gene1	gene2	jaccard index	pv (ws)
VPS13B	ASXL2	0.0	0.0388
VPS13B	MYO10	0.016666666666666666	0.04986
VPS13B	ATP10B	0.017857142857142856	0.0888
VPS13B	MGAM	0.016666666666666666	0.04986
VPS13B	TENM4	0.0	0.0388
VPS13B	DSCAM	0.017857142857142856	0.0888
VPS13B	SGSM1	0.0	0.071
VPS13B	ZC3H12B	0.0	0.0945
VPS13B	NLGN3	0.0	0.071
VPS13B	ATP7A	0.0	0.0308
VPS13B	EPRS1	0.0	0.071
VPS13B	PRKDC	0.028985507246376812	0.0662
VPS13B	SIPA1L1	0.0	0.0538
VPS13B	THOC2	0.0	0.0945
VPS13B	NEB	0.038461538461538464	0.0838
VPS13B	CACNA1G	0.0	0.0538
VPS13B	SFMBT1	0.0	0.071
VPS13B	RB1	0.016666666666666666	0.04986
VPS13B	RELN	0.029850746268656716	0.0753
VPS13B	MAGEA12	0.0	0.0538
VPS13B	STAB1	0.0	0.0538
VPS13B	HERC2	0.029411764705882353	0.0755
VPS13B	SLC9C2	0.0	0.0945
VPS13B	PLA2G4A	0.0	0.0945
VPS13B	ZC3H11A	0.0	0.071
VPS13B	WDR33	0.0	0.071
VPS13B	TTC21B	0.0	0.0945
VPS13B	WDFY3	0.017543859649122806	0.0838
VPS13B	PCDHB8	0.0	0.0945
VPS13B	PCDHGB4	0.0	0.071
VPS13B	MAP3K5	0.0	0.0945
VPS13B	ESR1	0.0	0.0945
VPS13B	GALNTL5	0.0	0.071
VPS13B	VIRMA	0.0	0.071
VPS13B	DOCK8	0.0	0.071
VPS13B	DENND1A	0.0	0.0945
VPS13B	NELL1	0.0	0.0945
VPS13B	CIT	0.0	0.0177
VPS13B	SYNE2	0.025974025974025976	0.0251
VPS13B	MLH3	0.0	0.0945
VPS13B	MGA	0.017543859649122806	0.0838
VPS13B	ABCA3	0.0	0.0538
VPS13B	SUPT5H	0.0	0.0569
VPS13B	FGFR1	0.0	0.0945
VPS13B	IRS4	0.0	0.0308
VPS13B	PCDHA11	0.0	0.0945
VPS13B	BRINP1	0.0	0.0388
VPS13B	STXBP5	0.0	0.0945
VPS13B	TET1	0.0	0.0308
VPS13B	ROBO1	0.0	0.0388
VPS13B	XKR4	0.0	0.071
VPS13B	FRMPD2	0.0	0.0945
VPS13B	AGBL1	0.0	0.0569
FAM91A1	KMT2D	0.0	0.0854
FAM91A1	CACNA1E	0.0	0.0657
FAM91A1	APOB	0.0	0.0538
FAM91A1	PRKDC	0.0	0.0837
FAM91A1	NEB	0.0	0.049
FAM91A1	PCLO	0.0	0.0683
FAM91A1	SYNE2	0.0	0.0547
MTSS1	RYR3	0.0	0.0395
MTSS1	KMT2D	0.0	0.0959
MTSS1	ADGRV1	0.0	0.0878
MTSS1	ABCA13	0.0	0.0555
MTSS1	FAT3	0.0	0.0676
MTSS1	XIRP2	0.0	0.0959
MTSS1	ARID1A	0.0	0.0878
MTSS1	NEB	0.0	0.0676
MTSS1	MDN1	0.0	0.0861
MTSS1	PCLO	0.0	0.0861
MTSS1	KMT2C	0.01020408163265306	0.0993
KCNQ3	MUC16	0.014492753623188406	0.0714
KCNQ3	RYR1	0.0	0.0476
KCNQ3	CSMD2	0.0	0.0637
KCNQ3	KMT2A	0.0	0.0924
PFKP	ARID1A	0.0	0.0976
PFKP	MACF1	0.0	0.0626
PFKP	MAP2K4	0.0	0.0976
PIK3AP1	CDH1	0.0	0.0786
PTPRB	STAG1	0.0	0.0774
PTPRB	NFASC	0.0	0.0774
PTPRB	LRP1B	0.015151515151515152	0.0259
PTPRB	GRID1	0.0	0.0622
PTPRB	C2CD3	0.0	0.0622
PTPRB	CHD9	0.0	0.0559
PTPRB	MUC16	0.033783783783783786	0.0457
PTPRB	ATP7A	0.0	0.0622
PTPRB	CDH1	0.03896103896103896	0.084
PTPRB	MED12L	0.0	0.0559
PTPRB	ANKRD17	0.0	0.0498
PTPRB	DSP	0.0	0.0498
PTPRB	ROS1	0.0	0.0433
PTPRB	AK9	0.0	0.0898
PTPRB	LRRIQ1	0.0	0.0898
PTPRB	CDK5RAP2	0.0	0.0774
PTPRB	ABCB11	0.0	0.0898
PTPRB	ATAD2	0.0	0.0622
PTPRB	WSCD2	0.0	0.0898
PTPRB	PTPRF	0.0	0.0774
PTPRB	WDFY3	0.0	0.0297
PTPRB	MYO7A	0.0	0.0433
PTPRB	UTP20	0.0	0.0498
PTPRB	RGS7	0.0	0.0774
PTPRB	POLQ	0.0	0.0898
PTPRB	PLEKHH2	0.0	0.0898
PTPRB	ROBO1	0.0	0.0774
PTPRB	USF3	0.0	0.0898
RFX4	LRP1B	0.0	0.077
RYR3	FLG	0.0603448275862069	0.0491
RYR3	PI4KB	0.0	0.0624
RYR3	DAP3	0.0	0.0963
RYR3	GPR161	0.0	0.0963
RYR3	KIFAP3	0.0	0.0963
RYR3	DNAH6	0.0	0.0963
RYR3	EPHA4	0.0	0.0488
RYR3	SP100	0.0	0.0624
RYR3	SI	0.025974025974025976	0.09032
RYR3	DHX15	0.0	0.0963
RYR3	CFTR	0.014084507042253521	0.0997
RYR3	PTK2B	0.0	0.0624
RYR3	FER1L6	0.025974025974025976	0.09032
RYR3	MAML2	0.0	0.0278
RYR3	MYO1H	0.0	0.0963
RYR3	CLUH	0.0	0.0963
RYR3	RHOT1	0.0	0.0963
RYR3	USP32	0.014084507042253521	0.0997
RYR3	MUC16	0.08187134502923976	0.0983
RYR3	OR7D2	0.0	0.0624
RYR3	MYO9B	0.0	0.0963
RYR3	NLRP11	0.014084507042253521	0.0997
RYR3	TSHZ2	0.014084507042253521	0.0997
RYR3	KDM6A	0.012987012987012988	0.0253
RYR3	NHSL2	0.0	0.0624
RYR3	ATP7A	0.013513513513513514	0.0466
RYR3	SAGE1	0.013513513513513514	0.0466
RYR3	SLC39A12	0.0	0.0624
RYR3	ATR	0.013513513513513514	0.0466
RYR3	SLC7A14	0.0	0.0963
RYR3	LRRK1	0.013157894736842105	0.0316
RYR3	GRIN2C	0.0	0.0278
RYR3	SIPA1L1	0.0	0.0123
RYR3	NLRP2	0.014084507042253521	0.0997
RYR3	CPXM1	0.014084507042253521	0.0997
RYR3	KIFC1	0.0	0.0395
RYR3	ZNF582	0.0	0.0963
RYR3	ZMYM4	0.014084507042253521	0.0997
RYR3	DNAI1	0.0	0.0624
RYR3	IL13RA2	0.0	0.0963
RYR3	KCNK9	0.0	0.0963
RYR3	NLGN4X	0.014084507042253521	0.0997
RYR3	BACH2	0.0136986301369863	0.0653
RYR3	JAK1	0.0	0.0395
RYR3	PCLO	0.0425531914893617	0.0408
RYR3	AKAP4	0.014084507042253521	0.0997
RYR3	VNN2	0.0	0.0963
RYR3	PCDHGA8	0.0	0.0963
RYR3	RELN	0.033707865168539325	0.031
RYR3	CDK5RAP2	0.0136986301369863	0.0653
RYR3	GNPTAB	0.0	0.0278
RYR3	ATF6	0.0	0.0624
RYR3	XRN1	0.013513513513513514	0.0466
RYR3	PAM	0.0	0.0963
RYR3	PRAMEF4	0.0	0.0963
RYR3	PTPRF	0.0136986301369863	0.0653
RYR3	BCAR3	0.0	0.0488
RYR3	TCHHL1	0.0	0.0963
RYR3	KCNK2	0.0	0.0963
RYR3	NRXN1	0.0	0.014
RYR3	MGAT4A	0.0	0.0963
RYR3	SP3	0.0	0.0395
RYR3	AGAP1	0.0	0.0624
RYR3	TASOR	0.0	0.0963
RYR3	KDM3B	0.0	0.0395
RYR3	DPYSL3	0.0	0.0963
RYR3	VIRMA	0.0	0.0232
RYR3	ASAP1	0.0	0.0488
RYR3	DOCK8	0.0	0.0232
RYR3	KANK1	0.0	0.0395
RYR3	SFMBT2	0.0	0.0963
RYR3	CRTAC1	0.0	0.0624
RYR3	CSTF3	0.0	0.0488
RYR3	DLG2	0.0	0.0963
RYR3	OVCH1	0.0	0.0395
RYR3	DENND5B	0.013888888888888888	0.0832
RYR3	PKP2	0.0	0.0963
RYR3	ANO6	0.0	0.0963
RYR3	PCBP2	0.0	0.0624
RYR3	UTP20	0.013157894736842105	0.0316
RYR3	SYNE2	0.04081632653061224	0.0256
RYR3	FLII	0.0	0.0963
RYR3	ANKRD24	0.0	0.0963
RYR3	PRR12	0.0	0.0624
RYR3	RALGAPB	0.0136986301369863	0.0653
RYR3	NCOA3	0.0	0.0278
RYR3	MTM1	0.014084507042253521	0.0997
RYR3	TYR	0.0	0.0963
RYR3	JAK2	0.0	0.0488
RYR3	MAPT	0.0	0.0624
RYR3	TEX55	0.0	0.0488
RYR3	BRINP1	0.0136986301369863	0.0653
RYR3	CCDC102B	0.0	0.0963
RYR3	CYLC1	0.0	0.0963
RYR3	RASA3	0.0	0.0963
RYR3	TRO	0.0	0.0488
RYR3	POLR1A	0.014084507042253521	0.0997
RYR3	GLCE	0.0	0.0963
RYR3	CEP128	0.0	0.0488
RYR3	TBX22	0.0	0.0963
RYR3	RPS6KA6	0.0	0.0624
RYR3	PIK3R4	0.0	0.0963
RYR3	KCTD3	0.0	0.0395
RYR3	DPP4	0.0	0.0963
RYR3	XPO7	0.0	0.0963
RYR3	XKR4	0.0	0.0232
RYR3	GBF1	0.0	0.0395
RYR3	GABRG3	0.0	0.0963
RYR3	POLR2A	0.0	0.0963
RYR3	NPHS1	0.0	0.0624
RYR3	PCDHA3	0.0	0.0624
RYR3	CDH4	0.0	0.0963
RYR3	PPFIA3	0.0	0.0624
RYR3	UCK2	0.0	0.0963
RYR3	HSPA12A	0.0	0.0963
RYR3	BRSK2	0.0	0.0963
TP53BP1	RP1	0.0	0.1
TP53BP1	TAF1	0.0	0.0656
TP53BP1	UTRN	0.0	0.062
TP53BP1	FREM2	0.0	0.1
RBFOX1	LRP1B	0.0	0.077
RBFOX1	KMT2C	0.01020408163265306	0.0993
SMG1	CDH1	0.033112582781456956	0.0979
SMG1	MED12L	0.0	0.0853
SMG1	HECTD4	0.0	0.0682
SMG1	XRN1	0.0	0.0864
SMG1	ATAD2	0.0	0.0864
ZFHX3	CSMD3	0.015384615384615385	0.04148
ZFHX3	CDC42BPA	0.0	0.0676
ZFHX3	FER1L6	0.0	0.0576
ZFHX3	PCNT	0.0	0.0309
ZFHX3	KCNT2	0.0	0.0676
ZFHX3	CSMD2	0.0	0.0085
ZFHX3	COL11A1	0.0	0.0676
ZFHX3	XIRP2	0.017241379310344827	0.0727
ZFHX3	SVIL	0.0	0.0444
ZFHX3	ERICH3	0.0	0.0853
ZFHX3	KALRN	0.0	0.0853
ZFHX3	ROS1	0.0	0.0676
ZFHX3	RB1	0.0	0.0309
ZFHX3	XRN1	0.0	0.0864
ZFHX3	ATAD2	0.0	0.0864
ZFHX3	NHS	0.0	0.0864
ZFHX3	MYH15	0.0	0.0864
ZFHX3	WDFY3	0.0	0.051
ZFHX3	VCAN	0.0	0.0682
ZFHX3	CIT	0.0	0.0676
ZFHX3	SYNE2	0.015384615384615385	0.04148
ZFHX3	ZNF208	0.0	0.0676
ZFHX3	FAM47C	0.0	0.0444
ZFHX3	ADAMTSL1	0.0	0.0853
ZFHX3	GRIN2B	0.0	0.0864
ZFHX3	RAPGEF6	0.0	0.0682
ABR	PTPRD	0.0	0.0924
ABR	DYNC1H1	0.0	0.0924
ABR	AHNAK	0.0	0.082
ABR	RELN	0.0	0.0708
ABR	PRUNE2	0.0	0.0708
SCN4A	DSCAM	0.0	0.0853
SCN4A	CSMD2	0.0	0.0215
SCN4A	BRCA2	0.0	0.072
SCN4A	WDFY3	0.0	0.0768
ABCA6	MAP1A	0.0	0.0739
ABCA6	SYNE2	0.0	0.032
ALPK2	CSMD2	0.0	0.0779
ALPK2	PCLO	0.0	0.0683
ABCA7	SPTA1	0.0	0.0443
ABCA7	MUC16	0.007352941176470588	0.04714
CNOT3	MACF1	0.0	0.0778
SLC9A8	MAP1A	0.0	0.0924
SLC9A8	PCLO	0.0	0.0554
MYH9	NFASC	0.0	0.0419
MYH9	IKBKE	0.0	0.0672
MYH9	TENM2	0.018518518518518517	0.0994
MYH9	GRID1	0.0	0.0346
MYH9	USP32	0.0	0.0672
MYH9	ITGB2	0.0	0.082
MYH9	ATP7A	0.0	0.0346
MYH9	ROBO2	0.0	0.082
MYH9	GUCY2C	0.0	0.082
MYH9	EPRS1	0.0	0.082
MYH9	TRPM3	0.0	0.0672
MYH9	NLRP2	0.0	0.0672
MYH9	PRRC2B	0.0	0.082
MYH9	GNAS	0.0	0.0672
MYH9	BRCA2	0.017857142857142856	0.07654
MYH9	LRRIQ1	0.0	0.0522
MYH9	MTOR	0.01818181818181818	0.0875
MYH9	WSCD2	0.0	0.0522
MYH9	WDFY3	0.0	0.0128
MYH9	MAST4	0.0	0.082
MYH9	FREM2	0.017857142857142856	0.07654
MYH9	SYNE2	0.02666666666666667	0.036
MYH9	ABCA3	0.0	0.0522
BSDC1	MUC16	0.0	0.0501
SNX27	CDH1	0.0	0.0786
FLG	MKI67	0.023809523809523808	0.0617
FLG	KMT2D	0.04081632653061224	0.0399
FLG	FLNA	0.022727272727272728	0.0264
FLG	RERE	0.0	0.0814
FLG	PI4KB	0.0	0.051
FLG	TRIM46	0.0	0.0814
FLG	IGSF8	0.0	0.051
FLG	GPR161	0.0	0.0814
FLG	RASAL2	0.01282051282051282	0.0821
FLG	ZNF648	0.01282051282051282	0.0821
FLG	SOX13	0.0	0.0814
FLG	NFASC	0.0125	0.0495
FLG	CDC42BPA	0.024096385542168676	0.0804
FLG	NID1	0.012195121951219513	0.0265
FLG	COBLL1	0.0	0.0342
FLG	SLC4A3	0.0	0.0342
FLG	EPHA4	0.0	0.0342
FLG	CNTN4	0.0	0.0211
FLG	KLF15	0.0	0.0814
FLG	ZFYVE28	0.0	0.0814
FLG	ARHGAP24	0.0	0.0322
FLG	TMEM131L	0.0	0.0322
FLG	FSTL5	0.0	0.051
FLG	MYO10	0.03409090909090909	0.0858
FLG	KIF2A	0.0	0.051
FLG	TENM2	0.023529411764705882	0.05091
FLG	ABCA13	0.045871559633027525	0.0219
FLG	MGAM	0.03409090909090909	0.0858
FLG	UBE3C	0.0	0.0129
FLG	VPS13A	0.023255813953488372	0.0458
FLG	OR8K1	0.0	0.0814
FLG	ITPR2	0.023255813953488372	0.0458
FLG	FGD4	0.0	0.0814
FLG	SLC38A4	0.0	0.0814
FLG	ABCC1	0.0	0.0145
FLG	ITGAM	0.0	0.051
FLG	ITGAX	0.0125	0.0495
FLG	CHD9	0.012195121951219513	0.0265
FLG	SLFN13	0.0	0.0814
FLG	USP32	0.01282051282051282	0.0821
FLG	SIGLEC6	0.0	0.0814
FLG	NLRP11	0.01282051282051282	0.0821
FLG	SEMG2	0.0	0.0814
FLG	TSHZ2	0.01282051282051282	0.0821
FLG	ZC3H7B	0.0	0.051
FLG	PLXNB2	0.0	0.00936
FLG	MBTPS2	0.0	0.051
FLG	ATP7A	0.0	0.00316
FLG	POU3F4	0.0	0.051
FLG	CDHR2	0.0	0.0342
FLG	CDH1	0.08743169398907104	0.0804
FLG	ANKRD30A	0.012658227848101266	0.06437
FLG	TIAM1	0.0	0.051
FLG	COL6A6	0.024096385542168676	0.0804
FLG	SLC39A12	0.0	0.051
FLG	PYGM	0.0	0.051
FLG	UCP2	0.0	0.0814
FLG	RAI1	0.0	0.0814
FLG	NCOA6	0.023529411764705882	0.05091
FLG	CFAP54	0.0	0.051
FLG	UGGT2	0.024096385542168676	0.0804
FLG	PHEX	0.0	0.0814
FLG	WNT7A	0.0	0.0342
FLG	KIFC1	0.0	0.0322
FLG	PRRC2B	0.0	0.0145
FLG	NCAM1	0.0	0.0322
FLG	SAMD9	0.0125	0.0495
FLG	TMEM132D	0.023809523809523808	0.0617
FLG	ANKRD17	0.012048192771084338	0.0194
FLG	ZNF330	0.0	0.0814
FLG	UFL1	0.0	0.0814
FLG	ANAPC5	0.0	0.0814
FLG	MARF1	0.024390243902439025	0.0914
FLG	ARMCX2	0.0	0.0814
FLG	DNA2	0.0	0.0342
FLG	CACNA1G	0.012658227848101266	0.06437
FLG	SPAG17	0.0125	0.0495
FLG	DNAI1	0.0	0.051
FLG	KLHL1	0.01282051282051282	0.0821
FLG	NLRP9	0.0	0.0342
FLG	TTC3	0.0	0.0322
FLG	UPF2	0.0	0.0129
FLG	PTPRH	0.0	0.0322
FLG	DMXL1	0.024390243902439025	0.0914
FLG	SF3B1	0.0	0.00523
FLG	SLC9A7	0.0	0.0814
FLG	MDN1	0.029411764705882353	0.00653
FLG	ROS1	0.011904761904761904	0.0163
FLG	PCLO	0.05	0.07677
FLG	AK9	0.012658227848101266	0.06437
FLG	AVL9	0.0	0.0814
FLG	KMT2C	0.07746478873239436	0.0731
FLG	PGAP1	0.0	0.051
FLG	MPO	0.0	0.0814
FLG	LAMC1	0.012658227848101266	0.06437
FLG	SLC30A10	0.0	0.0814
FLG	H3C2	0.024390243902439025	0.0914
FLG	LRRIQ1	0.012658227848101266	0.06437
FLG	SPEN	0.05	0.07677
FLG	DLG1	0.0125	0.0472
FLG	PCDHA7	0.0	0.0342
FLG	SMO	0.0	0.051
FLG	MYO7B	0.024390243902439025	0.0914
FLG	HTATSF1	0.01282051282051282	0.0821
FLG	AMPH	0.0	0.0814
FLG	UTRN	0.03333333333333333	0.0587
FLG	ABCB11	0.012658227848101266	0.06437
FLG	XRN1	0.0	0.00316
FLG	RUBCN	0.0	0.0322
FLG	PAM	0.0	0.0814
FLG	ATAD2	0.012345679012345678	0.03223
FLG	SLITRK5	0.0	0.0814
FLG	TPP2	0.0	0.0814
FLG	HERC2	0.041666666666666664	0.0568
FLG	ZNF432	0.0	0.051
FLG	VN1R5	0.0	0.0814
FLG	MAP2K4	0.050505050505050504	0.0808
FLG	MORC4	0.0	0.0814
FLG	NOTCH2	0.03333333333333333	0.0587
FLG	DNM3	0.01282051282051282	0.0821
FLG	LGR6	0.0	0.051
FLG	SCN2A	0.022988505747126436	0.03365
FLG	DNAJC10	0.0	0.0814
FLG	GPR156	0.0	0.051
FLG	CCDC39	0.0	0.0342
FLG	VPS8	0.0	0.0342
FLG	WDFY3	0.023255813953488372	0.0458
FLG	HCN1	0.0	0.051
FLG	ERAP2	0.0	0.0814
FLG	MAP3K5	0.0	0.0211
FLG	ESR1	0.0	0.0211
FLG	HIP1	0.0	0.051
FLG	WASHC5	0.0	0.0342
FLG	PCSK5	0.01282051282051282	0.0821
FLG	AKNA	0.0	0.0814
FLG	PAPPA	0.012345679012345678	0.03223
FLG	SFMBT2	0.0	0.0814
FLG	ADAMTS14	0.0	0.051
FLG	NELL1	0.0	0.0211
FLG	KDM2A	0.0	0.0342
FLG	OVCH1	0.0	0.0322
FLG	ANO6	0.0	0.0814
FLG	PCBP2	0.0	0.051
FLG	TGM1	0.0	0.0814
FLG	SYNE2	0.04807692307692308	0.0467
FLG	SLC24A4	0.0	0.051
FLG	LTK	0.0	0.0814
FLG	TGM7	0.0	0.051
FLG	PEAK1	0.0	0.0322
FLG	ABCA10	0.01282051282051282	0.0821
FLG	WDR62	0.0	0.0814
FLG	SUPT5H	0.01282051282051282	0.0821
FLG	ZNF112	0.0	0.051
FLG	SHANK1	0.024096385542168676	0.0804
FLG	ZNF548	0.0	0.0814
FLG	TASP1	0.0	0.0814
FLG	ATP9A	0.0125	0.0472
FLG	CYP24A1	0.0	0.0814
FLG	KCNJ15	0.0	0.0814
FLG	TBC1D25	0.0	0.0322
FLG	OGT	0.0	0.0322
FLG	HDX	0.0	0.0129
FLG	UTP14A	0.0	0.051
FLG	TYR	0.0	0.0814
FLG	JAK2	0.0	0.0342
FLG	MAPT	0.0	0.051
FLG	GBP7	0.0	0.0814
FLG	ABCF3	0.0	0.0814
FLG	UBR1	0.0	0.0814
FLG	CCDC102B	0.0	0.0814
FLG	PKN2	0.0	0.051
FLG	RGS7	0.0125	0.0472
FLG	POLQ	0.012658227848101266	0.06437
FLG	INO80	0.0	0.0814
FLG	CRIM1	0.0	0.051
FLG	RBM6	0.0	0.0322
FLG	GRIK2	0.012195121951219513	0.0265
FLG	CHI3L1	0.0	0.0322
FLG	TET1	0.012345679012345678	0.03223
FLG	TRPC7	0.01282051282051282	0.0821
FLG	TBX22	0.0	0.0814
FLG	AKT3	0.0	0.051
FLG	ENG	0.0	0.0814
FLG	ITPR1	0.024390243902439025	0.0914
FLG	NCAPH	0.0	0.0814
FLG	LZTS1	0.0	0.0814
FLG	AP4E1	0.0	0.051
FLG	CRTC2	0.0	0.0814
FLG	PIK3R4	0.0	0.0814
FLG	CDC73	0.0	0.0814
FLG	GNPAT	0.0	0.051
FLG	ZNF445	0.0	0.0814
FLG	ROBO1	0.0125	0.0472
FLG	USF3	0.0	0.00936
FLG	DDX60L	0.0	0.0814
FLG	RAPGEF6	0.024390243902439025	0.0914
FLG	BBS9	0.0	0.0342
FLG	OXR1	0.0	0.0814
FLG	TYRP1	0.0	0.051
FLG	GBF1	0.0	0.0322
FLG	NFKB2	0.0	0.0814
FLG	N4BP2L2	0.0	0.0814
FLG	CLMN	0.0	0.051
FLG	AGBL1	0.01282051282051282	0.0821
FLG	MID1	0.0	0.0322
FLG	ATF7IP	0.0	0.0814
FLG	BAHCC1	0.0	0.0814
FLG	CENPJ	0.0	0.0814
FLG	AP000769.3	0.012658227848101266	0.06437
FLG	ANKLE2	0.0	0.051
FLG	HSPA12A	0.0	0.0814
FLG	DMGDH	0.0	0.0322
FLG	EFEMP1	0.0	0.051
FLG	ZKSCAN4	0.0	0.0814
HEATR5B	MAP1A	0.0	0.0597
HEATR5B	LAMA1	0.0	0.0816
HEATR5B	CSMD2	0.0	0.0411
HEATR5B	PCLO	0.0	0.0348
HEATR5B	KMT2A	0.0	0.0597
SENP7	LRP1B	0.0	0.088
STAG1	FRAS1	0.0	0.1
STAG1	ATM	0.0	0.0656
STAG1	RNF213	0.0	0.0656
STAG1	ANKRD12	0.0	0.1
STAG1	RP1	0.0	0.1
STAG1	VPS13C	0.0	0.0643
STAG1	CMYA5	0.0	0.0656
STAG1	BRCA2	0.0	0.1
STAG1	ABCA12	0.0	0.1
STAG1	COL14A1	0.0	0.1
STAG1	RB1	0.0	0.0774
STAG1	UTRN	0.0	0.062
STAG1	TCHH	0.0	0.0857
STAG1	HERC1	0.0	0.0656
STAG1	THSD7B	0.0	0.1
STAG1	FREM2	0.0	0.1
STAG1	UNC13C	0.0	0.0656
SLIT2	CSMD2	0.0	0.0312
SLIT2	BRCA2	0.0	0.1
SLIT2	KMT2C	0.0196078431372549	0.0797
MMRN1	LRP1B	0.0	0.0393
PLEKHG4B	RYR1	0.0	0.0792
CDH10	CSMD2	0.0	0.0411
CDH10	HERC2	0.0	0.0538
PCDHGA7	LRP1B	0.0	0.0465
PCDHGA7	PKHD1	0.0	0.0998
PCDHGA7	CDH1	0.00684931506849315	0.0131
PCDHGA7	CHD4	0.0	0.0803
DST	PTPRU	0.0	0.0626
DST	PI4KB	0.0	0.0778
DST	EPHA4	0.0	0.0626
DST	SP100	0.0	0.0778
DST	CNTN3	0.0	0.0778
DST	PSD2	0.0	0.0778
DST	COL9A1	0.0	0.0778
DST	ALDH1A1	0.0	0.0778
DST	RET	0.0	0.0518
DST	PPFIBP2	0.0	0.0778
DST	LRRC32	0.0	0.0778
DST	NBEA	0.014705882352941176	0.0667
DST	ITGB2	0.0	0.0288
DST	PCNT	0.013157894736842105	0.0112
DST	ZC3H7B	0.0	0.0778
DST	ATP7A	0.0	0.00857
DST	MTHFD1L	0.0	0.0518
DST	FBXW7	0.015151515151515152	0.0922
DST	MYH10	0.014492753623188406	0.04742
DST	NLRP2	0.0	0.0234
DST	KCNT2	0.014285714285714285	0.04235
DST	ULK4	0.0	0.0405
DST	CNTNAP2	0.015151515151515152	0.0922
DST	CFAP54	0.0	0.0778
DST	PRRC2B	0.0	0.0288
DST	GNAS	0.0	0.0234
DST	COL11A1	0.014285714285714285	0.04235
DST	FAM193A	0.0	0.0626
DST	COL14A1	0.0273972602739726	0.08185
DST	PTPRH	0.0	0.0518
DST	OR5T1	0.0	0.0626
DST	GEMIN5	0.0	0.0405
DST	TENM1	0.0375	0.0804
DST	XRN1	0.014925373134328358	0.06863
DST	EXOC2	0.0	0.0518
DST	ATAD2	0.014925373134328358	0.06863
DST	CBFB	0.02631578947368421	0.04977
DST	ZNF432	0.0	0.0778
DST	ACIN1	0.0	0.0626
DST	APLF	0.0	0.0778
DST	ZNF638	0.0	0.0626
DST	SP3	0.0	0.0518
DST	XPC	0.0	0.0518
DST	ADGRA3	0.0	0.0234
DST	PCDHB1	0.015151515151515152	0.0922
DST	MAP3K5	0.0	0.0405
DST	PLG	0.0	0.0405
DST	MUSK	0.0	0.0288
DST	ADAMTS14	0.0	0.0778
DST	CRTAC1	0.0	0.0778
DST	OVCH1	0.0	0.0518
DST	PCBP2	0.0	0.0778
DST	SLCO3A1	0.0	0.0778
DST	PRR12	0.0	0.0778
DST	RALGAPB	0.015151515151515152	0.0922
DST	NCOA3	0.0	0.0405
DST	TPTE	0.0	0.0626
DST	ATP13A4	0.0	0.0405
DST	ADAMTSL1	0.014705882352941176	0.0667
DST	BRINP1	0.015151515151515152	0.0922
DST	RGS7	0.015151515151515152	0.0922
DST	MKRN3	0.0	0.0405
DST	ARHGEF6	0.0	0.0626
DST	MAP1B	0.0	0.0778
DST	ARHGAP11A	0.0	0.0778
DST	HPS4	0.0	0.0778
DST	PCDHA3	0.0	0.0778
DST	ANKLE2	0.0	0.0778
DST	DMGDH	0.0	0.0518
MAP3K4	MUC4	0.0	0.0864
MAP3K4	RB1	0.0	0.0622
MAP3K4	ZAN	0.0	0.068
MAP3K4	SYNE2	0.016666666666666666	0.0922
EGFR	VPS13C	0.0	0.0766
EGFR	CHD4	0.0	0.0606
MYOM2	FBN3	0.0	0.0821
MYOM2	CDC42BPA	0.0	0.089
MYOM2	KIF26B	0.0	0.0676
MYOM2	PLEC	0.0	0.089
MYOM2	PLCE1	0.0	0.0886
MYOM2	LRP1	0.0	0.0175
MYOM2	MUC16	0.027972027972027972	0.0772
MYOM2	PCNT	0.0	0.0433
MYOM2	MUC4	0.0	0.0676
MYOM2	CDH1	0.02666666666666667	0.0688
MYOM2	COL6A6	0.0	0.089
MYOM2	LRRK1	0.0	0.0886
MYOM2	NCOA6	0.0	0.0676
MYOM2	KCNT2	0.0	0.089
MYOM2	CSMD2	0.017543859649122806	0.0981
MYOM2	ANKRD17	0.0	0.0886
MYOM2	MYH7B	0.0	0.0886
MYOM2	ABCA12	0.0	0.0606
MYOM2	DSP	0.0	0.0886
MYOM2	MARF1	0.0	0.0886
MYOM2	DMXL1	0.0	0.0886
MYOM2	PCLO	0.0	0.0133
MYOM2	HECTD4	0.0	0.0886
MYOM2	RB1	0.0	0.0433
MYOM2	WNK3	0.0	0.0886
MYOM2	H3C2	0.0	0.0886
MYOM2	NCKAP5	0.0	0.089
MYOM2	SYNE2	0.015873015873015872	0.0664
MYOM2	FAM47C	0.0	0.0676
MYOM2	DOCK10	0.0	0.0676
CSMD3	MKI67	0.015625	0.05244
CSMD3	PTPRU	0.0	0.0779
CSMD3	LRP1B	0.036585365853658534	0.046
CSMD3	SLC4A3	0.0	0.0779
CSMD3	ARHGAP24	0.0	0.0706
CSMD3	REV3L	0.016129032258064516	0.06952
CSMD3	PLEC	0.015873015873015872	0.0664
CSMD3	NOTCH1	0.0	0.0547
CSMD3	PLCE1	0.016129032258064516	0.06952
CSMD3	MYO1A	0.0	0.0779
CSMD3	SACS	0.028985507246376812	0.0802
CSMD3	GRK1	0.0	0.0779
CSMD3	NLRC5	0.01639344262295082	0.0921
CSMD3	HRC	0.0	0.0779
CSMD3	KCNQ2	0.0	0.0779
CSMD3	DSCAM	0.0	0.00489
CSMD3	GRIPAP1	0.0	0.0405
CSMD3	ATP7A	0.016666666666666666	0.0922
