gene1	gene2	jaccard index	pv (ws)
PRKDC	TMEM132D	0.017857142857142856	0.0957
PRKDC	USH2A	0.043010752688172046	0.0697
PRKDC	HSPG2	0.0	0.0103
PRKDC	SEC24B	0.0	0.0503
PRKDC	KMT2C	0.05084745762711865	0.0724
PRKDC	ADGRL4	0.0	0.0887
PRKDC	ZMYM3	0.0	0.0273
PRKDC	AHCTF1	0.015625	0.032
PRKDC	NHS	0.0	0.0273
PRKDC	TPR	0.0	0.00671
PRKDC	WDFY3	0.017241379310344827	0.0727
PRKDC	DOCK2	0.0	0.0445
PRKDC	SORBS1	0.0	0.0679
PRKDC	ADCY9	0.0	0.0445
PRKDC	ABCA8	0.016666666666666666	0.0524
PRKDC	MYOM1	0.0	0.0503
PRKDC	ARHGEF1	0.0	0.0887
PRKDC	ADNP	0.0	0.0679
PRKDC	CDKL5	0.0	0.0679
PRKDC	POLA1	0.0	0.0445
PRKDC	TNC	0.0	0.0273
PRKDC	ROR1	0.0	0.0887
PRKDC	C5	0.0	0.0503
PRKDC	NPC1	0.0	0.0887
PRKDC	ZEB2	0.0	0.0503
TBC1D2	KMT2C	0.0	0.094
PDE3A	PCLO	0.0	0.0283
PDE3A	SVEP1	0.0	0.043
PDE3A	TPR	0.0	0.098
VMP1	KMT2C	0.0	0.094
LAMA1	COL19A1	0.0	0.0742
LAMA1	SIPA1L1	0.0	0.0838
LAMA1	CTTNBP2	0.0	0.0838
LAMA1	CELSR1	0.0	0.0838
LAMA1	ZMYM3	0.0	0.0589
LAMA1	STAB1	0.0	0.0838
LAMA1	PIKFYVE	0.0	0.0838
LAMA1	ARID2	0.0	0.0742
LAMA1	ADCY9	0.0	0.0838
LAMA1	NUP210L	0.0	0.0589
LAMA1	CRNKL1	0.0	0.0742
MED12	SLC4A5	0.0	0.0824
MED12	CUL7	0.0	0.0624
MED12	SPHKAP	0.017543859649122806	0.06397
MED12	SAMD9	0.0	0.043
MED12	CCDC180	0.0	0.0824
MED12	SEC24B	0.0	0.0704
MED12	PCLO	0.014084507042253521	0.0119
MED12	KMT2C	0.01694915254237288	0.00054
MED12	ZMYM3	0.0	0.0333
MED12	MAST1	0.0	0.0824
MED12	MAP2K4	0.028985507246376812	0.065
MED12	NOTCH2	0.01694915254237288	0.05015
MED12	TPR	0.0	0.0121
MED12	GREB1	0.0	0.0824
MED12	NBEAL1	0.0	0.0704
MED12	VCAN	0.0	0.0248
MED12	UNC79	0.0	0.0336
MED12	FRMPD1	0.0	0.0824
MED12	DLC1	0.0	0.0704
GABRA4	MACF1	0.0	0.0602
PKHD1L1	ZNF721	0.0	0.0803
PKHD1L1	COL19A1	0.0	0.0198
PKHD1L1	CADPS2	0.0	0.0561
PKHD1L1	TRPM3	0.0	0.0321
PKHD1L1	TBX18	0.0	0.0561
PKHD1L1	THOC2	0.0	0.0561
PKHD1L1	ADGRG4	0.028169014084507043	0.0667
PKHD1L1	ARHGEF12	0.0	0.0803
PKHD1L1	HRNR	0.0	0.00662
PKHD1L1	RANBP2	0.01639344262295082	0.0935
PKHD1L1	CATSPERE	0.0	0.0803
PKHD1L1	NRIP1	0.0	0.0561
PKHD1L1	KPRP	0.0	0.0803
PKHD1L1	CASP8AP2	0.016666666666666666	0.0898
PKHD1L1	TRPM6	0.015625	0.05135
PKHD1L1	PDXDC1	0.0	0.0803
PKHD1L1	ACTN4	0.0	0.0702
PKHD1L1	DOCK11	0.013888888888888888	0.0121
PKHD1L1	UBR4	0.013888888888888888	0.0121
PKHD1L1	DSP	0.016129032258064516	0.07029
PKHD1L1	PCNX3	0.0	0.0803
PKHD1L1	CELSR1	0.0	0.0267
PKHD1L1	USH2A	0.05	0.0668
PKHD1L1	CDH23	0.016666666666666666	0.0898
PKHD1L1	MARF1	0.016129032258064516	0.07029
PKHD1L1	CDH8	0.0	0.012
PKHD1L1	YLPM1	0.016129032258064516	0.07029
PKHD1L1	ZMYM4	0.0	0.0321
PKHD1L1	KIF1A	0.0	0.0702
PKHD1L1	KRIT1	0.0	0.0561
PKHD1L1	CCDC144A	0.0	0.0321
PKHD1L1	SLC22A6	0.0	0.0803
PKHD1L1	TRPC5	0.016129032258064516	0.07029
PKHD1L1	FLG2	0.028985507246376812	0.0798
PKHD1L1	DMXL1	0.0	0.00925
PKHD1L1	OGDHL	0.0	0.0702
PKHD1L1	PER2	0.0	0.0702
PKHD1L1	PCLO	0.037037037037037035	0.0552
PKHD1L1	NBAS	0.016129032258064516	0.07029
PKHD1L1	OSBPL1A	0.0	0.0803
PKHD1L1	GRM1	0.0	0.0803
PKHD1L1	ADAM12	0.0	0.0803
PKHD1L1	ADGRL4	0.0	0.0561
PKHD1L1	CDKN1B	0.0	0.0702
PKHD1L1	CDK12	0.0	0.0198
PKHD1L1	SPEN	0.037037037037037035	0.0552
PKHD1L1	CNTLN	0.016666666666666666	0.0898
PKHD1L1	DOCK7	0.01639344262295082	0.0935
PKHD1L1	CAD	0.0	0.00925
PKHD1L1	MYBPC1	0.0	0.0803
PKHD1L1	ZMYM3	0.016666666666666666	0.0898
PKHD1L1	CHD2	0.0	0.0408
PKHD1L1	ZAN	0.0	0.00254
PKHD1L1	UTRN	0.02857142857142857	0.075
PKHD1L1	FOXA1	0.028169014084507043	0.0667
PKHD1L1	MROH7	0.0	0.0561
PKHD1L1	RUBCN	0.0	0.0702
PKHD1L1	PDGFRB	0.0	0.0803
PKHD1L1	SUPT16H	0.0	0.0561
PKHD1L1	ATP10A	0.0	0.0408
PKHD1L1	HERC1	0.028985507246376812	0.0798
PKHD1L1	STAT3	0.0	0.0803
PKHD1L1	FAT2	0.015151515151515152	0.03782
PKHD1L1	KMT2A	0.0273972602739726	0.05012
PKHD1L1	NHS	0.016666666666666666	0.0898
PKHD1L1	TJP1	0.01639344262295082	0.0935
PKHD1L1	TRPC6	0.0	0.0702
PKHD1L1	ADGRE2	0.0	0.0702
PKHD1L1	LRRTM1	0.0	0.0702
PKHD1L1	AGO1	0.0	0.0803
PKHD1L1	BCAR3	0.0	0.0803
PKHD1L1	ABCA4	0.016666666666666666	0.0898
PKHD1L1	PTPN22	0.0	0.0702
PKHD1L1	NOTCH2	0.02857142857142857	0.075
PKHD1L1	FMO1	0.0	0.0702
PKHD1L1	RC3H1	0.0	0.0408
PKHD1L1	TNN	0.016129032258064516	0.07029
PKHD1L1	TPR	0.0	0.00279
PKHD1L1	ZC3H11A	0.0	0.0408
PKHD1L1	LRPPRC	0.0	0.0702
PKHD1L1	MERTK	0.0	0.0702
PKHD1L1	GLI2	0.0	0.0803
PKHD1L1	NBEAL1	0.0	0.0321
PKHD1L1	ATP2C1	0.0	0.0803
PKHD1L1	LRCH3	0.0	0.0702
PKHD1L1	SEL1L3	0.0	0.0561
PKHD1L1	ADAMTS3	0.0	0.0803
PKHD1L1	WDFY3	0.015151515151515152	0.03782
PKHD1L1	C6	0.0	0.0803
PKHD1L1	PLK2	0.0	0.0803
PKHD1L1	FBN2	0.0	0.0408
PKHD1L1	RAD50	0.0	0.0702
PKHD1L1	NEDD9	0.016666666666666666	0.0898
PKHD1L1	TDRD6	0.016666666666666666	0.0898
PKHD1L1	AHI1	0.0	0.0803
PKHD1L1	MAP3K5	0.0	0.0561
PKHD1L1	PDE10A	0.0	0.0803
PKHD1L1	THBS2	0.0	0.0803
PKHD1L1	OGDH	0.0	0.0561
PKHD1L1	KIAA1549	0.0	0.0702
PKHD1L1	ASIC3	0.0	0.0702
PKHD1L1	CHD7	0.02857142857142857	0.075
PKHD1L1	WASHC5	0.0	0.0803
PKHD1L1	KANK1	0.0	0.0702
PKHD1L1	NOL8	0.0	0.0803
PKHD1L1	SORBS1	0.0	0.0408
PKHD1L1	NRAP	0.0	0.0702
PKHD1L1	SHANK2	0.0	0.0561
PKHD1L1	CAPRIN2	0.0	0.0803
PKHD1L1	DENND5B	0.0	0.0267
PKHD1L1	OAS2	0.0	0.0561
PKHD1L1	VWA8	0.0	0.0702
PKHD1L1	SLC15A1	0.0	0.0702
PKHD1L1	HEATR5A	0.0	0.0702
PKHD1L1	UNC79	0.0	0.0142
PKHD1L1	MYO5C	0.0	0.0702
PKHD1L1	CCPG1	0.0	0.0803
PKHD1L1	ZNF592	0.01639344262295082	0.0935
PKHD1L1	ABCA10	0.0	0.0321
PKHD1L1	EPB41L3	0.0	0.0803
PKHD1L1	ARHGAP28	0.0	0.0702
PKHD1L1	CDH20	0.0	0.0702
PKHD1L1	ADNP2	0.0	0.0803
PKHD1L1	ZNF546	0.0	0.0803
PKHD1L1	MROH8	0.0	0.0803
PKHD1L1	PTPRT	0.0	0.0561
PKHD1L1	ADNP	0.0	0.0408
PKHD1L1	OGT	0.0	0.0702
PKHD1L1	PIK3R1	0.02666666666666667	0.0369
PKHD1L1	ZNF415	0.0	0.0803
PKHD1L1	MED23	0.0	0.0142
PKHD1L1	SRGAP2	0.0	0.0561
PKHD1L1	ADAMTSL1	0.0	0.0142
PKHD1L1	BAP1	0.0	0.0702
PKHD1L1	NUP210L	0.016666666666666666	0.0898
PKHD1L1	PCDH10	0.0	0.0321
PKHD1L1	EGFLAM	0.0	0.0702
PKHD1L1	LTBP4	0.0	0.0803
PKHD1L1	INSRR	0.0	0.0702
PKHD1L1	MAGEC3	0.0	0.0803
PKHD1L1	PCDHGA6	0.0	0.0702
PKHD1L1	RTTN	0.0	0.0561
PKHD1L1	TBL1XR1	0.0	0.0803
PKHD1L1	ZNF251	0.0	0.0803
PKHD1L1	GPATCH8	0.0	0.0803
PKHD1L1	TNC	0.016666666666666666	0.0898
PKHD1L1	XPOT	0.0	0.0321
PKHD1L1	KNTC1	0.0	0.0803
PKHD1L1	TAOK3	0.0	0.0702
PKHD1L1	CAMSAP3	0.0	0.0803
PKHD1L1	PALB2	0.0	0.0803
PKHD1L1	CASK	0.0	0.0803
PKHD1L1	PTPRN2	0.0	0.0803
PKHD1L1	NIN	0.016666666666666666	0.0898
PKHD1L1	USP53	0.0	0.0702
PKHD1L1	FANCD2	0.0	0.0408
PKHD1L1	SMYD3	0.0	0.0803
PKHD1L1	PLD1	0.0	0.0702
PKHD1L1	MTTP	0.0	0.0702
PKHD1L1	NUP153	0.0	0.0561
PKHD1L1	IARS1	0.0	0.0321
PKHD1L1	DLGAP1	0.0	0.0702
PKHD1L1	MID1	0.0	0.0702
PKHD1L1	DIAPH2	0.0	0.0561
PKHD1L1	ARMCX5	0.0	0.0803
PKHD1L1	KDM4A	0.0	0.0803
PKHD1L1	TNRC6B	0.016666666666666666	0.0898
PKHD1L1	B3GLCT	0.0	0.0803
PKHD1L1	NEDD4L	0.0	0.0321
PKHD1L1	RREB1	0.0	0.0561
PKHD1L1	AKAP12	0.0	0.0408
PKHD1L1	FOXP1	0.0	0.0803
PKHD1L1	TRPC3	0.0	0.0702
PKHD1L1	KCNB2	0.0	0.00662
PKHD1L1	ZEB2	0.0	0.0321
PKHD1L1	FRMD4A	0.0	0.0702
NOS1	TPR	0.0	0.071
LRRK1	PCLO	0.017241379310344827	0.0987
LRRK1	ZNF292	0.0	0.0647
LRRK1	UTP20	0.0	0.0919
PALLD	KMT2C	0.01020408163265306	0.0972
PALLD	MAP2K4	0.0	0.0943
GRIN2C	MACF1	0.0	0.0405
GRIN2C	RELN	0.0	0.1
TTF2	ARID1A	0.0	0.0943
ATAD2B	SETX	0.0	0.094
ATAD2B	CSMD2	0.0	0.017
ATAD2B	HRNR	0.0	0.0747
ATAD2B	COL11A1	0.0	0.0835
ATAD2B	XIRP2	0.0	0.0187
ATAD2B	SPHKAP	0.0	0.0483
ATAD2B	ANKRD17	0.0	0.094
ATAD2B	MARF1	0.0	0.094
ATAD2B	NEB	0.015384615384615385	0.0564
ATAD2B	YLPM1	0.0	0.094
ATAD2B	FBN1	0.0	0.0483
ATAD2B	PHKA2	0.0	0.0747
ATAD2B	TRPC5	0.0	0.094
ATAD2B	LRBA	0.0	0.0551
ATAD2B	TLN1	0.0	0.0541
ATAD2B	MDN1	0.01694915254237288	0.0907
ATAD2B	NBAS	0.0	0.094
ATAD2B	H3C2	0.0	0.094
ATAD2B	CAD	0.0	0.094
ATAD2B	CFH	0.0	0.0747
ATAD2B	UTRN	0.0	0.0393
ATAD2B	AHCTF1	0.0	0.0364
ATAD2B	TEP1	0.0	0.0835
ATAD2B	FAT2	0.0	0.0661
ATAD2B	KMT2A	0.0	0.0305
ATAD2B	ICE1	0.0	0.0679
ATAD2B	VCAN	0.0	0.094
ATAD2B	ZNF292	0.0	0.0661
ATAD2B	PRUNE2	0.0	0.0227
ATAD2B	MICAL2	0.0	0.0835
ATAD2B	MYO7A	0.0	0.0835
ATAD2B	UTP20	0.0	0.094
ATAD2B	SYNE2	0.015873015873015872	0.06519
ATAD2B	MGA	0.0	0.0661
ATAD2B	ZNF208	0.0	0.0835
ATAD2B	CTCF	0.0	0.0661
ATAD2B	ITPR1	0.0	0.094
ATAD2B	TRIO	0.0	0.094
ATAD2B	RAPGEF6	0.0	0.094
ACVR2A	PCLO	0.0	0.073
BSN	CNTLN	0.0	0.0875
BSN	NHS	0.0	0.0875
BSN	WDFY3	0.0	0.0465
BSN	UNC79	0.0	0.0805
ZBBX	PCLO	0.0	0.0388
ZBBX	NOTCH2	0.0	0.0941
ZNF721	NEB	0.0	0.0723
ZNF721	SYNE2	0.0	0.0803
H2AC12	KMT2C	0.0	0.094
ADGRB3	TAF1	0.0	0.0838
ADGRB3	DOCK11	0.0	0.0754
ADGRB3	MACF1	0.0	0.0207
ADGRB3	SVEP1	0.0	0.0624
ADGRB3	AHCTF1	0.0	0.0754
ADGRB3	CBFB	0.0	0.0838
ADGRB3	PRUNE2	0.0	0.0531
COL19A1	MYH8	0.0	0.098
COL19A1	RB1	0.0	0.082
COL19A1	KMT2C	0.0196078431372549	0.0862
COL19A1	TPR	0.0	0.098
ABCB1	DOCK11	0.0	0.052
ABCB1	MACF1	0.014925373134328358	0.0681
ABCB1	NEB	0.016129032258064516	0.0894
ABCB1	PCLO	0.0	0.0207
ABCB1	BOD1L1	0.0	0.0875
ABCB1	AHCTF1	0.0	0.052
ABCB1	MTOR	0.0	0.0845
ABCB1	NOTCH2	0.0	0.0504
ABCB1	TPR	0.0	0.0692
ABCB1	THSD7B	0.0	0.0692
ABCB1	ZNF292	0.0	0.0845
ABCB1	PRUNE2	0.0	0.0353
ABCB1	FAM47C	0.0	0.0875
ABCB1	DOCK10	0.0	0.0875
CADPS2	PCLO	0.0	0.073
CADPS2	HERC2	0.0	0.0924
RAD54B	HRNR	0.0	0.0747
RAD54B	CPS1	0.0	0.0747
RAD54B	VCAN	0.0	0.094
HAS2	PCLO	0.0	0.0526
TRPM3	ADGRG4	0.0	0.092
TRPM3	PCLO	0.0	0.0388
TRPM3	TENM1	0.0	0.0704
TRPM3	AHCTF1	0.0	0.092
TRPM3	KMT2A	0.0	0.0772
TRPM3	CHD7	0.0	0.0941
ARMC3	USH2A	0.0	0.0843
AHNAK	CEP192	0.0	0.0846
AHNAK	TBX18	0.0	0.0942
AHNAK	ASXL1	0.0	0.0942
AHNAK	MROH5	0.0	0.0846
AHNAK	CDH9	0.0	0.0455
AHNAK	CTTNBP2	0.0	0.0551
AHNAK	BRCA2	0.017857142857142856	0.0725
AHNAK	AKAP13	0.0	0.0455
AHNAK	NCKAP1	0.0	0.0942
AHNAK	HSPG2	0.0	0.014
AHNAK	SEC24B	0.0	0.065
AHNAK	RB1	0.017241379310344827	0.05745
AHNAK	KMT2C	0.04310344827586207	0.0514
AHNAK	ADGRL4	0.0	0.0942
AHNAK	DLG1	0.0	0.0455
AHNAK	PCDHA5	0.0	0.0942
AHNAK	STAB1	0.0	0.0551
AHNAK	MROH7	0.0	0.0942
AHNAK	FNDC1	0.0	0.0455
AHNAK	TEK	0.0	0.0551
AHNAK	HERC2	0.030303030303030304	0.084
AHNAK	NHS	0.0	0.033
AHNAK	TPR	0.017857142857142856	0.0725
AHNAK	GREB1	0.0	0.0846
AHNAK	TBC1D8	0.0	0.065
AHNAK	WDR33	0.0	0.0846
AHNAK	FBN2	0.0	0.0846
AHNAK	PCDHGB1	0.0	0.0942
AHNAK	PCSK5	0.0	0.065
AHNAK	SORBS1	0.0	0.0846
AHNAK	MTUS2	0.0	0.0846
AHNAK	ATP11A	0.0	0.065
AHNAK	TANC2	0.0	0.033
AHNAK	JAK3	0.0	0.0942
AHNAK	PLCG1	0.0	0.0942
AHNAK	TRIOBP	0.0	0.065
AHNAK	POLA1	0.0	0.0551
AHNAK	FAM47C	0.018518518518518517	0.0986
AHNAK	FHOD3	0.0	0.0455
AHNAK	SLC1A6	0.0	0.0942
AHNAK	BMPR2	0.0	0.0942
AHNAK	DDR2	0.0	0.0942
AHNAK	SLC4A4	0.0	0.0846
AHNAK	NIN	0.0	0.033
AHNAK	PMFBP1	0.0	0.065
SRRM4	PRUNE2	0.0	0.1
ZC3H13	USH2A	0.0	0.0572
ZC3H13	NEB	0.0	0.1
PCCA	KMT2C	0.0	0.094
SIPA1L1	ADGRG4	0.0	0.0754
SIPA1L1	SPHKAP	0.0	0.0912
SIPA1L1	UBR4	0.0	0.0754
SIPA1L1	USH2A	0.0	0.0113
SIPA1L1	FLG2	0.0	0.0838
SIPA1L1	KMT2C	0.00980392156862745	0.0266
SIPA1L1	AHCTF1	0.0	0.0754
SIPA1L1	KMT2A	0.0	0.0669
SIPA1L1	CHD7	0.0	0.0837
SIPA1L1	SYNE2	0.0	0.0267
SIPA1L1	UNC13C	0.0	0.0838
VPS13C	HRNR	0.0	0.0287
VPS13C	AKAP13	0.0	0.0636
VPS13C	NEB	0.013513513513513514	0.0113
VPS13C	PCLO	0.014705882352941176	0.02026
VPS13C	SVEP1	0.016666666666666666	0.04511
VPS13C	ZMYM3	0.0	0.052
VPS13C	STAB1	0.0	0.0754
VPS13C	AHCTF1	0.017543859649122806	0.06895
VPS13C	CACNA1D	0.0	0.052
VPS13C	DOCK2	0.0	0.0754
VPS13C	TANC2	0.0	0.0506
VPS13C	PCDH10	0.0	0.092
VPS13C	ZEB2	0.0	0.092
THSD4	MACF1	0.0	0.0311
THSD4	NEB	0.0	0.037
THSD4	PCLO	0.0	0.0526
THSD4	HERC2	0.0	0.0786
THSD4	KMT2A	0.0	0.0928
THSD4	PRUNE2	0.0	0.0776
MYH10	HRNR	0.0	0.0779
MYH10	PCLO	0.017241379310344827	0.0987
CEP192	NEB	0.0	0.037
CEP192	PRUNE2	0.0	0.0776
LAMA3	HSPG2	0.0	0.0805
LAMA3	RB1	0.0	0.0575
NCOA6	ZMYM3	0.0	0.0875
NCOA6	MYO7B	0.0	0.068
NCOA6	KIF13A	0.0	0.0875
NCOA6	ATAD2	0.0	0.0875
NCOA6	VCAN	0.0	0.068
NCOA6	UNC79	0.0	0.0805
NCOA6	NIN	0.0	0.0875
ULK4	PCLO	0.0	0.073
ABI3BP	SVEP1	0.0	0.0824
TBX18	USH2A	0.0	0.0249
TBX18	FAT1	0.0	0.0924
TBX18	MDN1	0.0	0.073
TBX18	KMT2C	0.0	0.00937
TBX18	SPEN	0.0	0.073
TBX18	PRUNE2	0.0	0.1
TBX18	SYNE2	0.0	0.0561
SETX	TRPM6	0.0	0.0779
SETX	PCLO	0.017241379310344827	0.0987
SETX	CAD	0.0	0.0919
SETX	VCAN	0.0	0.0919
SETX	ZNF208	0.0	0.094
SETX	SHANK1	0.0	0.094
RPUSD4	KMT2C	0.0	0.094
PTPRM	HERC2	0.0	0.0786
TSHZ1	MACF1	0.0	0.0602
TSHZ1	NEB	0.0	0.0723
TSHZ1	KMT2C	0.0	0.0165
TSHZ1	SYNE2	0.0	0.0803
TAF1	CUL7	0.0	0.0838
TAF1	MYH8	0.0	0.0201
TAF1	MIA2	0.0	0.0521
TAF1	UBR4	0.01818181818181818	0.0787
TAF1	NEB	0.013888888888888888	0.0137
TAF1	TRPC5	0.0	0.0434
TAF1	PCLO	0.0	0.00232
TAF1	NBAS	0.0	0.0434
TAF1	PPEF1	0.0	0.0838
TAF1	DENND4B	0.0	0.0838
TAF1	ZMYM3	0.0	0.0589
TAF1	PIK3C2B	0.0	0.0589
TAF1	OTOF	0.0	0.0742
TAF1	WSCD2	0.0	0.0838
TAF1	COL7A1	0.0	0.0521
TAF1	VCAN	0.0	0.0434
TAF1	TDRD6	0.0	0.0589
TAF1	CHD7	0.018518518518518517	0.0884
TAF1	KIAA2026	0.0	0.0838
TAF1	COL5A3	0.0	0.0589
TAF1	POLA1	0.0	0.0838
TAF1	KIF4A	0.018867924528301886	0.0911
TAF1	ADCY2	0.0	0.0589
TAF1	CCNB3	0.0	0.0742
ELF4	KMT2C	0.0	0.0459
ADGRG4	IQGAP3	0.0	0.0636
ADGRG4	CUL7	0.0	0.0754
ADGRG4	HRNR	0.0	0.0287
ADGRG4	CTTNBP2	0.0	0.0754
ADGRG4	CMYA5	0.01818181818181818	0.0787
ADGRG4	USH2A	0.034482758620689655	0.0707
ADGRG4	NLGN4X	0.0	0.092
ADGRG4	PCLO	0.014705882352941176	0.02026
ADGRG4	CDK12	0.0	0.0636
ADGRG4	SPEN	0.029850746268656716	0.09407
ADGRG4	CNTLN	0.0	0.052
ADGRG4	DLG1	0.0	0.0636
ADGRG4	ZMYM3	0.0	0.052
ADGRG4	MYO7B	0.0	0.0353
ADGRG4	STAB1	0.0	0.0754
ADGRG4	CTNND2	0.0	0.092
ADGRG4	TCHH	0.018867924528301886	0.0972
ADGRG4	TEK	0.0	0.0754
ADGRG4	CBFB	0.01818181818181818	0.0787
ADGRG4	NHS	0.0	0.052
ADGRG4	LEPR	0.0	0.092
ADGRG4	NOTCH2	0.017857142857142856	0.07511
ADGRG4	TBC1D8	0.0	0.092
ADGRG4	NBEAL1	0.0	0.092
ADGRG4	CPS1	0.0	0.0287
ADGRG4	CACNA1D	0.0	0.052
ADGRG4	PCSK5	0.0	0.092
ADGRG4	SPATA31D1	0.0	0.0506
ADGRG4	ATP11A	0.0	0.092
ADGRG4	ADCY9	0.0	0.0754
ADGRG4	ABCA8	0.0	0.0165
ADGRG4	KIF4A	0.01818181818181818	0.0787
ADGRG4	POGZ	0.0	0.092
ADGRG4	MYH6	0.0	0.0636
ADGRG4	TNC	0.0	0.052
ADGRG4	NIN	0.0	0.052
ADGRG4	DLC1	0.0	0.092
PCDHA12	KMT2A	0.0	0.0928
ERBB2	DLG1	0.0	0.098
ERBB2	SPATA31D1	0.0	0.071
ASXL1	KMT2C	0.010101010101010102	0.07084
ASXL1	PIK3R1	0.0	0.0942
CSMD2	MROH5	0.0	0.0655
CSMD2	RELN	0.02857142857142857	0.0549
CSMD2	STAB1	0.0	0.0431
CSMD2	AFF1	0.0	0.0655
CSMD2	PCSK5	0.0	0.0475
CSMD2	OAS2	0.0	0.0755
CSMD2	MTUS2	0.0	0.0655
CSMD2	ROR1	0.0	0.0755
CHD1L	SYNE2	0.0	0.0803
IQGAP3	NEB	0.0	0.0192
IQGAP3	FBN1	0.0	0.082
IQGAP3	TPR	0.0	0.098
IQGAP3	FREM2	0.0	0.098
TDRD5	RELN	0.0	0.0776
TDRD5	SPEN	0.0	0.0526
SLC4A5	ARID1A	0.0	0.0535
SLC4A5	MACF1	0.0	0.0311
SLC4A5	CHD4	0.0	0.0824
SLC4A5	RELN	0.0	0.0776
STAT4	SPHKAP	0.0	0.082
STAT4	KMT2C	0.0196078431372549	0.0862
STAT4	KMT2A	0.0	0.0544
CUL7	FLG2	0.0	0.0838
CUL7	CHD4	0.0	0.0624
CUL7	RELN	0.0	0.0531
CUL7	UTRN	0.0	0.0837
CUL7	HERC2	0.0	0.0513
CUL7	SYNE2	0.0	0.0267
CUL7	KIF4A	0.0	0.0838
CNTNAP2	MYH8	0.0	0.098
CNTNAP2	UBR4	0.0	0.0636
CNTNAP2	KMT2A	0.0	0.0544
CNTNAP2	TPR	0.0	0.098
EFR3A	KMT2C	0.0	0.094
MROH5	USH2A	0.0	0.0205
MROH5	FAT1	0.0	0.0786
MROH5	PCLO	0.0	0.0526
MROH5	SVEP1	0.0	0.0824
MROH5	KMT2A	0.0	0.0928
UGGT2	HRNR	0.0	0.0747
UGGT2	PCLO	0.01694915254237288	0.0907
SLC5A5	KMT2C	0.0	0.094
SYMPK	SVEP1	0.0	0.0624
SYMPK	NOTCH2	0.0	0.0837
PEG3	PCLO	0.017241379310344827	0.0987
PEG3	TPR	0.0	0.0617
CPXM1	PCLO	0.0	0.0388
CPXM1	SVEP1	0.0	0.0704
IGSF1	MYH8	0.0	0.0692
IGSF1	BAZ2B	0.0	0.0845
TRIM58	KMT2C	0.0	0.094
ADD2	PRUNE2	0.0	0.1
WNT7A	SYNE2	0.0	0.0803
CADPS	UBR4	0.0	0.0636
CADPS	KMT2C	0.0196078431372549	0.0862
CADPS	UTRN	0.0	0.0671
CADPS	KMT2A	0.0	0.0544
CADPS	CHD7	0.0	0.0671
CADPS	KIF4A	0.0	0.0742
OTUD4	MACF1	0.0	0.0801
NFE2L3	NEB	0.0	0.0664
PRRC2B	MAP2K4	0.0	0.0535
ARHGEF12	NEB	0.0	0.0723
CXCR3	NEB	0.0	0.1
HRNR	BRCA2	0.0	0.0466
HRNR	MYH7B	0.0	0.0779
HRNR	MARF1	0.0	0.0779
HRNR	YLPM1	0.0	0.0779
HRNR	COL14A1	0.0	0.0466
HRNR	LRBA	0.0	0.0466
HRNR	DCHS1	0.0	0.0747
HRNR	HECTD4	0.0	0.0779
HRNR	SPEN	0.0	0.00947
HRNR	BOD1L1	0.0	0.0521
HRNR	CFH	0.0	0.0671
HRNR	MYO7B	0.0	0.0779
HRNR	ZAN	0.0	0.0421
HRNR	TEP1	0.0	0.0747
HRNR	HERC1	0.0	0.0316
HRNR	TNN	0.0	0.0779
HRNR	SYNE2	0.0	0.00662
HRNR	UNC13C	0.0	0.0316
HRNR	SHANK1	0.0	0.0747
HRNR	FAM47C	0.0	0.0521
HRNR	RAPGEF6	0.0	0.0779
HRNR	CREBBP	0.0	0.0555
FN1	ZMYM3	0.0	0.0875
MED12L	SPHKAP	0.0	0.0575
MED12L	CMYA5	0.0	0.0521
MED12L	NEB	0.0	0.0138
MED12L	KMT2C	0.019230769230769232	0.05
MED12L	UTRN	0.0	0.0534
MED12L	TPR	0.0	0.071
MED12L	WDFY3	0.0	0.0786
MED12L	CHD7	0.0	0.0534
MED12L	SYNE2	0.01639344262295082	0.0935
CDH9	LRBA	0.0	0.098
CDH9	RELN	0.0	0.0423
CDH9	FOXA1	0.0	0.0636
CDH9	HERC1	0.0	0.0742
CDH9	DYNC2H1	0.0	0.098
CDH9	FREM2	0.0	0.098
MYH8	SAMD9	0.0	0.098
MYH8	CASP8AP2	0.0	0.0692
MYH8	CDH8	0.0	0.0692
MYH8	DCHS1	0.0	0.0551
MYH8	CDK12	0.0	0.098
MYH8	MTOR	0.0	0.0349
MYH8	TNN	0.0	0.0617
MYH8	VCAN	0.0	0.0617
MYH8	ZNF292	0.0	0.0349
MYH8	PRUNE2	0.017543859649122806	0.07103
MYH8	MED13	0.0	0.0692
MYH8	TANC2	0.0	0.071
MYH8	SHANK1	0.0	0.0551
MYH8	MED23	0.0	0.071
MYH8	DOCK10	0.0	0.0399
DOT1L	NEB	0.0	0.0664
ZNF675	USH2A	0.0	0.0843
GNAS	USH2A	0.013513513513513514	0.0975
GNAS	PCLO	0.0	0.0388
CHD5	TPR	0.0	0.071
RANBP2	WDFY3	0.0	0.0786
RANBP2	ABCA8	0.0	0.065
CDH12	SVEP1	0.0	0.0624
CDH12	AHCTF1	0.0	0.0754
CDH12	MAP2K4	0.0	0.035
ZMYND8	KMT2C	0.0	0.0632
MSN	NEB	0.0	0.1
CATSPERE	SYNE2	0.0	0.0803
NRIP1	ARID1A	0.0	0.0734
NRIP1	KMT2C	0.0	0.00937
