gene1	gene2	jaccard index	pv (ws)
TMEM132E	LRP1B	0.0	0.0649
TMEM132E	DNAH11	0.0	0.0649
TMEM132E	APOB	0.0	0.054
TMEM132E	CSMD2	0.0	0.0773
TMEM132E	PCLO	0.0	0.0695
TMEM132E	KMT2C	0.010101010101010102	0.0685
INTS6L	KMT2C	0.01020408163265306	0.0892
LRP2	KIAA0232	0.01639344262295082	0.0918
LRP2	SYNPO2	0.0	0.0702
LRP2	FGFR2	0.0	0.0281
LRP2	TACC2	0.015384615384615385	0.0402
LRP2	BEST3	0.0	0.0802
LRP2	RIMBP2	0.015873015873015872	0.066
LRP2	HDAC6	0.0	0.014
LRP2	ALPK2	0.0	0.0595
LRP2	MAP3K4	0.016666666666666666	0.0996
LRP2	CSMD3	0.03529411764705882	0.0364
LRP2	SCN1A	0.015873015873015872	0.066
LRP2	PLCH1	0.016129032258064516	0.0732
LRP2	MROH2B	0.015151515151515152	0.0434
LRP2	MSH3	0.0	0.0802
LRP2	TENM2	0.015384615384615385	0.0402
LRP2	PKHD1	0.027777777777777776	0.0579
LRP2	GALNT17	0.0	0.0802
LRP2	SEMA4D	0.0	0.0802
LRP2	CAMSAP1	0.0	0.0436
LRP2	FAT3	0.034482758620689655	0.0272
LRP2	ERBB3	0.015384615384615385	0.0402
LRP2	SLITRK1	0.0	0.0702
LRP2	DYNC1H1	0.0273972602739726	0.04945
LRP2	RNF43	0.0	0.0802
LRP2	DOCK6	0.0	0.0702
LRP2	KMT2B	0.0	0.0436
LRP2	RALGAPA2	0.0	0.0181
LRP2	DIDO1	0.016666666666666666	0.0996
LRP2	PCNT	0.029411764705882353	0.0931
LRP2	UBA1	0.0	0.0436
LRP2	KDM5C	0.0	0.0595
LRP2	LRRK2	0.015873015873015872	0.066
LRP2	RBM27	0.0	0.0802
LRP2	KIF21B	0.0	0.034
LRP2	PRKDC	0.03896103896103896	0.0869
LRP2	NOS1	0.01639344262295082	0.0918
LRP2	RAD54B	0.015873015873015872	0.066
LRP2	TAF1	0.028985507246376812	0.0812
LRP2	SYCP2L	0.0	0.0802
LRP2	ARHGEF12	0.0	0.0802
LRP2	NAALADL2	0.0	0.0802
LRP2	CHD5	0.01639344262295082	0.0918
LRP2	NCAM1	0.0	0.0702
LRP2	ANKRD17	0.016129032258064516	0.0732
LRP2	USH2A	0.029411764705882353	0.00439
LRP2	SETD2	0.0	0.00651
LRP2	DNMBP	0.0	0.0595
LRP2	PCDHB6	0.0	0.0702
LRP2	TMEM132B	0.0	0.0702
LRP2	SPEN	0.024390243902439025	0.0135
LRP2	BOD1L1	0.0	0.00468
LRP2	MYO7B	0.016129032258064516	0.0732
LRP2	CEP126	0.0	0.0802
LRP2	XRN1	0.016666666666666666	0.0996
LRP2	SNCAIP	0.0	0.0436
LRP2	PDGFRB	0.0	0.0802
LRP2	SIK3	0.0	0.0702
LRP2	SMARCA4	0.016666666666666666	0.0996
LRP2	CUL4B	0.0	0.0702
LRP2	CCDC88C	0.0	0.0802
LRP2	LEPR	0.0	0.034
LRP2	TPR	0.014925373134328358	0.0287
LRP2	TTC21B	0.0	0.0595
LRP2	HDLBP	0.01639344262295082	0.0918
LRP2	ALDH1L1	0.0	0.0702
LRP2	WDFY3	0.0	0.00447
LRP2	PCDHB16	0.0	0.0702
LRP2	SH3PXD2B	0.0	0.0702
LRP2	CDC5L	0.0	0.0802
LRP2	AHI1	0.0	0.0802
LRP2	ENPP2	0.0	0.0436
LRP2	DENND1A	0.0	0.0595
LRP2	ARID2	0.0	0.0181
LRP2	SCN8A	0.016129032258064516	0.0732
LRP2	AHNAK2	0.014925373134328358	0.0287
LRP2	MYOM1	0.0	0.034
LRP2	SHANK1	0.015873015873015872	0.066
LRP2	CARMIL3	0.0	0.014
LRP2	LRP6	0.0	0.0595
LRP2	TTC7A	0.0	0.0802
LRP2	ZNF532	0.0	0.0702
LRP2	TBL1XR1	0.0	0.0802
LRP2	LINGO2	0.0	0.034
LRP2	ASCC3	0.0	0.0702
LRP2	PDZRN4	0.0	0.0802
LRP2	CLCN5	0.0	0.0802
LRP2	WAS	0.0	0.0702
LRP2	STYXL2	0.0	0.0595
LRP2	N4BP2	0.0	0.0802
LRP2	CHRNB2	0.0	0.0802
LRP2	KCTD3	0.0	0.0702
LRP2	ZNF578	0.0	0.0802
LRP2	KIAA1755	0.0	0.0702
LRP2	TUBGCP6	0.0	0.0702
LRP2	ANKAR	0.0	0.0802
LRP2	STAT5A	0.0	0.0702
CARMIL1	PKHD1	0.0	0.0946
CARMIL1	RELN	0.0	0.0796
CARMIL1	KMT2A	0.0	0.0962
PTK7	RYR3	0.0	0.0614
PTK7	SPTA1	0.0	0.0586
PTK7	USH2A	0.0	0.0603
STK31	DMD	0.0	0.0582
STK31	RYR1	0.0	0.0919
STK31	MAP2K4	0.0	0.1
COL1A2	PXDNL	0.0	0.0836
COL1A2	ZFPM2	0.0	0.092
COL1A2	TG	0.0	0.0481
COL1A2	TACC2	0.0	0.0827
COL1A2	ALMS1	0.0	0.0721
COL1A2	MROH2B	0.0	0.0836
COL1A2	MGAM	0.0	0.0606
COL1A2	TAF1L	0.0	0.0827
COL1A2	OTOGL	0.0	0.092
COL1A2	HYDIN	0.0	0.0264
COL1A2	SETD2	0.0	0.092
COL1A2	BOD1L1	0.0	0.0827
COL1A2	FAT4	0.0	0.0606
COL1A2	ZAN	0.0	0.0688
COL1A2	CHD7	0.0	0.0459
COL1A2	AHNAK2	0.0	0.0721
CA9	SYNE1	0.0	0.0998
CA9	MUC16	0.0	0.0286
CACNA1B	MROH2B	0.0	0.0848
CACNA1B	COL22A1	0.0	0.0895
CACNA1B	MUC16	0.02127659574468085	0.0591
CACNA1B	XIRP2	0.0	0.0235
CACNA1B	KMT2C	0.019417475728155338	0.05949
CACNA1B	MTOR	0.0	0.0848
CACNA1B	KMT2A	0.0	0.0426
EEA1	COL6A3	0.0	0.0861
DNAH3	FGFR2	0.0	0.0734
DNAH3	KCNH7	0.0	0.0734
DNAH3	MEGF8	0.0	0.0189
DNAH3	FLNA	0.0	0.016
DNAH3	DNAH11	0.029411764705882353	0.0797
DNAH3	MGAM	0.018518518518518517	0.0928
DNAH3	RALGAPA2	0.0	0.0621
DNAH3	PCNT	0.018518518518518517	0.0928
DNAH3	RAD54B	0.0	0.0341
DNAH3	PCDHA4	0.0	0.0865
DNAH3	PCLO	0.029850746268656716	0.0902
DNAH3	CNTN6	0.0	0.0734
DNAH3	CDK12	0.0	0.0621
DNAH3	PCDHB7	0.0	0.0865
DNAH3	ECPAS	0.0	0.0865
DNAH3	KMT2A	0.0	0.0066
DNAH3	MAP2K4	0.030303030303030304	0.0956
DNAH3	LEPR	0.0	0.0865
DNAH3	CHD7	0.017857142857142856	0.0795
DNAH3	ARID2	0.0	0.0621
DNAH3	SCN8A	0.0	0.0338
DNAH3	SUPT5H	0.0	0.0865
DNAH3	SHANK1	0.0	0.0341
DNAH3	ADAMTSL1	0.0	0.0481
DNAH3	CARMIL3	0.0	0.0478
DNAH3	PHF20L1	0.0	0.0621
DNAH3	DLC1	0.0	0.0865
DNAH3	IARS1	0.0	0.0865
DNAH3	C5	0.0	0.0865
DNAH3	PMFBP1	0.0	0.0865
DNAH17	MROH1	0.0	0.0588
DNAH17	DIP2C	0.0	0.0609
DNAH17	KCNH7	0.0	0.0609
DNAH17	MELTF	0.0	0.0796
DNAH17	RGS22	0.0	0.0796
DNAH17	ABCC1	0.0	0.0796
DNAH17	DIDO1	0.0	0.0329
DNAH17	UBA1	0.0	0.0796
DNAH17	FBXW7	0.0	0.0399
DNAH17	DPP10	0.0	0.0588
DNAH17	PRUNE2	0.030303030303030304	0.0869
DNAH17	ARID2	0.0	0.0399
DNAH17	WDR44	0.0	0.0286
DNAH17	CREBBP	0.017857142857142856	0.0906
GTPBP3	CDH1	0.0	0.0778
SHROOM4	CSMD1	0.0	0.0367
SHROOM4	DMD	0.0	0.0214
SHROOM4	MUC16	0.014388489208633094	0.04898
SHROOM4	USP9X	0.0	0.0865
SHROOM4	TENM1	0.0	0.0638
SHROOM4	KMT2A	0.0	0.078
MAGI3	CSMD3	0.0	0.0595
MAGI3	XIRP2	0.0	0.0825
ITGA10	XIRP2	0.0	0.0489
ITGA10	KMT2C	0.009900990099009901	0.0371
ITGA10	KMT2A	0.0	0.078
OR6K2	KMT2C	0.0	0.0635
DCAF6	SPEN	0.0	0.0906
ASTN1	MEGF8	0.0	0.0406
ASTN1	JMJD1C	0.0	0.0712
ASTN1	REV3L	0.0	0.0712
ASTN1	COL22A1	0.0	0.0479
ASTN1	CHD8	0.0	0.0712
ASTN1	MYH11	0.0	0.0827
ASTN1	DIDO1	0.0	0.0895
ASTN1	NOS1	0.0	0.0827
ASTN1	RAD54B	0.0	0.0693
ASTN1	XIRP2	0.017241379310344827	0.0714
ASTN1	ANKRD17	0.0	0.0712
ASTN1	USH2A	0.024691358024691357	0.0635
ASTN1	SPEN	0.01639344262295082	0.0609
ASTN1	ADAMTSL1	0.0	0.0827
PROX1	CUBN	0.0	0.0812
DISP1	RNF213	0.0	0.0979
DISP1	XIRP2	0.0	0.0489
DISP1	RELN	0.0	0.0588
DISP1	KMT2A	0.0	0.078
SIPA1L2	DYNC1H1	0.0	0.0714
SIPA1L2	RNF213	0.0	0.0872
SIPA1L2	MUC16	0.014285714285714285	0.038
SIPA1L2	RYR1	0.0	0.0319
SIPA1L2	KIAA1109	0.0	0.0714
SIPA1L2	TENM1	0.0	0.0592
SIPA1L2	SPEN	0.0	0.0359
SIPA1L2	CHD7	0.0	0.085
AFF3	CSMD1	0.0	0.0128
AFF3	ZNF536	0.0	0.0606
AFF3	SNRNP200	0.0	0.092
AFF3	FBN3	0.0	0.092
AFF3	COL6A3	0.0	0.0459
AFF3	TENM2	0.0	0.0827
AFF3	COL22A1	0.0	0.0827
AFF3	TAF1L	0.0	0.0827
AFF3	ERBB3	0.0	0.0827
AFF3	DYNC1H1	0.0	0.0388
AFF3	MYH1	0.0	0.0827
AFF3	MUC16	0.013986013986013986	0.01205
AFF3	CDH1	0.02702702702702703	0.1
AFF3	OTOGL	0.0	0.092
AFF3	BSN	0.0	0.0827
AFF3	TMEM132D	0.0	0.092
AFF3	NEB	0.015873015873015872	0.0848
AFF3	LRBA	0.0	0.0721
AFF3	BOD1L1	0.0	0.0827
AFF3	CFH	0.0	0.092
AFF3	DYNC2H1	0.0	0.0721
AFF3	ZNF462	0.0	0.092
AFF3	FAM47C	0.0	0.0827
KIF5C	ANK2	0.0	0.0714
KIF5C	COL6A3	0.0	0.085
KIF5C	RYR1	0.0	0.0319
KIF5C	USP9X	0.0	0.0734
KIF5C	TENM1	0.0	0.0592
KIF5C	RELN	0.0	0.0609
KIF5C	KIF4A	0.0	0.0872
SCN9A	PXDNL	0.0	0.0836
SCN9A	LYST	0.0	0.0388
SCN9A	ALMS1	0.0	0.0721
SCN9A	SYNE1	0.011627906976744186	0.02369
SCN9A	FLG	0.012195121951219513	0.0275
SCN9A	FLNA	0.0	0.0688
SCN9A	DNAJC13	0.0	0.0827
SCN9A	MROH2B	0.0	0.0836
SCN9A	PKHD1	0.0	0.043
SCN9A	ARID1B	0.0	0.0836
SCN9A	MGAM	0.0	0.0606
SCN9A	TAF1L	0.0	0.0827
SCN9A	RP1	0.0	0.0721
SCN9A	CDH1	0.02702702702702703	0.1
SCN9A	OTOGL	0.0	0.092
SCN9A	TAF1	0.0	0.055
SCN9A	CMYA5	0.0	0.055
SCN9A	DMXL2	0.0	0.0688
SCN9A	MACF1	0.014705882352941176	0.0636
SCN9A	USH2A	0.01282051282051282	0.0367
SCN9A	SETD2	0.0	0.092
SCN9A	FBN1	0.0	0.0606
SCN9A	KMT2C	0.019230769230769232	0.0465
SCN9A	BOD1L1	0.0	0.0827
SCN9A	FAT4	0.0	0.0606
SCN9A	ZAN	0.0	0.0688
SCN9A	NOTCH2	0.0	0.0459
SCN9A	WDFY3	0.0	0.0836
SCN9A	SDK1	0.0	0.0721
SCN9A	AHNAK2	0.0	0.0721
SCN9A	PIK3R1	0.0	0.0308
SCN9A	CREBBP	0.0	0.0836
COL5A2	FLG	0.01282051282051282	0.0834
COL5A2	MAP1A	0.0	0.078
COL5A2	PKHD1	0.0	0.0795
COL5A2	VPS13C	0.0	0.0865
COL5A2	KMT2A	0.0	0.078
COL5A2	PRUNE2	0.0	0.0588
DNAH7	UGT1A6	0.0	0.0946
DNAH7	COL6A3	0.017543859649122806	0.06406
DNAH7	MYO9A	0.0	0.0653
DNAH7	PRPF8	0.0	0.0946
DNAH7	NLGN3	0.0	0.0946
DNAH7	GUCY2C	0.0	0.0946
DNAH7	NOS1	0.0	0.043
DNAH7	XIRP2	0.015151515151515152	0.0236
DNAH7	RPTN	0.0	0.0946
DNAH7	ZP4	0.0	0.043
DNAH7	ECPAS	0.0	0.0795
DNAH7	CTNND2	0.0	0.0795
DNAH7	ABCB11	0.0	0.0653
DNAH7	ATAD2	0.0	0.0412
DNAH7	SMARCA4	0.0	0.0412
DNAH7	KMT2A	0.016666666666666666	0.04812
DNAH7	MAST1	0.0	0.0946
DNAH7	MAP3K13	0.0	0.0653
DNAH7	MAGED1	0.0	0.0795
DNAH7	IARS1	0.0	0.0795
DNAH7	ZEB2	0.0	0.0795
ZKSCAN7	RYR1	0.0	0.0626
ZKSCAN7	MAP2K4	0.0	0.0734
PLXNA1	ADGRV1	0.0	0.0565
PLXNA1	RYR1	0.0	0.0468
YEATS2	CSMD3	0.0	0.0702
YEATS2	KMT2C	0.01020408163265306	0.0892
KIAA0232	ALMS1	0.0	0.0721
KIAA0232	CSMD3	0.01639344262295082	0.0918
KIAA0232	CENPE	0.0	0.0721
KIAA0232	HYDIN	0.0	0.0264
KIAA0232	PKHD1L1	0.01639344262295082	0.0918
KIAA0232	KMT2C	0.019230769230769232	0.0465
KIAA0232	MTOR	0.0	0.0836
KIAA0232	NOTCH2	0.0	0.0459
KIAA0232	SYNE2	0.01639344262295082	0.0918
KIAA0232	DOCK10	0.0	0.0827
EPHA5	COL6A3	0.0	0.0861
ANK2	DIP2C	0.0	0.0714
ANK2	STAG1	0.0	0.046
ANK2	NCL	0.0	0.0962
ANK2	PKHD1	0.016666666666666666	0.04812
ANK2	CAMSAP1	0.0	0.0962
ANK2	KIF20B	0.0	0.078
ANK2	MYO9A	0.0	0.0714
ANK2	ROBO2	0.0	0.0962
ANK2	CELSR3	0.0	0.046
ANK2	FBXW7	0.0	0.046
ANK2	GUCY2C	0.0	0.0962
ANK2	PCDHA12	0.0	0.0962
ANK2	CMYA5	0.017543859649122806	0.06531
ANK2	FBN1	0.0	0.0106
ANK2	SLC12A5	0.0	0.078
ANK2	AKAP4	0.0	0.078
ANK2	STAB1	0.0	0.0714
ANK2	CBFB	0.017543859649122806	0.06531
ANK2	LMTK2	0.0	0.0962
ANK2	PTPRF	0.0	0.046
ANK2	ABCA4	0.0	0.0426
ANK2	NEDD9	0.0	0.0426
ANK2	MAGED1	0.0	0.078
ANK2	LRRC7	0.0	0.0714
ANK2	C5	0.0	0.078
SYNPO2	PKHD1L1	0.0	0.0702
SYNPO2	ARID1A	0.0	0.0919
FSTL4	USH2A	0.0	0.0813
PCDHA1	LYST	0.0	0.078
PCDHA1	DNAH8	0.0	0.0641
PCDHA1	LRP1	0.0	0.0588
PCDHA1	MUC16	0.014388489208633094	0.04898
PCDHA1	MED12	0.0	0.0638
PCDHA1	AHNAK	0.0	0.0641
PCDHA1	VPS13C	0.0	0.0865
PCDHA1	CMYA5	0.0	0.0979
PCDHA1	SPEN	0.0	0.0419
PCDHA1	FOXA1	0.0	0.0865
PCDHA1	CBFB	0.0	0.0979
PCDHB5	XIRP2	0.0	0.0634
PCDHB5	RELN	0.0	0.0796
PCDHB5	KMT2A	0.0	0.0962
XPO5	RYR3	0.0	0.0388
XPO5	USH2A	0.0	0.0362
XPO5	MDN1	0.0	0.0906
XPO5	SPEN	0.0	0.0906
RIMS1	USP9X	0.0	0.0734
RIMS1	RELN	0.0	0.0609
RIMS1	KIF4A	0.0	0.0872
CD109	KMT2C	0.01020408163265306	0.0892
SLC22A2	RYR3	0.0	0.0614
FBXL18	KMT2C	0.0	0.0423
GSDME	KMT2C	0.0	0.089
KCND2	CSMD1	0.0	0.0698
KCND2	DST	0.0	0.0541
KCND2	FAT3	0.0	0.067
PLXNA4	PKHD1	0.018518518518518517	0.0908
PLXNA4	ANKRD17	0.0	0.0521
PLXNA4	KMT2A	0.0	0.0136
PLXNA4	CARMIL3	0.0	0.0699
CSMD1	TG	0.014084507042253521	0.0138
CSMD1	TACC2	0.0	0.00491
CSMD1	AMBRA1	0.0	0.0488
CSMD1	NCKAP1L	0.0	0.0848
CSMD1	RIMBP2	0.016129032258064516	0.0674
CSMD1	NEK5	0.0	0.0698
CSMD1	GPC5	0.0	0.0848
CSMD1	TLR4	0.01639344262295082	0.0742
CSMD1	PCNX2	0.016666666666666666	0.096
CSMD1	SGIP1	0.0	0.0848
CSMD1	ADAM19	0.0	0.0698
CSMD1	LAMB4	0.0	0.0367
CSMD1	RYR3	0.052083333333333336	0.0842
CSMD1	TP53BP1	0.0	0.0206
CSMD1	SCN4A	0.016666666666666666	0.096
CSMD1	SENP7	0.0	0.0848
CSMD1	QSER1	0.0	0.0072
CSMD1	MACO1	0.0	0.0848
CSMD1	SCYL3	0.0	0.0602
CSMD1	DHX9	0.0	0.0602
CSMD1	KDM5B	0.0	0.0275
CSMD1	NID1	0.016666666666666666	0.096
CSMD1	ASXL2	0.0	0.0206
CSMD1	NCL	0.0	0.0488
CSMD1	COL6A3	0.028985507246376812	0.08
CSMD1	MELTF	0.0	0.0488
CSMD1	TMEM131L	0.0	0.0698
CSMD1	CEP72	0.0	0.0698
CSMD1	MSH3	0.0	0.0848
CSMD1	PKHD1	0.0	0.00104
CSMD1	PHIP	0.0	0.0367
CSMD1	REV3L	0.01639344262295082	0.0742
CSMD1	DYNC1I1	0.0	0.0488
CSMD1	ZC3HAV1	0.0	0.0698
CSMD1	MGAM	0.014705882352941176	0.0222
CSMD1	ARFGEF1	0.016666666666666666	0.096
CSMD1	COL22A1	0.0	0.00491
CSMD1	SEMA4D	0.0	0.0848
CSMD1	RET	0.0	0.0698
CSMD1	SORL1	0.0	0.0848
CSMD1	ATP2B1	0.01639344262295082	0.0742
CSMD1	DICER1	0.0	0.0602
CSMD1	ZC3H7A	0.0	0.0848
CSMD1	CNOT1	0.016666666666666666	0.096
CSMD1	CLTC	0.0	0.0602
CSMD1	CYP2S1	0.0	0.0848
CSMD1	RALGAPA2	0.0	0.0206
CSMD1	ROBO2	0.0	0.0488
CSMD1	GRIA3	0.01639344262295082	0.0742
CSMD1	LAMB2	0.0	0.0602
CSMD1	PAN2	0.0	0.0848
CSMD1	PRKCE	0.0	0.0698
CSMD1	RBM27	0.0	0.0848
CSMD1	TNFAIP3	0.0	0.0698
CSMD1	ADAMTSL3	0.016666666666666666	0.096
CSMD1	NRK	0.0	0.016
CSMD1	RXRG	0.0	0.0848
CSMD1	ARID4B	0.01639344262295082	0.0742
CSMD1	PPP2R3A	0.0	0.0848
CSMD1	MYH10	0.01639344262295082	0.0742
CSMD1	NCOA6	0.015625	0.04437
CSMD1	SYCP2L	0.0	0.0848
CSMD1	CHD1L	0.0	0.0848
CSMD1	SLC4A5	0.0	0.0488
CSMD1	NFE2L3	0.0	0.0698
CSMD1	NAALADL2	0.0	0.0848
CSMD1	RANBP2	0.016666666666666666	0.096
CSMD1	CTTNBP2	0.0	0.0275
CSMD1	DMXL2	0.014925373134328358	0.02725
CSMD1	USH2A	0.050505050505050504	0.0683
CSMD1	NUTM2F	0.0	0.0848
CSMD1	FAM193A	0.0	0.0848
CSMD1	DNMBP	0.0	0.0602
CSMD1	FBN1	0.014705882352941176	0.0222
CSMD1	PCDHB6	0.0	0.0698
CSMD1	DNA2	0.0	0.0848
CSMD1	VCAM1	0.0	0.0698
CSMD1	TLN1	0.0	0.00294
CSMD1	CHD4	0.0273972602739726	0.0421
CSMD1	TINAG	0.0	0.0848
CSMD1	PCLO	0.0375	0.0604
CSMD1	ARHGAP21	0.0	0.0602
CSMD1	NBAS	0.01639344262295082	0.0742
CSMD1	PPEF1	0.0	0.0275
CSMD1	COL16A1	0.0	0.0848
CSMD1	KMT2C	0.056451612903225805	0.058
CSMD1	SVEP1	0.013513513513513514	0.00723
CSMD1	USP9X	0.014084507042253521	0.0138
CSMD1	RPTN	0.0	0.0488
CSMD1	RELN	0.02666666666666667	0.0324
CSMD1	BOD1L1	0.015625	0.04437
CSMD1	CNTLN	0.0	0.016
CSMD1	PCDHA7	0.0	0.0848
CSMD1	PCDHB7	0.0	0.0367
CSMD1	MYBPC1	0.0	0.0848
CSMD1	IL1RAPL1	0.0	0.0488
CSMD1	POP1	0.0	0.0848
CSMD1	KRT2	0.0	0.0848
CSMD1	ADGRL2	0.0	0.0602
CSMD1	CTNND2	0.0	0.0367
CSMD1	UTRN	0.014285714285714285	0.0151
CSMD1	FOXA1	0.02857142857142857	0.0702
CSMD1	CSPG4	0.0	0.0367
CSMD1	TRIM33	0.0	0.0698
CSMD1	AHCTF1	0.014084507042253521	0.0138
CSMD1	RUBCN	0.0	0.0698
CSMD1	ERBIN	0.0	0.0848
CSMD1	SNCAIP	0.0	0.0488
CSMD1	PDGFRB	0.0	0.0848
CSMD1	EXOC2	0.0	0.0698
CSMD1	CYP11B2	0.0	0.0848
CSMD1	SMARCA2	0.0	0.0488
CSMD1	INSR	0.0	0.0698
CSMD1	KMT2A	0.027777777777777776	0.0571
CSMD1	ARFGEF2	0.0	0.0848
CSMD1	PLCL2	0.0	0.0206
CSMD1	TJP1	0.016666666666666666	0.096
CSMD1	LMTK2	0.0	0.0488
CSMD1	ADGRE2	0.0	0.0698
CSMD1	AGO1	0.0	0.0848
CSMD1	AMPD1	0.0	0.0602
CSMD1	NOTCH2	0.028985507246376812	0.08
CSMD1	TNN	0.01639344262295082	0.0742
CSMD1	PTGS2	0.0	0.0848
CSMD1	GREB1	0.0	0.0488
CSMD1	C2orf16	0.016666666666666666	0.096
CSMD1	LRPPRC	0.0	0.0698
CSMD1	CCDC150	0.0	0.0698
CSMD1	HDAC4	0.0	0.0848
CSMD1	XPC	0.0	0.0698
CSMD1	PIK3CB	0.0	0.0698
CSMD1	LRCH3	0.0	0.0698
CSMD1	ADAMTS3	0.0	0.0848
CSMD1	PCDHGA12	0.0	0.0602
CSMD1	AHI1	0.0	0.0848
CSMD1	MAP3K5	0.0	0.0602
CSMD1	ESR1	0.0	0.0602
CSMD1	PPP1R3A	0.0	0.0206
CSMD1	RFX3	0.0	0.0698
CSMD1	NOL8	0.0	0.0848
CSMD1	DNHD1	0.0	0.0848
CSMD1	CSTF3	0.0	0.0848
CSMD1	ACTN3	0.0	0.0848
CSMD1	NUMA1	0.0	0.0698
CSMD1	SCN8A	0.01639344262295082	0.0742
CSMD1	UNC79	0.016666666666666666	0.096
CSMD1	AHNAK2	0.015151515151515152	0.03103
CSMD1	CCPG1	0.0	0.0848
CSMD1	PEAK1	0.0	0.0698
CSMD1	ZNF592	0.016666666666666666	0.096
CSMD1	ATP2C2	0.0	0.0848
CSMD1	TANC2	0.016666666666666666	0.096
CSMD1	MYOM1	0.0	0.0367
CSMD1	FKBP8	0.0	0.0848
CSMD1	PLEKHG2	0.0	0.0367
CSMD1	ZNF546	0.0	0.0848
CSMD1	TRPM4	0.0	0.0848
CSMD1	COL6A2	0.0	0.0698
CSMD1	TLR7	0.0	0.0488
CSMD1	CNKSR2	0.0	0.0488
CSMD1	DGKK	0.0	0.0848
CSMD1	UPF3B	0.0	0.0698
CSMD1	BAP1	0.0	0.0698
CSMD1	CARMIL3	0.0	0.016
CSMD1	SEMA5A	0.0	0.0698
CSMD1	PCDHB11	0.0	0.0698
CSMD1	RAPGEF1	0.0	0.0602
CSMD1	ITGA1	0.0	0.0602
CSMD1	ZNF532	0.0	0.0698
CSMD1	CUL9	0.0	0.0698
CSMD1	PKP4	0.0	0.0488
CSMD1	TBL1XR1	0.0	0.0848
CSMD1	STXBP5	0.0	0.0602
CSMD1	TRIM24	0.0	0.0848
CSMD1	PYGB	0.0	0.0848
CSMD1	STK10	0.0	0.0848
CSMD1	ZNF251	0.0	0.0848
CSMD1	CFAP43	0.0	0.0848
CSMD1	LIFR	0.0	0.0602
CSMD1	KCNK18	0.0	0.0698
CSMD1	PALB2	0.0	0.0848
CSMD1	CLCN5	0.0	0.0848
CSMD1	STYXL2	0.0	0.0602
CSMD1	HOOK1	0.0	0.0848
CSMD1	DENND1B	0.0	0.0848
CSMD1	SYT2	0.0	0.0698
CSMD1	SMYD3	0.0	0.0848
CSMD1	KCTD3	0.0	0.0698
CSMD1	IL1RL2	0.0	0.0848
CSMD1	SEMA6A	0.0	0.0848
CSMD1	RAPGEF6	0.01639344262295082	0.0742
CSMD1	ANO5	0.0	0.0848
CSMD1	CREBBP	0.0	0.0047
CSMD1	CLEC16A	0.0	0.0848
CSMD1	DLGAP1	0.0	0.0698
CSMD1	KDM4A	0.0	0.0848
CSMD1	ANKAR	0.0	0.0848
CSMD1	ADAMTS13	0.0	0.0602
CSMD1	A2M	0.0	0.0698
CSMD1	DMGDH	0.0	0.0698
CSMD1	ZNF75D	0.0	0.0848
PXDNL	RIMBP2	0.0	0.0642
PXDNL	PCNX2	0.0	0.0836
PXDNL	HTT	0.0	0.043
PXDNL	RYR3	0.02531645569620253	0.0638
PXDNL	CDC42BPA	0.0	0.0642
PXDNL	SCN1A	0.0	0.0642
PXDNL	COL6A3	0.0	0.0244
PXDNL	PDZD2	0.0	0.0272
PXDNL	REV3L	0.0	0.0632
PXDNL	ARFGEF1	0.0	0.0836
PXDNL	COL22A1	0.0	0.0429
PXDNL	C2CD3	0.0	0.0848
PXDNL	LRP1	0.017857142857142856	0.0906
PXDNL	NLRC5	0.0	0.0836
PXDNL	ANKRD11	0.0	0.0836
PXDNL	FCGBP	0.018518518518518517	0.0999
PXDNL	KIF16B	0.0	0.0848
PXDNL	DIDO1	0.0	0.0848
PXDNL	ESPL1	0.0	0.0848
PXDNL	TECTA	0.0	0.0836
PXDNL	COL6A6	0.0	0.0642
PXDNL	NRK	0.0	0.0848
PXDNL	MYH10	0.0	0.0632
PXDNL	FN1	0.0	0.0429
PXDNL	MIA2	0.0	0.0836
PXDNL	ANKRD17	0.0	0.0632
PXDNL	MYO3A	0.0	0.0632
PXDNL	SVIL	0.0	0.0429
PXDNL	TLN1	0.0	0.0305
PXDNL	WNK3	0.0	0.0632
PXDNL	USP9X	0.0	0.02
PXDNL	CNTLN	0.0	0.0848
PXDNL	NEDD9	0.0	0.0848
PXDNL	UNC79	0.0	0.0836
PXDNL	MED13	0.0	0.0848
PXDNL	ZNF208	0.0	0.0642
PXDNL	ADCY2	0.0	0.0848
PXDNL	WDR44	0.0	0.0836
PXDNL	TET1	0.0	0.0848
PXDNL	GRIN2B	0.0	0.0848
PXDNL	NIN	0.0	0.0848
PXDNL	TNRC6B	0.0	0.0848
ZFPM2	DMD	0.0136986301369863	0.0304
ZFPM2	UNC5D	0.0	0.051
ZFPM2	RYR3	0.01282051282051282	0.023
ZFPM2	PAPPA2	0.0	0.0291
ZFPM2	ZDBF2	0.0	0.0419
ZFPM2	COL6A3	0.0	0.031
ZFPM2	COL22A1	0.0	0.0566
ZFPM2	KAT6B	0.0	0.0863
ZFPM2	ERBB3	0.0	0.0566
ZFPM2	TBC1D4	0.0	0.0863
ZFPM2	DYNC1H1	0.0	0.0218
ZFPM2	PCNT	0.0	0.0355
ZFPM2	HCFC1	0.0	0.0863
ZFPM2	COL6A6	0.0	0.0762
ZFPM2	NOS1	0.0	0.092
ZFPM2	ATAD2B	0.0	0.0762
