gene1	gene2	jaccard index	pv (ws)
TTN	OR52I2	0.0	0.0559
TTN	DIO2	0.0	0.0559
TTN	CXCR3	0.009302325581395349	0.08915
TTN	ZIC3	0.0	0.0559
TTN	FN1	0.026785714285714284	0.0366
TTN	KDR	0.009174311926605505	0.0229
TTN	JAML	0.0	0.0559
TTN	CHD5	0.02262443438914027	0.0526
TTN	ALDH1L2	0.009216589861751152	0.03553
TTN	AKAP1	0.0	0.0109
TTN	CATSPERE	0.004608294930875576	0.00815
TTN	ZBTB18	0.0	0.0316
TTN	SAMD9	0.01818181818181818	0.0425
TTN	CDS1	0.0	0.0316
TTN	CMYA5	0.03524229074889868	0.0401
TTN	UFL1	0.004651162790697674	0.03253
TTN	DMXL2	0.035555555555555556	0.0803
TTN	NAV1	0.01809954751131222	0.0223
TTN	DSP	0.02252252252252252	0.0335
TTN	PHF3	0.02262443438914027	0.0526
TTN	SEL1L2	0.0	0.0109
TTN	MAP3K15	0.0091324200913242	0.0113
TTN	USH2A	0.076	0.0213
TTN	NUTM2F	0.009259259259259259	0.04885
TTN	KPNB1	0.004672897196261682	0.05724
TTN	NEB	0.049586776859504134	0.00355
TTN	FAM193A	0.009259259259259259	0.04885
TTN	FBN1	0.035398230088495575	0.0558
TTN	ERICH3	0.02262443438914027	0.0526
TTN	ZNF662	0.0	0.0316
TTN	TRIM59	0.0	0.0316
TTN	FAT1	0.04741379310344827	0.0417
TTN	KLHL1	0.0136986301369863	0.02952
TTN	FBXO33	0.0	0.00674
TTN	AMZ2	0.0	0.0109
TTN	SLC12A5	0.01834862385321101	0.09602
TTN	COL9A3	0.009302325581395349	0.08915
TTN	POFUT2	0.0	0.0559
TTN	AIFM1	0.004672897196261682	0.05724
TTN	GAB3	0.009302325581395349	0.08915
TTN	LRRC41	0.009259259259259259	0.04885
TTN	GCM2	0.009302325581395349	0.08915
TTN	CELF2	0.0	0.0109
TTN	DACT1	0.0	0.0559
TTN	PCDHGB3	0.004651162790697674	0.03253
TTN	DPP3	0.0	0.0559
TTN	STARD10	0.0	0.0316
TTN	NPAS3	0.009302325581395349	0.08915
TTN	JAK1	0.009216589861751152	0.03553
TTN	GPR1	0.0	0.0559
TTN	MDN1	0.05084745762711865	0.0221
TTN	PCLO	0.05982905982905983	0.0972
TTN	IQUB	0.004672897196261682	0.05724
TTN	CCN3	0.0	0.0559
TTN	RIC1	0.0136986301369863	0.02952
TTN	VCP	0.0	0.00674
TTN	ARHGAP21	0.013824884792626729	0.0895
TTN	CCDC7	0.013824884792626729	0.0895
TTN	IPMK	0.0	0.0559
TTN	RBM14	0.0	0.0316
TTN	ACVRL1	0.0	0.0559
TTN	STON2	0.0	0.00674
TTN	MRPL20	0.0	0.0559
TTN	SCN10A	0.030973451327433628	0.0325
TTN	OPRM1	0.004672897196261682	0.05724
TTN	ADRA1A	0.0	0.00674
TTN	DENND4B	0.013636363636363636	0.0201
TTN	EXOG	0.0	0.0559
TTN	IPPK	0.0	0.0559
TTN	IFT81	0.0	0.0559
TTN	C7orf57	0.0	0.0559
TTN	KMT2C	0.11278195488721804	0.0681
TTN	ITGA8	0.013761467889908258	0.0442
TTN	USP9X	0.030434782608695653	0.00692
TTN	RASGRF2	0.009302325581395349	0.08915
TTN	PNPLA7	0.0	0.00674
TTN	MUC15	0.0	0.0559
TTN	LAMC1	0.0182648401826484	0.06789
TTN	SPEN	0.046413502109704644	0.00805
TTN	GRHL2	0.009259259259259259	0.04885
TTN	PLPPR5	0.0	0.0559
TTN	CAD	0.027149321266968326	0.095
TTN	ASNSD1	0.0	0.0559
TTN	PCDHA7	0.009259259259259259	0.04885
TTN	TTLL5	0.004651162790697674	0.03253
TTN	TMC5	0.009259259259259259	0.04885
TTN	CRP	0.0	0.0109
TTN	CFH	0.026905829596412557	0.04962
TTN	AKAP3	0.004651162790697674	0.03253
TTN	HTATSF1	0.01834862385321101	0.09602
TTN	MYT1L	0.01809954751131222	0.0223
TTN	ATF2	0.004672897196261682	0.05724
TTN	ZAN	0.035555555555555556	0.0803
TTN	MNDA	0.004672897196261682	0.05724
TTN	STAB1	0.013636363636363636	0.0201
TTN	AFF1	0.013761467889908258	0.0442
TTN	PDE4D	0.009302325581395349	0.08915
TTN	KIF13A	0.022727272727272728	0.0736
TTN	KATNAL1	0.0	0.0559
TTN	DAB1	0.013761467889908258	0.0442
TTN	RFX5	0.0	0.00674
TTN	TCHH	0.035555555555555556	0.0803
TTN	AIM2	0.0	0.0316
TTN	NFE2L2	0.0	0.0109
TTN	PDGFRB	0.004608294930875576	0.00815
TTN	PTPRK	0.004672897196261682	0.05724
TTN	NRCAM	0.0091324200913242	0.0113
TTN	LRSAM1	0.004651162790697674	0.03253
TTN	ANO4	0.01834862385321101	0.09602
TTN	TPP2	0.004651162790697674	0.03253
TTN	ATP10A	0.013761467889908258	0.0442
TTN	HERC2	0.05194805194805195	0.0872
TTN	CHD3	0.01834862385321101	0.09602
TTN	HNRNPH2	0.004672897196261682	0.05724
TTN	FAT2	0.03125	0.0598
TTN	LARP1	0.009216589861751152	0.03553
TTN	OR5L1	0.009259259259259259	0.04885
TTN	IGHA2	0.0	0.0559
TTN	RNPS1	0.0	0.0316
TTN	ADGRL1	0.004672897196261682	0.05724
TTN	MED15	0.009302325581395349	0.08915
TTN	DEPDC5	0.013824884792626729	0.0895
TTN	DUSP10	0.004672897196261682	0.05724
TTN	MBD5	0.013824884792626729	0.0895
TTN	UHRF1BP1L	0.013636363636363636	0.0201
TTN	MGRN1	0.0	0.0559
TTN	ADGRE3	0.013761467889908258	0.0442
TTN	HIVEP3	0.01818181818181818	0.0425
TTN	CCDC30	0.0	0.0316
TTN	RAD54L	0.004672897196261682	0.05724
TTN	FAF1	0.0	0.0559
TTN	PATJ	0.0182648401826484	0.06789
TTN	EFCAB7	0.0	0.0316
TTN	ZNF644	0.009259259259259259	0.04885
TTN	RPL5	0.0	0.0559
TTN	AMPD1	0.0045662100456621	0.00338
TTN	FDPS	0.004672897196261682	0.05724
TTN	SELP	0.004545454545454545	0.00167
TTN	DNM3	0.01834862385321101	0.09602
TTN	TPR	0.03111111111111111	0.0488
TTN	RPS6KC1	0.009302325581395349	0.08915
TTN	KCNK2	0.004651162790697674	0.03253
TTN	SDCCAG8	0.009259259259259259	0.04885
TTN	ITSN2	0.013824884792626729	0.08091
TTN	XPO1	0.013636363636363636	0.0201
TTN	ZNF638	0.009259259259259259	0.04885
TTN	SFTPB	0.0	0.0316
TTN	TMEM131	0.013761467889908258	0.04858
TTN	EIF5B	0.0	0.00018
TTN	MERTK	0.0045871559633027525	0.00596
TTN	CNTNAP5	0.026785714285714284	0.0366
TTN	ZNF804A	0.004651162790697674	0.03253
TTN	ERBB4	0.0182648401826484	0.06789
TTN	BARD1	0.0	0.0559
TTN	TRPM8	0.009216589861751152	0.03553
TTN	HDAC4	0.004608294930875576	0.00815
TTN	SNED1	0.0	0.0316
TTN	CACNA1D	0.01809954751131222	0.0223
TTN	TMF1	0.0	0.00674
TTN	MYH15	0.022727272727272728	0.0736
TTN	IGSF11	0.0	0.0559
TTN	CASR	0.01818181818181818	0.0425
TTN	KY	0.0	0.0316
TTN	GRK7	0.004672897196261682	0.05724
TTN	BCHE	0.009302325581395349	0.08915
TTN	VPS8	0.009259259259259259	0.04885
TTN	MAP3K13	0.013636363636363636	0.0201
TTN	PIGG	0.004672897196261682	0.05724
TTN	ATP8A1	0.0	0.0109
TTN	WDFY3	0.01762114537444934	0.00163
TTN	MAST4	0.0091324200913242	0.01079
TTN	VCAN	0.02252252252252252	0.0335
TTN	CEP120	0.004651162790697674	0.03253
TTN	PCDHB4	0.004672897196261682	0.05724
TTN	PPARGC1B	0.004672897196261682	0.05724
TTN	PDE6A	0.0	0.00173
TTN	NDST1	0.004672897196261682	0.05724
TTN	DOCK2	0.0182648401826484	0.06789
TTN	ZKSCAN8	0.0	0.0559
TTN	CPNE5	0.004651162790697674	0.03253
TTN	KIAA0408	0.004672897196261682	0.05724
TTN	AHI1	0.009259259259259259	0.04885
TTN	MAP7	0.004651162790697674	0.03253
TTN	PLG	0.013824884792626729	0.08091
TTN	INTS1	0.013824884792626729	0.08091
TTN	SDK1	0.03111111111111111	0.0488
TTN	RBAK	0.004651162790697674	0.03253
TTN	BUD23	0.004672897196261682	0.05724
TTN	HIP1	0.009302325581395349	0.08915
TTN	PPP1R9A	0.01834862385321101	0.09602
TTN	ZKSCAN5	0.0	0.0316
TTN	KAT6A	0.013824884792626729	0.08091
TTN	CHD7	0.02608695652173913	0.00259
TTN	YTHDF3	0.009302325581395349	0.08915
TTN	ANGPT1	0.009259259259259259	0.04885
TTN	RSPO2	0.0	0.0559
TTN	KIAA2026	0.013636363636363636	0.0201
TTN	UNC13B	0.013824884792626729	0.08091
TTN	CD72	0.0	0.0109
TTN	PCSK5	0.004524886877828055	0.00067
TTN	PRUNE2	0.029787234042553193	0.00062
TTN	AGTPBP1	0.009302325581395349	0.08915
TTN	TUT7	0.013761467889908258	0.04858
TTN	AOPEP	0.009302325581395349	0.08915
TTN	TSTD2	0.0	0.0559
TTN	COL27A1	0.0136986301369863	0.02952
TTN	USP6NL	0.0	0.0559
TTN	CRTAC1	0.009302325581395349	0.08915
TTN	WDR11	0.009302325581395349	0.08915
TTN	DNHD1	0.009259259259259259	0.04885
TTN	KIF18A	0.004672897196261682	0.05724
TTN	TCN1	0.0	0.0559
TTN	CPT1A	0.004651162790697674	0.03253
TTN	RNF169	0.0	0.0559
TTN	EXPH5	0.013824884792626729	0.08091
TTN	ZC3H12C	0.004629629629629629	0.0184
TTN	ANO2	0.0091324200913242	0.01079
TTN	DPPA3	0.0	0.0559
TTN	AMIGO2	0.0	0.0559
TTN	SCN8A	0.008888888888888889	0.00016
TTN	BAZ2A	0.009259259259259259	0.04885
TTN	RAB21	0.0	0.0316
TTN	KERA	0.004672897196261682	0.05724
TTN	CCDC38	0.0	0.0559
TTN	STAB2	0.00904977375565611	0.00437
TTN	UBE3B	0.004672897196261682	0.05724
TTN	RNF10	0.009302325581395349	0.08915
TTN	RNF34	0.0	0.0559
TTN	KMT5A	0.0	0.0559
TTN	ADGRD1	0.004651162790697674	0.03253
TTN	MTUS2	0.013761467889908258	0.04858
TTN	ATP7B	0.009259259259259259	0.04885
TTN	PIBF1	0.0	0.0559
TTN	ATP11A	0.01834862385321101	0.09602
TTN	MCF2L	0.009259259259259259	0.04885
TTN	TPPP2	0.0	0.0559
TTN	SYNE2	0.05439330543933055	0.0167
TTN	SLC24A4	0.009302325581395349	0.08915
TTN	SETD3	0.0	0.0559
TTN	ISLR	0.0	0.0109
TTN	ULK3	0.0	0.0316
TTN	SLX4	0.009302325581395349	0.08915
TTN	GPT2	0.0	0.0316
TTN	FTO	0.0	0.0559
TTN	FLII	0.004651162790697674	0.03253
TTN	KRT23	0.0	0.0559
TTN	TANC2	0.02262443438914027	0.0526
TTN	KCNH6	0.01834862385321101	0.09602
TTN	GPRC5C	0.0	0.0559
TTN	TMC6	0.0	0.0316
TTN	MYOM1	0.01834862385321101	0.09602
TTN	ARHGAP28	0.009216589861751152	0.03553
TTN	CCDC178	0.004672897196261682	0.05724
TTN	MYO5B	0.018018018018018018	0.0158
TTN	MALT1	0.0	0.0559
TTN	CEP89	0.009302325581395349	0.08915
TTN	MAG	0.0	0.0109
TTN	WDR62	0.004651162790697674	0.03253
TTN	ZNF540	0.009302325581395349	0.08915
TTN	ZNF112	0.009302325581395349	0.08915
TTN	EML2	0.004672897196261682	0.05724
TTN	NOP56	0.0	0.0316
TTN	PTPRT	0.013824884792626729	0.08091
TTN	ATP9A	0.01818181818181818	0.0425
TTN	AURKA	0.0	0.0559
TTN	HELZ2	0.004672897196261682	0.05724
TTN	LTN1	0.009259259259259259	0.04885
TTN	MCM3AP	0.009302325581395349	0.08915
TTN	PVALB	0.0	0.0316
TTN	SSTR3	0.0	0.0559
TTN	SGSM3	0.004651162790697674	0.03253
TTN	TTC38	0.0	0.0316
TTN	POLA1	0.013636363636363636	0.0201
TTN	ZNF630	0.0	0.0316
TTN	ACSL4	0.009302325581395349	0.08915
TTN	SLITRK2	0.01809954751131222	0.0223
TTN	PIK3R1	0.03879310344827586	0.013
TTN	ATP13A4	0.013824884792626729	0.08091
TTN	CIAO2A	0.0	0.0559
TTN	MEFV	0.013824884792626729	0.08091
TTN	FHOD3	0.01818181818181818	0.0425
TTN	AC020907.6	0.0	0.0559
TTN	FANCC	0.0	0.0559
TTN	NUP210L	0.022727272727272728	0.0736
TTN	PCDH10	0.01834862385321101	0.09602
TTN	UACA	0.009302325581395349	0.08915
TTN	PLCZ1	0.009302325581395349	0.08915
TTN	CD79B	0.0	0.0559
TTN	BMPR2	0.013824884792626729	0.08091
TTN	LRRIQ4	0.009302325581395349	0.08915
TTN	PRKAA1	0.009302325581395349	0.08915
TTN	CDCA2	0.004651162790697674	0.03253
TTN	HOOK3	0.004651162790697674	0.03253
TTN	DHTKD1	0.009302325581395349	0.08915
TTN	KL	0.004672897196261682	0.05724
TTN	TEKT5	0.009259259259259259	0.04885
TTN	RABEP1	0.009302325581395349	0.08915
TTN	IL27RA	0.004672897196261682	0.05724
TTN	PKN2	0.009302325581395349	0.08915
TTN	TRIM56	0.0	0.0559
TTN	OR13C8	0.004672897196261682	0.05724
TTN	RTTN	0.009174311926605505	0.02096
TTN	RGS7	0.01818181818181818	0.0425
TTN	RASA3	0.004651162790697674	0.03253
TTN	KLHL7	0.009302325581395349	0.08915
TTN	BAIAP2L1	0.009302325581395349	0.08915
TTN	TRO	0.004608294930875576	0.00815
TTN	ZNF407	0.0045662100456621	0.00338
TTN	CDK11B	0.004651162790697674	0.03253
TTN	ECM1	0.0	0.0109
TTN	NES	0.00909090909090909	0.00612
TTN	LAMB3	0.009259259259259259	0.04885
TTN	PKP4	0.013761467889908258	0.04858
TTN	RSPH4A	0.0	0.0109
TTN	DCBLD1	0.0	0.0559
TTN	DRC7	0.004672897196261682	0.05724
TTN	CRIM1	0.009302325581395349	0.08915
TTN	CCNB3	0.009009009009009009	0.00232
TTN	SPON1	0.0	0.0109
TTN	CAMK2G	0.0	0.0316
TTN	ZNF678	0.0	0.0559
TTN	TRPC7	0.01834862385321101	0.09602
TTN	FDFT1	0.0	0.0559
TTN	BAG6	0.0	0.0316
TTN	DIP2A	0.01834862385321101	0.09602
TTN	RPH3A	0.004672897196261682	0.05724
TTN	ADAMTS2	0.01834862385321101	0.09602
TTN	HSPH1	0.0	0.0109
TTN	SUGP1	0.009302325581395349	0.08915
TTN	ATP11C	0.0182648401826484	0.06789
TTN	OR8D4	0.0	0.0316
TTN	CPB2	0.0	0.0559
TTN	EPC2	0.004672897196261682	0.05724
TTN	PALB2	0.009259259259259259	0.04885
TTN	SPAG5	0.009216589861751152	0.03553
TTN	CEP70	0.009259259259259259	0.04885
TTN	POMT2	0.004672897196261682	0.05724
TTN	CYP1A2	0.0	0.0316
TTN	ODF2	0.004629629629629629	0.0184
TTN	OMA1	0.0	0.0316
TTN	IL17RC	0.0	0.0559
TTN	DCBLD2	0.004651162790697674	0.03253
TTN	HIP1R	0.0	0.0316
TTN	TCTN1	0.0	0.0109
TTN	KRT86	0.0	0.0316
TTN	CBLB	0.013761467889908258	0.04858
TTN	DCLK1	0.009302325581395349	0.08915
TTN	IL17RA	0.0	0.0559
TTN	TNS1	0.004672897196261682	0.05724
TTN	ALPL	0.0	0.0559
TTN	EVI5	0.004672897196261682	0.05724
TTN	FLVCR1	0.0	0.0316
TTN	PTPN14	0.009302325581395349	0.08915
TTN	PTCD3	0.0	0.0109
TTN	TMEM163	0.0	0.0559
TTN	R3HDM1	0.0	0.0316
TTN	VWC2L	0.0	0.0316
TTN	SLC6A6	0.0	0.0109
TTN	ITGA9	0.0	0.0316
TTN	SNRK	0.0	0.0316
TTN	CWH43	0.004629629629629629	0.0184
TTN	CRACD	0.004672897196261682	0.05724
TTN	MTTP	0.009216589861751152	0.03553
TTN	BANK1	0.009302325581395349	0.08915
TTN	RAPGEF6	0.017937219730941704	0.0088
TTN	HAVCR2	0.0	0.0559
TTN	FARS2	0.0	0.0559
TTN	TXNDC5	0.004672897196261682	0.05724
TTN	TSBP1	0.0	0.0559
TTN	TYW1	0.004672897196261682	0.05724
TTN	VPS50	0.0	0.0109
TTN	DOCK5	0.013824884792626729	0.08091
TTN	ADAM32	0.0	0.0316
TTN	LARP4B	0.009302325581395349	0.08915
TTN	PAX6	0.0	0.0559
TTN	NDUFS3	0.0	0.0316
TTN	RECQL	0.004672897196261682	0.05724
TTN	MON2	0.004672897196261682	0.05724
TTN	NAP1L1	0.0	0.0559
TTN	CUX2	0.0	0.0559
TTN	TBX5	0.004672897196261682	0.05724
TTN	CCDC62	0.004672897196261682	0.05724
TTN	N4BP2L2	0.004651162790697674	0.03253
TTN	SCEL	0.0	0.0559
TTN	TOX4	0.0	0.00674
TTN	WDR20	0.0	0.0559
TTN	ZNF382	0.0	0.0316
TTN	RSPH6A	0.004672897196261682	0.05724
TTN	KCNC3	0.0	0.0316
TTN	SIGLEC10	0.0	0.0316
TTN	DLGAP4	0.004651162790697674	0.03253
TTN	ZSWIM3	0.004672897196261682	0.05724
TTN	DDX27	0.009302325581395349	0.08915
TTN	KCNJ6	0.0	0.0316
TTN	HPS4	0.009302325581395349	0.08915
TTN	ZNF41	0.009302325581395349	0.08915
TTN	SYN1	0.009302325581395349	0.08915
TTN	POF1B	0.004672897196261682	0.05724
TTN	CAPN6	0.004672897196261682	0.05724
TTN	H2BC4	0.004629629629629629	0.0184
TTN	SMARCC1	0.01834862385321101	0.09602
TTN	ATF7IP	0.004651162790697674	0.03253
TTN	SNAI3	0.0	0.0559
TTN	MAVS	0.0	0.0559
TTN	MCOLN3	0.004651162790697674	0.03253
TTN	CAST	0.009302325581395349	0.08915
TTN	GPSM1	0.0	0.0316
TTN	CIITA	0.004672897196261682	0.05724
TTN	RAB3IP	0.0	0.0559
TTN	LOXL3	0.004629629629629629	0.0184
TTN	RIOK1	0.0	0.0559
TTN	ZMIZ2	0.0	0.0559
TTN	ABCA2	0.004672897196261682	0.05724
TTN	CSE1L	0.004672897196261682	0.05724
TTN	MAEL	0.004629629629629629	0.0184
TTN	SNX16	0.0	0.0559
TTN	TJP2	0.0	0.0559
TTN	SVOP	0.0	0.0109
TTN	B3GLCT	0.009259259259259259	0.04885
TTN	SEL1L	0.0	0.0559
TTN	MAN2A2	0.009302325581395349	0.08915
TTN	PIWIL3	0.009302325581395349	0.08915
TTN	RS1	0.0	0.0559
TTN	TXNDC11	0.004651162790697674	0.03253
TTN	NEDD4L	0.01834862385321101	0.09602
TTN	MRPL46	0.0	0.0559
TTN	PZP	0.009216589861751152	0.03553
TTN	PPM1H	0.0	0.0559
TTN	MPP7	0.004672897196261682	0.05724
TTN	FNDC11	0.0	0.0559
TTN	CACTIN	0.0	0.0316
TTN	LIM2	0.0	0.0559
TTN	ANP32E	0.0	0.0316
TTN	ASL	0.004672897196261682	0.05724
TTN	CDK10	0.0	0.0559
TTN	GTF3C3	0.0	0.0316
TTN	CDC40	0.0	0.0559
TTN	ANKLE2	0.009302325581395349	0.08915
TTN	PIH1D1	0.0	0.0316
TTN	FANCD2OS	0.0	0.0559
TTN	MFF	0.0	0.0559
TTN	IRGC	0.0	0.0559
TTN	SORCS2	0.0	0.0316
TTN	THRAP3	0.004629629629629629	0.0184
TTN	TRABD2A	0.009216589861751152	0.03553
TTN	IFT80	0.0	0.00674
TTN	PNRC1	0.0	0.0559
TTN	AC024598.1	0.0	0.0316
TTN	OR10H1	0.0	0.0559
TTN	CNBD2	0.0	0.0559
TTN	RAI2	0.004608294930875576	0.00815
TTN	POSTN	0.004651162790697674	0.03253
TTN	PAPLN	0.0	0.0559
TTN	PIGN	0.0	0.0316
TTN	GIMAP2	0.004672897196261682	0.05724
TTN	NFATC2	0.004651162790697674	0.03253
TTN	FAM217A	0.0	0.0559
TTN	EFHC1	0.0	0.0559
TTN	WDR64	0.0	0.0316
TTN	MFSD9	0.0	0.0559
TTN	MTF2	0.0	0.0316
TTN	PRLR	0.0	0.0559
TTN	CHCHD6	0.0	0.0559
TTN	OR2T34	0.004672897196261682	0.05724
TTN	OR6N1	0.004672897196261682	0.05724
TTN	RAB29	0.0	0.0559
TTN	SLC12A7	0.0	0.0109
TTN	OR5AU1	0.0	0.0559
TTN	CCDC8	0.0	0.0559
TTN	KHDRBS3	0.0	0.0559
TTN	SLC5A8	0.0	0.0316
TTN	OR5K2	0.0	0.0109
TTN	CEACAM5	0.0	0.0559
TTN	PTCRA	0.0	0.0559
TTN	ATP6AP1	0.0	0.0559
TTN	C3orf70	0.0	0.0559
TTN	ULBP2	0.0	0.0316
TTN	ADAM2	0.0	0.0109
TTN	ST8SIA6	0.0	0.0559
TTN	FXYD5	0.0	0.0559
TTN	IL22RA2	0.0	0.0559
TTN	TRAPPC12	0.0	0.0559
TTN	CHTF18	0.004672897196261682	0.05724
TTN	SEC23B	0.0	0.00674
TTN	SCRN1	0.0	0.0559
TTN	UBN1	0.004651162790697674	0.03253
TTN	SLC6A7	0.0	0.0559
TTN	TBL3	0.0	0.0559
TTN	KLK12	0.0	0.0559
TTN	PTGFRN	0.0	0.0559
TTN	MORN3	0.0	0.0559
TTN	BTN3A3	0.0	0.0109
TTN	OR2AK2	0.0	0.0559
TTN	OR10Q1	0.0	0.0559
TTN	MYOC	0.0	0.0559
TTN	RFFL	0.0	0.0559
TTN	LONRF3	0.004672897196261682	0.05724
TTN	SLC22A9	0.0	0.0316
TTN	TYRO3	0.004672897196261682	0.05724
TTN	STK17B	0.0	0.0559
TTN	DHRS2	0.0	0.0559
TTN	P4HA3	0.0	0.0559
TTN	GOLPH3	0.0	0.0559
SCN11A	MYLK	0.0	0.09
SCN11A	PCDH15	0.0	0.09
SCN11A	MUC5B	0.01639344262295082	0.0904
SCN11A	MYH7	0.0	0.09
SCN11A	TP53	0.017142857142857144	0.0175
SCN11A	CHD6	0.0	0.0421
SCN11A	GATA3	0.014084507042253521	0.0152
SCN11A	AKT1	0.0	0.0447
SCN11A	PTEN	0.014492753623188406	0.06269
SCN11A	DNAH7	0.0	0.0421
SCN11A	PLXNA4	0.0	0.0685
SCN11A	TG	0.0	0.0447
SCN11A	CACNA1A	0.0	0.0539
SCN11A	BIRC6	0.0	0.0314
SCN11A	SPTB	0.0	0.09
SCN11A	MEGF8	0.0	0.0743
SCN11A	PLXNA2	0.0	0.0834
SCN11A	ALMS1	0.0	0.0743
SCN11A	PTPRB	0.0	0.0614
SCN11A	RYR3	0.013513513513513514	0.0484
SCN11A	CSMD3	0.0	0.0132
SCN11A	COL6A3	0.0	0.0522
SCN11A	PDZD2	0.0	0.0539
SCN11A	PKHD1	0.0	0.0421
SCN11A	CUBN	0.0	0.0264
SCN11A	ITPR2	0.0	0.0834
SCN11A	NF1	0.0	0.0148
SCN11A	MUC16	0.02127659574468085	0.0595
SCN11A	DSCAM	0.0	0.09
SCN11A	PCNT	0.0	0.0614
SCN11A	RP1	0.0	0.0743
SCN11A	CENPE	0.0	0.0743
SCN11A	MED12	0.0	0.0358
SCN11A	ADGRG4	0.0	0.0447
SCN11A	ABCA12	0.0	0.0743
SCN11A	FAT1	0.0	0.0303
SCN11A	COL14A1	0.0	0.0743
SCN11A	HSPG2	0.0	0.09
SCN11A	MAP2	0.0	0.0834
SCN11A	AHCTF1	0.0	0.0447
SCN11A	DYNC2H1	0.0	0.0743
SCN11A	MAP2K4	0.0	0.0214
SCN11A	ICE1	0.0	0.09
SCN11A	ZNF292	0.0	0.0834
SCN11A	CHD7	0.0	0.0522
SCN11A	SYNE2	0.0	0.0132
SCN11A	AHNAK2	0.0	0.0743
NBEAL2	PIK3CA	0.00872093023255814	0.0317
NBEAL2	RUNX1	0.0	0.0921
NBEAL2	RYR3	0.0	0.048
NBEAL2	SPTA1	0.0	0.0442
NBEAL2	CDH1	0.0	0.00447
NBEAL2	APOB	0.0	0.0778
NBEAL2	USH2A	0.0	0.0408
MAGI1	MYLK	0.0	0.0709
MAGI1	DNAH9	0.0	0.0221
MAGI1	HELZ	0.0	0.0787
MAGI1	CPAMD8	0.0	0.0709
MAGI1	PCDH19	0.0	0.0564
MAGI1	FLNC	0.0	0.0541
MAGI1	NF1	0.016666666666666666	0.0848
MAGI1	UGGT2	0.0	0.0871
MAGI1	COL14A1	0.0	0.0541
MAGI1	HERC1	0.0	0.0428
MAGI1	NOTCH2	0.0	0.0391
MAGI1	KIF4A	0.0	0.0428
MORC1	PIK3CA	0.01440922190201729	0.0199
MORC1	DCHS2	0.0	0.0753
MORC1	BRWD1	0.0	0.0972
MORC1	KMT2D	0.0	0.0432
MORC1	DNAH2	0.0	0.0753
MORC1	RNF213	0.0	0.0879
MORC1	SPHKAP	0.0	0.0972
MORC1	CHD4	0.0	0.0613
MORC1	RB1	0.0	0.0972
MORC1	HERC1	0.0	0.0879
MORC1	KMT2A	0.0	0.067
MORC1	NOTCH2	0.0	0.0781
MORC1	KIF4A	0.0	0.0879
GOLGB1	ABCC9	0.0	0.0551
GOLGB1	GATA3	0.03424657534246575	0.0708
GOLGB1	PIK3CA	0.02849002849002849	0.037
GOLGB1	AKAP9	0.018518518518518517	0.1
GOLGB1	MYOM2	0.0	0.0551
GOLGB1	KMT2D	0.016666666666666666	0.0557
GOLGB1	CNOT1	0.0	0.071
GOLGB1	OTOGL	0.0	0.0458
GOLGB1	HYDIN	0.017241379310344827	0.063
GOLGB1	FAT1	0.017241379310344827	0.063
GOLGB1	CHD4	0.01818181818181818	0.0806
GOLGB1	COL5A3	0.0	0.0743
GOLGB1	PIK3R1	0.017857142857142856	0.0771
GOLGB1	MED23	0.0	0.071
GOLGB1	FHOD3	0.0	0.0862
GOLGB1	ADCY2	0.0	0.0743
GOLGB1	CCNB3	0.0	0.0862
GOLGB1	MYH6	0.0	0.0862
MYLK	GRM3	0.0	0.0827
MYLK	MRC1	0.0	0.0562
MYLK	ABCC9	0.0	0.0645
MYLK	MYH4	0.0	0.0645
MYLK	HELZ	0.0	0.0562
MYLK	CPAMD8	0.0	0.0488
MYLK	HUWE1	0.015873015873015872	0.0498
MYLK	SHROOM2	0.0	0.0645
MYLK	FASN	0.0	0.0562
MYLK	FREM1	0.0	0.0316
MYLK	MUC2	0.0	0.0443
MYLK	NEXMIF	0.0	0.0316
MYLK	RYR2	0.020202020202020204	0.022
MYLK	ASH1L	0.0	0.0241
MYLK	MAP3K1	0.018867924528301886	0.016
MYLK	LAMA2	0.0	0.0488
MYLK	AKAP9	0.0	0.0191
MYLK	COL1A2	0.0	0.0827
MYLK	SCN9A	0.0	0.0827
MYLK	ZNF536	0.0	0.0295
MYLK	FRMPD4	0.0	0.0562
MYLK	PCDH11X	0.0	0.0645
MYLK	CACNA1S	0.0	0.0827
MYLK	SNRNP200	0.0	0.0562
MYLK	CASP8	0.0	0.0827
MYLK	CPLANE1	0.0	0.0488
MYLK	UNC5D	0.0	0.0443
MYLK	VPS13B	0.0	0.0108
MYLK	SCN4A	0.0	0.0827
MYLK	MYOM2	0.0	0.0645
MYLK	MKI67	0.0	0.0562
MYLK	KMT2D	0.0	0.0101
MYLK	PAPPA2	0.0	0.0241
MYLK	NID1	0.0	0.0827
MYLK	SI	0.0	0.0562
MYLK	ADGRV1	0.016666666666666666	0.0628
MYLK	DNAH11	0.016129032258064516	0.051
MYLK	FER1L6	0.0	0.0562
MYLK	GRID1	0.0	0.09
MYLK	CNOT1	0.0	0.0827
MYLK	MYO18A	0.0	0.09
MYLK	NF1	0.015873015873015872	0.0498
MYLK	KIF16B	0.0	0.09
MYLK	ARHGAP31	0.0	0.0645
MYLK	KIAA1109	0.0	0.0191
MYLK	ADAMTSL3	0.0	0.0827
