gene1	gene2	jaccard index	pv (ws)
THSD7A	MTOR	0.0	0.0426
THSD7A	MYH15	0.0	0.0881
THSD7A	VCAN	0.0	0.0738
THSD7A	UTP20	0.0	0.0738
THSD7A	SLITRK2	0.0	0.0881
THSD7A	MYO15A	0.0	0.0831
THSD7A	GRIN2B	0.0	0.0881
THSD7A	CREBBP	0.0	0.0426
THSD7A	AMER1	0.0	0.0881
DNAH11	ABCA13	0.022727272727272728	0.0055
DNAH11	RP1L1	0.0	0.0612
DNAH11	COL22A1	0.016129032258064516	0.0502
DNAH11	VPS13A	0.015873015873015872	0.0433
DNAH11	GRIN3A	0.0	0.0897
DNAH11	ABCA1	0.0	0.0776
DNAH11	ANK3	0.030303030303030304	0.0917
DNAH11	TNKS2	0.0	0.0897
DNAH11	EHD1	0.0	0.0505
DNAH11	WNK1	0.01694915254237288	0.0837
DNAH11	ERBB3	0.016129032258064516	0.0502
DNAH11	TMCC3	0.0	0.0897
DNAH11	DNAH10	0.028985507246376812	0.062
DNAH11	GRK1	0.0	0.0897
DNAH11	ARHGEF40	0.0	0.0612
DNAH11	ACSBG1	0.0	0.0897
DNAH11	ABCC1	0.0	0.0505
DNAH11	SUPT6H	0.0	0.0505
DNAH11	MTMR4	0.0	0.0776
DNAH11	MRC2	0.0	0.0505
DNAH11	HRC	0.0	0.0897
DNAH11	MYBPC2	0.0	0.0776
DNAH11	PLCB4	0.01694915254237288	0.0837
DNAH11	KIF16B	0.0	0.0131
DNAH11	YTHDF1	0.0	0.0897
DNAH11	COL18A1	0.0	0.0368
DNAH11	PCNT	0.015151515151515152	0.0259
DNAH11	KDM5C	0.0	0.0612
DNAH11	PCDHA9	0.0	0.0505
DNAH11	CDH1	0.05421686746987952	0.0344
DNAH11	CELSR3	0.0	0.0224
DNAH11	LAMB2	0.0	0.0612
DNAH11	PCDHB13	0.0	0.0776
DNAH11	EFCAB13	0.0	0.0897
DNAH11	COL6A6	0.016666666666666666	0.07728
DNAH11	RLF	0.01639344262295082	0.0623
DNAH11	MED12	0.028169014084507043	0.0522
DNAH11	GABRA4	0.0	0.0897
DNAH11	TTF2	0.0	0.0776
DNAH11	KIAA1614	0.0	0.0897
DNAH11	ATAD2B	0.016666666666666666	0.07728
DNAH11	SRRM4	0.0	0.0776
DNAH11	THSD4	0.0	0.0505
DNAH11	PTPRM	0.0	0.0505
DNAH11	CSMD2	0.039473684210526314	0.0886
DNAH11	UGGT2	0.016666666666666666	0.07728
DNAH11	PEG3	0.01694915254237288	0.0837
DNAH11	DOT1L	0.0	0.0776
DNAH11	XIRP2	0.02631578947368421	0.0263
DNAH11	SPHKAP	0.015151515151515152	0.0259
DNAH11	MYH7B	0.01694915254237288	0.0837
DNAH11	DOCK11	0.014492753623188406	0.0149
DNAH11	UBR4	0.029411764705882353	0.0784
DNAH11	CCDC136	0.0	0.0776
DNAH11	IGF1R	0.0	0.0776
DNAH11	USH2A	0.05154639175257732	0.0902
DNAH11	NUTM2F	0.0	0.0897
DNAH11	UBN2	0.0	0.0897
DNAH11	ZMYM4	0.0	0.0368
DNAH11	FAT1	0.02702702702702703	0.036
DNAH11	LRRC41	0.0	0.0897
DNAH11	PTPRH	0.0	0.0776
DNAH11	TRPC5	0.01694915254237288	0.0837
DNAH11	VCAM1	0.0	0.0776
DNAH11	FLG2	0.014925373134328358	0.0195
DNAH11	RICTOR	0.0	0.0368
DNAH11	CHD4	0.028169014084507043	0.0522
DNAH11	KIT	0.0	0.0897
DNAH11	TINAG	0.0	0.0897
DNAH11	PCLO	0.038461538461538464	0.0718
DNAH11	ARHGAP21	0.0	0.0612
DNAH11	CCDC7	0.0	0.0612
DNAH11	RB1	0.015151515151515152	0.0259
DNAH11	AKAP4	0.0	0.0368
DNAH11	PGM5	0.0	0.0776
DNAH11	COL16A1	0.0	0.0897
DNAH11	SVEP1	0.028169014084507043	0.0522
DNAH11	USP9X	0.029411764705882353	0.0784
DNAH11	TENM1	0.028169014084507043	0.0522
DNAH11	ZNF608	0.0	0.0776
DNAH11	H3C2	0.0	0.0108
DNAH11	RELN	0.013513513513513514	0.00682
DNAH11	SRBD1	0.0	0.0897
DNAH11	TRIM42	0.0	0.0776
DNAH11	GNPTAB	0.0	0.0612
DNAH11	ZP4	0.0	0.0167
DNAH11	KRT2	0.0	0.0897
DNAH11	HTATSF1	0.0	0.0368
DNAH11	CCDC88A	0.0	0.0612
DNAH11	STAB1	0.0	0.0304
DNAH11	UTRN	0.029850746268656716	0.0931
DNAH11	ELMO1	0.0	0.0612
DNAH11	KSR2	0.0	0.0897
DNAH11	FOXA1	0.029411764705882353	0.0784
DNAH11	EHBP1	0.0	0.0776
DNAH11	ERBIN	0.0	0.0897
DNAH11	SNCAIP	0.0	0.0505
DNAH11	EXOC2	0.0	0.0776
DNAH11	SMARCA2	0.0	0.0505
DNAH11	RESF1	0.0	0.0897
DNAH11	HERC1	0.030303030303030304	0.0917
DNAH11	CBFB	0.030303030303030304	0.0917
DNAH11	JADE3	0.0	0.0612
DNAH11	NLRC4	0.0	0.0224
DNAH11	CUX1	0.0	0.0505
DNAH11	MAST1	0.0	0.0505
DNAH11	DEPDC5	0.0	0.0612
DNAH11	MOV10L1	0.0	0.0776
DNAH11	NCKAP5	0.016666666666666666	0.07728
DNAH11	MBD5	0.0	0.0612
DNAH11	CFAP44	0.0	0.0612
DNAH11	ADGRE3	0.0	0.0505
DNAH11	AGO1	0.0	0.0897
DNAH11	GPSM2	0.0	0.0897
DNAH11	NOTCH2	0.029850746268656716	0.0931
DNAH11	CD5L	0.0	0.0897
DNAH11	TNN	0.01694915254237288	0.0837
DNAH11	TMEM131	0.0	0.0505
DNAH11	DPP10	0.0	0.0368
DNAH11	THSD7B	0.015625	0.03647
DNAH11	SCN2A	0.015625	0.03647
DNAH11	TRAK2	0.0	0.0776
DNAH11	NBEAL1	0.0	0.0368
DNAH11	NEK10	0.0	0.0776
DNAH11	ARPP21	0.0	0.0776
DNAH11	COL7A1	0.0	0.0167
DNAH11	PBRM1	0.0	0.0897
DNAH11	ALDH1L1	0.0	0.0776
DNAH11	CCDC39	0.0	0.0897
DNAH11	EEF1AKMT4-ECE2	0.0	0.0612
DNAH11	PTPN13	0.0	0.0612
DNAH11	SCLT1	0.0	0.0897
DNAH11	MEGF10	0.0	0.0897
DNAH11	PCDHGB4	0.0	0.0505
DNAH11	MAP3K5	0.0	0.0612
DNAH11	INTS1	0.0	0.0612
DNAH11	SDK1	0.015625	0.03647
DNAH11	SAMD9L	0.0	0.0304
DNAH11	CHD7	0.029850746268656716	0.0931
DNAH11	CSPP1	0.016666666666666666	0.07728
DNAH11	WASHC5	0.0	0.0897
DNAH11	RANBP6	0.0	0.0612
DNAH11	PTCH1	0.0	0.0612
DNAH11	MLLT10	0.0	0.0612
DNAH11	PPRC1	0.0	0.0505
DNAH11	DNHD1	0.0	0.0897
DNAH11	DCDC1	0.0	0.0505
DNAH11	NXF1	0.0	0.0897
DNAH11	OVCH1	0.0	0.0776
DNAH11	CAPRIN2	0.0	0.0897
DNAH11	DNAJC14	0.0	0.0897
DNAH11	SCYL2	0.0	0.0776
DNAH11	AKAP11	0.0	0.0776
DNAH11	MCF2L	0.0	0.0897
DNAH11	ADAM21	0.0	0.0897
DNAH11	CCPG1	0.0	0.0897
DNAH11	PEAK1	0.0	0.0776
DNAH11	ZNF592	0.0	0.0167
DNAH11	USP31	0.0	0.0897
DNAH11	RBBP6	0.0	0.0304
DNAH11	ARHGEF15	0.0	0.0776
DNAH11	MED13	0.0	0.0131
DNAH11	ABCA8	0.015384615384615385	0.031
DNAH11	MYOM1	0.0	0.0368
DNAH11	CDH20	0.0	0.0776
DNAH11	ADNP2	0.0	0.0897
DNAH11	ITPKC	0.0	0.0776
DNAH11	TPTE	0.0	0.0897
DNAH11	MAGED1	0.0	0.0368
DNAH11	ITIH6	0.0	0.0304
DNAH11	KIF4A	0.030303030303030304	0.0917
DNAH11	GUCY2F	0.0	0.0776
DNAH11	UPF3B	0.0	0.0776
DNAH11	MYO15A	0.0	0.0167
DNAH11	MEFV	0.0	0.0612
DNAH11	LTBP4	0.0	0.0897
DNAH11	ZNF565	0.0	0.0897
DNAH11	MKRN3	0.0	0.0612
DNAH11	TBL1XR1	0.0	0.0897
DNAH11	ZNF251	0.0	0.0897
DNAH11	CFAP43	0.0	0.0897
DNAH11	TET1	0.0	0.0131
DNAH11	HDAC1	0.0	0.0776
DNAH11	FKBP15	0.0	0.0776
DNAH11	TAOK3	0.0	0.0776
DNAH11	SLC4A4	0.0	0.0505
DNAH11	N4BP2	0.0	0.0897
DNAH11	DSCAML1	0.0	0.0167
DNAH11	FANCD2	0.0	0.0505
DNAH11	SMYD3	0.0	0.0897
DNAH11	CD1E	0.0	0.0897
DNAH11	GBE1	0.0	0.0897
DNAH11	IFT122	0.0	0.0505
DNAH11	ITGA2	0.0	0.0897
DNAH11	LRGUK	0.0	0.0897
DNAH11	CHRM2	0.0	0.0897
DNAH11	CNTNAP3	0.0	0.0505
DNAH11	MIS18BP1	0.0	0.0776
DNAH11	PMFBP1	0.0	0.0368
DNAH11	HEPH	0.0	0.0612
DNAH11	KDM4A	0.0	0.0897
DNAH11	ADAMTS13	0.0	0.0612
DNAH11	SPEG	0.0	0.0776
DNAH11	DMGDH	0.0	0.0776
DNAH11	NPC1L1	0.0	0.0897
DNAH11	ZNF75D	0.0	0.0897
CDK13	USH2A	0.0	0.0918
ABCA13	CAMSAP1	0.0	0.0362
ABCA13	EHD1	0.0	0.0362
ABCA13	SSH3	0.0	0.0648
ABCA13	NBEA	0.015151515151515152	0.0692
ABCA13	GSE1	0.0	0.0829
ABCA13	DNAH2	0.02631578947368421	0.0428
ABCA13	UBTF	0.0	0.0829
ABCA13	OR7D2	0.0	0.0829
ABCA13	PSG6	0.0	0.0829
ABCA13	HRC	0.0	0.0648
ABCA13	SMTN	0.0	0.0829
ABCA13	MTHFD1L	0.0	0.0573
ABCA13	ESPL1	0.015384615384615385	0.0757
ABCA13	TSC22D1	0.0	0.0829
ABCA13	PCDHB13	0.0	0.0573
ABCA13	TECTA	0.0	0.00962
ABCA13	SAGE1	0.0	0.00955
ABCA13	LAMA1	0.02702702702702703	0.0535
ABCA13	TTF2	0.0	0.0573
ABCA13	STAT4	0.015625	0.0972
ABCA13	WNT7A	0.0	0.0648
ABCA13	DOT1L	0.0	0.0573
ABCA13	RNF20	0.0	0.0829
ABCA13	MIA2	0.015151515151515152	0.06928
ABCA13	MYH7B	0.014925373134328358	0.0515
ABCA13	DOCK3	0.015625	0.0972
ABCA13	AKAP13	0.015625	0.0972
ABCA13	NUTM2F	0.0	0.0648
ABCA13	CDH23	0.015384615384615385	0.07479
ABCA13	COL14A1	0.028169014084507043	0.085
ABCA13	IREB2	0.0	0.0145
ABCA13	NLRP9	0.0	0.0648
ABCA13	COL9A3	0.0	0.0829
ABCA13	ACACB	0.0	0.0145
ABCA13	PLVAP	0.0	0.0829
ABCA13	PCDHB7	0.0	0.0214
ABCA13	ZFYVE26	0.0	0.0573
ABCA13	TMC5	0.0	0.0648
ABCA13	HTATSF1	0.0	0.0214
ABCA13	WDR17	0.0	0.0145
ABCA13	SIK3	0.0	0.0573
ABCA13	PCDHGA4	0.0	0.0829
ABCA13	OR5L1	0.0	0.0648
ABCA13	TAB3	0.0	0.0648
ABCA13	BCAR3	0.0	0.0648
ABCA13	NOTCH2	0.02666666666666667	0.0498
ABCA13	TNN	0.014925373134328358	0.0515
ABCA13	TRAF3IP3	0.0	0.0829
ABCA13	RPS6KC1	0.0	0.0829
ABCA13	TLR5	0.0	0.0829
ABCA13	ZNF638	0.0	0.0648
ABCA13	SCN2A	0.028169014084507043	0.085
ABCA13	CCDC39	0.0	0.0648
ABCA13	RANBP6	0.0	0.0443
ABCA13	PRUNE2	0.0375	0.0716
ABCA13	AOPEP	0.0	0.0829
ABCA13	PTCH1	0.0	0.0443
ABCA13	PARD3	0.0	0.0829
ABCA13	PPRC1	0.0	0.0362
ABCA13	ARID2	0.015625	0.0972
ABCA13	ACVR1B	0.0	0.0829
ABCA13	MYO5A	0.0	0.0362
ABCA13	SLX4	0.0	0.0829
ABCA13	USP31	0.0	0.0648
ABCA13	PTBP1	0.0	0.0829
ABCA13	MYO15A	0.015151515151515152	0.06928
ABCA13	PCDHGA11	0.0	0.0829
ABCA13	MED23	0.015151515151515152	0.06928
ABCA13	ATP13A1	0.0	0.0829
ABCA13	PDILT	0.0	0.0829
ABCA13	LRRIQ4	0.0	0.0829
ABCA13	TRO	0.0	0.0648
ABCA13	POLR1A	0.0	0.0214
ABCA13	STXBP5	0.0	0.0443
ABCA13	COL24A1	0.0	0.0829
ABCA13	STK10	0.0	0.0648
ABCA13	ASCC2	0.0	0.0573
ABCA13	MED24	0.0	0.0648
ABCA13	GNPAT	0.0	0.0829
ABCA13	PARP9	0.0	0.0829
ABCA13	CCDC146	0.0	0.0829
ABCA13	ZCWPW1	0.0	0.0829
ABCA13	TRPC4	0.0	0.0829
ABCA13	DAAM1	0.0	0.0829
ABCA13	MYO1E	0.0	0.0648
ABCA13	SYT17	0.0	0.0829
ABCA13	RPGRIP1L	0.0	0.0829
ABCA13	CD22	0.0	0.0829
ABCA13	MID1	0.0	0.0573
ABCA13	SYN1	0.0	0.0829
ABCA13	KDM4A	0.0	0.0648
ABCA13	COL4A4	0.015625	0.0972
ABCA13	PHC3	0.0	0.0829
ABCA13	PIWIL3	0.0	0.0829
ABCA13	DMGDH	0.0	0.0573
ABCA13	PPL	0.0	0.0362
ELAPOR2	ARID1A	0.0	0.0909
ABCB4	DOCK11	0.0	0.0876
ABCB4	PCLO	0.0	0.0397
ABCB4	FOXA1	0.0	0.0876
ABCB4	KMT2A	0.0	0.0763
ABCB4	PRUNE2	0.0	0.0614
HEPACAM2	CDH1	0.0	0.043
KMT2E	NCOA6	0.0	0.0831
SLC26A4	PCLO	0.0	0.0726
SLC26A4	RELN	0.0	0.0931
SLC26A4	PRUNE2	0.0	0.0931
GRM8	ADGRG4	0.0	0.0876
GRM8	FLG2	0.0	0.0952
GRM8	CHD4	0.0	0.0677
GRM8	KMT2C	0.009900990099009901	0.0362
GRM8	SVEP1	0.0	0.0677
GRM8	UTRN	0.0	0.0893
ZNF800	MUC16	0.0	0.0262
ZNF800	CDH1	0.0	0.0252
FLNC	TASOR2	0.0	0.0739
FLNC	NBEA	0.0	0.0754
FLNC	TBC1D4	0.0	0.0567
FLNC	ABCC12	0.0	0.0871
FLNC	PLXNA3	0.0	0.0871
FLNC	CDH1	0.025974025974025976	0.0196
FLNC	GRIA3	0.0	0.0567
FLNC	CELSR3	0.0	0.0871
FLNC	SAGE1	0.0	0.0739
FLNC	HYDIN	0.017241379310344827	0.06707
FLNC	PDE3A	0.0	0.0871
FLNC	HRNR	0.0	0.0509
FLNC	ARID1A	0.016129032258064516	0.0401
FLNC	CDH23	0.0	0.0739
FLNC	SPAG17	0.0	0.0871
FLNC	BACH2	0.0	0.0871
FLNC	ACACB	0.0	0.0871
FLNC	BAZ2B	0.0	0.0374
FLNC	SCN2A	0.0	0.0298
FLNC	COL7A1	0.0	0.0754
FLNC	WDFY3	0.0	0.0374
FLNC	PCDHB1	0.0	0.0871
FLNC	RALGAPB	0.0	0.0871
MGAM	TBC1D4	0.0	0.0458
MGAM	ESPL1	0.0	0.0606
MGAM	CELSR3	0.0	0.0774
MGAM	NEB	0.02857142857142857	0.087
MGAM	SPAG17	0.0	0.0774
MGAM	KMT2C	0.03636363636363636	0.0785
MGAM	SVEP1	0.017543859649122806	0.0639
MGAM	ACTN2	0.0	0.0774
MGAM	UTRN	0.018867924528301886	0.0953
MGAM	WDR17	0.0	0.0774
MGAM	WSCD2	0.0	0.1
MGAM	HDLBP	0.0	0.061
MGAM	DOCK2	0.0	0.1
MGAM	ARID2	0.0	0.0774
MGAM	BLM	0.0	0.1
MGAM	COL4A4	0.0	0.0774
NOS3	PKHD1L1	0.0	0.0713
SLC4A2	SACS	0.0	0.0899
SLC4A2	DNAH2	0.0	0.0766
SLC4A2	PCNT	0.0	0.1
SLC4A2	LAMA1	0.0	0.0899
SLC4A2	SPHKAP	0.0	0.1
SLC4A2	CEP350	0.0	0.1
SLC4A2	UTRN	0.0	0.08
SLC4A2	UNC13C	0.0	0.0899
RP1L1	CDH1	0.013888888888888888	0.0906
RP1L1	PKHD1L1	0.0	0.0617
RP1L1	USH2A	0.0	0.0268
RP1L1	SPEN	0.0	0.0726
RP1L1	MAP2K4	0.0	0.0767
RP1L1	PRUNE2	0.0	0.0931
PIWIL2	NEB	0.0	0.0761
SPIDR	DNAH2	0.0	0.0876
SPIDR	HYDIN	0.0	0.0563
SPIDR	ADGRG4	0.0	0.0876
ARFGEF1	NRXN2	0.0	0.0831
ARFGEF1	FAT3	0.015873015873015872	0.0812
ARFGEF1	ANKRD12	0.0	0.0754
ARFGEF1	RP1	0.0	0.0754
ARFGEF1	BSN	0.0	0.0831
ARFGEF1	TAF1	0.0	0.0533
ARFGEF1	ERBB2	0.0	0.0754
ARFGEF1	HRNR	0.0	0.0912
ARFGEF1	DOCK11	0.0	0.0455
ARFGEF1	MACF1	0.014705882352941176	0.06223
ARFGEF1	UBR5	0.0	0.0623
ARFGEF1	SETD2	0.0	0.0912
ARFGEF1	TLN1	0.0	0.0623
ARFGEF1	SVEP1	0.0	0.0323
ARFGEF1	BOD1L1	0.0	0.0831
ARFGEF1	FOXA1	0.0	0.0455
ARFGEF1	ARHGEF11	0.0	0.0912
ARFGEF1	NOTCH2	0.0	0.0544
ARFGEF1	CPS1	0.0	0.0912
ARFGEF1	CTCF	0.0	0.082
FER1L6	TBC1D4	0.0	0.0803
FER1L6	TECTA	0.0	0.0912
FER1L6	HRNR	0.0	0.0624
FER1L6	VCAN	0.0	0.0803
COL22A1	PLEC	0.0	0.0683
COL22A1	TASOR2	0.0	0.0881
COL22A1	GRIA3	0.0	0.0738
COL22A1	TECTA	0.0	0.0831
COL22A1	HYDIN	0.017857142857142856	0.0891
COL22A1	ARID1A	0.016666666666666666	0.06048
COL22A1	CDH23	0.0	0.0881
COL22A1	EP400	0.0	0.0881
COL22A1	ERICH3	0.0	0.0831
COL22A1	CEP350	0.0	0.0298
COL22A1	SCN2A	0.0	0.0377
COL22A1	MYH15	0.0	0.0881
COL22A1	RAPGEF6	0.0	0.0738
PLEC	PLCE1	0.0	0.0946
PLEC	ATM	0.0	0.0439
PLEC	NF1	0.01639344262295082	0.0775
PLEC	ANKRD12	0.0	0.0579
PLEC	GRIA3	0.0	0.0946
PLEC	PKHD1L1	0.015873015873015872	0.06479
PLEC	HRNR	0.0	0.0764
PLEC	MYH8	0.0	0.0579
PLEC	TRPM6	0.0	0.0764
PLEC	MYH7B	0.0	0.0946
PLEC	DOCK11	0.0	0.0359
PLEC	PCLO	0.01694915254237288	0.0909
PLEC	NOTCH2	0.0	0.0365
PLEC	TNN	0.0	0.0946
PLEC	UNC13C	0.0	0.0439
PLEC	SHANK1	0.0	0.0882
PLEC	ITPR1	0.0	0.0946
PTPRD	ADAMTS20	0.0	0.0392
PTPRD	ERBB3	0.0	0.0192
PTPRD	NBEA	0.0	0.0392
PTPRD	KNL1	0.0	0.0972
PTPRD	ABCC1	0.0	0.0972
PTPRD	MYO18A	0.0	0.0378
PTPRD	ANKRD12	0.018518518518518517	0.0955
PTPRD	KDM6A	0.0	0.0314
PTPRD	CELSR3	0.0	0.0587
PTPRD	CENPE	0.018518518518518517	0.0955
PTPRD	PEG3	0.0	0.0278
PTPRD	CDH23	0.0	0.0378
PTPRD	COL14A1	0.018518518518518517	0.0955
PTPRD	UPF2	0.0	0.0763
PTPRD	AK9	0.0	0.0645
PTPRD	L1CAM	0.0	0.0972
PTPRD	H3C2	0.0	0.0278
PTPRD	EFCAB5	0.0	0.0972
PTPRD	WDR17	0.0	0.0587
PTPRD	ATAD5	0.0	0.0972
PTPRD	WSCD2	0.0	0.0645
PTPRD	RC3H1	0.0	0.0972
PTPRD	TMEM131	0.0	0.0972
PTPRD	MAP3K13	0.0	0.0645
PTPRD	VCAN	0.0	0.0278
PTPRD	PCDHGB4	0.0	0.0972
PTPRD	CHD7	0.017241379310344827	0.0588
PTPRD	VIRMA	0.0	0.0972
PTPRD	DCDC1	0.0	0.0972
PTPRD	RBBP6	0.0	0.0645
PTPRD	MYO15A	0.0	0.0392
PTPRD	POLQ	0.0	0.0645
PTPRD	DIP2A	0.0	0.0763
TAF1L	PLCE1	0.0	0.0738
TAF1L	ITPR2	0.0	0.0426
TAF1L	ADAMTS20	0.0	0.0831
TAF1L	NBEA	0.0	0.0831
TAF1L	MYH1	0.0	0.0486
TAF1L	PLCB4	0.0	0.0738
TAF1L	EP300	0.0	0.0881
TAF1L	KDM6A	0.0	0.0683
TAF1L	HCFC1	0.0	0.0738
TAF1L	ARHGAP31	0.0	0.0683
TAF1L	ARID4B	0.0	0.0738
TAF1L	ABCB1	0.0	0.0881
TAF1L	RAD54B	0.0	0.0683
TAF1L	ERBB2	0.0	0.0377
TAF1L	PEG3	0.0	0.0738
TAF1L	COL11A1	0.0	0.0683
TAF1L	SPHKAP	0.0	0.0298
TAF1L	MIA2	0.0	0.0831
TAF1L	CASP8AP2	0.0	0.0881
TAF1L	CDH23	0.0	0.0881
TAF1L	SETD2	0.0	0.0548
TAF1L	YLPM1	0.0	0.0738
TAF1L	COL14A1	0.0	0.0377
TAF1L	TRPC5	0.0	0.0738
TAF1L	HSPG2	0.0	0.0486
TAF1L	CHD4	0.0	0.015
TAF1L	NALCN	0.0	0.0831
TAF1L	SMARCA4	0.0	0.0881
TAF1L	CIT	0.0	0.0683
TAF1L	AHNAK2	0.0	0.0377
TAF1L	ZNF592	0.0	0.0831
TAF1L	EML5	0.0	0.0831
VPS13A	TASOR2	0.0	0.082
VPS13A	KAT6B	0.0	0.0708
VPS13A	WNK1	0.0	0.0708
VPS13A	MYH11	0.0	0.082
VPS13A	ANKRD12	0.0	0.0374
VPS13A	DSCAM	0.0	0.0426
VPS13A	EP300	0.0	0.082
VPS13A	ATRX	0.0	0.0271
VPS13A	HCFC1	0.0	0.0708
VPS13A	LRRK2	0.0	0.0645
VPS13A	CDH1	0.03289473684210526	0.0698
VPS13A	GRIA3	0.0	0.0708
VPS13A	SAGE1	0.0	0.082
VPS13A	HYDIN	0.0	0.0124
VPS13A	ARID4B	0.0	0.0708
VPS13A	MED12	0.018518518518518517	0.0997
VPS13A	PKHD1L1	0.015151515151515152	0.0399
VPS13A	BSN	0.0	0.0426
VPS13A	ABCB1	0.0	0.082
VPS13A	AHNAK	0.0	0.0127
VPS13A	LAMA3	0.0	0.082
VPS13A	PEG3	0.0	0.0708
VPS13A	HRNR	0.0	0.0519
VPS13A	RANBP2	0.0	0.082
VPS13A	SPHKAP	0.0	0.0271
VPS13A	TMEM132D	0.0	0.0519
VPS13A	CASP8AP2	0.0	0.082
VPS13A	MYH7B	0.0	0.0708
VPS13A	DOCK11	0.0	0.0237
VPS13A	LAMA5	0.0	0.082
VPS13A	UBR5	0.0	0.0345
VPS13A	SETD2	0.0	0.0519
VPS13A	FAT1	0.017543859649122806	0.0851
VPS13A	TRPC5	0.0	0.0708
VPS13A	FLG2	0.0	0.025
VPS13A	CHD4	0.0	0.0149
VPS13A	LTBP1	0.0	0.082
VPS13A	SVEP1	0.0	0.0149
VPS13A	TENM1	0.0	0.0149
VPS13A	CFH	0.0	0.0519
VPS13A	MYO7B	0.0	0.0708
VPS13A	MYT1L	0.0	0.082
VPS13A	XRN1	0.0	0.082
VPS13A	NALCN	0.0	0.082
VPS13A	SMARCA4	0.0	0.082
VPS13A	MTOR	0.0	0.0444
VPS13A	NHS	0.0	0.082
VPS13A	TJP1	0.0	0.082
VPS13A	NCKAP5	0.0	0.0645
VPS13A	CENPF	0.0	0.082
VPS13A	CACNA1D	0.0	0.082
VPS13A	VCAN	0.0	0.0708
VPS13A	NEDD9	0.0	0.082
VPS13A	TDRD6	0.0	0.082
VPS13A	ZNF292	0.0	0.0444
VPS13A	AFDN	0.0	0.082
VPS13A	CHD7	0.0	0.0238
VPS13A	PRUNE2	0.017857142857142856	0.0889
VPS13A	PAPPA	0.0	0.082
VPS13A	UTP20	0.0	0.0708
VPS13A	MYO5B	0.0	0.082
VPS13A	PIK3R1	0.0	0.0127
VPS13A	MYO15A	0.0	0.082
VPS13A	MED23	0.0	0.082
VPS13A	CTCF	0.0	0.0444
VPS13A	ITPR1	0.0	0.0708
VPS13A	NIN	0.0	0.082
VPS13A	DSCAML1	0.0	0.082
VPS13A	HECW1	0.0	0.0345
GRIN3A	NF1	0.0	0.095
GRIN3A	MUC16	0.007352941176470588	0.04681
GRIN3A	RYR1	0.0	0.095
GRIN3A	APOB	0.0	0.0787
GRIN3A	ARID1A	0.0	0.0964
GRIN3A	MDN1	0.0	0.0984
GRIN3A	MAP2K4	0.0	0.0964
ABCA1	PCLO	0.0	0.0924
ASTN2	USH2A	0.0	0.0615
DAB2IP	MUC16	0.007407407407407408	0.0777
STXBP1	MUC16	0.0	0.086
NUP188	KIAA1109	0.0	0.0587
NUP188	LAMA1	0.0	0.0631
NUP188	ADGRG4	0.0	0.0635
NUP188	SPHKAP	0.0	0.0774
NUP188	FBN1	0.0	0.0774
NUP188	SVEP1	0.0	0.0464
NUP188	TPR	0.0	0.0871
COL5A1	CEP350	0.0	0.0606
KCNT1	USH2A	0.0	0.0918
CAMSAP1	MED12	0.0	0.0833
CAMSAP1	RELN	0.0	0.0802
NOTCH1	FAT3	0.0	0.056
NOTCH1	CDH1	0.013888888888888888	0.0906
NOTCH1	NEB	0.0	0.056
TASOR2	ITPR2	0.0	0.082
TASOR2	ERBB3	0.0	0.0881
TASOR2	LRP1	0.0	0.0291
TASOR2	MYH1	0.0	0.0881
TASOR2	PCNT	0.0	0.0606
TASOR2	APOB	0.01639344262295082	0.0872
TASOR2	PRKDC	0.0	0.0242
TASOR2	LAMA1	0.0	0.0563
TASOR2	TAF1	0.0	0.0563
TASOR2	ERBB2	0.0	0.0739
TASOR2	MYH8	0.0	0.0739
TASOR2	DMXL2	0.0	0.0649
TASOR2	MACF1	0.014925373134328358	0.06911
TASOR2	NEB	0.0	0.01196
TASOR2	FAT1	0.0	0.0294
TASOR2	COL14A1	0.0	0.0739
TASOR2	HSPG2	0.0	0.0881
TASOR2	RB1	0.0	0.0606
TASOR2	USP9X	0.0	0.0483
TASOR2	BOD1L1	0.0	0.0881
TASOR2	UTRN	0.0	0.0459
TASOR2	FOXA1	0.0	0.0483
TASOR2	TCHH	0.0	0.0649
TASOR2	KMT2A	0.0	0.0378
TASOR2	CNTNAP5	0.0	0.0881
TASOR2	ICE1	0.0	0.0881
TASOR2	CHD7	0.0	0.0459
TASOR2	SYNE2	0.016666666666666666	0.0963
TASOR2	HECW1	0.0	0.0649
TASOR2	DOCK10	0.0	0.0881
CUBN	ESPL1	0.0	0.0242
CUBN	CELSR3	0.0	0.0344
CUBN	PDE3A	0.0	0.0344
CUBN	HRNR	0.017857142857142856	0.0879
CUBN	MIA2	0.0	0.026
CUBN	ABCA12	0.01694915254237288	0.0597
CUBN	CEP350	0.01639344262295082	0.0427
CUBN	RICTOR	0.0	0.0525
CUBN	L1CAM	0.0	0.0709
CUBN	SNCAIP	0.0	0.0709
CUBN	PCDHGA2	0.0	0.0848
CUBN	CUX1	0.0	0.0709
CUBN	MAP3K13	0.0	0.0447
CUBN	KCNQ5	0.0	0.0709
CUBN	ESR1	0.0	0.0848
CUBN	RANBP6	0.0	0.0848
CUBN	PTCH1	0.0	0.0848
CUBN	PPRC1	0.0	0.0709
CUBN	UNC13C	0.016129032258064516	0.0416
CUBN	SLC1A6	0.0	0.0848
CUBN	DDR2	0.0	0.0848
