gene1	gene2	jaccard index	pv (ws)
LRP1	TSPOAP1	0.0	0.078
LRP1	NUP210L	0.0	0.0278
LRP1	TNC	0.0	0.0278
LRP1	AMER1	0.0	0.0278
MARS1	MUC16	0.0	0.03
TPH2	RYR1	0.0	0.0884
ATP2B1	TNN	0.0	0.097
ATP2B1	ZNF462	0.0	0.0786
TMCC3	MDN1	0.0	0.0959
WASHC4	APOB	0.0	0.0778
WASHC4	SPEN	0.0	0.0959
SSH1	KMT2C	0.0	0.0621
MYO1H	KMT2C	0.0	0.043
GCN1	FBN1	0.0	0.0604
VPS33A	KMT2C	0.0	0.092
DNAH10	GOLGA3	0.0	0.097
DNAH10	NBEA	0.0	0.0392
DNAH10	ABCC4	0.0	0.097
DNAH10	MYH11	0.0	0.0392
DNAH10	ABCC12	0.0	0.0571
DNAH10	TNRC6C	0.0	0.0671
DNAH10	RNF213	0.0	0.00936
DNAH10	ITGB2	0.0	0.097
DNAH10	COL18A1	0.0	0.0809
DNAH10	ATP7A	0.0	0.0421
DNAH10	AFF2	0.018518518518518517	0.0873
DNAH10	HCFC1	0.0	0.0321
DNAH10	UMODL1	0.0	0.0571
DNAH10	PCDHA9	0.0	0.097
DNAH10	PKD1	0.0	0.0809
DNAH10	SAGE1	0.0	0.0421
DNAH10	KIAA1109	0.016666666666666666	0.0487
DNAH10	ADAMTSL3	0.0	0.0392
DNAH10	NRK	0.0	0.0421
DNAH10	RAD54B	0.0	0.0294
DNAH10	CEP192	0.0	0.097
DNAH10	XIRP2	0.015151515151515152	0.0244
DNAH10	CTTNBP2	0.0	0.0671
DNAH10	CCDC180	0.0	0.097
DNAH10	UBR5	0.018518518518518517	0.0873
DNAH10	NPAS4	0.0	0.097
DNAH10	CACNA1G	0.0	0.0671
DNAH10	SF3B1	0.0	0.0571
DNAH10	SFMBT1	0.0	0.097
DNAH10	SEC24B	0.0	0.0809
DNAH10	PPEF1	0.0	0.0671
DNAH10	ALK	0.0	0.0671
DNAH10	NUP205	0.0	0.097
DNAH10	KMT2C	0.04424778761061947	0.0957
DNAH10	SYBU	0.0	0.0571
DNAH10	ITGA8	0.0	0.097
DNAH10	CNTLN	0.0	0.0421
DNAH10	MAP2	0.0	0.0176
DNAH10	ZAN	0.018518518518518517	0.0873
DNAH10	AHCTF1	0.017241379310344827	0.05997
DNAH10	NRCAM	0.0	0.097
DNAH10	MYOF	0.0	0.0809
DNAH10	MCTP2	0.0	0.097
DNAH10	KMT2A	0.016666666666666666	0.0487
DNAH10	LMTK2	0.0	0.097
DNAH10	SERPINE1	0.0	0.097
DNAH10	SBF2	0.0	0.0809
DNAH10	SUCO	0.0	0.0571
DNAH10	CNTNAP5	0.0	0.0175
DNAH10	CPS1	0.0	0.0216
DNAH10	ERBB4	0.0	0.0671
DNAH10	HDLBP	0.0	0.0392
DNAH10	CACNA1D	0.0	0.0421
DNAH10	MAST4	0.0	0.097
DNAH10	SAMD9L	0.0	0.0671
DNAH10	CHD7	0.017543859649122806	0.06438
DNAH10	COL27A1	0.0	0.0809
DNAH10	NUP98	0.0	0.0809
DNAH10	ESYT1	0.0	0.097
DNAH10	ABCA3	0.0	0.0671
DNAH10	WWP2	0.0	0.0809
DNAH10	TANC2	0.0	0.0392
DNAH10	MYOM1	0.0	0.0809
DNAH10	RALGAPB	0.0	0.0571
DNAH10	BCAS1	0.0	0.097
DNAH10	PKP4	0.0	0.097
DNAH10	FRMPD1	0.0	0.097
DNAH10	RIMS2	0.0	0.0392
DNAH10	XKR4	0.0	0.097
DNAH10	CRNKL1	0.0	0.0571
DNAH10	SMARCC1	0.0	0.0809
DNAH10	AP000769.3	0.0	0.0671
DNAH10	AKAP12	0.0	0.097
DNAH10	FAM47B	0.0	0.0809
DNAH10	ZEB2	0.0	0.0809
UBC	DOCK11	0.0	0.0615
PSPC1	MUC16	0.0	0.0828
PSPC1	CDH1	0.0	0.0768
SACS	SPG11	0.0	0.0985
SACS	FCGBP	0.017241379310344827	0.0549
SACS	ARHGAP31	0.0	0.0408
SACS	UMODL1	0.0	0.0732
SACS	CDH1	0.03205128205128205	0.0229
SACS	NLRP2	0.0	0.0985
SACS	PCARE	0.0	0.0844
SACS	RB1CC1	0.0	0.0985
SACS	ECPAS	0.0	0.0985
SACS	AHCTF1	0.01818181818181818	0.0822
SACS	SBF2	0.0	0.0985
SACS	TNN	0.0	0.0414
SACS	SPICE1	0.0	0.0985
SACS	ZNF462	0.0	0.0335
SACS	LCOR	0.0	0.0844
SACS	NUP98	0.0	0.0985
SACS	USP15	0.0	0.0732
SACS	ABCA3	0.0	0.0844
SACS	ABCA10	0.0	0.0985
SACS	PHF20L1	0.0	0.0732
SACS	C5	0.0	0.0985
SACS	GLI3	0.0	0.0985
NBEA	CBFB	0.0	0.0544
NBEA	ZNF462	0.0	0.0891
INTS6	HYDIN	0.0	0.0972
TBC1D4	NF1	0.016666666666666666	0.08005
TBC1D4	MUC16	0.028169014084507043	0.095
TBC1D4	HCFC1	0.0	0.097
TBC1D4	GRIA3	0.0	0.097
TBC1D4	RLF	0.0	0.0786
TBC1D4	ARID4B	0.0	0.097
TBC1D4	PKHD1L1	0.016129032258064516	0.06956
TBC1D4	ERBB2	0.0	0.0555
TBC1D4	COL11A1	0.0	0.0909
TBC1D4	MYH7B	0.0	0.097
TBC1D4	DSP	0.0	0.097
TBC1D4	USH2A	0.012658227848101266	0.0282
TBC1D4	UBR5	0.0	0.0537
TBC1D4	SETD2	0.0	0.0786
TBC1D4	DMXL1	0.0	0.097
TBC1D4	DCHS1	0.0	0.0909
TBC1D4	HSPG2	0.0	0.0721
TBC1D4	FAT2	0.0	0.0672
TBC1D4	TNN	0.0	0.097
TBC1D4	ICE1	0.0	0.0721
TBC1D4	SDK1	0.0	0.0555
TBC1D4	ZNF462	0.0	0.0786
TBC1D4	MYO7A	0.0	0.0909
TBC1D4	UTP20	0.0	0.097
TBC1D4	PIK3R1	0.0	0.027
SLITRK1	MDN1	0.0	0.0915
ABCC4	KIAA1109	0.0	0.0869
ABCC4	MAP2K4	0.0	0.0608
COL4A2	XIRP2	0.0	0.0875
COL4A2	MDN1	0.0	0.0709
COL4A2	KMT2C	0.010101010101010102	0.0718
ARHGEF7	MDN1	0.0	0.0959
GRK1	NF1	0.0	0.0884
GRK1	PCLO	0.0	0.0959
ARHGEF40	XIRP2	0.0	0.0875
ARHGEF40	NEB	0.0	0.051
ARHGEF40	SYNE2	0.0	0.0539
CHD8	CDH1	0.026845637583892617	0.0823
CHD8	MYH10	0.0	0.097
CHD8	SPHKAP	0.0	0.0488
CHD8	WNK3	0.0	0.097
CHD8	NOTCH2	0.0	0.0349
CHD8	UTP20	0.0	0.097
CHD8	SYNE2	0.016129032258064516	0.06956
CHD8	TRIO	0.0	0.097
CHD8	KCNB2	0.0	0.0786
ARHGAP5	DYNC1H1	0.0	0.0869
ARHGAP5	MUC16	0.007194244604316547	0.0131
ARHGAP5	RYR1	0.0	0.0504
ARHGAP5	CDH1	0.00684931506849315	0.0117
ARHGAP5	PRKDC	0.0	0.0657
ARHGAP5	AHNAK	0.0	0.0795
ARHGAP5	XIRP2	0.0	0.0649
ARHGAP5	ARID1A	0.0	0.0608
ARHGAP5	MACF1	0.0	0.0308
ARHGAP5	CHD4	0.0	0.0862
ARHGAP5	MDN1	0.0	0.0549
ARHGAP5	PCLO	0.0	0.0549
ARHGAP5	KMT2C	0.0	0.00613
ARHGAP5	SVEP1	0.0	0.0862
ARHGAP5	TENM1	0.0	0.0862
ARHGAP5	RELN	0.0	0.078
ARHGAP5	SPEN	0.0	0.0549
PPP2R3C	KMT2C	0.0	0.043
SNAPC1	KMT2C	0.0	0.092
NEK9	KMT2C	0.0	0.0621
DICER1	CDH1	0.013888888888888888	0.091
DICER1	PRKDC	0.0	0.0848
DICER1	SPEN	0.0	0.0709
SYNE3	CDH1	0.007042253521126761	0.06665
SYNE3	MACF1	0.0	0.0797
SYNE3	KMT2C	0.0	0.0263
DYNC1H1	CDH1	0.04430379746835443	0.0683
DYNC1H1	ADAMTSL3	0.0	0.0412
DYNC1H1	RFX6	0.0	0.0869
DYNC1H1	ADCY10	0.0	0.0508
DYNC1H1	DMXL1	0.0	0.0285
DYNC1H1	IL1RAPL1	0.0	0.0869
DYNC1H1	KIF13A	0.0	0.0388
DYNC1H1	SIDT2	0.0	0.0869
DYNC1H1	UHRF1BP1L	0.0	0.0724
DYNC1H1	HIVEP3	0.0	0.0508
DYNC1H1	TRPA1	0.0	0.0763
DYNC1H1	ENPP2	0.0	0.0869
DYNC1H1	PPRC1	0.0	0.0869
DYNC1H1	ABCA10	0.0	0.0763
DYNC1H1	CDH26	0.0	0.0508
DYNC1H1	POLA1	0.0	0.0724
DYNC1H1	ADAMTS2	0.0	0.0763
DYNC1H1	XKR4	0.0	0.0869
CYFIP1	MUC16	0.007352941176470588	0.04673
KNL1	FCGBP	0.0	0.0862
KNL1	SYNE2	0.0	0.0454
MAPKBP1	NF1	0.0	0.0884
MAPKBP1	CDH1	0.0	0.00386
MAPKBP1	PKHD1L1	0.0	0.08
MAPKBP1	MACF1	0.0	0.0677
MAPKBP1	USH2A	0.0	0.046
MAPKBP1	NEB	0.0	0.0799
MAPKBP1	SPEN	0.0	0.0959
MAPKBP1	SYNE2	0.0	0.08
SPG11	NF1	0.0	0.0298
SPG11	RNF213	0.0	0.0985
SPG11	RYR1	0.0	0.0298
SPG11	COL12A1	0.0	0.0928
SPG11	PRKDC	0.0	0.0544
SPG11	TAF1	0.0	0.0985
SPG11	CSMD2	0.0	0.0469
SPG11	DOCK11	0.0	0.0876
SPG11	USH2A	0.013513513513513514	0.0912
SPG11	PCLO	0.0	0.046
SPG11	RELN	0.0	0.0606
SPG11	HERC1	0.0	0.0985
SPG11	CBFB	0.0	0.0985
SPG11	SYNE2	0.0	0.0341
SPG11	UNC13C	0.0	0.0985
SPG11	KIF4A	0.0	0.0985
SLC24A1	MUC16	0.0	0.03
KIF23	KMT2C	0.0	0.092
MYO9A	FBN1	0.0	0.0928
MYO9A	CBFB	0.0	0.0844
CACNA1H	XIRP2	0.0	0.0649
MYH11	PCNT	0.0	0.0604
MYH11	ARHGEF11	0.0	0.0891
MYH11	ZNF462	0.0	0.0891
ABCC1	FCGBP	0.0	0.0862
SCNN1B	CDH1	0.0	0.0768
IL4R	CDH1	0.006993006993006993	0.03974
IL4R	USH2A	0.0	0.046
IL4R	SPEN	0.0	0.0959
IL4R	SYNE2	0.0	0.08
GTF3C1	MAP2K4	0.0	0.0435
TAOK2	MDN1	0.0	0.0915
ITGAX	TCHH	0.0	0.09
ITGAX	CHD7	0.0	0.0622
ITGAX	HECW1	0.0	0.09
ABCC12	FCGBP	0.0	0.0429
ABCC12	CDH1	0.02040816326530612	0.0733
ABCC12	HYDIN	0.0	0.0412
ABCC12	UBR4	0.0	0.0615
ABCC12	UBR5	0.0	0.09
ABCC12	FBN1	0.0	0.074
ABCC12	CEP350	0.0	0.074
ABCC12	TLN1	0.0	0.09
ABCC12	SVEP1	0.0	0.0429
ABCC12	UNC13C	0.0	0.0732
CHD9	PCNT	0.0	0.0604
CHD9	CBFB	0.0	0.0544
NLRC5	TAF1	0.0	0.0544
NLRC5	MACF1	0.014705882352941176	0.06281
NLRC5	ABCA12	0.0	0.0718
CNOT1	MYH1	0.0	0.0883
CNOT1	FCGBP	0.0	0.0326
CNOT1	OTOGL	0.0	0.0891
CNOT1	BOD1L1	0.0	0.0883
CNOT1	CBFB	0.0	0.0544
CNOT1	CPS1	0.0	0.0891
ANKRD11	MYH1	0.0	0.0883
ANKRD11	OTOGL	0.0	0.0891
ANKRD11	BSN	0.0	0.0883
ANKRD11	AHNAK	0.0	0.0284
ANKRD11	UBR4	0.0	0.0504
ANKRD11	CEP350	0.0	0.0604
ANKRD11	AHCTF1	0.0	0.0504
ANKRD11	ZNF462	0.0	0.0891
DNAH2	PCNT	0.018518518518518517	0.0961
DNAH2	PLXNB2	0.0	0.0738
DNAH2	COL4A5	0.0	0.0615
DNAH2	PDE3A	0.0	0.0615
DNAH2	FBN1	0.018518518518518517	0.0961
DNAH2	HTATSF1	0.0	0.0876
DNAH2	SZT2	0.0	0.0738
DNAH2	RAB3GAP2	0.0	0.0876
DNAH2	CSPG4	0.0	0.0876
DNAH2	ARHGEF11	0.0	0.0293
DNAH2	LEPR	0.0	0.0876
DNAH2	MARK1	0.0	0.0876
DNAH2	CACNA1D	0.0	0.0449
DNAH2	PPP1R3A	0.0	0.0615
DNAH2	TRPA1	0.0	0.0876
DNAH2	ZNF462	0.0	0.0293
DNAH2	ZNF592	0.0	0.0504
DNAH2	TANC2	0.0	0.0504
DNAH2	CARMIL3	0.0	0.0449
DNAH2	ADAMTS2	0.0	0.0876
DNAH2	PCDHA13	0.0	0.0876
DNAH2	CRNKL1	0.0	0.0615
DNAH2	NEDD4L	0.0	0.0876
ALOX15B	KMT2C	0.0	0.092
MYH1	NF1	0.015873015873015872	0.0499
MYH1	ARHGAP31	0.0	0.0681
MYH1	TECTA	0.0	0.0883
MYH1	COL6A6	0.0	0.0681
MYH1	ADAMTSL3	0.0	0.0883
MYH1	TRPM6	0.0	0.0565
MYH1	FBN1	0.0	0.0283
MYH1	HSPG2	0.0	0.0478
MYH1	NBAS	0.0	0.0721
MYH1	CAD	0.0	0.0721
MYH1	ARHGEF11	0.0	0.0565
MYH1	NOTCH2	0.0	0.0271
MYH1	TNN	0.0	0.0721
MYH1	HIVEP2	0.0	0.0883
MYH1	PRUNE2	0.01818181818181818	0.093
MYH1	ZNF462	0.0	0.0565
MYH1	UTP20	0.0	0.0721
MYH1	UNC79	0.0	0.0883
MYH1	ZNF592	0.0	0.0883
MYH1	TANC2	0.0	0.0883
MYH1	TRIO	0.0	0.0721
MYH2	KIAA1109	0.0	0.0869
MYH3	CDH1	0.007042253521126761	0.06665
SUPT6H	CDH1	0.00684931506849315	0.0117
SUPT6H	KIAA1109	0.0	0.0869
SUPT6H	XIRP2	0.0	0.0649
SUPT6H	KMT2C	0.01	0.04885
SUPT6H	MAP2K4	0.0	0.0608
MYO18A	ATRX	0.0	0.0665
MYO18A	KIAA1109	0.0	0.0388
MYO18A	MAP2	0.0	0.0896
MYO18A	MAP2K4	0.0	0.0193
MYO18A	TPR	0.0	0.0704
MYO18A	THSD7B	0.0	0.0704
NF1	FCGBP	0.027777777777777776	0.04775
NF1	MTHFD1L	0.0	0.0821
NF1	UMODL1	0.0	0.024
NF1	ADAMTSL3	0.0	0.0161
NF1	ATAD2B	0.01639344262295082	0.0788
NF1	NLRP2	0.0	0.0298
NF1	ULK4	0.0	0.0638
NF1	RPS6KA3	0.0	0.0821
NF1	PTPRG	0.0	0.0821
NF1	PCDHA12	0.0	0.0504
NF1	CSMD2	0.03896103896103896	0.0839
NF1	COL4A1	0.0	0.0821
NF1	DOCK11	0.028985507246376812	0.0755
NF1	MARF1	0.016666666666666666	0.08005
NF1	PCARE	0.0	0.0297
NF1	WWP1	0.0	0.0884
NF1	DMXL1	0.0	0.01061
NF1	WWC1	0.0	0.0821
NF1	SRBD1	0.0	0.0884
NF1	ZFYVE26	0.0	0.0821
NF1	FOXA1	0.028985507246376812	0.0755
NF1	AHCTF1	0.028985507246376812	0.0755
NF1	RUFY1	0.0	0.0884
NF1	FAM214A	0.0	0.0884
NF1	ARFGEF2	0.0	0.0884
NF1	PITPNM1	0.0	0.0884
NF1	CFAP44	0.0	0.0638
NF1	CCDC88C	0.0	0.0884
NF1	NOTCH2	0.014492753623188406	0.0168
NF1	PTGS2	0.0	0.0884
NF1	CCDC150	0.0	0.0821
NF1	XPC	0.0	0.0821
NF1	PARP14	0.0	0.0821
NF1	ADAMTS3	0.0	0.0884
NF1	EPHA7	0.0	0.0504
NF1	ENPP2	0.0	0.0504
NF1	ZNF462	0.016129032258064516	0.06114
NF1	COL2A1	0.0	0.0821
NF1	HEATR5A	0.0	0.0821
NF1	MYO5A	0.0	0.0504
NF1	WDR93	0.0	0.0884
NF1	ABCA3	0.0	0.0297
NF1	NLRP7	0.0	0.0297
NF1	CHGB	0.0	0.0884
NF1	DDX3X	0.0	0.0884
NF1	ADAMTSL1	0.0	0.0161
NF1	JAK2	0.0	0.0884
NF1	GPS2	0.0	0.0638
NF1	NUP210L	0.0	0.0148
NF1	SOX6	0.0	0.0884
NF1	NCAPD3	0.0	0.0884
NF1	CEP128	0.0	0.0884
NF1	HDAC1	0.0	0.0821
NF1	CCDC60	0.0	0.0884
NF1	LIFR	0.0	0.0638
NF1	ATP11C	0.0	0.0297
NF1	MCM4	0.0	0.0884
NF1	KMT5B	0.0	0.0884
NF1	SLC26A9	0.0	0.0638
NF1	MTTP	0.0	0.0821
NF1	SORBS2	0.0	0.0884
NF1	MAN2A1	0.0	0.0884
NF1	PHF12	0.0	0.0821
NF1	AMER1	0.0	0.0148
NF1	TRABD2A	0.0	0.0821
NF1	CRYBG1	0.0	0.0884
RHOT1	KMT2C	0.0	0.043
MEIOC	CDH1	0.0	0.0258
RNF43	PKHD1L1	0.0	0.08
RNF43	KMT2C	0.0	0.0169
USP32	HYDIN	0.0	0.0609
USP32	PRKDC	0.0	0.0544
USP32	UBR4	0.0	0.0876
USP32	FAT1	0.0	0.0609
USP32	SVEP1	0.0	0.0705
USP32	SPEN	0.0	0.046
USP32	UTRN	0.0	0.0928
USP32	AHCTF1	0.0	0.0876
USP32	SYNE2	0.0	0.0341
MARCHF10	CDH1	0.0	0.04
PSMC5	CDH1	0.0	0.0768
PRKCA	MUC16	0.007407407407407408	0.07686
SLC16A6	CDH1	0.0	0.00826
SLC16A6	MACF1	0.0	0.0797
ABCA9	XIRP2	0.0	0.021
ABCA9	SPHKAP	0.0	0.0604
ABCA9	MAP2	0.0	0.0836
ABCA9	ZNF462	0.0	0.0891
SDK2	PCNT	0.0	0.074
SDK2	XIRP2	0.0	0.0372
SDK2	FBN1	0.0	0.074
ITGB4	CDH1	0.006896551724137931	0.0221
ITGB4	HYDIN	0.0	0.0972
ITGB4	PRKDC	0.0	0.0848
ITGB4	CSMD2	0.0	0.072
ITGB4	KMT2C	0.0	0.0101
ITGB4	SPEN	0.0	0.0709
ITGB4	PIK3R1	0.0	0.0998
TNRC6C	MUC16	0.014285714285714285	0.0373
TNRC6C	FBN1	0.0	0.0928
TNRC6C	CBFB	0.0	0.0844
RNF213	COL6A6	0.0	0.0408
RNF213	ADAMTSL3	0.0	0.0544
RNF213	ABCB1	0.0	0.0594
RNF213	NLRP2	0.0	0.0985
RNF213	MIA2	0.0	0.0544
RNF213	PCARE	0.0	0.0844
RNF213	RB1CC1	0.0	0.0985
RNF213	FAT1	0.01639344262295082	0.04259
RNF213	NLGN4X	0.0	0.0985
RNF213	KMT2C	0.036036036036036036	0.0583
RNF213	H3C2	0.0	0.0414
RNF213	DCC	0.0	0.0544
RNF213	KIF13A	0.0	0.0594
RNF213	SBF2	0.0	0.0985
RNF213	HIVEP3	0.0	0.0732
RNF213	TNN	0.0	0.0414
RNF213	MARK1	0.0	0.0985
RNF213	PPP1R3A	0.0	0.0732
RNF213	TRPA1	0.0	0.0985
RNF213	USP15	0.0	0.0732
RNF213	SYNE2	0.028985507246376812	0.0775
RNF213	ABCA3	0.0	0.0844
RNF213	KCNH6	0.0	0.0985
RNF213	NLRP7	0.0	0.0844
RNF213	CDH26	0.0	0.0732
RNF213	ITIH6	0.0	0.0844
RNF213	NUP210L	0.0	0.0594
RNF213	XPOT	0.0	0.0985
RNF213	ATP11C	0.0	0.0844
RNF213	AMER1	0.0	0.0594
ANKRD12	NRK	0.0	0.0704
ANKRD12	ARID4B	0.0	0.0555
ANKRD12	DMXL1	0.0	0.0555
ANKRD12	MYO7B	0.0	0.0555
ANKRD12	ATAD2	0.0	0.0704
ANKRD12	ACACA	0.0	0.0718
ANKRD12	ADCY2	0.0	0.0704
IMPA2	MUC16	0.0	0.0828
MIB1	APOB	0.0	0.0778
RBBP8	KMT2C	0.0	0.0621
SBNO2	MUC16	0.0	0.0437
MUC16	FCGBP	0.046052631578947366	0.0614
MUC16	HRC	0.007352941176470588	0.04673
MUC16	SAMHD1	0.0	0.0828
MUC16	UBA1	0.014492753623188406	0.0712
MUC16	NHSL2	0.007407407407407408	0.07686
MUC16	POU3F4	0.0	0.00923
MUC16	HCFC1	0.013888888888888888	0.00599
MUC16	ANKS6	0.007407407407407408	0.07686
MUC16	UMODL1	0.007042253521126761	0.00402
MUC16	PHF8	0.014492753623188406	0.0712
MUC16	MTO1	0.0	0.0168
MUC16	OTOGL	0.0136986301369863	0.00346
MUC16	GPATCH1	0.007407407407407408	0.07686
MUC16	RBMS1	0.0	0.0828
MUC16	KIAA1109	0.032679738562091505	0.0102
MUC16	RIPK2	0.0	0.0437
MUC16	ALG10B	0.0	0.03
MUC16	CHST9	0.0	0.0828
MUC16	ZNF711	0.0072992700729927005	0.0389
MUC16	NRK	0.02127659574468085	0.0565
MUC16	PYGM	0.0	0.00923
MUC16	PDE3A	0.02142857142857143	0.0877
MUC16	MAGEB3	0.0	0.03
MUC16	GABRA4	0.007352941176470588	0.04673
MUC16	MBTPS1	0.0	0.0437
MUC16	COL19A1	0.02142857142857143	0.0877
MUC16	RAD54B	0.027972027972027972	0.078
MUC16	OR52M1	0.0	0.0828
MUC16	PCCA	0.0	0.0437
MUC16	TAF1	0.04054054054054054	0.08044
MUC16	RXRA	0.0	0.0828
MUC16	BICC1	0.0	0.0168
MUC16	ZNF440	0.0	0.03
MUC16	CSMD2	0.057692307692307696	0.0935
MUC16	CFAP54	0.007407407407407408	0.07686
MUC16	TRAK1	0.0	0.03
MUC16	MSN	0.007407407407407408	0.07686
MUC16	NRIP1	0.007246376811594203	0.025
MUC16	XIRP2	0.044585987261146494	0.022
MUC16	KIF27	0.0072992700729927005	0.0389
MUC16	TPTE2	0.0	0.03
MUC16	ARID1A	0.05732484076433121	0.07397
MUC16	NAV1	0.02127659574468085	0.0565
MUC16	ABCA12	0.027210884353741496	0.0228
MUC16	AKAP13	0.014184397163120567	0.02353
MUC16	PNLIPRP3	0.0	0.0437
MUC16	GPR42	0.0	0.0828
MUC16	CACNA1G	0.014285714285714285	0.0373
MUC16	FAT1	0.038461538461538464	0.0109
MUC16	COL14A1	0.03424657534246575	0.0699
MUC16	ANKK1	0.0	0.0437
MUC16	PTGER2	0.0	0.0828
MUC16	WWP1	0.007352941176470588	0.04673
MUC16	KDM7A	0.0	0.0828
MUC16	TRPC5	0.028169014084507043	0.09561
MUC16	NPAS3	0.007407407407407408	0.07686
MUC16	EIF2B4	0.0	0.0437
MUC16	TBC1D5	0.0	0.0437
MUC16	NSD1	0.014084507042253521	0.0138
MUC16	FAM217B	0.0	0.0828
MUC16	SEC24B	0.014388489208633094	0.04924
MUC16	RIC1	0.014388489208633094	0.04924
MUC16	LIMA1	0.007407407407407408	0.07686
MUC16	WNK3	0.028169014084507043	0.09561
MUC16	CNTN6	0.014285714285714285	0.0373
MUC16	PLVAP	0.0	0.00923
MUC16	STAG2	0.02127659574468085	0.0565
MUC16	KMT2C	0.09693877551020408	0.03338
MUC16	NETO1	0.0	0.0437
MUC16	USP9X	0.02631578947368421	0.00553
MUC16	RPTN	0.014492753623188406	0.0712
MUC16	IRF9	0.0	0.0828
MUC16	SRBD1	0.007352941176470588	0.04673
MUC16	POU6F2	0.007407407407407408	0.07686
MUC16	SMO	0.0	0.00923
MUC16	GINS4	0.0	0.0828
MUC16	NACA	0.0	0.0437
MUC16	MYO7B	0.028169014084507043	0.09561
MUC16	POP1	0.007352941176470588	0.04673
MUC16	LILRA1	0.0	0.0168
MUC16	DAB1	0.014492753623188406	0.0712
MUC16	OTOF	0.02142857142857143	0.0877
MUC16	XRN1	0.02127659574468085	0.0565
MUC16	CCAR2	0.0	0.0828
MUC16	TRPM5	0.007407407407407408	0.07686
MUC16	MDM1	0.007407407407407408	0.07686
MUC16	TEP1	0.027972027972027972	0.078
MUC16	BTBD6	0.0	0.0828
MUC16	KCNG4	0.0	0.0437
MUC16	KRT9	0.0	0.03
MUC16	KCNH4	0.0	0.0437
MUC16	OTOP3	0.0	0.0828
MUC16	ZNF836	0.0	0.0437
MUC16	RTL8A	0.0	0.0828
MUC16	DDX60	0.0	0.0168
MUC16	TIMM44	0.0	0.0828
MUC16	PCDH9	0.014492753623188406	0.0712
MUC16	SLC5A9	0.0	0.0437
MUC16	ABCA4	0.02127659574468085	0.0565
MUC16	NCSTN	0.0	0.0437
MUC16	TBX19	0.0	0.0828
MUC16	IER5	0.0	0.0828
MUC16	SMG7	0.0	0.0168
MUC16	NCF2	0.0072992700729927005	0.0389
MUC16	TLR5	0.007407407407407408	0.07686
MUC16	UGP2	0.0	0.0828
MUC16	PLA2R1	0.007352941176470588	0.04673
MUC16	PLEKHM3	0.0	0.0828
MUC16	PTPRN	0.0	0.0828
MUC16	COL7A1	0.02112676056338028	0.04812
MUC16	RNF123	0.007407407407407408	0.07686
MUC16	GPR156	0.0	0.00923
MUC16	MB21D2	0.0	0.0828
MUC16	CEP135	0.0	0.0437
MUC16	HERC5	0.0	0.03
MUC16	GZMA	0.0	0.0828
MUC16	SLC25A48	0.0	0.0828
MUC16	HMMR	0.0	0.0437
MUC16	IP6K3	0.0	0.0168
MUC16	RUNX2	0.0	0.0437
MUC16	HBS1L	0.0	0.0828
MUC16	SDK1	0.03424657534246575	0.0699
MUC16	NSUN5	0.0	0.0437
MUC16	NUGGC	0.0	0.0437
MUC16	PLAT	0.0	0.0437
MUC16	CHD7	0.019736842105263157	0.00135
MUC16	VIRMA	0.014492753623188406	0.0712
MUC16	ENPP2	0.014492753623188406	0.0712
MUC16	PTPDC1	0.0	0.0437
MUC16	ZNF462	0.0136986301369863	0.00346
MUC16	ZBTB6	0.0	0.0828
MUC16	ZBTB43	0.0	0.0828
MUC16	ADAMTS14	0.007407407407407408	0.07686
MUC16	MMRN2	0.0	0.0828
MUC16	NUP98	0.014388489208633094	0.04924
MUC16	TRIM49	0.0	0.0828
MUC16	B4GALNT3	0.0	0.0828
MUC16	COL2A1	0.0072992700729927005	0.0389
MUC16	KRT6C	0.0	0.0828
MUC16	USP15	0.014184397163120567	0.02353
MUC16	CNOT2	0.0	0.0828
MUC16	OSBPL8	0.0	0.00923
MUC16	TMTC3	0.0	0.0828
MUC16	UTP20	0.02097902097902098	0.02914
MUC16	CCNK	0.0	0.0828
MUC16	SIN3A	0.007407407407407408	0.07686
MUC16	ZNF592	0.02112676056338028	0.04812
MUC16	CCDC78	0.0	0.0828
MUC16	ABCA3	0.0070921985815602835	0.00747
MUC16	SLX4	0.007407407407407408	0.07686
MUC16	ADCY9	0.014285714285714285	0.03822
MUC16	SLC46A1	0.0	0.0828
MUC16	TTLL6	0.0	0.0828
MUC16	ABCA10	0.014388489208633094	0.04924
MUC16	C17orf80	0.0	0.0828
MUC16	CCDC40	0.0	0.03
MUC16	CCDC178	0.0	0.03
MUC16	CDH20	0.0072992700729927005	0.0389
MUC16	ZNF555	0.0	0.0828
MUC16	ZFR2	0.0	0.0828
MUC16	CEP89	0.007407407407407408	0.07686
MUC16	ZNF526	0.0	0.0828
MUC16	PSG9	0.0	0.0828
MUC16	LMTK3	0.007352941176470588	0.04673
MUC16	KLK5	0.0	0.0437
MUC16	ZNF17	0.0	0.0437
MUC16	CHGB	0.0	0.00494
MUC16	GZF1	0.0	0.0828
MUC16	GGT5	0.0	0.0828
MUC16	EWSR1	0.007407407407407408	0.07686
MUC16	TTC38	0.0	0.0828
MUC16	PRPS2	0.0	0.0828
MUC16	CDKL5	0.014492753623188406	0.0712
MUC16	MTM1	0.014388489208633094	0.04924
MUC16	CHRD	0.0	0.03
MUC16	MED23	0.02112676056338028	0.04812
MUC16	KCNK13	0.0	0.0828
