gene1	gene2	jaccard index	pv (ws)
ANKRD11	BSN	0.0	0.0823
ANKRD11	HRNR	0.0	0.0916
ANKRD11	ABCA12	0.0	0.0716
ANKRD11	NEB	0.015873015873015872	0.0804
ANKRD11	FLG2	0.0	0.0561
ANKRD11	CEP350	0.0	0.055
ANKRD11	HSPG2	0.0	0.0823
ANKRD11	KMT2C	0.009523809523809525	0.00965
ANKRD11	MAP2	0.0	0.0846
ANKRD11	HERC2	0.0	0.0295
ANKRD11	ABCA8	0.0	0.0659
ANKRD11	FAM47C	0.0	0.0823
ANKRD11	KIF4A	0.0	0.0561
ANKRD11	DOCK10	0.0	0.0823
PRPF8	MUC16	0.014492753623188406	0.07066
PRPF8	KIAA1109	0.0	0.0935
DNAH2	FCGBP	0.016666666666666666	0.0459
DNAH2	CECR2	0.0	0.0471
DNAH2	FAM47A	0.0	0.0767
DNAH2	KDM6A	0.0	0.0319
DNAH2	CDH1	0.03821656050955414	0.0402
DNAH2	LAMA1	0.01818181818181818	0.0781
DNAH2	PKHD1L1	0.028169014084507043	0.063
DNAH2	COL19A1	0.0	0.0595
DNAH2	ABCB1	0.0	0.0485
DNAH2	ERBB2	0.0	0.0181
DNAH2	MED12L	0.0	0.0471
DNAH2	MARF1	0.0	0.0365
DNAH2	YLPM1	0.0	0.0365
DNAH2	CEP350	0.018518518518518517	0.0915
DNAH2	UHRF1BP1L	0.0	0.0767
DNAH2	TP53BP2	0.0	0.0767
DNAH2	HDLBP	0.0	0.0471
DNAH2	MYH15	0.0	0.0485
DNAH2	CHD7	0.017857142857142856	0.0768
DNAH2	ITIH6	0.0	0.0767
DNAH2	POLQ	0.0	0.0767
DNAH2	GRIK2	0.0	0.0471
MYH1	RYR1	0.015873015873015872	0.04952
MYH1	CECR2	0.0	0.0823
MYH1	GRIA3	0.0	0.0745
MYH1	PKHD1L1	0.015384615384615385	0.04184
MYH1	ABCB1	0.0	0.0833
MYH1	ERBB2	0.0	0.0411
MYH1	UGGT2	0.0	0.0633
MYH1	UBR4	0.0	0.0256
MYH1	YLPM1	0.0	0.0745
MYH1	TRPC5	0.0	0.0745
MYH1	HSPG2	0.0	0.0492
MYH1	CNTLN	0.0	0.0833
MYH1	MAP2	0.0	0.0474
MYH1	ATAD2	0.0	0.0833
MYH1	MAP2K4	0.016666666666666666	0.0615
MYH1	HIVEP2	0.0	0.0823
MYH1	CHD7	0.0	0.0246
MYH1	ABCA8	0.0	0.0329
MYH2	RYR1	0.0	0.0493
MYH2	KIAA1109	0.0	0.0935
MYH2	MED12	0.0	0.1
MYH2	FAT1	0.0	0.0701
TRPV2	CDH1	0.013888888888888888	0.0955
TRPV2	PKHD1L1	0.0	0.0539
TRPV2	KMT2C	0.010101010101010102	0.0727
TRPV2	HERC2	0.0	0.0905
SUPT6H	MDN1	0.0	0.0552
SUPT6H	PRUNE2	0.0	0.0797
MYO18A	RP1	0.0	0.0775
MYO18A	SYNE2	0.016666666666666666	0.0964
NF1	RNF213	0.029850746268656716	0.0909
NF1	DOCK6	0.0	0.0788
NF1	PRKD3	0.0	0.0788
NF1	NTRK2	0.0	0.0788
NF1	TARS2	0.0	0.089
NF1	PRKDC	0.04	0.0993
NF1	TBX18	0.0	0.0644
NF1	RPS6KA3	0.0	0.0788
NF1	ERBB2	0.015384615384615385	0.0343
NF1	KPRP	0.0	0.089
NF1	TSHR	0.0	0.089
NF1	CMYA5	0.029850746268656716	0.0909
NF1	UBR4	0.028985507246376812	0.0785
NF1	MACF1	0.0449438202247191	0.0714
NF1	NUTM2F	0.0	0.089
NF1	MARF1	0.016666666666666666	0.08199
NF1	CROCC	0.0	0.089
NF1	VCAM1	0.0	0.0788
NF1	PCLO	0.025	0.0184
NF1	CCDC7	0.0	0.0644
NF1	ACACB	0.0	0.0235
NF1	ADGRL4	0.0	0.0644
NF1	ESYT3	0.0	0.089
NF1	MAP2	0.015625	0.0459
NF1	ADGRL2	0.0	0.0644
NF1	ERBIN	0.0	0.089
NF1	PDGFRB	0.0	0.089
NF1	NRCAM	0.0	0.0493
NF1	SORCS1	0.0	0.0344
NF1	ATP10A	0.0	0.0493
NF1	FAM214A	0.0	0.089
NF1	CTNNA3	0.0	0.0788
NF1	CFAP44	0.0	0.0644
NF1	NOTCH2	0.014492753623188406	0.01841
NF1	CD5L	0.0	0.089
NF1	PTGS2	0.0	0.089
NF1	LRPPRC	0.0	0.0788
NF1	SP3	0.0	0.0788
NF1	PSMD1	0.0	0.089
NF1	MYH15	0.0	0.0165
NF1	PARP14	0.0	0.0788
NF1	SEC24A	0.0	0.0788
NF1	TIAM2	0.0	0.0493
NF1	TRPA1	0.0	0.0344
NF1	KANK1	0.0	0.0788
NF1	SORBS1	0.0	0.0493
NF1	NRAP	0.0	0.0788
NF1	ACTN3	0.0	0.089
NF1	ANO2	0.0	0.0493
NF1	DNAJC14	0.0	0.089
NF1	MED13L	0.0	0.0788
NF1	CIT	0.01639344262295082	0.0735
NF1	MTUS2	0.0	0.0493
NF1	COL1A1	0.0	0.0788
NF1	ADNP2	0.0	0.089
NF1	ARHGEF1	0.0	0.0644
NF1	LMTK3	0.0	0.089
NF1	TRPM4	0.0	0.089
NF1	GP6	0.0	0.089
NF1	CHGB	0.0	0.089
NF1	ZBED4	0.0	0.0788
NF1	TLR7	0.0	0.0493
NF1	GUCY2F	0.0	0.0788
NF1	ZNF415	0.0	0.089
NF1	BAP1	0.0	0.0788
NF1	INTS8	0.0	0.089
NF1	MRTFB	0.0	0.089
NF1	GRIK2	0.0	0.0167
NF1	STK10	0.0	0.089
NF1	NFE2L1	0.0	0.089
NF1	FKBP15	0.0	0.0788
NF1	SLC4A4	0.0	0.0493
NF1	PHF20L1	0.0	0.0235
NF1	KCTD3	0.0	0.0788
NF1	GBE1	0.0	0.089
NF1	NEUROD6	0.0	0.089
NF1	CNTNAP3	0.0	0.0493
NF1	MYO1E	0.0	0.089
NF1	AGBL1	0.0	0.0344
NF1	PHF12	0.0	0.0788
NF1	DIAPH2	0.0	0.0644
NF1	ANKAR	0.0	0.089
NF1	COL4A4	0.0	0.0235
NF1	NINL	0.0	0.0493
NF1	BAZ1A	0.0	0.0788
NF1	RREB1	0.0	0.0644
NF1	AKAP12	0.0	0.0493
NF1	NPC1L1	0.0	0.089
TTC25	MUC16	0.0	0.0812
UBTF	MACF1	0.0	0.0835
RNF43	SYNE2	0.0	0.0806
CLTC	PRKDC	0.0	0.0829
MRC2	PRKDC	0.0	0.0687
MRC2	RELN	0.0	0.0797
FTSJ3	MUC16	0.0	0.011
PSMC5	MUC16	0.0	0.0812
PRKCA	CDH1	0.007042253521126761	0.0664
PRKCA	PKHD1L1	0.0	0.1
PRKCA	KMT2C	0.0	0.0269
PRKCA	SYNE2	0.0	0.1
SLC16A6	SYNE2	0.0	0.1
ABCA9	RP1	0.0	0.0716
ABCA9	ERBB2	0.0	0.0716
ABCA9	MYH8	0.0	0.0716
ABCA9	HSPG2	0.0	0.0823
ABCA9	RELN	0.0	0.032
SDK2	ANKRD12	0.0	0.0922
SDK2	ERBB2	0.0	0.0922
SDK2	MYH8	0.0	0.0922
SDK2	HERC1	0.0	0.0737
SDK2	DYNC2H1	0.0	0.0922
ITGB4	PCLO	0.0	0.0658
MGAT5B	PKHD1L1	0.0	0.1
MGAT5B	USH2A	0.0	0.0586
TNRC6C	RNF213	0.0	0.0845
TNRC6C	FCGBP	0.0	0.0564
TNRC6C	AFF2	0.0	0.0993
TNRC6C	KIAA1109	0.0	0.0657
TNRC6C	VPS13C	0.0	0.0767
TNRC6C	DMXL2	0.0	0.0993
TNRC6C	UBR4	0.0	0.0767
TNRC6C	FLG2	0.0	0.0845
TNRC6C	USP9X	0.0	0.0767
TNRC6C	TCHH	0.0	0.0993
TNRC6C	AHCTF1	0.0	0.0767
TNRC6C	NOTCH2	0.0	0.0781
TNRC6C	CHD7	0.0	0.0781
TNRC6C	UNC13C	0.0	0.0845
GAA	MUC16	0.0	0.0812
RNF213	ARHGAP31	0.0	0.0417
RNF213	SAGE1	0.0	0.0572
RNF213	PRKDC	0.016129032258064516	0.0424
RNF213	COL19A1	0.0	0.0737
RNF213	TAF1	0.018867924528301886	0.0995
RNF213	ERBB2	0.0	0.0198
RNF213	MYH8	0.0	0.0198
RNF213	FLG2	0.018867924528301886	0.0995
RNF213	KMT2C	0.026785714285714284	0.0166
RNF213	RELN	0.016666666666666666	0.045
RNF213	SZT2	0.0	0.0845
RNF213	WDR17	0.0	0.0737
RNF213	SMARCA4	0.0	0.0572
RNF213	NHS	0.0	0.0572
RNF213	PLCL2	0.0	0.0737
RNF213	KIF1B	0.0	0.0561
RNF213	TP53BP2	0.0	0.0845
RNF213	UTP20	0.0	0.0439
RNF213	EML5	0.0	0.0561
RNF213	GRIK2	0.0	0.0561
RNF213	PHF20L1	0.0	0.0737
RNF213	SMCHD1	0.0	0.0845
RNF213	COL4A4	0.0	0.0737
CEP131	CDH1	0.0	0.0257
CEP131	KMT2C	0.0	0.0621
HGS	CDH1	0.0	0.0162
HGS	USH2A	0.0	0.0855
HGS	KMT2C	0.0	0.0422
ANKRD12	ZNFX1	0.0	0.0775
ANKRD12	KDM6A	0.0	0.0553
ANKRD12	UMODL1	0.0	0.0922
ANKRD12	GRIA3	0.0	0.0597
ANKRD12	TECTA	0.0	0.0716
ANKRD12	TRIP11	0.0	0.0922
ANKRD12	HYDIN	0.017241379310344827	0.06825
ANKRD12	PKHD1L1	0.0	0.00269
ANKRD12	NOS1	0.0	0.0716
ANKRD12	COL19A1	0.0	0.0922
ANKRD12	IQGAP3	0.0	0.0922
ANKRD12	PEG3	0.0	0.0597
ANKRD12	IGSF1	0.0	0.0775
ANKRD12	CHD5	0.0	0.0716
ANKRD12	SAMD9	0.0	0.0922
ANKRD12	TMEM132D	0.0	0.0453
ANKRD12	PHF3	0.0	0.0716
ANKRD12	YLPM1	0.0	0.0597
ANKRD12	SPAG17	0.0	0.0922
ANKRD12	TRPC5	0.0	0.0597
ANKRD12	FLG2	0.0	0.0198
ANKRD12	DMXL1	0.0	0.0597
ANKRD12	TLN1	0.0	0.0282
ANKRD12	PDE4DIP	0.0	0.0775
ANKRD12	PCLO	0.0	0.00486
ANKRD12	TENM1	0.01818181818181818	0.0784
ANKRD12	CDK5RAP2	0.0	0.0922
ANKRD12	ZMYM3	0.0	0.0775
ANKRD12	LAMA4	0.0	0.0922
ANKRD12	DCC	0.0	0.0716
ANKRD12	ARHGEF11	0.0	0.0453
ANKRD12	PIK3C2B	0.0	0.0775
ANKRD12	OTOF	0.0	0.0922
ANKRD12	FNDC1	0.0	0.0922
ANKRD12	ATAD2	0.0	0.0775
ANKRD12	HERC2	0.017241379310344827	0.06825
ANKRD12	PLCL2	0.0	0.0922
ANKRD12	NCKAP5	0.0	0.0553
ANKRD12	PTPRZ1	0.0	0.0922
ANKRD12	PTPRF	0.0	0.0922
ANKRD12	ABCA4	0.0	0.0775
ANKRD12	SUCO	0.0	0.0922
ANKRD12	TNN	0.0	0.0597
ANKRD12	BAZ2B	0.0	0.0377
ANKRD12	CACNA1D	0.0	0.0775
ANKRD12	TDRD6	0.0	0.0775
ANKRD12	AFDN	0.0	0.0716
ANKRD12	CSPP1	0.0	0.0553
ANKRD12	MYO7A	0.0	0.0553
ANKRD12	SRGAP1	0.0	0.0922
ANKRD12	SYNE2	0.014925373134328358	0.02984
ANKRD12	ZNF592	0.0	0.0716
ANKRD12	ABCA8	0.0	0.0282
ANKRD12	ATP9A	0.0	0.0922
ANKRD12	CDH26	0.0	0.0922
ANKRD12	MYH6	0.0	0.0922
ANKRD12	CRNKL1	0.0	0.0922
ANKRD12	AMER1	0.0	0.0775
ANKRD12	TNRC6B	0.0	0.0775
MIB1	SYNE2	0.0	0.0806
DSEL	HYDIN	0.0	0.0905
DSEL	PKHD1L1	0.0	0.0539
DSEL	PCLO	0.0	0.0658
DSEL	KMT2C	0.010101010101010102	0.0727
DSEL	HERC2	0.0	0.0905
MUC16	ZNF471	0.0	0.0812
MUC16	PAK5	0.007407407407407408	0.0798
MUC16	DSCAM	0.02054794520547945	0.0108
MUC16	PKDREJ	0.014388489208633094	0.0475
MUC16	BCOR	0.014388489208633094	0.0475
MUC16	MTMR8	0.0	0.03
MUC16	ATP7A	0.02127659574468085	0.05907
MUC16	PNMA5	0.0	0.0812
MUC16	ADGRF1	0.0	0.0506
MUC16	RP1	0.027210884353741496	0.02348
MUC16	FUS	0.0	0.0812
MUC16	UMODL1	0.02142857142857143	0.08678
MUC16	RRNAD1	0.0	0.0812
MUC16	OR4C13	0.0	0.0812
MUC16	EFCAB13	0.007352941176470588	0.04594
MUC16	APOB	0.06172839506172839	0.0526
MUC16	CCN4	0.0	0.0812
MUC16	DSE	0.014492753623188406	0.07066
MUC16	PDE3A	0.02142857142857143	0.08678
MUC16	ZNF335	0.0	0.03
MUC16	KLHL4	0.007352941176470588	0.04594
MUC16	NOS1	0.02112676056338028	0.0466
MUC16	UPF1	0.0	0.0812
MUC16	PCCA	0.0	0.0506
MUC16	C19orf44	0.0	0.0506
MUC16	UPK1A	0.0	0.0812
MUC16	NCOA6	0.027586206896551724	0.041
MUC16	SETX	0.028169014084507043	0.0973
MUC16	ERBB2	0.03424657534246575	0.07181
MUC16	CUL7	0.014285714285714285	0.03721
MUC16	POU5F2	0.0	0.0812
MUC16	TSHR	0.0	0.00526
MUC16	ARID5B	0.0	0.0182
MUC16	BRCA2	0.03424657534246575	0.07181
MUC16	UBR4	0.033112582781456956	0.0181
MUC16	MACF1	0.07228915662650602	0.0776
MUC16	MAP3K15	0.014492753623188406	0.07066
MUC16	NUTM2F	0.007352941176470588	0.04594
MUC16	PNLIPRP3	0.0	0.0506
MUC16	MGAT4C	0.0	0.0812
MUC16	YLPM1	0.028169014084507043	0.0973
MUC16	PCDHB6	0.0072992700729927005	0.03643
MUC16	PTGER2	0.0	0.0812
MUC16	IREB2	0.02142857142857143	0.08678
MUC16	CCDC144A	0.014388489208633094	0.0475
MUC16	DSG4	0.007407407407407408	0.0798
MUC16	SLC45A3	0.0	0.0812
MUC16	GRIA4	0.0072992700729927005	0.03643
MUC16	WNT2B	0.0	0.0506
MUC16	STAP1	0.0	0.0812
MUC16	SLC22A6	0.007352941176470588	0.04594
MUC16	MAIP1	0.0	0.0506
MUC16	NSD1	0.02127659574468085	0.05907
MUC16	FCRL4	0.0	0.0506
MUC16	MDN1	0.056962025316455694	0.06352
MUC16	ROS1	0.027972027972027972	0.08183
MUC16	ALDH3B1	0.0	0.0506
MUC16	STON2	0.0	0.03
MUC16	VNN2	0.0	0.0182
MUC16	ACACB	0.02142857142857143	0.08678
MUC16	ITGA8	0.014492753623188406	0.07066
MUC16	USP5	0.0	0.0812
MUC16	CNTLN	0.02127659574468085	0.05907
MUC16	FAT4	0.033783783783783786	0.04194
MUC16	GINS4	0.0	0.0812
MUC16	KIF1C	0.0	0.0812
MUC16	EFCAB5	0.014492753623188406	0.07066
MUC16	TBCD	0.0	0.0506
MUC16	ZNF772	0.0	0.0812
MUC16	SIGLEC9	0.0	0.00526
MUC16	SP110	0.0	0.0812
MUC16	SIDT2	0.007194244604316547	0.01484
MUC16	OTOF	0.02142857142857143	0.08678
MUC16	TGFBRAP1	0.0	0.0812
MUC16	SNCAIP	0.014492753623188406	0.07066
MUC16	NRCAM	0.007194244604316547	0.01484
MUC16	MYOF	0.014388489208633094	0.0475
MUC16	BEST1	0.0	0.0812
MUC16	EAPP	0.0	0.0812
MUC16	ATP10A	0.014492753623188406	0.07066
MUC16	CHD3	0.014388489208633094	0.0475
MUC16	TNS2	0.0	0.0812
MUC16	ARFGEF2	0.007352941176470588	0.04594
MUC16	NHS	0.02127659574468085	0.05907
MUC16	CALML3	0.0	0.0812
MUC16	SERPINE1	0.014492753623188406	0.07066
MUC16	KIF1B	0.02112676056338028	0.0466
MUC16	PGD	0.0	0.0812
MUC16	PEF1	0.0	0.0812
MUC16	EPHX4	0.0	0.03
MUC16	MINDY1	0.0	0.0506
MUC16	SELP	0.014492753623188406	0.07066
MUC16	PTGS2	0.007352941176470588	0.04594
MUC16	PPP1R15B	0.0	0.0812
MUC16	CHML	0.0	0.03
MUC16	TFCP2L1	0.0	0.0812
MUC16	RAB3GAP1	0.0	0.0812
MUC16	GPR155	0.0	0.0812
MUC16	CCDC150	0.0072992700729927005	0.03643
MUC16	PSMD1	0.007352941176470588	0.04594
MUC16	RBSN	0.0	0.0812
MUC16	KAT2B	0.0	0.0506
MUC16	CD47	0.0	0.0812
MUC16	MB21D2	0.0	0.0812
MUC16	LRCH3	0.0072992700729927005	0.03643
MUC16	LRRC66	0.007407407407407408	0.0798
MUC16	THAP9	0.0	0.0812
MUC16	HERC5	0.0	0.03
MUC16	VCAN	0.02097902097902098	0.0291
MUC16	MEGF10	0.007352941176470588	0.04594
MUC16	SLC25A48	0.0	0.0812
MUC16	GABRA6	0.0	0.0506
MUC16	SRPK1	0.0	0.0812
MUC16	EEPD1	0.0	0.0812
MUC16	MCM7	0.0	0.011
MUC16	CSPP1	0.027972027972027972	0.08183
MUC16	HEY1	0.0	0.0812
MUC16	PRKACG	0.0	0.0506
MUC16	PRUNE2	0.045454545454545456	0.0373
MUC16	C9orf43	0.007352941176470588	0.04594
MUC16	MAN1B1	0.0	0.0812
MUC16	OR51D1	0.0	0.0812
MUC16	OR5L2	0.0	0.03
MUC16	MYO7A	0.027972027972027972	0.08183
MUC16	RDX	0.0	0.0812
MUC16	SCAF11	0.007407407407407408	0.0798
MUC16	KRT6C	0.0	0.0812
MUC16	DPY19L2	0.0	0.0506
MUC16	SRGAP1	0.02142857142857143	0.08678
MUC16	CAND1	0.0	0.0506
MUC16	RAB21	0.0	0.0812
MUC16	OSBPL8	0.007407407407407408	0.0798
MUC16	AMDHD1	0.0	0.0506
MUC16	UTP20	0.02097902097902098	0.0291
MUC16	NAA16	0.0	0.0506
MUC16	RBM25	0.007352941176470588	0.04594
MUC16	CAPN3	0.0	0.03
MUC16	ZNF106	0.014492753623188406	0.07066
MUC16	UNC13C	0.03355704697986577	0.0288
MUC16	DPP8	0.007407407407407408	0.0798
MUC16	BAIAP3	0.0	0.03
MUC16	RIPOR1	0.0	0.0506
MUC16	ATP2C2	0.007352941176470588	0.04594
MUC16	NOS2	0.007407407407407408	0.0798
MUC16	COL1A1	0.0072992700729927005	0.03643
MUC16	QRICH2	0.014388489208633094	0.0475
MUC16	CDH20	0.0072992700729927005	0.03643
MUC16	TMIGD2	0.0	0.0506
MUC16	OR7C2	0.0	0.0812
MUC16	EPS15L1	0.0	0.03
MUC16	ZNF714	0.0	0.0506
MUC16	KLK5	0.0	0.0506
MUC16	GP6	0.007352941176470588	0.04594
MUC16	ZNF551	0.0	0.0506
MUC16	NOP56	0.0	0.0812
MUC16	TPTE	0.007352941176470588	0.04594
MUC16	RSPH14	0.0	0.0812
MUC16	PRKX	0.0	0.0506
MUC16	TLR7	0.014492753623188406	0.07066
MUC16	CDKL5	0.014492753623188406	0.07066
MUC16	PGK1	0.0	0.0506
MUC16	MAGEC1	0.007352941176470588	0.04594
MUC16	PCDHA2	0.014492753623188406	0.07066
MUC16	ARNTL	0.0	0.0812
MUC16	FHOD3	0.014184397163120567	0.02324
MUC16	TMTC1	0.0	0.0182
MUC16	EML5	0.02112676056338028	0.0466
MUC16	TRMT12	0.0	0.0812
MUC16	CELF1	0.0	0.0506
MUC16	SPEF2	0.0072992700729927005	0.03643
MUC16	UNC45B	0.0	0.0812
MUC16	ASAP3	0.0	0.0812
MUC16	COL6A1	0.007407407407407408	0.0798
MUC16	IGKV3D-20	0.0	0.03
MUC16	AOC3	0.0	0.0182
MUC16	KLHL7	0.007407407407407408	0.0798
MUC16	VPS54	0.0	0.0506
MUC16	TMEM74	0.0	0.0182
MUC16	ITIH2	0.0	0.03
MUC16	ZFP37	0.0	0.0182
MUC16	KIR3DL3	0.0	0.0812
MUC16	RPH3A	0.0	0.03
MUC16	PLPPR2	0.0	0.0812
MUC16	LGALS14	0.0	0.0506
MUC16	UROC1	0.0	0.0812
MUC16	MAP1B	0.007407407407407408	0.0798
MUC16	SNUPN	0.0	0.0812
MUC16	TAOK3	0.0	0.00401
MUC16	RGS3	0.007407407407407408	0.0798
MUC16	EPC2	0.0	0.03
MUC16	ANO3	0.0	0.0506
MUC16	SLC4A4	0.014492753623188406	0.07066
MUC16	WAS	0.0072992700729927005	0.03643
MUC16	ABHD2	0.0	0.0812
MUC16	MS4A2	0.0	0.0812
MUC16	OS9	0.0	0.0506
MUC16	DDX53	0.0	0.0506
MUC16	HIP1R	0.0	0.0812
MUC16	WDR13	0.0	0.011
MUC16	FOXN1	0.0	0.0812
MUC16	FLVCR1	0.0	0.0812
MUC16	METAP1D	0.0	0.0812
MUC16	HACL1	0.0	0.0812
MUC16	ROBO1	0.02142857142857143	0.08678
MUC16	SLC12A8	0.0	0.0812
MUC16	FBXO38	0.0	0.0812
MUC16	EBF1	0.0	0.0506
MUC16	GABRA1	0.0	0.0506
MUC16	BNIP5	0.0	0.0812
MUC16	SOBP	0.0	0.0506
MUC16	MAN1A1	0.007407407407407408	0.0798
MUC16	IGF2BP3	0.0	0.0506
MUC16	CDK14	0.0	0.03
MUC16	DPY19L4	0.0	0.03
MUC16	SLC28A3	0.0	0.0506
MUC16	HSPA5	0.007407407407407408	0.0798
MUC16	CYP2C8	0.0	0.0812
MUC16	RRP12	0.0	0.03
MUC16	OR5M1	0.0	0.03
MUC16	NCAPD2	0.0	0.03
MUC16	KRT73	0.0	0.0812
MUC16	DDX24	0.0	0.0506
MUC16	FAM98B	0.0	0.0812
MUC16	AGBL1	0.014388489208633094	0.0475
MUC16	CDYL2	0.0	0.0812
MUC16	MYO1D	0.0	0.0506
MUC16	ZNF560	0.007407407407407408	0.0798
MUC16	ZNF846	0.0	0.0812
MUC16	ZNF254	0.0	0.0812
MUC16	KCNC3	0.0	0.0812
MUC16	ENTPD6	0.0	0.0812
MUC16	CDK5RAP1	0.0	0.0506
MUC16	DDX27	0.007407407407407408	0.0798
MUC16	CCT8L2	0.0	0.0812
MUC16	EZHIP	0.0	0.0506
MUC16	SYTL4	0.0	0.0812
MUC16	NPHS1	0.007407407407407408	0.0798
MUC16	CDC25C	0.0	0.03
MUC16	FBXL14	0.0	0.0812
MUC16	GMDS	0.0	0.0812
MUC16	PCDHB2	0.014492753623188406	0.07066
MUC16	COL4A4	0.02142857142857143	0.08678
MUC16	SNX13	0.0	0.0506
MUC16	PLBD2	0.0	0.0812
MUC16	GRIN2D	0.0	0.0812
MUC16	MPP7	0.0	0.03
MUC16	ELN	0.0	0.0506
MUC16	OR4D6	0.0	0.0812
MUC16	ZNF749	0.0	0.0506
MUC16	ZBTB38	0.0	0.0812
MUC16	TMEM59L	0.0	0.0812
MUC16	DPH2	0.0	0.0812
MUC16	GDAP1	0.0	0.0506
MUC16	RNF19A	0.007407407407407408	0.0798
MUC16	OR1A2	0.0	0.0812
MUC16	TBCC	0.0	0.0182
MUC16	TIA1	0.0	0.0812
MUC16	PKP1	0.0	0.03
MUC16	EPS15	0.007407407407407408	0.0798
MUC16	AGGF1	0.0	0.03
MUC16	HNF1A	0.0	0.0812
MUC16	KRTAP10-9	0.0	0.03
MUC16	NSMAF	0.0	0.0812
MUC16	LILRB1	0.0	0.0506
MUC16	SAMD3	0.0	0.0812
MUC16	CDYL	0.0	0.0506
MUC16	MYBL1	0.0	0.0506
MUC16	PRICKLE1	0.0	0.0812
MUC16	HK1	0.0	0.03
MUC16	STK38L	0.0	0.0812
MUC16	FPGS	0.0	0.0812
MUC16	OR5D13	0.0	0.0812
MUC16	B3GALNT1	0.0	0.0812
MUC16	HLA-E	0.0	0.0812
MUC16	CNTFR	0.0	0.0812
MUC16	TFAP2B	0.0	0.0812
DOCK6	XIRP2	0.0	0.0995
DOCK6	MDN1	0.0	0.0837
ZSWIM4	SYNE2	0.0	0.1
KMT2B	SYNE2	0.0	0.0474
RYR1	PLXNB2	0.0	0.0322
RYR1	KDM5C	0.0	0.0644
RYR1	GNL3L	0.0	0.089
RYR1	HCFC1	0.016666666666666666	0.08199
RYR1	NTRK2	0.0	0.0788
RYR1	PKD1	0.0	0.0344
RYR1	EFCAB13	0.0	0.089
RYR1	TARS2	0.0	0.089
RYR1	KIAA1217	0.0	0.0493
RYR1	HYDIN	0.02666666666666667	0.0374
RYR1	ZNF711	0.0	0.0788
RYR1	RLF	0.016129032258064516	0.063
RYR1	ARID4B	0.016666666666666666	0.08199
RYR1	OSMR	0.0	0.089
RYR1	GABRA4	0.0	0.089
RYR1	ADGRB3	0.0	0.0322
RYR1	CADPS2	0.0	0.0644
RYR1	PTPRM	0.0	0.0493
RYR1	RPS6KA3	0.0	0.0788
RYR1	ERBB2	0.0	0.00333
RYR1	CUL7	0.0	0.0322
RYR1	SHOC1	0.0	0.089
RYR1	PEG3	0.0	0.01052
RYR1	CATSPERE	0.0	0.089
RYR1	KPRP	0.0	0.089
RYR1	MYH7B	0.016666666666666666	0.08199
RYR1	MYO3A	0.016666666666666666	0.08199
RYR1	NUTM2F	0.0	0.089
RYR1	CDH8	0.0	0.0165
RYR1	CACNA1G	0.0	0.0322
RYR1	KIF1A	0.0	0.0788
RYR1	FLG2	0.014705882352941176	0.0188
RYR1	CEP350	0.0	0.00252
RYR1	OR5T1	0.0	0.089
RYR1	NLGN4X	0.0	0.0344
RYR1	LTBP1	0.0	0.0167
RYR1	ARHGAP21	0.0	0.0644
RYR1	MBD6	0.0	0.0788
RYR1	PRKCB	0.0	0.0493
RYR1	CYP4F11	0.0	0.0788
RYR1	GRM1	0.0	0.089
RYR1	ESYT3	0.0	0.089
RYR1	H3C2	0.016666666666666666	0.08199
RYR1	SPEN	0.0379746835443038	0.0694
RYR1	BOD1L1	0.015873015873015872	0.04952
RYR1	TRIM42	0.0	0.0788
RYR1	TMC5	0.0	0.089
RYR1	POP1	0.0	0.089
RYR1	CEP126	0.0	0.089
RYR1	SZT2	0.0	0.0322
RYR1	MROH7	0.0	0.0644
RYR1	AHCTF1	0.014285714285714285	0.0148
RYR1	ATP2B2	0.0	0.0788
RYR1	LETM1	0.0	0.089
RYR1	PDGFRB	0.0	0.089
RYR1	RUFY1	0.0	0.089
RYR1	TEP1	0.01639344262295082	0.0735
RYR1	ATP10A	0.0	0.0493
RYR1	HERC2	0.02666666666666667	0.0374
RYR1	LARP1	0.0	0.0788
RYR1	IGF2R	0.01639344262295082	0.0735
RYR1	PITPNM1	0.0	0.089
RYR1	TRPC6	0.0	0.0788
RYR1	PCDH9	0.0	0.0493
RYR1	LRRTM1	0.0	0.0788
RYR1	CCDC88C	0.0	0.089
RYR1	PRDM2	0.0	0.089
RYR1	PTPN22	0.0	0.0788
RYR1	NOTCH2	0.014492753623188406	0.01841
RYR1	CD5L	0.0	0.089
RYR1	SLC9C2	0.0	0.0644
RYR1	NCF2	0.0	0.0788
RYR1	SDCCAG8	0.0	0.089
RYR1	OR2G3	0.0	0.089
RYR1	LRPPRC	0.0	0.0788
RYR1	ZNF638	0.0	0.089
RYR1	EIF5B	0.0	0.0644
RYR1	DPP10	0.0	0.0344
RYR1	THSD7B	0.015384615384615385	0.03375
RYR1	PSMD1	0.0	0.089
RYR1	ADAMTS9	0.0	0.0788
RYR1	CCDC39	0.0	0.089
RYR1	ADAMTS3	0.0	0.089
RYR1	PLK2	0.0	0.089
RYR1	PCDHA6	0.0	0.0644
RYR1	PCDHB8	0.0	0.0644
RYR1	HSP90AB1	0.0	0.089
RYR1	KCNQ5	0.0	0.0493
RYR1	PDE10A	0.0	0.089
RYR1	PMS2	0.0	0.0788
RYR1	KAT6A	0.0	0.0644
RYR1	KANK1	0.0	0.0788
RYR1	KIAA2026	0.0	0.0322
