gene1	gene2	jaccard index	pv (ws)
ACTN4	SYNE2	0.0	0.0679
DOCK11	DOCK3	0.0	0.0592
DOCK11	EP400	0.0	0.0447
DOCK11	CACNA1G	0.0	0.0752
DOCK11	SPAG17	0.0	0.0592
DOCK11	ADCY10	0.0	0.0592
DOCK11	DMXL1	0.0	0.0363
DOCK11	PCLO	0.029850746268656716	0.0912
DOCK11	RB1	0.018518518518518517	0.095
DOCK11	USP9X	0.017543859649122806	0.07031
DOCK11	FAT4	0.018518518518518517	0.095
DOCK11	ECPAS	0.0	0.083
DOCK11	CSPG4	0.0	0.083
DOCK11	ARHGEF11	0.0	0.03
DOCK11	AHCTF1	0.017543859649122806	0.07031
DOCK11	XRN1	0.0	0.0447
DOCK11	ANO4	0.0	0.083
DOCK11	NHS	0.0	0.0447
DOCK11	IGF2R	0.0	0.0353
DOCK11	TJP1	0.0	0.0475
DOCK11	PTPRF	0.0	0.0592
DOCK11	MARK1	0.0	0.083
DOCK11	NRXN1	0.0	0.083
DOCK11	MAP3K13	0.0	0.0752
DOCK11	PAPPA	0.0	0.0447
DOCK11	MICAL2	0.0	0.0353
DOCK11	ZNF592	0.0	0.0475
DOCK11	QRICH2	0.0	0.083
DOCK11	ZNF208	0.0	0.0353
DOCK11	NLRP7	0.0	0.0752
DOCK11	NES	0.0	0.083
DOCK11	ADAMTS2	0.0	0.083
DOCK11	DSCAML1	0.0	0.0475
DOCK11	DLC1	0.0	0.083
DOCK11	PMFBP1	0.0	0.083
DOCK11	AP000769.3	0.0	0.0752
DOCK11	FAM47B	0.0	0.083
UBR4	RASGRF1	0.0	0.0752
UBR4	CACNA1G	0.0	0.0752
UBR4	NSD1	0.0	0.0447
UBR4	HECTD4	0.0	0.0363
UBR4	MYT1L	0.0	0.0447
UBR4	AHCTF1	0.017543859649122806	0.07031
UBR4	NHS	0.0	0.0447
UBR4	CASR	0.0	0.0592
UBR4	FRYL	0.0	0.0752
UBR4	ZNF592	0.0	0.0475
UBR4	CDH26	0.0	0.0592
UBR4	PCDH10	0.0	0.083
ARID1A	DSP	0.017543859649122806	0.0932
ARID1A	MYO3A	0.017543859649122806	0.0932
ARID1A	SLC12A5	0.0	0.0423
ARID1A	FLG2	0.015384615384615385	0.0253
ARID1A	DCHS1	0.017241379310344827	0.0861
ARID1A	SEC24B	0.0	0.0423
ARID1A	PGM5	0.0	0.0877
ARID1A	RPTN	0.0	0.0528
ARID1A	TNRC18	0.0	0.0877
ARID1A	CFH	0.01694915254237288	0.0716
ARID1A	PCDHA5	0.0	0.0718
ARID1A	USO1	0.0	0.0877
ARID1A	SCAF4	0.0	0.0877
ARID1A	HERC2	0.027777777777777776	0.0469
ARID1A	NLRC4	0.0	0.0285
ARID1A	MAST1	0.0	0.0528
ARID1A	CFAP44	0.0	0.0718
ARID1A	CNTNAP1	0.0	0.0718
ARID1A	RC3H1	0.0	0.0528
ARID1A	TPR	0.016129032258064516	0.04305
ARID1A	EIF5B	0.0	0.0718
ARID1A	DPP10	0.0	0.0423
ARID1A	SP3	0.0	0.0877
ARID1A	CPS1	0.01694915254237288	0.0716
ARID1A	NEK10	0.0	0.0877
ARID1A	SLITRK3	0.0	0.0718
ARID1A	FRYL	0.0	0.035
ARID1A	ATXN1	0.0	0.0877
ARID1A	SDK1	0.016129032258064516	0.04305
ARID1A	PMS2	0.0	0.0877
ARID1A	ZNF804B	0.0	0.0877
ARID1A	PPP1R3A	0.0	0.0285
ARID1A	DAPK1	0.0	0.0528
ARID1A	MLLT10	0.0	0.0718
ARID1A	LCOR	0.0	0.035
ARID1A	NRAP	0.0	0.0877
ARID1A	EXPH5	0.0	0.0718
ARID1A	PPFIA2	0.0	0.0423
ARID1A	SLC15A1	0.0	0.0877
ARID1A	SYNE2	0.0375	0.0601
ARID1A	PLEKHG2	0.0	0.0423
ARID1A	ITPKC	0.0	0.0877
ARID1A	NCOA3	0.0	0.0718
ARID1A	ADNP	0.0	0.0528
ARID1A	ADGRG2	0.0	0.0877
ARID1A	UPF3B	0.0	0.0877
ARID1A	FMR1	0.0	0.0718
ARID1A	SLCO2A1	0.0	0.0718
ARID1A	INSRR	0.0	0.0877
ARID1A	FAM171B	0.0	0.0718
ARID1A	DDR2	0.0	0.0718
ARID1A	CUL9	0.0	0.0877
ARID1A	SMC1B	0.0	0.0877
ARID1A	ADAM23	0.0	0.0877
ARID1A	FKBP15	0.0	0.0877
ARID1A	ATP11C	0.0	0.035
ARID1A	SPAG5	0.0	0.0877
ARID1A	SLITRK4	0.0	0.0877
ARID1A	PLEKHH2	0.0	0.035
ARID1A	HECW1	0.0	0.00427
ARID1A	KCTD3	0.0	0.0877
ARID1A	PHF12	0.0	0.0877
ARID1A	KIAA1755	0.0	0.0877
ARID1A	ZNF217	0.0	0.0718
ARID1A	STAT5A	0.0	0.0877
ARID1A	ZNF429	0.0	0.0877
ARID1A	PPL	0.0	0.0528
MACF1	CCDC180	0.0	0.028
MACF1	UNC13A	0.015151515151515152	0.0968
MACF1	FAM193A	0.0	0.0644
MACF1	DNMBP	0.0	0.0384
MACF1	DNAI1	0.0	0.0827
MACF1	ZSWIM8	0.0	0.0384
MACF1	NBAS	0.014492753623188406	0.0472
MACF1	FSHR	0.0	0.0644
MACF1	GRM1	0.0	0.0644
MACF1	ADAM12	0.0	0.0644
MACF1	ADGRL4	0.0	0.0384
MACF1	PEX5L	0.0	0.0827
MACF1	SPEN	0.04597701149425287	0.0868
MACF1	POP1	0.0	0.0644
MACF1	MYT1L	0.014925373134328358	0.06919
MACF1	MECOM	0.0	0.028
MACF1	MAP3K19	0.0	0.0827
MACF1	MYO3B	0.0	0.0644
MACF1	AXIN1	0.0	0.0644
MACF1	NHS	0.0	0.00869
MACF1	XPO6	0.0	0.0827
MACF1	CCDC88C	0.0	0.0644
MACF1	DNM3	0.0	0.0205
MACF1	TNN	0.014492753623188406	0.0472
MACF1	DNMT3A	0.0	0.0827
MACF1	CASR	0.0	0.0129
MACF1	BCHE	0.0	0.0827
MACF1	SEL1L3	0.0	0.0384
MACF1	ADAMTS12	0.0	0.0827
MACF1	PCDHAC1	0.0	0.0827
MACF1	HIVEP2	0.014705882352941176	0.06444
MACF1	SDK1	0.0273972602739726	0.0823
MACF1	AEBP1	0.0	0.0827
MACF1	ARHGAP39	0.0	0.0827
MACF1	MEN1	0.0	0.0384
MACF1	DPP8	0.0	0.0827
MACF1	RABEP2	0.0	0.0827
MACF1	TANC2	0.014705882352941176	0.06444
MACF1	ZNF587	0.0	0.0827
MACF1	CDH26	0.015151515151515152	0.0968
MACF1	MEFV	0.0	0.0384
MACF1	PLCZ1	0.0	0.0827
MACF1	INTS8	0.0	0.0644
MACF1	DHTKD1	0.0	0.0827
MACF1	ZNF565	0.0	0.0644
MACF1	EPHB2	0.0	0.0384
MACF1	CRIM1	0.0	0.0827
MACF1	INTS3	0.0	0.0827
MACF1	CEP128	0.0	0.0644
MACF1	CA11	0.0	0.0644
MACF1	ABCF2	0.0	0.0827
MACF1	DENND1B	0.0	0.0644
MACF1	SPINK5	0.0	0.0644
MACF1	LRGUK	0.0	0.0644
MACF1	PRDM14	0.0	0.0827
MACF1	PIK3C2G	0.0	0.0827
MACF1	COG3	0.0	0.0827
MACF1	CRNKL1	0.015151515151515152	0.0968
MACF1	HPS4	0.0	0.0827
MACF1	AP1B1	0.0	0.0512
MACF1	ANKAR	0.0	0.0644
MACF1	MAEL	0.0	0.0827
MACF1	PPFIA3	0.0	0.0827
MACF1	TRPC3	0.0	0.0512
MACF1	KCNB2	0.014084507042253521	0.0342
NAV1	ABCA12	0.0	0.0731
ABCA12	DSP	0.0	0.0594
ABCA12	PHF3	0.0	0.0692
ABCA12	LAMA5	0.0	0.0731
ABCA12	NEB	0.014492753623188406	0.02479
ABCA12	YLPM1	0.0	0.0594
ABCA12	FBN1	0.0	0.0248
ABCA12	ERICH3	0.0	0.0692
ABCA12	FLG2	0.0	0.0223
ABCA12	SF3B1	0.0	0.0884
ABCA12	PDE4DIP	0.0	0.0731
ABCA12	WNK3	0.0	0.0594
ABCA12	STAG2	0.0	0.0731
ABCA12	SYBU	0.0	0.0884
ABCA12	CDK12	0.0	0.0884
ABCA12	SPEN	0.015873015873015872	0.04372
ABCA12	CNTLN	0.0	0.0731
ABCA12	CR1	0.0	0.0731
ABCA12	MAP2	0.0	0.0359
ABCA12	MYO7B	0.0	0.0594
ABCA12	DCC	0.0	0.0692
ABCA12	ACTN2	0.0	0.0884
ABCA12	WDR17	0.0	0.0884
ABCA12	ATAD2	0.0	0.0731
ABCA12	PLCL2	0.0	0.0884
ABCA12	NCKAP5	0.0	0.0544
ABCA12	PTPRZ1	0.0	0.0884
ABCA12	TNN	0.0	0.0594
ABCA12	CACNA1D	0.0	0.0731
ABCA12	WDFY3	0.0	0.0359
ABCA12	SDK1	0.0	0.0288
ABCA12	PPP1R3A	0.0	0.0884
ABCA12	PRUNE2	0.017543859649122806	0.06998
ABCA12	SPATA31D1	0.0	0.0692
ABCA12	ZNF462	0.0	0.0467
ABCA12	MICAL2	0.0	0.0544
ABCA12	SCN8A	0.0	0.0594
ABCA12	UTP20	0.0	0.0594
ABCA12	MYO5B	0.0	0.0692
ABCA12	COL5A3	0.0	0.0731
ABCA12	MED23	0.0	0.0692
ABCA12	EML5	0.0	0.0692
ABCA12	MYH6	0.0	0.0884
ABCA12	PHF20L1	0.0	0.0884
ABCA12	CTCF	0.0	0.0359
ABCA12	NIN	0.0	0.0731
ABCA12	PTCHD4	0.0	0.0884
ABCA12	ROBO1	0.0	0.0884
DOCK3	NOTCH2	0.0	0.0661
DOCK3	TPR	0.0	0.0884
DOCK3	SCN2A	0.0	0.0884
DOCK3	FREM2	0.0	0.0884
DCAF1	KMT2C	0.0	0.016
HERC6	NEB	0.0	0.0778
DSP	NEB	0.015625	0.06366
DSP	PCLO	0.017241379310344827	0.0925
DSP	KMT2C	0.01904761904761905	0.0304
DSP	USP9X	0.0	0.0363
DSP	TCHH	0.0	0.0528
DSP	ARHGEF11	0.0	0.0799
DSP	AHCTF1	0.0	0.0363
DSP	MAP2K4	0.017543859649122806	0.0932
DSP	WDFY3	0.0	0.0693
DSP	ZNF292	0.0	0.0693
DSP	SDK1	0.0	0.0594
DSP	SYNE2	0.0	0.00823
DSP	MGA	0.0	0.0693
PHF3	RB1	0.0	0.0595
PHF3	TCHH	0.0	0.0606
PHF3	DYNC2H1	0.0	0.0692
PHF3	BAZ2B	0.0	0.0823
PHF3	SCN2A	0.0	0.0692
PHF3	ICE1	0.0	0.0868
PHF3	FREM2	0.0	0.0692
PHF3	SYNE2	0.01639344262295082	0.093
PHF3	KIF4A	0.0	0.0515
PHF3	HECW1	0.0	0.0606
CCDC180	KMT2C	0.01	0.04924
CCDC180	KMT2A	0.0	0.0923
MYO3A	SVIL	0.0	0.071
MYO3A	PHKA2	0.0	0.0799
MYO3A	KMT2C	0.009433962264150943	0.00554
MYO3A	SPEN	0.017241379310344827	0.0925
MYO3A	BOD1L1	0.0	0.071
MYO3A	AHCTF1	0.0	0.0363
MYO3A	MTOR	0.0	0.0693
MYO3A	TPR	0.0	0.0594
MYO3A	CPS1	0.0	0.0799
MYO3A	ZNF462	0.0	0.0799
MYO3A	ABCA8	0.0	0.0528
MYO3A	HECW1	0.0	0.0528
SVIL	LAMA5	0.0	0.0893
SVIL	CDH8	0.0	0.0893
SVIL	FAT1	0.017857142857142856	0.0881
SVIL	NSD1	0.0	0.0893
SVIL	LTBP1	0.0	0.0868
SVIL	TCHH	0.0	0.0343
SVIL	ARHGEF11	0.0	0.0556
SVIL	ACACA	0.0	0.0868
SVIL	NHS	0.0	0.0893
SVIL	CSPP1	0.0	0.072
SVIL	PRUNE2	0.01818181818181818	0.0941
SVIL	MGA	0.0	0.0476
SVIL	PIK3R1	0.018518518518518517	0.099
PCNX3	KMT2C	0.0	0.016
PPFIBP1	USH2A	0.0	0.0906
PPFIBP1	KMT2C	0.0	0.0396
BORA	KMT2C	0.0	0.0943
RASGRF1	USH2A	0.013333333333333334	0.0732
RASGRF1	FLG2	0.0	0.0836
RASGRF1	PCLO	0.0	0.0362
RASGRF1	KMT2C	0.0	0.00352
RASGRF1	USP9X	0.0	0.0752
RASGRF1	TENM1	0.0	0.0508
RASGRF1	RELN	0.0	0.0512
RASGRF1	AHCTF1	0.0	0.0752
RASGRF1	HERC2	0.0	0.0527
RASGRF1	CBFB	0.0	0.0836
RASGRF1	KMT2A	0.0	0.0698
RASGRF1	PRUNE2	0.0	0.0512
RASGRF1	SYNE2	0.0	0.0268
RASGRF1	UNC13C	0.0	0.0836
AKAP13	CEP350	0.0	0.0733
AKAP13	RELN	0.0	0.0406
AKAP13	FOXA1	0.0	0.0592
AKAP13	AHCTF1	0.0	0.0592
AKAP13	TPR	0.0	0.0884
IGF1R	KMT2C	0.01020408163265306	0.0972
KRT34	KMT2C	0.0	0.0943
UNC13A	FLG2	0.0	0.0704
UNC13A	CHD4	0.0	0.0476
UNC13A	RB1	0.0	0.0733
UNC13A	TCHH	0.0	0.0862
UNC13A	DYNC2H1	0.0	0.0884
UNC13A	SDK1	0.0	0.0884
UNC13A	AHNAK2	0.0	0.0884
UNC13A	ABCA8	0.0	0.0862
LAMA5	USH2A	0.012987012987012988	0.0417
LAMA5	NEB	0.016129032258064516	0.0891
LAMA5	TLN1	0.0	0.0668
LAMA5	SCN10A	0.0	0.0668
LAMA5	KMT2C	0.019417475728155338	0.0591
LAMA5	CFH	0.0	0.0981
LAMA5	FOXA1	0.0	0.0447
LAMA5	TPR	0.0	0.0731
LAMA5	SCN2A	0.0	0.0731
LAMA5	CPS1	0.0	0.0981
LAMA5	AHNAK2	0.0	0.0731
CELSR1	USH2A	0.013333333333333334	0.0732
CELSR1	KIF4A	0.0	0.0836
MAP3K15	CHD4	0.0	0.081
MAP3K15	HERC2	0.0	0.0696
DEPDC1	KMT2C	0.0	0.0617
USH2A	CPQ	0.0	0.0906
USH2A	FAM193A	0.0	0.0405
USH2A	OSBPL10	0.0	0.0906
USH2A	EP400	0.012987012987012988	0.0417
USH2A	CACNA1G	0.013333333333333334	0.0732
USH2A	SLC24A3	0.0	0.0906
USH2A	SPAG17	0.013157894736842105	0.05946
USH2A	FAT1	0.043478260869565216	0.08
USH2A	DNAI1	0.0	0.0618
USH2A	ZNF99	0.0	0.0405
USH2A	PHKA2	0.012345679012345678	0.0154
USH2A	IL13RA2	0.0	0.0906
USH2A	MCM6	0.0	0.0906
USH2A	PCDHGB3	0.0	0.0906
USH2A	TLN1	0.023809523809523808	0.03691
USH2A	SLC38A9	0.0	0.0906
USH2A	NSD1	0.012987012987012988	0.0417
USH2A	MMP16	0.0	0.0906
USH2A	MDN1	0.041237113402061855	0.0364
USH2A	PCLO	0.041237113402061855	0.0364
USH2A	CNTN6	0.013333333333333334	0.0732
USH2A	VNN2	0.0	0.0906
USH2A	ACACB	0.0	0.00764
USH2A	FSHR	0.0	0.0405
USH2A	GRM1	0.0	0.0405
USH2A	KMT2C	0.07194244604316546	0.0584
USH2A	AMOTL1	0.0	0.0618
USH2A	HIRA	0.0	0.0906
USH2A	USP9X	0.034482758620689655	0.0668
USH2A	AP2A1	0.0	0.0906
USH2A	PEX5L	0.0	0.0618
USH2A	H3C2	0.012658227848101266	0.02553
USH2A	RELN	0.04395604395604396	0.0891
USH2A	SPEN	0.030612244897959183	0.00967
USH2A	TNRC18	0.0	0.0388
USH2A	NPAT	0.0	0.0906
USH2A	NUTM1	0.0	0.0906
USH2A	ZP4	0.01282051282051282	0.0361
USH2A	CDCP1	0.0	0.0906
USH2A	POP1	0.0	0.0405
USH2A	PCDHA5	0.0	0.0277
USH2A	USO1	0.0	0.0388
USH2A	FOXA1	0.034482758620689655	0.0668
USH2A	LILRA1	0.0	0.0906
USH2A	DISP3	0.0	0.0618
USH2A	TPM3	0.0	0.0906
USH2A	ARHGEF11	0.012345679012345678	0.0154
USH2A	ATF6	0.0	0.0618
USH2A	AHCTF1	0.011235955056179775	0.0025
USH2A	ABCB11	0.013333333333333334	0.0732
USH2A	MYO3B	0.0	0.0405
USH2A	RUBCN	0.0	0.0388
USH2A	CCDC171	0.0	0.0906
USH2A	RBP3	0.0	0.0618
USH2A	TRPM5	0.0	0.0618
USH2A	DENND2B	0.0	0.0906
USH2A	HERC2	0.010526315789473684	0.00062
USH2A	MAST1	0.0	0.0179
USH2A	TAB3	0.0	0.0405
USH2A	MORC4	0.0	0.0906
USH2A	XPO6	0.0	0.0618
USH2A	AGO1	0.0	0.0405
USH2A	ABCA4	0.012987012987012988	0.0417
USH2A	PTPN22	0.0	0.0388
USH2A	CD5L	0.0	0.0405
USH2A	DNM3	0.013513513513513514	0.0943
USH2A	SMG7	0.0	0.0906
USH2A	KCNK2	0.0	0.0906
USH2A	DNMT3A	0.0	0.0618
USH2A	C2orf16	0.01282051282051282	0.0361
USH2A	NRXN1	0.013513513513513514	0.0943
USH2A	PNPT1	0.0	0.0906
USH2A	TBC1D8	0.013513513513513514	0.0943
USH2A	SCN2A	0.024096385542168676	0.04442
USH2A	CSRNP3	0.0	0.0618
USH2A	ITGA6	0.0	0.0906
USH2A	GPR156	0.0	0.0618
USH2A	HEG1	0.013333333333333334	0.0732
USH2A	SLITRK3	0.0	0.0277
USH2A	MAP3K13	0.013333333333333334	0.0732
USH2A	ADGRA3	0.0	0.0125
USH2A	PPARGC1A	0.0	0.0618
USH2A	PCDHAC1	0.0	0.0618
USH2A	HSP90AB1	0.0	0.0405
USH2A	TDRD6	0.012987012987012988	0.0417
USH2A	AFDN	0.01282051282051282	0.0361
USH2A	SDK1	0.024096385542168676	0.04442
USH2A	RBAK	0.0	0.0906
USH2A	AEBP1	0.0	0.0618
USH2A	AUTS2	0.0	0.0405
USH2A	PPP1R9A	0.013513513513513514	0.0943
USH2A	PPP1R3A	0.013157894736842105	0.05946
USH2A	MET	0.0	0.0405
USH2A	GIMAP8	0.0	0.0277
USH2A	ARHGAP39	0.0	0.0618
USH2A	DAPK1	0.0	0.0179
USH2A	SMC2	0.0	0.0906
USH2A	TAF3	0.0	0.0618
USH2A	DNHD1	0.0	0.0405
USH2A	MADD	0.01282051282051282	0.0361
USH2A	MYBPC3	0.0	0.0388
USH2A	NXF1	0.0	0.0405
USH2A	MEN1	0.0	0.0277
USH2A	SCN8A	0.012658227848101266	0.02553
USH2A	BBS10	0.0	0.0618
USH2A	RNF10	0.0	0.0618
USH2A	RNF17	0.0	0.0906
USH2A	USP12	0.0	0.0618
USH2A	SYNE2	0.039603960396039604	0.02
USH2A	DPP8	0.0	0.0618
USH2A	SIN3A	0.0	0.0618
USH2A	ACAN	0.0	0.0906
USH2A	KATNIP	0.0	0.0906
USH2A	WWP2	0.0	0.0125
USH2A	SF3B3	0.0	0.0906
USH2A	KRT19	0.0	0.0906
USH2A	ABCA10	0.013513513513513514	0.0943
USH2A	MYOM1	0.013513513513513514	0.0943
USH2A	ADNP2	0.0	0.0405
USH2A	ANKRD24	0.0	0.0906
USH2A	PLEKHG2	0.013513513513513514	0.0943
USH2A	ITPKC	0.0	0.0388
USH2A	TRPM4	0.0	0.0405
USH2A	ZNF613	0.0	0.0906
USH2A	KIR2DL4	0.0	0.0906
USH2A	NLRP7	0.013333333333333334	0.0732
USH2A	FERMT1	0.0	0.0906
USH2A	GRIK1	0.0	0.0114
USH2A	EWSR1	0.0	0.0618
USH2A	SUPT20HL2	0.0	0.0906
USH2A	KIF4A	0.023255813953488372	0.0244
USH2A	GUCY2F	0.0	0.0388
USH2A	UTP14A	0.0	0.0618
USH2A	ATP13A1	0.0	0.0618
USH2A	MEFV	0.0	0.0277
USH2A	KIAA0319L	0.0	0.0618
USH2A	ATXN7	0.0	0.0906
USH2A	UBR1	0.0	0.0906
USH2A	PDILT	0.0	0.0618
USH2A	MDC1	0.0	0.0906
USH2A	HOOK3	0.0	0.0906
USH2A	DHTKD1	0.0	0.0618
USH2A	ADAMTS7	0.0	0.0388
USH2A	RASA3	0.0	0.0906
USH2A	KLHL7	0.0	0.0618
USH2A	POLR1A	0.013513513513513514	0.0943
USH2A	RBM6	0.0	0.0388
USH2A	ILF3	0.0	0.0906
USH2A	INTS3	0.0	0.0618
USH2A	IL6ST	0.0	0.0906
USH2A	FAM13A	0.0	0.0906
USH2A	FKBP15	0.0	0.0388
USH2A	ATP11C	0.013333333333333334	0.0732
USH2A	ENG	0.0	0.0906
USH2A	CA11	0.0	0.0405
USH2A	MTCL1	0.0	0.0906
USH2A	CEP70	0.0	0.0405
USH2A	TC2N	0.0	0.0906
USH2A	DSCAML1	0.01282051282051282	0.0361
USH2A	ABCF2	0.0	0.0618
USH2A	CNTNAP4	0.0	0.0906
USH2A	UBQLN4	0.0	0.0906
USH2A	PRRX1	0.0	0.0906
USH2A	SLC5A6	0.0	0.0906
USH2A	PLXNB1	0.0	0.0906
USH2A	ZBTB11	0.0	0.0618
USH2A	USP13	0.0	0.0906
USH2A	CWH43	0.0	0.0618
USH2A	ITGA2	0.0	0.0405
USH2A	F13A1	0.0	0.0906
USH2A	FGD2	0.0	0.0906
USH2A	MAN1A1	0.0	0.0618
USH2A	ETV1	0.0	0.0618
USH2A	OXR1	0.0	0.0906
USH2A	GARNL3	0.0	0.0906
USH2A	PIK3C2G	0.0	0.0618
USH2A	DAAM1	0.0	0.0618
USH2A	ZNF816	0.0	0.0906
USH2A	CRNKL1	0.013157894736842105	0.05946
USH2A	SALL4	0.0	0.0405
USH2A	HPS4	0.0	0.0618
USH2A	ARMCX5	0.0	0.0405
USH2A	CPA1	0.0	0.0906
USH2A	NPHS1	0.0	0.0618
USH2A	DLG3	0.0	0.0906
USH2A	ANKAR	0.0	0.0405
USH2A	ADAMTS18	0.0	0.0906
USH2A	ZNF425	0.0	0.0405
USH2A	MAEL	0.0	0.0618
USH2A	CLSTN2	0.0	0.0906
USH2A	C7	0.0	0.0906
USH2A	PPFIA3	0.0	0.0618
USH2A	DSPP	0.0	0.0618
USH2A	TRPC3	0.0	0.0388
USH2A	KCNB2	0.012345679012345678	0.0154
USH2A	GLI3	0.013513513513513514	0.0943
USH2A	JUP	0.0	0.0906
USH2A	TBCC	0.0	0.0906
USH2A	POSTN	0.0	0.0906
USH2A	CCDC170	0.0	0.0906
USH2A	ZFP64	0.0	0.0906
USH2A	PPL	0.0	0.0179
CPQ	KMT2C	0.0	0.0396
UBR5	CASR	0.0	0.0862
UBR5	AFDN	0.0	0.0606
UBR5	ZNF592	0.0	0.0606
UBR5	DSCAML1	0.0	0.0606
UBR5	CRNKL1	0.0	0.0862
CDH23	CEP350	0.0	0.0578
CDH23	ARHGEF11	0.0	0.0981
CDH23	SDK1	0.0	0.0731
CDH23	KIF4A	0.0	0.0537
MARF1	FOXA1	0.0	0.0363
MARF1	ABCA8	0.0	0.0528
MARF1	KCNB2	0.0	0.0799
CDH8	NOTCH2	0.0	0.0474
CDH8	TPR	0.0	0.0731
CDH8	CPS1	0.0	0.0981
PCARE	FLG2	0.0	0.0836
PCARE	FOXA1	0.0	0.0752
PCARE	AHCTF1	0.0	0.0752
PCARE	HERC1	0.0	0.0836
PCARE	NOTCH2	0.0	0.0748
NEB	TTC7B	0.0	0.0966
NEB	GBP4	0.0	0.0966
NEB	CEP350	0.02857142857142857	0.08327
NEB	DMXL1	0.015625	0.06366
NEB	KALRN	0.015873015873015872	0.0842
NEB	ZSWIM8	0.0	0.0487
NEB	FSHR	0.0	0.0778
NEB	KMT2C	0.06349206349206349	0.0914
NEB	PEX5L	0.0	0.0966
NEB	RELN	0.03896103896103896	0.095
NEB	TLR3	0.0	0.0966
NEB	DCC	0.0	0.0116
NEB	PCDHA5	0.0	0.0487
NEB	USO1	0.0	0.0673
NEB	ATF6	0.0	0.0966
NEB	MYO3B	0.0	0.0778
NEB	XRN1	0.016129032258064516	0.0891
NEB	IGF2BP2	0.0	0.0966
NEB	RUBCN	0.0	0.0673
NEB	PDGFRB	0.0	0.0778
NEB	EPB41L2	0.0	0.0673
NEB	THAP12	0.0	0.0966
NEB	EIF2AK4	0.0	0.0673
NEB	AXIN1	0.0	0.0778
NEB	MAST1	0.0	0.0406
NEB	MYOM3	0.0	0.0673
NEB	AGO1	0.0	0.0778
NEB	CC2D1B	0.0	0.0966
NEB	CD5L	0.0	0.0778
NEB	OR2G3	0.0	0.0778
NEB	XPC	0.0	0.0673
NEB	BCHE	0.0	0.0966
NEB	SH3PXD2B	0.0	0.0673
NEB	PRPF4B	0.0	0.0673
NEB	HSP90AB1	0.0	0.0778
NEB	TDRD6	0.016129032258064516	0.0891
NEB	HIVEP2	0.015873015873015872	0.0842
NEB	PLG	0.0	0.0487
NEB	AUTS2	0.0	0.0778
NEB	HIP1	0.0	0.0966
NEB	MET	0.0	0.0778
NEB	CSPP1	0.015384615384615385	0.05655
NEB	UNC13B	0.0	0.0487
NEB	PRUNE2	0.03896103896103896	0.095
NEB	C9orf43	0.0	0.0778
NEB	PRKCQ	0.0	0.0966
NEB	PARD3	0.0	0.0966
NEB	RUFY2	0.0	0.0966
NEB	EXPH5	0.0	0.0487
NEB	CCPG1	0.0	0.0778
NEB	DPP8	0.0	0.0966
NEB	SLCO3A1	0.0	0.0966
NEB	SLX4	0.0	0.0966
NEB	ATXN2L	0.0	0.0966
NEB	ZZEF1	0.0	0.0487
NEB	PTBP1	0.0	0.0966
NEB	ZNF208	0.015384615384615385	0.05655
NEB	ZNF91	0.0	0.0778
NEB	TRPM4	0.0	0.0778
NEB	KIF4A	0.028169014084507043	0.071
NEB	UTP14A	0.0	0.0966
NEB	BAP1	0.0	0.0673
NEB	MAPT	0.0	0.0966
NEB	INTS8	0.0	0.0778
NEB	ADAMTS7	0.0	0.0673
NEB	ZNF835	0.0	0.0966
NEB	CRIM1	0.0	0.0966
NEB	SMC1B	0.0	0.0673
NEB	NRP2	0.0	0.0966
NEB	ADAM23	0.0	0.0673
NEB	LIFR	0.0	0.0487
NEB	MAP1B	0.0	0.0966
NEB	KCNK18	0.0	0.0673
NEB	SPAG5	0.0	0.0673
NEB	SLITRK4	0.0	0.0673
NEB	DSCAML1	0.015873015873015872	0.0842
NEB	HECW1	0.028985507246376812	0.0959
NEB	CWH43	0.0	0.0966
NEB	SPINK5	0.0	0.0778
NEB	LRGUK	0.0	0.0778
NEB	HSPA5	0.0	0.0966
NEB	PDS5B	0.0	0.0966
NEB	TRPC4	0.0	0.0966
NEB	DOP1B	0.0	0.0487
NEB	MID1	0.0	0.0673
NEB	ARMCX5	0.0	0.0778
NEB	KDM4A	0.0	0.0778
NEB	NPHS1	0.0	0.0966
NEB	ANKAR	0.0	0.0778
NEB	EXOC3	0.0	0.0778
NEB	ZNF425	0.0	0.0778
NEB	MAN2A2	0.0	0.0966
NEB	PIWIL3	0.0	0.0966
NEB	KCNB2	0.015151515151515152	0.0487
NEB	NDUFS1	0.0	0.0966
NEB	ZNF429	0.0	0.0673
SETD2	CEP350	0.0	0.0362
SETD2	KMT2C	0.02830188679245283	0.076
SETD2	SPEN	0.016666666666666666	0.074
SETD2	HERC2	0.01818181818181818	0.0998
SETD2	NHS	0.0	0.0981
SETD2	IGF2R	0.0	0.0837
SETD2	KIF4A	0.0	0.0316
SETD2	NIN	0.0	0.0981
RB1CC1	SYNE2	0.0	0.0336
DNMBP	FAT1	0.0	0.0906
YLPM1	MDN1	0.017241379310344827	0.0925
YLPM1	SCN10A	0.0	0.0528
YLPM1	KMT2C	0.01904761904761905	0.03293
YLPM1	CFH	0.0	0.0799
YLPM1	MTOR	0.0	0.0693
YLPM1	TPR	0.0	0.0594
YLPM1	SCN2A	0.0	0.0594
YLPM1	FREM2	0.0	0.0594
YLPM1	SYNE2	0.016129032258064516	0.06908
YLPM1	AHNAK2	0.0	0.0594
