gene1	gene2	jaccard index	pv (ws)
TNXB	THADA	0.0	0.0641
TNXB	MYH10	0.0	0.0505
TNXB	HRNR	0.0	0.0385
TNXB	CHD5	0.0	0.0636
TNXB	NEB	0.028985507246376812	0.0941
TNXB	ERICH3	0.0	0.0636
TNXB	ROS1	0.0	0.0488
TNXB	WNK3	0.0	0.0505
TNXB	TENM1	0.017857142857142856	0.0738
TNXB	CDK5RAP2	0.0	0.0848
TNXB	UTRN	0.0	0.0162
TNXB	DYNC2H1	0.0	0.0257
TNXB	PTPRZ1	0.0	0.0848
TNXB	PTPRF	0.0	0.0848
TNXB	VCAN	0.0	0.0505
TNXB	CCNB3	0.0	0.0848
TNXB	NIN	0.0	0.0641
TNXB	AMER1	0.0	0.0641
DAAM2	ABCA13	0.0	0.0404
DAAM2	RYR1	0.0	0.0666
DAAM2	CDH1	0.013888888888888888	0.09068
DAAM2	HYDIN	0.0	0.0887
DAAM2	XIRP2	0.0	0.082
UBR2	TENM1	0.0	0.0599
TTBK1	MUC16	0.0	0.029
TTBK1	KMT2C	0.0	0.0631
ADGRF5	DYNC1H1	0.0	0.0649
ADGRF5	CMYA5	0.0	0.0847
ADGRF5	TENM1	0.0	0.0599
PKHD1	ARFGEF3	0.0	0.0692
PKHD1	MYH11	0.0	0.04
PKHD1	GTF3C1	0.0	0.0797
PKHD1	GRIA3	0.0	0.0341
PKHD1	ANKRD17	0.0	0.0341
PKHD1	AKAP13	0.0	0.0548
PKHD1	FAT1	0.015625	0.028
PKHD1	UPF2	0.0	0.0797
PKHD1	LAMA4	0.0	0.0548
PKHD1	SZT2	0.0	0.0692
PKHD1	AHCTF1	0.017241379310344827	0.06001
PKHD1	ABCB11	0.0	0.0692
PKHD1	PLCL2	0.0	0.0548
PKHD1	PTPRF	0.0	0.0548
PKHD1	CENPF	0.0	0.04
PKHD1	SCN2A	0.0	0.0146
PKHD1	DOCK2	0.0	0.0692
PKHD1	ARID2	0.0	0.0548
PKHD1	PPFIA2	0.0	0.0797
PKHD1	RBBP6	0.0	0.0692
PKHD1	ZNF208	0.0	0.0306
PKHD1	PLEKHG2	0.0	0.0797
PKHD1	POLA1	0.0	0.0692
PKHD1	PCDH10	0.0	0.0797
PKHD1	NES	0.0	0.0797
PKHD1	PHF20L1	0.0	0.0548
PKHD1	DLC1	0.0	0.0797
PKHD1	AMER1	0.0	0.0416
COL9A1	ABCA13	0.0	0.0863
PHIP	MUC16	0.014388489208633094	0.04878
PHIP	LAMA1	0.0	0.0985
PHIP	CMYA5	0.0	0.0985
PHIP	AHCTF1	0.0	0.0838
PHIP	HERC1	0.0	0.0985
PHIP	SYNE2	0.0	0.0302
TTK	KMT2C	0.0	0.0909
REV3L	VPS13A	0.0	0.0604
REV3L	SPTBN2	0.0	0.0852
SLC35F1	CDH1	0.0	0.0809
ARFGEF3	TENM1	0.0	0.0599
ARFGEF3	UTRN	0.0	0.0742
ARFGEF3	HERC1	0.0	0.0847
PLEKHG1	CUBN	0.0	0.0968
PLEKHG1	MAP2K4	0.0	0.0941
PLEKHG1	SYNE2	0.0	0.0704
ARID1B	DNAH11	0.015873015873015872	0.0475
ARID1B	VPS13A	0.0	0.0433
ARID1B	TASOR2	0.0	0.0835
ARID1B	CUBN	0.0	0.00889
ARID1B	GRID1	0.0	0.0835
ARID1B	SPTBN2	0.0	0.0509
ARID1B	ITPR2	0.0	0.0433
ARID1B	MYH11	0.0	0.0796
ARID1B	MUC16	0.0273972602739726	0.03362
ARID1B	FCGBP	0.018518518518518517	0.0989
ARID1B	DIDO1	0.0	0.0835
ARID1B	GRIA3	0.0	0.0604
ARID1B	COL6A6	0.0	0.063
ARID1B	NRK	0.0	0.0835
ARID1B	BSN	0.0	0.0426
ARID1B	AHNAK	0.01818181818181818	0.0959
ARID1B	LAMA3	0.0	0.0796
ARID1B	ERBB2	0.0	0.0407
ARID1B	UGGT2	0.0	0.063
ARID1B	HRNR	0.0	0.0509
ARID1B	SVIL	0.0	0.0426
ARID1B	FAT1	0.0	0.0114
ARID1B	PHKA2	0.0	0.0509
ARID1B	TRPC5	0.0	0.0604
ARID1B	DCHS1	0.0	0.063
ARID1B	KALRN	0.0	0.0796
ARID1B	LTBP1	0.0	0.0796
ARID1B	STAG2	0.0	0.0835
ARID1B	TENM1	0.018518518518518517	0.0989
ARID1B	H3C2	0.0	0.0604
ARID1B	SPEN	0.016129032258064516	0.0542
ARID1B	CR1	0.0	0.0835
ARID1B	XRN1	0.0	0.0835
ARID1B	NALCN	0.0	0.0796
ARID1B	MTOR	0.0	0.0433
ARID1B	C2orf16	0.0	0.0796
ARID1B	MYO7A	0.0	0.063
ARID1B	MED23	0.0	0.0796
ARID1B	ADCY2	0.0	0.0835
ARID1B	WDR44	0.0	0.0796
ARID1B	TNC	0.0	0.0835
ARID1B	DSCAML1	0.0	0.0796
PHF14	MUC16	0.0	0.029
THSD7A	SPTBN2	0.0	0.0564
THSD7A	DYNC1H1	0.0	0.0209
THSD7A	GRIA3	0.0	0.0677
THSD7A	HYDIN	0.017857142857142856	0.0879
THSD7A	NRK	0.0	0.0882
THSD7A	HRNR	0.0	0.0564
THSD7A	TNC	0.0	0.0882
DNAH11	TAF1L	0.016129032258064516	0.05054
DNAH11	POLR3A	0.0	0.0899
DNAH11	DOCK1	0.0	0.0899
DNAH11	SSH3	0.0	0.0899
DNAH11	MYO1A	0.0	0.0899
DNAH11	TMCC3	0.0	0.0899
DNAH11	KNL1	0.0	0.0491
DNAH11	ABCC1	0.0	0.0491
DNAH11	CHD9	0.0	0.0155
DNAH11	NF1	0.0375	0.0571
DNAH11	KIF16B	0.0	0.0161
DNAH11	KCNQ2	0.0	0.0899
DNAH11	SGSM1	0.0	0.0491
DNAH11	SHPRH	0.0	0.0836
DNAH11	NRK	0.0	0.0161
DNAH11	THADA	0.0	0.0161
DNAH11	LAMA1	0.030303030303030304	0.0954
DNAH11	NOS1	0.0	0.0155
DNAH11	KIAA1614	0.0	0.0899
DNAH11	THSD4	0.0	0.0491
DNAH11	MYH10	0.0	0.0105
DNAH11	APP	0.0	0.0899
DNAH11	ABI3BP	0.0	0.0491
DNAH11	CHD1L	0.0	0.0899
DNAH11	IQGAP3	0.0	0.0221
DNAH11	NFE2L3	0.0	0.0836
DNAH11	TMEM132D	0.01639344262295082	0.066
DNAH11	MACF1	0.045454545454545456	0.0715
DNAH11	FAM71B	0.0	0.0899
DNAH11	FAM193A	0.0	0.0899
DNAH11	DNMBP	0.0	0.0624
DNAH11	CROCC	0.0	0.0899
DNAH11	DMXL1	0.01694915254237288	0.0822
DNAH11	DCHS1	0.016666666666666666	0.07791
DNAH11	WNK3	0.0	0.0105
DNAH11	GRM1	0.0	0.0899
DNAH11	PGM5	0.0	0.0836
DNAH11	NUP205	0.0	0.0491
DNAH11	H3C2	0.01694915254237288	0.0822
DNAH11	TRPM1	0.0	0.0899
DNAH11	BOD1L1	0.016129032258064516	0.05054
DNAH11	CAD	0.01694915254237288	0.0822
DNAH11	FAT4	0.015151515151515152	0.0255
DNAH11	MYBPC1	0.0	0.0899
DNAH11	USO1	0.0	0.0836
DNAH11	GPRASP2	0.0	0.0491
DNAH11	AHCTF1	0.014492753623188406	0.0181
DNAH11	IFT172	0.0	0.0624
DNAH11	PDGFRB	0.0	0.0899
DNAH11	MPDZ	0.0	0.0624
DNAH11	FAM214A	0.0	0.0899
DNAH11	HERC1	0.030303030303030304	0.0954
DNAH11	VWA3A	0.0	0.0624
DNAH11	STAT3	0.0	0.0899
DNAH11	IGF2R	0.016666666666666666	0.07791
DNAH11	ZNF180	0.0	0.0624
DNAH11	NCKAP5	0.0	0.01074
DNAH11	PCDH9	0.0	0.0491
DNAH11	ADGRE2	0.0	0.0836
DNAH11	KIF1B	0.0	0.0155
DNAH11	AGO1	0.0	0.0899
DNAH11	NRDC	0.0	0.0899
DNAH11	CD5L	0.0	0.0899
DNAH11	PYHIN1	0.0	0.0899
DNAH11	SUCO	0.0	0.0221
DNAH11	NRXN1	0.0	0.0346
DNAH11	PSMD1	0.0	0.0899
DNAH11	ADAMTS9	0.0	0.0836
DNAH11	EEF1AKMT4-ECE2	0.0	0.0624
DNAH11	PRKG2	0.0	0.0336
DNAH11	WDFY3	0.015873015873015872	0.0475
DNAH11	PTPN13	0.0	0.0624
DNAH11	ITK	0.0	0.0836
DNAH11	DOCK8	0.0	0.0491
DNAH11	PCSK5	0.0	0.0346
DNAH11	CFAP58	0.0	0.0899
DNAH11	BAZ2A	0.0	0.0899
DNAH11	PPFIA2	0.0	0.0346
DNAH11	CIT	0.016666666666666666	0.07791
DNAH11	VWA8	0.0	0.0836
DNAH11	AKAP11	0.0	0.0836
DNAH11	MGA	0.015873015873015872	0.0475
DNAH11	MYO5C	0.0	0.0836
DNAH11	MYO5A	0.0	0.0491
DNAH11	CCPG1	0.0	0.0899
DNAH11	WWP2	0.0	0.0346
DNAH11	ZZEF1	0.0	0.0624
DNAH11	ARHGEF15	0.0	0.0836
DNAH11	FGFR1	0.0	0.0624
DNAH11	MEFV	0.0	0.0624
DNAH11	GPS2	0.0	0.0624
DNAH11	PCDHB11	0.0	0.0836
DNAH11	SPEF2	0.0	0.0836
DNAH11	NCAPD3	0.0	0.0899
DNAH11	CAMTA1	0.0	0.0836
DNAH11	NES	0.0	0.0346
DNAH11	CARD6	0.0	0.0899
DNAH11	RBM12	0.0	0.0836
DNAH11	PTCHD3	0.0	0.0836
DNAH11	KNTC1	0.0	0.0899
DNAH11	ASCC3	0.0	0.0836
DNAH11	CEP70	0.0	0.0899
DNAH11	NIN	0.0	0.0161
DNAH11	LRRC7	0.0	0.0336
DNAH11	PLD1	0.0	0.0836
DNAH11	RAPGEF6	0.01694915254237288	0.0822
DNAH11	CYFIP2	0.0	0.0899
DNAH11	CLEC16A	0.0	0.0899
DNAH11	SALL4	0.0	0.0899
DNAH11	HEPH	0.0	0.0624
TNS3	PTPRD	0.0	0.0737
TNS3	CUBN	0.0	0.0538
TNS3	ANK3	0.0	0.0985
TNS3	FAT3	0.0	0.0294
TNS3	DNAH2	0.0	0.0838
TNS3	FCGBP	0.0	0.0703
TNS3	MED12	0.0	0.0703
ABCA13	BAZ1B	0.0	0.0404
ABCA13	TNPO3	0.0	0.0863
ABCA13	MGAM	0.0273972602739726	0.0686
ABCA13	GLDC	0.0	0.0602
ABCA13	DAB2IP	0.0	0.0863
ABCA13	COL5A1	0.015384615384615385	0.0805
ABCA13	NOTCH1	0.0	0.0404
ABCA13	EPC1	0.0	0.0697
ABCA13	ANK3	0.02702702702702703	0.052
ABCA13	TNKS2	0.0	0.0697
ABCA13	PPFIBP2	0.0	0.0863
ABCA13	LRRC32	0.0	0.0863
ABCA13	ATN1	0.0	0.0602
ABCA13	KCNH3	0.0	0.0863
ABCA13	MDGA2	0.0	0.0863
ABCA13	CACNA1H	0.0	0.0333
ABCA13	ITGAM	0.0	0.0863
ABCA13	AARS1	0.0	0.0333
ABCA13	DNAH2	0.012987012987012988	0.00768
ABCA13	MYH3	0.0	0.0863
ABCA13	UBTF	0.0	0.0863
ABCA13	RNF43	0.0	0.0697
ABCA13	MGAT5B	0.0	0.0863
ABCA13	ENPP7	0.0	0.0863
ABCA13	RNF213	0.0	0.00094
ABCA13	MUC16	0.060240963855421686	0.0234
ABCA13	MAN2B1	0.0	0.0697
ABCA13	ZSWIM4	0.0	0.0863
ABCA13	KCNQ2	0.0	0.0697
ABCA13	PLA2G6	0.0	0.0697
ABCA13	TCF20	0.0	0.0697
ABCA13	AFF2	0.027777777777777776	0.0793
ABCA13	PDE1C	0.0	0.0863
ABCA13	GRIA3	0.014925373134328358	0.05233
ABCA13	NLRP3	0.0	0.0404
ABCA13	COL12A1	0.02666666666666667	0.0476
ABCA13	HYDIN	0.012048192771084338	0.00253
ABCA13	MATN2	0.0	0.0863
ABCA13	PYGM	0.0	0.0863
ABCA13	KIAA1614	0.0	0.0697
ABCA13	CADPS2	0.0	0.0404
ABCA13	TRPM3	0.0	0.0243
ABCA13	MYH10	0.0	0.00609
ABCA13	RPS6KA3	0.0	0.0602
ABCA13	ADGRG4	0.02631578947368421	0.04354
ABCA13	IQGAP3	0.0	0.0159
ABCA13	ADD2	0.0	0.0602
ABCA13	HRNR	0.0	0.00382
ABCA13	RANBP2	0.015151515151515152	0.0671
ABCA13	CATSPERE	0.0	0.0697
ABCA13	RNF20	0.0	0.0863
ABCA13	ANKRD17	0.014925373134328358	0.05233
ABCA13	CMYA5	0.02702702702702703	0.05409
ABCA13	DUOX2	0.0	0.0333
ABCA13	ACTN4	0.0	0.0602
ABCA13	MACF1	0.05263157894736842	0.08412
ABCA13	SVIL	0.014285714285714285	0.0305
ABCA13	PCNX3	0.0	0.0697
ABCA13	UNC13A	0.0	0.0159
ABCA13	DMBT1	0.0	0.0216
ABCA13	IREB2	0.0	0.0159
ABCA13	LRRC41	0.0	0.0697
ABCA13	RELCH	0.0	0.0863
ABCA13	DCHS1	0.0	0.00594
ABCA13	TMEM132B	0.0	0.0602
ABCA13	NPAS3	0.0	0.0863
ABCA13	JAK1	0.0	0.0602
ABCA13	PER2	0.0	0.0602
ABCA13	KIT	0.0	0.0697
ABCA13	SEC24B	0.0	0.0243
ABCA13	SCN10A	0.027777777777777776	0.0793
ABCA13	AK9	0.0	0.0216
ABCA13	GRM1	0.0	0.0697
ABCA13	ACSS3	0.0	0.0863
ABCA13	LRRIQ1	0.0	0.0216
ABCA13	CR1	0.015384615384615385	0.0805
ABCA13	TRIM42	0.0	0.0602
ABCA13	ECPAS	0.0	0.0243
ABCA13	DCC	0.015151515151515152	0.0671
ABCA13	ADGRL2	0.0	0.0404
ABCA13	GPRASP2	0.0	0.0333
ABCA13	ATG7	0.0	0.0863
ABCA13	XRN1	0.015384615384615385	0.0805
ABCA13	PDGFRB	0.0	0.0697
ABCA13	RESF1	0.0	0.0697
ABCA13	MDM1	0.0	0.0863
ABCA13	NALCN	0.0	0.00965
ABCA13	SUPT16H	0.0	0.0404
ABCA13	SMARCA4	0.015384615384615385	0.0805
ABCA13	UGGT1	0.0	0.0863
ABCA13	MAP4K1	0.0	0.0697
ABCA13	XPO6	0.0	0.0863
ABCA13	PRDM2	0.0	0.0697
ABCA13	CC2D1B	0.0	0.0863
ABCA13	FPGT-TNNI3K	0.0	0.0863
ABCA13	ABCA4	0.0	0.011
ABCA13	PTPN22	0.0	0.0602
ABCA13	AMPD1	0.0	0.0404
ABCA13	NCF2	0.0	0.0602
ABCA13	BRINP3	0.0	0.0216
ABCA13	ATP2B4	0.0	0.0602
ABCA13	ESRRG	0.0	0.0863
ABCA13	MAP10	0.0	0.0602
ABCA13	PLD5	0.0	0.0863
ABCA13	APLF	0.0	0.0863
ABCA13	GLI2	0.0	0.0697
ABCA13	TTLL4	0.0	0.0697
ABCA13	CACNA1D	0.015384615384615385	0.0805
ABCA13	PIK3CB	0.0	0.0602
ABCA13	ADAMTS3	0.0	0.0697
ABCA13	PTPN13	0.0	0.0404
ABCA13	KDM3B	0.0	0.0602
ABCA13	PCDHAC1	0.0	0.0863
ABCA13	SH3PXD2B	0.0	0.0602
ABCA13	ATXN1	0.0	0.0602
ABCA13	THBS2	0.0	0.0697
ABCA13	KAT6A	0.0	0.0404
ABCA13	AOPEP	0.0	0.0863
ABCA13	TAF3	0.0	0.0863
ABCA13	RUFY2	0.0	0.0863
ABCA13	SCN8A	0.014925373134328358	0.05233
ABCA13	BAZ2A	0.0	0.0697
ABCA13	TRHDE	0.0	0.0404
ABCA13	OSBPL8	0.0	0.0863
ABCA13	UTP20	0.0	0.00609
ABCA13	MED13L	0.0	0.0602
ABCA13	SLC15A1	0.0	0.0602
ABCA13	NID2	0.0	0.0697
ABCA13	ZNF106	0.0	0.0333
ABCA13	WDR76	0.0	0.0602
ABCA13	CCPG1	0.0	0.0697
ABCA13	MED13	0.0	0.011
ABCA13	DDX5	0.0	0.0863
ABCA13	C3	0.0	0.0404
ABCA13	JAK3	0.0	0.0404
ABCA13	PLEKHG2	0.0	0.0243
ABCA13	ITPKC	0.0	0.0602
ABCA13	LMTK3	0.0	0.0697
ABCA13	CHGB	0.0	0.0697
ABCA13	PLCG1	0.0	0.0404
ABCA13	TPTE	0.0	0.0697
ABCA13	COL6A2	0.0	0.0602
ABCA13	UTP14A	0.0	0.0863
ABCA13	MED23	0.0	0.00965
ABCA13	ATP13A1	0.0	0.0863
ABCA13	MEFV	0.0	0.0404
ABCA13	IRS4	0.015384615384615385	0.0805
ABCA13	JAK2	0.0	0.0697
ABCA13	MAPT	0.0	0.0863
ABCA13	KIAA0319L	0.0	0.0863
ABCA13	PCDH10	0.0	0.0243
ABCA13	EGFLAM	0.0	0.0602
ABCA13	PLCZ1	0.0	0.0863
ABCA13	TEX55	0.0	0.0697
ABCA13	SLCO2A1	0.0	0.0404
ABCA13	ADCY2	0.015384615384615385	0.0805
ABCA13	PHLDB1	0.0	0.0697
ABCA13	INSRR	0.0	0.0602
ABCA13	BRINP1	0.0	0.0159
ABCA13	DHTKD1	0.0	0.0863
ABCA13	TEKT5	0.0	0.0697
ABCA13	MRTFB	0.0	0.0697
ABCA13	WDR44	0.015151515151515152	0.06816
ABCA13	RTTN	0.0	0.0404
ABCA13	ZNF565	0.0	0.0697
ABCA13	AFF4	0.0	0.0602
ABCA13	NCAPD3	0.0	0.0697
ABCA13	GALNT5	0.0	0.0697
ABCA13	STXBP5	0.0	0.0404
ABCA13	HIPK2	0.0	0.0602
ABCA13	RFC1	0.0	0.0333
ABCA13	ASCC2	0.0	0.0602
ABCA13	CNBD1	0.0	0.0863
ABCA13	TNC	0.0	0.011
ABCA13	DPYSL5	0.0	0.0697
ABCA13	LIFR	0.0	0.0404
ABCA13	KNTC1	0.0	0.0697
ABCA13	RIMS2	0.015151515151515152	0.06816
ABCA13	TAOK3	0.0	0.0602
ABCA13	DIAPH1	0.0	0.0863
ABCA13	SYT2	0.0	0.0602
ABCA13	PTPN14	0.0	0.0863
ABCA13	EDAR	0.0	0.0863
ABCA13	RARB	0.0	0.0602
ABCA13	IFT122	0.0	0.0333
ABCA13	PHACTR1	0.0	0.0602
ABCA13	MAN1A1	0.0	0.0863
ABCA13	NEUROD6	0.0	0.0697
ABCA13	BBS9	0.0	0.0697
ABCA13	IARS1	0.0	0.0243
ABCA13	C5	0.0	0.0243
ABCA13	FRMPD2	0.0	0.0404
ABCA13	GBF1	0.0	0.0602
ABCA13	TTBK2	0.0	0.0863
ABCA13	BNC1	0.0	0.0863
ABCA13	DOP1B	0.0	0.0404
ABCA13	SPECC1L	0.0	0.0863
ABCA13	AP1B1	0.0	0.0602
ABCA13	SYN1	0.0	0.0863
ABCA13	NPHS1	0.0	0.0863
ABCA13	EXOC3	0.0	0.0697
ABCA13	LOXL3	0.0	0.0863
ABCA13	PCDHA3	0.0	0.0863
ABCA13	TNRC6B	0.015384615384615385	0.0805
ABCA13	BAZ1A	0.0	0.0602
ABCA13	PZP	0.0	0.0602
ABCA13	ANKLE2	0.0	0.0863
ABCA13	FLRT2	0.0	0.0863
ABCA13	DMGDH	0.0	0.0602
ABCA13	NPC1L1	0.0	0.0697
ABCA13	ZNF429	0.0	0.0602
ABCA13	SLC44A5	0.0	0.0602
ABCA13	KIF5B	0.0	0.0863
ABCB4	DYNC1H1	0.0	0.0737
ABCB4	MUC16	0.014388489208633094	0.04878
DYNC1I1	CUBN	0.0	0.068
DYNC1I1	FAT1	0.0	0.0743
KMT2E	ANK3	0.0	0.0559
KMT2E	SPTBN2	0.0	0.0958
KMT2E	DSCAM	0.0	0.0845
KMT2E	MUC4	0.0	0.0845
KMT2E	PKHD1L1	0.01639344262295082	0.0829
KMT2E	CMYA5	0.0	0.0559
KMT2E	TRPM6	0.0	0.0958
KMT2E	FAT4	0.0	0.0582
KMT2E	UTRN	0.0	0.0455
KMT2E	HERC1	0.0	0.0559
KMT2E	MGA	0.0	0.0796
KMT2E	UNC13C	0.0	0.0559
GRM8	CUBN	0.0	0.0538
GRM8	CMYA5	0.0	0.0985
FLNC	VPS13A	0.0	0.0407
FLNC	UBC	0.0	0.0882
FLNC	GRIA3	0.0	0.0556
FLNC	MYH10	0.0	0.0556
FLNC	MIA2	0.0	0.0729
FLNC	TENM1	0.0	0.0117
FLNC	ACTN2	0.0	0.0882
TNPO3	USH2A	0.0	0.0567
ZC3HAV1	SYNE2	0.0	0.0704
MGAM	SPTBN2	0.0	0.0396
MGAM	DYNC1H1	0.017857142857142856	0.0736
MGAM	ITGAX	0.0	0.0766
MGAM	MUC16	0.026845637583892617	0.0141
MGAM	NRK	0.0	0.0624
MGAM	IQGAP3	0.0	0.0766
MGAM	UBR4	0.018518518518518517	0.0911
MGAM	CDH8	0.0	0.0624
MGAM	FAT1	0.016666666666666666	0.0501
MGAM	FOXA1	0.018518518518518517	0.0911
MGAM	PTPRF	0.0	0.0766
MGAM	SUCO	0.0	0.0766
MGAM	SCN8A	0.0	0.0466
MGAM	SYNE2	0.029411764705882353	0.09484
MGAM	BRINP1	0.0	0.0766
MGAM	PHF20L1	0.0	0.0766
MGAM	ITPR1	0.0	0.0466
MGAM	TRIO	0.0	0.0466
MGAM	KCNB2	0.0	0.0396
OR2F1	MUC16	0.0	0.0445
OR2F1	CDH1	0.0	0.0407
SLC4A2	RNF213	0.0	0.0847
SLC4A2	UBR4	0.0	0.0761
FASTK	MUC16	0.0	0.0824
FASTK	CDH1	0.0	0.0809
UBE3C	ANK3	0.0	0.0985
UBE3C	DNAH2	0.0	0.0838
UBE3C	RNF213	0.0	0.0985
UBE3C	ADGRG4	0.0	0.0838
UBE3C	CMYA5	0.0	0.0985
UBE3C	AHCTF1	0.0	0.0838
UBE3C	UNC13C	0.0	0.0985
WRN	DYNC1H1	0.0	0.092
SPIDR	CUBN	0.0	0.0538
SPIDR	MUC16	0.014388489208633094	0.04878
SPIDR	CMYA5	0.0	0.0985
SPIDR	TENM1	0.0	0.0703
SPIDR	FOXA1	0.0	0.0838
ARFGEF1	SPTBN2	0.0	0.0958
ARFGEF1	HYDIN	0.0	0.0287
ARFGEF1	BAZ2B	0.0	0.0796
ARFGEF1	ZNF462	0.0	0.0958
ARFGEF1	KCNB2	0.0	0.0958
RGS22	CUBN	0.0	0.068
RGS22	HYDIN	0.0	0.0743
RGS22	FAT1	0.0	0.0743
FER1L6	CUBN	0.017857142857142856	0.0997
FER1L6	ATRX	0.0	0.0396
FER1L6	GRIA3	0.0	0.0852
FER1L6	MYH10	0.0	0.0852
FER1L6	HRNR	0.0	0.0651
FER1L6	USH2A	0.025	0.0824
FER1L6	ERICH3	0.0	0.0958
FER1L6	FAT1	0.01818181818181818	0.0995
FER1L6	TENM1	0.0	0.0172
FER1L6	SHANK1	0.0	0.0769
FER1L6	ITPR1	0.0	0.0852
FER1L6	KCNB2	0.0	0.0651
COL22A1	SPTBN2	0.0	0.0564
COL22A1	MYO18A	0.0	0.0882
COL22A1	RNF213	0.0	0.0293
COL22A1	MUC16	0.027586206896551724	0.0423
COL22A1	GRIA3	0.0	0.0677
COL22A1	MYH10	0.0	0.0677
COL22A1	FAT1	0.0	0.0125
COL22A1	PHKA2	0.0	0.0564
COL22A1	DCHS1	0.0	0.0659
COL22A1	LTBP1	0.0	0.0845
COL22A1	CR1	0.0	0.0882
COL22A1	XRN1	0.0	0.0882
COL22A1	SMARCA4	0.0	0.0882
COL22A1	CENPF	0.0	0.0845
COL22A1	SCN8A	0.0	0.0677
COL22A1	MED13	0.0	0.0882
COL22A1	MED23	0.0	0.0845
COL22A1	IRS4	0.0	0.0882
COL22A1	ADCY2	0.0	0.0882
COL22A1	KCNB2	0.0	0.0564
PLEC	GRIA3	0.0	0.0914
GLDC	NF1	0.0	0.0769
GLDC	PKHD1L1	0.0	0.0704
GLDC	ARID1A	0.0	0.0941
GLDC	USH2A	0.0	0.0404
GLDC	MAP2K4	0.0	0.0941
PTPRD	ITPR2	0.0	0.0164
PTPRD	UBC	0.0	0.0534
PTPRD	ITGAX	0.0	0.0534
PTPRD	GRIA3	0.0	0.0304
PTPRD	GNAS	0.0	0.0737
PTPRD	CMYA5	0.017543859649122806	0.06618
PTPRD	ERICH3	0.0	0.0393
PTPRD	LTBP1	0.0	0.0393
PTPRD	ACACB	0.0	0.0534
PTPRD	TENM1	0.016129032258064516	0.0368
PTPRD	H3C2	0.0	0.0304
PTPRD	LAMA4	0.0	0.0534
PTPRD	ECPAS	0.0	0.0737
PTPRD	CTNND2	0.0	0.0737
PTPRD	UTRN	0.017241379310344827	0.0597
PTPRD	SNCAIP	0.0	0.092
PTPRD	HERC1	0.017543859649122806	0.06618
PTPRD	ACACA	0.0	0.0393
PTPRD	SUCO	0.0	0.0534
PTPRD	TPR	0.018518518518518517	0.0931
PTPRD	BRINP3	0.0	0.0649
PTPRD	PPRC1	0.0	0.092
PTPRD	ANO2	0.0	0.092
PTPRD	SHANK1	0.0	0.0295
PTPRD	CNKSR2	0.0	0.092
PTPRD	TSPOAP1	0.0	0.092
PTPRD	NES	0.0	0.0737
PTPRD	FRMPD1	0.0	0.092
PTPRD	PHF20L1	0.0	0.0534
PTPRD	ITPR1	0.0	0.0304
PTPRD	PLEKHH2	0.0	0.0649
TAF1L	GRIA3	0.0	0.0677
TAF1L	NRK	0.0	0.0882
TAF1L	MIA2	0.0	0.0845
TAF1L	FAT1	0.017857142857142856	0.0879
TAF1L	LTBP1	0.0	0.0845
TAF1L	AMER1	0.0	0.0882
VPS13A	EHMT1	0.0	0.0835
VPS13A	GRID1	0.0	0.0835
VPS13A	PLCE1	0.0	0.0604
VPS13A	SPTBN2	0.0	0.0509
VPS13A	WNK1	0.0	0.0604
VPS13A	ABCA9	0.0	0.0796
VPS13A	RNF213	0.0	0.025
VPS13A	RYR1	0.0	0.00531
VPS13A	KIF16B	0.0	0.0835
VPS13A	ZNFX1	0.0	0.0835
VPS13A	KDM6A	0.0	0.063
VPS13A	ATP7A	0.0	0.0835
VPS13A	MUC4	0.0	0.0426
VPS13A	GRIA3	0.0	0.0604
VPS13A	TECTA	0.0	0.0796
VPS13A	ADAMTSL3	0.0	0.0796
VPS13A	HYDIN	0.0	0.0114
VPS13A	NRK	0.0	0.0835
VPS13A	RLF	0.0	0.0509
VPS13A	ARID4B	0.0	0.0604
VPS13A	THADA	0.0	0.0835
VPS13A	PRKDC	0.017241379310344827	0.07211
VPS13A	LAMA1	0.0	0.025
VPS13A	MED12	0.018518518518518517	0.0989
VPS13A	LRRK1	0.0	0.0604
VPS13A	BSN	0.0	0.0426
VPS13A	ABCB1	0.0	0.0835
VPS13A	AHNAK	0.01818181818181818	0.0959
VPS13A	VPS13C	0.0	0.0201
VPS13A	MYH10	0.0	0.0604
VPS13A	SETX	0.0	0.0604
VPS13A	ADGRG4	0.0	0.0201
VPS13A	PEG3	0.0	0.0604
VPS13A	IGSF1	0.0	0.0835
VPS13A	HRNR	0.0	0.0509
VPS13A	MYH8	0.0	0.0407
VPS13A	RANBP2	0.0	0.0796
VPS13A	COL11A1	0.0	0.063
VPS13A	CMYA5	0.0	0.025
VPS13A	CASP8AP2	0.0	0.0835
VPS13A	DOCK11	0.0	0.0201
VPS13A	ARID1A	0.0	0.00691
VPS13A	PHF3	0.0	0.0796
VPS13A	CDH8	0.0	0.0835
VPS13A	EP400	0.0	0.0835
VPS13A	COL14A1	0.0	0.0407
VPS13A	TRPC5	0.0	0.0604
VPS13A	CEP350	0.0	0.0288
VPS13A	DMXL1	0.0	0.0604
VPS13A	DCHS1	0.0	0.063
VPS13A	PDE4DIP	0.0	0.0835
VPS13A	LTBP1	0.0	0.0796
VPS13A	RB1	0.0	0.0288
VPS13A	SCN10A	0.0	0.0319
VPS13A	H3C2	0.0	0.0604
VPS13A	DOCK7	0.0	0.0796
