gene1	gene2	jaccard index	pv (ws)
UNC5D	IQGAP3	0.0	0.0994
UNC5D	IGSF1	0.0	0.0805
UNC5D	CHD5	0.0	0.0824
UNC5D	RANBP2	0.0	0.0824
UNC5D	XIRP2	0.0	0.00917
UNC5D	SPHKAP	0.0	0.0291
UNC5D	ARID1A	0.0	0.00698
UNC5D	LAMA5	0.0	0.0805
UNC5D	YLPM1	0.0	0.061
UNC5D	FBN1	0.0	0.0291
UNC5D	EP400	0.0	0.0805
UNC5D	DCHS1	0.0	0.0636
UNC5D	HSPG2	0.0	0.0467
UNC5D	SF3B1	0.0	0.0994
UNC5D	BACH2	0.0	0.0994
UNC5D	PDE4DIP	0.0	0.0805
UNC5D	LTBP1	0.0	0.0824
UNC5D	NBAS	0.0	0.061
UNC5D	STAG2	0.0	0.0805
UNC5D	KMT2C	0.027777777777777776	0.0509
UNC5D	SVEP1	0.018518518518518517	0.0989
UNC5D	TENM1	0.018518518518518517	0.0989
UNC5D	RELN	0.017857142857142856	0.0873
UNC5D	SPEN	0.016129032258064516	0.0477
UNC5D	CNTLN	0.0	0.0805
UNC5D	DOCK7	0.0	0.0824
UNC5D	CDK5RAP2	0.0	0.0994
UNC5D	LAMA4	0.0	0.0994
UNC5D	XRN1	0.0	0.0805
UNC5D	WDR17	0.0	0.0994
UNC5D	SMARCA4	0.0	0.0805
UNC5D	MTOR	0.0	0.0445
UNC5D	NLRC4	0.0	0.0994
UNC5D	NHS	0.0	0.0805
UNC5D	PLCL2	0.0	0.0994
UNC5D	PTPRZ1	0.0	0.0994
UNC5D	KIF1B	0.0	0.0824
UNC5D	TPR	0.0	0.0416
UNC5D	SCN2A	0.0	0.0416
UNC5D	HDLBP	0.0	0.0824
UNC5D	COL7A1	0.0	0.0824
UNC5D	CACNA1D	0.0	0.0805
UNC5D	MYH15	0.0	0.0805
UNC5D	VCAN	0.0	0.061
UNC5D	TDRD6	0.0	0.0805
UNC5D	PPP1R3A	0.0	0.0994
UNC5D	CHD7	0.0	0.0247
UNC5D	CSPP1	0.0	0.0636
UNC5D	SPATA31D1	0.0	0.0824
UNC5D	TANC2	0.0	0.0824
UNC5D	RALGAPB	0.0	0.0994
UNC5D	ATP9A	0.0	0.0994
UNC5D	CDH26	0.0	0.0994
UNC5D	PIK3R1	0.01818181818181818	0.0888
UNC5D	MYO15A	0.0	0.0824
UNC5D	FHOD3	0.0	0.0994
UNC5D	IRS4	0.0	0.0805
UNC5D	ADCY2	0.0	0.0805
UNC5D	BRINP1	0.0	0.0994
UNC5D	GRIK2	0.0	0.0824
UNC5D	GRIN2B	0.0	0.0805
UNC5D	FAM135B	0.0	0.0805
UNC5D	ITPR1	0.0	0.061
UNC5D	ROBO1	0.0	0.0994
UNC5D	RAPGEF6	0.0	0.061
UNC5D	AMER1	0.0	0.0805
RUNX1T1	PTPRD	0.0	0.0644
RUNX1T1	LRP1	0.0	0.0547
RUNX1T1	SACS	0.0	0.0835
RUNX1T1	APOB	0.0	0.027
RUNX1T1	KIAA1109	0.0	0.0644
RUNX1T1	SPHKAP	0.0	0.0924
RUNX1T1	FBN1	0.0	0.0924
RUNX1T1	UTRN	0.0	0.0735
RUNX1T1	HERC1	0.0	0.0835
VPS13B	ATP8B2	0.0	0.0913
VPS13B	CACNA1E	0.02702702702702703	0.0386
VPS13B	FRAS1	0.017241379310344827	0.0706
VPS13B	AP3B1	0.0	0.0913
VPS13B	ATP10B	0.017857142857142856	0.0851
VPS13B	SLC26A4	0.0	0.0913
VPS13B	CNTN1	0.0	0.0384
VPS13B	PCNT	0.016666666666666666	0.04971
VPS13B	KIF21B	0.0	0.0544
VPS13B	AHNAK	0.030303030303030304	0.0875
VPS13B	TBX18	0.0	0.0913
VPS13B	ADGRG4	0.0	0.00386
VPS13B	ERBB2	0.017241379310344827	0.0706
VPS13B	CSMD2	0.028169014084507043	0.0526
VPS13B	PRRC2B	0.0	0.0716
VPS13B	ZMYM4	0.0	0.0544
VPS13B	SCN10A	0.01694915254237288	0.05755
VPS13B	RELN	0.029850746268656716	0.0781
VPS13B	EFCAB5	0.0	0.0716
VPS13B	DENND1A	0.0	0.0913
VPS13B	PTPRT	0.0	0.0913
VPS13B	ADNP	0.0	0.0716
VPS13B	BRINP1	0.0	0.0384
VPS13B	CTCF	0.017543859649122806	0.0758
VPS13B	IFT122	0.0	0.0716
GSDMC	MACF1	0.0	0.0821
KCNQ3	CUBN	0.0	0.0658
KCNQ3	PKHD1L1	0.0	0.042
TRAPPC9	FLG	0.012658227848101266	0.0643
TRAPPC9	PDZD2	0.0	0.0835
TRAPPC9	LRP1	0.0	0.0547
TRAPPC9	DYNC1H1	0.0	0.0644
TRAPPC9	LAMA1	0.0	0.0835
TRAPPC9	VPS13C	0.0	0.0779
TRAPPC9	CEP350	0.0	0.0924
TRAPPC9	RELN	0.0	0.0547
PFKP	DST	0.0	0.0649
TULP3	MUC16	0.0	0.0832
PTPRB	HEATR5B	0.0	0.0924
PTPRB	ADGRV1	0.015625	0.0346
PTPRB	ARID1B	0.0	0.0291
PTPRB	PLEC	0.0	0.0482
PTPRB	GRID1	0.0	0.0619
PTPRB	PRDM10	0.0	0.0924
PTPRB	ITPR2	0.0	0.0291
PTPRB	LRP1	0.0	0.00654
PTPRB	NBEA	0.0	0.059
PTPRB	DYNC1H1	0.017857142857142856	0.07696
PTPRB	ABCC12	0.0	0.072
PTPRB	MUC16	0.026845637583892617	0.0117
PTPRB	CECR2	0.0	0.059
PTPRB	PLXNB2	0.0	0.0924
PTPRB	LRRK2	0.0	0.0482
PTPRB	CDH1	0.03225806451612903	0.0302
PTPRB	COL12A1	0.0	0.0121
PTPRB	HYDIN	0.016666666666666666	0.04971
PTPRB	STAT4	0.0	0.072
PTPRB	PEG3	0.0	0.0481
PTPRB	DMXL2	0.0	0.0202
PTPRB	USH2A	0.023529411764705882	0.0309
PTPRB	SETD2	0.0	0.0362
PTPRB	YLPM1	0.0	0.0481
PTPRB	CACNA1G	0.0	0.0924
PTPRB	NPHP4	0.0	0.0924
PTPRB	TRPC5	0.0	0.0481
PTPRB	FLG2	0.0	0.013
PTPRB	KALRN	0.0	0.059
PTPRB	PDE4DIP	0.0	0.0619
PTPRB	PCLO	0.015384615384615385	0.0329
PTPRB	CNTN6	0.0	0.0924
PTPRB	AK9	0.0	0.0924
PTPRB	CDK12	0.0	0.072
PTPRB	LRRIQ1	0.0	0.0924
PTPRB	NALCN	0.0	0.059
PTPRB	WSCD2	0.0	0.0924
PTPRB	PRKG2	0.0	0.0924
PTPRB	KIAA2026	0.0	0.0924
PTPRB	STAB2	0.0	0.0924
PTPRB	SYNE2	0.029411764705882353	0.0891
PTPRB	AHNAK2	0.0	0.0267
PTPRB	COL5A3	0.0	0.0619
PTPRB	ATP9A	0.0	0.072
PTPRB	SLITRK2	0.0	0.0619
PTPRB	MED23	0.0	0.059
PTPRB	BRINP1	0.0	0.072
PTPRB	TET1	0.0	0.0619
PTPRB	MYH6	0.0	0.072
PTPRB	PTCHD4	0.0	0.072
PTPRB	CREBBP	0.0	0.0291
RFX4	RYR3	0.0	0.0397
RFX4	FAT3	0.0	0.0673
RFX4	CSMD2	0.0	0.099
RFX4	ARID1A	0.0	0.0887
RFX4	MACF1	0.0	0.0574
RYR3	MYH9	0.03409090909090909	0.0399
RYR3	FOXO4	0.0	0.0927
RYR3	HEATR5B	0.013888888888888888	0.0915
RYR3	ATP1A4	0.0	0.00826
RYR3	ASXL2	0.0136986301369863	0.06404
RYR3	DNAH6	0.0	0.0927
RYR3	LRP1B	0.042105263157894736	0.0378
RYR3	XIRP1	0.0	0.0681
RYR3	SIDT1	0.0	0.0927
RYR3	PDE5A	0.0	0.0397
RYR3	MSH3	0.0	0.0446
RYR3	ATP10B	0.012658227848101266	0.0154
RYR3	DDX43	0.0	0.0927
RYR3	ARID1B	0.02531645569620253	0.0664
RYR3	SLC4A2	0.013888888888888888	0.0915
RYR3	SPIDR	0.0	0.0159
RYR3	ZNF438	0.0	0.0927
RYR3	PRKG1	0.0	0.0927
RYR3	SEC24C	0.0	0.0446
RYR3	NRXN2	0.02564102564102564	0.0767
RYR3	CNTN5	0.0	0.0927
RYR3	LRP1	0.01098901098901099	0.00092
RYR3	DNAH10	0.023255813953488372	0.0159
RYR3	ZNF710	0.0	0.0681
RYR3	ABCC12	0.0136986301369863	0.06404
RYR3	MTMR4	0.0	0.0397
RYR3	TSHZ2	0.0	0.0159
RYR3	CECR2	0.013333333333333334	0.0397
RYR3	COL4A5	0.0136986301369863	0.06404
RYR3	HSPA4	0.0	0.0927
RYR3	COL12A1	0.023809523809523808	0.0235
RYR3	PKHD1L1	0.05154639175257732	0.0761
RYR3	FYB2	0.0	0.0927
RYR3	ARHGAP12	0.0	0.0927
RYR3	CSMD2	0.043478260869565216	0.0601
RYR3	STAT4	0.0	0.00826
RYR3	SHOC1	0.0	0.0446
RYR3	L3MBTL3	0.0	0.0681
RYR3	DMXL2	0.024691358024691357	0.0426
RYR3	KCNF1	0.0	0.0927
RYR3	PCARE	0.013888888888888888	0.0915
RYR3	PCDHB6	0.0	0.0397
RYR3	UBN2	0.0	0.0446
RYR3	NPHP4	0.013888888888888888	0.0915
RYR3	KRIT1	0.0	0.0329
RYR3	IL13RA2	0.0	0.0927
RYR3	VCAM1	0.0	0.0397
RYR3	KALRN	0.013333333333333334	0.0397
RYR3	MDN1	0.0425531914893617	0.0468
RYR3	LIMA1	0.0	0.0681
RYR3	CCP110	0.0	0.0681
RYR3	MPO	0.0	0.0927
RYR3	LRRIQ1	0.013888888888888888	0.0915
RYR3	ABL2	0.0	0.0681
RYR3	AKAP3	0.0	0.0927
RYR3	KRT2	0.0	0.0446
RYR3	CHD2	0.0	0.0237
RYR3	AP1G2	0.0	0.0681
RYR3	ELMO1	0.0	0.0329
RYR3	ZCCHC2	0.0	0.0927
RYR3	PXDN	0.0	0.0681
RYR3	IGF2BP2	0.0	0.0681
RYR3	RUBCN	0.0	0.0397
RYR3	SMC5	0.0	0.0681
RYR3	DENND2B	0.0	0.0927
RYR3	TPP2	0.0	0.0927
RYR3	SMARCA4	0.013513513513513514	0.04602
RYR3	FAT2	0.02531645569620253	0.0664
RYR3	EEF1A1	0.0	0.0681
RYR3	IGF2R	0.012987012987012988	0.0267
RYR3	NLRC3	0.0	0.0681
RYR3	KIF6	0.0	0.0927
RYR3	NOTCH2	0.023809523809523808	0.0235
RYR3	HHIPL2	0.0	0.0927
RYR3	CCDC150	0.0	0.0397
RYR3	PIKFYVE	0.013888888888888888	0.0915
RYR3	AC006059.2	0.0	0.0927
RYR3	WDR6	0.0	0.0927
RYR3	ZNF148	0.0	0.0927
RYR3	PPARGC1A	0.0	0.0681
RYR3	LARP7	0.0	0.0927
RYR3	PLK2	0.0	0.0446
RYR3	TRIM23	0.0	0.0927
RYR3	HMGCR	0.0	0.0927
RYR3	LARS1	0.0	0.0927
RYR3	DPYSL3	0.0	0.0927
RYR3	NEDD9	0.013513513513513514	0.04602
RYR3	MAP7	0.0	0.0927
RYR3	MAP3K5	0.0	0.0329
RYR3	MET	0.0	0.0446
RYR3	KCNV2	0.0	0.0927
RYR3	KIF24	0.0	0.0927
RYR3	SARDH	0.0	0.0927
RYR3	LCOR	0.013888888888888888	0.0915
RYR3	TRIM6	0.0	0.0927
RYR3	DLG2	0.0	0.0927
RYR3	EXPH5	0.0	0.0329
RYR3	ZC3H12C	0.0	0.0681
RYR3	STAB2	0.013888888888888888	0.0915
RYR3	MED13L	0.0	0.0397
RYR3	RNF17	0.0	0.0927
RYR3	SLC15A1	0.0	0.0397
RYR3	LTK	0.0	0.0927
RYR3	MYO5C	0.0	0.0397
RYR3	NEO1	0.0	0.0927
RYR3	ADCY9	0.013888888888888888	0.0915
RYR3	ABCC6	0.0	0.0927
RYR3	CNGB1	0.0	0.0927
RYR3	PTBP1	0.0	0.0681
RYR3	ZNF540	0.0	0.0681
RYR3	ZFP30	0.0	0.0927
RYR3	ZNF112	0.0	0.0681
RYR3	ZNF229	0.0	0.0681
RYR3	FERMT1	0.0	0.0927
RYR3	SUPT20HL2	0.0	0.0927
RYR3	ATP13A1	0.0	0.0681
RYR3	KIAA0319L	0.0	0.0681
RYR3	PCDHA11	0.0	0.0329
RYR3	PHLDB1	0.0	0.0446
RYR3	NFKBIZ	0.0	0.0927
RYR3	BRINP1	0.0	0.00826
RYR3	DHTKD1	0.0	0.0681
RYR3	COL6A1	0.0	0.0681
RYR3	ELL2	0.0	0.0927
RYR3	MX1	0.0	0.0927
RYR3	NLN	0.0	0.0681
RYR3	TET1	0.013513513513513514	0.04602
RYR3	ZNF233	0.0	0.0927
RYR3	SETD5	0.0	0.0927
RYR3	CFP	0.0	0.0927
RYR3	CRTC2	0.0	0.0927
RYR3	ALCAM	0.0	0.0927
RYR3	CDK18	0.0	0.0681
RYR3	DPP4	0.0	0.0927
RYR3	CCDC80	0.0	0.0329
RYR3	CLOCK	0.0	0.0927
RYR3	FHDC1	0.0	0.0927
RYR3	SEMA6A	0.0	0.0446
RYR3	IBTK	0.0	0.0927
RYR3	GAPVD1	0.0	0.0927
RYR3	GARNL3	0.0	0.0927
RYR3	IQSEC3	0.0	0.0927
RYR3	TRPC4	0.0	0.0681
RYR3	MICAL3	0.0	0.0446
RYR3	AMER1	0.013513513513513514	0.04602
RYR3	LRP12	0.0	0.0397
RYR3	ADAMTS18	0.0	0.0927
RYR3	C7	0.0	0.0927
RYR3	PPFIA4	0.0	0.0927
RYR3	CAPN2	0.0	0.0927
RYR3	ERCC6L	0.0	0.0927
RYR3	DUSP16	0.0	0.0927
RYR3	LRRC4B	0.0	0.0927
RYR3	A2M	0.0	0.0397
RYR3	SHE	0.0	0.0927
TP53BP1	MYO10	0.0	0.072
TP53BP1	ARID1B	0.0	0.0994
RBFOX1	LRP1B	0.0	0.0852
SMG1	MKI67	0.0	0.0602
SMG1	APC	0.0	0.0839
SMG1	ANKHD1-EIF4EBP3	0.0	0.0858
SMG1	PLEC	0.0	0.0656
SMG1	GRID1	0.0	0.0858
SMG1	ITPR2	0.0	0.0467
SMG1	ABCA9	0.0	0.0839
SMG1	CDH1	0.033112582781456956	0.0932
SMG1	THADA	0.0	0.0858
SMG1	KCNT2	0.0	0.0656
SMG1	CSMD2	0.01694915254237288	0.0678
SMG1	XIRP2	0.017241379310344827	0.07361
SMG1	TRPC5	0.0	0.0678
SMG1	NSD1	0.0	0.0858
SMG1	PDE4DIP	0.0	0.0858
SMG1	SCN10A	0.0	0.0338
SMG1	XRN1	0.0	0.0858
SMG1	CACNA1D	0.0	0.0858
SMG1	ZNF208	0.0	0.0656
SMG1	PIK3R1	0.018518518518518517	0.0964
SMG1	ITPR1	0.0	0.0678
SMG1	AMER1	0.0	0.0858
ZFHX3	GCC2	0.0	0.0678
ZFHX3	LRP1	0.01818181818181818	0.0905
ZFHX3	DIDO1	0.0	0.0858
ZFHX3	CECR2	0.0	0.0839
ZFHX3	AHNAK	0.018518518518518517	0.0964
ZFHX3	BOD1L1	0.0	0.0479
ZFHX3	DOCK7	0.0	0.0839
ZFHX3	IGF2R	0.0	0.0656
ZFHX3	NEDD9	0.0	0.0858
ZFHX3	MED23	0.0	0.0839
SCN4A	ATP10B	0.0	0.0839
SCN4A	ADGRG4	0.0	0.0486
ABCA6	MAP1A	0.0	0.0766
ABCA6	COL12A1	0.0	0.0953
ABCA6	ADGRG4	0.0	0.0896
ABCA6	XIRP2	0.0	0.0488
ST6GALNAC1	CSMD3	0.0	0.0815
ABCA7	NF1	0.0	0.0864
PRAM1	DST	0.0	0.0821
PRAM1	SPTA1	0.0	0.0616
PRAM1	MUC16	0.0	0.00923
PRAM1	NEB	0.0	0.0937
ZNF43	FLG	0.0	0.077
ZNF43	SPTA1	0.0	0.0908
ZNF780B	CDH1	0.007042253521126761	0.0685
CNOT3	FAT3	0.0	0.0937
CNOT3	MUC16	0.007407407407407408	0.07673
CNOT3	CDH1	0.007042253521126761	0.0685
CNOT3	MACF1	0.0	0.0821
CNOT3	KMT2C	0.0	0.0243
KIR3DL2	PKHD1L1	0.0	0.0815
KIR3DL2	PCLO	0.0	0.098
SLC9A8	ABCA13	0.0	0.0332
MYH9	ATP8B2	0.0	0.0998
MYH9	KDM5B	0.0	0.0562
MYH9	ATP10B	0.0	0.0122
MYH9	ARID1B	0.01818181818181818	0.0888
MYH9	ABCB4	0.0	0.0601
MYH9	KNL1	0.0	0.0789
MYH9	ABCC12	0.0	0.0426
MYH9	MUC16	0.03896103896103896	0.0172
MYH9	TSHZ2	0.0	0.0601
MYH9	DIDO1	0.0	0.0333
MYH9	KDM5C	0.0	0.0998
MYH9	PLXNA3	0.0	0.0426
MYH9	ROBO2	0.0	0.0789
MYH9	FBXW7	0.0	0.0426
MYH9	KIF21B	0.0	0.0601
MYH9	BSN	0.018518518518518517	0.0964
MYH9	XIRP2	0.029411764705882353	0.0673
MYH9	FAM184A	0.0	0.0998
MYH9	SF3B1	0.0	0.0426
MYH9	SCN10A	0.017543859649122806	0.06669
MYH9	RPTN	0.0	0.0789
MYH9	ZMYM3	0.0	0.0333
MYH9	AFF1	0.0	0.0789
MYH9	ELMO1	0.0	0.0998
MYH9	MYOF	0.0	0.0601
MYH9	HERC2	0.030303030303030304	0.0875
MYH9	AMPD1	0.0	0.0998
MYH9	SLITRK3	0.0	0.0998
MYH9	PPP1R3A	0.0	0.0426
MYH9	SORBS1	0.0	0.0789
MYH9	STAB2	0.0	0.0562
MYH9	AHNAK2	0.017857142857142856	0.0761
MYH9	ABCA10	0.0	0.0601
MYH9	MED23	0.0	0.0322
MYH9	BRINP1	0.0	0.0426
MYH9	SLC4A4	0.0	0.0789
MYH9	STYXL2	0.0	0.0998
MYH9	IFT122	0.0	0.0789
MYH9	IARS1	0.0	0.0601
FOXO4	FLG	0.0	0.077
FOXO4	SPTA1	0.0	0.0908
FOXO4	MUC16	0.0	0.018
FOXO4	USH2A	0.0	0.0899
FOXO4	KMT2C	0.0	0.0413
BSDC1	KMT2C	0.0	0.0916
FLG	MYOM2	0.024096385542168676	0.0797
FLG	ZFC3H1	0.01282051282051282	0.0771
FLG	MORN1	0.0	0.0552
FLG	SPTA1	0.06837606837606838	0.0998
FLG	FMO2	0.0	0.077
FLG	NFASC	0.0125	0.04706
FLG	ZDBF2	0.034482758620689655	0.0954
FLG	SLMAP	0.0	0.0552
FLG	MYO10	0.0	0.00023
FLG	AP3B1	0.0	0.0222
FLG	ADGRV1	0.050505050505050504	0.0789
FLG	PCDHGA3	0.01282051282051282	0.0771
FLG	TENM2	0.011627906976744186	0.00946
FLG	UBR2	0.012658227848101266	0.0643
FLG	ARID1B	0.023255813953488372	0.0447
FLG	DNAH11	0.04950495049504951	0.0597
FLG	TNS3	0.01282051282051282	0.0771
FLG	MGAM	0.03409090909090909	0.08218
FLG	CUBN	0.041237113402061855	0.0467
FLG	SEC24C	0.0	0.0351
FLG	KAT6B	0.024390243902439025	0.0934
FLG	POLR3A	0.0	0.0351
FLG	GRID1	0.012345679012345678	0.031
FLG	SSH3	0.0	0.0351
FLG	ITPR2	0.023255813953488372	0.0447
FLG	UBC	0.0125	0.04706
FLG	ZNF710	0.0	0.0552
FLG	ATP6V0A1	0.0	0.077
FLG	MTMR4	0.0	0.0275
FLG	SEPTIN4	0.0	0.077
FLG	MGAT5B	0.0	0.0552
FLG	USP36	0.0	0.077
FLG	PLXNB2	0.012658227848101266	0.0643
FLG	PLXNA3	0.0125	0.04706
FLG	MUC4	0.023529411764705882	0.05195
FLG	GRIA3	0.024390243902439025	0.0934
FLG	ANKRD30A	0.012658227848101266	0.0643
FLG	APOB	0.057692307692307696	0.0975
FLG	PTPRO	0.0	0.077
FLG	MED12	0.010416666666666666	0.00051
FLG	GABRA3	0.0	0.077
FLG	FYB2	0.0	0.077
FLG	KIAA1614	0.0	0.0351
FLG	ARMC3	0.0	0.077
FLG	ULK4	0.0	0.0222
FLG	ERBB2	0.022988505747126436	0.0347
FLG	EXOC6	0.0	0.077
FLG	UGGT2	0.011904761904761904	0.0168
FLG	CDH9	0.0125	0.04706
FLG	PCDHAC2	0.0	0.0351
FLG	NEURL4	0.0	0.077
FLG	MYH7B	0.024390243902439025	0.0934
FLG	HERC6	0.0	0.0351
FLG	CCDC136	0.0	0.0275
FLG	SAMD14	0.0	0.077
FLG	UBR5	0.034482758620689655	0.0954
FLG	FBN1	0.03409090909090909	0.08218
FLG	GBP4	0.0	0.0552
FLG	CCDC144A	0.01282051282051282	0.0771
FLG	IL13RA2	0.0	0.077
FLG	UPF2	0.01282051282051282	0.0771
FLG	VCAM1	0.0	0.0275
FLG	DCHS1	0.024096385542168676	0.0797
FLG	MMP16	0.0	0.077
FLG	CHD4	0.031914893617021274	0.02618
FLG	CNTN6	0.012658227848101266	0.0643
FLG	SCN10A	0.022727272727272728	0.0259
FLG	CCP110	0.0	0.0552
FLG	GPR39	0.0	0.077
FLG	HIRA	0.0	0.077
FLG	CDK12	0.0125	0.04706
FLG	LRRIQ1	0.012658227848101266	0.0643
FLG	SUPT20HL1	0.0	0.0275
FLG	CNGA2	0.0	0.0351
FLG	FAT4	0.03409090909090909	0.08218
FLG	CFH	0.023809523809523808	0.0632
FLG	CHD2	0.0	0.013
FLG	AP1G2	0.0	0.0552
FLG	AFF1	0.0	0.013
FLG	PXDN	0.0	0.0552
FLG	IGF2BP2	0.0	0.0552
FLG	MYOF	0.01282051282051282	0.0771
FLG	TRPM5	0.0	0.0552
FLG	TPP2	0.0	0.077
FLG	EIF2AK4	0.0	0.0275
FLG	MCTP2	0.0	0.013
FLG	SMARCA4	0.012345679012345678	0.031
FLG	FAT2	0.023255813953488372	0.0447
FLG	UGGT1	0.0	0.0552
FLG	EEF1A1	0.0	0.0552
FLG	IGF2R	0.024096385542168676	0.0797
FLG	OR5L1	0.0	0.0351
FLG	KIF6	0.0	0.077
FLG	MAP2K4	0.050505050505050504	0.0789
FLG	UHRF1BP1L	0.012658227848101266	0.0643
FLG	ADGRE1	0.0	0.077
FLG	OSBPL9	0.0	0.077
FLG	CLCA1	0.0	0.0351
FLG	TCHHL1	0.0	0.077
FLG	PPP4R3B	0.0	0.077
FLG	CCDC150	0.0	0.0275
FLG	CPS1	0.023809523809523808	0.0632
FLG	TTLL4	0.0	0.0351
FLG	TRIP12	0.01282051282051282	0.0771
FLG	EHHADH	0.0	0.0552
FLG	ADGRA3	0.01282051282051282	0.0771
FLG	PPARGC1A	0.0	0.0552
FLG	ENAM	0.0	0.077
FLG	TRIM23	0.0	0.077
FLG	DPYSL3	0.0	0.077
FLG	PDE6A	0.0	0.0552
FLG	PRPF4B	0.0	0.0275
FLG	TDRD6	0.012345679012345678	0.031
FLG	MAP7	0.0	0.077
FLG	MET	0.0	0.0351
FLG	ADGRB1	0.0	0.0552
FLG	KIF24	0.0	0.077
FLG	ZNF658B	0.0	0.077
FLG	ZNF462	0.023809523809523808	0.0632
FLG	SFMBT2	0.0	0.077
FLG	SORBS1	0.0	0.013
FLG	ENTPD7	0.0	0.077
FLG	NUP98	0.01282051282051282	0.0771
FLG	DNHD1	0.0	0.0351
FLG	LRP4	0.01282051282051282	0.0771
FLG	NUMA1	0.0	0.0275
FLG	DLG2	0.0	0.077
FLG	MED13L	0.0	0.0275
FLG	CIT	0.024096385542168676	0.0797
FLG	ATP11A	0.01282051282051282	0.0771
FLG	SYNE2	0.0380952380952381	0.0116
FLG	MYO5C	0.0	0.0275
FLG	UNC13C	0.033707865168539325	0.0647
FLG	NEO1	0.0	0.077
FLG	ADCY9	0.012658227848101266	0.0643
FLG	NOMO1	0.0	0.0552
FLG	CNGB1	0.0	0.077
FLG	EPB41L3	0.0	0.0351
FLG	ADNP2	0.0	0.0351
FLG	PTBP1	0.0	0.0552
FLG	IFT52	0.0	0.0552
FLG	CXorf58	0.0	0.077
FLG	WASF4P	0.0	0.077
FLG	KIAA0319L	0.0	0.0552
FLG	PHLDB1	0.0	0.0351
FLG	IMPG2	0.0	0.0552
FLG	SEC24D	0.0	0.0552
FLG	BRINP1	0.0125	0.04706
FLG	GJA10	0.0	0.077
FLG	PCF11	0.0	0.0351
FLG	TBL1XR1	0.0	0.0351
FLG	GLCE	0.0	0.077
FLG	NLN	0.0	0.0552
FLG	TMEM74	0.0	0.077
FLG	RIN3	0.0	0.0552
FLG	IL6ST	0.0	0.077
FLG	SUGP1	0.0	0.0552
FLG	TBX22	0.0	0.077
FLG	KCNA4	0.01282051282051282	0.0771
FLG	SLC4A4	0.0	0.013
FLG	NOTCH4	0.0	0.0351
FLG	NCAPH	0.0	0.077
FLG	CRTC2	0.0	0.077
FLG	USP53	0.0	0.0275
FLG	HECW1	0.034482758620689655	0.0954
FLG	TPP1	0.0	0.077
FLG	CDK18	0.0	0.0552
FLG	SLC5A6	0.0	0.077
FLG	LRRC31	0.0	0.077
FLG	FHDC1	0.0	0.077
FLG	SEMA6A	0.0	0.0351
FLG	PCM1	0.0	0.077
FLG	C5	0.01282051282051282	0.0771
FLG	GALNT8	0.0	0.077
FLG	COG3	0.0	0.0552
FLG	RPGRIP1L	0.0	0.0552
FLG	SYN1	0.0	0.0552
FLG	KDM4A	0.0	0.0351
FLG	LRP12	0.0	0.0275
FLG	ADAMTS18	0.0	0.077
FLG	MAEL	0.0	0.0552
FLG	COL4A4	0.0125	0.04706
FLG	C7	0.0	0.077
FLG	PIWIL3	0.0	0.0552
FLG	DUSP16	0.0	0.077
FLG	PCDHB10	0.0	0.0552
FLG	POSTN	0.0	0.077
FLG	PRAMEF2	0.0	0.077
HEATR5B	PAPPA2	0.0	0.0779
HEATR5B	PDZD2	0.0	0.0835
HEATR5B	PTPRD	0.0	0.0644
HEATR5B	RNF213	0.0	0.0835
HEATR5B	COL12A1	0.0	0.0735
HEATR5B	MED12	0.0	0.0573
HEATR5B	VPS13C	0.0	0.0779
HEATR5B	SPHKAP	0.0	0.0924
HEATR5B	FBN1	0.0	0.0924
HEATR5B	USP9X	0.0	0.0779
HEATR5B	FOXA1	0.0	0.0779
HEATR5B	AHCTF1	0.0	0.0779
ITGAV	NF1	0.0	0.0789
COL3A1	ADGRV1	0.0	0.0887
COL3A1	MACF1	0.0	0.0574
SENP7	DST	0.0	0.0649
SENP7	CACNA1E	0.0	0.0878
SENP7	MUC16	0.007352941176470588	0.04624
SENP7	RYR1	0.0	0.0864
SENP7	NEB	0.0	0.0749
SENP7	MDN1	0.0	0.098
SENP7	SPEN	0.0	0.098
STAG1	KIF26B	0.0	0.0994
STAG1	CUBN	0.0	0.0328
STAG1	ITPR2	0.0	0.0994
STAG1	DYNC1H1	0.0	0.0571
STAG1	PCNT	0.0	0.072
STAG1	COL12A1	0.0	0.0643
STAG1	PKHD1L1	0.0	0.0204
STAG1	ADGRG4	0.0	0.0599
STAG1	DMXL2	0.0	0.0808
STAG1	SCN10A	0.0	0.0808
STAG1	FAT2	0.0	0.0994
STAG1	CREBBP	0.0	0.0994
SLIT2	MGAM	0.0	0.072
SLIT2	LRP1	0.0	0.0416
SLIT2	CMYA5	0.0	0.076
SLIT2	FBN1	0.0	0.072
SLIT2	TLN1	0.0	0.0808
SLIT2	CHD7	0.0	0.0643
MMRN1	CUBN	0.0	0.0572
MMRN1	LRP1	0.0	0.0591
CDH10	LRP1	0.0	0.0547
CDH10	DNAH10	0.0	0.0734
CDH10	COL12A1	0.0	0.0735
CDH10	ADGRG4	0.0	0.0779
PCDHGA7	DYNC1H1	0.0	0.0944
HRH2	CDH1	0.0	0.0411
DST	MYOM2	0.014285714285714285	0.04254
DST	MORN1	0.0	0.0821
DST	KIF17	0.0	0.0649
DST	ATP1A4	0.015151515151515152	0.0916
DST	SMC6	0.0	0.0821
DST	LRP1B	0.045454545454545456	0.0735
