gene1	gene2	jaccard index	pv (ws)
DMD	OSMR	0.0	0.0538
DMD	LAMA1	0.02564102564102564	0.04301
DMD	MED12	0.024096385542168676	0.0188
DMD	EFTUD2	0.0	0.0807
DMD	CUL7	0.0	0.0173
DMD	NFATC4	0.0	0.0807
DMD	CHD5	0.014285714285714285	0.05676
DMD	DSG4	0.0	0.0807
DMD	DMXL1	0.014084507042253521	0.04324
DMD	CDKN1B	0.0	0.0549
DMD	TRIM42	0.0	0.0549
DMD	GRID2	0.0	0.0807
DMD	PDE4D	0.0	0.0807
DMD	UTRN	0.02531645569620253	0.03892
DMD	ELMO1	0.0	0.0373
DMD	ATP2B2	0.0	0.0549
DMD	WDR17	0.014705882352941176	0.0885
DMD	SMARCA4	0.014492753623188406	0.06229
DMD	ZNF432	0.0	0.0807
DMD	TAB3	0.0	0.0538
DMD	MARK1	0.0	0.02
DMD	DCTN1	0.0	0.0807
DMD	XPC	0.0	0.0549
DMD	C6	0.0	0.0538
DMD	HCN1	0.0	0.0807
DMD	VCAN	0.014084507042253521	0.04324
DMD	PCDHB16	0.0	0.0549
DMD	TDRD6	0.014492753623188406	0.06229
DMD	ZHX2	0.0	0.0538
DMD	NUP98	0.0	0.02
DMD	BAZ2A	0.0	0.0538
DMD	VWA8	0.0	0.0549
DMD	UNC79	0.014285714285714285	0.05676
DMD	SLX4	0.0	0.0807
DMD	ZNF540	0.0	0.0807
DMD	ITPKC	0.0	0.0549
DMD	HDX	0.0	0.02
DMD	EML5	0.014285714285714285	0.05676
DMD	SEMA5A	0.0	0.0549
DMD	PDILT	0.0	0.0807
DMD	IMPG2	0.0	0.0807
DMD	COL6A1	0.0	0.0807
DMD	MSH5	0.0	0.0807
DMD	STK10	0.0	0.0538
DMD	ZNF251	0.0	0.0538
DMD	MAP1B	0.0	0.0807
DMD	LINGO2	0.0	0.02
DMD	HYOU1	0.0	0.0807
DMD	PALB2	0.0	0.0538
DMD	DSCAML1	0.014285714285714285	0.05676
DMD	HOOK1	0.0	0.0538
DMD	USF3	0.0	0.0173
DMD	LRGUK	0.0	0.0538
DMD	HSPA5	0.0	0.0807
DMD	PIK3C2G	0.0	0.0807
DMD	CLMN	0.0	0.0807
DMD	ARHGAP11A	0.0	0.0807
DMD	SYN1	0.0	0.0807
DMD	DZANK1	0.0	0.0807
DMD	SLC9A2	0.0	0.0549
DMD	FLRT2	0.0	0.0807
DMD	ZNF75D	0.0	0.0538
HDAC6	MEGF8	0.0	0.0693
HDAC6	FLNC	0.0	0.0693
HDAC6	RNF213	0.0	0.0537
HDAC6	LAMA1	0.0	0.0537
HDAC6	CSMD2	0.0	0.0243
HDAC6	FN1	0.0	0.0869
HDAC6	TLN1	0.0	0.0698
HDAC6	HSPG2	0.0	0.0869
HDAC6	MGA	0.0	0.0825
PCNX2	ABCA13	0.015151515151515152	0.0672
PCNX2	FAT3	0.015873015873015872	0.0834
PCNX2	SPHKAP	0.0	0.0576
PCNX2	CMYA5	0.0	0.0502
PCNX2	CHD4	0.0	0.034
KCNH7	MYH9	0.0	0.0542
KCNH7	FLG	0.012658227848101266	0.0634
KCNH7	GON4L	0.0	0.0829
KCNH7	SPTA1	0.013513513513513514	0.0754
KCNH7	CACNA1E	0.0	0.0344
KCNH7	PTPRD	0.0	0.066
KCNH7	ATM	0.0	0.0833
KCNH7	DNAH10	0.0	0.0627
KCNH7	SACS	0.0	0.0833
KCNH7	DYNC1H1	0.0	0.066
KCNH7	DNAH2	0.0	0.0749
KCNH7	RNF213	0.0	0.0833
KCNH7	RYR1	0.0	0.0304
KCNH7	DOCK11	0.0	0.0749
KCNH7	USH2A	0.013333333333333334	0.0786
KCNH7	FLG2	0.0	0.0833
KCNH7	TENM1	0.0	0.0578
KCNH7	HERC2	0.0	0.0503
KCNH7	KMT2A	0.0	0.066
KCNH7	PRUNE2	0.0	0.0548
KCNH7	UNC13C	0.0	0.0833
CACNA2D2	CACNA1E	0.0	0.0885
TRMT2B	MUC16	0.0	0.0276
LYST	CACNA1C	0.018518518518518517	0.0991
LYST	MEGF8	0.018518518518518517	0.0991
LYST	TP53BP1	0.0	0.0542
LYST	ABR	0.0	0.0969
LYST	ZFC3H1	0.0	0.0802
LYST	GON4L	0.017241379310344827	0.0594
LYST	TOPBP1	0.0	0.0969
LYST	PCDHB9	0.0	0.0969
LYST	PCDHGA1	0.0	0.0802
LYST	FLNC	0.018518518518518517	0.0991
LYST	SPIDR	0.0	0.0802
LYST	CD163L1	0.0	0.0358
LYST	NBEA	0.0	0.0358
LYST	NF1	0.028169014084507043	0.06003
LYST	RNF213	0.017543859649122806	0.0648
LYST	KMT2B	0.0	0.0969
LYST	RALGAPA2	0.0	0.0542
LYST	DSCAM	0.0	0.0167
LYST	BCOR	0.0	0.0802
LYST	PHF8	0.0	0.0969
LYST	PRKDC	0.015151515151515152	0.023
LYST	LAMA1	0.017543859649122806	0.0648
LYST	PCDHA12	0.0	0.0969
LYST	MROH5	0.0	0.0969
LYST	COL11A1	0.0	0.0312
LYST	EP400	0.0	0.0424
LYST	CACNA1G	0.0	0.066
LYST	UPF2	0.0	0.0802
LYST	DMXL1	0.0	0.0294
LYST	L1CAM	0.0	0.0969
LYST	UTRN	0.017241379310344827	0.0594
LYST	HERC1	0.017543859649122806	0.0648
LYST	CUX1	0.0	0.0969
LYST	MAP2K4	0.029411764705882353	0.0809
LYST	LMTK2	0.0	0.0969
LYST	ADGRE3	0.0	0.0969
LYST	SELP	0.0	0.0969
LYST	MARK1	0.0	0.0802
LYST	MYH15	0.0	0.0424
LYST	PRKG2	0.0	0.066
LYST	PPP1R9A	0.0	0.0802
LYST	DOCK8	0.0	0.0969
LYST	KIAA2026	0.0	0.066
LYST	MUSK	0.0	0.0969
LYST	NUP98	0.0	0.0802
LYST	UNC79	0.0	0.0358
LYST	WWP2	0.0	0.0802
LYST	PLEKHG2	0.0	0.0802
LYST	HDX	0.0	0.0802
LYST	EML5	0.0	0.0358
LYST	ZRANB3	0.0	0.0802
LYST	LINGO2	0.0	0.0802
LYST	CNTNAP3	0.0	0.0969
EXO1	MAP2K4	0.0	0.0742
DOCK4	CACNA1C	0.0	0.0529
DOCK4	PLXNA2	0.0	0.0652
DOCK4	RYR3	0.013157894736842105	0.0303
DOCK4	SMG1	0.0	0.0689
DOCK4	LRP1B	0.01694915254237288	0.0833
DOCK4	SCN1A	0.0	0.1
DOCK4	SI	0.0	0.0776
DOCK4	ADGRV1	0.017543859649122806	0.0941
DOCK4	THSD7A	0.0	0.0689
DOCK4	COL22A1	0.0	0.0689
DOCK4	PTPRD	0.0	0.0294
DOCK4	VPS13A	0.0	0.0652
DOCK4	DNAH2	0.0	0.0391
DOCK4	DSCAM	0.0	0.0689
DOCK4	ATRX	0.0	0.0501
DOCK4	ARHGAP31	0.0	0.1
DOCK4	MUC4	0.0	0.0689
DOCK4	COL12A1	0.0	0.0411
DOCK4	COL6A6	0.0	0.1
DOCK4	RLF	0.0	0.0776
DOCK4	COL11A1	0.0	0.1
DOCK4	CMYA5	0.0	0.0416
DOCK4	TRPM6	0.0	0.0776
DOCK4	MACF1	0.014492753623188406	0.0521
DOCK4	SVIL	0.0	0.0689
DOCK4	NEB	0.015625	0.06187
DOCK4	SETD2	0.0	0.0776
DOCK4	USP9X	0.0	0.0391
DOCK4	TCHH	0.0	0.0513
DOCK4	FAT2	0.0	0.0652
DOCK4	KMT2A	0.0	0.0294
DOCK4	MAP2K4	0.0	0.0137
DOCK4	NCKAP5	0.0	0.1
DOCK4	SCN2A	0.0	0.0529
DOCK4	MGA	0.0	0.0652
DOCK4	DOCK10	0.0	0.0689
DOCK4	KCNB2	0.0	0.0776
SPTAN1	LRP1B	0.0	0.0383
SPTAN1	MAP2K4	0.0	0.0405
CACNA1C	CASP8	0.0	0.0697
CACNA1C	SCN4A	0.0	0.0697
CACNA1C	QSER1	0.0	0.0487
CACNA1C	NFASC	0.0	0.0914
CACNA1C	RIF1	0.0	0.0914
CACNA1C	PLCH1	0.0	0.0529
CACNA1C	ANKHD1-EIF4EBP3	0.0	0.0693
CACNA1C	REV3L	0.0	0.0529
CACNA1C	FER1L6	0.0	0.0487
CACNA1C	PLEC	0.0	0.0584
CACNA1C	PTPRD	0.018518518518518517	0.0991
CACNA1C	VPS13A	0.0	0.0373
CACNA1C	TENM4	0.0	0.0914
CACNA1C	CD163L1	0.0	0.0697
CACNA1C	ATP2B1	0.0	0.0529
CACNA1C	UBC	0.0	0.0914
CACNA1C	NBEA	0.0	0.0697
CACNA1C	DYNC1H1	0.018518518518518517	0.0991
CACNA1C	CNOT1	0.0	0.0697
CACNA1C	MYH1	0.0	0.0402
CACNA1C	NF1	0.015384615384615385	0.0362
CACNA1C	FCGBP	0.01818181818181818	0.08084
CACNA1C	HCFC1	0.0	0.0529
CACNA1C	CDH1	0.032679738562091505	0.0553
CACNA1C	CELSR3	0.0	0.0914
CACNA1C	HYDIN	0.017241379310344827	0.0704
CACNA1C	NOS1	0.0	0.0697
CACNA1C	LRRK1	0.0	0.0529
CACNA1C	BSN	0.0	0.0402
CACNA1C	SETX	0.0	0.0529
CACNA1C	ERBB2	0.0	0.0316
CACNA1C	IQGAP3	0.0	0.0914
CACNA1C	COL11A1	0.0	0.0584
CACNA1C	ARID1A	0.016129032258064516	0.04617
CACNA1C	DOCK3	0.0	0.0914
CACNA1C	CDH23	0.0	0.0693
CACNA1C	ERICH3	0.0	0.0697
CACNA1C	FAT1	0.017241379310344827	0.0704
CACNA1C	COL14A1	0.0	0.0316
CACNA1C	IREB2	0.0	0.0914
CACNA1C	DMXL1	0.0	0.0529
CACNA1C	KMT2C	0.01818181818181818	0.00885
CACNA1C	SPEN	0.015873015873015872	0.0433
CACNA1C	CR1	0.0	0.0693
CACNA1C	WDR17	0.0	0.0914
CACNA1C	MAP2K4	0.016129032258064516	0.04617
CACNA1C	PTPRF	0.0	0.0914
CACNA1C	SUCO	0.0	0.0914
CACNA1C	TNN	0.0	0.0529
CACNA1C	BAZ2B	0.0	0.0373
CACNA1C	CACNA1D	0.0	0.0693
CACNA1C	MYH15	0.0	0.0693
CACNA1C	AFDN	0.0	0.0697
CACNA1C	PRUNE2	0.017543859649122806	0.0652
CACNA1C	SCN8A	0.0	0.0529
CACNA1C	USP15	0.0	0.0914
CACNA1C	MGA	0.0	0.0373
CACNA1C	COL5A3	0.0	0.0693
CACNA1C	RALGAPB	0.0	0.0914
CACNA1C	PIK3R1	0.017857142857142856	0.0796
CACNA1C	MED23	0.0	0.0697
CACNA1C	EML5	0.0	0.0697
CACNA1C	ITPR1	0.0	0.0529
CACNA1C	NIN	0.0	0.0693
CACNA1C	ROBO1	0.0	0.0914
CACNA1C	TNRC6B	0.0	0.0693
CACNA1C	COL4A4	0.0	0.0914
CACNA1C	KCNB2	0.0	0.0487
SPTB	SCN4A	0.0	0.0819
SPTB	COL5A1	0.0	0.0869
SPTB	FAT3	0.014925373134328358	0.0358
SPTB	DNAH2	0.0	0.0239
SPTB	NF1	0.015873015873015872	0.04968
SPTB	PRKDC	0.017543859649122806	0.0785
SPTB	VCAN	0.0	0.0689
SPTB	ZNF292	0.0	0.051
SPTB	TET1	0.0	0.0869
SPTB	NIN	0.0	0.0869
MEGF8	SCN4A	0.0	0.0697
MEGF8	CDC42BPA	0.0	0.0584
MEGF8	ASXL2	0.0	0.0914
MEGF8	RIF1	0.0	0.0914
MEGF8	ARFGEF1	0.0	0.0697
MEGF8	PTPRD	0.0	0.0141
MEGF8	COL5A1	0.0	0.0693
MEGF8	EHMT1	0.0	0.0693
MEGF8	CNTN1	0.0	0.0914
MEGF8	NBEA	0.0	0.0697
MEGF8	CHD8	0.0	0.0529
MEGF8	ANKRD11	0.0	0.0697
MEGF8	FCGBP	0.01818181818181818	0.08084
MEGF8	ATRX	0.0	0.0262
MEGF8	COL4A5	0.0	0.0914
MEGF8	ARHGAP31	0.0	0.0584
MEGF8	MUC4	0.0	0.0402
MEGF8	ESPL1	0.0	0.0693
MEGF8	CDH1	0.032679738562091505	0.0553
MEGF8	COL6A6	0.0	0.0584
MEGF8	HYDIN	0.017241379310344827	0.0704
MEGF8	PDE3A	0.0	0.0914
MEGF8	ATAD2B	0.0	0.0584
MEGF8	IQGAP3	0.0	0.0914
MEGF8	SPHKAP	0.0	0.0262
MEGF8	MYH7B	0.0	0.0529
MEGF8	AKAP13	0.0	0.0914
MEGF8	FAT1	0.017241379310344827	0.0704
MEGF8	DMXL1	0.0	0.0529
MEGF8	CHD4	0.01818181818181818	0.08084
MEGF8	ROS1	0.0	0.0584
MEGF8	DCC	0.0	0.0697
MEGF8	TCHH	0.0	0.0277
MEGF8	NALCN	0.0	0.0697
MEGF8	MTOR	0.0	0.0373
MEGF8	NCKAP5	0.0	0.0584
MEGF8	PTPRZ1	0.0	0.0914
MEGF8	HIVEP3	0.0	0.0914
MEGF8	MYH15	0.0	0.0693
MEGF8	NEDD9	0.0	0.0693
MEGF8	PAPPA	0.0	0.0693
MEGF8	UNC79	0.0	0.0697
MEGF8	ABCA8	0.0	0.0277
MEGF8	MYO15A	0.0	0.0697
MEGF8	NIN	0.0	0.0693
MEGF8	DSCAML1	0.0	0.0697
TMPRSS15	PKHD1	0.0	0.0627
TMPRSS15	DNAH11	0.0	0.0344
TMPRSS15	DNAH2	0.0	0.0749
TMPRSS15	MED12	0.0	0.0578
TMPRSS15	FLG2	0.0	0.0833
TMPRSS15	UTRN	0.0	0.0829
TFE3	FAT3	0.0	0.0671
TFE3	NF1	0.0	0.078
PTPRC	HERC2	0.0	0.09
CACNA1S	ATP10B	0.0	0.0819
CACNA1S	FLNC	0.0	0.0697
CACNA1S	VPS13A	0.0	0.0782
CACNA1S	FAT3	0.015873015873015872	0.0834
CACNA1S	RNF213	0.0	0.0502
CACNA1S	MGA	0.0	0.0782
PLXNA2	FLG	0.023255813953488372	0.04384
PLXNA2	MKI67	0.0	0.0508
PLXNA2	QSER1	0.0	0.0508
PLXNA2	PLCH1	0.0	0.0652
PLXNA2	ADGRV1	0.01639344262295082	0.0558
PLXNA2	PLEC	0.0	0.0614
PLXNA2	VPS13A	0.0	0.0459
PLXNA2	TBC1D4	0.0	0.0652
PLXNA2	HCFC1	0.0	0.0652
PLXNA2	BSN	0.0	0.051
PLXNA2	COL11A1	0.0	0.0614
PLXNA2	ARID1A	0.01639344262295082	0.0558
PLXNA2	COL14A1	0.0	0.0373
PLXNA2	FLG2	0.0	0.0255
PLXNA2	DMXL1	0.0	0.0652
PLXNA2	TLN1	0.0	0.035
PLXNA2	RELN	0.017857142857142856	0.0881
PLXNA2	MYT1L	0.0	0.0825
PLXNA2	NHS	0.0	0.0825
PLXNA2	AFDN	0.0	0.0782
PLXNA2	MYO7A	0.0	0.0614
PLXNA2	COL5A3	0.0	0.0825
PLXNA2	EML5	0.0	0.0782
PLXNA2	ADCY2	0.0	0.0825
PLXNA2	TNRC6B	0.0	0.0825
PARP1	UTRN	0.0	0.0829
KIF3C	KMT2C	0.0	0.0892
ALMS1	LRP1B	0.015625	0.0346
ALMS1	RIF1	0.0	0.0914
ALMS1	ATP10B	0.0	0.0402
ALMS1	FLNC	0.0	0.0316
ALMS1	VPS13A	0.0	0.0373
ALMS1	NBEA	0.0	0.0697
ALMS1	KIF16B	0.0	0.0693
ALMS1	CHD5	0.0	0.0697
ALMS1	MACF1	0.013513513513513514	0.0174
ALMS1	EP400	0.0	0.0693
ALMS1	DMXL1	0.0	0.0529
ALMS1	HECTD4	0.0	0.0529
ALMS1	MTOR	0.0	0.0373
ALMS1	MAP2K4	0.0	0.00505
ALMS1	NCKAP5	0.0	0.0584
ALMS1	TET1	0.0	0.0693
ALMS1	KCNB2	0.0	0.0487
SNRNP200	UNC5D	0.0	0.0508
SNRNP200	ZNF687	0.0	0.0955
SNRNP200	CDC42BPA	0.0	0.0779
SNRNP200	SCN1A	0.0	0.0779
SNRNP200	ATP10B	0.0	0.0552
SNRNP200	FLNC	0.0	0.0487
SNRNP200	COL22A1	0.0	0.0552
SNRNP200	VPS13A	0.0	0.0508
SNRNP200	NBEA	0.0	0.0955
SNRNP200	ANKRD11	0.0	0.0955
SNRNP200	ATRX	0.0	0.0352
SNRNP200	CDH1	0.026490066225165563	0.0462
SNRNP200	COL6A6	0.0	0.0779
SNRNP200	XIRP2	0.017543859649122806	0.0897
SNRNP200	TMEM132D	0.0	0.065
SNRNP200	SVIL	0.0	0.0552
SNRNP200	ROS1	0.0	0.0779
SNRNP200	NBAS	0.0	0.0776
SNRNP200	DCC	0.0	0.0955
SNRNP200	MTOR	0.0	0.0508
SNRNP200	NCKAP5	0.0	0.0779
SNRNP200	CENPF	0.0	0.0955
SNRNP200	SCN2A	0.0	0.0487
SNRNP200	HDLBP	0.0	0.0955
SNRNP200	SPATA31D1	0.0	0.0955
SNRNP200	ABCA8	0.0	0.0429
SNRNP200	EML5	0.0	0.0955
SNRNP200	DSCAML1	0.0	0.0955
SNRNP200	KCNB2	0.0	0.065
CASP8	UNC5D	0.0	0.0782
CASP8	SMG1	0.0	0.0819
CASP8	ZDBF2	0.0	0.0614
CASP8	TENM2	0.0	0.0819
CASP8	MGAM	0.0	0.0576
CASP8	FAT3	0.0	0.0141
CASP8	DNAH2	0.0	0.0486
CASP8	NF1	0.0	0.0153
CASP8	RYR1	0.01694915254237288	0.0997
CASP8	DSCAM	0.0	0.0819
CASP8	SPHKAP	0.0	0.0576
CASP8	CHD4	0.0	0.034
CASP8	UTRN	0.0	0.0497
CASP8	HERC2	0.0	0.0309
CASP8	HERC1	0.0	0.0502
CASP8	KMT2A	0.0	0.0358
CASP8	BAZ2B	0.0	0.0782
DGKD	RYR3	0.013888888888888888	0.0888
DGKD	FLG	0.012658227848101266	0.0634
DGKD	DNAH10	0.0	0.0627
DGKD	PRKDC	0.0	0.0416
DGKD	LAMA1	0.0	0.0833
DGKD	CHD7	0.0	0.0829
PDE12	CDH1	0.0	0.0734
COPG1	APOB	0.0	0.1
HTT	SCN4A	0.0	0.0782
HTT	GON4L	0.0	0.0266
HTT	MYO10	0.0	0.03
HTT	FLNC	0.0	0.0373
HTT	ARFGEF1	0.0	0.0782
HTT	COL5A1	0.0	0.0825
HTT	FAT3	0.014705882352941176	0.03315
HTT	ADAMTS20	0.0	0.0782
HTT	DNAH2	0.0	0.0241
HTT	KIF16B	0.0	0.0825
HTT	CSMD2	0.016666666666666666	0.0617
HTT	BRCA2	0.0	0.0373
HTT	CDH8	0.0	0.0825
HTT	EP400	0.0	0.0825
HTT	DMXL1	0.0	0.0652
HTT	HECTD4	0.0	0.0652
HTT	HERC2	0.017543859649122806	0.0853
HTT	VCAN	0.0	0.0652
HTT	ZNF292	0.0	0.0459
HTT	SPATA31D1	0.0	0.0782
HTT	MADD	0.0	0.0782
HTT	MGA	0.0	0.0459
HTT	ZNF592	0.0	0.0782
HTT	NIN	0.0	0.0825
HTT	DOCK10	0.0	0.051
HTT	KCNB2	0.0	0.0508
ALPK1	NF1	0.0	0.1
CPLANE1	ADAMTS20	0.0	0.0819
CPLANE1	NBEA	0.0	0.0819
CPLANE1	NF1	0.015873015873015872	0.04968
CPLANE1	CDH8	0.0	0.0869
PCDHB12	DNAH8	0.0	0.0815
PCDHB12	SPTA1	0.0	0.0202
PCDHB12	CACNA1E	0.0	0.0482
PCDHB12	ADGRV1	0.0	0.058
PCDHB12	DNAH11	0.0	0.0482
PCDHB12	LRP1	0.0	0.079
PCDHB12	DYNC1H1	0.0	0.0969
PCDHB12	MUC16	0.014492753623188406	0.0715
PCDHB12	RYR1	0.0	0.0525
PCDHB12	CDH1	0.013793103448275862	0.0609
PCDHB12	MED12	0.0	0.0808
PCDHB12	ARID1A	0.0	0.058
PCDHB12	NEB	0.0	0.0352
PCDHB12	FAT1	0.0	0.074
PCDHB12	MDN1	0.0	0.0573
PCDHB12	SVEP1	0.0	0.0808
PCDHB12	SPEN	0.0	0.0573
PCDHB12	HERC2	0.0	0.074
PCDHB12	KMT2A	0.0	0.0969
ADAM19	CSMD3	0.0	0.0701
ADAM19	ADGRV1	0.0	0.0877
ADAM19	ARID1A	0.0	0.0877
ADAM19	SYNE2	0.0	0.0701
HIVEP1	FLG	0.023809523809523808	0.0686
HIVEP1	MKI67	0.0	0.065
HIVEP1	QSER1	0.0	0.065
HIVEP1	ATP10B	0.0	0.0552
HIVEP1	TENM2	0.0	0.0552
HIVEP1	VPS13A	0.0	0.0508
HIVEP1	KAT6B	0.0	0.0776
HIVEP1	CD163L1	0.0	0.0955
HIVEP1	DNAH2	0.0	0.0259
HIVEP1	MYH1	0.0	0.0552
HIVEP1	HCFC1	0.0	0.0776
HIVEP1	BSN	0.0	0.0552
HIVEP1	COL14A1	0.0	0.0487
HIVEP1	PHKA2	0.0	0.065
HIVEP1	HSPG2	0.0	0.0552
HIVEP1	HECTD4	0.0	0.0776
HIVEP1	HERC1	0.0	0.0308
HIVEP1	MAP2K4	0.01694915254237288	0.0717
HIVEP1	KIF1B	0.0	0.0955
HIVEP1	BAZ2B	0.0	0.0508
HIVEP1	ZNF292	0.0	0.0508
HIVEP1	MADD	0.0	0.0955
HIVEP1	UNC79	0.0	0.0955
HIVEP1	ABCA8	0.0	0.0429
DNAH8	PCDHA8	0.0	0.0651
DNAH8	PCDHGA1	0.0	0.0651
DNAH8	ATP10B	0.018518518518518517	0.0998
DNAH8	SPIDR	0.0	0.0651
DNAH8	VPS13A	0.01818181818181818	0.0927
DNAH8	FAT3	0.025974025974025976	0.0291
DNAH8	NBEA	0.0	0.0277
DNAH8	DSCAM	0.018518518518518517	0.0998
DNAH8	PHF8	0.0	0.0815
DNAH8	PCDHA12	0.0	0.0815
DNAH8	CUX1	0.0	0.0815
DNAH8	LMTK2	0.0	0.0815
DNAH8	ADGRE3	0.0	0.0815
DNAH8	SELP	0.0	0.0815
DNAH8	DPP10	0.0	0.0651
DNAH8	WDR33	0.0	0.0815
DNAH8	BAZ2B	0.01818181818181818	0.0927
DNAH8	KIAA2026	0.0	0.0542
DNAH8	NUP98	0.0	0.0651
DNAH8	ABCA8	0.017543859649122806	0.0679
DNAH8	EML5	0.0	0.0277
DNAH8	USF3	0.0	0.0542
DNAH8	CNTNAP3	0.0	0.0815
CEP162	ZDBF2	0.0	0.0888
CEP162	MGAM	0.0	0.0757
CEP162	PTPRD	0.0	0.0542
CEP162	RNF213	0.0	0.0674
CEP162	SPHKAP	0.0	0.0757
CEP162	CMYA5	0.0	0.0674
CEP162	SCN2A	0.0	0.0914
SYNE1	TRPV3	0.0	0.0666
SYNE1	CSMD3	0.056074766355140186	0.081
SYNE1	CDC42BPA	0.022988505747126436	0.069
SYNE1	UGT1A6	0.012345679012345678	0.0896
SYNE1	KCNH8	0.0	0.0441
SYNE1	FLNC	0.02197802197802198	0.0252
SYNE1	GLDC	0.0	0.0302
SYNE1	NFX1	0.0	0.0441
SYNE1	POLR3A	0.0	0.0314
SYNE1	ZNF518A	0.0	0.0666
SYNE1	KCNH3	0.0	0.0441
SYNE1	ARHGEF7	0.0	0.0314
SYNE1	ARHGAP5	0.012345679012345678	0.0896
SYNE1	ABCC1	0.012345679012345678	0.0896
SYNE1	GTF3C1	0.012195121951219513	0.06884
SYNE1	ABCA5	0.0	0.0209
SYNE1	RNF213	0.03225806451612903	0.0553
SYNE1	DNMT1	0.012345679012345678	0.0896
SYNE1	NLGN3	0.0	0.0142
SYNE1	PIK3R3	0.0	0.0666
SYNE1	CDH1	0.0855614973262032	0.0455
SYNE1	SLC9C1	0.012345679012345678	0.0896
SYNE1	VIT	0.0	0.0441
SYNE1	SLC7A14	0.0	0.0666
SYNE1	CREB5	0.0	0.0666
SYNE1	SAFB2	0.0	0.0666
SYNE1	BICC1	0.0	0.0666
SYNE1	IQGAP3	0.011904761904761904	0.0388
SYNE1	COL11A1	0.022988505747126436	0.069
SYNE1	SPHKAP	0.03260869565217391	0.068
SYNE1	TRDN	0.012345679012345678	0.0896
SYNE1	ACSM5	0.0	0.0666
SYNE1	CACNA1G	0.012048192771084338	0.05619
SYNE1	CROCC	0.0	0.0314
SYNE1	TLN1	0.021739130434782608	0.0197
SYNE1	AKAP4	0.012195121951219513	0.06884
SYNE1	CDK5RAP2	0.011904761904761904	0.0388
SYNE1	IL1RAPL1	0.012345679012345678	0.0896
SYNE1	MAGEA12	0.012048192771084338	0.05619
SYNE1	MYO3B	0.0	0.0314
SYNE1	NRCAM	0.012345679012345678	0.0896
SYNE1	CCDC171	0.0	0.0666
SYNE1	RESF1	0.0	0.0314
SYNE1	EIF2AK4	0.0	0.0302
SYNE1	MAP2K4	0.04854368932038835	0.0614
SYNE1	ADGRE3	0.0	0.0142
SYNE1	ZC3H6	0.0	0.0666
SYNE1	ITGA4	0.0	0.0666
SYNE1	TEC	0.0	0.0666
SYNE1	LARS1	0.0	0.0666
SYNE1	DPYSL3	0.0	0.0666
SYNE1	MYO6	0.0	0.0209
SYNE1	PPP1R9A	0.012195121951219513	0.06884
SYNE1	MET	0.0	0.0314
SYNE1	LIPN	0.0	0.0666
SYNE1	NUP98	0.0	0.00846
SYNE1	TRIM6	0.0	0.0666
SYNE1	FREM2	0.03333333333333333	0.0966
SYNE1	PCDH17	0.0	0.0666
SYNE1	ELOA2	0.0	0.0666
SYNE1	PRR12	0.0	0.0441
SYNE1	MROH8	0.0	0.0314
SYNE1	ADNP	0.012345679012345678	0.0896
SYNE1	POLA1	0.012048192771084338	0.05619
SYNE1	SEMA5A	0.0	0.0302
SYNE1	CDCA2	0.0	0.0666
SYNE1	TRO	0.0	0.0314
SYNE1	HCN3	0.0	0.0666
SYNE1	STK10	0.0	0.0314
SYNE1	INTS4	0.0	0.0666
SYNE1	TRPC7	0.012195121951219513	0.06884
SYNE1	TRERF1	0.0	0.0441
SYNE1	PPP1R12B	0.0	0.0666
SYNE1	PTPN14	0.0	0.0441
SYNE1	OR2L2	0.0	0.0666
SYNE1	FBXO21	0.0	0.0441
SYNE1	NPHS1	0.0	0.0441
SYNE1	CENPJ	0.0	0.0666
SYNE1	SLC9A2	0.0	0.0302
SYNE1	UCK2	0.0	0.0666
SYNE1	POSTN	0.0	0.0666
SYNE1	PLCXD2	0.0	0.0666
SEMA3D	SCN4A	0.0	0.0819
SEMA3D	KMT2D	0.017241379310344827	0.0793
SEMA3D	ZNF687	0.0	0.0819
SEMA3D	FAT3	0.014925373134328358	0.0358
SEMA3D	GCN1	0.0	0.0819
SEMA3D	ANKRD11	0.0	0.0819
SEMA3D	PLCB4	0.0	0.0689
SEMA3D	ESPL1	0.0	0.0869
SEMA3D	CDH1	0.033112582781456956	0.0956
SEMA3D	GRIA3	0.0	0.0689
SEMA3D	COL6A6	0.0	0.0684
SEMA3D	PRKDC	0.017543859649122806	0.0785
SEMA3D	SPHKAP	0.0	0.0313
SEMA3D	TMEM132D	0.0	0.0552
SEMA3D	FAT1	0.017857142857142856	0.0834
SEMA3D	ROS1	0.0	0.0684
SEMA3D	DCC	0.0	0.0819
SEMA3D	MYO15A	0.0	0.0819
LAMB4	FLG	0.01282051282051282	0.0814
LAMB4	GON4L	0.0	0.0928
LAMB4	PKHD1	0.0	0.079
LAMB4	NF1	0.0	0.0384
LAMB4	APOB	0.0	0.0318
LAMB4	MED12	0.0	0.0705
LAMB4	MAP2K4	0.0	0.0405
KCNH2	CDH1	0.007042253521126761	0.0687
UNC5D	NID1	0.0	0.0782
UNC5D	ANKHD1-EIF4EBP3	0.0	0.0825
UNC5D	TENM2	0.0	0.051
UNC5D	REV3L	0.0	0.0652
UNC5D	ARID1B	0.0	0.0459
UNC5D	TBC1D4	0.0	0.0652
UNC5D	CNOT1	0.0	0.0782
UNC5D	RNF213	0.0	0.0255
UNC5D	DSCAM	0.0	0.051
