gene1	gene2	jaccard index	pv (ws)
RYR3	MACF1	0.05825242718446602	0.0875
RYR3	LAMA5	0.013513513513513514	0.0466
RYR3	SETD2	0.025974025974025976	0.0936
RYR3	SPAG17	0.0136986301369863	0.06361
RYR3	ADCY10	0.0136986301369863	0.06361
RYR3	ATRN	0.0	0.0665
RYR3	NCKAP1	0.0	0.03
RYR3	FLG2	0.036585365853658534	0.09741
RYR3	CEP350	0.024390243902439025	0.034
RYR3	CGNL1	0.0	0.03
RYR3	AMOTL1	0.0	0.0665
RYR3	SIM1	0.0	0.0665
RYR3	CDK12	0.0136986301369863	0.06361
RYR3	LRRIQ1	0.013888888888888888	0.0834
RYR3	SPEN	0.0425531914893617	0.0441
RYR3	CDK5RAP2	0.0136986301369863	0.06361
RYR3	ZP4	0.013333333333333334	0.0431
RYR3	DCC	0.013333333333333334	0.0431
RYR3	UTRN	0.03614457831325301	0.089
RYR3	PER3	0.0	0.0665
RYR3	ARHGEF11	0.0	0.00234
RYR3	TRPM5	0.0	0.0665
RYR3	WSCD2	0.013888888888888888	0.0834
RYR3	ACIN1	0.0	0.0491
RYR3	SLITRK6	0.0	0.0491
RYR3	MARK1	0.014084507042253521	0.1
RYR3	XPO1	0.0	0.0121
RYR3	GLI2	0.0	0.0491
RYR3	CPS1	0.025974025974025976	0.09087
RYR3	PIK3CB	0.0	0.0397
RYR3	PRKG2	0.013888888888888888	0.0834
RYR3	ZNF292	0.0125	0.0136
RYR3	MAP3K5	0.0	0.03
RYR3	GIMAP8	0.0	0.03
RYR3	CHD7	0.03614457831325301	0.089
RYR3	DOCK8	0.0	0.0224
RYR3	SYNE2	0.05154639175257732	0.0713
RYR3	DPP8	0.0	0.0665
RYR3	KANSL1	0.0	0.0665
RYR3	LPO	0.0	0.0397
RYR3	ABCA10	0.014084507042253521	0.1
RYR3	PLEKHG2	0.014084507042253521	0.1
RYR3	NLRP7	0.013888888888888888	0.0834
RYR3	MROH8	0.0	0.0491
RYR3	POLA1	0.013888888888888888	0.0834
RYR3	BAIAP2L1	0.0	0.0665
RYR3	POLQ	0.013888888888888888	0.0834
RYR3	STK10	0.0	0.0491
RYR3	NRP2	0.0	0.0665
RYR3	MAP1B	0.0	0.0665
RYR3	STAG3	0.0	0.0665
RYR3	HYOU1	0.0	0.0665
RYR3	FMNL2	0.0	0.0665
RYR3	ROCK1	0.0	0.0397
RYR3	USP53	0.0	0.0397
RYR3	EDAR	0.0	0.0665
RYR3	PHACTR1	0.0	0.0397
RYR3	LRGUK	0.0	0.0491
RYR3	NEDD4	0.0	0.0665
RYR3	CRNKL1	0.0136986301369863	0.06361
RYR3	H2BC4	0.0	0.0665
RYR3	SMARCC1	0.014084507042253521	0.1
RYR3	NEDD4L	0.014084507042253521	0.1
RYR3	GLI3	0.0	0.016
TP53BP1	GON4L	0.0	0.0641
TP53BP1	ADGRG4	0.0	0.0601
TP53BP1	CSMD2	0.0	0.0317
TP53BP1	LRBA	0.0	0.0894
SMG1	MYH9	0.018518518518518517	0.0961
SMG1	HEATR1	0.0	0.0704
SMG1	LRP1	0.01818181818181818	0.0924
SMG1	RP1	0.0	0.0386
SMG1	LRBA	0.0	0.0386
SMG1	SPEN	0.01639344262295082	0.0595
SMG1	PIK3R1	0.018518518518518517	0.0961
ZFHX3	HEATR1	0.0	0.0704
ZFHX3	KIF26B	0.0	0.0454
ZFHX3	VPS13A	0.0	0.0454
ZFHX3	KAT6B	0.0	0.0704
ZFHX3	CNOT1	0.0	0.0797
ZFHX3	ARHGEF11	0.0	0.0529
TRPV3	FLG	0.0	0.0786
SCN4A	SETD2	0.0	0.0986
ABCA6	MYH9	0.0	0.0664
ABCA6	PDZD2	0.0	0.1
ABCA6	ATM	0.0	0.1
ABCA6	LRP1	0.0	0.0612
ABCA6	DNAH10	0.0	0.0826
ABCA6	HYDIN	0.0	0.0587
ST6GALNAC1	FAT3	0.0	0.0786
ST6GALNAC1	MACF1	0.0	0.0653
ST6GALNAC1	NEB	0.0	0.0786
ST6GALNAC1	MDN1	0.0	0.096
ALPK2	CACNA1E	0.0	0.0607
ALPK2	DNAH11	0.0	0.0607
ALPK2	MUC16	0.007246376811594203	0.02455
ALPK2	PCLO	0.0	0.0683
ALPK2	RELN	0.0	0.0962
ALPK2	SYNE2	0.0	0.0572
ABCA7	SPEN	0.0	0.096
PRAM1	ABCA13	0.0	0.0862
PRAM1	FAT3	0.0	0.0985
PRAM1	MACF1	0.0	0.0842
ZNF780B	SPTA1	0.0	0.0605
ZNF780B	CDH1	0.007042253521126761	0.06668
KIR3DL2	FLG	0.0	0.0376
KIR3DL2	CSMD3	0.0	0.0817
KIR3DL2	SPTA1	0.0	0.0461
KIR3DL2	LRP1B	0.0	0.0904
KIR3DL2	DNAH11	0.0	0.0904
KIR3DL2	FAT3	0.0	0.0786
KIR3DL2	NF1	0.0	0.0907
KIR3DL2	APOB	0.0	0.076
KIR3DL2	PKHD1L1	0.0	0.0817
KIR3DL2	MACF1	0.0	0.0653
KIR3DL2	USH2A	0.0	0.0468
KIR3DL2	NEB	0.0	0.0786
KIR3DL2	MDN1	0.0	0.096
KIR3DL2	PCLO	0.0	0.096
KIR3DL2	SPEN	0.0	0.096
SLC9A8	MYH9	0.0	0.0834
SLC9A8	MAP1A	0.0	0.0954
SLC9A8	CDH1	0.013793103448275862	0.057
SLC9A8	TENM1	0.0	0.0829
MYH9	FLG	0.0425531914893617	0.0725
MYH9	GON4L	0.0	0.00542
MYH9	ATP1A4	0.0	0.0441
MYH9	PAPPA2	0.0	0.0043
MYH9	RASAL2	0.0	0.0664
MYH9	CACNA1E	0.0136986301369863	0.00746
MYH9	KDM5B	0.0	0.054
MYH9	IKBKE	0.0	0.0664
MYH9	NID1	0.0	0.031
MYH9	KIF26B	0.01818181818181818	0.0926
MYH9	NCL	0.0	0.0834
MYH9	TOPBP1	0.0	0.0834
MYH9	PLCH1	0.0	0.0273
MYH9	PCDHGA1	0.0	0.0664
MYH9	PCDHGA3	0.0	0.0664
MYH9	ATP10B	0.018518518518518517	0.0961
MYH9	TNXB	0.0	0.00803
MYH9	UBR2	0.0	0.054
MYH9	REV3L	0.0	0.0273
MYH9	DNAH11	0.0136986301369863	0.00746
MYH9	ABCA13	0.0379746835443038	0.1
MYH9	SLC4A2	0.0	0.054
MYH9	RGS22	0.0	0.0834
MYH9	COL22A1	0.018518518518518517	0.0961
MYH9	VPS13A	0.0	0.0144
MYH9	COL5A1	0.0	0.0317
MYH9	ANK3	0.01694915254237288	0.05
MYH9	PLCE1	0.0	0.0273
MYH9	NRXN2	0.018518518518518517	0.0961
MYH9	C2CD3	0.0	0.0317
MYH9	WNK1	0.0	0.0273
MYH9	ERBB3	0.0	0.0135
MYH9	UBC	0.0	0.0441
MYH9	GOLGA3	0.0	0.0834
MYH9	CEP152	0.0	0.0834
MYH9	MYO9A	0.0	0.054
MYH9	CACNA1H	0.0	0.0834
MYH9	ABCC12	0.0	0.0441
MYH9	CHD9	0.0	0.031
MYH9	PRPF8	0.0	0.0834
MYH9	MYH1	0.0	0.0135
MYH9	SUPT6H	0.0	0.0834
MYH9	USP32	0.0	0.0664
MYH9	SDK2	0.0	0.0441
MYH9	RNF213	0.0	0.00615
MYH9	ANKRD12	0.017857142857142856	0.0738
MYH9	FCGBP	0.015625	0.0244
MYH9	KIF16B	0.0	0.0317
MYH9	RALGAPA2	0.0	0.0441
MYH9	TSHZ2	0.0	0.0664
MYH9	FAM47A	0.0	0.054
MYH9	COL4A5	0.0	0.0441
MYH9	AFF2	0.017543859649122806	0.0663
MYH9	ROBO2	0.0	0.0834
MYH9	UMODL1	0.0	0.0441
MYH9	PCDHA9	0.0	0.0834
MYH9	CDH1	0.037267080745341616	0.0125
MYH9	PHF8	0.0	0.0834
MYH9	CELSR3	0.0	0.0441
MYH9	FBXW7	0.0	0.0441
MYH9	GUCY2C	0.0	0.0834
MYH9	EPRS1	0.0	0.0834
MYH9	COL6A6	0.0	0.0235
MYH9	KIAA1109	0.015873015873015872	0.03182
MYH9	KIAA1217	0.0	0.0834
MYH9	NRK	0.0	0.0317
MYH9	RLF	0.0	0.0181
MYH9	PRKDC	0.029850746268656716	0.0768
MYH9	PDE3A	0.0	0.0441
MYH9	LAMA1	0.01694915254237288	0.05
MYH9	PKHD1L1	0.02666666666666667	0.0333
MYH9	BSN	0.0	0.0135
MYH9	NCOA6	0.018518518518518517	0.0961
MYH9	SETX	0.0	0.0273
MYH9	ADGRG4	0.0	0.0043
MYH9	ERBB2	0.017857142857142856	0.0738
MYH9	CSMD2	0.028985507246376812	0.0623
MYH9	SLC4A5	0.0	0.0834
MYH9	MROH5	0.0	0.0834
MYH9	CPXM1	0.0	0.0664
MYH9	IGSF1	0.0	0.0317
MYH9	PRRC2B	0.0	0.0834
MYH9	HRNR	0.0	0.0181
MYH9	RANBP2	0.0	0.031
MYH9	XIRP2	0.014492753623188406	0.0157
MYH9	SPHKAP	0.0	0.00653
MYH9	BRCA2	0.017857142857142856	0.0738
MYH9	CYP2A13	0.0	0.0834
MYH9	MYH7B	0.0	0.0273
MYH9	MAP3K15	0.0	0.0834
MYH9	UBR5	0.017543859649122806	0.0663
MYH9	CDH23	0.0	0.0317
MYH9	PCARE	0.0	0.054
MYH9	SETD2	0.0	0.0181
MYH9	FBN1	0.017241379310344827	0.05747
MYH9	NPAS4	0.0	0.0834
MYH9	NPHP4	0.0	0.054
MYH9	ZMYM4	0.0	0.0664
MYH9	IREB2	0.0	0.0441
MYH9	CCDC144A	0.0	0.0664
MYH9	UPF2	0.0	0.0664
MYH9	ATG2A	0.0	0.0834
MYH9	TRPC5	0.0	0.0273
MYH9	CEP350	0.017241379310344827	0.05747
MYH9	NSD1	0.0	0.0317
MYH9	SFMBT1	0.0	0.0834
MYH9	PCLO	0.028169014084507043	0.0527
MYH9	AKAP4	0.0	0.0664
MYH9	CNTN6	0.0	0.054
MYH9	L1CAM	0.0	0.0834
MYH9	DENND4B	0.0	0.054
MYH9	NUP205	0.0	0.0834
MYH9	RPTN	0.0	0.0834
MYH9	CDK12	0.0	0.0441
MYH9	LAMC1	0.0	0.054
MYH9	RELN	0.015151515151515152	0.0214
MYH9	BOD1L1	0.018518518518518517	0.0961
MYH9	DLG1	0.0	0.0441
MYH9	FAT4	0.0	0.00653
MYH9	PCDHB7	0.0	0.0664
MYH9	EFCAB5	0.0	0.0834
MYH9	ZP4	0.0	0.031
MYH9	HTATSF1	0.0	0.0664
MYH9	AFF1	0.0	0.0834
MYH9	ABCB11	0.0	0.054
MYH9	SMARCA2	0.0	0.0834
MYH9	SORCS1	0.0	0.0664
MYH9	ANO4	0.0	0.0664
MYH9	NALCN	0.0	0.031
MYH9	ACACA	0.0	0.031
MYH9	DYNC2H1	0.017857142857142856	0.0738
MYH9	TJP1	0.0	0.031
MYH9	NCKAP5	0.0	0.0235
MYH9	ADGRE3	0.0	0.0834
MYH9	LEPR	0.0	0.0664
MYH9	NOTCH2	0.016666666666666666	0.04542
MYH9	RC3H1	0.0	0.0834
MYH9	TP53BP2	0.0	0.054
MYH9	NRXN1	0.0	0.0664
MYH9	TMEM131	0.0	0.0834
MYH9	THSD7B	0.017857142857142856	0.0738
MYH9	TRIP12	0.0	0.0664
MYH9	ADGRA3	0.0	0.0664
MYH9	VCAN	0.0	0.0273
MYH9	FBN2	0.0	0.0834
MYH9	PCDHB1	0.0	0.0441
MYH9	NEDD9	0.0	0.0317
MYH9	ZNF292	0.01818181818181818	0.0926
MYH9	HIVEP2	0.0	0.031
MYH9	SDK1	0.0	0.00988
MYH9	PPP1R9A	0.0	0.0664
MYH9	PPP1R3A	0.0	0.0441
MYH9	VIRMA	0.0	0.0834
MYH9	ENPP2	0.0	0.0834
MYH9	PRUNE2	0.03076923076923077	0.0949
MYH9	DAPK1	0.0	0.0834
MYH9	SORBS1	0.0	0.0834
MYH9	PPRC1	0.0	0.0834
MYH9	MYO7A	0.0	0.0235
MYH9	SRGAP1	0.0	0.0441
MYH9	CIT	0.0	0.0235
MYH9	AHNAK2	0.017857142857142856	0.07556
MYH9	ZNF106	0.0	0.0834
MYH9	MYO5A	0.0	0.0834
MYH9	ITGA11	0.0	0.0834
MYH9	RBBP6	0.0	0.054
MYH9	KIAA0100	0.0	0.0664
MYH9	TANC2	0.0	0.031
MYH9	KCNH6	0.0	0.0664
MYH9	ABCA8	0.017543859649122806	0.0663
MYH9	MYO5B	0.0	0.031
MYH9	PLEKHG2	0.0	0.0664
MYH9	NLRP7	0.0	0.054
MYH9	ADNP	0.0	0.0834
MYH9	CNKSR2	0.0	0.0834
MYH9	GPRASP1	0.0	0.0834
MYH9	MED23	0.0	0.031
MYH9	EML5	0.0	0.031
MYH9	NUP210L	0.0	0.0317
MYH9	BRINP1	0.0	0.0441
MYH9	WDR44	0.0	0.031
MYH9	NES	0.0	0.0664
MYH9	PKP4	0.0	0.0834
MYH9	POGZ	0.0	0.0664
MYH9	RFC1	0.0	0.0834
MYH9	DIP2A	0.0	0.0664
MYH9	GRIN2B	0.0	0.0317
MYH9	FAM135B	0.0	0.0317
MYH9	KDM3A	0.0	0.0834
MYH9	ITPR1	0.0	0.0273
MYH9	PCDHA13	0.0	0.0664
MYH9	LRRC7	0.0	0.054
MYH9	DOCK10	0.018518518518518517	0.0961
MYH9	CREBBP	0.0	0.0144
MYH9	CRNKL1	0.0	0.0441
MYH9	SMARCC1	0.0	0.0664
MYH9	PTCHD1	0.0	0.0834
MYH9	TNRC6B	0.0	0.0317
MYH9	NEDD4L	0.0	0.0664
MYH9	ZEB2	0.0	0.0664
MYH9	PPL	0.0	0.0834
CYBB	KMT2C	0.0	0.0909
ABCB7	MUC16	0.007407407407407408	0.07658
MBNL3	MUC16	0.0	0.0825
MBNL3	CDH1	0.0	0.0769
RNF220	MUC16	0.0	0.0825
SNX27	CDH1	0.0	0.0769
FLG	EGFR	0.012658227848101266	0.0694
FLG	MAP1A	0.03225806451612903	0.0363
FLG	RERE	0.0	0.0786
FLG	ZNF648	0.01282051282051282	0.0786
FLG	PASK	0.0	0.0498
FLG	SI	0.023809523809523808	0.0656
FLG	CPEB2	0.0	0.0376
FLG	FGG	0.0	0.0786
FLG	TNKS2	0.0	0.0376
FLG	PLCE1	0.024390243902439025	0.0918
FLG	PTPRE	0.0	0.0786
FLG	ATM	0.033707865168539325	0.0642
FLG	ERBB3	0.011627906976744186	0.00932
FLG	MAPKBP1	0.0	0.0376
FLG	TAOK2	0.0	0.0305
FLG	SALL1	0.0125	0.0484
FLG	PREX1	0.01282051282051282	0.0786
FLG	DNM1	0.0	0.0305
FLG	KIF21B	0.01282051282051282	0.0786
FLG	THSD4	0.0	0.0152
FLG	CTTNBP2	0.012658227848101266	0.0694
FLG	SETD2	0.023809523809523808	0.0656
FLG	MBTD1	0.0	0.0786
FLG	CEP350	0.03409090909090909	0.0791
FLG	LRBA	0.022988505747126436	0.0322
FLG	INPP5D	0.0	0.0786
FLG	SCN10A	0.034482758620689655	0.0979
FLG	CCP110	0.0	0.0498
FLG	AVL9	0.0	0.0786
FLG	COL16A1	0.0	0.0376
FLG	CDKN1B	0.0	0.0305
FLG	GALNT2	0.0	0.0498
FLG	H3C2	0.024390243902439025	0.0918
FLG	ZP4	0.0	0.00343
FLG	NOX3	0.0	0.0498
FLG	PER3	0.0	0.0498
FLG	ARHGEF11	0.023809523809523808	0.0656
FLG	PIK3C2B	0.012345679012345678	0.0315
FLG	ATAD2	0.012345679012345678	0.0315
FLG	WSCD2	0.012658227848101266	0.0694
FLG	VN1R5	0.0	0.0786
FLG	P3H1	0.0	0.0786
FLG	NRXN1	0.0	0.0118
FLG	GLI2	0.0	0.0376
FLG	PRKG2	0.012658227848101266	0.0694
FLG	HMGCS1	0.0	0.0786
FLG	MAST4	0.0	0.0152
FLG	ZNF292	0.023255813953488372	0.0476
FLG	C9orf43	0.0	0.0376
FLG	ABL1	0.0	0.0786
FLG	LIPN	0.0	0.0786
FLG	FAM160A2	0.0	0.0786
FLG	DNAJC14	0.0	0.0376
FLG	BBS10	0.0	0.0498
FLG	PPFIA2	0.01282051282051282	0.0786
FLG	UNC13C	0.033707865168539325	0.0642
FLG	ACAN	0.0	0.0786
FLG	USP31	0.0	0.0376
FLG	SH2B1	0.0	0.0786
FLG	CCT6B	0.0	0.0786
FLG	KANSL1	0.0	0.0498
FLG	ABCA8	0.034482758620689655	0.0979
FLG	ZNF521	0.0	0.0786
FLG	DYRK1A	0.0	0.0152
FLG	CXorf58	0.0	0.0786
FLG	SEMA5A	0.0	0.0305
FLG	CYLC1	0.0	0.0786
FLG	SLC45A2	0.0	0.0786
FLG	TBX22	0.0	0.0786
FLG	AKT3	0.0	0.0498
FLG	XPOT	0.01282051282051282	0.0786
FLG	TEX11	0.0	0.0786
FLG	CTCF	0.023255813953488372	0.0476
FLG	ITPR1	0.024390243902439025	0.0918
FLG	POLE	0.0	0.0246
FLG	ECE1	0.0	0.0786
FLG	FAAH	0.0	0.0786
FLG	USP13	0.0	0.0786
FLG	BANK1	0.0	0.0498
FLG	TET2	0.0	0.0786
FLG	SYT17	0.0	0.0498
FLG	DLGAP4	0.0	0.0786
FLG	KIAA1755	0.0	0.0305
FLG	SMARCC1	0.01282051282051282	0.0786
HEATR5B	GON4L	0.0	0.083
HEATR5B	ANK3	0.0	0.085
HEATR5B	RNF213	0.0	0.085
HEATR5B	FCGBP	0.0	0.0638
HEATR5B	PRKDC	0.0	0.05
HEATR5B	VPS13C	0.0	0.0766
HEATR5B	CSMD2	0.0	0.0428
HEATR5B	UBR4	0.0	0.0766
HEATR5B	CEP350	0.0	0.094
ITGAV	SPEN	0.0	0.0879
GNAI2	KMT2C	0.0	0.0909
SENP7	DST	0.0	0.0653
SENP7	CSMD3	0.0	0.0817
SENP7	LRP1B	0.0	0.0904
SENP7	DNAH11	0.0	0.0904
SENP7	ABCA13	0.0	0.0652
SENP7	MUC16	0.007352941176470588	0.04579
SENP7	SPEN	0.0	0.096
STAG1	GON4L	0.0	0.0641
STAG1	HYDIN	0.0	0.0395
STAG1	ADGRG4	0.0	0.0601
STAG1	CSMD2	0.0	0.0317
STAG1	FLG2	0.0	0.0704
STAG1	UTRN	0.0	0.0641
STAG1	NOTCH2	0.0	0.0641
SLIT2	PKHD1	0.0	0.0541
SLIT2	CUBN	0.0	0.0346
SLIT2	RP1	0.0	0.0894
SLIT2	TLN1	0.0	0.0798
SLIT2	HERC2	0.0	0.0395
SLIT2	HERC1	0.0	0.0704
MMRN1	ATM	0.0	0.1
MMRN1	FCGBP	0.0	0.0697
CDH10	PKHD1	0.0	0.0746
CDH10	HYDIN	0.0	0.0528
CDH10	ADGRG4	0.0	0.0766
CDH10	SVEP1	0.0	0.0638
CDH10	SPEN	0.0	0.0375
CDH10	HERC2	0.0	0.0528
PCDHGA7	CSMD2	0.0	0.0593
DST	IGSF9	0.0	0.0653
DST	OLFML2B	0.0	0.0653
DST	TOPBP1	0.0	0.033
DST	CPEB2	0.0	0.0653
DST	MARCHF6	0.0	0.0842
DST	MDGA1	0.0	0.0842
DST	NFX1	0.0	0.0842
DST	VPS13A	0.027777777777777776	0.1
DST	NUP188	0.015151515151515152	0.0918
DST	COL5A1	0.014925373134328358	0.0663
DST	DOCK1	0.0	0.0653
DST	GCN1	0.014705882352941176	0.06306
DST	MYO9A	0.0	0.0205
DST	ABCC12	0.015151515151515152	0.0918
DST	CNOT1	0.014705882352941176	0.06306
DST	SLC16A6	0.0	0.0842
DST	SDK2	0.015151515151515152	0.0918
DST	ZNF236	0.0	0.0842
DST	ROBO2	0.0	0.033
DST	FBXW7	0.015151515151515152	0.0918
DST	TARS2	0.0	0.0653
DST	PDE3A	0.0	0.0131
DST	AKAP6	0.015151515151515152	0.0918
DST	ADCY10	0.015151515151515152	0.0918
DST	LRBA	0.0	0.0014
DST	SRBD1	0.0	0.0653
DST	IGF2BP2	0.0	0.0842
DST	ATAD2	0.014925373134328358	0.0663
DST	PLCL2	0.015151515151515152	0.0918
DST	ZNF638	0.0	0.0653
DST	MAST4	0.0	0.033
DST	SEC24A	0.0	0.0572
DST	ARHGAP39	0.0	0.0842
DST	RFX3	0.0	0.0572
DST	C9orf43	0.0	0.0653
DST	ADAMTS14	0.0	0.0842
DST	BBS10	0.0	0.0842
DST	SYNE2	0.04395604395604396	0.0535
DST	NLRP7	0.0	0.0205
DST	NUP210L	0.014925373134328358	0.0663
DST	AKT3	0.0	0.0842
DST	FRG2C	0.0	0.0653
DST	BANK1	0.0	0.0842
DST	PARP8	0.0	0.0842
DST	DAAM1	0.0	0.0842
DST	SYT17	0.0	0.0842
DST	CD22	0.0	0.0842
DST	HPS4	0.0	0.0842
DST	PCDHB10	0.0	0.0842
MAP3K4	KIF26B	0.0	0.0855
MAP3K4	ARHGAP31	0.0	0.1
MAP3K4	RP1	0.0	0.0722
EGFR	GON4L	0.0	0.083
EGFR	MYO10	0.0	0.094
EGFR	ANK3	0.0	0.085
EGFR	DNAH2	0.0	0.0766
EGFR	PCNT	0.0	0.094
EGFR	ATRX	0.0	0.094
EGFR	KIAA1109	0.0	0.0647
EGFR	HYDIN	0.0	0.0528
EGFR	LAMA1	0.0	0.085
EGFR	PKHD1L1	0.0	0.0252
EGFR	AHNAK	0.0	0.054
EGFR	CSMD2	0.0	0.0428
EGFR	DOCK11	0.0	0.0766
EGFR	NEB	0.0	0.0263
EGFR	FBN1	0.0	0.094
EGFR	CEP350	0.0	0.094
EGFR	CHD4	0.0	0.0638
EGFR	CBFB	0.0	0.085
EGFR	NOTCH2	0.0	0.083
EGFR	PIK3R1	0.0	0.054
MYOM2	HEATR1	0.0	0.0931
MYOM2	VPS13A	0.0	0.0632
MYOM2	COL5A1	0.0	0.1
MYOM2	KAT6B	0.0	0.0931
MYOM2	C2CD3	0.0	0.1
MYOM2	ERBB3	0.0	0.0682
MYOM2	MUC16	0.027972027972027972	0.0795
MYOM2	CDH1	0.02666666666666667	0.0659
MYOM2	CASP8AP2	0.0	0.1
MYOM2	SETD2	0.0	0.0834
MYOM2	PCLO	0.01694915254237288	0.0849
MYOM2	SPEN	0.01694915254237288	0.0849
MYOM2	MYO7A	0.0	0.0903
MYOM2	SYNE2	0.015873015873015872	0.0605
CSMD3	IGSF9	0.0	0.0817
CSMD3	CLASP1	0.0	0.0817
CSMD3	SI	0.015625	0.0501
CSMD3	CPEB2	0.0	0.0817
CSMD3	PCDHGA1	0.0	0.0337
CSMD3	DNAH11	0.036585365853658534	0.0462
CSMD3	NOS3	0.0	0.0722
CSMD3	ARFGEF1	0.01639344262295082	0.0911
CSMD3	EPC1	0.0	0.0817
CSMD3	KAT6B	0.016129032258064516	0.0701
CSMD3	TNKS2	0.0	0.0817
CSMD3	DOCK1	0.0	0.0817
CSMD3	SYTL2	0.0	0.0817
CSMD3	FAT3	0.046511627906976744	0.0826
CSMD3	PRDM10	0.0	0.0252
CSMD3	KIF21A	0.0	0.0572
CSMD3	MAPKBP1	0.0	0.0817
CSMD3	TLN2	0.0	0.0722
CSMD3	RPTOR	0.0	0.0572
CSMD3	MIB1	0.0	0.0817
CSMD3	KMT2B	0.0	0.0412
CSMD3	MAMLD1	0.0	0.0572
CSMD3	CDHR2	0.0	0.0817
CSMD3	RP1	0.0	0.00274
CSMD3	DPP6	0.0	0.0817
CSMD3	EPRS1	0.0	0.0412
CSMD3	RBM27	0.0	0.0817
CSMD3	TNFAIP3	0.0	0.0722
CSMD3	RXRG	0.0	0.0817
CSMD3	MED12	0.02702702702702703	0.04
CSMD3	ADGRB3	0.0	0.0252
CSMD3	SETX	0.016129032258064516	0.0701
CSMD3	SYCP2L	0.0	0.0817
CSMD3	NFE2L3	0.0	0.0722
CSMD3	PRRC2B	0.0	0.0412
CSMD3	SH3KBP1	0.0	0.0817
CSMD3	DNMBP	0.0	0.0572
CSMD3	DMBT1	0.0	0.0252
CSMD3	TRAPPC8	0.0	0.0722
CSMD3	HSPG2	0.015384615384615385	0.04177
CSMD3	KMT2C	0.056	0.0563
CSMD3	CAD	0.016129032258064516	0.0701
CSMD3	SRBD1	0.0	0.0817
CSMD3	ZP4	0.01639344262295082	0.0911
CSMD3	MYO7B	0.016129032258064516	0.0701
CSMD3	CHD2	0.0	0.0412
CSMD3	ADGRL2	0.0	0.0572
CSMD3	CCDC88A	0.0	0.0572
CSMD3	IFT172	0.0	0.0572
CSMD3	ATP10A	0.0	0.0412
CSMD3	STAT3	0.0	0.0817
CSMD3	PYHIN1	0.0	0.0817
CSMD3	C2orf16	0.01639344262295082	0.0911
CSMD3	XPO1	0.0	0.0252
CSMD3	SP3	0.0	0.0722
CSMD3	NEK10	0.0	0.0722
CSMD3	PIK3CB	0.0	0.0722
CSMD3	WDFY3	0.015151515151515152	0.0396
CSMD3	SCLT1	0.0	0.0817
CSMD3	KDM3B	0.0	0.0722
CSMD3	HIVEP2	0.01639344262295082	0.0911
CSMD3	ZNF804B	0.0	0.0722
CSMD3	MET	0.0	0.0817
CSMD3	KIAA1549	0.0	0.0722
CSMD3	DOCK8	0.0	0.0412
CSMD3	RFX3	0.0	0.0722
CSMD3	C9orf43	0.0	0.0817
CSMD3	DNAJC14	0.0	0.0817
CSMD3	RBM25	0.0	0.0817
CSMD3	MYO5A	0.0	0.0412
CSMD3	TANC2	0.01639344262295082	0.0911
CSMD3	ABCA10	0.0	0.0337
CSMD3	CPT1C	0.0	0.0722
CSMD3	PLCG1	0.0	0.0572
CSMD3	EML5	0.01639344262295082	0.0911
CSMD3	TTC7A	0.0	0.0817
CSMD3	AFF4	0.0	0.0722
CSMD3	NCAPD3	0.0	0.0817
CSMD3	LAMB3	0.0	0.0817
CSMD3	TBL1XR1	0.0	0.0817
CSMD3	STK10	0.0	0.0817
CSMD3	TAOK3	0.0	0.0722
CSMD3	CTCF	0.015151515151515152	0.0396
CSMD3	CD1E	0.0	0.0817
CSMD3	IFT122	0.0	0.0412
CSMD3	LRGUK	0.0	0.0817
CSMD3	RALGAPA1	0.0	0.0722
CSMD3	SH3RF1	0.0	0.0817
CSMD3	PTCHD1	0.0	0.0412
CSMD3	AP000769.3	0.0	0.0252
CSMD3	AKAP12	0.0	0.0412
JMJD1C	ARHGAP31	0.0	0.0931
JMJD1C	LRBA	0.0	0.0525
JMJD1C	ARHGEF11	0.0	0.0809
MKI67	ARFGEF1	0.0	0.0986
MKI67	VPS13A	0.0	0.0542
MKI67	KAT6B	0.0	0.0809
MKI67	ADGRG4	0.0	0.0264
MKI67	ZP4	0.0	0.0986
MKI67	DCC	0.0	0.0986
MKI67	C2orf16	0.0	0.0986
MKI67	MYO7A	0.0	0.0834
QSER1	MUC16	0.027777777777777776	0.0588
QSER1	RP1	0.0	0.0435
QSER1	COL7A1	0.0	0.0986
KMT2D	MAP1A	0.030303030303030304	0.0976
KMT2D	ATP8B2	0.0	0.0786
KMT2D	ATP1A4	0.0	0.0363
KMT2D	IKBKE	0.0	0.0492
KMT2D	TARBP1	0.0	0.0786
KMT2D	NCL	0.0	0.0673
KMT2D	UGT1A6	0.0	0.0673
KMT2D	CNTN4	0.0	0.0786
KMT2D	TOPBP1	0.0	0.0673
KMT2D	SI	0.017543859649122806	0.088
KMT2D	COL22A1	0.017241379310344827	0.0731
KMT2D	GANAB	0.0	0.0786
KMT2D	WNK1	0.0	0.0158
KMT2D	CNTN1	0.0	0.0363
KMT2D	TBC1D4	0.0	0.0158
KMT2D	COL4A2	0.0	0.0786
KMT2D	TOGARAM1	0.0	0.0417
KMT2D	UBA1	0.0	0.0673
KMT2D	ROBO2	0.0	0.0673
KMT2D	UMODL1	0.0	0.0363
KMT2D	HYDIN	0.014084507042253521	0.0135
KMT2D	ATP10D	0.0	0.0786
KMT2D	DSE	0.0	0.0673
