gene1	gene2	jaccard index	pv (ws)
DHX8	USH2A	0.0	0.0933
DHX8	KMT2C	0.0	0.0402
CEP192	PIK3R1	0.0	0.0797
LAMA3	BRCA2	0.0	0.0706
LAMA3	ZAN	0.0	0.06
NLRP2	CHD7	0.0	0.0914
NLRP2	PIK3R1	0.0	0.0597
NCOA6	MIA2	0.0	0.0889
NCOA6	DCHS1	0.0	0.0676
NCOA6	MDN1	0.01639344262295082	0.05733
NCOA6	RB1	0.0	0.0315
NCOA6	SPEN	0.01639344262295082	0.05733
NCOA6	CR1	0.0	0.0861
NCOA6	NCKAP5	0.0	0.0676
NCOA6	BAZ2B	0.0	0.0467
NCOA6	PAPPA	0.0	0.0861
NCOA6	SLITRK2	0.0	0.0861
NCOA6	EML5	0.0	0.0889
NCOA6	GRIK2	0.0	0.0889
KCNT2	SPHKAP	0.0	0.044
KCNT2	TMEM132D	0.0	0.0767
KCNT2	DCHS1	0.0	0.0941
KCNT2	H3C2	0.0	0.0927
KCNT2	AHCTF1	0.0	0.0333
KCNT2	HERC1	0.0	0.0408
KCNT2	SCN2A	0.0	0.0566
KCNT2	CSPP1	0.0	0.0941
KCNT2	CREBBP	0.0	0.0617
TBX18	XIRP2	0.0	0.082
TBX18	ARID1A	0.0	0.0734
TBX18	USH2A	0.0	0.0261
SETX	RB1	0.0	0.0477
SETX	AHCTF1	0.0	0.0363
SETX	KIF4A	0.0	0.042
AKAP6	CEP350	0.0	0.0751
AKAP6	RB1	0.0	0.0751
AKAP6	NOTCH2	0.0	0.0635
TSHZ1	MACF1	0.0	0.0585
TSHZ1	USH2A	0.0	0.0429
RPS6KA3	SPEN	0.0	0.0854
TAF1	CADPS	0.0	0.0706
TAF1	RB1	0.0	0.0142
TAF1	USP9X	0.01818181818181818	0.0781
TAF1	LAMC1	0.0	0.0855
TAF1	CR1	0.0	0.0532
TAF1	CSPG4	0.0	0.0977
TAF1	AHCTF1	0.01818181818181818	0.0781
TAF1	ANO4	0.0	0.0977
TAF1	PTPRF	0.0	0.0706
TAF1	NOTCH2	0.0	0.0131
TAF1	TP53BP2	0.0	0.0855
TAF1	NBEAL1	0.0	0.0977
TAF1	ERBB4	0.0	0.0855
TAF1	PAPPA	0.0	0.0532
TAF1	KIF4A	0.018867924528301886	0.0934
TAF1	HDX	0.0	0.0977
TAF1	GRIK2	0.0	0.0547
TAF1	RIMS2	0.0	0.0547
TAF1	PHF20L1	0.0	0.0706
TAF1	PMFBP1	0.0	0.0977
TAF1	AP000769.3	0.0	0.0855
THOC2	PIK3R1	0.0	0.098
ADGRG4	MIA2	0.0	0.0464
ADGRG4	DCHS1	0.0	0.0333
ADGRG4	RB1	0.0	0.0116
ADGRG4	FAT4	0.018518518518518517	0.0914
ADGRG4	HTATSF1	0.0	0.0891
ADGRG4	AHCTF1	0.017543859649122806	0.06928
ADGRG4	CHD3	0.0	0.0891
ADGRG4	PTPRF	0.0	0.064
ADGRG4	NOTCH2	0.017857142857142856	0.07463
ADGRG4	TP53BP2	0.0	0.0759
ADGRG4	ADGRA3	0.0	0.0891
ADGRG4	VCAN	0.0	0.0363
ADGRG4	ZRANB3	0.0	0.0891
ADGRG4	POGZ	0.0	0.0891
ADGRG4	PMFBP1	0.0	0.0891
ERBB2	PTPRF	0.0	0.0909
ASXL1	MACF1	0.0	0.0412
RPGR	USH2A	0.013333333333333334	0.0798
RPGR	CHD4	0.0	0.0602
RPGR	RB1	0.0	0.097
RPGR	TENM1	0.0	0.0602
RPGR	HERC2	0.0	0.0502
RPGR	HERC1	0.0	0.0855
RPGR	CHD7	0.0	0.0766
CSMD2	GNAS	0.0	0.0466
CSMD2	ADCY10	0.0	0.0291
CSMD2	KRIT1	0.0	0.0836
CSMD2	DCHS1	0.017543859649122806	0.1
CSMD2	KCNH1	0.0	0.0836
CSMD2	ACACB	0.0	0.0291
CSMD2	HTATSF1	0.0	0.0466
CSMD2	CSPG4	0.0	0.0466
CSMD2	AHCTF1	0.015151515151515152	0.025
CSMD2	IGF2R	0.017543859649122806	0.1
CSMD2	PTPRF	0.0	0.0291
CSMD2	NOTCH2	0.015384615384615385	0.0279
CSMD2	SLC9C2	0.0	0.0836
CSMD2	PLA2G4A	0.0	0.0836
CSMD2	BAZ2B	0.016666666666666666	0.06207
CSMD2	PCDHGB6	0.0	0.0466
CSMD2	EPHA7	0.0	0.0623
CSMD2	GIMAP8	0.0	0.0836
CSMD2	UNC13B	0.0	0.0836
CSMD2	MUSK	0.0	0.0623
CSMD2	MYO7A	0.017543859649122806	0.1
CSMD2	CIT	0.017543859649122806	0.1
CSMD2	KIAA0100	0.0	0.0466
CSMD2	ZNF208	0.017543859649122806	0.1
CSMD2	CDKL5	0.0	0.0623
CSMD2	KIF4A	0.015625	0.0296
CSMD2	PMFBP1	0.0	0.0466
CSMD2	DOP1B	0.0	0.0836
IQGAP3	ZAN	0.0	0.0853
IQGAP3	CHD7	0.0	0.0635
STAT4	BRCA2	0.0	0.0909
STAT4	RB1	0.0	0.0751
STAT4	SPEN	0.0	0.0306
STAT4	DYNC2H1	0.0	0.0909
STAT4	KIF4A	0.0	0.0706
STAT4	HECW1	0.0	0.0853
CUL7	USP9X	0.0	0.0759
CUL7	AHCTF1	0.0	0.0759
CNTNAP2	FAT1	0.0	0.043
CNTNAP2	CEP350	0.0	0.0751
CNTNAP2	MDN1	0.0	0.0306
CNTNAP2	FAT4	0.0	0.0751
CNTNAP2	AHCTF1	0.0	0.064
CNTNAP2	THSD7B	0.0	0.0909
CNTNAP2	SCN2A	0.0	0.0909
SHOC1	MACF1	0.0	0.0585
SHOC1	NEB	0.0	0.0749
UGGT2	COL11A1	0.0	0.0941
UGGT2	ARID1A	0.017241379310344827	0.0913
UGGT2	DCHS1	0.0	0.0941
UGGT2	RB1	0.0	0.044
UGGT2	NBAS	0.0	0.0927
UGGT2	USP9X	0.0	0.0333
UGGT2	AHCTF1	0.0	0.0333
UGGT2	DYNC2H1	0.0	0.0566
UGGT2	NOTCH2	0.0	0.0381
UGGT2	BAZ2B	0.0	0.0617
UGGT2	ZNF208	0.0	0.0941
UGGT2	KIF4A	0.0	0.0408
SYMPK	RB1	0.0	0.097
SYMPK	AHCTF1	0.0	0.0759
SYMPK	NOTCH2	0.0	0.0766
SYMPK	KIF4A	0.0	0.0855
SYMPK	PIK3R1	0.0	0.0564
PEG3	COL11A1	0.0	0.0927
PEG3	MDN1	0.017241379310344827	0.0925
PEG3	RB1	0.0	0.0477
PEG3	AHCTF1	0.0	0.0363
PEG3	NCKAP5	0.0	0.0927
PEG3	NOTCH2	0.0	0.0399
PEG3	PIK3R1	0.0	0.0224
IGSF1	PIK3R1	0.0	0.0298
CADPS	MYH8	0.0	0.0909
CADPS	CMYA5	0.0	0.0706
CADPS	USH2A	0.013157894736842105	0.0564
CADPS	FBN1	0.0	0.0751
CADPS	FLG2	0.0	0.0706
CADPS	CEP350	0.0	0.0751
CADPS	SCN10A	0.0	0.0853
CADPS	FOXA1	0.0	0.064
CADPS	HERC2	0.0	0.043
CADPS	NOTCH2	0.0	0.0635
CADPS	SDK1	0.0	0.0909
CADPS	ABCA8	0.0	0.0853
CADPS	PIK3R1	0.0	0.0389
KIFC1	MDN1	0.0	0.0854
CXCR3	USH2A	0.0	0.0577
HRNR	USH2A	0.025	0.0826
HRNR	DCHS1	0.0	0.0767
HRNR	BAZ2B	0.0	0.0526
FN1	RB1	0.0	0.0315
FN1	CNTLN	0.0	0.0861
FN1	CR1	0.0	0.0861
FN1	MYT1L	0.0	0.0861
FN1	AHCTF1	0.0	0.0233
FN1	VCAN	0.0	0.0702
MED12L	CEP350	0.0	0.0601
CDH9	UBR5	0.0	0.0853
CDH9	LRBA	0.0	0.0909
CDH9	PCLO	0.0	0.0306
CDH9	KMT2C	0.0196078431372549	0.0805
CDH9	USP9X	0.0	0.064
CDH9	FAT4	0.0	0.0751
CDH9	AHCTF1	0.0	0.064
CDH9	HERC2	0.0	0.043
CDH9	DYNC2H1	0.0	0.0909
CDH9	TPR	0.0	0.0909
CDH9	ABCA8	0.0	0.0853
MAZ	USH2A	0.0	0.0933
MYH8	MIA2	0.0	0.0706
MYH8	ADCY10	0.0	0.0909
MYH8	CR1	0.0	0.0729
MYH8	MYT1L	0.0	0.0729
MYH8	AHCTF1	0.0	0.0178
MYH8	PTPRF	0.0	0.0909
MYH8	VCAN	0.0	0.0573
MYH8	SLITRK2	0.0	0.0729
MYH8	EML5	0.0	0.0706
MYH8	BRINP1	0.0	0.0909
GNAS	SVEP1	0.0	0.074
GNAS	TENM1	0.0	0.074
GNAS	HERC1	0.0	0.0977
GNAS	CHD7	0.0	0.0914
CHD5	AHCTF1	0.0	0.0464
CHD5	KIF4A	0.0	0.0547
CHD5	HECW1	0.0	0.06
RANBP2	AHCTF1	0.0	0.0464
RANBP2	DYNC2H1	0.0	0.0706
RANBP2	SYNE2	0.01639344262295082	0.0898
RANBP2	KIF4A	0.0	0.0547
RANBP2	HECW1	0.0	0.06
CDH12	FLG2	0.0	0.0855
CDH12	RB1	0.0	0.097
CDH12	AHCTF1	0.0	0.0759
CDH12	KIF4A	0.0	0.0855
ANKRD27	USH2A	0.0	0.0933
SON	MACF1	0.0	0.0412
NRIP1	PIK3R1	0.0	0.098
COL11A1	SPHKAP	0.0	0.044
COL11A1	TMEM132D	0.0	0.0767
COL11A1	TRPM6	0.0	0.0767
COL11A1	ABCA12	0.0	0.0566
COL11A1	DSP	0.0	0.0927
COL11A1	MARF1	0.0	0.0927
COL11A1	SETD2	0.0	0.0767
COL11A1	PHKA2	0.0	0.0767
COL11A1	DMXL1	0.0	0.0927
COL11A1	ROS1	0.0	0.0941
COL11A1	PCLO	0.01694915254237288	0.088
COL11A1	HECTD4	0.0	0.0927
COL11A1	SVEP1	0.0	0.0241
COL11A1	TENM1	0.0	0.0241
COL11A1	H3C2	0.0	0.0927
COL11A1	MAP2	0.0	0.0617
COL11A1	FAT4	0.0	0.044
COL11A1	AHCTF1	0.0	0.0333
COL11A1	TEP1	0.0	0.0941
COL11A1	CBFB	0.0	0.0408
COL11A1	DYNC2H1	0.0	0.0566
COL11A1	CPS1	0.0	0.0767
COL11A1	ZNF462	0.0	0.0767
COL11A1	MYO7A	0.0	0.0941
COL11A1	MGA	0.0	0.0617
COL11A1	ABCA8	0.0	0.0505
COL11A1	CTCF	0.0	0.0617
COL11A1	HECW1	0.0	0.0505
COL11A1	DOCK10	0.0	0.0676
XIRP2	SVIL	0.017241379310344827	0.07404
XIRP2	USH2A	0.0425531914893617	0.0583
XIRP2	CCDC7	0.0	0.082
XIRP2	CNTLN	0.0	0.0228
XIRP2	FAT4	0.016129032258064516	0.0395
XIRP2	GNPTAB	0.0	0.082
XIRP2	ECPAS	0.0	0.0537
XIRP2	HTATSF1	0.0	0.0537
XIRP2	ELMO1	0.0	0.082
XIRP2	AHCTF1	0.015384615384615385	0.0283
XIRP2	ANO4	0.0	0.0537
XIRP2	MAST1	0.0	0.0661
XIRP2	NCKAP5	0.0	0.0172
XIRP2	SLC9C2	0.0	0.082
XIRP2	PLA2G4A	0.0	0.082
XIRP2	CNTNAP5	0.017241379310344827	0.07404
XIRP2	BAZ2B	0.01694915254237288	0.06841
XIRP2	ERBB4	0.0	0.0452
XIRP2	EPHA7	0.0	0.0661
XIRP2	PRUNE2	0.028985507246376812	0.0613
XIRP2	TRHDE	0.0	0.082
XIRP2	OAS2	0.0	0.082
XIRP2	KIAA0100	0.0	0.0537
XIRP2	MYOM1	0.0	0.0537
XIRP2	CDKL5	0.0	0.0661
XIRP2	FAM47C	0.0	0.00955
XIRP2	GPRASP1	0.0	0.0661
XIRP2	PIK3R1	0.014492753623188406	0.0137
XIRP2	PCDHA2	0.0	0.0661
XIRP2	POLQ	0.0	0.0452
XIRP2	POM121	0.0	0.082
XIRP2	HECW1	0.01639344262295082	0.0513
XIRP2	PMFBP1	0.0	0.0537
XIRP2	DOP1B	0.0	0.082
SPHKAP	MIA2	0.0	0.0601
SPHKAP	BRCA2	0.0	0.0256
SPHKAP	MACF1	0.02666666666666667	0.0571
SPHKAP	RASGRF1	0.0	0.097
SPHKAP	UNC13A	0.0	0.0751
SPHKAP	USH2A	0.011627906976744186	0.00457
SPHKAP	ADCY10	0.0	0.0751
SPHKAP	COL14A1	0.0	0.0256
SPHKAP	DCHS1	0.0	0.044
SPHKAP	CHD4	0.017543859649122806	0.06366
SPHKAP	SCN10A	0.0	0.022
SPHKAP	DENND4B	0.0	0.097
SPHKAP	SPEN	0.015384615384615385	0.0317
SPHKAP	CAD	0.0	0.0477
SPHKAP	DLG1	0.0	0.0751
SPHKAP	ZMYM3	0.0	0.0653
SPHKAP	KIF13A	0.0	0.0653
SPHKAP	WDR17	0.0	0.0751
SPHKAP	FNDC1	0.0	0.0751
SPHKAP	HERC2	0.016666666666666666	0.04963
SPHKAP	WSCD2	0.0	0.097
SPHKAP	MAP2K4	0.015625	0.0328
SPHKAP	NCKAP5	0.0	0.044
SPHKAP	PTPRZ1	0.0	0.0751
SPHKAP	SUCO	0.0	0.0751
SPHKAP	BAZ2B	0.0	0.0284
SPHKAP	MYH15	0.0	0.0653
SPHKAP	MAP3K13	0.0	0.097
SPHKAP	CSPP1	0.0	0.044
SPHKAP	CIT	0.0	0.044
SPHKAP	ADCY9	0.0	0.097
SPHKAP	RALGAPB	0.0	0.0751
SPHKAP	ADCY2	0.0	0.0653
SPHKAP	LRRC7	0.0	0.097
SAMD9	BRCA2	0.0	0.0909
SAMD9	USP9X	0.0	0.064
SAMD9	ZAN	0.0	0.0853
CTTNBP2	CEP350	0.0	0.097
CTTNBP2	AHCTF1	0.0	0.0759
CTTNBP2	NOTCH2	0.0	0.0766
CTTNBP2	PIK3R1	0.0	0.0564
TMEM132D	BRCA2	0.0	0.0442
TMEM132D	MACF1	0.0	0.0037
TMEM132D	MARF1	0.0	0.0808
TMEM132D	PHKA2	0.0	0.0653
TMEM132D	SCN10A	0.0	0.0418
TMEM132D	KMT2C	0.02830188679245283	0.0818
TMEM132D	USP9X	0.0	0.0265
TMEM132D	SPEN	0.016666666666666666	0.0718
TMEM132D	MYO7B	0.0	0.0808
TMEM132D	ZAN	0.0	0.0418
TMEM132D	FOXA1	0.0	0.0265
TMEM132D	TEP1	0.0	0.0767
TMEM132D	MAP2K4	0.01694915254237288	0.07336
TMEM132D	NCKAP5	0.0	0.0767
TMEM132D	NOTCH2	0.0	0.0328
TMEM132D	CHD7	0.0	0.0328
TMEM132D	ZNF208	0.0	0.0767
TMEM132D	PIK3R1	0.0	0.0183
TMEM132D	HECW1	0.0	0.0418
MIA2	CMYA5	0.0	0.0547
MIA2	DOCK11	0.0	0.0464
MIA2	UBR4	0.0	0.0464
MIA2	ABCA12	0.0	0.0706
MIA2	USH2A	0.01282051282051282	0.0388
MIA2	FBN1	0.0	0.0601
MIA2	HSPG2	0.0	0.0889
MIA2	PCLO	0.0	0.0176
MIA2	RB1	0.0	0.0601
MIA2	KMT2C	0.019230769230769232	0.0496
MIA2	USP9X	0.0	0.0464
MIA2	TENM1	0.0	0.0397
MIA2	BOD1L1	0.0	0.0889
MIA2	MAP2K4	0.0	0.02
MIA2	TPR	0.0	0.0706
MIA2	WDFY3	0.0	0.0812
MIA2	ZNF292	0.0	0.0812
MIA2	FREM2	0.0	0.0706
MIA2	CTCF	0.0	0.0812
MIA2	HECW1	0.0	0.06
EEF2	MACF1	0.0	0.0815
ANKRD17	CEP350	0.0	0.0477
ANKRD17	DCHS1	0.0	0.0927
ANKRD17	CSPP1	0.0	0.0927
ANKRD17	PIK3R1	0.0	0.0224
CMYA5	DCHS1	0.0	0.0408
CMYA5	CSPG4	0.0	0.0977
CMYA5	AHCTF1	0.01818181818181818	0.0781
CMYA5	PTPRF	0.0	0.0706
CMYA5	NBEAL1	0.0	0.0977
CMYA5	POGZ	0.0	0.0977
CMYA5	PMFBP1	0.0	0.0977
CMYA5	AP000769.3	0.0	0.0855
CASP8AP2	COL14A1	0.0	0.0729
TRPM6	CEP350	0.0	0.0369
TRPM6	RB1	0.0	0.0369
TRPM6	NCKAP5	0.0	0.0767
TRPM6	CSPP1	0.0	0.0767
BRCA2	MACF1	0.0273972602739726	0.08196
BRCA2	SVIL	0.0	0.0401
BRCA2	SPAG17	0.0	0.0909
BRCA2	ADCY10	0.0	0.0909
BRCA2	IREB2	0.0	0.0909
BRCA2	LTBP1	0.0	0.0706
BRCA2	MDN1	0.015873015873015872	0.0428
BRCA2	RB1	0.0	0.0256
BRCA2	WNK3	0.0	0.0573
BRCA2	ACACB	0.0	0.0909
BRCA2	SVEP1	0.01818181818181818	0.08054
BRCA2	TENM1	0.01818181818181818	0.08054
BRCA2	CNTLN	0.0	0.0729
BRCA2	ZMYM3	0.0	0.0729
BRCA2	DCC	0.0	0.0706
BRCA2	PLCL2	0.0	0.0909
BRCA2	IGF2R	0.0	0.0566
BRCA2	CENPF	0.0	0.0706
BRCA2	BAZ2B	0.0	0.0391
BRCA2	ICE1	0.0	0.0401
BRCA2	TDRD6	0.0	0.0729
BRCA2	ZNF462	0.0	0.0442
BRCA2	USP15	0.0	0.0909
BRCA2	BRINP1	0.0	0.0909
BRCA2	RIMS2	0.0	0.0706
BRCA2	TRIO	0.0	0.0573
DMXL2	DCHS1	0.0	0.0505
DMXL2	CNTLN	0.0	0.0695
DMXL2	WDR17	0.0	0.0853
DMXL2	PIK3R1	0.017543859649122806	0.06516
ACTN4	MAP2K4	0.0	0.089
MYH7B	DCHS1	0.0	0.0927
MYH7B	AHCTF1	0.0	0.0363
MYH7B	NCKAP5	0.0	0.0927
MYH7B	NOTCH2	0.0	0.0399
MYH7B	BAZ2B	0.0	0.0679
MYH7B	CSPP1	0.0	0.0927
DOCK11	HECW2	0.0	0.0759
DOCK11	DCHS1	0.0	0.0333
DOCK11	AKAP4	0.0	0.0891
DOCK11	AK9	0.0	0.0759
DOCK11	ZMYM3	0.0	0.0475
DOCK11	CSPG4	0.0	0.0891
DOCK11	FNDC1	0.0	0.064
DOCK11	TP53BP2	0.0	0.0759
DOCK11	TBC1D8	0.0	0.0891
DOCK11	ADGRA3	0.0	0.0891
DOCK11	PCDHGB6	0.0	0.0891
DOCK11	PIK3R1	0.01639344262295082	0.04147
DOCK11	COPA	0.0	0.0759
DOCK11	EML5	0.0	0.0464
DOCK11	POGZ	0.0	0.0891
DOCK11	AP000769.3	0.0	0.0759
UBR4	ADCY10	0.0	0.064
UBR4	DCHS1	0.0	0.0333
UBR4	CSPG4	0.0	0.0891
UBR4	AHCTF1	0.017543859649122806	0.06928
UBR4	CHD3	0.0	0.0891
UBR4	ADGRA3	0.0	0.0891
UBR4	KIF4A	0.01818181818181818	0.0781
UBR4	AP000769.3	0.0	0.0759
ARID1A	MACF1	0.034482758620689655	0.0281
ARID1A	LCA5L	0.0	0.089
ARID1A	KCNH1	0.0	0.0734
ARID1A	CNTN6	0.0	0.0373
ARID1A	SPEN	0.039473684210526314	0.0923
ARID1A	FAM171A1	0.0	0.0734
ARID1A	GNPTAB	0.0	0.0734
ARID1A	MYT1L	0.0	0.0195
ARID1A	ATP10A	0.0	0.0547
ARID1A	PARP14	0.0	0.089
ARID1A	UNC13B	0.0	0.0734
ARID1A	DIP2B	0.0	0.089
ARID1A	TRHDE	0.0	0.0734
ARID1A	MGA	0.01639344262295082	0.054
ARID1A	MYO5A	0.0	0.0547
ARID1A	LPO	0.0	0.089
ARID1A	TSPOAP1	0.0	0.0547
ARID1A	RTTN	0.0	0.0734
ARID1A	CHI3L1	0.0	0.089
ARID1A	POM121	0.0	0.0734
ARID1A	SEMA4F	0.0	0.089
ARID1A	ZMYM2	0.0	0.0734
MACF1	PHF3	0.014705882352941176	0.06126
MACF1	NUTM2F	0.0	0.0585
MACF1	UBN2	0.0	0.0585
MACF1	SPAG17	0.015151515151515152	0.0945
MACF1	IREB2	0.015151515151515152	0.0945
MACF1	GRIA4	0.0	0.0535
MACF1	RELCH	0.0	0.0815
MACF1	DCHS1	0.014285714285714285	0.04246
MACF1	TMEM132B	0.0	0.0535
MACF1	JAK1	0.0	0.0535
MACF1	HECTD4	0.014492753623188406	0.04737
MACF1	ZNF585B	0.0	0.0815
MACF1	SIRPG	0.0	0.0815
MACF1	LCA5L	0.0	0.0535
MACF1	ACACB	0.015151515151515152	0.0945
MACF1	ING1	0.0	0.0815
MACF1	PGM5	0.0	0.0535
MACF1	NUP205	0.0	0.0316
MACF1	AMOTL1	0.0	0.0815
MACF1	H3C2	0.014492753623188406	0.04737
MACF1	CR1	0.0	0.00879
MACF1	DLG1	0.015151515151515152	0.0945
MACF1	TNRC18	0.0	0.0535
MACF1	POU6F2	0.0	0.0815
MACF1	GNPTAB	0.0	0.0412
MACF1	ZFYVE26	0.0	0.0535
MACF1	GABRQ	0.0	0.0815
MACF1	ZP4	0.0	0.00792
MACF1	DCC	0.014705882352941176	0.06126
MACF1	MAGEA12	0.0	0.0192
MACF1	MAP4K4	0.0	0.0535
MACF1	PCDHA5	0.0	0.0412
MACF1	FADS2	0.0	0.0815
MACF1	SCAF4	0.0	0.0535
MACF1	AHCTF1	0.02564102564102564	0.03838
MACF1	EHBP1	0.0	0.0535
MACF1	ATP2B2	0.0	0.0535
MACF1	SMC5	0.0	0.0815
MACF1	HERC2	0.03614457831325301	0.0533
MACF1	PCDHGA4	0.0	0.0815
MACF1	IGF2R	0.014285714285714285	0.04246
MACF1	NLRC3	0.0	0.0815
MACF1	MAP4K1	0.0	0.0585
MACF1	DYNC2H1	0.013513513513513514	0.01667
MACF1	CLCA1	0.0	0.0585
MACF1	BCAR3	0.0	0.0585
MACF1	KCNN3	0.0	0.0585
MACF1	SYT11	0.0	0.0815
MACF1	PYHIN1	0.0	0.0585
MACF1	ESRRG	0.0	0.0815
MACF1	SCN2A	0.0273972602739726	0.08196
MACF1	TTC21B	0.0	0.0412
MACF1	HDLBP	0.014705882352941176	0.06126
MACF1	PTPN23	0.0	0.0535
MACF1	CRMP1	0.0	0.0815
MACF1	LRRC66	0.0	0.0815
MACF1	UGT8	0.0	0.0815
MACF1	IMPG1	0.0	0.0585
MACF1	EPHA7	0.0	0.0316
MACF1	KIAA1549	0.0	0.0535
MACF1	CSPP1	0.014285714285714285	0.04246
MACF1	ENPP2	0.0	0.0316
MACF1	ZHX2	0.0	0.0585
MACF1	KANK1	0.0	0.0535
MACF1	ZNF462	0.014084507042253521	0.03331
MACF1	C9orf43	0.0	0.0585
MACF1	MYO7A	0.0	0.00527
MACF1	BAZ2A	0.0	0.0585
MACF1	SRGAP1	0.015151515151515152	0.0945
MACF1	RNF10	0.0	0.0815
MACF1	FREM2	0.0273972602739726	0.08196
MACF1	LRCH1	0.0	0.0585
MACF1	HEATR5A	0.0	0.0535
MACF1	SYT16	0.0	0.0535
MACF1	WDR76	0.0	0.0535
MACF1	PEAK1	0.0	0.0535
MACF1	SLX4	0.0	0.0815
MACF1	ATXN2L	0.0	0.0815
MACF1	KANSL1	0.0	0.0815
MACF1	ABCA8	0.02702702702702703	0.0685
MACF1	JAK3	0.0	0.0412
MACF1	ZNF681	0.0	0.0815
MACF1	MROH8	0.0	0.0585
MACF1	SLC13A3	0.0	0.0815
MACF1	CNKSR2	0.0	0.0316
MACF1	FAM47C	0.013888888888888888	0.02587
MACF1	KIF4A	0.012987012987012988	0.00902
MACF1	OGT	0.0	0.0535
MACF1	MAGEC1	0.0	0.0585
MACF1	SLITRK2	0.014925373134328358	0.06818
MACF1	KCNA1	0.0	0.0585
MACF1	SLCO2A1	0.0	0.0412
MACF1	BRINP1	0.015151515151515152	0.0945
MACF1	COL6A1	0.0	0.0815
MACF1	HIPK2	0.0	0.0535
MACF1	MSH5	0.0	0.0815
MACF1	CFAP43	0.0	0.0585
MACF1	NFE2L1	0.0	0.0585
MACF1	RIN3	0.0	0.0815
MACF1	TRERF1	0.0	0.0815
MACF1	RGS3	0.0	0.0815
MACF1	PLCG2	0.0	0.0585
MACF1	RPS6KA6	0.0	0.0815
MACF1	N4BP2	0.0	0.0585
MACF1	MED24	0.0	0.0585
MACF1	CD1E	0.0	0.0585
MACF1	IL1RL2	0.0	0.0585
MACF1	EDAR	0.0	0.0815
MACF1	ZBTB11	0.0	0.0815
MACF1	SEMA6A	0.0	0.0585
MACF1	PHACTR1	0.0	0.0535
MACF1	SYNCRIP	0.0	0.0585
MACF1	HSPA5	0.0	0.0815
MACF1	SYT17	0.0	0.0815
MACF1	DLGAP1	0.0	0.0535
MACF1	NPC1	0.0	0.0412
MACF1	ZNF578	0.0	0.0585
MACF1	CAST	0.0	0.0815
MACF1	ANKAR	0.0	0.0585
MACF1	DZANK1	0.0	0.0815
MACF1	PHC3	0.0	0.0815
MACF1	CLCN3	0.0	0.0815
MACF1	FLRT2	0.0	0.0815
MACF1	PRDM15	0.0	0.0815
MACF1	DENND3	0.0	0.0815
NAV1	ABCA12	0.0	0.0729
NAV1	AHCTF1	0.0	0.0475
NAV1	HERC1	0.0	0.0532
NAV1	TPR	0.0	0.0729
NAV1	BAZ2B	0.0	0.0829
NAV1	PIK3R1	0.0	0.0298
NAV1	CREBBP	0.0	0.0829
ABCA12	CEP350	0.0	0.0256
ABCA12	PDE4DIP	0.0	0.0729
ABCA12	ACACB	0.0	0.0909
ABCA12	DOCK7	0.0	0.0706
ABCA12	ZAN	0.0	0.0267
ABCA12	DYNC2H1	0.0	0.0295
ABCA12	PTPRZ1	0.0	0.0909
ABCA12	NOTCH2	0.0	0.0209
ABCA12	BAZ2B	0.0	0.0391
ABCA12	VCAN	0.0	0.0573
ABCA12	PCDHB1	0.0	0.0909
ABCA12	PPP1R3A	0.0	0.0909
ABCA12	CIT	0.0	0.0566
ABCA12	TANC2	0.0	0.0706
ABCA12	ZNF208	0.0	0.0566
ABCA12	BRINP1	0.0	0.0909
ABCA12	WDR44	0.0	0.0706
DOCK3	CEP350	0.0	0.0751
DOCK3	KIF4A	0.0	0.0706
DSP	CEP350	0.0	0.0477
DSP	DCHS1	0.0	0.0927
DSP	MDN1	0.017241379310344827	0.0925
DSP	NCKAP5	0.0	0.0927
DSP	BAZ2B	0.0	0.0679
DSP	CSPP1	0.0	0.0927
PHF3	SVIL	0.0	0.0889
PHF3	KMT2C	0.019230769230769232	0.0496
PHF3	SPEN	0.0	0.0176
PHF3	NOTCH2	0.0	0.0506
PHF3	ICE1	0.0	0.0889
PHF3	PIK3R1	0.0	0.0294
CCDC136	SPEN	0.0	0.0854
CCDC180	PIK3R1	0.0	0.0797
MYO3A	CEP350	0.0	0.0477
MYO3A	DCHS1	0.0	0.0927
MYO3A	RB1	0.0	0.0477
MYO3A	BAZ2B	0.0	0.0679
SVIL	DCHS1	0.0	0.0676
SVIL	PCLO	0.01639344262295082	0.05733
SVIL	RB1	0.0	0.0315
SVIL	CR1	0.0	0.0861
SVIL	HERC2	0.017857142857142856	0.0897
SVIL	SLITRK2	0.0	0.0861
RASGRF1	FAT4	0.0	0.097
RASGRF1	NOTCH2	0.0	0.0766
RASGRF1	PIK3R1	0.0	0.0564
AKAP13	RB1	0.0	0.0751
AKAP13	AHCTF1	0.0	0.064
ACSM5	USH2A	0.0	0.0933
UNC13A	TCHH	0.0	0.0853
UNC13A	AHCTF1	0.0	0.064
UNC13A	TPR	0.0	0.0909
UNC13A	KIF4A	0.0	0.0706
LAMA5	AHCTF1	0.0	0.0475
MAP3K15	PIK3R1	0.0	0.0797
USH2A	KCNF1	0.0	0.0933
USH2A	FAM193A	0.0	0.0429
USH2A	OSBPL10	0.0	0.0933
USH2A	GRM6	0.0	0.0577
USH2A	EP400	0.012987012987012988	0.0418
USH2A	DMBT1	0.013333333333333334	0.0798
USH2A	MCM6	0.0	0.0933
USH2A	LMO7	0.0	0.0933
