gene1	gene2	jaccard index	pv (ws)
SEMA3D	UNC13C	0.0	0.0292
SEMA3D	ZNF208	0.0	0.0682
SEMA3D	MED23	0.0	0.0874
LAMB4	RELN	0.0	0.0605
KCNH2	FAT3	0.0	0.0974
KCNH2	MUC16	0.007407407407407408	0.07674
UNC5D	NLRC5	0.0	0.0796
UNC5D	MED12	0.0	0.0131
UNC5D	TRPM6	0.0	0.0515
UNC5D	NSD1	0.0	0.0841
UNC5D	ACACB	0.0	0.1
UNC5D	RELN	0.017857142857142856	0.0869
UNC5D	PIK3C2B	0.0	0.0841
UNC5D	NHS	0.0	0.0841
UNC5D	UTP20	0.0	0.068
UNC5D	ADCY2	0.0	0.0841
RUNX1T1	COL6A3	0.0	0.0782
RUNX1T1	FCGBP	0.0	0.0618
RUNX1T1	AFF2	0.0	0.0974
RUNX1T1	KIAA1109	0.0	0.0677
RUNX1T1	TAF1	0.0	0.0893
RUNX1T1	SPHKAP	0.0	0.0908
RUNX1T1	UBR5	0.0	0.0974
RUNX1T1	FAT4	0.0	0.0908
RUNX1T1	HERC1	0.0	0.0893
RUNX1T1	UNC13C	0.0	0.0893
VPS13B	MYH9	0.030303030303030304	0.0867
VPS13B	CFAP74	0.0	0.0917
VPS13B	SPTA1	0.04395604395604396	0.0816
VPS13B	SCYL3	0.0	0.0917
VPS13B	LRP1B	0.02702702702702703	0.03581
VPS13B	NRXN2	0.017857142857142856	0.0861
VPS13B	PC	0.0	0.0917
VPS13B	FGD6	0.0	0.0703
VPS13B	SPG11	0.0	0.0549
VPS13B	TNRC6C	0.0	0.0493
VPS13B	TSHZ2	0.0	0.0549
VPS13B	APOB	0.03896103896103896	0.0896
VPS13B	MED12	0.03076923076923077	0.0986
VPS13B	THSD4	0.0	0.0703
VPS13B	MROH5	0.0	0.0703
VPS13B	SVIL	0.0	0.0119
VPS13B	DNMBP	0.0	0.0917
VPS13B	KRIT1	0.0	0.0917
VPS13B	NSD1	0.0	0.0302
VPS13B	RB1	0.016666666666666666	0.05096
VPS13B	PLCB1	0.0	0.0703
VPS13B	RELN	0.029850746268656716	0.0781
VPS13B	ACTN2	0.0	0.0419
VPS13B	PCDH9	0.0	0.0703
VPS13B	SBF2	0.0	0.0549
VPS13B	CNTNAP5	0.0	0.0119
VPS13B	BAZ2B	0.017543859649122806	0.0798
VPS13B	WDFY3	0.017543859649122806	0.0798
VPS13B	KCNQ5	0.0	0.0703
VPS13B	COL27A1	0.0	0.0549
VPS13B	SLCO1C1	0.0	0.0549
VPS13B	MGA	0.017543859649122806	0.0798
VPS13B	CNKSR2	0.0	0.0703
VPS13B	MAGED1	0.0	0.0549
VPS13B	IRS4	0.0	0.0302
VPS13B	EPHB2	0.0	0.0917
VPS13B	FRMPD2	0.0	0.0917
FAM91A1	HYDIN	0.0	0.0917
FAM91A1	RELN	0.0	0.0971
FAM91A1	SPEN	0.0	0.0713
MTSS1	DNAH11	0.0	0.0761
MTSS1	NF1	0.0	0.0809
TRAPPC9	MED12	0.0	0.0618
TRAPPC9	USH2A	0.013333333333333334	0.0793
TRAPPC9	KIF4A	0.0	0.0893
PTPRB	CDH10	0.0	0.0908
PTPRB	COL5A1	0.0	0.0628
PTPRB	SPTBN2	0.0	0.0406
PTPRB	NLRC5	0.0	0.0592
PTPRB	CNTNAP2	0.0	0.0753
PTPRB	TRPM6	0.0	0.0406
PTPRB	CDH23	0.0	0.0628
PTPRB	RB1	0.0	0.0179
PTPRB	MYT1L	0.0	0.0628
PTPRB	NHS	0.0	0.0628
PTPRB	CPS1	0.0	0.0406
PTPRB	UTP20	0.0	0.0498
RFX4	PCLO	0.0	0.091
SOS2	CDH1	0.0	0.0226
RYR3	KSR1	0.0	0.0621
RYR3	CNOT3	0.0	0.0621
RYR3	AGL	0.0	0.0621
RYR3	FLG	0.0603448275862069	0.0474
RYR3	MMRN1	0.014084507042253521	0.0979
RYR3	USP54	0.0	0.0408
RYR3	ZFC3H1	0.014084507042253521	0.0979
RYR3	CFAP74	0.0	0.0297
RYR3	MACO1	0.0	0.0444
RYR3	SPTA1	0.06306306306306306	0.0825
RYR3	PDZD2	0.036585365853658534	0.0977
RYR3	PKHD1	0.03529411764705882	0.0641
RYR3	FER1L6	0.025974025974025976	0.09146
RYR3	NRXN2	0.02564102564102564	0.0729
RYR3	SPTBN2	0.025974025974025976	0.09146
RYR3	SYTL2	0.0	0.0444
RYR3	PRDM10	0.013888888888888888	0.0862
RYR3	STAT6	0.0	0.0444
RYR3	ARHGEF7	0.0	0.0444
RYR3	CDC42BPB	0.0	0.0115
RYR3	ZNF710	0.0	0.0621
RYR3	NF1	0.05263157894736842	0.0916
RYR3	TNRC6C	0.0	0.0115
RYR3	MUC16	0.06936416184971098	0.0223
RYR3	RYR1	0.05263157894736842	0.0916
RYR3	PLCB4	0.013157894736842105	0.0328
RYR3	COL18A1	0.014084507042253521	0.0979
RYR3	AFF2	0.024691358024691357	0.0389
RYR3	PRKD3	0.0	0.0408
RYR3	PKD1	0.014084507042253521	0.0979
RYR3	EPRS1	0.0	0.0205
RYR3	PYGM	0.0	0.0621
RYR3	ADGRB3	0.013888888888888888	0.0862
RYR3	ADGRG4	0.03571428571428571	0.0751
RYR3	CSMD2	0.03225806451612903	0.0182
RYR3	CHD1L	0.0	0.0444
RYR3	CFAP54	0.0	0.0621
RYR3	PCDHAC2	0.0	0.0444
RYR3	XIRP2	0.04395604395604396	0.0657
RYR3	ARID1A	0.043010752688172046	0.0471
RYR3	SETD2	0.025974025974025976	0.09146
RYR3	DNMBP	0.0	0.0297
RYR3	GRM6	0.0	0.0621
RYR3	KRIT1	0.0	0.0297
RYR3	PHKA2	0.025974025974025976	0.09146
RYR3	VCAM1	0.0	0.0408
RYR3	RB1	0.024390243902439025	0.0358
RYR3	SIRPG	0.0	0.0621
RYR3	CCP110	0.0	0.0621
RYR3	RUBCN	0.0	0.0408
RYR3	SMC5	0.0	0.0621
RYR3	ANO4	0.014084507042253521	0.0979
RYR3	ATP10A	0.0	0.0205
RYR3	FAM214A	0.0	0.0444
RYR3	MTOR	0.02531645569620253	0.0683
RYR3	PCDH9	0.0	0.0205
RYR3	SBF2	0.014084507042253521	0.0979
RYR3	DNM3	0.014084507042253521	0.0979
RYR3	MAP10	0.0	0.0408
RYR3	PLD5	0.0	0.0621
RYR3	C2orf16	0.013333333333333334	0.0382
RYR3	CNTNAP5	0.012658227848101266	0.0132
RYR3	CACNA1D	0.013513513513513514	0.0466
RYR3	VPS8	0.0	0.0444
RYR3	BMPR1B	0.0	0.0444
RYR3	KCNQ5	0.0	0.0205
RYR3	ZNF462	0.025974025974025976	0.09146
RYR3	COL27A1	0.014084507042253521	0.0979
RYR3	WDR11	0.0	0.0621
RYR3	NUP98	0.014084507042253521	0.0979
RYR3	DCDC1	0.0	0.0205
RYR3	NXF1	0.0	0.0444
RYR3	SLCO1C1	0.014084507042253521	0.0979
RYR3	DENND5B	0.013888888888888888	0.0862
RYR3	BBS10	0.0	0.0621
RYR3	CEP290	0.0	0.0408
RYR3	SYT16	0.0	0.0408
RYR3	MGA	0.02531645569620253	0.0683
RYR3	MYO5C	0.0	0.0408
RYR3	UNC13C	0.036585365853658534	0.0977
RYR3	SLX4	0.0	0.0621
RYR3	KIAA0100	0.014084507042253521	0.0979
RYR3	KCNH6	0.0	0.0138
RYR3	ABCA10	0.014084507042253521	0.0979
RYR3	MYOM1	0.014084507042253521	0.0979
RYR3	GRIK1	0.013888888888888888	0.0862
RYR3	CNKSR2	0.0	0.0205
RYR3	DDX3X	0.0	0.0444
RYR3	KIF4A	0.036585365853658534	0.0977
RYR3	UPF3B	0.0	0.0408
RYR3	OCRL	0.0	0.0444
RYR3	ZRANB3	0.014084507042253521	0.0979
RYR3	RABEP1	0.0	0.0621
RYR3	WDR44	0.013333333333333334	0.0382
RYR3	NLN	0.0	0.0621
RYR3	CEP128	0.0	0.0444
RYR3	NRP2	0.0	0.0621
RYR3	STAG3	0.0	0.0621
RYR3	ITPR1	0.0	0.00286
RYR3	CRYBG3	0.0	0.0621
RYR3	PARP9	0.0	0.0621
RYR3	ANO5	0.0	0.0444
RYR3	MIS18BP1	0.0	0.0408
RYR3	PMFBP1	0.0	0.0138
RYR3	TUBGCP6	0.0	0.0408
RYR3	PCDHA3	0.0	0.0621
RYR3	PPFIA3	0.0	0.0621
RYR3	BAZ1A	0.0	0.0408
RYR3	SPTBN4	0.0	0.0297
RYR3	RAI2	0.0	0.0444
RYR3	DALRD3	0.0	0.0444
TP53BP1	ARID1B	0.0	0.1
TP53BP1	CDH1	0.02040816326530612	0.0774
TP53BP1	HYDIN	0.0	0.0419
TP53BP1	DMXL2	0.0	0.0819
TP53BP1	DOCK11	0.0	0.06
TP53BP1	UBR5	0.0	0.0819
TP53BP1	FLG2	0.0	0.0697
TP53BP1	SPEN	0.0	0.0294
TP53BP1	WDFY3	0.0	0.1
TP53BP1	ZNF292	0.0	0.1
TP53BP1	ABCA8	0.0	0.0819
SMG1	KMT2D	0.017241379310344827	0.0682
SMG1	SPTA1	0.025	0.0688
SMG1	MROH2B	0.0	0.047
SMG1	ANKHD1-EIF4EBP3	0.0	0.0824
SMG1	ARID1B	0.0	0.047
SMG1	DNAH11	0.016129032258064516	0.04964
SMG1	EHMT1	0.0	0.0824
SMG1	NRXN2	0.0	0.0505
SMG1	ERBB3	0.0	0.0505
SMG1	NLRC5	0.0	0.0874
SMG1	PLCB4	0.0	0.0743
SMG1	ATP7A	0.0	0.0824
SMG1	AFF2	0.0	0.0338
SMG1	HCFC1	0.0	0.0743
SMG1	GRIA3	0.0	0.0743
SMG1	THADA	0.0	0.0824
SMG1	PRKDC	0.017543859649122806	0.0792
SMG1	RAD54B	0.0	0.0682
SMG1	MYH10	0.0	0.0743
SMG1	KCNT2	0.0	0.0682
SMG1	ERBB2	0.0	0.0384
SMG1	CHD5	0.0	0.0874
SMG1	MIA2	0.0	0.0874
SMG1	ARID1A	0.016666666666666666	0.05988
SMG1	NAV1	0.0	0.0824
SMG1	MARF1	0.0	0.0743
SMG1	PHKA2	0.0	0.0548
SMG1	LTBP1	0.0	0.0874
SMG1	RELN	0.01818181818181818	0.0929
SMG1	SPEN	0.01639344262295082	0.05988
SMG1	FAT4	0.0	0.0319
SMG1	NALCN	0.0	0.0874
SMG1	ACACA	0.0	0.0874
SMG1	NHS	0.0	0.0824
SMG1	IGF2R	0.0	0.0682
SMG1	NCKAP5	0.0	0.0682
SMG1	HIVEP2	0.0	0.0874
SMG1	SPATA31D1	0.0	0.0874
SMG1	TANC2	0.0	0.0874
SMG1	MYO15A	0.0	0.0874
SMG1	ADCY2	0.0	0.0824
SMG1	WDR44	0.0	0.0874
SMG1	NIN	0.0	0.0824
SMG1	RAPGEF6	0.0	0.0743
ZFHX3	TRPM6	0.0	0.0548
ZFHX3	CDH23	0.0	0.0824
ZFHX3	PIK3C2B	0.0	0.0824
ZFHX3	NHS	0.0	0.0824
ZFHX3	BAZ2B	0.0	0.047
ZFHX3	FAM135B	0.0	0.0824
ABR	HYDIN	0.0	0.0703
ABR	MED12	0.0	0.0853
KSR1	MUC16	0.007407407407407408	0.07674
KSR1	NEB	0.0	0.0974
SCN4A	KIF4A	0.0	0.0526
ABCA6	FLG	0.0	0.01
ABCA6	CSMD3	0.0	0.034
ABCA6	COL6A3	0.0	0.0913
ABCA6	PKHD1	0.0	0.0812
ABCA6	ANK3	0.0	0.1
ABCA6	ATM	0.0	0.1
ABCA6	DNAH10	0.0	0.0812
ABCA6	FCGBP	0.0	0.0709
ABCA6	LAMA1	0.0	0.1
ABCA6	CSMD2	0.0	0.0434
ABCA6	XIRP2	0.0	0.0528
ABCA6	CMYA5	0.0	0.1
ABCA6	ARID1A	0.0	0.0439
ABCA6	FLG2	0.0	0.1
ABCA6	CHD4	0.0	0.0709
ABCA6	KMT2C	0.009900990099009901	0.035
ABCA6	TENM1	0.0	0.0709
ABCA6	UTRN	0.0	0.0913
ABCA6	AHCTF1	0.0	0.0893
ABCA6	HERC1	0.0	0.1
ABCA6	CHD7	0.0	0.0913
ABCA6	UNC13C	0.0	0.1
ALPK2	XIRP2	0.0	0.0791
ALPK2	PCLO	0.0	0.0713
CNOT3	SPTA1	0.0	0.0646
CNOT3	FAT3	0.0	0.0974
CNOT3	CDH1	0.007042253521126761	0.06592
CNOT3	USH2A	0.0	0.0574
CNOT3	NEB	0.0	0.0974
MYH9	HEATR5B	0.0	0.0594
MYH9	ZNF648	0.0	0.0651
MYH9	NCL	0.0	0.0812
MYH9	DNAJC13	0.018518518518518517	0.0955
MYH9	PHIP	0.0	0.0651
MYH9	ARID1B	0.0	0.0124
MYH9	COL5A1	0.0	0.0331
MYH9	EHMT1	0.0	0.0331
MYH9	EHD1	0.0	0.0812
MYH9	IPO8	0.0	0.0812
MYH9	CEP152	0.0	0.0812
MYH9	NLRC5	0.0	0.0303
MYH9	USP32	0.0	0.0651
MYH9	COL18A1	0.0	0.0651
MYH9	UBA1	0.0	0.0812
MYH9	ATP7A	0.0	0.0331
MYH9	PHF8	0.0	0.0812
MYH9	GUCY2C	0.0	0.0812
MYH9	PKD1	0.0	0.0651
MYH9	SAGE1	0.0	0.0331
MYH9	NCOA6	0.018518518518518517	0.0955
MYH9	PCDHA12	0.0	0.0812
MYH9	PRRC2B	0.0	0.0812
MYH9	RFX6	0.0	0.0812
MYH9	CYP2A13	0.0	0.0812
MYH9	CDH23	0.0	0.0331
MYH9	AKAP4	0.0	0.0651
MYH9	AK9	0.0	0.0594
MYH9	ITGA8	0.0	0.0812
MYH9	SPEN	0.013888888888888888	0.0109
MYH9	LAMA4	0.0	0.0403
MYH9	CHD2	0.0	0.0812
MYH9	MAGEA12	0.0	0.0594
MYH9	RAB3GAP2	0.0	0.0651
MYH9	AFF1	0.0	0.0812
MYH9	AHCTF1	0.01639344262295082	0.0373
MYH9	SMARCA2	0.0	0.0812
MYH9	MYOF	0.0	0.0651
MYH9	ATP10A	0.0	0.0812
MYH9	MTOR	0.01818181818181818	0.0879
MYH9	PLCL2	0.0	0.0403
MYH9	PTPRZ1	0.0	0.0403
MYH9	LEPR	0.0	0.0651
MYH9	SELP	0.0	0.0812
MYH9	MARK1	0.0	0.0651
MYH9	NBEAL1	0.0	0.0651
MYH9	WDFY3	0.01818181818181818	0.0879
MYH9	HIVEP2	0.0	0.0303
MYH9	PPP1R3A	0.0	0.0403
MYH9	DCDC1	0.0	0.0812
MYH9	ANO2	0.0	0.0812
MYH9	STAB2	0.0	0.0594
MYH9	TANC2	0.0	0.0303
MYH9	ABCA8	0.017543859649122806	0.0657
MYH9	QRICH2	0.0	0.0651
MYH9	ADNP	0.0	0.0812
MYH9	ADAMTSL1	0.0	0.0303
MYH9	ADCY2	0.0	0.0331
MYH9	WDR44	0.0	0.0303
MYH9	CCNB3	0.0	0.0403
MYH9	FAM135B	0.0	0.0331
MYH9	IFT122	0.0	0.0812
MYH9	DLC1	0.0	0.0651
MYH9	AGBL1	0.0	0.0651
MYH9	PMFBP1	0.0	0.0651
DGAT2L6	MUC16	0.0	0.0506
ABCB7	MUC16	0.007407407407407408	0.07674
AGL	FLG	0.0	0.0537
AGL	DST	0.0	0.0816
AGL	ABCA13	0.0	0.0846
AGL	FAT3	0.0	0.0974
AGL	MUC16	0.0	0.00923
AGL	CDH1	0.007042253521126761	0.06592
AGL	MACF1	0.0	0.0816
AGL	USH2A	0.0	0.0574
AGL	NEB	0.0	0.0974
SNX27	CDH1	0.0	0.076
FLG	JMJD1C	0.024390243902439025	0.0924
FLG	USP54	0.0	0.0326
FLG	ARHGEF10L	0.0	0.0351
FLG	GON4L	0.03333333333333333	0.0557
FLG	CR2	0.0	0.0214
FLG	IARS2	0.0	0.0351
FLG	GCC2	0.024390243902439025	0.0924
FLG	NPHP1	0.0	0.0758
FLG	SCN1A	0.024096385542168676	0.0808
FLG	USP40	0.0	0.0758
FLG	EPHA3	0.0	0.0537
FLG	KLF15	0.0	0.0758
FLG	RAPGEF2	0.0	0.0326
FLG	ADGRF5	0.012658227848101266	0.06518
FLG	COL9A1	0.0	0.0537
FLG	PREP	0.0	0.0758
FLG	NFX1	0.0	0.0537
FLG	ALDH1A1	0.0	0.0537
FLG	SEMA4D	0.0	0.0351
FLG	TDRD1	0.0	0.0537
FLG	PTPRE	0.0	0.0758
FLG	NRXN2	0.011627906976744186	0.0106
FLG	FAT3	0.04716981132075472	0.0347
FLG	ERC1	0.0	0.0758
FLG	KIF21A	0.0	0.0214
FLG	MAPKBP1	0.0	0.0351
FLG	SPG11	0.01282051282051282	0.0808
FLG	SKOR1	0.0	0.0758
FLG	EEF2K	0.0	0.0758
FLG	HCFC1	0.024390243902439025	0.0924
FLG	CCDC87	0.0	0.0758
FLG	CDH1	0.08743169398907104	0.0805
FLG	PKD1	0.01282051282051282	0.0808
FLG	TNFAIP3	0.0	0.0326
FLG	PYGM	0.0	0.0537
FLG	MED12	0.043010752688172046	0.0898
FLG	AHNAK	0.0425531914893617	0.0733
FLG	THSD4	0.0	0.0155
FLG	MYH10	0.024390243902439025	0.0924
FLG	TAF1	0.033707865168539325	0.069
FLG	CHD1L	0.0	0.0351
FLG	CNTNAP2	0.0	0.00516
FLG	SLC35F3	0.0	0.0758
FLG	SAMD9	0.0125	0.04705
FLG	DMXL2	0.022727272727272728	0.0268
FLG	MYH7B	0.012048192771084338	0.0196
FLG	MYO3A	0.024390243902439025	0.0924
FLG	SVIL	0.011627906976744186	0.0106
FLG	FAM193A	0.0	0.0351
FLG	SLC22A25	0.0	0.0758
FLG	RIPOR3	0.0	0.0758
FLG	COL9A3	0.0	0.0537
FLG	ZNF366	0.0	0.0758
FLG	VCAM1	0.0	0.0326
FLG	FLG2	0.033707865168539325	0.069
FLG	KCNK9	0.0	0.0758
FLG	HSPG2	0.023529411764705882	0.0516
FLG	PCLO	0.05	0.0768
FLG	RB1	0.03409090909090909	0.0806
FLG	ZNF585B	0.0	0.0537
FLG	AKAP4	0.01282051282051282	0.0808
FLG	VNN2	0.0	0.0758
FLG	DENND4B	0.012658227848101266	0.06518
FLG	TENM1	0.043010752688172046	0.0898
FLG	SPEN	0.05	0.0768
FLG	GRHL2	0.0	0.0351
FLG	ZFYVE26	0.0	0.0326
FLG	P2RY10	0.0	0.0537
FLG	RAB3GAP2	0.01282051282051282	0.0808
FLG	RUBCN	0.0	0.0326
FLG	EXOC2	0.0	0.0326
FLG	SMC5	0.0	0.0537
FLG	MYOF	0.01282051282051282	0.0808
FLG	SLITRK5	0.0	0.0758
FLG	FAM214A	0.0	0.0351
FLG	PLCL2	0.0	0.00516
FLG	PNPLA6	0.0	0.0758
FLG	MED15	0.0	0.0537
FLG	NCKAP5	0.024096385542168676	0.0808
FLG	SBF2	0.0	0.01
FLG	P3H1	0.0	0.0758
FLG	LEPR	0.0	0.01
FLG	ADAR	0.0	0.0758
FLG	MGAT4A	0.0	0.0758
FLG	HDLBP	0.012195121951219513	0.0289
FLG	ENAM	0.0	0.0758
FLG	WDFY3	0.023255813953488372	0.0432
FLG	BMPR1B	0.0	0.0351
FLG	LARP7	0.0	0.0758
FLG	ADAMTS12	0.0	0.0537
FLG	DPYSL3	0.0	0.0758
FLG	FGF18	0.0	0.0758
FLG	WASHC5	0.0	0.0351
FLG	COL27A1	0.01282051282051282	0.0808
FLG	TAF3	0.0	0.0537
FLG	FAM160A2	0.0	0.0758
FLG	LRP4	0.01282051282051282	0.0808
FLG	MYBPC3	0.0	0.0326
FLG	STAT2	0.0	0.0537
FLG	STAB2	0.012658227848101266	0.06518
FLG	ADGRD1	0.0	0.0758
FLG	LRCH1	0.0	0.0351
FLG	MYO5A	0.0	0.0155
FLG	SLX4	0.0	0.0537
FLG	USP31	0.0	0.0351
FLG	KATNIP	0.0	0.0758
FLG	ALOXE3	0.0	0.0758
FLG	PER1	0.0	0.0758
FLG	CCT6B	0.0	0.0758
FLG	TANC2	0.012195121951219513	0.0289
FLG	QRICH2	0.01282051282051282	0.0808
FLG	PHLPP1	0.0	0.0758
FLG	ADNP2	0.0	0.0351
FLG	TASP1	0.0	0.0758
FLG	DOK5	0.0	0.0758
FLG	KCNJ15	0.0	0.0758
FLG	CXorf58	0.0	0.0758
FLG	DDX3X	0.0	0.0351
FLG	KIF4A	0.033707865168539325	0.069
FLG	TAOK1	0.0	0.0537
FLG	SGSM2	0.0	0.0758
FLG	SOGA1	0.0	0.0758
FLG	TRPC7	0.01282051282051282	0.0808
FLG	NRP2	0.0	0.0537
FLG	DLGAP2	0.0	0.0214
FLG	SPAG5	0.0	0.0326
FLG	CTCF	0.011494252873563218	0.00862
FLG	CATSPERD	0.0	0.0537
FLG	MED24	0.0	0.0351
FLG	CNTNAP4	0.0	0.0758
FLG	PARP9	0.0	0.0537
FLG	BBS9	0.0	0.0351
FLG	FRMPD2	0.0	0.0214
FLG	ABCC2	0.0	0.0537
FLG	GALNT8	0.0	0.0758
FLG	PMFBP1	0.0	0.01
FLG	CDH19	0.0	0.0537
FLG	ZNF816	0.0	0.0758
FLG	ZNF334	0.0	0.0758
FLG	ZNF41	0.0	0.0537
FLG	FBH1	0.0	0.0758
FLG	SPEG	0.0	0.0326
FLG	PIWIL3	0.0	0.0537
FLG	LRRC4B	0.0	0.0758
FLG	STAT5A	0.0	0.0326
FLG	RAI2	0.0	0.0351
FLG	DMGDH	0.0	0.0326
FLG	PRMT3	0.0	0.0758
FLG	PREPL	0.0	0.0351
FLG	GYS2	0.0	0.0758
FLG	UBN1	0.0	0.0758
FLG	ZKSCAN4	0.0	0.0758
HEATR5B	FLNA	0.0	0.0974
HEATR5B	SPTA1	0.0	0.0101
HEATR5B	PKHD1	0.0	0.0685
HEATR5B	CUBN	0.0	0.0425
HEATR5B	ATM	0.0	0.0893
HEATR5B	MUC16	0.014285714285714285	0.03793
HEATR5B	AFF2	0.0	0.0974
HEATR5B	SPHKAP	0.0	0.0908
HEATR5B	ARID1A	0.0	0.0359
HEATR5B	AHCTF1	0.0	0.0804
HEATR5B	KMT2A	0.0	0.0677
HEATR5B	HECW1	0.0	0.0974
GNAI2	CDH1	0.0	0.0398
GNAI2	KMT2C	0.0	0.0946
SENP7	PCLO	0.0	0.0906
STAG1	KIF26B	0.0	0.1
STAG1	UBR5	0.0	0.0819
STAG1	FLG2	0.0	0.0697
STAG1	MTOR	0.0	0.1
STAG1	WDFY3	0.0	0.1
STAG1	HECW1	0.0	0.0819
SLIT2	VPS13A	0.0	0.1
SLIT2	MUC16	0.02142857142857143	0.08823
SLIT2	FCGBP	0.0	0.0451
SLIT2	VPS13C	0.0	0.06
SLIT2	ADGRG4	0.0	0.06
SLIT2	HERC2	0.0	0.0419
SLIT2	WDFY3	0.0	0.1
MMRN1	COL6A3	0.0	0.0913
MMRN1	FCGBP	0.0	0.0709
MMRN1	KIAA1109	0.0	0.0782
MMRN1	TAF1	0.0	0.1
MMRN1	USH2A	0.013513513513513514	0.0932
MMRN1	USP9X	0.0	0.0893
CDH10	MGAM	0.0	0.0908
CDH10	SACS	0.0	0.0893
CDH10	XIRP2	0.0	0.0455
CDH10	CHD4	0.0	0.0618
CDH10	SVEP1	0.0	0.0618
CDH10	FOXA1	0.0	0.0804
CDH10	HERC1	0.0	0.0893
CDH10	UNC13C	0.0	0.0893
CDH10	HECW1	0.0	0.0974
PCDHGA7	MED12	0.0	0.0853
DST	RAPGEF2	0.0	0.0576
DST	COL9A1	0.0	0.0816
DST	NFX1	0.0	0.0816
DST	SYTL2	0.0	0.0655
DST	KIF21A	0.0	0.0401
DST	ARHGEF7	0.0	0.0655
DST	MAPKBP1	0.0	0.0655
DST	NLRC5	0.014705882352941176	0.0619
DST	TNRC6C	0.0	0.0172
DST	ZSWIM4	0.0	0.0816
DST	RYR1	0.0449438202247191	0.0691
DST	CECR2	0.014705882352941176	0.0619
DST	SMTN	0.0	0.0816
DST	PRKD3	0.0	0.0576
DST	EFCAB13	0.0	0.0655
DST	TNFAIP3	0.0	0.0576
DST	PYGM	0.0	0.0816
DST	MED12	0.0375	0.0779
DST	ALDH1A3	0.0	0.0816
DST	CHD1L	0.0	0.0655
DST	CFAP54	0.0	0.0816
DST	PCDHAC2	0.0	0.0655
DST	MIA2	0.014705882352941176	0.0619
DST	DMXL2	0.02702702702702703	0.0689
DST	ABCA12	0.0273972602739726	0.0792
DST	CDH23	0.014925373134328358	0.0635
DST	FAM193A	0.0	0.0655
DST	DNMBP	0.0	0.0401
DST	FLG2	0.02631578947368421	0.0454
DST	ZNF585B	0.0	0.0816
DST	SIRPG	0.0	0.0816
DST	PLCB1	0.0	0.0281
DST	PIK3C2B	0.014925373134328358	0.0635
DST	SMC5	0.0	0.0816
DST	FAM214A	0.0	0.0655
DST	MTOR	0.027777777777777776	0.0982
DST	DAB2	0.0	0.0816
DST	OR5L1	0.0	0.0655
DST	PCDH9	0.0	0.0281
DST	LGR6	0.0	0.0816
DST	PLD5	0.0	0.0816
DST	LHCGR	0.0	0.0576
DST	ATP2C1	0.0	0.0655
DST	VPS8	0.0	0.0655
DST	WDFY3	0.027777777777777776	0.0982
DST	PCDHB16	0.0	0.0576
DST	ZNF292	0.027777777777777776	0.0982
DST	ZHX2	0.0	0.0655
DST	SYT16	0.0	0.0576
DST	MGA	0.027777777777777776	0.0982
DST	MYO5C	0.0	0.0576
DST	TANC2	0.014705882352941176	0.0619
DST	CNKSR2	0.0	0.0281
DST	WDR44	0.014705882352941176	0.0619
DST	PYGB	0.0	0.0655
DST	NBPF11	0.0	0.0401
DST	PARP9	0.0	0.0816
DST	FRMPD2	0.0	0.0401
DST	ANO5	0.0	0.0655
DST	MIS18BP1	0.0	0.0576
DST	DLGAP1	0.0	0.0576
DST	PCDHA3	0.0	0.0816
DST	PIWIL3	0.0	0.0816
DST	PREPL	0.0	0.0655
MAP3K4	MUC16	0.02127659574468085	0.062
MAP3K4	MED12	0.0	0.0368
MAP3K4	BRCA2	0.0	0.0802
MAP3K4	UBR5	0.0	0.0671
MAP3K4	RB1	0.0	0.0628
MAP3K4	BAZ2B	0.0	0.0841
MAP3K4	WDFY3	0.0	0.0841
MAP3K4	KIF4A	0.0	0.0587
EGFR	MED12	0.0	0.0618
EGFR	VPS13C	0.0	0.0804
EGFR	TAF1	0.0	0.0893
MYOM2	SPTBN2	0.0	0.0685
MYOM2	WNK1	0.0	0.0906
MYOM2	FLG2	0.0	0.0444
MYOM2	IGF2R	0.0	0.0899
MYOM2	CNTNAP5	0.0	0.0682
MYOM2	THSD7B	0.0	0.0551
MYOM2	CIT	0.0	0.0899
MYOM2	RAPGEF6	0.0	0.0906
CSMD3	USP54	0.0	0.0713
CSMD3	MACO1	0.0	0.0831
CSMD3	CR2	0.0	0.0572
CSMD3	SCN1A	0.015873015873015872	0.0643
CSMD3	PDZD2	0.028985507246376812	0.07917
CSMD3	ELAPOR2	0.0	0.0713
CSMD3	TAF1L	0.015384615384615385	0.04223
CSMD3	SEMA4D	0.0	0.0831
CSMD3	SYTL2	0.0	0.0831
CSMD3	ATP2B1	0.016129032258064516	0.07095
CSMD3	ARHGEF7	0.0	0.0831
CSMD3	MAPKBP1	0.0	0.0831
CSMD3	ABCA9	0.01639344262295082	0.0902
CSMD3	COG1	0.0	0.0713
CSMD3	PHF8	0.0	0.0448
CSMD3	APOB	0.047058823529411764	0.0954
CSMD3	SMARCA1	0.0	0.0713
CSMD3	MED12	0.02702702702702703	0.0408
CSMD3	NCOA6	0.015384615384615385	0.04223
CSMD3	CSMD2	0.025	0.0164
CSMD3	CHD1L	0.0	0.0831
CSMD3	XIRP2	0.038461538461538464	0.0705
CSMD3	SVIL	0.015384615384615385	0.04223
CSMD3	RB1	0.0	0.0021
CSMD3	USP9X	0.028169014084507043	0.0626
