gene1	gene2	jaccard index	pv (ws)
MUC16	SCN8A	0.028169014084507043	0.0953
MUC16	KRT5	0.0	0.0833
MUC16	BAZ2A	0.007352941176470588	0.04601
MUC16	CAND1	0.0	0.0501
MUC16	RNF10	0.007407407407407408	0.07599
MUC16	FREM2	0.027210884353741496	0.02436
MUC16	DOCK9	0.014492753623188406	0.0689
MUC16	OR4K14	0.0	0.0833
MUC16	SLC24A4	0.007407407407407408	0.07599
MUC16	SECISBP2L	0.0	0.0275
MUC16	UNC13C	0.04054054054054054	0.0798
MUC16	CCPG1	0.007352941176470588	0.04601
MUC16	DPP8	0.007407407407407408	0.07599
MUC16	ZNF592	0.013986013986013986	0.0127
MUC16	TICRR	0.0	0.0173
MUC16	STUB1	0.0	0.0833
MUC16	NOMO1	0.007407407407407408	0.07599
MUC16	RBBP6	0.014285714285714285	0.03759
MUC16	RABEP2	0.007407407407407408	0.07599
MUC16	SMYD4	0.0	0.0501
MUC16	TSR1	0.0	0.0501
MUC16	CCT6B	0.0	0.0173
MUC16	TTLL6	0.0	0.0833
MUC16	LPO	0.0072992700729927005	0.03717
MUC16	MED13	0.014084507042253521	0.01431
MUC16	TANC2	0.02112676056338028	0.0514
MUC16	MYOM1	0.014388489208633094	0.0483
MUC16	TMIGD2	0.0	0.0501
MUC16	CAPS	0.0	0.0833
MUC16	PPP5C	0.0	0.0501
MUC16	DHX34	0.0	0.0833
MUC16	SHANK1	0.027972027972027972	0.0791
MUC16	NLRP7	0.014285714285714285	0.03759
MUC16	ZNF543	0.0	0.0833
MUC16	ZNF587	0.0	0.00969
MUC16	NOP56	0.0	0.0833
MUC16	POFUT1	0.0	0.0833
MUC16	HELZ2	0.0	0.0275
MUC16	PVALB	0.0	0.0833
MUC16	ZBED1	0.0	0.0275
MUC16	PRPS2	0.0	0.0833
MUC16	CNKSR2	0.014492753623188406	0.0689
MUC16	ZNF630	0.0	0.0833
MUC16	PGK1	0.0	0.0501
MUC16	GUCY2F	0.0072992700729927005	0.03717
MUC16	ACSL4	0.007407407407407408	0.07599
MUC16	SLITRK2	0.02127659574468085	0.0596
MUC16	PCDHGA11	0.007407407407407408	0.07599
MUC16	CX3CR1	0.0	0.0833
MUC16	ARNTL	0.0	0.0833
MUC16	ALDH9A1	0.0	0.0833
MUC16	IFNA2	0.0	0.0833
MUC16	IL23R	0.0	0.0833
MUC16	CARMIL3	0.02127659574468085	0.0596
MUC16	SV2A	0.0	0.0833
MUC16	ZDHHC1	0.0	0.0833
MUC16	SLC38A11	0.0	0.0833
MUC16	H4C13	0.0	0.0833
MUC16	SEMA3G	0.0	0.0833
MUC16	PKD2L1	0.0	0.0275
MUC16	LIPH	0.0	0.0501
MUC16	ADCY2	0.02127659574468085	0.0596
MUC16	UBR1	0.0	0.0173
MUC16	PDILT	0.007407407407407408	0.07599
MUC16	FAM171B	0.0	0.00277
MUC16	UNC45B	0.0	0.0833
MUC16	ASAP3	0.0	0.0833
MUC16	PCDHGA6	0.0072992700729927005	0.03717
MUC16	ZNF532	0.0072992700729927005	0.03717
MUC16	ZNF565	0.0	0.00499
MUC16	ATF3	0.0	0.0501
MUC16	F2R	0.0	0.0275
MUC16	NDRG1	0.0	0.0833
MUC16	EPN1	0.0	0.0275
MUC16	KIF3B	0.0	0.0501
MUC16	VPS54	0.0	0.0501
MUC16	TRIM24	0.007352941176470588	0.04601
MUC16	DRC7	0.0	0.0275
MUC16	CRIM1	0.007407407407407408	0.07599
MUC16	RASA2	0.0	0.0833
MUC16	PKNOX2	0.0	0.0833
MUC16	PRPF6	0.0	0.0275
MUC16	POGZ	0.014388489208633094	0.0483
MUC16	SPAM1	0.007407407407407408	0.07599
MUC16	OFCC1	0.0	0.0275
MUC16	OR2B3	0.0	0.0833
MUC16	CLIP2	0.0	0.0275
MUC16	EPPK1	0.007352941176470588	0.04601
MUC16	TET1	0.02127659574468085	0.0596
MUC16	GPA33	0.0	0.0501
MUC16	TMPRSS6	0.0	0.0501
MUC16	UBQLN3	0.0	0.0833
MUC16	VPS41	0.0	0.0501
MUC16	GSPT1	0.0	0.0275
MUC16	MRPL2	0.0	0.0833
MUC16	FKBP15	0.0072992700729927005	0.03717
MUC16	TECPR2	0.0	0.0173
MUC16	IL18RAP	0.0	0.0833
MUC16	BTN3A1	0.0	0.0501
MUC16	ZNF441	0.0	0.0501
MUC16	DACH1	0.0	0.0275
MUC16	GP1BA	0.0	0.0833
MUC16	SPAG5	0.0072992700729927005	0.03717
MUC16	EPS8L1	0.0	0.0501
MUC16	EXOC6B	0.0	0.0833
MUC16	TC2N	0.0	0.0173
MUC16	SLC4A4	0.007194244604316547	0.0155
MUC16	RPS6KA6	0.007407407407407408	0.07599
MUC16	NCAPH	0.0	0.0173
MUC16	TRIB2	0.0	0.0833
MUC16	NOP9	0.0	0.0833
MUC16	GPR143	0.0	0.0833
MUC16	NEFH	0.0	0.0833
MUC16	POLR2F	0.0	0.0833
MUC16	KANK4	0.0	0.0501
MUC16	DNAI3	0.0	0.0501
MUC16	FLVCR1	0.0	0.0833
MUC16	PTPN14	0.007407407407407408	0.07599
MUC16	GNPAT	0.0	0.00969
MUC16	ADSS2	0.0	0.0833
MUC16	ABCG5	0.0	0.0833
MUC16	PPARG	0.0	0.0501
MUC16	PARP9	0.007407407407407408	0.07599
MUC16	ROPN1B	0.0	0.0833
MUC16	IFT122	0.014492753623188406	0.0689
MUC16	ATP11B	0.007407407407407408	0.07599
MUC16	FBXL5	0.0	0.0501
MUC16	MUC7	0.0	0.0501
MUC16	DROSHA	0.007352941176470588	0.04601
MUC16	C9	0.007407407407407408	0.07599
MUC16	SEMA6A	0.007352941176470588	0.04601
MUC16	ANXA6	0.0	0.0833
MUC16	ERCC6L2	0.0	0.0501
MUC16	ERCC6	0.0	0.00086
MUC16	FUT11	0.0	0.0501
MUC16	TBC1D12	0.0	0.0833
MUC16	SLK	0.0	0.0833
MUC16	OR5J2	0.0	0.0833
MUC16	CASP5	0.0	0.0833
MUC16	CASP1	0.0	0.0833
MUC16	SLC2A3	0.0	0.0833
MUC16	ZMYM2	0.007246376811594203	0.02545
MUC16	PABPC3	0.0	0.0501
MUC16	TOX4	0.0	0.0275
MUC16	SNX6	0.0	0.0833
MUC16	THBS1	0.007407407407407408	0.07599
MUC16	ZNF846	0.0	0.0833
MUC16	ZNF492	0.0	0.0833
MUC16	ZNF254	0.0	0.0833
MUC16	UBA2	0.0	0.0501
MUC16	KCNC3	0.0	0.0833
MUC16	CRNKL1	0.02142857142857143	0.08745
MUC16	CDK5RAP1	0.0	0.0501
MUC16	CTNNBL1	0.0	0.0501
MUC16	KCNJ6	0.0	0.0833
MUC16	SPECC1L	0.007407407407407408	0.07599
MUC16	MAGEB16	0.0	0.0275
MUC16	EDA	0.0	0.0833
MUC16	RAB9B	0.0	0.0501
MUC16	FAM122B	0.0	0.0501
MUC16	ZNF224	0.0	0.0275
MUC16	PPIL2	0.0	0.0833
MUC16	CAST	0.007407407407407408	0.07599
MUC16	VRK3	0.0	0.0501
MUC16	SEPTIN1	0.0	0.0833
MUC16	INPP4A	0.0	0.0501
MUC16	PCDHA3	0.007407407407407408	0.07599
MUC16	GLIS3	0.0	0.0833
MUC16	SHISA4	0.0	0.0833
MUC16	P2RX3	0.0	0.0833
MUC16	RBMXL1	0.0	0.0833
MUC16	PDS5A	0.0	0.0173
MUC16	MAS1	0.0	0.0833
MUC16	RPS5	0.0	0.0501
MUC16	OR4N2	0.0	0.0833
MUC16	TIMELESS	0.007407407407407408	0.07599
MUC16	LCK	0.0	0.0501
MUC16	MAGEB18	0.0	0.0501
MUC16	AKAP12	0.014492753623188406	0.0689
MUC16	PDYN	0.0	0.0501
MUC16	TMEM59L	0.0	0.0833
MUC16	BRD9	0.0	0.0501
MUC16	AL031777.2	0.0	0.0501
MUC16	HNRNPK	0.0	0.0275
MUC16	OR4B1	0.0	0.0501
MUC16	BRS3	0.0	0.0501
MUC16	ACADSB	0.0	0.0833
MUC16	SLFN11	0.0	0.0501
MUC16	FYB1	0.0	0.0501
MUC16	AHCY	0.0	0.0833
MUC16	MFRP	0.0	0.0833
MUC16	PLOD1	0.0	0.0833
MUC16	UGT2B4	0.0	0.0501
MUC16	MCPH1	0.0	0.0833
MUC16	ZMIZ1	0.0	0.0173
MUC16	HNF1A	0.0	0.0833
MUC16	FAM124A	0.0	0.0501
MUC16	POR	0.0	0.0833
MUC16	PRDM5	0.0	0.0833
MUC16	SELL	0.0	0.0833
MUC16	AL353804.7	0.0	0.0501
MUC16	CAPN13	0.0	0.0833
MUC16	TOB1	0.0	0.0833
MUC16	CUL4A	0.0	0.0833
MUC16	EIF3E	0.0	0.0501
MUC16	OPHN1	0.0	0.0833
MUC16	ALDH8A1	0.0	0.0833
MUC16	CNTFR	0.0	0.0833
MUC16	TRUB1	0.0	0.0833
MUC16	CPSF4	0.0	0.0833
MUC16	OR6X1	0.0	0.0501
MUC16	ZNF776	0.0	0.0833
MUC16	OR52B2	0.0	0.0833
MUC16	FBXO25	0.0	0.0833
MUC16	TREM1	0.0	0.0833
MUC16	HDAC3	0.0	0.0833
DNMT1	RYR1	0.0	0.0484
DOCK6	RYR1	0.0	0.0788
DOCK6	CSMD2	0.0	0.0894
DOCK6	USH2A	0.0	0.0362
MAN2B1	PCLO	0.0	0.0974
NOTCH3	RYR1	0.0	0.0615
NOTCH3	APOB	0.0	0.0507
NOTCH3	PKHD1L1	0.0	0.057
NOTCH3	CSMD2	0.0	0.0794
NOTCH3	USH2A	0.0	0.0247
NOTCH3	MDN1	0.0	0.0678
NOTCH3	HERC2	0.0	0.0895
KMT2B	MED12	0.0	0.0832
KMT2B	AHNAK	0.0	0.0818
KMT2B	NEB	0.0	0.0391
KMT2B	CHD4	0.0	0.0832
KMT2B	MDN1	0.0	0.059
KMT2B	PRUNE2	0.0	0.0768
RYR1	HRC	0.0	0.0969
RYR1	KCNQ2	0.0	0.0969
RYR1	EP300	0.0	0.0154
RYR1	BCOR	0.0	0.0397
RYR1	HCFC1	0.016666666666666666	0.0791
RYR1	PHF8	0.0	0.0484
RYR1	CELSR3	0.0	0.0238
RYR1	CENPE	0.015384615384615385	0.0326
RYR1	GUCY2C	0.0	0.0484
RYR1	PRKCE	0.0	0.0788
RYR1	NRK	0.0	0.0154
RYR1	ARID4B	0.016666666666666666	0.0791
RYR1	PRKDC	0.04	0.0995
RYR1	LAMA1	0.014705882352941176	0.0204
RYR1	KLHL4	0.0	0.0969
RYR1	KIAA1614	0.0	0.0969
RYR1	BSN	0.0	0.00515
RYR1	XIRP2	0.025974025974025976	0.0266
RYR1	MIA2	0.01694915254237288	0.0997
RYR1	ANKRD17	0.016666666666666666	0.0791
RYR1	UBR4	0.028985507246376812	0.0758
RYR1	DCAF1	0.0	0.0969
RYR1	FAM71B	0.0	0.0969
RYR1	MYO3A	0.016666666666666666	0.0791
RYR1	SVIL	0.015873015873015872	0.04928
RYR1	USH2A	0.05102040816326531	0.0822
RYR1	SETD2	0.016129032258064516	0.06075
RYR1	KRIT1	0.0	0.0615
RYR1	APBA1	0.0	0.0788
RYR1	DMBT1	0.0	0.031
RYR1	LRRC41	0.0	0.0969
RYR1	WWP1	0.0	0.0969
RYR1	SLC22A6	0.0	0.0969
RYR1	SF3B1	0.0	0.0238
RYR1	SEC24B	0.0	0.0397
RYR1	WWC1	0.0	0.0788
RYR1	TINAG	0.0	0.0969
RYR1	HECTD4	0.016666666666666666	0.0791
RYR1	RB1	0.014925373134328358	0.0256
RYR1	LCA5L	0.0	0.0788
RYR1	L1CAM	0.0	0.0484
RYR1	ESYT3	0.0	0.0969
RYR1	SUPT20HL1	0.0	0.0788
RYR1	BOD1L1	0.015873015873015872	0.04928
RYR1	DOCK7	0.01694915254237288	0.0997
RYR1	ZFYVE26	0.0	0.0788
RYR1	ZP4	0.0	0.0151
RYR1	POP1	0.0	0.0969
RYR1	MTHFD1	0.0	0.0615
RYR1	MAGEA12	0.0	0.031
RYR1	MAP4K4	0.0	0.0788
RYR1	KSR2	0.0	0.0969
RYR1	SCAF4	0.0	0.0788
RYR1	GPRASP2	0.0	0.0484
RYR1	DAB1	0.0	0.0484
RYR1	RUFY1	0.0	0.0969
RYR1	TEK	0.0	0.031
RYR1	ANO4	0.0	0.0397
RYR1	HERC1	0.029850746268656716	0.0933
RYR1	JADE3	0.0	0.0615
RYR1	ARFGEF2	0.0	0.0969
RYR1	MAP4K1	0.0	0.0969
RYR1	DEPDC5	0.0	0.0615
RYR1	TJP1	0.01694915254237288	0.0997
RYR1	MAP2K4	0.038461538461538464	0.0692
RYR1	SERPINE1	0.0	0.0484
RYR1	LRRTM1	0.0	0.0788
RYR1	CCDC88C	0.0	0.0969
RYR1	KIF1B	0.0	0.0151
RYR1	PRDM2	0.0	0.0969
RYR1	PTPRF	0.0	0.0238
RYR1	CLCA1	0.0	0.0969
RYR1	AMPD1	0.0	0.0615
RYR1	SELP	0.0	0.0484
RYR1	PTGS2	0.0	0.0969
RYR1	LHX9	0.0	0.0788
RYR1	CENPF	0.0	0.0151
RYR1	ITSN2	0.0	0.0615
RYR1	MERTK	0.0	0.0788
RYR1	SP3	0.0	0.0788
RYR1	TRAK2	0.0	0.0788
RYR1	CPS1	0.0	0.00783
RYR1	TTLL4	0.0	0.0969
RYR1	TRIP12	0.0	0.0397
RYR1	TRPM8	0.0	0.0788
RYR1	XPC	0.0	0.0788
RYR1	CCDC39	0.0	0.0969
RYR1	RAD50	0.0	0.0788
RYR1	SEC24A	0.0	0.0788
RYR1	PCDHB1	0.0	0.0238
RYR1	ATXN1	0.0	0.0788
RYR1	KCNQ5	0.0	0.0484
RYR1	AHI1	0.0	0.0969
RYR1	MAP3K5	0.0	0.0615
RYR1	ESR1	0.0	0.0615
RYR1	AFDN	0.01694915254237288	0.0997
RYR1	ZNF804B	0.0	0.0788
RYR1	PPP1R3A	0.0	0.0238
RYR1	CHD7	0.029411764705882353	0.083
RYR1	WASHC5	0.0	0.0969
RYR1	ZNF462	0.016129032258064516	0.06075
RYR1	MICAL2	0.01639344262295082	0.07361
RYR1	CSTF3	0.0	0.0969
RYR1	NXF1	0.0	0.0969
RYR1	MYO7A	0.01639344262295082	0.07361
RYR1	EXPH5	0.0	0.0615
RYR1	ARID2	0.0	0.0238
RYR1	VWA8	0.0	0.0788
RYR1	SLC15A1	0.0	0.0788
RYR1	MCF2L	0.0	0.0969
RYR1	HEATR5A	0.0	0.0788
RYR1	KCNH5	0.0	0.0969
RYR1	SYNE2	0.023809523809523808	0.00938
RYR1	UNC79	0.0	0.0151
RYR1	ATP2C2	0.0	0.0969
RYR1	QRICH2	0.0	0.0397
RYR1	CDH20	0.0	0.0788
RYR1	ZNF91	0.0	0.0969
RYR1	TRPM4	0.0	0.0969
RYR1	SHANK1	0.01639344262295082	0.07361
RYR1	PTPRT	0.0	0.0615
RYR1	ATP9A	0.0	0.0238
RYR1	BCAS1	0.0	0.0484
RYR1	FAM47C	0.0	0.00515
RYR1	GPRASP1	0.0	0.0484
RYR1	GUCY2F	0.0	0.0788
RYR1	FAM171B	0.0	0.0615
RYR1	SPEF2	0.0	0.0788
RYR1	AC008397.2	0.0	0.0969
RYR1	PCDHGA6	0.0	0.0788
RYR1	AFF4	0.0	0.0788
RYR1	CUL9	0.0	0.0788
RYR1	MKRN3	0.0	0.0615
RYR1	POLQ	0.0	0.031
RYR1	TRIM24	0.0	0.0969
RYR1	HIPK2	0.0	0.0788
RYR1	GRIK2	0.0	0.0151
RYR1	STK10	0.0	0.0969
RYR1	GPATCH8	0.0	0.0969
RYR1	CCDC60	0.0	0.0969
RYR1	XPOT	0.0	0.0397
RYR1	RIMS2	0.01694915254237288	0.0997
RYR1	CA11	0.0	0.0969
RYR1	ATG2B	0.0	0.0615
RYR1	CAMSAP3	0.0	0.0969
RYR1	ROCK1	0.0	0.0788
RYR1	SLC4A4	0.0	0.0484
RYR1	PCDHA13	0.0	0.0397
RYR1	PLCG2	0.0	0.0969
RYR1	SEMA4F	0.0	0.0788
RYR1	LRRC7	0.0	0.031
RYR1	SLC26A9	0.0	0.0615
RYR1	PLD1	0.0	0.0788
RYR1	NUP153	0.0	0.0615
RYR1	ABCB5	0.0	0.0788
RYR1	PHF12	0.0	0.0788
RYR1	KIAA1755	0.0	0.0788
RYR1	TUBGCP6	0.0	0.0788
RYR1	MID1	0.0	0.0788
RYR1	DIAPH2	0.0	0.0615
RYR1	ADAMTS13	0.0	0.0615
RYR1	AP000769.3	0.0	0.031
RYR1	AKAP12	0.0	0.0484
RYR1	A2M	0.0	0.0788
RYR1	TBC1D8B	0.0	0.0969
FCGBP	NLRP11	0.0	0.0701
FCGBP	TRPM3	0.0	0.0701
FCGBP	SLC4A5	0.0	0.0832
FCGBP	CELSR1	0.0	0.0587
FCGBP	PLCB1	0.0	0.0832
FCGBP	CPS1	0.0	0.0195
FCGBP	PCDHB1	0.0	0.0493
FCGBP	TIAM2	0.0	0.0832
FCGBP	ENPP2	0.0	0.0832
FCGBP	SLC4A4	0.0	0.0832
PSG6	CDH1	0.007042253521126761	0.064
PSG6	NEB	0.0	0.1
PSG6	KMT2C	0.0	0.0272
KASH5	XIRP2	0.0	0.0991
KASH5	MDN1	0.0	0.0878
NLRP11	COL12A1	0.0	0.0886
NLRP11	PKHD1L1	0.0	0.0335
NLRP11	SVEP1	0.0	0.0701
NLRP11	USP9X	0.0	0.0892
NLRP11	KIF4A	0.0	0.0966
PLCB4	CDH1	0.026845637583892617	0.0764
PLCB4	ARID4B	0.0	0.0946
PLCB4	BSN	0.0	0.0707
PLCB4	SETX	0.0	0.0946
PLCB4	PEG3	0.0	0.0946
PLCB4	ANKRD17	0.0	0.0946
PLCB4	HECTD4	0.0	0.0946
PLCB4	CPS1	0.0	0.0767
PAK5	CDH1	0.0	0.00859
PAK5	MACF1	0.0	0.081
PAK5	USH2A	0.0	0.0563
PAK5	NEB	0.0	0.1
KIF16B	MUC4	0.0	0.0954
KIF16B	FAT4	0.0	0.0576
EPB41L1	NEB	0.0	0.1
SAMHD1	CDH1	0.0	0.0769
PREX1	TAF1	0.0	0.0966
PREX1	XIRP2	0.0	0.0518
PREX1	USH2A	0.013513513513513514	0.0949
PREX1	CHD4	0.0	0.0701
PREX1	KIF4A	0.0	0.0966
ZNFX1	BSN	0.0	0.0954
TSHZ2	HYDIN	0.0	0.0583
DIDO1	MUC4	0.0	0.0954
DIDO1	BSN	0.0	0.0954
KCNQ2	MACF1	0.0	0.0632
KCNQ2	NEB	0.0	0.0777
KCNQ2	SPEN	0.0	0.0974
DSCAM	NRK	0.0	0.0954
DSCAM	BSN	0.0	0.0489
DSCAM	ANKRD17	0.0	0.0707
DSCAM	LAMA5	0.0	0.0954
DSCAM	HECTD4	0.0	0.0707
DSCAM	CNTLN	0.0	0.0954
DSCAM	MYT1L	0.0	0.0954
DSCAM	UTP20	0.0	0.0707
DSCAM	UNC79	0.0	0.0867
DSCAM	TET1	0.0	0.0954
ITGB2	PRKDC	0.0	0.0713
ITGB2	PKHD1L1	0.0	0.0443
ITGB2	AHNAK	0.0	0.0818
ITGB2	KMT2C	0.01	0.0456
ITGB2	RELN	0.0	0.0768
ITGB2	SYNE2	0.0	0.0443
ITGB2	PIK3R1	0.0	0.0818
COL18A1	XIRP2	0.0	0.0518
COL18A1	UBR4	0.0	0.0892
COL18A1	CHD4	0.0	0.0701
COL18A1	CBFB	0.0	0.0966
PCNT	ARID4B	0.0	0.0465
PCNT	CNTNAP2	0.0	0.0718
PCNT	SYMPK	0.0	0.0891
PCNT	CASP8AP2	0.0	0.0576
PCNT	RASGRF1	0.0	0.0891
PCNT	DMBT1	0.0	0.0891
PCNT	NLRC4	0.0	0.0718
PCNT	TP53BP2	0.0	0.0891
PCNT	PPP1R3A	0.0	0.0718
PCNT	DENND5B	0.0	0.0891
PCNT	RBBP6	0.0	0.0891
PCNT	TET1	0.0	0.0576
CECR2	BSN	0.0	0.0867
CECR2	BOD1L1	0.0	0.0867
CECR2	AHNAK2	0.0	0.0724
CECR2	FAM47C	0.0	0.0867
SGSM1	APOB	0.0	0.0429
SGSM1	PKHD1L1	0.0	0.0443
SGSM1	ARID1A	0.0	0.0574
SGSM1	USH2A	0.0	0.0188
SGSM1	PCLO	0.0	0.059
SGSM1	KMT2C	0.0	0.00606
SGSM1	RELN	0.0	0.0768
SGSM1	MAP2K4	0.0	0.0574
SGSM1	PIK3R1	0.0	0.0818
SMTN	CDH1	0.0	0.00859
SMTN	MACF1	0.0	0.081
SMTN	USH2A	0.0	0.0563
SMTN	NEB	0.0	0.1
PLA2G6	APOB	0.0	0.0756
PLA2G6	USH2A	0.0	0.0464
PLA2G6	PCLO	0.0	0.0974
EP300	RP1	0.0	0.075
EP300	PKHD1L1	0.016666666666666666	0.0991
EP300	BSN	0.0	0.0954
EP300	SVIL	0.0	0.0954
EP300	NEB	0.016129032258064516	0.0905
EP300	KMT2C	0.019417475728155338	0.0626
EP300	FAT4	0.0	0.0576
EP300	ABCA8	0.0	0.0672
ZC3H7B	CDH1	0.007042253521126761	0.06614
ACO2	CDH1	0.0	0.0271
ACO2	KMT2C	0.0	0.0639
PKDREJ	CHD7	0.0	0.0886
PLXNB2	COL12A1	0.0	0.079
PLXNB2	PRKDC	0.0	0.0471
PLXNB2	DOCK11	0.0	0.0775
PLXNB2	UBR4	0.0	0.0775
PLXNB2	CEP350	0.0	0.0891
PLXNB2	FAT4	0.0	0.0891
PLXNB2	UTRN	0.0	0.079
PLXNB2	FOXA1	0.0	0.0775
PLXNB2	UNC13C	0.0	0.0822
PLXNB2	KIF4A	0.0	0.0822
ARHGAP6	PKHD1L1	0.0	0.0685
ARHGAP6	CSMD2	0.0	0.0894
MBTPS2	USH2A	0.0	0.0563
FAM47A	ADGRG4	0.0	0.0775
FAM47A	NEB	0.0	0.0227
FAM47A	FAT4	0.0	0.0891
FAM47A	HERC1	0.0	0.0822
BCOR	COL12A1	0.0	0.0886
BCOR	MED12	0.0	0.0701
BCOR	VPS13C	0.0	0.0892
BCOR	TAF1	0.0	0.0966
BCOR	CMYA5	0.0	0.0966
BCOR	MACF1	0.0	0.0229
BCOR	USH2A	0.013513513513513514	0.0949
BCOR	FLG2	0.0	0.0966
BCOR	CHD4	0.0	0.0701
BCOR	PCLO	0.0	0.0465
BCOR	USP9X	0.0	0.0892
BCOR	SPEN	0.0	0.0465
BCOR	FOXA1	0.0	0.0892
BCOR	HERC2	0.0	0.0583
BCOR	KMT2A	0.0	0.0792
BCOR	PRUNE2	0.0	0.0587
BCOR	SYNE2	0.0	0.0335
BCOR	UNC13C	0.0	0.0966
BCOR	KIF4A	0.0	0.0966
BCOR	PIK3R1	0.0	0.0655
KDM6A	LRRK2	0.0	0.0862
KDM6A	USH2A	0.02531645569620253	0.0996
KDM6A	PCLO	0.01694915254237288	0.0941
KDM6A	MAP2	0.0	0.066
KDM6A	NOTCH2	0.0	0.0394
KDM6A	MICAL2	0.0	0.0862
KDM6A	ZNF208	0.0	0.0862
KDM6A	RAPGEF6	0.0	0.0982
KDM5C	CDH1	0.013888888888888888	0.0912
KDM5C	PKHD1L1	0.0	0.057
KDM5C	USH2A	0.0	0.0247
ZC3H12B	XIRP2	0.0	0.0834
ZC3H12B	PCLO	0.0	0.0678
ZC3H12B	KMT2C	0.010101010101010102	0.0773
ZC3H12B	MAP2K4	0.0	0.0689
ZC3H12B	SYNE2	0.0	0.057
ATRX	PKHD1L1	0.029411764705882353	0.09401
ATRX	BSN	0.0	0.032
ATRX	RASGRF1	0.0	0.0891
ATRX	DMBT1	0.0	0.0891
ATRX	CPS1	0.0	0.0351
ATRX	PPP1R3A	0.0	0.0718
ATRX	UNC79	0.0	0.0636
ATRX	RBBP6	0.0	0.0891
ATRX	TET1	0.0	0.0576
ATRX	ERCC6	0.0	0.0891
ATP7A	NCOA6	0.0	0.0954
ATP7A	ADGRG4	0.0	0.0468
AFF2	ARID4B	0.0	0.0525
AFF2	IQGAP3	0.0	0.0854
AFF2	STAT4	0.0	0.0854
AFF2	CNTNAP2	0.0	0.0854
AFF2	CASP8AP2	0.0	0.0672
AFF2	UBR4	0.018867924528301886	0.0962
AFF2	KALRN	0.0	0.0619
AFF2	PCLO	0.015625	0.03627
AFF2	RELN	0.017241379310344827	0.0572
AFF2	FAT4	0.0	0.0206
AFF2	DCC	0.0	0.0619
AFF2	OTOF	0.0	0.0854
AFF2	HERC2	0.01694915254237288	0.0576
AFF2	SCN8A	0.0	0.0525
AFF2	UNC79	0.0	0.0619
HCFC1	ARID4B	0.0	0.0946
HCFC1	BOD1L1	0.0	0.0707
HCFC1	MAP2	0.0	0.0641
HCFC1	CFH	0.0	0.0767
HCFC1	MTOR	0.0	0.0641
HCFC1	CPS1	0.0	0.0767
HCFC1	FREM2	0.0	0.057
HCFC1	AHNAK2	0.0	0.057
HCFC1	FAM47C	0.0	0.0707
ROBO2	CDH1	0.00684931506849315	0.0123
ROBO2	XIRP2	0.0	0.062
ROBO2	MDN1	0.0	0.059
ROBO2	PCLO	0.0	0.059
ROBO2	HERC2	0.0	0.0743
ARHGAP31	ARID4B	0.0	0.0982
ARHGAP31	HECTD4	0.0	0.0982
ARHGAP31	CPS1	0.0	0.0773
CDHR2	NEB	0.0	0.0777
SHPRH	APOB	0.0	0.0652
RP1	ESPL1	0.0	0.075
RP1	NRK	0.0	0.075
RP1	XIRP2	0.016666666666666666	0.0551
RP1	ANKRD17	0.0	0.057
RP1	SPAG17	0.0	0.0893
RP1	CNTLN	0.0	0.075
RP1	ZP4	0.0	0.0724
RP1	MYT1L	0.0	0.075
RP1	PTPRF	0.0	0.0893
RP1	SUCO	0.0	0.0893
RP1	CPS1	0.0	0.0478
RP1	PCDHB1	0.0	0.0893
RP1	TDRD6	0.0	0.075
RP1	CHD7	0.0	0.0191
RP1	ARID2	0.0	0.0893
RP1	ATP9A	0.0	0.0893
RP1	IRS4	0.0	0.075
RP1	GRIK2	0.0	0.0724
DNM1	MDN1	0.0	0.0878
DNM1	PCLO	0.0	0.0878
UMODL1	FAT4	0.0	0.0718
UMODL1	SCN2A	0.0	0.0893
MUC4	LRRK2	0.0	0.0668
MUC4	APOB	0.015151515151515152	0.0362
MUC4	HYDIN	0.017857142857142856	0.0871
MUC4	ATR	0.0	0.0954
MUC4	AHNAK	0.018518518518518517	0.0974
MUC4	KCNT2	0.0	0.0668
MUC4	UGGT2	0.0	0.0668
MUC4	IGSF1	0.0	0.0954
MUC4	CMYA5	0.0	0.0259
MUC4	DSP	0.0	0.0707
MUC4	PHF3	0.0	0.0867
MUC4	MARF1	0.0	0.0707
MUC4	ERICH3	0.0	0.0867
MUC4	FLG2	0.0	0.0259
MUC4	PDE4DIP	0.0	0.0954
MUC4	MDN1	0.01639344262295082	0.0605
MUC4	STAG2	0.0	0.0954
MUC4	BOD1L1	0.0	0.0489
MUC4	MAP2	0.0	0.0441
MUC4	ZAN	0.0	0.0337
MUC4	ARHGEF11	0.0	0.0569
MUC4	AHCTF1	0.0	0.0248
MUC4	NHS	0.0	0.0954
MUC4	DYNC2H1	0.0	0.0366
MUC4	TPR	0.0	0.0366
MUC4	CPS1	0.0	0.0569
MUC4	ICE1	0.0	0.0489
MUC4	VCAN	0.0	0.0707
MUC4	PRUNE2	0.01818181818181818	0.0905
MUC4	PAPPA	0.0	0.0954
MUC4	FREM2	0.0	0.0366
MUC4	AHNAK2	0.0	0.0366
MUC4	MGA	0.0	0.0441
MUC4	MYO15A	0.0	0.0867
MUC4	ADAMTSL1	0.0	0.0867
MUC4	CARMIL3	0.0	0.0954
MUC4	ADCY2	0.0	0.0954
MUC4	GRIK2	0.0	0.0867
MUC4	RAPGEF6	0.0	0.0707
PCDHA9	FAT1	0.0	0.0743
