gene1	gene2	jaccard index	pv (ws)
PKHD1L1	PCDHB1	0.0	0.0198
PKHD1L1	PCDHGA12	0.0	0.0607
PKHD1L1	KANK1	0.0	0.0694
PKHD1L1	NOL8	0.0	0.0786
PKHD1L1	MICAL2	0.015873015873015872	0.06582
PKHD1L1	CAPRIN2	0.0	0.0786
PKHD1L1	ESYT1	0.0	0.0443
PKHD1L1	NID2	0.0	0.0786
PKHD1L1	WDR93	0.0	0.0786
PKHD1L1	COL1A1	0.0	0.0694
PKHD1L1	MED13	0.0	0.013
PKHD1L1	PLEKHG2	0.0	0.0313
PKHD1L1	GP6	0.0	0.0786
PKHD1L1	GUCY2F	0.0	0.0694
PKHD1L1	MYO15A	0.01639344262295082	0.0937
PKHD1L1	IRS4	0.016666666666666666	0.0977
PKHD1L1	NUP210L	0.016666666666666666	0.0977
PKHD1L1	TEX55	0.0	0.0786
PKHD1L1	AC008397.2	0.0	0.0786
PKHD1L1	DDR2	0.0	0.0607
PKHD1L1	PCDHGA6	0.0	0.0694
PKHD1L1	NES	0.0	0.0313
PKHD1L1	KTN1	0.0	0.0786
PKHD1L1	TET1	0.016666666666666666	0.0977
PKHD1L1	CCDC60	0.0	0.0786
PKHD1L1	KDM3A	0.0	0.0443
PKHD1L1	N4BP2	0.0	0.0786
PKHD1L1	FRG2C	0.0	0.0786
PKHD1L1	DSCAML1	0.0	0.0154
PKHD1L1	DENND1B	0.0	0.0786
PKHD1L1	CCDC80	0.0	0.0607
PKHD1L1	ARMCX5	0.0	0.0786
PKHD1L1	AMER1	0.016666666666666666	0.0977
PKHD1L1	TNRC6B	0.016666666666666666	0.0977
PKHD1L1	NPC1L1	0.0	0.0786
PKHD1L1	DALRD3	0.0	0.0786
NOS1	CMYA5	0.0	0.0547
NOS1	TRPM6	0.0	0.0965
NOS1	ARID1A	0.0	0.0198
NOS1	MACF1	0.014705882352941176	0.06214
NOS1	UBR5	0.0	0.0646
NOS1	NEB	0.015873015873015872	0.0792
NOS1	CEP350	0.0	0.0607
NOS1	MAP2	0.0	0.0817
NOS1	AHCTF1	0.0	0.0486
NOS1	BAZ2B	0.0	0.0817
NOS1	AHNAK2	0.0	0.0713
NOS1	MGA	0.0	0.0817
NOS1	ABCA8	0.0	0.0646
NOS1	FAM47C	0.0	0.0868
NOS1	KCNB2	0.0	0.0965
LRRK1	NEB	0.0	0.00718
LRRK1	KCNB2	0.0	0.0759
PALLD	SPEN	0.0	0.0837
GRIN2C	NEB	0.0	0.0509
GRIN2C	CHD4	0.0	0.0994
KIAA1614	USH2A	0.0	0.0458
KIAA1614	SYNE2	0.0	0.0786
ATAD2B	SCN10A	0.0	0.0507
ACVR2A	XIRP2	0.0	0.084
ACVR2A	MDN1	0.0	0.0635
ACVR2A	TENM1	0.0	0.0994
ACVR2A	RELN	0.0	0.0972
ACVR2A	MAP2K4	0.0	0.0718
ACVR2A	SYNE2	0.0	0.0607
ACVR2A	PIK3R1	0.0	0.0977
BSN	CAD	0.0	0.0683
BSN	PIK3R1	0.018518518518518517	0.0963
BSN	MYO15A	0.0	0.0868
BSN	IRS4	0.0	0.0871
BSN	DSCAML1	0.0	0.0868
ZBBX	CSMD2	0.0	0.0499
ZBBX	UBR4	0.0	0.0896
ZBBX	FAT1	0.0	0.0625
ZBBX	CEP350	0.0	0.1
ZBBX	UTRN	0.0	0.089
ZBBX	FOXA1	0.0	0.0896
ZBBX	PRUNE2	0.0	0.0654
ZBBX	SYNE2	0.0	0.0313
ZNF721	PCLO	0.0	0.0974
ADGRB3	THSD7B	0.0	0.1
COL19A1	AHNAK	0.0	0.0448
COL19A1	CMYA5	0.0	0.0733
COL19A1	NEB	0.0	0.017
COL19A1	COL14A1	0.0	0.0938
COL19A1	FLG2	0.0	0.0733
COL19A1	CEP350	0.0	0.0753
COL19A1	LRBA	0.0	0.0938
COL19A1	TLN1	0.0	0.0814
COL19A1	FAT4	0.0	0.0753
COL19A1	ZAN	0.0	0.0814
COL19A1	UTRN	0.0	0.0688
COL19A1	FOXA1	0.0	0.0614
COL19A1	AHCTF1	0.0	0.0614
COL19A1	FAT2	0.0	0.0983
COL19A1	THSD7B	0.0	0.0938
COL19A1	WDFY3	0.0	0.0983
COL19A1	FREM2	0.0	0.0938
COL19A1	AHNAK2	0.0	0.0938
COL19A1	ABCA8	0.0	0.0814
COL19A1	KIF4A	0.0	0.0733
ABCB1	NCOA6	0.0	0.0871
ABCB1	CHD4	0.0	0.0367
ABCB1	ZNF462	0.0	0.0996
ABCB1	MGA	0.0	0.0776
CADPS2	XIRP2	0.0	0.084
CADPS2	PIK3R1	0.0	0.0977
RAD54B	FLG2	0.0	0.0375
HAS2	XIRP2	0.0	0.0636
HAS2	CHD4	0.0	0.0837
TRPM3	SPHKAP	0.0	0.1
TRPM3	SVEP1	0.0	0.0688
TRPM3	NOTCH2	0.0	0.089
TRPM3	PRUNE2	0.0	0.0654
AHNAK	THOC2	0.0	0.0977
AHNAK	MYH8	0.017857142857142856	0.07503
AHNAK	MIA2	0.0	0.0312
AHNAK	NAV1	0.0	0.0322
AHNAK	AKAP13	0.0	0.0448
AHNAK	DNMBP	0.0	0.0977
AHNAK	FAM184A	0.0	0.0977
AHNAK	KLHL1	0.0	0.0643
AHNAK	TLN1	0.0	0.00836
AHNAK	RIC1	0.0	0.0643
AHNAK	ARHGAP21	0.0	0.0977
AHNAK	L1CAM	0.0	0.0837
AHNAK	CDK5RAP2	0.0	0.0448
AHNAK	MTHFD1	0.0	0.0977
AHNAK	GPRASP2	0.0	0.0837
AHNAK	IFT172	0.0	0.0977
AHNAK	SUPT16H	0.0	0.0977
AHNAK	MAP2K4	0.02857142857142857	0.056
AHNAK	CNTNAP5	0.018518518518518517	0.0963
AHNAK	SEL1L3	0.0	0.0977
AHNAK	ADAM29	0.0	0.0977
AHNAK	MAGI2	0.0	0.0643
AHNAK	PRUNE2	0.015151515151515152	0.02058
AHNAK	MYO5A	0.0	0.0837
AHNAK	WWP2	0.0	0.0643
AHNAK	FAM47C	0.018518518518518517	0.0963
AHNAK	HDX	0.0	0.0643
AHNAK	EML5	0.0	0.0312
AHNAK	DDR2	0.0	0.0977
AHNAK	DIP2A	0.0	0.0643
AHNAK	ERCC6	0.0	0.0579
AHNAK	ZMYM2	0.0	0.0977
VPS13C	UBR4	0.0	0.00859
VPS13C	NAV1	0.0	0.0521
VPS13C	RASGRF1	0.0	0.0754
VPS13C	ADCY10	0.0	0.0614
VPS13C	RELN	0.016129032258064516	0.0363
VPS13C	CAD	0.0	0.0359
VPS13C	SZT2	0.0	0.0754
VPS13C	PIK3C2B	0.0	0.0521
VPS13C	CHD3	0.0	0.0896
VPS13C	TBC1D8	0.0	0.0896
VPS13C	THSD7B	0.0	0.0175
VPS13C	NBEAL1	0.0	0.0896
VPS13C	CASR	0.0	0.0614
VPS13C	PCDHB1	0.0	0.0614
VPS13C	TDRD6	0.0	0.0521
VPS13C	PPP1R3A	0.0	0.0614
VPS13C	PCSK5	0.0	0.0896
VPS13C	ZNF462	0.0	0.0254
VPS13C	ARID2	0.0	0.0614
VPS13C	SYNE2	0.013888888888888888	0.0155
VPS13C	WWP2	0.0	0.0896
VPS13C	KIF4A	0.01818181818181818	0.0814
VPS13C	MYO15A	0.0	0.0486
VPS13C	XPOT	0.0	0.0896
VPS13C	ITPR1	0.0	0.0359
VPS13C	PLEKHH2	0.0	0.0754
VPS13C	COL4A4	0.0	0.0614
VPS13C	KCNB2	0.0	0.0254
MYH10	ZNF292	0.0	0.0678
RAI1	USH2A	0.0	0.0906
CAVIN1	KMT2C	0.0	0.095
CEP192	MAP2K4	0.0	0.0602
CEP192	NOTCH2	0.0	0.1
CEP192	PIK3R1	0.0	0.0837
NCOA6	BRCA2	0.0	0.0405
NCOA6	SETD2	0.0	0.0551
NCOA6	EP400	0.0	0.0871
NCOA6	PCLO	0.0	0.00704
NCOA6	HECTD4	0.0	0.0683
NCOA6	WNK3	0.0	0.0683
NCOA6	NBAS	0.0	0.0683
NCOA6	DCC	0.0	0.0868
NCOA6	ATAD2	0.0	0.0871
NCOA6	SMARCA4	0.0	0.0871
NCOA6	KMT2A	0.0	0.0213
NCOA6	IGF2R	0.0	0.0661
NCOA6	DYNC2H1	0.0	0.0405
NCOA6	MAP2K4	0.016666666666666666	0.0673
NCOA6	NOTCH2	0.0	0.0262
NCOA6	SDK1	0.0	0.0405
NCOA6	PRUNE2	0.01818181818181818	0.0929
NCOA6	ZNF592	0.0	0.0868
NCOA6	MED13	0.0	0.0871
NCOA6	PIK3R1	0.018518518518518517	0.0963
NCOA6	DSCAML1	0.0	0.0868
NCOA6	TRIO	0.0	0.0683
NCOA6	AMER1	0.0	0.0871
KCNT2	SPHKAP	0.0	0.0463
KCNT2	TLN1	0.0	0.0507
KCNT2	PCLO	0.01694915254237288	0.0899
KCNT2	SVEP1	0.0	0.026
KCNT2	HERC1	0.0	0.0375
KCNT2	CBFB	0.0	0.0375
KCNT2	THSD7B	0.0	0.057
KCNT2	SDK1	0.0	0.057
ULK4	XIRP2	0.0	0.084
ULK4	SVEP1	0.0	0.0994
ULK4	PIK3R1	0.0	0.0977
ABI3BP	NOTCH2	0.0	0.1
TTC37	PCLO	0.0	0.0974
SETX	THSD7B	0.0	0.0619
SETX	SCN2A	0.0	0.0619
AKAP6	XIRP2	0.0	0.0329
AKAP6	TLN1	0.0	0.0814
AKAP6	SVEP1	0.0	0.0494
AKAP6	KMT2A	0.0	0.0547
AKAP6	DYNC2H1	0.0	0.0938
AKAP6	THSD7B	0.0	0.0938
PTPRM	NOTCH2	0.0	0.1
TSHZ1	NEB	0.0	0.0767
RPS6KA3	ARID1A	0.0	0.0929
RPS6KA3	MACF1	0.0	0.0578
RPS6KA3	PCLO	0.0	0.0837
RPS6KA3	SPEN	0.0	0.0837
RPS6KA3	MAP2K4	0.0	0.0929
RPS6KA3	SYNE2	0.0	0.0694
TAF1	EP400	0.0	0.0579
TAF1	CHD4	0.0	0.00683
TAF1	SZT2	0.0	0.0866
TAF1	OTOF	0.0	0.0733
TAF1	MYO15A	0.0	0.0547
THOC2	HERC2	0.0	0.0898
THOC2	SYNE2	0.0	0.0607
ELF4	KMT2C	0.0	0.0403
ADGRG4	NLGN4X	0.0	0.0896
ADGRG4	DLG1	0.0	0.0614
ADGRG4	PCDHB1	0.0	0.0614
ADGRG4	ARID2	0.0	0.0614
ADGRG4	PLEKHG2	0.0	0.0896
ADGRG4	MYO15A	0.0	0.0486
ADGRG4	DSCAML1	0.0	0.0486
ADGRG4	ERCC6	0.0	0.0754
PTPRG	CSMD2	0.0	0.0998
PTPRG	MACF1	0.0	0.0578
PTPRG	USH2A	0.0	0.0376
PTPRG	PCLO	0.0	0.0837
PTPRG	KMT2C	0.01020408163265306	0.0959
SYCP2L	NEB	0.0	0.0767
ERBB2	NAV1	0.0	0.0712
ERBB2	SZT2	0.0	0.1
ERBB2	MYO15A	0.0	0.0713
ZNF440	KMT2C	0.0	0.0649
ASXL1	XIRP2	0.0	0.084
ASXL1	NEB	0.0	0.0509
ASXL1	KMT2C	0.010101010101010102	0.0693
ASXL1	TENM1	0.0	0.0994
ASXL1	RELN	0.0	0.0972
ASXL1	PRUNE2	0.0	0.0972
RPGR	XIRP2	0.0	0.0435
RPGR	KMT2A	0.0	0.0641
RPGR	DYNC2H1	0.0	0.1
RPGR	NOTCH2	0.0	0.0807
RPGR	PIK3R1	0.0	0.0579
CSMD2	CNTNAP2	0.0	0.0312
CSMD2	HRNR	0.017241379310344827	0.0838
CSMD2	FAM184A	0.0	0.0776
CSMD2	TLN1	0.016129032258064516	0.0399
CSMD2	TMEM132B	0.0	0.0998
CSMD2	SF3B1	0.0	0.0312
CSMD2	ARHGAP21	0.0	0.0776
CSMD2	HECTD4	0.0	0.0153
CSMD2	ADGRL4	0.0	0.0776
CSMD2	SZT2	0.0	0.041
CSMD2	IFT172	0.0	0.0776
CSMD2	CTNNA3	0.0	0.0998
CSMD2	ITSN2	0.0	0.0776
CSMD2	EIF5B	0.0	0.0776
CSMD2	THSD7B	0.0	0.00529
CSMD2	ARPP21	0.0	0.0998
CSMD2	PCDHB1	0.0	0.0312
CSMD2	ITK	0.0	0.0998
CSMD2	ZNF462	0.017241379310344827	0.0838
CSMD2	SYNE2	0.0379746835443038	0.0667
CSMD2	COL1A1	0.0	0.0998
CSMD2	MYO15A	0.0	0.0203
CSMD2	BAP1	0.0	0.0998
CSMD2	DDR2	0.0	0.0776
CSMD2	PTCHD3	0.0	0.0998
CSMD2	CHI3L1	0.0	0.0998
CSMD2	ZMYM2	0.0	0.0776
CSMD2	PHF12	0.0	0.0998
CSMD2	STAT5A	0.0	0.0998
IQGAP3	NEB	0.0	0.017
IQGAP3	LRBA	0.0	0.0938
IQGAP3	TLN1	0.0	0.0814
IQGAP3	CHD4	0.0	0.0494
IQGAP3	HERC1	0.0	0.0733
IQGAP3	THSD7B	0.0	0.0938
IQGAP3	SCN2A	0.0	0.0938
IQGAP3	CHD7	0.0	0.0688
IQGAP3	MGA	0.0	0.0983
TDRD5	NEB	0.0	0.0365
TDRD5	CHD4	0.0	0.0837
C2orf78	USH2A	0.0	0.0906
C2orf78	KMT2C	0.0	0.0403
CUL7	UBR4	0.0	0.0754
CUL7	CHD4	0.0	0.0554
CNTNAP2	MYH8	0.0	0.0938
CNTNAP2	DMXL2	0.0	0.0814
CNTNAP2	UBR4	0.0	0.0614
CNTNAP2	MACF1	0.015151515151515152	0.0918
CNTNAP2	ABCA12	0.0	0.0938
CNTNAP2	UBR5	0.0	0.0814
CNTNAP2	LRBA	0.0	0.0938
CNTNAP2	TLN1	0.0	0.0814
CNTNAP2	KMT2C	0.0196078431372549	0.082
CNTNAP2	USP9X	0.0	0.0614
CNTNAP2	ZAN	0.0	0.0814
CNTNAP2	TCHH	0.0	0.0814
CNTNAP2	HERC2	0.0	0.0379
CNTNAP2	MTOR	0.0	0.0983
CNTNAP2	DYNC2H1	0.0	0.0938
CNTNAP2	BAZ2B	0.0	0.0983
CNTNAP2	ZNF292	0.0	0.0983
CNTNAP2	SDK1	0.0	0.0938
CNTNAP2	CHD7	0.0	0.0688
CNTNAP2	AHNAK2	0.0	0.0938
CNTNAP2	UNC13C	0.0	0.0733
CNTNAP2	CREBBP	0.0	0.0983
MROH5	NEB	0.0	0.0365
MROH5	CHD4	0.0	0.0837
SHOC1	SPEN	0.0	0.0974
UGGT2	TLN1	0.0	0.0507
UGGT2	CHD4	0.0	0.026
UGGT2	BOD1L1	0.0	0.0661
UGGT2	AHCTF1	0.0	0.0354
UGGT2	ZNF462	0.0	0.0778
UGGT2	FREM2	0.0	0.057
UGGT2	SYNE2	0.015873015873015872	0.06582
SYMPK	CBFB	0.0	0.0866
SYMPK	DYNC2H1	0.0	0.1
SYMPK	PRUNE2	0.0	0.0511
PEG3	HERC1	0.0	0.043
CPXM1	UBR4	0.0	0.0896
IGSF1	SCN10A	0.0	0.0673
CADPS	DYNC2H1	0.0	0.0938
CADPS	PRUNE2	0.0	0.0411
KIFC1	ARID1A	0.0	0.0929
KIFC1	SYNE2	0.0	0.0694
HRNR	MYH8	0.0	0.0462
HRNR	NAV1	0.0	0.0996
HRNR	LAMA5	0.0	0.0996
HRNR	SETD2	0.0	0.0619
HRNR	ERICH3	0.0	0.0965
HRNR	TLN1	0.0	0.0379
HRNR	PCLO	0.0	0.00902
HRNR	NBAS	0.0	0.0759
HRNR	SVEP1	0.0	0.0173
HRNR	UTRN	0.0	0.0337
HRNR	SMARCA4	0.0	0.0996
HRNR	IGF2R	0.0	0.0778
HRNR	DYNC2H1	0.0	0.0462
HRNR	MAP2K4	0.01694915254237288	0.0745
HRNR	THSD7B	0.0	0.0462
HRNR	CPS1	0.0	0.0619
HRNR	ZNF592	0.0	0.0965
HRNR	PIK3R1	0.0	0.0152
HRNR	DSCAML1	0.0	0.0965
FN1	MIA2	0.0	0.0868
FN1	USH2A	0.024691358024691357	0.065
FN1	YLPM1	0.0	0.0683
FN1	PCLO	0.01639344262295082	0.06064
FN1	KMT2C	0.028037383177570093	0.0594
FN1	CAD	0.0	0.0683
FN1	PRUNE2	0.01818181818181818	0.0929
FN1	MYO15A	0.0	0.0868
FN1	IRS4	0.0	0.0871
MED12L	MYH8	0.0	0.0713
MED12L	BRCA2	0.0	0.0713
MED12L	SCN10A	0.0	0.0646
MED12L	CBFB	0.0	0.0547
MED12L	CPS1	0.0	0.0965
MED12L	ZNF292	0.0	0.0817
MED12L	PRUNE2	0.0	0.0299
KDR	SPEN	0.0	0.0635
CDH9	MYH8	0.0	0.0938
CDH9	FLG2	0.0	0.0733
CDH9	SVEP1	0.0	0.0494
CDH9	DYNC2H1	0.0	0.0938
CDH9	ZNF292	0.0	0.0983
COL4A1	SPEN	0.0	0.0837
MYH8	MIA2	0.0	0.0713
MYH8	UBR4	0.0	0.0175
MYH8	NAV1	0.0	0.0712
MYH8	RASGRF1	0.0	0.1
MYH8	AKAP13	0.0	0.0938
MYH8	ACACB	0.0	0.0938
MYH8	PPEF1	0.0	0.1
MYH8	STAG2	0.0	0.0712
MYH8	RELN	0.017543859649122806	0.06885
MYH8	CAD	0.0	0.0619
MYH8	DLG1	0.0	0.0938
MYH8	AHCTF1	0.0	0.0175
MYH8	CASR	0.0	0.0938
MYH8	MAP3K13	0.0	0.1
MYH8	PCDHB1	0.0	0.0938
MYH8	TDRD6	0.0	0.0712
MYH8	ARID2	0.0	0.0938
MYH8	MGA	0.0	0.0331
MYH8	MED13	0.0	0.0712
MYH8	ZNF208	0.0	0.057
MYH8	POLA1	0.0	0.1
MYH8	MYO15A	0.0	0.0713
MYH8	EML5	0.0	0.0713
MYH8	TET1	0.0	0.0712
MYH8	TNC	0.0	0.0712
MYH8	DSCAML1	0.0	0.0713
MYH8	PLEKHH2	0.0	0.1
MYH8	ERCC6	0.0	0.1
MYH8	COL4A4	0.0	0.0938
CHD5	THSD7B	0.0	0.0713
RANBP2	BRCA2	0.0	0.0713
RANBP2	TLN1	0.0	0.0646
RANBP2	SCN10A	0.0	0.0646
RANBP2	SVEP1	0.0	0.0371
RANBP2	CBFB	0.0	0.0547
RANBP2	DYNC2H1	0.0	0.0713
RANBP2	NOTCH2	0.0	0.0487
RANBP2	CNTNAP5	0.0	0.0868
RANBP2	THSD7B	0.0	0.0713
RANBP2	CPS1	0.0	0.0965
RANBP2	PRUNE2	0.0	0.0299
RANBP2	SYNE2	0.01639344262295082	0.0937
RANBP2	FAM47C	0.0	0.0868
RANBP2	PIK3R1	0.0	0.0312
CDH12	THSD7B	0.0	0.1
SON	XIRP2	0.0	0.084
SON	MAP2K4	0.0	0.0718
SON	PIK3R1	0.0	0.0977
PCDHAC2	MACF1	0.0	0.064
PCDHAC2	PCLO	0.0	0.0974
COL11A1	SCN10A	0.0	0.0507
XIRP2	CYP2A13	0.0	0.0636
XIRP2	USH2A	0.0425531914893617	0.0562
XIRP2	PCDHB6	0.0	0.1
XIRP2	FAM184A	0.0	0.084
XIRP2	CEP350	0.016129032258064516	0.0394
XIRP2	TMEM132B	0.0	0.1
XIRP2	SF3B1	0.0	0.0329
XIRP2	ARHGAP21	0.0	0.084
XIRP2	PRKCB	0.0	0.0636
XIRP2	CYP4F11	0.0	0.1
XIRP2	BOD1L1	0.017241379310344827	0.07359
XIRP2	SEMA3C	0.0	0.1
XIRP2	CDK5RAP2	0.0	0.0329
XIRP2	ZAN	0.01639344262295082	0.0476
XIRP2	ATP2B2	0.0	0.1
XIRP2	HERC2	0.02857142857142857	0.0557
XIRP2	CHD3	0.0	0.0491
XIRP2	SMARCA4	0.0	0.0252
XIRP2	KMT2A	0.030303030303030304	0.096
XIRP2	CTNNA3	0.0	0.1
XIRP2	TRPC6	0.0	0.1
XIRP2	MOV10	0.0	0.1
XIRP2	NOTCH2	0.015625	0.0314
XIRP2	TPR	0.016666666666666666	0.0546
XIRP2	CAMSAP2	0.0	0.1
XIRP2	GREB1	0.0	0.0636
XIRP2	LRPPRC	0.0	0.1
XIRP2	TMEM131	0.0	0.0636
XIRP2	WDR33	0.0	0.0636
XIRP2	PTPN23	0.0	0.1
XIRP2	PARP14	0.0	0.1
XIRP2	ADAM29	0.0	0.084
XIRP2	PCDHB1	0.0	0.0329
XIRP2	ITK	0.0	0.1
XIRP2	AFDN	0.0	0.0241
XIRP2	GALNTL5	0.0	0.0636
XIRP2	PRUNE2	0.028985507246376812	0.0628
XIRP2	TUT7	0.0	0.0636
XIRP2	MUSK	0.0	0.0636
XIRP2	OVCH1	0.0	0.1
XIRP2	MGA	0.01694915254237288	0.0669
XIRP2	ABCA3	0.0	0.0435
XIRP2	ZZEF1	0.0	0.084
XIRP2	SUPT5H	0.0	0.0491
XIRP2	GUCY2F	0.0	0.1
XIRP2	BAP1	0.0	0.1
XIRP2	SEMA5A	0.0	0.1
XIRP2	PCDHA11	0.0	0.084
XIRP2	FAM171B	0.0	0.084
XIRP2	CHI3L1	0.0	0.1
XIRP2	SMC1B	0.0	0.1
XIRP2	HDAC1	0.0	0.1
XIRP2	USP53	0.0	0.1
XIRP2	PLEKHH2	0.0	0.0435
XIRP2	ERCC6	0.0	0.0435
XIRP2	ZMYM2	0.0	0.084
XIRP2	TUBGCP6	0.0	0.1
XIRP2	HEPH	0.0	0.084
XIRP2	LRP12	0.0	0.1
XIRP2	ERN2	0.0	0.1
XIRP2	KCNB2	0.017543859649122806	0.0877
SPHKAP	SAMD9	0.0	0.0753
SPHKAP	DSP	0.0	0.0491
SPHKAP	AKAP13	0.0	0.0753
SPHKAP	NEB	0.02857142857142857	0.0847
SPHKAP	LRBA	0.0	0.0255
SPHKAP	SEC24B	0.0	0.1
SPHKAP	ACACB	0.0	0.0753
SPHKAP	ZP4	0.0	0.0607
SPHKAP	PIK3C2B	0.0	0.0615
SPHKAP	WDR17	0.0	0.0753
SPHKAP	DNM3	0.0	0.1
SPHKAP	THSD7B	0.0	0.0255
SPHKAP	PCDHB1	0.0	0.0753
SPHKAP	PCDHGB6	0.0	0.1
SPHKAP	AFDN	0.0	0.0607
SPHKAP	HDX	0.0	0.1
SPHKAP	ADAMTSL1	0.0	0.0607
SPHKAP	CCNB3	0.0	0.0753
SPHKAP	TET1	0.0	0.0615
SPHKAP	ADAMTS2	0.0	0.1
SPHKAP	FAM135B	0.0	0.0615
SPHKAP	PHF20L1	0.0	0.0753
TRDN	PCLO	0.0	0.0586
TRDN	SPEN	0.0	0.0586
TRDN	HERC2	0.0	0.0713
TRDN	NOTCH2	0.0	0.1
SAMD9	CHD4	0.0	0.0494
SAMD9	CBFB	0.0	0.0733
CTTNBP2	UBR4	0.0	0.0754
CTTNBP2	LRBA	0.0	0.1
CTTNBP2	AHCTF1	0.0	0.0754
CTTNBP2	FREM2	0.0	0.1
TMEM132D	ANKRD17	0.0	0.0759
TMEM132D	MARF1	0.0	0.0759
TMEM132D	CDH8	0.0	0.0996
TMEM132D	YLPM1	0.0	0.0759
TMEM132D	CAD	0.0	0.0759
TMEM132D	SMARCA4	0.0	0.0996
TMEM132D	NOTCH2	0.0	0.0337
TMEM132D	MADD	0.0	0.0965
TMEM132D	MYO7A	0.0	0.0778
TMEM132D	MYO15A	0.0	0.0965
TMEM132D	CARMIL3	0.0	0.0996
TMEM132D	DSCAML1	0.0	0.0965
MIA2	CMYA5	0.0	0.0547
MIA2	MACF1	0.014705882352941176	0.06214
MIA2	ABCA12	0.0	0.0713
MIA2	USH2A	0.01282051282051282	0.0379
MIA2	UBR5	0.0	0.0646
MIA2	SETD2	0.0	0.0965
MIA2	LRBA	0.0	0.0713
MIA2	SCN10A	0.0	0.0646
MIA2	KMT2C	0.019230769230769232	0.0471
MIA2	USP9X	0.0	0.0486
MIA2	CFH	0.0	0.0965
MIA2	TCHH	0.0	0.0646
MIA2	HERC2	0.0	0.0304
MIA2	MTOR	0.0	0.0817
MIA2	DYNC2H1	0.0	0.0713
MIA2	CPS1	0.0	0.0965
MIA2	SDK1	0.0	0.0713
MIA2	ZNF462	0.0	0.0965
MIA2	MGA	0.0	0.0817
MIA2	DOCK10	0.0	0.0868
ANKRD17	NEB	0.015625	0.06287
ANKRD17	LRBA	0.0	0.0619
ANKRD17	SYNE2	0.016129032258064516	0.07126
CMYA5	NAV1	0.0	0.0579
CMYA5	EP400	0.0	0.0579
CMYA5	ALK	0.0	0.0866
CMYA5	DLG1	0.0	0.0733
CMYA5	CDK5RAP2	0.0	0.0733
CMYA5	HERC1	0.0	0.0119
CMYA5	CACNA1D	0.0	0.0579
CMYA5	PCDHB1	0.0	0.0733
CMYA5	KIAA2026	0.0	0.0866
CMYA5	ARID2	0.0	0.0733
CMYA5	PIK3R1	0.01694915254237288	0.0514
CMYA5	IRS4	0.0	0.0579
CMYA5	EML5	0.0	0.0547
CMYA5	POLQ	0.0	0.0866
CASP8AP2	SCN10A	0.0	0.0673
CASP8AP2	UTRN	0.0	0.0516
CASP8AP2	KMT2A	0.0	0.0449
CASP8AP2	ZNF292	0.0	0.0776
CASP8AP2	SDK1	0.0	0.0712
CASP8AP2	SYNE2	0.016666666666666666	0.0977
CASP8AP2	FAM47C	0.0	0.0871
CASP8AP2	KIF4A	0.0	0.0579
CDK19	USH2A	0.0	0.0906
RFX6	MACF1	0.0	0.0308
RFX6	USH2A	0.0	0.0189
RFX6	PCLO	0.0	0.0586
RFX6	TENM1	0.0	0.0837
RFX6	HERC2	0.0	0.0713
RFX6	KMT2A	0.0	0.097
RFX6	NOTCH2	0.0	0.1
RFX6	PRUNE2	0.0	0.0784
TRPM6	ABCA4	0.0	0.0996
TRPM6	HDLBP	0.0	0.0965
TRPM6	MED13	0.0	0.0996
TRPM6	ZNF208	0.0	0.0778
TRPM6	MYO15A	0.0	0.0965
BRCA2	NEB	0.014492753623188406	0.02471
BRCA2	SPAG17	0.0	0.0938
BRCA2	HECTD4	0.0	0.0619
BRCA2	ALK	0.0	0.1
BRCA2	STAG2	0.0	0.0712
BRCA2	DLG1	0.0	0.0938
BRCA2	OTOF	0.0	0.0938
BRCA2	WDR17	0.0	0.0938
BRCA2	HERC2	0.017241379310344827	0.0679
BRCA2	XPO1	0.0	0.1
BRCA2	ABCA3	0.0	0.1
BRCA2	MYO15A	0.0	0.0713
BRCA2	CCNB3	0.0	0.0938
BRCA2	PLEKHH2	0.0	0.1
BRCA2	LRRC7	0.0	0.1
BRCA2	KCNB2	0.0	0.0462
DMXL2	YLPM1	0.0	0.0473
DMXL2	EP400	0.0	0.0673
DMXL2	SF3B1	0.0	0.0814
DMXL2	HECTD4	0.0	0.0473
DMXL2	SMARCA4	0.0	0.0673
DMXL2	CACNA1D	0.0	0.0673
DMXL2	PCDHB1	0.0	0.0814
DMXL2	PRUNE2	0.017241379310344827	0.06129
PDXDC1	SYNE2	0.0	0.0786
ACTN4	NEB	0.0	0.0683
CYP2A13	CHD4	0.0	0.0837
CYP2A13	UTRN	0.0	0.1
CYP2A13	PRUNE2	0.0	0.0784
DOCK11	DNM3	0.0	0.0896
DOCK11	CACNA1D	0.0	0.0521
DOCK11	PCDHGB6	0.0	0.0896
DOCK11	PLEKHG2	0.0	0.0896
UBR4	USH2A	0.034482758620689655	0.067
UBR4	SETD2	0.0	0.0254
UBR4	ERICH3	0.0	0.0486
UBR4	KLHL1	0.0	0.0896
UBR4	UPF2	0.0	0.0896
UBR4	CEP350	0.018518518518518517	0.093
UBR4	PCLO	0.014705882352941176	0.0227
UBR4	DCC	0.0	0.0486
UBR4	HTATSF1	0.0	0.0896
UBR4	ACTN2	0.0	0.0614
UBR4	MYOF	0.0	0.0896
UBR4	HERC1	0.01818181818181818	0.0814
UBR4	CBFB	0.01818181818181818	0.0814
UBR4	SMARCA4	0.0	0.0521
UBR4	DYNC2H1	0.0	0.0175
