gene1	gene2	jaccard index	pv (ws)
OBSCN	C5	0.0	0.0197
OBSCN	CFAP70	0.0	0.0776
OBSCN	TRPC4	0.0	0.0776
OBSCN	DAAM1	0.0	0.0776
OBSCN	NEDD4	0.0	0.0776
OBSCN	MYO1E	0.0	0.0572
OBSCN	CREBBP	0.02702702702702703	0.0914
OBSCN	SYT17	0.0	0.0776
OBSCN	RPGRIP1L	0.0	0.0776
OBSCN	NPC1	0.0	0.0375
OBSCN	HPS4	0.0	0.0776
OBSCN	ZNF41	0.0	0.0776
OBSCN	SYN1	0.0	0.0776
OBSCN	LRP12	0.0	0.0529
OBSCN	COL17A1	0.0	0.0529
OBSCN	MAEL	0.0	0.0776
OBSCN	SPEG	0.0	0.0529
OBSCN	CES5A	0.0	0.0776
OBSCN	PCDHGB2	0.0	0.0776
OBSCN	RNF19A	0.0	0.0776
OBSCN	ZNF75D	0.0	0.0572
OBSCN	TMCO4	0.0	0.0776
CEP170	BRWD1	0.0	0.0481
CEP170	PCDH11X	0.0	0.0955
CEP170	PTPRB	0.0	0.0481
CEP170	MKI67	0.0	0.0821
CEP170	SCN5A	0.0	0.0955
CEP170	MYO10	0.0	0.0481
CEP170	KDM6A	0.0	0.0955
CEP170	RAD54B	0.0	0.0955
USP34	GRM3	0.0	0.0408
USP34	CPED1	0.0	0.079
USP34	TP53	0.036414565826330535	0.023
USP34	F8	0.016666666666666666	0.0488
USP34	FREM1	0.01818181818181818	0.0899
USP34	CRB1	0.0	0.0557
USP34	NUP160	0.0	0.0661
USP34	AKAP9	0.01639344262295082	0.0445
USP34	COL1A2	0.0	0.0408
USP34	ITGA10	0.0	0.079
USP34	KIF5C	0.0	0.0661
USP34	CACNA1E	0.02857142857142857	0.0642
USP34	ANKHD1-EIF4EBP3	0.0	0.0423
USP34	TNS3	0.0	0.079
USP34	ABCB4	0.0	0.079
USP34	FLNC	0.018518518518518517	0.0934
USP34	PTPRD	0.0	0.0047
USP34	ITPR2	0.0	0.0151
USP34	SACS	0.0	0.00816
USP34	MYO18A	0.0	0.0423
USP34	RYR1	0.028169014084507043	0.0569
USP34	DIDO1	0.0	0.0423
USP34	RP1	0.018518518518518517	0.0934
USP34	CDH1	0.04430379746835443	0.0704
USP34	APOB	0.02702702702702703	0.043
USP34	LRRK1	0.0	0.0279
USP34	SIPA1L1	0.0	0.0661
USP34	CNTNAP2	0.0	0.0557
USP34	DOCK3	0.0	0.0557
USP34	RASGRF1	0.0	0.0661
USP34	NPHP4	0.0	0.0661
USP34	DMBT1	0.0	0.0661
USP34	FLG2	0.017543859649122806	0.06617
USP34	SCN10A	0.0	0.011
USP34	DENND4B	0.0	0.0661
USP34	HTATSF1	0.0	0.079
USP34	SPTBN1	0.0	0.079
USP34	UTRN	0.017241379310344827	0.0606
USP34	SORCS1	0.0	0.079
USP34	CHD3	0.0	0.079
USP34	DYNC2H1	0.018518518518518517	0.0934
USP34	TPR	0.018518518518518517	0.0934
USP34	THSD7B	0.0	0.0126
USP34	SDK1	0.018518518518518517	0.0934
USP34	TANC2	0.0	0.0408
USP34	MYO5B	0.0	0.0408
USP34	TRIOBP	0.0	0.079
USP34	SLITRK2	0.0	0.0423
USP34	PCDHA13	0.0	0.079
USP34	HECW1	0.01818181818181818	0.0899
USP34	ROBO1	0.0	0.0557
USP34	C5	0.0	0.079
DYSF	TSHZ3	0.0	0.0885
DYSF	KIF26B	0.0	0.0886
DYSF	PKHD1	0.0	0.0437
AMER3	PIK3CA	0.0029239766081871343	0.0262
AMER3	MAP3K1	0.0	0.0939
LCT	MYLK	0.0	0.0298
LCT	DNAH5	0.017543859649122806	0.0586
LCT	MUC5B	0.028985507246376812	0.0873
LCT	TP53	0.0339943342776204	0.0741
LCT	MYH4	0.0	0.0464
LCT	CPAMD8	0.0	0.0298
LCT	FMN2	0.01694915254237288	0.0543
LCT	F8	0.01818181818181818	0.0824
LCT	RYR2	0.019417475728155338	0.00789
LCT	CRB1	0.0	0.0736
LCT	BCORL1	0.0	0.0601
LCT	NUP160	0.0	0.0851
LCT	NCOR1	0.013157894736842105	0.0123
LCT	SIPA1L2	0.0	0.0851
LCT	TG	0.018518518518518517	0.0868
LCT	TACC2	0.0	0.0298
LCT	CACNA1S	0.0	0.0633
LCT	SNRNP200	0.0	0.0377
LCT	STAG1	0.0	0.0736
LCT	KMT2D	0.0	0.00455
LCT	ASXL2	0.0	0.0736
LCT	MROH2B	0.0	0.0276
LCT	ANKHD1-EIF4EBP3	0.0	0.0601
LCT	ABCA13	0.0273972602739726	0.0659
LCT	FLNC	0.0	0.0238
LCT	ARFGEF1	0.0	0.0633
LCT	PTPRD	0.0	0.0106
LCT	SACS	0.0	0.0147
LCT	CDC42BPB	0.0	0.0851
LCT	RNF213	0.0	0.0147
LCT	DIDO1	0.0	0.0601
LCT	ITSN1	0.0	0.0851
LCT	COL4A5	0.0	0.0736
LCT	CDH1	0.03225806451612903	0.0297
LCT	ARID4B	0.0	0.0481
LCT	PRKDC	0.0	0.00486
LCT	MED12	0.017543859649122806	0.0586
LCT	LRRK1	0.0	0.0481
LCT	ABCB1	0.0	0.0601
LCT	SIPA1L1	0.0	0.0851
LCT	UGGT2	0.0	0.0464
LCT	IGSF1	0.0	0.0601
LCT	FN1	0.0	0.0298
LCT	ANKRD17	0.0	0.0481
LCT	DOCK11	0.018518518518518517	0.0868
LCT	PHF3	0.0	0.0633
LCT	USH2A	0.023529411764705882	0.0302
LCT	YLPM1	0.0	0.0481
LCT	EP400	0.0	0.0601
LCT	NPHP4	0.0	0.0851
LCT	HSPG2	0.0	0.0298
LCT	NBAS	0.0	0.0481
LCT	SCN10A	0.0	0.0186
LCT	TENM1	0.0	0.00799
LCT	RELN	0.01694915254237288	0.0543
LCT	CAD	0.0	0.0481
LCT	STAB1	0.0	0.0851
LCT	DYNC2H1	0.0	0.0238
LCT	PTPRF	0.0	0.0736
LCT	SUCO	0.0	0.0736
LCT	TNN	0.0	0.0481
LCT	CENPF	0.0	0.0633
LCT	XPO1	0.0	0.0851
LCT	THSD7B	0.0	0.0238
LCT	CACNA1D	0.0	0.0601
LCT	PRKG2	0.0	0.0851
LCT	PPP1R3A	0.0	0.0736
LCT	USP15	0.0	0.0736
LCT	SYNE2	0.029411764705882353	0.0987
LCT	ATP9A	0.0	0.0736
LCT	CDH26	0.0	0.0736
LCT	ITIH6	0.0	0.0851
LCT	SLITRK2	0.0	0.0601
LCT	FHOD3	0.0	0.0736
LCT	NUP210L	0.0	0.0601
LCT	BRINP1	0.0	0.0736
LCT	SMCHD1	0.0	0.0851
LCT	LRRC7	0.0	0.0851
LCT	RAPGEF6	0.0	0.0481
TANC1	DNAH5	0.0	0.0801
TANC1	CACNA1E	0.0	0.0475
SCN7A	CACNA1F	0.0	0.0538
SCN7A	TSHZ3	0.0	0.0885
SCN7A	FREM1	0.0	0.0671
SCN7A	HTT	0.0	0.0886
SCN7A	FAT3	0.0	0.0119
SCN7A	ITPR2	0.0	0.0886
SCN7A	ERBB3	0.0	0.0885
SCN7A	ADGRG4	0.0	0.0496
SCN7A	ERBB2	0.0	0.0698
SCN7A	MYH8	0.0	0.0698
SCN7A	USH2A	0.012987012987012988	0.0425
SCN7A	NEB	0.016129032258064516	0.0916
SCN7A	HSPG2	0.0	0.0885
SCN7A	TENM1	0.0	0.0354
SCN7A	DYNC2H1	0.0	0.0698
SCN7A	WDFY3	0.0	0.0886
SCN7A	FAM47C	0.0	0.0885
SCN7A	CTCF	0.0	0.0886
TTN	EPHB3	0.009216589861751152	0.0354
TTN	SLC35B3	0.0	0.0557
TTN	SSPOP	0.030837004405286344	0.0239
TTN	ARMC4	0.009259259259259259	0.0448
TTN	MYPN	0.013761467889908258	0.0488
TTN	YAP1	0.0	0.0557
TTN	HECTD1	0.02262443438914027	0.0596
TTN	HCN4	0.009302325581395349	0.0903
TTN	CBX4	0.0	0.0557
TTN	ZNF528	0.009302325581395349	0.0903
TTN	NLRP12	0.013761467889908258	0.0488
TTN	EDN3	0.0	0.0557
TTN	ADAMTS1	0.013824884792626729	0.0784
TTN	LAS1L	0.004651162790697674	0.0349
TTN	STON1	0.013824884792626729	0.0784
TTN	GATA3	0.13945578231292516	0.043
TTN	YIPF7	0.0	0.0557
TTN	ASH1L	0.039473684210526314	0.0522
TTN	MYRIP	0.004672897196261682	0.0579
TTN	GRIN2A	0.035555555555555556	0.0719
TTN	PDE11A	0.009302325581395349	0.0903
TTN	TCF4	0.013761467889908258	0.0488
TTN	ITPR3	0.027149321266968326	0.0945
TTN	HELB	0.004672897196261682	0.0579
TTN	TMEM132E	0.013824884792626729	0.0784
TTN	INTS7	0.009259259259259259	0.0448
TTN	CYRIA	0.0	0.0276
TTN	RIMS1	0.0182648401826484	0.069
TTN	C8orf31	0.0	0.0557
TTN	FOCAD	0.0182648401826484	0.069
TTN	CCAR1	0.009259259259259259	0.0448
TTN	EMSY	0.004629629629629629	0.0224
TTN	GPC5	0.009259259259259259	0.0448
TTN	RRN3	0.004672897196261682	0.0579
TTN	NPIPB15	0.0	0.0557
TTN	ZNF536	0.035398230088495575	0.0576
TTN	BRWD1	0.035398230088495575	0.0576
TTN	EHD3	0.0	0.0557
TTN	LAMB1	0.013824884792626729	0.0784
TTN	TRPM2	0.013761467889908258	0.0488
TTN	CACNA1S	0.018018018018018018	0.0178
TTN	SNRNP200	0.026905829596412557	0.0497
TTN	CASP8	0.018018018018018018	0.0178
TTN	TAAR1	0.0	0.0276
TTN	VPS13B	0.05194805194805195	0.0936
TTN	ZNF215	0.004672897196261682	0.0579
TTN	ALPK2	0.013824884792626729	0.0784
TTN	ZNF43	0.004651162790697674	0.0349
TTN	COL3A1	0.009216589861751152	0.0354
TTN	MYOM2	0.02242152466367713	0.0271
TTN	JMJD1C	0.027149321266968326	0.0945
TTN	CREB3L4	0.0	0.0557
TTN	IGSF9	0.009259259259259259	0.0448
TTN	FMO4	0.004651162790697674	0.0349
TTN	SOX13	0.004651162790697674	0.0349
TTN	CR2	0.013824884792626729	0.0784
TTN	TAF1A	0.0	0.0557
TTN	DEGS1	0.0	0.0276
TTN	NID1	0.02262443438914027	0.0596
TTN	ZNF669	0.004672897196261682	0.0579
TTN	ASAP2	0.004672897196261682	0.0579
TTN	GCC2	0.02252252252252252	0.0343
TTN	TUBA3D	0.0	0.0557
TTN	LRP1B	0.046218487394957986	0.00652
TTN	PDE1A	0.004672897196261682	0.0579
TTN	SLC4A3	0.009259259259259259	0.0448
TTN	RBM44	0.004651162790697674	0.0349
TTN	SCN5A	0.02242152466367713	0.0271
TTN	ATP13A3	0.009302325581395349	0.0903
TTN	POLK	0.0	0.0557
TTN	PCDHA8	0.0136986301369863	0.0293
TTN	DBN1	0.0	0.0137
TTN	UBR2	0.0182648401826484	0.069
TTN	PKHD1	0.039301310043668124	0.0405
TTN	ABCA13	0.07083333333333333	0.0831
TTN	CFTR	0.01834862385321101	0.0999
TTN	ZC3HAV1	0.009216589861751152	0.0354
TTN	ZNF786	0.004672897196261682	0.0579
TTN	UBE3C	0.0136986301369863	0.0293
TTN	RP1L1	0.013824884792626729	0.0784
TTN	EHMT1	0.022727272727272728	0.0749
TTN	LIPA	0.0	0.0276
TTN	SORCS3	0.0045871559633027525	0.00563
TTN	RIC8A	0.004672897196261682	0.0579
TTN	DCP1B	0.0	0.0276
TTN	ITPR2	0.02666666666666667	0.0265
TTN	ADAMTS20	0.02262443438914027	0.0596
TTN	ATP2B1	0.027149321266968326	0.0945
TTN	DNAH10	0.043859649122807015	0.0876
TTN	F10	0.0	0.0557
TTN	TOGARAM1	0.0182648401826484	0.069
TTN	CEP152	0.013761467889908258	0.0488
TTN	SLC24A1	0.004672897196261682	0.0579
TTN	ALOX15B	0.0	0.0137
TTN	RHOT1	0.004651162790697674	0.0349
TTN	USP32	0.01834862385321101	0.0999
TTN	ABCA9	0.02262443438914027	0.0596
TTN	SDK2	0.013574660633484163	0.01
TTN	MAPK4	0.004629629629629629	0.0224
TTN	APC2	0.0	0.0557
TTN	MRI1	0.0	0.0557
TTN	HAUS5	0.009302325581395349	0.0903
TTN	KMT2B	0.0091324200913242	0.0122
TTN	PRODH2	0.004672897196261682	0.0579
TTN	FCGBP	0.048034934497816595	0.0991
TTN	KASH5	0.009216589861751152	0.03557
TTN	PAK5	0.009302325581395349	0.0903
TTN	MMP24	0.0	0.0276
TTN	PREX1	0.01834862385321101	0.0999
TTN	TSHZ2	0.00909090909090909	0.00599
TTN	DIDO1	0.01809954751131222	0.0243
TTN	DONSON	0.004672897196261682	0.0579
TTN	EP300	0.013513513513513514	0.00604
TTN	ACO2	0.0	0.00692
TTN	GNL3L	0.009259259259259259	0.0448
TTN	ATP7A	0.022727272727272728	0.07874
TTN	PIWIL4	0.0	0.0137
TTN	CDADC1	0.0	0.0276
TTN	GPC6	0.009302325581395349	0.0903
TTN	LILRB3	0.004672897196261682	0.05771
TTN	SCML1	0.0	0.00692
TTN	ESPL1	0.022727272727272728	0.07874
TTN	SWT1	0.009259259259259259	0.0448
TTN	ACSM2A	0.004651162790697674	0.0349
TTN	GPATCH1	0.009302325581395349	0.0903
TTN	SLC9C1	0.004545454545454545	0.00142
TTN	C2CD5	0.004651162790697674	0.0349
TTN	SMARCA1	0.009216589861751152	0.03557
TTN	SLC7A14	0.0	0.00338
TTN	ATAD2B	0.02242152466367713	0.0271
TTN	ABCB1	0.022727272727272728	0.07874
TTN	THRA	0.0	0.0276
TTN	EFTUD2	0.009302325581395349	0.0903
TTN	UGGT2	0.02702702702702703	0.0709
TTN	HLF	0.004651162790697674	0.03311
TTN	SERPINB3	0.0	0.0276
TTN	IGSF1	0.01809954751131222	0.02516
TTN	WNT7A	0.004608294930875576	0.00804
TTN	JADE2	0.0	0.00692
TTN	KIFC1	0.009216589861751152	0.03557
TTN	CXCR3	0.009302325581395349	0.0903
TTN	ANKRD27	0.004651162790697674	0.03311
TTN	PUS10	0.004672897196261682	0.05771
TTN	ZNF330	0.0	0.00338
TTN	CMYA5	0.03982300884955752	0.0967
TTN	NAV1	0.022727272727272728	0.07874
TTN	DCAF1	0.009259259259259259	0.04854
TTN	PHF3	0.02262443438914027	0.0596
TTN	PCNX3	0.009259259259259259	0.04854
TTN	BCL11B	0.004672897196261682	0.05771
TTN	RASGRF1	0.0182648401826484	0.069
TTN	CRTC3	0.0	0.0557
TTN	USH2A	0.076	0.0228
TTN	GRM6	0.004629629629629629	0.0224
TTN	EP400	0.01809954751131222	0.02516
TTN	ADGRL3	0.004545454545454545	0.00142
TTN	COL14A1	0.03111111111111111	0.0413
TTN	CCDC144A	0.0136986301369863	0.02871
TTN	STAP1	0.0	0.0276
TTN	TRPC5	0.027149321266968326	0.0945
TTN	VCAM1	0.009216589861751152	0.03557
TTN	SLC18A2	0.0	0.0557
TTN	KALRN	0.02262443438914027	0.0596
TTN	RBM8A	0.0	0.0557
TTN	SLC4A1AP	0.0	0.0557
TTN	NSD1	0.022727272727272728	0.07874
TTN	DNAJC11	0.0	0.0557
TTN	GPR1	0.0	0.0557
TTN	ABI1	0.0	0.0557
TTN	WDFY2	0.0	0.0557
TTN	CGNL1	0.013824884792626729	0.0784
TTN	ZNF324	0.0	0.0557
TTN	CNTN6	0.0182648401826484	0.069
TTN	UNC93B1	0.0	0.0137
TTN	NUP205	0.013761467889908258	0.04857
TTN	TENM1	0.03896103896103896	0.0186
TTN	RELN	0.047619047619047616	0.0535
TTN	UBE4A	0.004672897196261682	0.05771
TTN	SLC6A3	0.004672897196261682	0.05771
TTN	KRT32	0.0	0.0557
TTN	CEP68	0.004672897196261682	0.05771
TTN	SSTR5	0.0	0.0557
TTN	DISP3	0.009302325581395349	0.0903
TTN	TCHH	0.035555555555555556	0.0719
TTN	ABCB11	0.013636363636363636	0.0205
TTN	SLC16A14	0.0	0.0137
TTN	HSD17B4	0.009302325581395349	0.0903
TTN	TMEM181	0.0	0.0276
TTN	ZNF12	0.004672897196261682	0.05771
TTN	SORCS1	0.0136986301369863	0.02871
TTN	TPP2	0.004651162790697674	0.03311
TTN	SLC39A6	0.0	0.00692
TTN	IDS	0.0	0.0276
TTN	OR10K2	0.004672897196261682	0.05771
TTN	NSD3	0.013824884792626729	0.0784
TTN	TNS2	0.0	0.0276
TTN	MTIF2	0.004651162790697674	0.03311
TTN	OR5L1	0.009259259259259259	0.04854
TTN	GRIK4	0.0	0.0557
TTN	GRB14	0.0	0.0557
TTN	CTNNA3	0.0045871559633027525	0.00563
TTN	CCDC173	0.004672897196261682	0.05771
TTN	TSPAN32	0.0	0.0557
TTN	CASZ1	0.009259259259259259	0.04854
TTN	LEPR	0.004524886877828055	0.0007
TTN	RBM15	0.004672897196261682	0.05771
TTN	FDPS	0.004672897196261682	0.05771
TTN	RGS5	0.0	0.0557
TTN	PTGS2	0.009259259259259259	0.04854
TTN	CFHR5	0.004651162790697674	0.03311
TTN	TLR5	0.009302325581395349	0.0903
TTN	DNMT3A	0.009302325581395349	0.0903
TTN	EIF5B	0.013824884792626729	0.0784
TTN	SMPD4	0.0	0.0557
TTN	PLEKHM3	0.0	0.0276
TTN	SNED1	0.0	0.0276
TTN	ATRIP	0.0	0.0557
TTN	CACNA1D	0.022727272727272728	0.07874
TTN	IL17RB	0.0	0.0557
TTN	PPP4R2	0.0	0.0276
TTN	PARP14	0.009216589861751152	0.03557
TTN	MAP3K13	0.0182648401826484	0.069
TTN	TEC	0.004651162790697674	0.03311
TTN	EXOSC9	0.004672897196261682	0.05771
TTN	PRIMPOL	0.0	0.0557
TTN	HMGCS1	0.004651162790697674	0.03311
TTN	ARHGEF28	0.004651162790697674	0.03311
TTN	ETF1	0.0	0.0557
TTN	PCDHB4	0.004672897196261682	0.05771
TTN	PCDHGB1	0.013824884792626729	0.0784
TTN	DPYSL3	0.004651162790697674	0.03311
TTN	SOX30	0.0	0.0557
TTN	FGF18	0.0	0.00338
TTN	SLC17A4	0.0	0.0557
TTN	H1-3	0.0	0.0557
TTN	ANKS1A	0.0	0.0276
TTN	HIVEP2	0.02262443438914027	0.0596
TTN	HDAC9	0.004672897196261682	0.05771
TTN	KIAA1549	0.009216589861751152	0.03557
TTN	KAT6A	0.013824884792626729	0.0784
TTN	SDR16C5	0.004672897196261682	0.05771
TTN	TRIM55	0.009302325581395349	0.0903
TTN	SPATA31D1	0.02262443438914027	0.0596
TTN	OLFML2A	0.0	0.0557
TTN	BRD3	0.0	0.0557
TTN	PITRM1	0.004672897196261682	0.05771
TTN	RASSF4	0.0	0.0276
TTN	WDR11	0.009302325581395349	0.0903
TTN	ILK	0.0	0.0557
TTN	NELL1	0.009174311926605505	0.0203
TTN	OR9Q1	0.0	0.0557
TTN	TCN1	0.0	0.0557
TTN	EML3	0.0	0.0137
TTN	PPP6R3	0.004672897196261682	0.05771
TTN	DDX11	0.0	0.0137
TTN	AMIGO2	0.0	0.0557
TTN	PPP1R12A	0.009302325581395349	0.0903
TTN	HCFC2	0.0	0.00338
TTN	IQCD	0.0	0.0557
TTN	IFT88	0.0	0.0137
TTN	FREM2	0.03111111111111111	0.0413
TTN	APEX1	0.0	0.0557
TTN	KCNH5	0.009259259259259259	0.04854
TTN	VPS39	0.009302325581395349	0.0903
TTN	DPP8	0.009302325581395349	0.0903
TTN	TICRR	0.004651162790697674	0.03311
TTN	ST8SIA2	0.004672897196261682	0.05771
TTN	CLDN6	0.0	0.0557
TTN	NOMO1	0.0	0.00166
TTN	APOBR	0.013824884792626729	0.0784
TTN	ZFP3	0.0	0.0276
TTN	APOH	0.0	0.0557
TTN	MYOM1	0.0136986301369863	0.02871
TTN	ZNF521	0.004651162790697674	0.03311
TTN	PLIN5	0.0	0.0557
TTN	ZNF681	0.009302325581395349	0.08897
TTN	ZNF540	0.009302325581395349	0.08897
TTN	BAX	0.0	0.0557
TTN	KIR2DL1	0.004672897196261682	0.05771
TTN	SPTLC3	0.0	0.0557
TTN	DOK5	0.004651162790697674	0.03311
TTN	CHEK2	0.004672897196261682	0.05771
TTN	L3MBTL2	0.004651162790697674	0.03311
TTN	TLR7	0.013761467889908258	0.04857
TTN	ADGRG2	0.009216589861751152	0.03557
TTN	CNKSR2	0.013761467889908258	0.04857
TTN	DDX3X	0.009259259259259259	0.04854
TTN	OCRL	0.009259259259259259	0.04854
TTN	SLITRK2	0.01809954751131222	0.02516
TTN	CXorf21	0.0	0.0557
TTN	TTI1	0.004672897196261682	0.05771
TTN	IFNA2	0.0	0.0276
TTN	PKNOX1	0.0	0.0557
TTN	KCNA1	0.009259259259259259	0.04854
TTN	AMBN	0.004672897196261682	0.05771
TTN	ZDHHC1	0.0	0.0276
TTN	IDI1	0.0	0.0557
TTN	CCDC83	0.0	0.0557
TTN	RAPGEF1	0.013824884792626729	0.0784
TTN	PCDHA11	0.013824884792626729	0.0784
TTN	TUBA3C	0.0	0.0137
TTN	INSRR	0.0045871559633027525	0.00563
TTN	ANKRD34B	0.0	0.0276
TTN	CDCA2	0.004651162790697674	0.03311
TTN	DHTKD1	0.009302325581395349	0.08897
TTN	R3HDM2	0.0	0.0276
TTN	HSD11B1	0.0	0.0557
TTN	PCDHGA6	0.009216589861751152	0.03557
TTN	ADAMTS7	0.009216589861751152	0.03557
TTN	RTTN	0.013824884792626729	0.0784
TTN	EPHB2	0.013824884792626729	0.0784
TTN	STX6	0.004672897196261682	0.05771
TTN	TSGA13	0.0	0.0276
TTN	SIX4	0.0	0.0276
TTN	TPCN1	0.004672897196261682	0.05771
TTN	KTN1	0.004608294930875576	0.00804
TTN	HIF1A	0.0	0.0137
TTN	COL24A1	0.009302325581395349	0.08897
TTN	ZNF385B	0.0	0.0557
TTN	HNRNPH3	0.0	0.0557
TTN	PTBP3	0.004651162790697674	0.03311
TTN	PTPA	0.0	0.0557
TTN	ROR1	0.0045662100456621	0.00323
TTN	UBQLN3	0.0	0.0276
TTN	DIP2A	0.0136986301369863	0.02871
TTN	SUGP1	0.009302325581395349	0.08897
TTN	OTOA	0.004672897196261682	0.05771
TTN	SEPTIN12	0.0	0.0557
TTN	PJA2	0.004672897196261682	0.05771
TTN	RGS3	0.009302325581395349	0.08897
TTN	FMNL2	0.009302325581395349	0.08897
TTN	KIRREL3	0.004672897196261682	0.05771
TTN	SLC6A18	0.0	0.0557
TTN	PTAR1	0.0	0.0276
TTN	TGM6	0.0	0.0557
TTN	OR10H5	0.0	0.0276
TTN	TMEM80	0.0	0.0557
TTN	H3C8	0.0	0.0276
TTN	TRIB2	0.0	0.0276
TTN	RAD51	0.0	0.0557
TTN	CHKB	0.0	0.0557
TTN	GPR89B	0.0	0.0557
TTN	HECW1	0.035555555555555556	0.0719
TTN	LRRC7	0.0182648401826484	0.069
TTN	OLFML3	0.0	0.00692
TTN	SELENOI	0.0	0.0557
TTN	MAP4K3	0.0	0.0557
TTN	ZBTB11	0.009302325581395349	0.08897
TTN	USF3	0.0182648401826484	0.069
TTN	ROPN1B	0.0	0.0276
TTN	PRR23B	0.0	0.0557
TTN	CEP44	0.0	0.0557
TTN	CERT1	0.0	0.0557
TTN	GIN1	0.004672897196261682	0.05771
TTN	HLA-G	0.0	0.0557
TTN	UHRF1BP1	0.004629629629629629	0.01922
TTN	CD2AP	0.0	0.0557
TTN	SSC4D	0.0	0.0557
TTN	PRDM14	0.009302325581395349	0.08897
TTN	NIPAL2	0.0	0.0276
TTN	MSANTD3	0.0	0.0557
TTN	CIZ1	0.0	0.0557
TTN	GLE1	0.0	0.0276
TTN	ZNF25	0.0	0.0557
TTN	CYP2C18	0.0	0.0557
TTN	OR5M1	0.004672897196261682	0.05771
TTN	MFAP5	0.0	0.0276
TTN	LMBR1L	0.0	0.0557
TTN	NAP1L1	0.0	0.0557
TTN	NR1H4	0.004651162790697674	0.03311
TTN	FBXO34	0.0	0.0557
TTN	DAAM1	0.009302325581395349	0.08897
TTN	PROX2	0.004672897196261682	0.05771
TTN	SERPINA4	0.0	0.0557
TTN	CYP46A1	0.0	0.0557
TTN	RNF111	0.0	0.0276
TTN	MYO1E	0.009259259259259259	0.04854
TTN	ANPEP	0.009302325581395349	0.08897
TTN	CDH19	0.009302325581395349	0.08897
TTN	BRD4	0.0	0.0557
TTN	OR10H4	0.0	0.0137
TTN	GPI	0.0	0.0557
TTN	ZNF583	0.0	0.0557
TTN	PCIF1	0.0	0.0557
TTN	SYTL5	0.0	0.0557
TTN	ZNF41	0.009302325581395349	0.08897
TTN	RTL4	0.0	0.0276
TTN	KDM4A	0.009259259259259259	0.04854
TTN	TAT	0.0	0.0276
TTN	DNASE1L3	0.0	0.0276
TTN	MAN2B2	0.009302325581395349	0.08897
TTN	GPSM1	0.0	0.0276
TTN	TDRD7	0.0	0.0276
TTN	LOXL3	0.009302325581395349	0.08897
TTN	C7	0.004651162790697674	0.03311
TTN	HPSE2	0.0	0.0557
TTN	SDR9C7	0.0	0.0557
TTN	MIPOL1	0.0	0.0557
TTN	ATG4A	0.0	0.0137
TTN	CDC25B	0.0	0.0137
TTN	FBLN1	0.0	0.0557
TTN	SPATS1	0.0	0.0557
TTN	DSPP	0.004629629629629629	0.01922
TTN	IFIT5	0.0	0.0276
TTN	INTS5	0.0	0.0557
TTN	SLC9A2	0.009216589861751152	0.03557
TTN	FAM20B	0.0	0.0557
TTN	ZNF281	0.0	0.00692
TTN	GPC2	0.004672897196261682	0.05771
TTN	FAM166A	0.0	0.0276
TTN	PSEN2	0.0	0.0557
TTN	GLI3	0.01834862385321101	0.09551
TTN	KLC1	0.0	0.0557
TTN	IKZF3	0.004672897196261682	0.05771
TTN	ADSL	0.0	0.0137
TTN	RAI2	0.004608294930875576	0.00804
TTN	GLB1	0.0	0.0557
TTN	SUGP2	0.004672897196261682	0.05771
TTN	OR5W2	0.0	0.0276
TTN	ZEB2	0.01834862385321101	0.09551
TTN	EPS15	0.009302325581395349	0.08897
TTN	RAB29	0.0	0.0557
TTN	HSPBAP1	0.0	0.0276
TTN	CCDC8	0.0	0.0557
TTN	BACH1	0.0	0.0557
TTN	OR8D1	0.0	0.0557
TTN	ITIH1	0.004672897196261682	0.05771
TTN	ANKMY1	0.0	0.0276
TTN	CFAP53	0.0	0.0557
TTN	NLK	0.0	0.0557
TTN	KCNJ9	0.0	0.0557
TTN	TRAPPC12	0.0	0.0557
TTN	GYS2	0.004651162790697674	0.03311
TTN	SYVN1	0.0	0.0557
TTN	AKT2	0.0	0.0276
TTN	RABGGTA	0.0	0.0276
TTN	FNTB	0.0	0.0557
TTN	HK1	0.004672897196261682	0.05771
TTN	WNT4	0.0	0.0557
TTN	ALDH3B2	0.0	0.0557
TTN	MOB1B	0.0	0.0557
TTN	RALBP1	0.0	0.0557
TTN	SRCIN1	0.0	0.0557
TTN	MMD	0.0	0.0557
TTN	KCNK5	0.0	0.0557
TTN	BEND6	0.0	0.0557
SCN11A	CPAMD8	0.0	0.0885
SCN11A	GRIN2A	0.0	0.0671
SCN11A	FLNB	0.0	0.0885
SCN11A	ZNF536	0.0	0.0601
SCN11A	CENPE	0.0	0.0698
SCN11A	TPR	0.0	0.0698
SCN11A	WDFY3	0.0	0.0886
SCN11A	CTCF	0.0	0.0886
NBEAL2	CACNA1E	0.0	0.09
MAGI1	KIF26B	0.0	0.0707
MAGI1	ITPR2	0.0	0.0707
BBX	RYR2	0.0	0.0529
BBX	RYR3	0.0	0.0902
MORC1	SACS	0.0	0.0874
MORC1	ATRX	0.0	0.0851
GOLGB1	TNR	0.0	0.0688
GOLGB1	CACNA1S	0.0	0.0688
GOLGB1	ASXL2	0.0	0.09
GOLGB1	THSD7A	0.0	0.0375
GOLGB1	FAT3	0.014492753623188406	0.0247
GOLGB1	ANKRD11	0.0	0.0688
GOLGB1	HCFC1	0.0	0.0593
GOLGB1	KIAA1109	0.018518518518518517	0.0934
