gene1	gene2	jaccard index	pv (ws)
HMCN1	CPA1	0.0	0.0728
HMCN1	PPFIA4	0.0	0.0728
HMCN1	GLI3	0.012195121951219513	0.06895
HMCN1	ARHGEF2	0.0	0.0728
HMCN1	PLCXD2	0.0	0.0728
ZIC4	CDH1	0.0	0.0238
ITPR3	ZFHX3	0.0	0.0714
ITPR3	DST	0.014492753623188406	0.04778
ITPR3	CDC42BPA	0.0	0.0882
ITPR3	HEATR1	0.0	0.0989
ITPR3	MGAM	0.0	0.0473
ITPR3	SPTBN2	0.0	0.08
ITPR3	ATM	0.0	0.0403
ITPR3	MYH1	0.0	0.0714
ITPR3	HCFC1	0.0	0.0989
ITPR3	MYH10	0.0	0.0989
ITPR3	DSP	0.0	0.0989
CARD11	AKAP9	0.0	0.0445
CARD11	LRP2	0.0	0.0156
CARD11	PXDNL	0.0	0.0851
CARD11	CACNA1A	0.0	0.0529
CARD11	ZNF536	0.0	0.0594
CARD11	BRWD1	0.0	0.0594
CARD11	SPTB	0.0	0.0896
CARD11	ALMS1	0.0	0.0756
CARD11	SMG1	0.0	0.0896
CARD11	ZFHX3	0.0	0.0896
CARD11	DST	0.014925373134328358	0.06853
CARD11	CSMD3	0.016666666666666666	0.0978
CARD11	FLNA	0.0	0.0695
CARD11	FLNC	0.0	0.0756
CARD11	MGAM	0.0	0.0594
CARD11	FER1L6	0.0	0.0965
CARD11	ATM	0.0	0.0529
CARD11	ITPR2	0.0	0.0851
CARD11	ANKRD12	0.0	0.0756
CARD11	MUC16	0.014084507042253521	0.0143
CARD11	DSCAM	0.0	0.0896
CARD11	COL12A1	0.0	0.0549
CARD11	APOB	0.01639344262295082	0.0864
CARD11	PKHD1L1	0.0	0.0156
CARD11	ERBB2	0.0	0.0756
CARD11	TMEM132D	0.0	0.0965
CARD11	CMYA5	0.0	0.0529
CARD11	SETD2	0.0	0.0965
CARD11	SVEP1	0.0	0.0344
CARD11	USP9X	0.0	0.0506
CARD11	MAP2	0.0	0.0851
CARD11	ZAN	0.0	0.0695
CARD11	MTOR	0.0	0.0851
CARD11	FAT2	0.0	0.0851
CARD11	DYNC2H1	0.0	0.0756
CARD11	SCN2A	0.0	0.0756
CARD11	ZNF462	0.0	0.0965
CARD11	CREBBP	0.0	0.0851
SEMA3E	MUC16	0.0	0.05
SEMA3E	CDH1	0.0	0.0426
AKAP9	MUC6	0.0	0.0917
AKAP9	SHROOM4	0.0	0.0784
AKAP9	ANK2	0.01639344262295082	0.0482
AKAP9	NRXN3	0.0	0.0784
AKAP9	PLXNA2	0.0	0.0172
AKAP9	KCNQ3	0.0	0.0917
AKAP9	PTPRB	0.017857142857142856	0.0759
AKAP9	ZFHX3	0.0	0.0188
AKAP9	ZFC3H1	0.0	0.0784
AKAP9	ZNF687	0.0	0.0424
AKAP9	CACNA1E	0.02857142857142857	0.0616
AKAP9	ARFGEF1	0.0	0.0424
AKAP9	EHMT1	0.0	0.0445
AKAP9	CUBN	0.015151515151515152	0.02291
AKAP9	SPTBN2	0.0	0.0205
AKAP9	ATM	0.017543859649122806	0.06665
AKAP9	MYH1	0.0	0.0188
AKAP9	DIDO1	0.0	0.0445
AKAP9	ITGB2	0.0	0.0917
AKAP9	RP1	0.018518518518518517	0.0913
AKAP9	SIGLEC1	0.0	0.0784
AKAP9	SLC9C1	0.0	0.0917
AKAP9	NRK	0.0	0.0445
AKAP9	ARID4B	0.0	0.0282
AKAP9	VPS13C	0.01694915254237288	0.05675
AKAP9	MYH10	0.0	0.0282
AKAP9	KCNT2	0.0	0.0289
AKAP9	CPXM1	0.0	0.0784
AKAP9	SAMD9	0.0	0.0521
AKAP9	RFX6	0.0	0.0917
AKAP9	DSP	0.0	0.0282
AKAP9	PHF3	0.0	0.0424
AKAP9	ADGRL3	0.0	0.0917
AKAP9	RIC1	0.0	0.0784
AKAP9	DLG1	0.0	0.0521
AKAP9	MYT1L	0.0	0.0445
AKAP9	GPRASP2	0.0	0.0917
AKAP9	KMT2A	0.01639344262295082	0.0482
AKAP9	WSCD2	0.0	0.0665
AKAP9	SERPINE1	0.0	0.0917
AKAP9	TRIP12	0.0	0.0784
AKAP9	NEDD9	0.0	0.0445
AKAP9	MYO7A	0.0	0.0289
AKAP9	SLCO1C1	0.0	0.0784
AKAP9	ZNF208	0.0	0.0289
AKAP9	COL4A4	0.0	0.0521
AKAP9	NEDD4L	0.0	0.0784
AKAP9	FAM47B	0.0	0.0784
SNTG1	CACNA1E	0.0	0.0638
SNTG1	CUBN	0.0	0.0835
SNTG1	FAT1	0.0	0.0889
SNTG1	PIK3R1	0.0	0.0986
ST18	PCNT	0.0	0.0774
ST18	FAT1	0.0	0.0407
ST18	UTRN	0.0	0.0702
ST18	KIF4A	0.0	0.0725
MUC6	DNAH17	0.0	0.076
MUC6	BIRC6	0.0	0.076
MUC6	LYST	0.0	0.0917
MUC6	DST	0.0	0.0299
MUC6	KMT2D	0.0	0.0657
MUC6	LRP1B	0.0	0.0538
MUC6	CUBN	0.0	0.0739
MUC6	CDH1	0.00684931506849315	0.0137
MUC6	KIAA1109	0.0	0.0917
MUC6	MED12	0.0	0.0874
MUC6	ARID1A	0.0	0.0544
MUC6	SVEP1	0.0	0.0874
MUC6	PIK3R1	0.0	0.0812
PCNX1	LYST	0.0	0.0917
PCNX1	PKHD1	0.0	0.0956
PCNX1	LRP1	0.0	0.076
PCNX1	FCGBP	0.0	0.0874
PCNX1	PRKDC	0.0	0.0739
PCNX1	SVEP1	0.0	0.0874
TMEM132E	CUBN	0.0	0.0835
TMEM132E	CDH1	0.013888888888888888	0.0955
TMEM132E	AHNAK	0.0	0.0986
TMEM132E	FAT1	0.0	0.0889
TMEM132E	KMT2C	0.010101010101010102	0.07012
NCAM2	FAT3	0.0	0.0645
LRP2	CACNA1B	0.016666666666666666	0.0978
LRP2	KIAA0232	0.01639344262295082	0.0923
LRP2	SEC31A	0.0	0.0715
LRP2	BRWD1	0.029411764705882353	0.0944
LRP2	PLXNA2	0.015151515151515152	0.0379
LRP2	CASP8	0.01639344262295082	0.0923
LRP2	DNAH8	0.02666666666666667	0.0376
LRP2	SYNE1	0.056074766355140186	0.0801
LRP2	VPS13B	0.039473684210526314	0.0993
LRP2	MTSS1	0.0	0.0715
LRP2	PTPRB	0.029411764705882353	0.0944
LRP2	RYR3	0.04081632653061224	0.0222
LRP2	SENP7	0.0	0.08
LRP2	QSER1	0.015625	0.0532
LRP2	ATP8B2	0.0	0.0571
LRP2	IFI16	0.0	0.0715
LRP2	SCYL3	0.0	0.0571
LRP2	PAPPA2	0.028169014084507043	0.0646
LRP2	CACNA1E	0.036585365853658534	0.0427
LRP2	MIA3	0.016129032258064516	0.07096
LRP2	CDC42BPA	0.015873015873015872	0.0685
LRP2	TRIM67	0.0	0.08
LRP2	PUM2	0.0	0.08
LRP2	DNAJC13	0.015384615384615385	0.0438
LRP2	TMEM131L	0.0	0.0715
LRP2	PPIP5K2	0.0	0.0715
LRP2	DAAM2	0.0	0.0571
LRP2	ZC3HAV1	0.0	0.0715
LRP2	SPIDR	0.0	0.0349
LRP2	RGS22	0.0	0.0443
LRP2	PTPRD	0.0273972602739726	0.0482
LRP2	EHMT1	0.016666666666666666	0.0978
LRP2	CUBN	0.03896103896103896	0.0839
LRP2	ANK3	0.028985507246376812	0.0812
LRP2	SORCS3	0.0	0.0715
LRP2	ATM	0.014285714285714285	0.0184
LRP2	MYO1A	0.0	0.08
LRP2	TPH2	0.0	0.08
LRP2	BIVM-ERCC5	0.0	0.0571
LRP2	TOGARAM1	0.0	0.0244
LRP2	TAOK2	0.0	0.0715
LRP2	ITGAX	0.0	0.0225
LRP2	SUPT6H	0.0	0.0443
LRP2	KASH5	0.0	0.0715
LRP2	DIDO1	0.016666666666666666	0.0978
LRP2	PCNT	0.029411764705882353	0.0944
LRP2	TCF20	0.0	0.08
LRP2	MUC4	0.0	0.00479
LRP2	CDH1	0.05952380952380952	0.0439
LRP2	GRIA3	0.0	0.00868
LRP2	SIGLEC1	0.0	0.0349
LRP2	APOB	0.047058823529411764	0.0912
LRP2	ATP2A1	0.0	0.0715
LRP2	NRK	0.016666666666666666	0.0978
LRP2	SMARCA1	0.0	0.0715
LRP2	ARID4B	0.016129032258064516	0.07096
LRP2	PALLD	0.0	0.0715
LRP2	CADPS2	0.0	0.0571
LRP2	VPS13C	0.028169014084507043	0.0646
LRP2	MYH10	0.016129032258064516	0.07096
LRP2	KCNT2	0.015873015873015872	0.0685
LRP2	ULK4	0.0	0.0571
LRP2	SETX	0.016129032258064516	0.07096
LRP2	ADGRG4	0.028169014084507043	0.0646
LRP2	PCDHA12	0.0	0.0443
LRP2	CNTNAP2	0.0	0.0225
LRP2	CPXM1	0.0	0.0349
LRP2	CATSPERE	0.0	0.08
LRP2	ARID1A	0.0375	0.0591
LRP2	FAM71B	0.0	0.08
LRP2	PHF3	0.0	0.0133
LRP2	SETD2	0.015625	0.0532
LRP2	FAM13B	0.0	0.08
LRP2	NLRP9	0.0	0.08
LRP2	PTPRH	0.0	0.0715
LRP2	EFCAB6	0.0	0.0715
LRP2	FLG2	0.028985507246376812	0.0812
LRP2	PDE4DIP	0.016666666666666666	0.0978
LRP2	CNTN6	0.0	0.0244
LRP2	GRM1	0.0	0.08
LRP2	USP9X	0.013888888888888888	0.014
LRP2	TRIM42	0.0	0.0715
LRP2	PCDHA7	0.0	0.08
LRP2	SEMA3C	0.0	0.0715
LRP2	MYT1L	0.016666666666666666	0.0978
LRP2	MECOM	0.0	0.0443
LRP2	UTRN	0.014084507042253521	0.0152
LRP2	FOXA1	0.013888888888888888	0.014
LRP2	PIK3C2B	0.016666666666666666	0.0978
LRP2	XRN1	0.016666666666666666	0.0978
LRP2	PCDHGA2	0.0	0.0571
LRP2	SIK3	0.0	0.0715
LRP2	VWA3A	0.0	0.0571
LRP2	KMT2A	0.013513513513513514	0.00868
LRP2	PRDM2	0.0	0.08
LRP2	GPSM2	0.0	0.08
LRP2	KCNN3	0.0	0.08
LRP2	EIF5B	0.0	0.0571
LRP2	GLI2	0.0	0.08
LRP2	THSD7B	0.014925373134328358	0.0302
LRP2	TTLL4	0.0	0.08
LRP2	CACNA1D	0.0	0.0156
LRP2	MYH15	0.016666666666666666	0.0978
LRP2	PCDHB8	0.0	0.0571
LRP2	PCDHB16	0.0	0.0715
LRP2	GFPT2	0.0	0.0571
LRP2	CDC5L	0.0	0.08
LRP2	ZNF292	0.015151515151515152	0.0379
LRP2	AFDN	0.01639344262295082	0.0923
LRP2	NRAP	0.0	0.0715
LRP2	NXF1	0.0	0.08
LRP2	MYO7A	0.015873015873015872	0.0685
LRP2	DNAJC14	0.0	0.08
LRP2	AKAP11	0.0	0.0715
LRP2	LRCH1	0.0	0.08
LRP2	C3	0.0	0.0571
LRP2	JAK3	0.0	0.0571
LRP2	ZNF208	0.0	0.0094
LRP2	ADAMTSL1	0.0	0.0133
LRP2	KCNA1	0.0	0.08
LRP2	EML5	0.01639344262295082	0.0923
LRP2	FAM171B	0.0	0.0571
LRP2	AC008397.2	0.0	0.08
LRP2	NCAPD3	0.0	0.08
LRP2	GALNT5	0.0	0.08
LRP2	TBL1XR1	0.0	0.08
LRP2	ZNF251	0.0	0.08
LRP2	ARHGEF6	0.0	0.08
LRP2	TET1	0.016666666666666666	0.0978
LRP2	GPATCH8	0.0	0.08
LRP2	TNC	0.016666666666666666	0.0978
LRP2	AOX1	0.0	0.0715
LRP2	SPAG5	0.0	0.0715
LRP2	STYXL2	0.0	0.0571
LRP2	SMYD3	0.0	0.08
LRP2	SLC26A9	0.0	0.0571
LRP2	KCTD3	0.0	0.0715
LRP2	DROSHA	0.0	0.08
LRP2	CHRM2	0.0	0.08
LRP2	DOCK5	0.0	0.0571
LRP2	ANO5	0.0	0.08
LRP2	NPC1	0.0	0.0571
LRP2	ZNF578	0.0	0.08
LRP2	TRABD2A	0.0	0.0715
LRP2	SLCO1B3	0.0	0.08
CARMIL1	ANK2	0.0	0.0917
CARMIL1	CUBN	0.0	0.0739
COL1A2	ANK2	0.0	0.0424
COL1A2	RYR3	0.013333333333333334	0.0435
COL1A2	CSMD3	0.01639344262295082	0.0923
COL1A2	SPTA1	0.012987012987012988	0.0373
COL1A2	PKHD1	0.0	0.0429
COL1A2	THSD7A	0.0	0.0844
COL1A2	CUBN	0.0	0.0266
COL1A2	ATM	0.0	0.0552
COL1A2	MYH1	0.0	0.0844
COL1A2	DSCAM	0.0	0.0844
COL1A2	MUC4	0.0	0.0844
COL1A2	UBR4	0.0	0.0489
COL1A2	NEB	0.015873015873015872	0.0796
COL1A2	FAT1	0.0	0.0291
COL1A2	FLG2	0.0	0.0552
COL1A2	HSPG2	0.0	0.0844
COL1A2	THSD7B	0.0	0.0734
COL1A2	ZNF292	0.0	0.0848
CACNA1B	QSER1	0.0	0.0965
CACNA1B	DNAJC13	0.0	0.0896
CACNA1B	TNXB	0.0	0.0695
CACNA1B	THSD7A	0.0	0.0896
CACNA1B	SPTBN2	0.0	0.0965
CACNA1B	ATM	0.0	0.0529
CACNA1B	MUC4	0.0	0.0896
CACNA1B	PKHD1L1	0.016666666666666666	0.0978
CACNA1B	PHKA2	0.0	0.0965
CACNA1B	HSPG2	0.0	0.0896
CACNA1B	UTRN	0.0	0.0549
CACNA1B	SDK1	0.0	0.0756
CACNA1B	PIK3R1	0.0	0.0304
EEA1	ANK2	0.0	0.0784
EEA1	CACNA1A	0.0	0.0988
EEA1	PAPPA2	0.0	0.0883
EEA1	CUBN	0.0	0.0561
EEA1	ATM	0.0	0.0988
DNAH3	RUNX1T1	0.0	0.0806
DNAH3	ZFHX3	0.0	0.0223
DNAH3	SLIT2	0.0	0.0634
DNAH3	TENM4	0.0	0.0634
DNAH3	ATM	0.01818181818181818	0.0766
DNAH3	CDC42BPB	0.0	0.0806
DNAH3	DIDO1	0.0	0.0506
DNAH3	SIGLEC1	0.0	0.0883
DNAH3	PRKDC	0.015625	0.02951
DNAH3	AKAP6	0.0	0.0634
DNAH3	CNTNAP2	0.0	0.0634
DNAH3	SPHKAP	0.018518518518518517	0.098
DNAH3	CMYA5	0.01818181818181818	0.0766
DNAH3	UNC13A	0.0	0.0634
DNAH3	MYT1L	0.0	0.0506
DNAH3	LEPR	0.0	0.0883
DNAH3	TRIP12	0.0	0.0883
DNAH3	PLEKHH2	0.0	0.0806
DNAH3	COL4A4	0.0	0.0634
DNAH3	NEDD4L	0.0	0.0883
DNAH3	GLI3	0.0	0.0883
DNAH17	PLXNA4	0.017241379310344827	0.0585
DNAH17	NRXN3	0.0	0.0605
DNAH17	GPR179	0.0	0.076
DNAH17	CACNA1A	0.0	0.00569
DNAH17	ZNF536	0.01694915254237288	0.0549
DNAH17	PLXNA2	0.0	0.0109
DNAH17	RUNX1T1	0.0	0.056
DNAH17	RYR3	0.033707865168539325	0.0329
DNAH17	ZFHX3	0.01818181818181818	0.0955
DNAH17	SLIT2	0.0	0.0407
DNAH17	CSMD3	0.02631578947368421	0.0336
DNAH17	PAPPA2	0.016129032258064516	0.0385
DNAH17	NCL	0.0	0.076
DNAH17	PCDHA8	0.0	0.0605
DNAH17	CUBN	0.014492753623188406	0.0139
DNAH17	ANK3	0.016666666666666666	0.04637
DNAH17	TENM4	0.0	0.0407
DNAH17	ERBB3	0.01818181818181818	0.0955
DNAH17	MYH1	0.01818181818181818	0.0955
DNAH17	ITGB2	0.0	0.076
DNAH17	CDH1	0.043478260869565216	0.0263
DNAH17	SLC9C1	0.0	0.076
DNAH17	NRK	0.0	0.0307
DNAH17	CADPS2	0.0	0.0981
DNAH17	AHNAK	0.015151515151515152	0.0186
DNAH17	ULK4	0.0	0.0981
DNAH17	CNTNAP2	0.0	0.0407
DNAH17	SPHKAP	0.01694915254237288	0.0549
DNAH17	RFX6	0.0	0.076
DNAH17	UBR5	0.017241379310344827	0.0585
DNAH17	NPAS4	0.0	0.076
DNAH17	CNTN6	0.0	0.056
DNAH17	VWA3A	0.0	0.0981
DNAH17	ZNF423	0.0	0.0981
DNAH17	KMT2A	0.015625	0.02929
DNAH17	WSCD2	0.0	0.056
DNAH17	MAP2K4	0.028169014084507043	0.0507
DNAH17	SERPINE1	0.0	0.076
DNAH17	LEPR	0.0	0.0605
DNAH17	MARK1	0.0	0.0605
DNAH17	EIF5B	0.0	0.0981
DNAH17	ANKRD28	0.0	0.0981
DNAH17	CACNA1D	0.0	0.0307
DNAH17	SLITRK3	0.0	0.0981
DNAH17	GFPT2	0.0	0.0981
DNAH17	ZNF292	0.017857142857142856	0.0817
DNAH17	HIVEP2	0.0	0.0302
DNAH17	TIAM2	0.0	0.076
DNAH17	PCSK5	0.0	0.0605
DNAH17	PRUNE2	0.030303030303030304	0.083
DNAH17	NELL1	0.0	0.0981
DNAH17	ADCY9	0.0	0.056
DNAH17	C3	0.0	0.0981
DNAH17	JAK3	0.0	0.0981
DNAH17	FAM47C	0.01818181818181818	0.0955
DNAH17	MAGED1	0.0	0.0605
DNAH17	RGS7	0.0	0.0407
DNAH17	ZNF407	0.0	0.0981
DNAH17	POGZ	0.0	0.0605
DNAH17	STYXL2	0.0	0.0981
DNAH17	SLC26A9	0.0	0.0981
DNAH17	CNTNAP3	0.0	0.076
DNAH17	NPC1	0.0	0.0981
SHROOM4	LYST	0.0	0.0784
SHROOM4	MAP1A	0.0	0.0784
SHROOM4	CUBN	0.0	0.0561
SHROOM4	LRP1	0.0	0.0605
SHROOM4	LAMA1	0.0	0.0988
SHROOM4	TAF1	0.0	0.0988
SHROOM4	ADGRG4	0.0	0.0883
SHROOM4	DOCK11	0.0	0.0883
SHROOM4	ARID1A	0.0	0.0446
SHROOM4	USP9X	0.0	0.0883
SHROOM4	HERC1	0.0	0.0988
SHROOM4	UNC13C	0.0	0.0988
SHROOM4	KIF4A	0.0	0.0988
MAGI3	DNAH8	0.0	0.0986
MAGI3	DST	0.0	0.0402
MAGI3	HYDIN	0.0	0.0889
MAGI3	MACF1	0.0	0.0402
MAGI3	NEB	0.0	0.0511
MAGI3	HERC2	0.0	0.0889
MAGI3	PRUNE2	0.0	0.0981
MAGI3	PIK3R1	0.0	0.0986
ITGA10	VPS13C	0.0	0.0883
DCAF6	CSMD3	0.0	0.0715
DCAF6	CACNA1E	0.0	0.0782
ASTN1	KIAA0232	0.0	0.0844
ASTN1	KIAA1210	0.0	0.0676
ASTN1	UNC5D	0.0	0.0489
ASTN1	ZNF687	0.0	0.0844
ASTN1	DNAJC13	0.0	0.0472
ASTN1	TNXB	0.0	0.0339
ASTN1	THSD7A	0.0	0.0472
ASTN1	ABCA13	0.014285714285714285	0.031
ASTN1	COL5A1	0.0	0.0896
ASTN1	EHMT1	0.0	0.0896
ASTN1	CUBN	0.0	0.0109
ASTN1	KIF16B	0.0	0.0896
ASTN1	DIDO1	0.0	0.0896
ASTN1	DSCAM	0.0	0.0472
ASTN1	HCFC1	0.0	0.0714
ASTN1	LRRK2	0.0	0.0676
ASTN1	GRIA3	0.0	0.0714
ASTN1	COL12A1	0.0	0.0244
ASTN1	NRK	0.0	0.0896
ASTN1	THADA	0.0	0.0896
ASTN1	ATR	0.0	0.0896
ASTN1	MYH10	0.0	0.0714
ASTN1	SETX	0.0	0.0714
ASTN1	CSMD2	0.01694915254237288	0.0678
ASTN1	CHD5	0.0	0.0844
ASTN1	ARID1A	0.016666666666666666	0.0603
ASTN1	DSP	0.0	0.0714
ASTN1	PHF3	0.0	0.0844
ASTN1	FAT1	0.017857142857142856	0.0879
ASTN1	HSPG2	0.0	0.0472
ASTN1	PDE4DIP	0.0	0.0896
ASTN1	KMT2C	0.028037383177570093	0.0612
ASTN1	CR1	0.0	0.0896
ASTN1	ZAN	0.0	0.0339
ASTN1	PIK3C2B	0.0	0.0896
ASTN1	XRN1	0.0	0.0896
ASTN1	HDLBP	0.0	0.0844
ASTN1	CACNA1D	0.0	0.0896
ASTN1	ZNF292	0.0	0.0489
ASTN1	HIVEP2	0.0	0.0844
ASTN1	PRUNE2	0.01818181818181818	0.0955
ASTN1	COL5A3	0.0	0.0896
ASTN1	ADAMTSL1	0.0	0.0844
ASTN1	NIN	0.0	0.0896
INTS7	CACNA1E	0.0	0.0881
DISP1	ANK2	0.0	0.0784
DISP1	CACNA1A	0.0	0.0988
DISP1	PAPPA2	0.0	0.0883
DISP1	CACNA1E	0.0	0.0361
DISP1	CUBN	0.0	0.0561
DISP1	ATM	0.0	0.0988
SIPA1L2	CACNA1E	0.0	0.0347
AFF3	ZFPM2	0.0	0.0982
AFF3	FRMPD4	0.0	0.0982
AFF3	ALMS1	0.0	0.0734
AFF3	CPLANE1	0.0	0.0844
AFF3	PTPRB	0.0	0.0566
AFF3	ZFHX3	0.0	0.0844
AFF3	DST	0.014705882352941176	0.0614
AFF3	MKI67	0.0	0.0982
AFF3	ARID1B	0.0	0.0848
AFF3	MGAM	0.0	0.0566
AFF3	ANK3	0.0	0.0552
AFF3	MYH1	0.0	0.0844
AFF3	NEB	0.015873015873015872	0.0796
AFF3	FREM2	0.0	0.0734
AFF3	FAM47C	0.0	0.0844
AFF3	HECW1	0.0	0.0641
KIF5C	ZNF536	0.0	0.0897
KIF5C	PAPPA2	0.0	0.0806
KIF5C	ATM	0.0	0.0875
KIF5C	ATRX	0.0	0.0897
SCN9A	ZNF536	0.0	0.0566
SCN9A	FRMPD4	0.0	0.0982
SCN9A	PTPRB	0.0	0.0566
SCN9A	FLNC	0.0	0.0734
SCN9A	CUBN	0.0	0.0266
SCN9A	ATM	0.0	0.0552
SCN9A	SETD2	0.0	0.0982
SCN9A	CNTNAP5	0.0	0.0844
SCN9A	FREM2	0.0	0.0734
SCN9A	FAM47C	0.0	0.0844
COL5A2	CACNA1A	0.0	0.0988
COL5A2	SYNE1	0.012195121951219513	0.06895
COL5A2	PTPRD	0.0	0.0784
COL5A2	FLG2	0.0	0.0988
DNAH7	PLXNA1	0.0	0.0956
DNAH7	KIAA0232	0.0	0.0429
DNAH7	FGFR2	0.0	0.0698
DNAH7	NRXN3	0.0	0.0773
DNAH7	GPR179	0.0	0.0956
DNAH7	CACNA1A	0.017857142857142856	0.0706
DNAH7	LAMB4	0.0	0.0773
DNAH7	RUNX1T1	0.0	0.0698
DNAH7	SLIT2	0.0	0.0593
DNAH7	CSMD3	0.027777777777777776	0.0561
DNAH7	HEATR1	0.0	0.0303
DNAH7	PCDHA8	0.0	0.0773
DNAH7	TNXB	0.018518518518518517	0.0963
DNAH7	CUBN	0.015384615384615385	0.0289
DNAH7	TENM4	0.0	0.0593
DNAH7	DIDO1	0.0	0.0451
DNAH7	GRIA3	0.0	0.0303
DNAH7	TRIP11	0.0	0.0593
DNAH7	SIGLEC1	0.0	0.0773
DNAH7	NRK	0.0	0.0451
DNAH7	PCDHA12	0.0	0.0956
DNAH7	CPXM1	0.0	0.0773
DNAH7	PHF3	0.0	0.0429
DNAH7	TLN1	0.018518518518518517	0.0963
DNAH7	SFMBT1	0.0	0.0956
DNAH7	CNTN6	0.0	0.0698
DNAH7	SPEN	0.029411764705882353	0.0847
DNAH7	MECOM	0.0	0.0956
DNAH7	NLRC4	0.0	0.0593
DNAH7	WSCD2	0.0	0.0698
DNAH7	LEPR	0.0	0.0773
DNAH7	DNM3	0.0	0.0773
DNAH7	ADCY9	0.0	0.0698
DNAH7	KIAA0100	0.0	0.0773
DNAH7	TLR7	0.0	0.0956
DNAH7	MAGED1	0.0	0.0773
DNAH7	FHOD3	0.0	0.0593
DNAH7	POGZ	0.0	0.0773
DNAH7	CBLB	0.0	0.0956
DNAH7	CNTNAP3	0.0	0.0956
DNAH7	AGBL1	0.0	0.0773
SH3BP4	RYR3	0.0	0.0885
SH3BP4	FLG	0.0	0.0764
SH3BP4	SPTA1	0.0	0.0862
SH3BP4	USH2A	0.0	0.0895
TTC21A	CSMD3	0.0	0.0571
TTC21A	SPEN	0.0	0.0723
ZKSCAN7	CUBN	0.0	0.0835
ZKSCAN7	FAT3	0.0	0.0511
ZKSCAN7	PIK3R1	0.0	0.0986
PLXNA1	CSMD1	0.0	0.0482
PLXNA1	ADGRV1	0.0	0.0544
PLXNA1	LRP1	0.0	0.076
PLXNA1	MUC16	0.014492753623188406	0.0693
PLXNA1	AHNAK	0.0	0.0812
PLXNA1	ARID1A	0.0	0.0544
PLXNA1	CHD4	0.0	0.0874
PLXNA1	KMT2C	0.01	0.05
PLXNA1	TENM1	0.0	0.0874
KIAA0232	ANK2	0.0	0.0424
KIAA0232	PLXNA4	0.0	0.0641
KIAA0232	PXDNL	0.0	0.0848
KIAA0232	ZFPM2	0.0	0.0982
KIAA0232	CACNA1A	0.0	0.0552
KIAA0232	BRWD1	0.0	0.0566
KIAA0232	UNC5D	0.0	0.0848
KIAA0232	KIF26B	0.0	0.0848
KIAA0232	LRP1B	0.0	0.018
KIAA0232	PDZD2	0.0	0.0552
KIAA0232	NIPBL	0.0	0.0848
KIAA0232	ADGRV1	0.0	0.0161
KIAA0232	TENM2	0.0	0.0844
KIAA0232	FER1L6	0.0	0.0982
KIAA0232	VPS13A	0.0	0.0848
KIAA0232	ATM	0.0	0.0552
KIAA0232	ITPR2	0.0	0.0848
KIAA0232	ERBB3	0.0	0.0844
KIAA0232	MUC16	0.02112676056338028	0.0483
KIAA0232	DSCAM	0.0	0.0844
KIAA0232	CDH1	0.020134228187919462	0.0378
KIAA0232	CENPE	0.0	0.0734
KIAA0232	OTOGL	0.0	0.0982
KIAA0232	KIAA1109	0.0	0.0424
KIAA0232	MED12	0.0	0.0332
KIAA0232	NCOA6	0.0	0.0844
KIAA0232	TMEM132D	0.0	0.0982
KIAA0232	UBR4	0.0	0.0489
KIAA0232	SVIL	0.0	0.0844
KIAA0232	USH2A	0.01282051282051282	0.0369
KIAA0232	TLN1	0.0	0.0641
KIAA0232	RB1	0.0	0.0566
KIAA0232	SCN10A	0.0	0.0641
KIAA0232	USP9X	0.0	0.0489
KIAA0232	BOD1L1	0.0	0.0844
KIAA0232	FAT4	0.0	0.0566
KIAA0232	MTOR	0.0	0.0848
KIAA0232	DYNC2H1	0.0	0.0734
KIAA0232	BAZ2B	0.0	0.0848
KIAA0232	WDFY3	0.0	0.0848
KIAA0232	ICE1	0.0	0.0844
KIAA0232	FREM2	0.0	0.0734
KIAA0232	UNC13C	0.0	0.0552
KIAA0232	ABCA8	0.0	0.0641
KIAA0232	FAM47C	0.0	0.0844
KIAA0232	HECW1	0.0	0.0641
CORIN	CACNA1E	0.0	0.0881
EPHA5	CACNA1A	0.0	0.0988
EPHA5	VPS13B	0.0	0.0572
EPHA5	PAPPA2	0.0	0.0883
EPHA5	AHNAK	0.0	0.0646
SEC31A	FLG	0.0	0.0319
SEC31A	DST	0.0	0.054
SEC31A	CSMD3	0.0	0.0715
SEC31A	CACNA1E	0.0	0.0782
SEC31A	LRP1B	0.0	0.0782
SEC31A	DNAH11	0.0	0.0782
SEC31A	ABCA13	0.0	0.0592
SEC31A	RYR1	0.0	0.0781
SEC31A	PKHD1L1	0.0	0.0715
SEC31A	USH2A	0.0	0.0364
SEC31A	NEB	0.0	0.0645
SEC31A	KMT2C	0.0	0.0143
SEC31A	MAP2K4	0.0	0.0906
SEC31A	SYNE2	0.0	0.0715
ANK2	PLXNA4	0.0	0.0117
ANK2	FOCAD	0.0	0.0665
ANK2	FGFR2	0.0	0.0665
ANK2	CACNA1A	0.017543859649122806	0.06665
ANK2	ZNF536	0.017857142857142856	0.0759
ANK2	ARHGAP35	0.0	0.0289
ANK2	TRPM2	0.0	0.0917
ANK2	DMD	0.037037037037037035	0.0876
ANK2	LYST	0.0	0.00496
ANK2	ALMS1	0.018518518518518517	0.0913
ANK2	DGKD	0.0	0.0665
ANK2	PCDHB12	0.0	0.0917
ANK2	SYNE1	0.041666666666666664	0.0898
