gene1	gene2	jaccard index	pv (ws)
MED12	SF3B1	0.0	0.047
MED12	KMT2C	0.034482758620689655	0.0185
MED12	RPTN	0.0	0.0863
MED12	GPRASP2	0.0	0.0863
MED12	DAB1	0.0	0.0863
MED12	CHD3	0.0	0.0677
MED12	PLCL2	0.0	0.047
MED12	NRXN1	0.0	0.0677
MED12	THSD7B	0.0	0.0108
MED12	BAZ2B	0.018518518518518517	0.0986
MED12	TRIP12	0.0	0.0677
MED12	NEDD9	0.0	0.0373
MED12	DOCK9	0.0	0.0863
MED12	HECW1	0.017857142857142856	0.07225
MED12	COL4A4	0.0	0.047
PKHD1L1	ZBBX	0.0	0.0316
PKHD1L1	VPS13C	0.028169014084507043	0.0684
PKHD1L1	CSMD2	0.0379746835443038	0.0714
PKHD1L1	SLC4A5	0.0	0.0409
PKHD1L1	ANKRD17	0.016129032258064516	0.07131
PKHD1L1	NAV1	0.016666666666666666	0.0949
PKHD1L1	FBN1	0.029411764705882353	0.09576
PKHD1L1	FAM184A	0.0	0.0562
PKHD1L1	DMBT1	0.0	0.026
PKHD1L1	TTC3	0.0	0.0747
PKHD1L1	SF3B1	0.0	0.0213
PKHD1L1	WWC1	0.0	0.0747
PKHD1L1	MYB	0.0	0.0747
PKHD1L1	SPEN	0.037037037037037035	0.0587
PKHD1L1	CNTLN	0.016666666666666666	0.0949
PKHD1L1	MAP4K4	0.0	0.0747
PKHD1L1	CLASP2	0.0	0.0747
PKHD1L1	USO1	0.0	0.0747
PKHD1L1	CHD3	0.0	0.0316
PKHD1L1	CNTNAP1	0.0	0.0562
PKHD1L1	LEPR	0.0	0.0316
PKHD1L1	EIF5B	0.0	0.0562
PKHD1L1	CPS1	0.015625	0.05222
PKHD1L1	TRPM8	0.0	0.0747
PKHD1L1	NEK10	0.0	0.0747
PKHD1L1	LRCH3	0.0	0.0747
PKHD1L1	RAD50	0.0	0.0747
PKHD1L1	KDM3B	0.0	0.0747
PKHD1L1	GFPT2	0.0	0.0562
PKHD1L1	NEDD9	0.0	0.0133
PKHD1L1	NELL1	0.0	0.0562
PKHD1L1	MED13L	0.0	0.0747
PKHD1L1	SYNE2	0.03529411764705882	0.0326
PKHD1L1	IFT140	0.0	0.0747
PKHD1L1	COL1A1	0.0	0.0747
PKHD1L1	ABCA10	0.0	0.0316
PKHD1L1	JAK3	0.0	0.0562
PKHD1L1	CARMIL3	0.016666666666666666	0.0949
PKHD1L1	ADCY2	0.016666666666666666	0.0949
PKHD1L1	NBPF11	0.0	0.0562
PKHD1L1	RFC1	0.0	0.0409
PKHD1L1	ASCC2	0.0	0.0747
PKHD1L1	ROR1	0.0	0.0562
PKHD1L1	DOCK5	0.0	0.0562
PKHD1L1	DLGAP1	0.0	0.0747
PKHD1L1	FAM47B	0.0	0.0316
NOS1	AHNAK	0.0	0.03
NOS1	CSMD2	0.0	0.0212
NOS1	FN1	0.0	0.0876
NOS1	DOCK11	0.0	0.0497
NOS1	TPR	0.0	0.0713
NOS1	THSD7B	0.0	0.0713
NOS1	ICE1	0.0	0.0876
NOS1	PIK3R1	0.0	0.03
NOS1	DOCK10	0.0	0.0876
CEMIP	MDN1	0.0	0.0868
CEMIP	KMT2C	0.0	0.0134
LRRK1	AHNAK	0.0	0.0231
LRRK1	UBR5	0.0	0.0551
LRRK1	BAZ2B	0.0	0.0673
LRRK1	ICE1	0.0	0.0679
LRRK1	DOCK10	0.0	0.0679
GRIN2C	RELN	0.0	0.0971
GRIN2C	SPEN	0.0	0.0673
FYB2	USH2A	0.0	0.0879
TTF2	SPEN	0.0	0.0868
ATAD2B	DSP	0.0	0.0925
ATAD2B	MDN1	0.01694915254237288	0.0906
BSN	AHNAK	0.018518518518518517	0.0974
BSN	MYO3A	0.0	0.0679
BSN	DMXL1	0.0	0.0679
BSN	KMT2C	0.028037383177570093	0.0615
BSN	BAZ2B	0.0	0.0483
BSN	AFDN	0.0	0.0876
BSN	ADAMTSL1	0.0	0.0876
BSN	RAPGEF6	0.0	0.0679
ZBBX	TAF1	0.0	0.0996
ZBBX	XIRP2	0.0	0.0473
ZBBX	CMYA5	0.0	0.0996
ZBBX	ARID1A	0.0	0.0428
ZBBX	MACF1	0.0	0.0237
ZBBX	USH2A	0.013513513513513514	0.0942
ZBBX	FLG2	0.0	0.0996
ZBBX	KMT2C	0.009900990099009901	0.035
ZBBX	USP9X	0.0	0.0817
ZBBX	RELN	0.0	0.0609
ZBBX	CBFB	0.0	0.0996
ZBBX	MAP2K4	0.0	0.0428
ZBBX	UNC13C	0.0	0.0996
ZBBX	KIF4A	0.0	0.0996
ADGRB3	UBR4	0.0	0.0763
ADGRB3	FOXA1	0.0	0.0763
COL19A1	USH2A	0.013157894736842105	0.05873
ABCB1	THSD7B	0.0	0.0708
ABCB1	SCN2A	0.0	0.0708
ABCB1	CPS1	0.0	0.0998
ABCB1	ZNF292	0.0	0.0807
CADPS2	NEB	0.0	0.0505
CADPS2	SPEN	0.0	0.0673
DENND2A	KMT2C	0.0	0.068
RAD54B	VPS13C	0.0	0.0335
RAD54B	CMYA5	0.0	0.0395
RAD54B	TRPC5	0.0	0.0925
RAD54B	ARHGEF11	0.0	0.0784
TRPM3	KMT2C	0.0	0.00371
TRPM3	HERC2	0.0	0.0604
AHNAK	VPS13C	0.01639344262295082	0.0418
AHNAK	THSD4	0.0	0.081
AHNAK	SLC4A5	0.0	0.081
AHNAK	SYMPK	0.0	0.0564
AHNAK	PRRC2B	0.0	0.081
AHNAK	XIRP2	0.029411764705882353	0.0675
AHNAK	TRDN	0.0	0.081
AHNAK	CMYA5	0.01694915254237288	0.0458
AHNAK	MACF1	0.037037037037037035	0.0684
AHNAK	NEB	0.025974025974025976	0.0279
AHNAK	KLHL1	0.0	0.0705
AHNAK	SLC12A5	0.0	0.0705
AHNAK	TLN1	0.017543859649122806	0.06634
AHNAK	NSD1	0.0	0.0319
AHNAK	BACH2	0.0	0.0423
AHNAK	MDN1	0.028169014084507043	0.0527
AHNAK	PRKCB	0.0	0.081
AHNAK	SCN10A	0.0	0.00782
AHNAK	NUP205	0.0	0.081
AHNAK	KMT2C	0.025423728813559324	0.00422
AHNAK	ITGA8	0.0	0.081
AHNAK	SPEN	0.028169014084507043	0.0527
AHNAK	KIF13A	0.0	0.0319
AHNAK	ARHGEF11	0.0	0.018
AHNAK	CUX1	0.0	0.081
AHNAK	MAP2K4	0.02857142857142857	0.05452
AHNAK	PCDH9	0.0	0.081
AHNAK	PTPRZ1	0.0	0.0423
AHNAK	ZC3H11A	0.0	0.081
AHNAK	C2orf16	0.0	0.03
AHNAK	NRXN1	0.0	0.0705
AHNAK	TBC1D8	0.0	0.0705
AHNAK	WDR33	0.0	0.081
AHNAK	FBN2	0.0	0.081
AHNAK	KCNQ5	0.0	0.081
AHNAK	SDK1	0.017857142857142856	0.0773
AHNAK	FREM2	0.017857142857142856	0.0773
AHNAK	SYNE2	0.02666666666666667	0.0352
AHNAK	MYO5A	0.0	0.081
AHNAK	RBBP6	0.0	0.0564
AHNAK	WWP2	0.0	0.0705
AHNAK	KIAA0100	0.0	0.0705
AHNAK	ITIH6	0.0	0.0564
AHNAK	PCDH10	0.0	0.0705
AHNAK	TRPC7	0.0	0.0705
AHNAK	KCNA4	0.0	0.0705
AHNAK	USF3	0.0	0.0564
AHNAK	CRNKL1	0.0	0.0423
AHNAK	PPL	0.0	0.081
SRRM4	ARID1A	0.0	0.0882
SRRM4	SPEN	0.0	0.0868
SRRM4	MAP2K4	0.0	0.0882
SIPA1L1	VPS13C	0.0	0.0763
VPS13C	LAMA3	0.0	0.0497
VPS13C	ADGRG4	0.0	0.00901
VPS13C	IQGAP3	0.0	0.0587
VPS13C	UGGT2	0.0	0.0335
VPS13C	CPXM1	0.0	0.0817
VPS13C	GNAS	0.0	0.0817
VPS13C	RANBP2	0.0	0.0497
VPS13C	CDH12	0.0	0.0763
VPS13C	SPHKAP	0.0	0.0113
VPS13C	CTTNBP2	0.0	0.0763
VPS13C	MIA2	0.0	0.0497
VPS13C	DOCK11	0.017543859649122806	0.06939
VPS13C	NAV1	0.0	0.0496
VPS13C	DOCK3	0.0	0.0587
VPS13C	AKAP13	0.0	0.0587
VPS13C	CELSR1	0.0	0.0763
VPS13C	USH2A	0.022727272727272728	0.0188
VPS13C	HECW2	0.0	0.0763
VPS13C	YLPM1	0.0	0.0374
VPS13C	EP400	0.0	0.0496
VPS13C	ZMYM4	0.0	0.0817
VPS13C	ADCY10	0.0	0.0587
VPS13C	KLHL1	0.0	0.0817
VPS13C	FLG2	0.01818181818181818	0.0818
VPS13C	BACH2	0.0	0.0587
VPS13C	LTBP1	0.0	0.0497
VPS13C	MDN1	0.0	0.00148
VPS13C	ROS1	0.0	0.0335
VPS13C	PCLO	0.014705882352941176	0.01995
VPS13C	RB1	0.018518518518518517	0.0929
VPS13C	WNK3	0.0	0.0374
VPS13C	ALK	0.0	0.0763
VPS13C	STAG2	0.0	0.0496
VPS13C	KMT2C	0.035398230088495575	0.0432
VPS13C	USP9X	0.0	0.00901
VPS13C	CDK12	0.0	0.0587
VPS13C	LRRIQ1	0.0	0.0763
VPS13C	SPEN	0.029850746268656716	0.09267
VPS13C	CNTLN	0.0	0.0496
VPS13C	CDK5RAP2	0.0	0.0587
VPS13C	CFH	0.0	0.0281
VPS13C	ZP4	0.0	0.0497
VPS13C	LAMA4	0.0	0.0587
VPS13C	CTNND2	0.0	0.0817
VPS13C	CSPG4	0.0	0.0817
VPS13C	AHCTF1	0.017543859649122806	0.06939
VPS13C	XRN1	0.0	0.0496
VPS13C	FNDC1	0.0	0.0587
VPS13C	TEP1	0.0	0.0335
VPS13C	CBFB	0.01818181818181818	0.0818
VPS13C	CHD3	0.0	0.0817
VPS13C	ACACA	0.0	0.0497
VPS13C	WSCD2	0.0	0.0763
VPS13C	NHS	0.0	0.0496
VPS13C	PLCL2	0.0	0.0587
VPS13C	MAP2K4	0.014925373134328358	0.0223
VPS13C	PTPRZ1	0.0	0.0587
VPS13C	KIF1B	0.0	0.0497
VPS13C	TPR	0.0	0.0186
VPS13C	BRINP3	0.0	0.0763
VPS13C	SPICE1	0.0	0.0817
VPS13C	HEG1	0.0	0.0763
VPS13C	ADGRA3	0.0	0.0817
VPS13C	FRYL	0.0	0.0763
VPS13C	PRKG2	0.0	0.0763
VPS13C	PCDHGB6	0.0	0.0817
VPS13C	ZNF292	0.0	0.0189
VPS13C	HIVEP2	0.0	0.0497
VPS13C	PPP1R3A	0.0	0.0587
VPS13C	KIAA2026	0.0	0.0763
VPS13C	PRUNE2	0.016129032258064516	0.0374
VPS13C	COL27A1	0.0	0.0817
VPS13C	MICAL2	0.0	0.0335
VPS13C	LRP4	0.0	0.0817
VPS13C	PPFIA2	0.0	0.0817
VPS13C	ATP11A	0.0	0.0817
VPS13C	ABCA3	0.0	0.0763
VPS13C	KIAA0100	0.0	0.0817
VPS13C	MED13	0.0	0.0496
VPS13C	QRICH2	0.0	0.0817
VPS13C	MYOM1	0.0	0.0817
VPS13C	PLEKHG2	0.0	0.0817
VPS13C	SUPT5H	0.0	0.0817
VPS13C	NLRP7	0.0	0.0763
VPS13C	RALGAPB	0.0	0.0587
VPS13C	FAM47C	0.0	0.0238
VPS13C	KIF4A	0.0	0.0136
VPS13C	MYO15A	0.0	0.0497
VPS13C	COPA	0.0	0.0763
VPS13C	FHOD3	0.0	0.0587
VPS13C	NUP210L	0.0	0.0496
VPS13C	BRINP1	0.0	0.0587
VPS13C	WDR44	0.0	0.0497
VPS13C	MYH6	0.0	0.0587
VPS13C	DIP2A	0.0	0.0817
VPS13C	FAM135B	0.0	0.0496
VPS13C	LINGO2	0.0	0.0817
VPS13C	KCNA4	0.0	0.0817
VPS13C	PHF20L1	0.0	0.0587
VPS13C	NIN	0.0	0.0496
VPS13C	DOCK10	0.0	0.0238
VPS13C	RAPGEF6	0.0	0.0374
VPS13C	DLC1	0.0	0.0817
VPS13C	IARS1	0.0	0.0817
VPS13C	TNRC6B	0.0	0.0496
VPS13C	KCNB2	0.0	0.0281
VPS13C	GLI3	0.0	0.0817
THSD4	MDN1	0.0	0.0581
THSD4	SPEN	0.0	0.0581
THSD4	HERC2	0.0	0.0734
MYH10	NCOA6	0.0	0.0679
MYH10	MYH8	0.0	0.0571
MYH10	TMEM132D	0.0	0.0842
MYH10	DOCK11	0.0	0.0374
MYH10	TLN1	0.0	0.0551
MYH10	ICE1	0.0	0.0679
LAMA3	SVIL	0.0	0.0876
LAMA3	SCN10A	0.0	0.0639
LAMA3	KMT2C	0.019230769230769232	0.0478
LAMA3	FOXA1	0.0	0.0497
LAMA3	HERC2	0.0	0.028
LAMA3	BAZ2B	0.0	0.0818
NLRP2	CMYA5	0.0	0.0996
NLRP2	SVEP1	0.0	0.0677
NLRP2	AHCTF1	0.0	0.0817
NCOA6	ARID1A	0.016666666666666666	0.06146
NCOA6	SVIL	0.0	0.0465
NCOA6	CENPF	0.0	0.0876
NCOA6	CPS1	0.0	0.0587
NCOA6	WDFY3	0.0	0.0483
NCOA6	MYO7A	0.0	0.0681
NCOA6	ADAMTSL1	0.0	0.0876
NCOA6	ITPR1	0.0	0.0679
KCNT2	CSMD2	0.017543859649122806	0.0957
KCNT2	MYO3A	0.0	0.0925
KCNT2	DMXL1	0.0	0.0925
KCNT2	BAZ2B	0.0	0.0658
KCNT2	SCN2A	0.0	0.0624
KCNT2	ZNF292	0.0	0.0658
KCNT2	RAPGEF6	0.0	0.0925
ULK4	CSMD2	0.0	0.0744
ULK4	KMT2C	0.010101010101010102	0.0683
TTC37	USH2A	0.0	0.0419
TBX18	ARID1A	0.0	0.0689
SETX	FN1	0.0	0.0679
SETX	TMEM132D	0.0	0.0842
SETX	DOCK11	0.0	0.0374
SETX	TLN1	0.0	0.0551
SETX	DCHS1	0.0	0.0925
SETX	TPR	0.0	0.0571
SETX	SCN2A	0.0	0.0571
AKAP6	CSMD2	0.0	0.0305
PTPRM	ARID1A	0.0	0.055
RPS6KA3	MDN1	0.0	0.0868
TAF1	CDH23	0.0	0.0564
TAF1	SF3B1	0.0	0.0679
TAF1	PLCL2	0.0	0.0679
TAF1	TRIP12	0.0	0.0996
TAF1	QRICH2	0.0	0.0996
THOC2	CSMD2	0.0	0.0744
THOC2	XIRP2	0.0	0.0817
ADGRG4	ARID1A	0.014925373134328358	0.0223
ADGRG4	PCDHA4	0.0	0.0817
ADGRG4	BACH2	0.0	0.0587
ADGRG4	RIC1	0.0	0.0817
ADGRG4	CHD3	0.0	0.0817
ADGRG4	PLCL2	0.0	0.0587
ADGRG4	MAP2K4	0.030303030303030304	0.0964
ADGRG4	LEPR	0.0	0.0817
ADGRG4	AFDN	0.0	0.0497
ADGRG4	PPFIA2	0.0	0.0817
ADGRG4	SYNE2	0.028169014084507043	0.0684
ADGRG4	ABCA10	0.0	0.0817
ADGRG4	PCDH10	0.0	0.0817
ADGRG4	TRPC7	0.0	0.0817
PTPRG	ARID1A	0.0	0.0882
PTPRG	MACF1	0.0	0.0539
PTPRG	USH2A	0.0	0.0367
PTPRG	NEB	0.0	0.0672
PTPRG	SPEN	0.0	0.0868
PTPRG	MAP2K4	0.0	0.0882
PCDHA12	CSMD2	0.0	0.063
PCDHA12	ARID1A	0.0	0.055
PCDHA12	FAT1	0.0	0.0734
ERBB2	MYO3A	0.0	0.0571
ERBB2	LAMA5	0.0	0.0708
ERBB2	NHS	0.0	0.0708
ERBB2	THSD7B	0.0	0.0289
ERBB2	NEDD9	0.0	0.0708
ERBB2	PIK3R1	0.017857142857142856	0.0773
ERBB2	RAPGEF6	0.0	0.0571
ASXL1	ARID1A	0.0	0.0689
RPGR	CSMD2	0.0	0.0456
RPGR	XIRP2	0.0	0.0433
RPGR	DOCK11	0.0	0.0763
RPGR	FLG2	0.0	0.0845
RPGR	RB1	0.0	0.0928
RPGR	FOXA1	0.0	0.0763
RPGR	HERC2	0.0	0.0504
RPGR	PRUNE2	0.0	0.0513
RPGR	KIF4A	0.0	0.0845
CSMD2	UGGT2	0.017543859649122806	0.0957
CSMD2	SYMPK	0.0	0.0456
CSMD2	SPHKAP	0.015873015873015872	0.0414
CSMD2	TRPM6	0.017241379310344827	0.0798
CSMD2	BRCA2	0.01639344262295082	0.04963
CSMD2	DUOX2	0.0	0.063
CSMD2	DMXL2	0.016129032258064516	0.0434
CSMD2	UBR4	0.015151515151515152	0.0257
CSMD2	DOCK3	0.0	0.0305
CSMD2	UNC13A	0.0	0.0305
CSMD2	CDH23	0.0	0.0206
CSMD2	DNMBP	0.0	0.0744
CSMD2	SPAG17	0.0	0.0305
CSMD2	ATG2A	0.0	0.063
CSMD2	CEP350	0.015873015873015872	0.0414
CSMD2	BACH2	0.0	0.0305
CSMD2	ROS1	0.017543859649122806	0.0957
CSMD2	PCLO	0.02631578947368421	0.0297
CSMD2	ACACB	0.0	0.0305
CSMD2	NUP205	0.0	0.063
CSMD2	KMT2C	0.03278688524590164	0.00526
CSMD2	SVEP1	0.029411764705882353	0.0699
CSMD2	ITGA8	0.0	0.063
CSMD2	USP9X	0.015151515151515152	0.0257
CSMD2	RPTN	0.0	0.063
CSMD2	CFH	0.017241379310344827	0.0798
CSMD2	PCDHA5	0.0	0.0744
CSMD2	CTNND2	0.0	0.0491
CSMD2	KIF13A	0.0	0.0206
CSMD2	SIDT2	0.0	0.063
CSMD2	DAB1	0.0	0.063
CSMD2	ARHGEF11	0.0	0.0113
CSMD2	IFT172	0.0	0.0744
CSMD2	SUPT16H	0.0	0.0744
CSMD2	ATP10A	0.0	0.063
CSMD2	VWA3A	0.0	0.0744
CSMD2	ATAD5	0.0	0.063
CSMD2	CUX1	0.0	0.063
CSMD2	PDIA5	0.0	0.0744
CSMD2	PCDH9	0.0	0.063
CSMD2	MBD5	0.0	0.0744
CSMD2	HIVEP3	0.0	0.0305
CSMD2	PATJ	0.0	0.0456
CSMD2	LEPR	0.0	0.0491
CSMD2	AMPD1	0.0	0.0744
CSMD2	SUCO	0.0	0.0305
CSMD2	SLC9C2	0.0	0.0744
CSMD2	RC3H1	0.0	0.063
CSMD2	ZC3H11A	0.0	0.063
CSMD2	MARK1	0.0	0.0491
CSMD2	NRXN1	0.0	0.0491
CSMD2	EIF5B	0.0	0.0744
CSMD2	TBC1D8	0.0	0.0491
CSMD2	WDR33	0.0	0.063
CSMD2	BAZ2B	0.016666666666666666	0.0641
CSMD2	TTC21B	0.0	0.0744
CSMD2	NBEAL1	0.0	0.0491
CSMD2	SPICE1	0.0	0.0491
CSMD2	ICE1	0.01694915254237288	0.06633
CSMD2	FBN2	0.0	0.063
CSMD2	PCDHA6	0.0	0.0744
CSMD2	PCDHGB1	0.0	0.0744
CSMD2	PCDHGA12	0.0	0.0744
CSMD2	KCNQ5	0.0	0.063
CSMD2	ZNF292	0.016666666666666666	0.0641
CSMD2	GIMAP8	0.0	0.0744
CSMD2	RANBP6	0.0	0.0744
CSMD2	SORBS1	0.0	0.063
CSMD2	LCOR	0.0	0.0456
CSMD2	LRP4	0.0	0.0491
CSMD2	MYO7A	0.017543859649122806	0.0957
CSMD2	ANO2	0.0	0.063
CSMD2	STAB2	0.0	0.0456
CSMD2	CIT	0.017543859649122806	0.0957
CSMD2	DOCK9	0.0	0.063
CSMD2	AHNAK2	0.01639344262295082	0.04963
CSMD2	RBBP6	0.0	0.0456
CSMD2	C3	0.0	0.0744
CSMD2	NLRP7	0.0	0.0456
CSMD2	ADNP	0.0	0.063
CSMD2	CNKSR2	0.0	0.063
CSMD2	FAM47C	0.0	0.00808
CSMD2	MEFV	0.0	0.0744
CSMD2	PCDH10	0.0	0.0491
CSMD2	BMPR2	0.0	0.0744
CSMD2	NES	0.0	0.0491
CSMD2	FRMPD1	0.0	0.063
CSMD2	CCNB3	0.0	0.0305
CSMD2	POM121	0.0	0.0744
CSMD2	ROR1	0.0	0.0744
CSMD2	DIP2A	0.0	0.0491
CSMD2	KCNA4	0.0	0.0491
CSMD2	ITPR1	0.0	0.0149
CSMD2	FANCD2	0.0	0.063
CSMD2	CBLB	0.0	0.063
CSMD2	HECW1	0.016129032258064516	0.0434
CSMD2	SMCHD1	0.0	0.0456
CSMD2	SLC26A9	0.0	0.0744
CSMD2	NUP153	0.0	0.0744
CSMD2	DOCK5	0.0	0.0744
CSMD2	CRNKL1	0.0	0.0305
CSMD2	ZNF217	0.0	0.0744
IPO13	KMT2C	0.0	0.0883
IQGAP3	CMYA5	0.0	0.0679
IQGAP3	ARID1A	0.0	0.0295
IQGAP3	KMT2C	0.0196078431372549	0.08328
IQGAP3	USP9X	0.0	0.0587
IQGAP3	HERC2	0.0	0.034
IQGAP3	FAT2	0.0	0.1
TDRD5	ARID1A	0.0	0.055
SLC4A5	XIRP2	0.0	0.0636
SLC4A5	USH2A	0.0	0.02
SLC4A5	PCLO	0.0	0.0581
SLC4A5	KMT2C	0.01	0.0483
SLC4A5	TENM1	0.0	0.0863
SLC4A5	KMT2A	0.0	0.0967
SLC4A5	MAP2K4	0.0	0.055
SLC4A5	PRUNE2	0.0	0.0772
PCDHGA5	MACF1	0.0	0.083
PCDHGA5	NEB	0.0	0.0991
CUL7	CMYA5	0.0	0.0845
CUL7	HERC2	0.0	0.0504
CNTNAP2	MDN1	0.0	0.0255
CNTNAP2	KMT2C	0.0196078431372549	0.08328
CNTNAP2	ZNF292	0.0	0.1
MROH5	SYNE2	0.0	0.0409
UGGT2	DMXL1	0.0	0.0925
UGGT2	MDN1	0.01694915254237288	0.0906
UGGT2	FOXA1	0.0	0.0335
UGGT2	BAZ2B	0.0	0.0658
UGGT2	ICE1	0.0	0.0681
SYMPK	XIRP2	0.0	0.0433
SYMPK	USH2A	0.013333333333333334	0.0833
CPXM1	FOXA1	0.0	0.0817
TRIM58	KMT2C	0.0	0.0883
ADD2	SPEN	0.0	0.0868
ADD2	MAP2K4	0.0	0.0882
CADPS	DOCK11	0.0	0.0587
CADPS	TLN1	0.0	0.0791
KIFC1	USH2A	0.0	0.0367
KIFC1	NEB	0.0	0.0672
PRRC2B	SVEP1	0.0	0.0863
HRNR	ABCA4	0.0	0.0998
HRNR	NEDD9	0.0	0.0998
HRNR	ADCY2	0.0	0.0998
HRNR	TNC	0.0	0.0998
HRNR	DOCK10	0.0	0.0587
HRNR	TNRC6B	0.0	0.0998
FN1	SVIL	0.0	0.0465
FN1	TRPC5	0.0	0.0679
FN1	ROS1	0.0	0.0681
FN1	FAT2	0.0	0.0483
IQCA1	KMT2C	0.0	0.023
MED12L	THSD7B	0.0	0.0713
MED12L	ICE1	0.0	0.0876
MED12L	SYNE2	0.01639344262295082	0.0942
MAZ	KMT2C	0.0	0.0424
MYH8	CMYA5	0.0	0.0205
MYH8	MYO3A	0.0	0.0571
MYH8	SETD2	0.0	0.0458
MYH8	EP400	0.0	0.0708
MYH8	TRPC5	0.0	0.0571
MYH8	DMXL1	0.0	0.0571
MYH8	ROS1	0.0	0.0624
MYH8	USP9X	0.0	0.0186
MYH8	TENM1	0.01818181818181818	0.0812
MYH8	ZP4	0.0	0.0713
MYH8	KIF13A	0.0	0.0708
MYH8	CENPF	0.0	0.0713
MYH8	C2orf16	0.0	0.0713
MYH8	THSD7B	0.0	0.0289
MYH8	WDFY3	0.0	0.0377
MYH8	AFDN	0.0	0.0713
MYH8	FAM47C	0.0	0.0404
MYH8	FAM135B	0.0	0.0708
MYH8	RAPGEF6	0.0	0.0571
CHD5	NEB	0.015873015873015872	0.0805
CHD5	SCN10A	0.0	0.0639
CHD5	HERC2	0.0	0.028
CHD5	ZNF292	0.0	0.0818
CHD5	SYNE2	0.0	0.0149
CHD5	HECW1	0.0	0.0639
RANBP2	ICE1	0.0	0.0876
RANBP2	ZNF292	0.0	0.0818
COL11A1	SCN2A	0.0	0.0624
XIRP2	TRDN	0.0	0.0636
XIRP2	ARID1A	0.02702702702702703	0.0332
XIRP2	USH2A	0.0425531914893617	0.0598
XIRP2	FAM184A	0.0	0.0817
XIRP2	DMBT1	0.0	0.0433
XIRP2	NCKAP1	0.0	0.0817
XIRP2	TLN1	0.01639344262295082	0.04726
XIRP2	SF3B1	0.0	0.0323
XIRP2	NSD1	0.0	0.0231
XIRP2	CHD4	0.029850746268656716	0.07847
XIRP2	MDN1	0.02666666666666667	0.0371
XIRP2	ROS1	0.0	0.0186
XIRP2	CCDC7	0.0	0.0817
XIRP2	PRKCB	0.0	0.0636
XIRP2	KCNH1	0.0	0.0817
XIRP2	SVEP1	0.029850746268656716	0.07847
XIRP2	ADGRL4	0.0	0.0817
XIRP2	RPTN	0.0	0.0636
XIRP2	CDK12	0.0	0.0323
XIRP2	LAMA4	0.0	0.0323
XIRP2	PCDHA5	0.0	0.0817
XIRP2	SIDT2	0.0	0.0636
XIRP2	VWA3A	0.0	0.0817
XIRP2	CHD3	0.0	0.0473
XIRP2	PTPRZ1	0.0	0.0323
XIRP2	HIVEP3	0.0	0.0323
XIRP2	LEPR	0.0	0.0473
XIRP2	EIF5B	0.0	0.0817
XIRP2	WDR33	0.0	0.0636
XIRP2	SCN2A	0.016666666666666666	0.05641
XIRP2	NBEAL1	0.0	0.0473
XIRP2	SPICE1	0.0	0.0473
XIRP2	PCDHA6	0.0	0.0817
XIRP2	ZNF292	0.01694915254237288	0.06706
XIRP2	PLG	0.0	0.0817
XIRP2	GALNTL5	0.0	0.0636
XIRP2	SORBS1	0.0	0.0636
XIRP2	LRP4	0.0	0.0473
XIRP2	KIAA0100	0.0	0.0473
XIRP2	ABCA10	0.0	0.0473
XIRP2	C3	0.0	0.0817
XIRP2	FAM47C	0.017241379310344827	0.07404
XIRP2	ITIH6	0.0	0.0433
XIRP2	CARMIL3	0.0	0.0231
XIRP2	BMPR2	0.0	0.0817
XIRP2	ZNF407	0.0	0.0817
XIRP2	POM121	0.0	0.0817
XIRP2	DIP2A	0.0	0.0473
XIRP2	HECW1	0.01639344262295082	0.04726
XIRP2	NUP153	0.0	0.0817
XIRP2	DOCK5	0.0	0.0817
XIRP2	PMFBP1	0.0	0.0473
XIRP2	RREB1	0.0	0.0817
SPHKAP	MYO3A	0.0	0.0513
SPHKAP	UNC13A	0.0	0.0769
SPHKAP	FOXA1	0.018518518518518517	0.0929
SPHKAP	FNDC1	0.0	0.0769
SPHKAP	HERC2	0.016666666666666666	0.05122
SPHKAP	PLCL2	0.0	0.0769
SPHKAP	XPO1	0.0	0.0928
SPHKAP	CARMIL3	0.0	0.0598
SPHKAP	POLQ	0.0	0.0928
TRDN	PIK3R1	0.0	0.081
SAMD9	DOCK11	0.0	0.0587
SAMD9	ARID1A	0.0	0.0295
SAMD9	NEB	0.0	0.0165
SAMD9	CEP350	0.0	0.0769
SAMD9	TLN1	0.0	0.0791
SAMD9	SCN10A	0.0	0.0791
SAMD9	ZAN	0.0	0.0791
SAMD9	TCHH	0.0	0.0791
SAMD9	HERC1	0.0	0.0679
SAMD9	MTOR	0.0	0.1
SAMD9	MAP2K4	0.0	0.0295
SAMD9	HECW1	0.0	0.0791
CTTNBP2	FLG2	0.0	0.0845
CTTNBP2	USP9X	0.0	0.0763
CTTNBP2	HERC2	0.0	0.0504
CTTNBP2	NOTCH2	0.0	0.0764
CTTNBP2	UNC13C	0.0	0.0845
TMEM132D	ARID1A	0.0	0.00985
TMEM132D	PCLO	0.016666666666666666	0.0749
TMEM132D	ZNF292	0.0	0.0526
TMEM132D	MYO7A	0.0	0.0784
TMEM132D	SYNE2	0.015625	0.05222
MIA2	DOCK11	0.0	0.0497
MIA2	DOCK10	0.0	0.0876
ANKRD17	CMYA5	0.0	0.0439
ANKRD17	SETD2	0.0	0.0842
ANKRD17	ARHGEF11	0.0	0.0842
ANKRD17	MAP2K4	0.017543859649122806	0.0984
ANKRD17	MYO7A	0.0	0.0925
