gene1	gene2	jaccard index	pv (ws)
TTN	PROCR	0.004694835680751174	0.0997
TTN	KIF14	0.0136986301369863	0.0279
TTN	ABLIM3	0.0	0.0289
TTN	PREX2	0.03982300884955752	0.0896
TTN	GATA3	0.12416107382550336	0.00381
TTN	VWF	0.03125	0.0625
TTN	TBX3	0.04741379310344827	0.0429
TTN	MXRA5	0.038461538461538464	0.0064
TTN	FCRL5	0.0182648401826484	0.0674
TTN	MEP1A	0.013824884792626729	0.083
TTN	FREM1	0.021929824561403508	0.00248
TTN	ABCC8	0.009174311926605505	0.0233
TTN	NEXMIF	0.035555555555555556	0.07737
TTN	RYR2	0.09541984732824428	0.0197
TTN	TAS1R2	0.0	0.0559
TTN	FCRL3	0.009174311926605505	0.0233
TTN	F5	0.030837004405286344	0.0222
TTN	MAPK10	0.004694835680751174	0.0997
TTN	MMP15	0.004694835680751174	0.0997
TTN	CNDP1	0.004694835680751174	0.0997
TTN	GRIN3B	0.0	0.0559
TTN	NGEF	0.009302325581395349	0.0968
TTN	PIK3CA	0.1978021978021978	0.00334
TTN	NCOR1	0.06147540983606557	0.0118
TTN	RUNX1	0.05485232067510549	0.0294
TTN	OPA1	0.004629629629629629	0.0193
TTN	POGLUT3	0.0	0.0559
TTN	LONP2	0.009302325581395349	0.0968
TTN	PRAMEF7	0.0	0.0559
TTN	HMCN1	0.08627450980392157	0.0281
TTN	AKAP9	0.043668122270742356	0.0659
TTN	TUBGCP2	0.009302325581395349	0.0968
TTN	TMEM132E	0.013824884792626729	0.083
TTN	WTAP	0.009302325581395349	0.0968
TTN	EEA1	0.01834862385321101	0.0984
TTN	SHROOM4	0.0136986301369863	0.0279
TTN	LMOD1	0.004629629629629629	0.0193
TTN	SCN9A	0.02262443438914027	0.0624
TTN	COL5A2	0.0136986301369863	0.0279
TTN	YEATS2	0.009216589861751152	0.0355
TTN	EPHA5	0.01834862385321101	0.0984
TTN	NOD1	0.004694835680751174	0.0997
TTN	EMSY	0.004629629629629629	0.0193
TTN	RBM26	0.009216589861751152	0.0355
TTN	FAAH2	0.004651162790697674	0.0331
TTN	BIRC6	0.03862660944206009	0.00804
TTN	DMD	0.0653061224489796	0.0181
TTN	PCNX2	0.018018018018018018	0.0197
TTN	G6PC2	0.0	0.0559
TTN	SPTB	0.017699115044247787	0.00219
TTN	HROB	0.0	0.0132
TTN	H2BC21	0.004672897196261682	0.0519
TTN	LHX4	0.004694835680751174	0.0997
TTN	KIF3C	0.004694835680751174	0.0997
TTN	ALMS1	0.02654867256637168	0.0159
TTN	PMS1	0.004608294930875576	0.00798
TTN	PROS1	0.004608294930875576	0.00798
TTN	VPS13B	0.04741379310344827	0.0434
TTN	RYR3	0.07692307692307693	0.0397
TTN	KSR1	0.004629629629629629	0.0193
TTN	ABCA7	0.009259259259259259	0.04791
TTN	ZNF665	0.004694835680751174	0.0997
TTN	KIR3DL2	0.009259259259259259	0.04791
TTN	SERPIND1	0.0	0.0289
TTN	DGAT2L6	0.004694835680751174	0.0997
TTN	HEATR5B	0.0182648401826484	0.0674
TTN	H4C11	0.0	0.0559
TTN	DST	0.07024793388429752	0.0536
TTN	MAP3K4	0.013513513513513514	0.00575
TTN	ZNF609	0.004629629629629629	0.0193
TTN	FBN3	0.022321428571428572	0.0151
TTN	CFAP74	0.013824884792626729	0.083
TTN	CLCNKA	0.004694835680751174	0.0997
TTN	ARHGEF10L	0.009259259259259259	0.04791
TTN	SLC1A7	0.004694835680751174	0.0997
TTN	PRKAA2	0.0	0.0289
TTN	MYSM1	0.0	0.0559
TTN	ST6GALNAC3	0.0	0.0559
TTN	ABCD3	0.0	0.0132
TTN	ATP8B2	0.013824884792626729	0.083
TTN	BCAN	0.009302325581395349	0.0968
TTN	SPTA1	0.07630522088353414	0.0277
TTN	FMO4	0.004651162790697674	0.0331
TTN	QSOX1	0.004672897196261682	0.0519
TTN	CACNA1E	0.046218487394957986	0.00625
TTN	NR5A2	0.004694835680751174	0.0997
TTN	PLEKHA6	0.00904977375565611	0.00433
TTN	CNTN2	0.004629629629629629	0.0193
TTN	CAMK1G	0.0	0.0559
TTN	CDC42BPA	0.013333333333333334	0.0016
TTN	TRIM17	0.0	0.0559
TTN	TARBP1	0.013824884792626729	0.083
TTN	KIF26B	0.03125	0.0625
TTN	CAMKMT	0.0	0.0289
TTN	NPAS2	0.004694835680751174	0.0997
TTN	NPHP1	0.004651162790697674	0.0331
TTN	USP40	0.004651162790697674	0.0331
TTN	CNTN4	0.013824884792626729	0.083
TTN	MTMR14	0.004694835680751174	0.0997
TTN	SCN5A	0.02702702702702703	0.07425
TTN	TRAT1	0.0	0.0559
TTN	TOPBP1	0.013761467889908258	0.0465
TTN	PCCB	0.0	0.0289
TTN	SI	0.026905829596412557	0.0499
TTN	UGT2B7	0.0	0.0559
TTN	AREG	0.0	0.0559
TTN	CEP72	0.009216589861751152	0.0355
TTN	KIF2A	0.009302325581395349	0.0968
TTN	AP3B1	0.013824884792626729	0.083
TTN	ADGRV1	0.05555555555555555	0.0654
TTN	PCDHA10	0.01834862385321101	0.0984
TTN	PCDHGA3	0.01834862385321101	0.0984
TTN	PCDHGC5	0.004694835680751174	0.0997
TTN	PHYKPL	0.0	0.0559
TTN	ZBTB22	0.004694835680751174	0.0997
TTN	MDGA1	0.009302325581395349	0.0968
TTN	DAAM2	0.013824884792626729	0.083
TTN	PHIP	0.01834862385321101	0.0984
TTN	FRK	0.0	0.0559
TTN	THSD7A	0.026785714285714284	0.03551
TTN	ABCA13	0.07083333333333333	0.083
TTN	CFAP69	0.004672897196261682	0.0519
TTN	KMT2E	0.018018018018018018	0.0197
TTN	CAV1	0.004694835680751174	0.0997
TTN	ZC3HAV1	0.0045871559633027525	0.00513
TTN	PIWIL2	0.009259259259259259	0.04791
TTN	SPIDR	0.01834862385321101	0.0984
TTN	NUDCD1	0.009302325581395349	0.0968
TTN	COL22A1	0.022222222222222223	0.01077
TTN	SCRIB	0.004672897196261682	0.0519
TTN	TONSL	0.0	0.0559
TTN	PTPRD	0.043668122270742356	0.0659
TTN	SEMA4D	0.009259259259259259	0.04791
TTN	GRIN3A	0.009259259259259259	0.04791
TTN	CUBN	0.04721030042918455	0.0292
TTN	WASHC2C	0.009302325581395349	0.0968
TTN	ANK3	0.03070175438596491	0.0133
TTN	PLCE1	0.027149321266968326	0.0897
TTN	SYT9	0.004672897196261682	0.0519
TTN	COPB1	0.004694835680751174	0.0997
TTN	API5	0.004694835680751174	0.0997
TTN	OR8K1	0.004651162790697674	0.0331
TTN	DDB1	0.004651162790697674	0.0331
TTN	NRXN2	0.03139013452914798	0.09001
TTN	EHD1	0.0091324200913242	0.0105
TTN	SYTL2	0.0	0.00045
TTN	MAML2	0.013824884792626729	0.083
TTN	GRAMD1B	0.004672897196261682	0.0519
TTN	PRDM10	0.0182648401826484	0.06844
TTN	ST14	0.0	0.0289
TTN	ITPR2	0.02666666666666667	0.025
TTN	OR6C76	0.0	0.0289
TTN	TPH2	0.009259259259259259	0.04791
TTN	ATP2B1	0.027149321266968326	0.0897
TTN	ACTR6	0.0	0.0289
TTN	TCP11L2	0.004694835680751174	0.0997
TTN	VPS33A	0.004694835680751174	0.0997
TTN	UBC	0.01818181818181818	0.0429
TTN	GOLGA3	0.0091324200913242	0.0105
TTN	NBEA	0.02262443438914027	0.0624
TTN	COL4A2	0.013824884792626729	0.083
TTN	DYNC1H1	0.043668122270742356	0.0659
TTN	CDC42BPB	0.0182648401826484	0.06844
TTN	SPG11	0.0136986301369863	0.0279
TTN	ZNF710	0.009302325581395349	0.0968
TTN	FES	0.004694835680751174	0.0997
TTN	CLCN7	0.004694835680751174	0.0997
TTN	ZNF668	0.0	0.0559
TTN	SALL1	0.013574660633484163	0.012
TTN	KCTD19	0.004694835680751174	0.0997
TTN	CHST5	0.0	0.0559
TTN	GSE1	0.004629629629629629	0.0193
TTN	SPG7	0.004672897196261682	0.0519
TTN	PRPF8	0.013761467889908258	0.0465
TTN	DNAH2	0.039473684210526314	0.0531
TTN	CNTROB	0.0	0.0289
TTN	ALOX15B	0.004694835680751174	0.0997
TTN	MYO18A	0.022727272727272728	0.07894
TTN	NMT1	0.0	0.0289
TTN	SLC16A6	0.009302325581395349	0.0968
TTN	UNK	0.004694835680751174	0.0997
TTN	UBE2O	0.004672897196261682	0.0519
TTN	RPTOR	0.013824884792626729	0.083
TTN	MUC16	0.14334470989761092	0.06186
TTN	RYR1	0.05042016806722689	0.0126
TTN	FCGBP	0.048034934497816595	0.097
TTN	PRKD2	0.004694835680751174	0.0997
TTN	ZNF28	0.004694835680751174	0.0997
TTN	SLC23A2	0.0	0.0559
TTN	EPB41L1	0.004629629629629629	0.0193
TTN	SLC2A10	0.0	0.0559
TTN	PREX1	0.01834862385321101	0.0984
TTN	DIDO1	0.01809954751131222	0.02536
TTN	PCMTD2	0.004694835680751174	0.0997
TTN	DSCAM	0.026785714285714284	0.03551
TTN	ITGB2	0.013761467889908258	0.0465
TTN	COL18A1	0.01834862385321101	0.0984
TTN	SGSM1	0.013761467889908258	0.0465
TTN	SMTN	0.009302325581395349	0.0968
TTN	GGA1	0.004694835680751174	0.0997
TTN	EIF3L	0.004694835680751174	0.0997
TTN	ARHGAP6	0.0045871559633027525	0.00513
TTN	KDM6A	0.013333333333333334	0.0016
TTN	MAMLD1	0.013824884792626729	0.083
TTN	PNMA5	0.0	0.0289
TTN	MAB21L3	0.0	0.0289
TTN	ADGRF1	0.004694835680751174	0.0997
TTN	MSRA	0.0	0.0559
TTN	TSC22D1	0.004629629629629629	0.0193
TTN	CDH1	0.15151515151515152	0.0874
TTN	FN3K	0.0	0.0559
TTN	PHF8	0.013761467889908258	0.0465
TTN	OR10R2	0.004651162790697674	0.0331
TTN	GUCY2C	0.013761467889908258	0.0465
TTN	ACSM2A	0.004651162790697674	0.0331
TTN	ACE	0.013636363636363636	0.02025
TTN	TIAM1	0.009302325581395349	0.0968
TTN	SLC6A8	0.004694835680751174	0.0997
TTN	APOB	0.06302521008403361	0.0591
TTN	ITPRID2	0.004629629629629629	0.0193
TTN	COL6A6	0.013333333333333334	0.0016
TTN	RBM27	0.009259259259259259	0.04791
TTN	KIAA1217	0.013761467889908258	0.0465
TTN	C2CD5	0.0	0.00323
TTN	GPR12	0.004694835680751174	0.0997
TTN	SERPINA11	0.0	0.0559
TTN	PLA2G4D	0.004672897196261682	0.0519
TTN	HYDIN	0.05194805194805195	0.09094
TTN	SLC12A9	0.004672897196261682	0.0519
TTN	MATN2	0.009302325581395349	0.0968
TTN	TBC1D2	0.004694835680751174	0.0997
TTN	PLCB3	0.004672897196261682	0.0519
TTN	PTPRO	0.004651162790697674	0.03228
TTN	DGKA	0.0	0.0559
TTN	TRDC	0.0	0.0559
TTN	LAMA1	0.03070175438596491	0.0133
TTN	NOS1	0.02262443438914027	0.0624
TTN	LRRK1	0.027149321266968326	0.0897
TTN	RORC	0.004672897196261682	0.0519
TTN	MICB	0.0	0.0559
TTN	PRDM1	0.009302325581395349	0.0968
TTN	TSPAN12	0.004694835680751174	0.0997
TTN	MYH10	0.027149321266968326	0.0897
TTN	LAMA3	0.018018018018018018	0.0197
TTN	C19orf44	0.0	0.0132
TTN	UPK1A	0.0	0.0289
TTN	NCOA6	0.017699115044247787	0.00219
TTN	NR1D2	0.0	0.0559
TTN	ULK4	0.013824884792626729	0.083
TTN	CALN1	0.0	0.0559
TTN	RPUSD4	0.004694835680751174	0.0997
TTN	WWC2	0.004672897196261682	0.0519
TTN	ERBB2	0.03111111111111111	0.0434
TTN	CSMD2	0.05128205128205128	0.0393
TTN	RNF130	0.0	0.0559
TTN	CUL7	0.013636363636363636	0.02025
TTN	B4GALT1	0.0	0.0559
TTN	ACSM4	0.0	0.0559
TTN	ZNF181	0.0	0.0132
TTN	SYMPK	0.0182648401826484	0.06844
TTN	CPXM1	0.01834862385321101	0.0984
TTN	ARHGAP15	0.004694835680751174	0.0997
TTN	JADE2	0.004672897196261682	0.0519
TTN	ARSF	0.0	0.0289
TTN	HRNR	0.022321428571428572	0.0151
TTN	FN1	0.03139013452914798	0.09001
TTN	TRAK1	0.004672897196261682	0.0519
TTN	NAALADL2	0.009259259259259259	0.04791
TTN	CDH9	0.013574660633484163	0.012
TTN	OR51E2	0.004672897196261682	0.0519
TTN	KRT82	0.0	0.0289
TTN	ZMYND8	0.004672897196261682	0.0519
TTN	MSN	0.009302325581395349	0.0968
TTN	ESF1	0.004651162790697674	0.03228
TTN	SERPINC1	0.004672897196261682	0.0519
TTN	RASGRP3	0.0	0.0132
TTN	RNF20	0.009302325581395349	0.0968
TTN	ZNF282	0.0	0.0559
TTN	TRPM6	0.022321428571428572	0.0151
TTN	DOCK3	0.01818181818181818	0.0429
TTN	TPST1	0.0	0.0289
TTN	PCNX3	0.009259259259259259	0.04791
TTN	LAMA5	0.01809954751131222	0.02536
TTN	USH2A	0.08032128514056225	0.0388
TTN	CDH23	0.022727272727272728	0.07894
TTN	PNLIPRP3	0.0	0.0132
TTN	ACSBG2	0.004694835680751174	0.0997
TTN	GORAB	0.009302325581395349	0.0968
TTN	NEB	0.05394190871369295	0.00906
TTN	PPIG	0.0	0.00723
TTN	TADA2A	0.0	0.0289
TTN	FAT1	0.04741379310344827	0.0434
TTN	GFOD1	0.004672897196261682	0.0588
TTN	ERMP1	0.004694835680751174	0.0997
TTN	ANKK1	0.004694835680751174	0.0997
TTN	PCK2	0.004694835680751174	0.0997
TTN	IREB2	0.01818181818181818	0.0429
TTN	CCDC144A	0.01834862385321101	0.0984
TTN	ATRN	0.009302325581395349	0.0968
TTN	RIPOR3	0.004651162790697674	0.03228
TTN	PHKA2	0.022321428571428572	0.0151
TTN	EGR1	0.0	0.0289
TTN	TTC3	0.0045871559633027525	0.00513
TTN	AL353804.4	0.004694835680751174	0.0997
TTN	TLE1	0.0	0.0289
TTN	ATG2A	0.013761467889908258	0.0465
TTN	TRPC5	0.02252252252252252	0.0313
TTN	PDIK1L	0.004694835680751174	0.0997
TTN	LRBA	0.022026431718061675	0.00484
TTN	DMXL1	0.013392857142857142	0.00184
TTN	SLC18A2	0.0	0.0559
TTN	HSPG2	0.026785714285714284	0.03551
TTN	SNX14	0.0	0.0289
TTN	RTEL1	0.004672897196261682	0.0588
TTN	SF3B1	0.01818181818181818	0.0429
TTN	NSD1	0.013513513513513514	0.00575
TTN	OR4C16	0.004694835680751174	0.0997
TTN	CHD4	0.043478260869565216	0.045
TTN	HTR2A	0.009302325581395349	0.0968
TTN	GPR1	0.0	0.0559
TTN	LIN54	0.004694835680751174	0.0997
TTN	ROS1	0.02242152466367713	0.0255
TTN	IPMK	0.0	0.0559
TTN	SLCO1A2	0.004694835680751174	0.0997
TTN	ZNF84	0.004694835680751174	0.0997
TTN	STON2	0.004672897196261682	0.0588
TTN	ZNF585B	0.009302325581395349	0.0968
TTN	AKAP4	0.0136986301369863	0.0279
TTN	ARMCX5-GPRASP2	0.004694835680751174	0.0997
TTN	CNOT10	0.0	0.0559
TTN	GPR39	0.004651162790697674	0.03228
TTN	SIGLEC12	0.0	0.0559
TTN	NUP205	0.013761467889908258	0.0465
TTN	SVEP1	0.034482758620689655	0.00582
TTN	AMOTL1	0.009302325581395349	0.0968
TTN	NETO1	0.004694835680751174	0.0997
TTN	FAM9B	0.0	0.0559
TTN	TENM1	0.03896103896103896	0.01768
TTN	RASGRF2	0.009302325581395349	0.0968
TTN	NLRP14	0.004672897196261682	0.0588
TTN	BOD1L1	0.03139013452914798	0.09001
TTN	LSM11	0.0	0.0559
TTN	GRID2	0.0	0.00149
TTN	TLR3	0.004629629629629629	0.01917
TTN	PCDHA7	0.009259259259259259	0.04791
TTN	SEMA3C	0.009216589861751152	0.03454
TTN	NUFIP1	0.0	0.0289
TTN	CDH15	0.004694835680751174	0.0997
TTN	PAFAH1B1	0.0	0.0559
TTN	ZNF772	0.0	0.0289
TTN	EPAS1	0.009302325581395349	0.08929
TTN	PRB2	0.004694835680751174	0.0997
TTN	MTHFD1	0.013824884792626729	0.083
TTN	MYT1L	0.022727272727272728	0.07894
TTN	PSMD4	0.0	0.0132
TTN	STAB1	0.013636363636363636	0.02025
TTN	UTRN	0.021645021645021644	0.00061
TTN	NOX3	0.009302325581395349	0.08929
TTN	ZCCHC2	0.004651162790697674	0.03228
TTN	TTC4	0.0	0.0289
TTN	RFX5	0.0	0.00723
TTN	PIK3C2B	0.022727272727272728	0.07894
TTN	AHCTF1	0.039473684210526314	0.0531
TTN	SRGAP3	0.004694835680751174	0.0997
TTN	BDH1	0.004694835680751174	0.0997
TTN	HNRNPA2B1	0.004672897196261682	0.0588
TTN	MYOF	0.01834862385321101	0.0984
TTN	SORCS1	0.0136986301369863	0.0279
TTN	FADS1	0.004694835680751174	0.0997
TTN	SIK3	0.009216589861751152	0.03454
TTN	OAS3	0.0	0.0289
TTN	NEMF	0.004694835680751174	0.0997
TTN	USP8	0.004694835680751174	0.0997
TTN	VWA3A	0.013824884792626729	0.083
TTN	COX10	0.0	0.0289
TTN	NLRC4	0.013574660633484163	0.012
TTN	COL8A1	0.004651162790697674	0.03228
TTN	PCDHGA4	0.009302325581395349	0.08929
TTN	EEF1A1	0.009302325581395349	0.08929
TTN	INF2	0.0	0.0132
TTN	SLC12A3	0.004694835680751174	0.0997
TTN	ZNF527	0.004672897196261682	0.0588
TTN	MAP4K1	0.004608294930875576	0.00798
TTN	DEPDC5	0.013824884792626729	0.083
TTN	ADH1C	0.004694835680751174	0.0997
TTN	COL15A1	0.004672897196261682	0.0588
TTN	DYNC2H1	0.02654867256637168	0.01675
TTN	PHC2	0.0	0.0289
TTN	CFAP44	0.009174311926605505	0.0233
TTN	CNGB3	0.009302325581395349	0.08929
TTN	CFAP46	0.004694835680751174	0.0997
TTN	FAM111A	0.004672897196261682	0.0588
TTN	PLXNC1	0.009302325581395349	0.08929
TTN	UHRF1BP1L	0.0182648401826484	0.06844
TTN	SLITRK6	0.009259259259259259	0.04791
TTN	ADGRE3	0.0091324200913242	0.0105
TTN	CCNL2	0.0	0.0132
TTN	KDM1A	0.0	0.0559
TTN	ADGRB2	0.004694835680751174	0.0997
TTN	AGO3	0.004651162790697674	0.03228
TTN	GRIK3	0.004672897196261682	0.0588
TTN	SYDE2	0.004694835680751174	0.0997
TTN	CLCA2	0.004694835680751174	0.0997
TTN	EPHX4	0.004672897196261682	0.0588
TTN	RPL5	0.0	0.0559
TTN	NOTCH2	0.039647577092511016	0.07123
TTN	CERS2	0.0	0.0559
TTN	KCNN3	0.009259259259259259	0.04791
TTN	OR10J5	0.004694835680751174	0.0997
TTN	FCGR2A	0.0	0.0559
TTN	NOS1AP	0.004694835680751174	0.0997
TTN	UAP1	0.004672897196261682	0.0588
TTN	TPR	0.03111111111111111	0.04565
TTN	ZC3H11A	0.013761467889908258	0.0465
TTN	TRAF3IP3	0.009302325581395349	0.08929
TTN	KCNK2	0.004651162790697674	0.03228
TTN	ACBD3	0.0	0.0289
TTN	ABCB10	0.004672897196261682	0.0588
TTN	KMO	0.004651162790697674	0.03228
TTN	SDCCAG8	0.004608294930875576	0.00798
TTN	OR14I1	0.004672897196261682	0.0588
TTN	KIAA1841	0.004694835680751174	0.0997
TTN	APLF	0.009302325581395349	0.08929
TTN	ZC3H6	0.004651162790697674	0.03228
TTN	CXCR4	0.0	0.0559
TTN	BAZ2B	0.02666666666666667	0.025
TTN	SCN2A	0.02654867256637168	0.01675
TTN	CWC22	0.004694835680751174	0.0997
TTN	ORC2	0.004629629629629629	0.01917
TTN	TRAK2	0.009216589861751152	0.03454
TTN	MDH1B	0.0	0.0132
TTN	IDH1	0.004694835680751174	0.0997
TTN	NMUR1	0.0	0.0559
TTN	KCNJ13	0.0	0.0559
TTN	ZNF619	0.004651162790697674	0.03228
TTN	PBRM1	0.009259259259259259	0.04791
TTN	IL17RB	0.0	0.0559
TTN	PPP4R2	0.0	0.0289
TTN	BOC	0.0	0.00323
TTN	TMEM39A	0.0	0.0289
TTN	NLGN1	0.0	0.0559
TTN	CCDC39	0.009259259259259259	0.04791
TTN	FXR1	0.004651162790697674	0.03228
TTN	VPS8	0.009259259259259259	0.04791
TTN	CRMP1	0.009302325581395349	0.08929
TTN	ATP8A1	0.004694835680751174	0.0997
TTN	PDGFRA	0.004651162790697674	0.03228
TTN	ADAMTS3	0.009259259259259259	0.04791
TTN	UGT8	0.009302325581395349	0.08929
TTN	TTC29	0.009259259259259259	0.04791
TTN	ARHGEF28	0.004651162790697674	0.03228
TTN	VCAN	0.02252252252252252	0.0333
TTN	SLCO4C1	0.004694835680751174	0.0997
TTN	SEC24A	0.009216589861751152	0.03454
TTN	CATSPER3	0.004694835680751174	0.0997
TTN	PDE6A	0.004629629629629629	0.01917
TTN	TCOF1	0.0	0.0559
TTN	SOX30	0.0	0.0559
TTN	H4C5	0.0	0.0289
TTN	DXO	0.0	0.0559
TTN	CDC5L	0.004608294930875576	0.00798
TTN	SNAP91	0.009302325581395349	0.08929
TTN	SERAC1	0.004694835680751174	0.0997
TTN	TTLL2	0.0	0.0289
TTN	AFDN	0.02262443438914027	0.0624
TTN	PPP1R9A	0.01834862385321101	0.0984
TTN	ZNF655	0.0	0.0132
TTN	ZSCAN25	0.0	0.0289
TTN	CSPP1	0.02702702702702703	0.07425
TTN	VIRMA	0.013761467889908258	0.0465
TTN	ATP6V1C1	0.004694835680751174	0.0997
TTN	ANGPT1	0.009259259259259259	0.04791
TTN	KIAA2026	0.0182648401826484	0.06844
TTN	RANBP6	0.013824884792626729	0.083
TTN	IFNA17	0.0	0.0289
TTN	UNC13B	0.009174311926605505	0.0233
TTN	PRKACG	0.004694835680751174	0.0997
TTN	PRUNE2	0.04310344827586207	0.02328
TTN	SPATA31D1	0.013452914798206279	0.00414
TTN	TEX10	0.0	0.0559
TTN	ZNF189	0.004694835680751174	0.0997
TTN	OR13C2	0.0	0.0559
TTN	ZNF462	0.026905829596412557	0.0499
TTN	AKNA	0.004651162790697674	0.03228
TTN	PAPPA	0.022727272727272728	0.07894
TTN	OLFML2A	0.0	0.0559
TTN	SPOUT1	0.004672897196261682	0.0588
TTN	SARDH	0.004651162790697674	0.03228
TTN	BRD3	0.0	0.0559
TTN	MAN1B1	0.0	0.0289
TTN	ZNF485	0.004694835680751174	0.0997
TTN	ADAMTS14	0.009302325581395349	0.08929
TTN	FAM160A2	0.004651162790697674	0.03228
TTN	CNGA4	0.004672897196261682	0.0588
TTN	KCNC1	0.004694835680751174	0.0997
TTN	OR5D16	0.004672897196261682	0.0588
TTN	OR8K5	0.0	0.0289
TTN	NXF1	0.009259259259259259	0.04791
TTN	RCOR2	0.0	0.0289
TTN	MEN1	0.013824884792626729	0.083
TTN	KDM2A	0.009259259259259259	0.04791
TTN	FEZ1	0.0	0.0559
TTN	DDX11	0.004694835680751174	0.0997
TTN	ARID2	0.01818181818181818	0.0429
TTN	SCN8A	0.027149321266968326	0.0932
TTN	STAT2	0.009302325581395349	0.08929
TTN	CAND1	0.004694835680751174	0.0997
TTN	CNOT2	0.0	0.0289
TTN	PPFIA2	0.01834862385321101	0.0984
TTN	VEZT	0.0	0.0559
TTN	AMDHD1	0.004694835680751174	0.0997
TTN	CDK17	0.004672897196261682	0.0588
TTN	APAF1	0.004672897196261682	0.0588
TTN	SCYL2	0.009216589861751152	0.03454
TTN	PMCH	0.0	0.0559
TTN	RASAL1	0.004694835680751174	0.0997
TTN	RNF10	0.009302325581395349	0.08929
TTN	MTUS2	0.013761467889908258	0.0465
TTN	AK7	0.004694835680751174	0.0997
TTN	SETD3	0.0	0.0559
TTN	AHNAK2	0.02654867256637168	0.01675
TTN	MYO5A	0.013761467889908258	0.0465
TTN	ISLR	0.004694835680751174	0.0997
TTN	PEAK1	0.009216589861751152	0.03454
TTN	IL16	0.004672897196261682	0.0588
TTN	AP3B2	0.0	0.0559
TTN	SEMA4B	0.0	0.0559
TTN	WDR24	0.0	0.0559
TTN	MAPK8IP3	0.004694835680751174	0.0997
TTN	RNF40	0.004651162790697674	0.03228
TTN	GPT2	0.0	0.0289
TTN	LRRC36	0.004694835680751174	0.0997
TTN	RIPOR1	0.004694835680751174	0.0997
TTN	WWP2	0.01834862385321101	0.0984
TTN	GLG1	0.004694835680751174	0.0997
TTN	KIAA0100	0.01834862385321101	0.0984
TTN	DNAJC7	0.0	0.0289
TTN	MED13	0.022727272727272728	0.07894
TTN	TANC2	0.02262443438914027	0.0581
TTN	KCNH6	0.01834862385321101	0.0984
TTN	TTYH2	0.0	0.00723
TTN	GPRC5C	0.0	0.0559
TTN	CD300LD	0.0	0.0132
TTN	USH1G	0.0	0.0559
TTN	ANKRD24	0.004651162790697674	0.03228
TTN	ZNF414	0.0	0.0559
TTN	TNPO2	0.0	0.0559
TTN	APLP1	0.009302325581395349	0.08929
TTN	ZNF781	0.0	0.0289
TTN	OPA3	0.0	0.0559
TTN	SHANK1	0.02702702702702703	0.07425
TTN	ZNF761	0.004694835680751174	0.0997
TTN	ZNF813	0.004694835680751174	0.0997
TTN	DNAAF3	0.004694835680751174	0.0997
TTN	ZNF587	0.009302325581395349	0.08929
TTN	CHGB	0.009259259259259259	0.04791
TTN	FERMT1	0.004651162790697674	0.03228
TTN	MKKS	0.0	0.0559
TTN	ZNF341	0.0	0.0559
TTN	TGM2	0.004651162790697674	0.03228
TTN	NCOA3	0.013824884792626729	0.083
TTN	PTGIS	0.004629629629629629	0.01917
TTN	AURKA	0.0	0.0559
TTN	LTN1	0.009259259259259259	0.04791
TTN	COL6A2	0.009216589861751152	0.03454
TTN	TRMT2A	0.004694835680751174	0.0997
TTN	EWSR1	0.009302325581395349	0.08929
TTN	PANX2	0.0	0.0559
TTN	POLA1	0.013636363636363636	0.02025
TTN	APEX2	0.004694835680751174	0.0997
TTN	ZXDB	0.004629629629629629	0.01917
TTN	HDAC8	0.0	0.0132
TTN	ACSL4	0.0	0.00149
TTN	PAK3	0.004694835680751174	0.0997
TTN	MTM1	0.01834862385321101	0.0984
TTN	NOL10	0.004672897196261682	0.0588
TTN	PIK3R1	0.04782608695652174	0.0761
TTN	PANX1	0.0	0.0289
TTN	DPPA2	0.004672897196261682	0.0588
TTN	ATG4D	0.004694835680751174	0.0997
TTN	SLC1A6	0.013824884792626729	0.083
TTN	COL26A1	0.0	0.0559
TTN	ELFN2	0.004651162790697674	0.03228
TTN	DCAF8L1	0.009302325581395349	0.08929
TTN	GRIK5	0.004694835680751174	0.0997
TTN	PLCZ1	0.009302325581395349	0.08929
TTN	ADCY2	0.01809954751131222	0.02536
TTN	CELF1	0.004694835680751174	0.0997
TTN	UBR1	0.004651162790697674	0.03228
TTN	TAS2R3	0.004694835680751174	0.0997
TTN	DHTKD1	0.009302325581395349	0.08929
TTN	SLF2	0.0	0.0559
TTN	CALCOCO1	0.004672897196261682	0.0588
TTN	ERCC1	0.0	0.0559
TTN	WDR44	0.013452914798206279	0.00414
TTN	ZBTB2	0.0	0.0132
TTN	NARS2	0.004694835680751174	0.0997
TTN	OR8B12	0.0	0.0289
TTN	ZNF565	0.009259259259259259	0.04791
TTN	ELL2	0.004651162790697674	0.03228
TTN	RGS7	0.013574660633484163	0.012
TTN	AUP1	0.0	0.0559
TTN	APBB1IP	0.004672897196261682	0.0588
TTN	UNC5B	0.004694835680751174	0.0997
TTN	PALMD	0.004694835680751174	0.0997
TTN	HOXA2	0.0	0.0559
TTN	ECM1	0.004694835680751174	0.0997
TTN	PKP4	0.0091324200913242	0.0105
TTN	POLQ	0.013636363636363636	0.02025
TTN	FKBP9	0.0	0.0559
TTN	ZNF618	0.004694835680751174	0.0997
TTN	GMEB1	0.004694835680751174	0.0997
TTN	ZKSCAN2	0.004672897196261682	0.0588
TTN	CSF2RA	0.0	0.0559
