gene1	gene2	jaccard index	pv (ws)
DNAH17	VPS13A	0.017857142857142856	0.0844
DNAH17	GANAB	0.0	0.0928
DNAH17	EHD1	0.0	0.0813
DNAH17	PC	0.0	0.0928
DNAH17	FGD6	0.0	0.0813
DNAH17	GOLGA3	0.0	0.0813
DNAH17	SACS	0.016666666666666666	0.04735
DNAH17	NBEA	0.0	0.0301
DNAH17	BIVM-ERCC5	0.0	0.0928
DNAH17	COL4A2	0.0	0.0928
DNAH17	ARHGEF40	0.0	0.0928
DNAH17	ARHGAP5	0.0	0.0813
DNAH17	CACNA1H	0.0	0.0813
DNAH17	ABCC12	0.0	0.0406
DNAH17	SALL1	0.0	0.0406
DNAH17	TRPV2	0.0	0.0928
DNAH17	USP32	0.0	0.0591
DNAH17	DSEL	0.0	0.0928
DNAH17	NOTCH3	0.0	0.0928
DNAH17	KIF16B	0.0	0.0324
DNAH17	PCNT	0.01694915254237288	0.05298
DNAH17	CECR2	0.0	0.0301
DNAH17	FAM47A	0.0	0.0517
DNAH17	KDM6A	0.0	0.0206
DNAH17	UBA1	0.0	0.0813
DNAH17	KDM5C	0.0	0.0928
DNAH17	ZC3H12B	0.0	0.0928
DNAH17	AFF2	0.017241379310344827	0.05952
DNAH17	PCDHA9	0.0	0.0813
DNAH17	NLRP3	0.0	0.0928
DNAH17	TECTA	0.0	0.0301
DNAH17	ACE	0.0	0.0517
DNAH17	APOB	0.025974025974025976	0.028
DNAH17	ZNF831	0.0	0.0517
DNAH17	BSN	0.01818181818181818	0.0918
DNAH17	ZBBX	0.0	0.0591
DNAH17	MYH10	0.0	0.0192
DNAH17	PCDHA12	0.0	0.0813
DNAH17	CSMD2	0.02857142857142857	0.0585
DNAH17	TDRD5	0.0	0.0813
DNAH17	FN1	0.01818181818181818	0.0918
DNAH17	RANBP2	0.0	0.0301
DNAH17	CDH12	0.0	0.0517
DNAH17	CASP8AP2	0.0	0.0324
DNAH17	DMXL2	0.017241379310344827	0.05952
DNAH17	DOCK11	0.016129032258064516	0.0359
DNAH17	DSP	0.0	0.0192
DNAH17	UNC13A	0.0	0.0406
DNAH17	CELSR1	0.0	0.0517
DNAH17	PCARE	0.0	0.0517
DNAH17	NEB	0.03896103896103896	0.0916
DNAH17	DNMBP	0.0	0.0928
DNAH17	ZMYM4	0.0	0.0591
DNAH17	FAT1	0.029850746268656716	0.0825
DNAH17	FAM184A	0.0	0.0928
DNAH17	KRIT1	0.0	0.0928
DNAH17	KLHL1	0.0	0.0591
DNAH17	LRBA	0.017543859649122806	0.06962
DNAH17	LTBP1	0.0	0.0301
DNAH17	PLCB1	0.0	0.0813
DNAH17	SCN10A	0.0	0.00727
DNAH17	L1CAM	0.0	0.0813
DNAH17	INPPL1	0.0	0.0928
DNAH17	NUP205	0.0	0.0813
DNAH17	USP9X	0.016129032258064516	0.0359
DNAH17	SPEN	0.027777777777777776	0.0494
DNAH17	GNPTAB	0.0	0.0928
DNAH17	MECOM	0.0	0.0813
DNAH17	AFF1	0.0	0.0813
DNAH17	ELMO1	0.0	0.0928
DNAH17	ATP10A	0.0	0.0813
DNAH17	ZNF423	0.0	0.0928
DNAH17	ATAD5	0.0	0.0813
DNAH17	JADE3	0.0	0.0928
DNAH17	LMTK2	0.0	0.0813
DNAH17	SELP	0.0	0.0813
DNAH17	PLA2G4A	0.0	0.0928
DNAH17	DPP10	0.0	0.0591
DNAH17	WDR33	0.0	0.0813
DNAH17	BAZ2B	0.0	0.0113
DNAH17	NBEAL1	0.0	0.0591
DNAH17	PIKFYVE	0.0	0.0517
DNAH17	MAP3K13	0.0	0.0517
DNAH17	PTPN13	0.0	0.0928
DNAH17	ADAM29	0.0	0.0928
DNAH17	MAST4	0.0	0.0813
DNAH17	PCDHGB4	0.0	0.0813
DNAH17	PCDHGB6	0.0	0.0591
DNAH17	ZNF292	0.017857142857142856	0.0844
DNAH17	GIMAP8	0.0	0.0928
DNAH17	VIRMA	0.0	0.0813
DNAH17	PRUNE2	0.030303030303030304	0.0848
DNAH17	LCOR	0.0	0.0517
DNAH17	MADD	0.0	0.0301
DNAH17	MLH3	0.0	0.0928
DNAH17	MGA	0.017857142857142856	0.0844
DNAH17	ZNF106	0.0	0.0813
DNAH17	BLM	0.0	0.0517
DNAH17	RBBP6	0.0	0.0517
DNAH17	QRICH2	0.0	0.0591
DNAH17	JAK3	0.0	0.0928
DNAH17	NLRP7	0.0	0.0517
DNAH17	PTPRT	0.0	0.0928
DNAH17	NCOA3	0.0	0.0928
DNAH17	TLR7	0.0	0.0813
DNAH17	CDKL5	0.0	0.0813
DNAH17	POLA1	0.0	0.0517
DNAH17	FAM47C	0.01818181818181818	0.0918
DNAH17	FGFR1	0.0	0.0928
DNAH17	SRGAP2	0.0	0.0928
DNAH17	IRS4	0.0	0.0324
DNAH17	FMR1	0.0	0.0928
DNAH17	ADCY2	0.0	0.0324
DNAH17	BMPR2	0.0	0.0928
DNAH17	EPHB2	0.0	0.0928
DNAH17	ZNF407	0.0	0.0928
DNAH17	CCNB3	0.0	0.0406
DNAH17	ATP11C	0.0	0.0517
DNAH17	KCNA4	0.0	0.0591
DNAH17	FANCD2	0.0	0.0813
DNAH17	DOCK10	0.0	0.0121
DNAH17	IFT122	0.0	0.0813
DNAH17	IARS1	0.0	0.0591
DNAH17	CREBBP	0.0	0.0113
DNAH17	NPC1	0.0	0.0928
DNAH17	HEPH	0.0	0.0928
DNAH17	RREB1	0.0	0.0928
DNAH17	AKAP12	0.0	0.0813
DNAH17	SPTBN4	0.0	0.0928
DNAH17	ZEB2	0.0	0.0591
GTPBP3	MUC16	0.0	0.0868
GTPBP3	CDH1	0.0	0.0752
SHROOM4	KIAA1109	0.0	0.0763
SHROOM4	CHD4	0.0	0.0702
SHROOM4	SPEN	0.0	0.0428
SHROOM4	HERC2	0.0	0.0614
ARHGAP29	DST	0.0	0.056
ARHGAP29	SPTA1	0.0	0.0397
ARHGAP29	CACNA1E	0.0	0.0786
ARHGAP29	ADGRV1	0.0	0.089
ARHGAP29	MUC16	0.0072992700729927005	0.0353
ARHGAP29	RYR1	0.0	0.0826
ARHGAP29	CSMD2	0.0	0.0887
ARHGAP29	MACF1	0.0	0.056
ARHGAP29	NEB	0.0	0.0648
ARHGAP29	PCLO	0.0	0.0842
MAGI3	CSMD1	0.0	0.0587
ITGA10	LRP1B	0.0	0.0384
ITGA10	FAT3	0.0	0.0305
ITGA10	CDH1	0.0136986301369863	0.0411
ITGA10	CHD4	0.0	0.0702
ITGA10	SVEP1	0.0	0.0702
DCAF6	LRP1B	0.0	0.0786
DCAF6	FAT3	0.0	0.0648
DCAF6	MUC16	0.0072992700729927005	0.0353
DCAF6	CDH1	0.006944444444444444	0.0323
DCAF6	APOB	0.0	0.073
DCAF6	ARID1A	0.0	0.089
DCAF6	SPEN	0.0	0.0842
DCAF6	MAP2K4	0.0	0.089
ASTN1	PXDNL	0.0	0.0405
ASTN1	SYNE1	0.02247191011235955	0.04109
ASTN1	JMJD1C	0.0	0.0705
ASTN1	MIA3	0.0	0.0705
ASTN1	ARID1B	0.0	0.0405
ASTN1	VPS13A	0.0	0.0405
ASTN1	MUC4	0.0	0.0508
ASTN1	TECTA	0.0	0.0863
ASTN1	PRKDC	0.017543859649122806	0.07826
ASTN1	KCNT2	0.0	0.065
ASTN1	MYO3A	0.0	0.0705
ASTN1	BOD1L1	0.0	0.0508
ASTN1	NALCN	0.0	0.0863
ASTN1	CNTNAP5	0.0	0.0508
ASTN1	BAZ2B	0.0	0.0405
ASTN1	MYO7A	0.0	0.065
ASTN1	SCN8A	0.0	0.0705
ASTN1	TANC2	0.0	0.0863
ASTN1	MYO15A	0.0	0.0863
ASTN1	EML5	0.0	0.0863
ASTN1	WDR44	0.0	0.0863
ASTN1	CREBBP	0.0	0.0405
ASTN1	KCNB2	0.0	0.0554
LMOD1	FLG	0.0	0.0513
LMOD1	ABCA13	0.0	0.0852
LMOD1	KMT2C	0.0	0.0269
PROX1	CSMD1	0.0	0.0587
PROX1	BIRC6	0.0	0.0928
PROX1	RYR3	0.0	0.0296
PROX1	DNAH11	0.0	0.069
PROX1	CUBN	0.0	0.0911
PROX1	LRP1	0.0	0.0928
PROX1	RYR1	0.0	0.0663
PROX1	CDH1	0.013888888888888888	0.0854
PROX1	APOB	0.0	0.0528
PROX1	HYDIN	0.0	0.0892
PROX1	CSMD2	0.0	0.0717
PROX1	XIRP2	0.0	0.0847
PROX1	ARID1A	0.0	0.0712
PROX1	USH2A	0.0	0.0277
PROX1	FAT1	0.0	0.0892
PROX1	MDN1	0.0	0.0716
PROX1	RELN	0.0	0.0928
PROX1	SYNE2	0.0	0.0555
DISP1	DOCK11	0.0	0.0884
SIPA1L2	ADGRG4	0.0	0.0821
SIPA1L2	DOCK11	0.0	0.0821
SIPA1L2	CHD4	0.0	0.0591
SIPA1L2	CHD7	0.0	0.0784
ROCK2	HYDIN	0.0	0.0892
AFF3	VPS13A	0.0	0.0795
AFF3	APOB	0.016129032258064516	0.0834
AFF3	ERBB2	0.0	0.0713
SCN9A	DNAH7	0.0	0.0409
SCN9A	ZFPM2	0.0	0.0974
SCN9A	CACNA1A	0.0	0.0529
SCN9A	ZNF536	0.0	0.0591
SCN9A	MEGF8	0.0	0.0713
SCN9A	CPLANE1	0.0	0.0863
SCN9A	SYNE1	0.011627906976744186	0.0259
SCN9A	UNC5D	0.0	0.0795
SCN9A	SMG1	0.0	0.0863
SCN9A	FLG	0.012195121951219513	0.0324
SCN9A	MKI67	0.0	0.0974
SCN9A	CACNA1E	0.017241379310344827	0.0999
SCN9A	LRP1B	0.0	0.0153
SCN9A	TENM2	0.0	0.0863
SCN9A	FLNC	0.0	0.0713
SCN9A	COL22A1	0.0	0.0863
SCN9A	CUBN	0.0	0.0249
SCN9A	ANK3	0.0	0.0529
SCN9A	ATM	0.0	0.0529
SCN9A	CENPE	0.0	0.0713
SCN9A	APOB	0.016129032258064516	0.0834
SCN9A	RLF	0.0	0.0974
SCN9A	PKHD1L1	0.01639344262295082	0.0908
SCN9A	VPS13C	0.0	0.0432
SCN9A	HRNR	0.0	0.0974
SCN9A	FOXA1	0.0	0.0432
SCN9A	CNTNAP5	0.0	0.0863
SCN9A	BAZ2B	0.0	0.0795
SCN9A	SCN2A	0.0	0.0713
SCN9A	ZNF462	0.0	0.0974
COL5A2	SYNE1	0.012195121951219513	0.06958
COL5A2	MYH9	0.0	0.0657
COL5A2	CACNA1E	0.0	0.0384
COL5A2	LRP1B	0.0	0.0384
COL5A2	ABCA13	0.0	0.0223
COL5A2	FAT3	0.0	0.0305
COL5A2	DNAH10	0.0	0.0788
COL5A2	DNAH2	0.0	0.0884
COL5A2	NF1	0.0	0.0362
COL5A2	RYR1	0.0	0.0362
COL5A2	CDH1	0.0136986301369863	0.0411
COL5A2	MED12	0.0	0.0702
COL5A2	MACF1	0.0	0.0239
COL5A2	KMT2C	0.0	0.00381
COL5A2	TENM1	0.0	0.0702
COL5A2	UTRN	0.0	0.1
COL5A2	CHD7	0.0	0.1
COL5A2	PRUNE2	0.0	0.0591
COL5A2	PIK3R1	0.0	0.0657
DNAH7	KIAA0232	0.0	0.0409
DNAH7	CACNA1A	0.017857142857142856	0.07063
DNAH7	MYH14	0.0	0.0438
DNAH7	TLR4	0.0	0.0329
DNAH7	ABCA6	0.0	0.0788
DNAH7	FLNA	0.018518518518518517	0.0899
DNAH7	ADGRF5	0.0	0.0678
DNAH7	PKHD1	0.01694915254237288	0.0562
DNAH7	ABCB4	0.0	0.0788
DNAH7	FAT3	0.02702702702702703	0.0502
DNAH7	SACS	0.017857142857142856	0.07063
DNAH7	MYH11	0.0	0.0409
DNAH7	AARS1	0.0	0.0966
DNAH7	DNAH2	0.017241379310344827	0.06035
DNAH7	ABCA9	0.0	0.0409
DNAH7	NCAN	0.0	0.0966
DNAH7	DSCAM	0.0	0.0206
DNAH7	SGSM1	0.0	0.0966
DNAH7	UBA1	0.0	0.0966
DNAH7	PCDHA9	0.0	0.0966
DNAH7	EPRS1	0.0	0.0966
DNAH7	ZNF831	0.0	0.0678
DNAH7	KCNT2	0.0	0.0348
DNAH7	ABI3BP	0.0	0.0966
DNAH7	CSMD2	0.030303030303030304	0.0941
DNAH7	MROH5	0.0	0.0966
DNAH7	CDH12	0.0	0.0678
DNAH7	MIA2	0.0	0.0409
DNAH7	RFX6	0.0	0.0966
DNAH7	UBR4	0.0	0.00754
DNAH7	CCDC180	0.0	0.0966
DNAH7	SVIL	0.0	0.0206
DNAH7	ZMYM4	0.0	0.0788
DNAH7	KLHL1	0.0	0.0788
DNAH7	CCDC144A	0.0	0.0788
DNAH7	HSPG2	0.0	0.0206
DNAH7	SFMBT1	0.0	0.0966
DNAH7	MDN1	0.029411764705882353	0.0781
DNAH7	SCN10A	0.018518518518518517	0.0899
DNAH7	PPEF1	0.0	0.0678
DNAH7	ALK	0.0	0.0678
DNAH7	SVEP1	0.01639344262295082	0.0382
DNAH7	RPTN	0.0	0.0966
DNAH7	EFCAB5	0.0	0.0966
DNAH7	ZP4	0.0	0.0409
DNAH7	CHD2	0.0	0.0966
DNAH7	DAB1	0.0	0.0966
DNAH7	ARHGEF11	0.0	0.0252
DNAH7	ABCB11	0.0	0.0678
DNAH7	FNDC1	0.0	0.0552
DNAH7	CHD3	0.0	0.0788
DNAH7	NLRC4	0.0	0.0552
DNAH7	MARK1	0.0	0.0788
DNAH7	TUT7	0.0	0.0966
DNAH7	DAPK1	0.0	0.0966
DNAH7	ANO2	0.0	0.0966
DNAH7	ARID2	0.0	0.0552
DNAH7	ESYT1	0.0	0.0966
DNAH7	RALGAPB	0.0	0.0552
DNAH7	DYRK1A	0.0	0.0966
DNAH7	USF3	0.0	0.0678
DNAH7	TRIO	0.0	0.0329
COLQ	MUC16	0.0	0.0437
ZKSCAN7	NF1	0.0	0.0663
ZKSCAN7	RYR1	0.0	0.0663
ZKSCAN7	XIRP2	0.0	0.0847
ZKSCAN7	FAT1	0.0	0.0892
ZKSCAN7	MDN1	0.0	0.0716
ZKSCAN7	KMT2C	0.010101010101010102	0.0708
ZKSCAN7	RELN	0.0	0.0928
KIAA0232	PLXNA4	0.0	0.0573
KIAA0232	TACC2	0.0	0.0863
KIAA0232	FRMPD4	0.0	0.0974
KIAA0232	MEGF8	0.0	0.0713
KIAA0232	DNAJC13	0.0	0.0863
KIAA0232	ATP10B	0.0	0.0863
KIAA0232	NRXN2	0.0	0.0863
KIAA0232	ERBB3	0.0	0.0863
KIAA0232	RNF213	0.0	0.0529
KIAA0232	KIAA1109	0.0	0.0377
KIAA0232	ERBB2	0.0	0.0713
KIAA0232	SPHKAP	0.0	0.0591
KIAA0232	DOCK11	0.0	0.0432
KIAA0232	FBN1	0.0	0.0591
KIAA0232	MAP2	0.0	0.0795
KIAA0232	CFH	0.0	0.0974
KIAA0232	WDFY3	0.0	0.0795
KIAA0232	ABCA8	0.0	0.0573
KIAA0232	KIF4A	0.0	0.0529
KIAA0232	DOCK10	0.0	0.0863
CORIN	MUC16	0.007352941176470588	0.0463
EPHA5	PKHD1	0.0	0.0788
SEC31A	MUC16	0.0072992700729927005	0.0353
ANK2	TG	0.01694915254237288	0.05655
ANK2	MYH14	0.0	0.0451
ANK2	MIA3	0.0	0.0271
ANK2	PCDHA8	0.0	0.0763
ANK2	CUBN	0.03076923076923077	0.0994
ANK2	MRC2	0.0	0.096
ANK2	NCAN	0.0	0.096
ANK2	SGSM1	0.0	0.096
ANK2	UMODL1	0.0	0.0527
ANK2	CDH1	0.04430379746835443	0.0692
ANK2	ZNF831	0.0	0.0678
ANK2	VPS13C	0.01694915254237288	0.05655
ANK2	THSD4	0.0	0.096
ANK2	DOCK11	0.01694915254237288	0.05655
ANK2	IREB2	0.0	0.0527
ANK2	CCDC144A	0.0	0.0763
ANK2	NLGN4X	0.0	0.0763
ANK2	EFCAB5	0.0	0.096
ANK2	TEK	0.0	0.0678
ANK2	MCTP2	0.0	0.096
ANK2	PLCL2	0.0	0.0527
ANK2	PTPRZ1	0.0	0.0527
ANK2	PATJ	0.0	0.0678
ANK2	PCDHB1	0.0	0.0527
ANK2	DOCK2	0.0	0.0678
ANK2	SAMD9L	0.0	0.0678
ANK2	MYOM1	0.0	0.0763
ANK2	COPA	0.0	0.0678
ANK2	RGS7	0.0	0.0527
ANK2	NINL	0.0	0.096
SYNPO2	LRP1B	0.0	0.0786
SYNPO2	APOB	0.0	0.073
PCDHA1	LYST	0.0	0.0763
PCDHA1	SYNE1	0.012195121951219513	0.06958
PCDHA1	FLG	0.01282051282051282	0.0779
PCDHA1	PKHD1	0.0	0.0788
PCDHA1	FCGBP	0.0	0.0702
PCDHA1	MED12	0.0	0.0702
PCDHA1	VPS13C	0.0	0.0884
PCDHA1	DOCK11	0.0	0.0884
PCDHA1	SVEP1	0.0	0.0702
PCDHB5	FCGBP	0.0	0.0859
PCDHB5	HYDIN	0.0	0.0741
PCDHB5	SVEP1	0.0	0.0859
PCDHB5	MAP2K4	0.0	0.0527
FBXL18	DMD	0.0	0.1
NOD1	MUC16	0.0	0.0437
KCND2	MAP2K4	0.0	0.089
PLXNA4	MYH14	0.0	0.0712
PLXNA4	PKHD1	0.018518518518518517	0.0899
PLXNA4	THADA	0.0	0.0712
PLXNA4	KCNT2	0.0	0.0467
PLXNA4	SAMD9	0.0	0.0839
PLXNA4	MYO3A	0.0	0.0529
PLXNA4	NLRC4	0.0	0.0839
PLXNA4	CSPP1	0.0	0.0467
PLXNA4	UTP20	0.0	0.0529
CSMD1	FRMD3	0.0	0.0874
CSMD1	GPR179	0.0	0.0472
CSMD1	MYH14	0.01694915254237288	0.0995
CSMD1	CFAP47	0.0	0.0273
CSMD1	PCDH11X	0.016129032258064516	0.0714
CSMD1	LAMB1	0.0	0.0587
CSMD1	CDH7	0.0	0.0874
CSMD1	PCNX2	0.016666666666666666	0.0898
CSMD1	UTP25	0.0	0.0874
CSMD1	ALMS1	0.015151515151515152	0.0315
CSMD1	CASP8	0.016666666666666666	0.0898
CSMD1	SLC30A5	0.0	0.0472
CSMD1	RYR3	0.052083333333333336	0.0815
CSMD1	SCN4A	0.016666666666666666	0.0898
CSMD1	ITGAV	0.0	0.0717
CSMD1	STAG1	0.0	0.0193
CSMD1	DST	0.03296703296703297	0.0156
CSMD1	MKI67	0.015873015873015872	0.0555
CSMD1	FBN3	0.015873015873015872	0.0555
CSMD1	KIF17	0.0	0.0874
CSMD1	IFI16	0.0	0.0717
CSMD1	MIA3	0.01639344262295082	0.0749
CSMD1	ANAPC1	0.0	0.0717
CSMD1	ZDBF2	0.014925373134328358	0.0262
CSMD1	COL6A3	0.028985507246376812	0.078
CSMD1	FRAS1	0.0	0.00322
CSMD1	ARHGAP24	0.0	0.0717
CSMD1	TMEM131L	0.0	0.0717
CSMD1	AP3B1	0.0	0.0587
CSMD1	MSH3	0.0	0.0874
CSMD1	PCDHA8	0.0	0.0336
CSMD1	PHIP	0.0	0.0336
CSMD1	REV3L	0.0	0.0103
CSMD1	THSD7A	0.0	0.00484
CSMD1	ELAPOR2	0.0	0.0717
CSMD1	KMT2E	0.016666666666666666	0.0898
CSMD1	PIWIL2	0.0	0.0874
CSMD1	GLDC	0.0	0.0717
CSMD1	EPC1	0.0	0.0874
CSMD1	ANK3	0.029411764705882353	0.0831
CSMD1	POLR3A	0.0	0.0874
CSMD1	PC	0.0	0.0587
CSMD1	ATM	0.0	0.0019
CSMD1	CNTN1	0.0	0.0193
CSMD1	ERBB3	0.015625	0.04403
CSMD1	ATP2B1	0.01639344262295082	0.0749
CSMD1	GCN1	0.016666666666666666	0.0898
CSMD1	ARHGEF40	0.0	0.0587
CSMD1	MAPKBP1	0.0	0.0874
CSMD1	SCAPER	0.0	0.0874
CSMD1	CACNA1H	0.0	0.0472
CSMD1	ZC3H7A	0.0	0.0874
CSMD1	MYH11	0.016666666666666666	0.0898
CSMD1	SALL1	0.0	0.0193
CSMD1	DNAH2	0.02857142857142857	0.0693
CSMD1	TRPV2	0.0	0.0587
CSMD1	SETBP1	0.0	0.0874
CSMD1	DSEL	0.0	0.0587
CSMD1	MAN2B1	0.0	0.0874
CSMD1	CYP2S1	0.0	0.0874
CSMD1	HRC	0.0	0.0874
CSMD1	NLRP11	0.0	0.0336
CSMD1	KIF16B	0.01694915254237288	0.0995
CSMD1	DIDO1	0.01694915254237288	0.0995
CSMD1	YTHDF1	0.0	0.0874
CSMD1	UBA1	0.0	0.0472
CSMD1	GNL3L	0.0	0.0874
CSMD1	ZC3H12B	0.0	0.0587
CSMD1	MTHFD1L	0.0	0.0717
CSMD1	EFCAB13	0.0	0.0874
CSMD1	SAGE1	0.01694915254237288	0.0995
CSMD1	APOB	0.03529411764705882	0.0308
CSMD1	KIAA1109	0.0136986301369863	0.00936
CSMD1	TNFAIP3	0.0	0.0717
CSMD1	ZNF831	0.0	0.0273
CSMD1	SMARCA1	0.0	0.0717
CSMD1	ATP10D	0.0	0.0587
CSMD1	LAMA1	0.029411764705882353	0.08616
CSMD1	ATAD2B	0.016129032258064516	0.0714
CSMD1	ZNF721	0.0	0.0874
CSMD1	SRRM4	0.0	0.0717
CSMD1	MYH10	0.01639344262295082	0.0749
CSMD1	CEP192	0.0	0.0472
CSMD1	KCNT2	0.016129032258064516	0.0714
CSMD1	TTC37	0.0	0.0874
CSMD1	RPS6KA3	0.0	0.0717
CSMD1	ADGRG4	0.02857142857142857	0.0693
CSMD1	CSMD2	0.038461538461538464	0.0733
CSMD1	CHD1L	0.0	0.0874
CSMD1	STAT4	0.0	0.0193
CSMD1	IGSF1	0.01694915254237288	0.0995
CSMD1	NFE2L3	0.0	0.0717
CSMD1	ARHGEF12	0.0	0.0874
CSMD1	MED12L	0.016666666666666666	0.0898
CSMD1	CHD5	0.016666666666666666	0.0898
CSMD1	RANBP2	0.016666666666666666	0.0898
CSMD1	MIA2	0.0	0.014
CSMD1	KIF27	0.0	0.0717
CSMD1	BRCA2	0.015151515151515152	0.03146
CSMD1	DOCK11	0.02857142857142857	0.0693
CSMD1	NAV1	0.01694915254237288	0.0995
CSMD1	DSP	0.01639344262295082	0.0749
CSMD1	AKAP13	0.0	0.0193
CSMD1	USH2A	0.04	0.0238
CSMD1	HECW2	0.0	0.0273
CSMD1	CDH8	0.01694915254237288	0.0995
CSMD1	UBN2	0.0	0.0874
CSMD1	DNA2	0.0	0.0874
CSMD1	NPAS4	0.0	0.0472
CSMD1	EP400	0.01694915254237288	0.0995
CSMD1	CACNA1G	0.0	0.0273
CSMD1	ADCY10	0.0	0.0193
CSMD1	FAT1	0.02631578947368421	0.0306
CSMD1	DMBT1	0.0	0.0273
CSMD1	TRPC5	0.01639344262295082	0.0749
CSMD1	TLN1	0.014925373134328358	0.0262
CSMD1	DCHS1	0.016129032258064516	0.0714
CSMD1	KALRN	0.0	0.014
CSMD1	TMEM132B	0.0	0.0717
CSMD1	JAK1	0.0	0.0717
CSMD1	LTBP1	0.016666666666666666	0.0898
CSMD1	OR4C15	0.0	0.0717
CSMD1	FSHR	0.0	0.0874
CSMD1	SVEP1	0.0273972602739726	0.0425
CSMD1	USP9X	0.02857142857142857	0.0693
CSMD1	SPEN	0.024691358024691357	0.0154
CSMD1	GRHL2	0.0	0.0874
CSMD1	CAD	0.0	0.0103
CSMD1	MAP2	0.0	0.00461
CSMD1	CFH	0.015873015873015872	0.0555
CSMD1	CEP126	0.0	0.0874
CSMD1	PCDHA5	0.0	0.0587
CSMD1	PDGFRB	0.0	0.0874
CSMD1	EXOC2	0.0	0.0717
CSMD1	FNDC1	0.0	0.0193
CSMD1	MYOF	0.0	0.0336
CSMD1	SIK3	0.0	0.0717
CSMD1	TEP1	0.016129032258064516	0.0714
CSMD1	SUPT16H	0.0	0.0587
CSMD1	MCTP2	0.0	0.0472
CSMD1	ZNF423	0.0	0.0587
CSMD1	JADE3	0.0	0.0587
CSMD1	ARFGEF2	0.0	0.0874
CSMD1	NCKAP5	0.016129032258064516	0.0714
CSMD1	ACIN1	0.0	0.0874
CSMD1	CASZ1	0.0	0.0874
CSMD1	PRDM2	0.0	0.0874
CSMD1	HIVEP3	0.0	0.0193
CSMD1	PDE4B	0.0	0.0717
CSMD1	KCNN3	0.0	0.0874
CSMD1	CD5L	0.0	0.0874
CSMD1	RC3H1	0.0	0.0472
CSMD1	PLA2G4A	0.0	0.0587
CSMD1	CENPF	0.016666666666666666	0.0898
CSMD1	XPO1	0.0	0.0273
CSMD1	BAZ2B	0.015384615384615385	0.04097
CSMD1	CCDC150	0.0	0.0717
CSMD1	COL7A1	0.016666666666666666	0.0898
CSMD1	MYH15	0.01694915254237288	0.0995
CSMD1	PRKG2	0.0	0.0273
CSMD1	SCLT1	0.0	0.0874
CSMD1	ADAM29	0.0	0.0587
CSMD1	DOCK2	0.0	0.0273
CSMD1	PRPF4B	0.0	0.0717
CSMD1	CDC5L	0.0	0.0874
CSMD1	TDRD6	0.01694915254237288	0.0995
CSMD1	HIVEP2	0.016666666666666666	0.0898
CSMD1	ZNF804B	0.0	0.0717
CSMD1	MADD	0.016666666666666666	0.0898
CSMD1	MYO7A	0.016129032258064516	0.0714
CSMD1	CAPRIN2	0.0	0.0874
CSMD1	COL2A1	0.0	0.0717
CSMD1	SCN8A	0.01639344262295082	0.0749
CSMD1	TRHDE	0.0	0.0587
CSMD1	SYNE2	0.03571428571428571	0.03696
CSMD1	ADAM21	0.0	0.0874
CSMD1	SPTBN5	0.0	0.0874
CSMD1	MYO5C	0.0	0.0717
CSMD1	ZNF592	0.016666666666666666	0.0898
CSMD1	ABCA3	0.0	0.0273
CSMD1	ARHGEF15	0.0	0.0717
CSMD1	EPB41L3	0.0	0.0874
CSMD1	ARHGAP28	0.0	0.0717
CSMD1	ADNP2	0.0	0.0874
CSMD1	ZNF208	0.0	0.00964
CSMD1	SUPT5H	0.0	0.0336
CSMD1	GP6	0.0	0.0874
CSMD1	CHGB	0.0	0.0874
CSMD1	PTPRT	0.0	0.0587
CSMD1	CNKSR2	0.0	0.0472
CSMD1	DDX3X	0.0	0.0874
CSMD1	DGKK	0.0	0.0874
CSMD1	GUCY2F	0.0	0.0717
CSMD1	ZNF415	0.0	0.0874
CSMD1	IRS4	0.01694915254237288	0.0995
CSMD1	KCNA1	0.0	0.0874
CSMD1	LRP6	0.0	0.0587
CSMD1	PCDHB11	0.0	0.0717
CSMD1	LTBP4	0.0	0.0874
CSMD1	TTC7A	0.0	0.0874
CSMD1	SPEF2	0.0	0.0717
CSMD1	ITGA1	0.0	0.0587
CSMD1	CAMTA1	0.0	0.0717
CSMD1	GALNT5	0.0	0.0874
CSMD1	CARD6	0.0	0.0874
CSMD1	STXBP5	0.0	0.0587
CSMD1	TRIM24	0.0	0.0874
CSMD1	GRIK2	0.016666666666666666	0.0898
CSMD1	EPPK1	0.0	0.0874
CSMD1	GPATCH8	0.0	0.0874
CSMD1	ROR1	0.0	0.0587
CSMD1	SMC1B	0.0	0.0717
CSMD1	CA11	0.0	0.0874
CSMD1	DLGAP2	0.0	0.0587
CSMD1	KDM3A	0.0	0.0472
CSMD1	SPAG5	0.0	0.0717
CSMD1	NOTCH4	0.0	0.0874
CSMD1	FRG2C	0.0	0.0874
CSMD1	HOOK1	0.0	0.0874
CSMD1	DENND1B	0.0	0.0874
CSMD1	KCTD3	0.0	0.0717
CSMD1	GBE1	0.0	0.0874
CSMD1	CCDC80	0.0	0.0587
CSMD1	USF3	0.0	0.0273
CSMD1	RAPGEF6	0.0	0.0103
CSMD1	CYFIP2	0.0	0.0874
CSMD1	NEUROD6	0.0	0.0874
CSMD1	XKR4	0.0	0.0472
CSMD1	MIS18BP1	0.0	0.0717
CSMD1	DLGAP1	0.0	0.0717
CSMD1	TNRC6B	0.0	0.0139
