gene1	gene2	jaccard index	pv (ws)
CSMD3	SETD2	0.015625	0.0492
CSMD3	HSPG2	0.015384615384615385	0.04097
CSMD3	NLGN4X	0.0	0.0324
CSMD3	HECTD4	0.016129032258064516	0.07042
CSMD3	OSBPL1A	0.0	0.0811
CSMD3	IL1RAPL1	0.0	0.0449
CSMD3	MYO7B	0.0	0.00918
CSMD3	HTATSF1	0.0	0.0324
CSMD3	MECOM	0.0	0.0449
CSMD3	EPB41L2	0.0	0.0729
CSMD3	HERC1	0.028985507246376812	0.0731
CSMD3	ADGRE2	0.0	0.0729
CSMD3	AGO1	0.0	0.0811
CSMD3	PATJ	0.0	0.029
CSMD3	TTLL4	0.0	0.0811
CSMD3	CASR	0.0	0.0201
CSMD3	VPS8	0.0	0.0811
CSMD3	BMPR1B	0.0	0.0811
CSMD3	MEGF10	0.0	0.0811
CSMD3	MYO6	0.0	0.0552
CSMD3	RFX3	0.0	0.0729
CSMD3	NRAP	0.0	0.0729
CSMD3	SHANK2	0.0	0.0552
CSMD3	MYO7A	0.015873015873015872	0.0606
CSMD3	OVCH1	0.0	0.0729
CSMD3	DNAJC14	0.0	0.0811
CSMD3	CIT	0.015873015873015872	0.0606
CSMD3	PEAK1	0.0	0.0729
CSMD3	ARHGEF15	0.0	0.0729
CSMD3	EPB41L3	0.0	0.0811
CSMD3	TPTE	0.0	0.0811
CSMD3	ADGRG2	0.0	0.0729
CSMD3	DDX3X	0.0	0.0811
CSMD3	ZRANB3	0.0	0.0324
CSMD3	CARD6	0.0	0.0811
CSMD3	EPPK1	0.0	0.0811
CSMD3	CAMSAP3	0.0	0.0811
CSMD3	PLCG2	0.0	0.0811
CSMD3	FRG2C	0.0	0.0811
CSMD3	USP53	0.0	0.0729
CSMD3	CD1E	0.0	0.0811
CSMD3	RARB	0.0	0.0729
CSMD3	ITGA2	0.0	0.0811
CSMD3	MAN2A1	0.0	0.0811
CSMD3	DLGAP1	0.0	0.0729
CSMD3	TRPC3	0.0	0.0729
JMJD1C	QSER1	0.0	0.077
JMJD1C	MIA3	0.0	0.098
JMJD1C	GCC2	0.0	0.098
JMJD1C	LRP1B	0.01694915254237288	0.0852
JMJD1C	NIPBL	0.0	0.0698
JMJD1C	TENM2	0.0	0.0704
JMJD1C	PKHD1	0.0	0.0326
JMJD1C	DNAH11	0.01694915254237288	0.0852
JMJD1C	FLNC	0.0	0.0579
JMJD1C	FER1L6	0.0	0.077
JMJD1C	TAF1L	0.0	0.0704
JMJD1C	PLCE1	0.0	0.098
JMJD1C	NRXN2	0.0	0.0704
JMJD1C	SPTBN2	0.0	0.077
JMJD1C	FAT3	0.0	0.00736
JMJD1C	ATP2B1	0.0	0.098
JMJD1C	DNAH10	0.0	0.0326
JMJD1C	DYNC1H1	0.0	0.0295
JMJD1C	DNAH2	0.0	0.033
JMJD1C	ANKRD12	0.0	0.0579
JMJD1C	MUC16	0.028169014084507043	0.09562
JMJD1C	PLCB4	0.0	0.098
JMJD1C	MUC4	0.0	0.0704
JMJD1C	GRIA3	0.0	0.098
JMJD1C	APOB	0.015873015873015872	0.0681
JMJD1C	RLF	0.0	0.077
JMJD1C	PKHD1L1	0.016129032258064516	0.07042
JMJD1C	LRRK1	0.0	0.098
JMJD1C	VPS13C	0.0	0.033
JMJD1C	SETX	0.0	0.098
JMJD1C	FN1	0.0	0.0704
JMJD1C	TMEM132D	0.0	0.077
JMJD1C	DMXL2	0.0	0.0537
JMJD1C	ARID1A	0.0	0.0115
JMJD1C	ABCA12	0.0	0.0579
JMJD1C	MYO3A	0.0	0.098
JMJD1C	UBR5	0.0	0.0537
JMJD1C	NEB	0.015625	0.06216
JMJD1C	SETD2	0.0	0.077
JMJD1C	TRPC5	0.0	0.098
JMJD1C	LRBA	0.0	0.0579
JMJD1C	DMXL1	0.0	0.098
JMJD1C	TLN1	0.0	0.0537
JMJD1C	HECTD4	0.0	0.098
JMJD1C	RB1	0.0	0.0502
JMJD1C	WNK3	0.0	0.098
JMJD1C	H3C2	0.0	0.098
JMJD1C	FAT4	0.0	0.0502
JMJD1C	CFH	0.0	0.077
JMJD1C	UTRN	0.0	0.0391
JMJD1C	HERC1	0.0	0.041
JMJD1C	CBFB	0.0	0.041
JMJD1C	MAP2K4	0.0	0.0115
JMJD1C	TPR	0.0	0.0579
JMJD1C	CNTNAP5	0.0	0.0704
JMJD1C	ICE1	0.0	0.0704
JMJD1C	ZNF462	0.0	0.077
JMJD1C	SCN8A	0.0	0.098
JMJD1C	KIF4A	0.0	0.041
JMJD1C	CTCF	0.0	0.0698
JMJD1C	ITPR1	0.0	0.098
JMJD1C	HECW1	0.0	0.0537
JMJD1C	RAPGEF6	0.0	0.098
JMJD1C	CREBBP	0.0	0.0698
USP54	NF1	0.0	0.0743
USP54	MUC16	0.0	0.00423
USP54	RYR1	0.0	0.0743
MKI67	BRWD3	0.0	0.0981
MKI67	DNAJC13	0.0	0.0582
MKI67	NRXN2	0.0	0.0582
MKI67	MUC16	0.020689655172413793	0.0165
MKI67	AFF2	0.0	0.0412
MKI67	ARID4B	0.0	0.077
MKI67	NCOA6	0.0	0.0582
MKI67	ADGRG4	0.0	0.0275
MKI67	SETD2	0.0	0.0691
MKI67	FBN1	0.0	0.0357
MKI67	LTBP1	0.0	0.0897
MKI67	MYO7B	0.0	0.077
MKI67	UNC79	0.0	0.0897
QSER1	KMT2D	0.017543859649122806	0.0863
QSER1	BRWD3	0.0	0.0981
QSER1	NIPBL	0.0	0.0485
QSER1	ADGRV1	0.01694915254237288	0.075
QSER1	ARID1B	0.0	0.0485
QSER1	COL5A1	0.0	0.0981
QSER1	GRID1	0.0	0.0981
QSER1	ITPR2	0.0	0.0485
QSER1	MYH11	0.0	0.0897
QSER1	MUC16	0.027777777777777776	0.0582
QSER1	ZNFX1	0.0	0.0981
QSER1	ESPL1	0.0	0.0981
QSER1	ADAMTSL3	0.0	0.0897
QSER1	ATAD2B	0.0	0.0769
QSER1	TAF1	0.0	0.0354
QSER1	UGGT2	0.0	0.0769
QSER1	PEG3	0.0	0.077
QSER1	MED12L	0.0	0.0897
QSER1	XIRP2	0.017543859649122806	0.0863
QSER1	TRPM6	0.0	0.0691
QSER1	DSP	0.0	0.077
QSER1	LAMA5	0.0	0.0981
QSER1	CDH23	0.0	0.0981
QSER1	ERICH3	0.0	0.0897
QSER1	PHKA2	0.0	0.0691
QSER1	NSD1	0.0	0.0981
QSER1	WNK3	0.0	0.077
QSER1	BOD1L1	0.0	0.0582
QSER1	MYT1L	0.0	0.0981
QSER1	FOXA1	0.0	0.0275
QSER1	CIT	0.0	0.0769
QSER1	EML5	0.0	0.0897
QSER1	TNC	0.0	0.0981
SLC43A1	ABCA13	0.0	0.0678
SLC43A1	KMT2C	0.0	0.0156
KMT2D	MAP1A	0.030303030303030304	0.09505
KMT2D	CR2	0.0	0.0828
KMT2D	SLC8A1	0.0	0.0828
KMT2D	DNAJC13	0.017241379310344827	0.0724
KMT2D	MELTF	0.0	0.064
KMT2D	NIPBL	0.01694915254237288	0.0666
KMT2D	ATP10B	0.017241379310344827	0.0724
KMT2D	THSD7A	0.017241379310344827	0.0724
KMT2D	BAZ1B	0.0	0.0828
KMT2D	FLNC	0.016666666666666666	0.05441
KMT2D	FER1L6	0.017543859649122806	0.0863
KMT2D	CNTRL	0.0	0.064
KMT2D	NOTCH1	0.0	0.0828
KMT2D	CUBN	0.013888888888888888	0.0101
KMT2D	EHD1	0.0	0.064
KMT2D	INTS6	0.0	0.0828
KMT2D	ANKRD11	0.0	0.0215
KMT2D	TRPV2	0.0	0.0828
KMT2D	RYR1	0.01282051282051282	0.0045
KMT2D	FCGBP	0.029850746268656716	0.0819
KMT2D	AFF2	0.01639344262295082	0.0493
KMT2D	HYDIN	0.02857142857142857	0.0581
KMT2D	BSN	0.017241379310344827	0.0724
KMT2D	NLRP2	0.0	0.0481
KMT2D	TBX18	0.0	0.0828
KMT2D	ADGRG4	0.015384615384615385	0.0272
KMT2D	NRIP1	0.0	0.0828
KMT2D	TRPM6	0.017543859649122806	0.0863
KMT2D	DUOX2	0.0	0.064
KMT2D	RB1CC1	0.0	0.0481
KMT2D	NPHP4	0.0	0.0419
KMT2D	CEP350	0.016129032258064516	0.04117
KMT2D	ELP1	0.0	0.064
KMT2D	WNK3	0.0	0.0176
KMT2D	TENM1	0.029850746268656716	0.0819
KMT2D	PCDHB7	0.0	0.0481
KMT2D	IL1RAPL1	0.0	0.064
KMT2D	PCDHA5	0.0	0.0828
KMT2D	MECOM	0.0	0.064
KMT2D	TCHH	0.01639344262295082	0.0493
KMT2D	PCDHGA2	0.0	0.0828
KMT2D	ATP10A	0.0	0.064
KMT2D	MCTP2	0.0	0.064
KMT2D	NSD3	0.0	0.0828
KMT2D	WDR33	0.0	0.064
KMT2D	PCDHA6	0.0	0.0828
KMT2D	GFPT2	0.0	0.0828
KMT2D	CHD7	0.015625	0.0302
KMT2D	SLCO1C1	0.0	0.0481
KMT2D	SYNE2	0.038461538461538464	0.0822
KMT2D	UNC79	0.0	0.0215
KMT2D	ABCA3	0.0	0.0419
KMT2D	ABCA10	0.0	0.0481
KMT2D	HDX	0.0	0.0481
KMT2D	BMPR2	0.0	0.0828
KMT2D	FRMPD1	0.0	0.064
KMT2D	DLGAP2	0.0	0.0828
KMT2D	DOCK10	0.017241379310344827	0.0724
KMT2D	CCDC80	0.0	0.0828
KMT2D	PRX	0.0	0.0481
ZFC3H1	PKHD1	0.0	0.082
ZFC3H1	ABCA13	0.0	0.0241
ZFC3H1	RNF213	0.0	0.1
ZFC3H1	RYR1	0.0	0.0377
ZFC3H1	CDH1	0.0136986301369863	0.0413
ZFC3H1	HYDIN	0.0	0.055
ZFC3H1	TAF1	0.0	0.1
ZFC3H1	CHD4	0.0	0.0668
ZFC3H1	KMT2C	0.009900990099009901	0.03547
ZFC3H1	TENM1	0.0	0.0668
ZFC3H1	NOTCH2	0.0	0.0966
NUAK1	SPTA1	0.0	0.0352
NUAK1	LRP1B	0.0	0.0752
NUAK1	FAT3	0.0	0.0675
NUAK1	MUC16	0.0072992700729927005	0.03795
NUAK1	ARID1A	0.0	0.0906
NUAK1	PCLO	0.0	0.0842
NUAK1	SPEN	0.0	0.0842
NUAK1	MAP2K4	0.0	0.0906
TGFB3	MUC16	0.0	0.0812
MAP1A	BRWD3	0.0	0.0432
MAP1A	FLNA	0.01818181818181818	0.084
MAP1A	GON4L	0.017241379310344827	0.06002
MAP1A	ZNF648	0.0	0.0768
MAP1A	IKBKE	0.0	0.0768
MAP1A	HEATR1	0.0	0.0295
MAP1A	GCC2	0.0	0.0295
MAP1A	DNAJC13	0.0	0.0184
MAP1A	EPHB1	0.0	0.0674
MAP1A	FRAS1	0.0	0.0123
MAP1A	MYO10	0.017857142857142856	0.081
MAP1A	PDZD2	0.017543859649122806	0.06551
MAP1A	ADGRV1	0.014492753623188406	0.0149
MAP1A	APC	0.0	0.0398
MAP1A	PCDHB9	0.0	0.0913
MAP1A	PCDHGA3	0.0	0.0768
MAP1A	TNXB	0.01818181818181818	0.084
MAP1A	PHIP	0.0	0.0768
MAP1A	ARFGEF3	0.0	0.0674
MAP1A	THSD7A	0.0	0.0184
MAP1A	DNAH11	0.0	0.00095
MAP1A	CFTR	0.0	0.0768
MAP1A	MGAM	0.017857142857142856	0.081
MAP1A	WRN	0.0	0.0913
MAP1A	COL22A1	0.0	0.0184
MAP1A	PLEC	0.0	0.0286
MAP1A	CNTRL	0.0	0.0913
MAP1A	COL5A1	0.0	0.0432
MAP1A	CAMSAP1	0.0	0.0913
MAP1A	ANK3	0.017543859649122806	0.06551
MAP1A	TENM4	0.0	0.0528
MAP1A	ATP2B1	0.0	0.0295
MAP1A	GCN1	0.0	0.0398
MAP1A	ARHGAP5	0.0	0.0913
MAP1A	KNL1	0.0	0.0913
MAP1A	ABCC12	0.0	0.0528
MAP1A	PRPF8	0.0	0.0913
MAP1A	MYH2	0.0	0.0913
MAP1A	SUPT6H	0.0	0.0913
MAP1A	USP32	0.0	0.0768
MAP1A	RNF213	0.0	0.00826
MAP1A	DNMT1	0.0	0.0913
MAP1A	NCAN	0.0	0.0913
MAP1A	RYR1	0.028169014084507043	0.061
MAP1A	FCGBP	0.016129032258064516	0.0336
MAP1A	ZNFX1	0.0	0.0432
MAP1A	PLXNB2	0.0	0.0674
MAP1A	FAM47A	0.0	0.0674
MAP1A	UBA1	0.0	0.0913
MAP1A	ATRX	0.017857142857142856	0.081
MAP1A	PCDHA9	0.0	0.0913
MAP1A	PHF8	0.0	0.0913
MAP1A	FBXW7	0.0	0.0528
MAP1A	COL12A1	0.017241379310344827	0.06002
MAP1A	PKD1	0.0	0.0768
MAP1A	EPRS1	0.0	0.0913
MAP1A	SLC9C1	0.0	0.0913
MAP1A	COL6A6	0.0	0.0286
MAP1A	ZNF831	0.0	0.0674
MAP1A	RLF	0.0	0.022
MAP1A	KIF21B	0.0	0.0768
MAP1A	ARID4B	0.0	0.0295
MAP1A	DSE	0.0	0.0913
MAP1A	AHNAK	0.015873015873015872	0.034
MAP1A	LAMA3	0.0	0.0398
MAP1A	NLRP2	0.0	0.0768
MAP1A	AKAP6	0.0	0.0528
MAP1A	ERBB2	0.0	0.0123
MAP1A	RPGR	0.0	0.0674
MAP1A	IQGAP3	0.0	0.0528
MAP1A	TDRD5	0.0	0.0913
MAP1A	SLC4A5	0.0	0.0913
MAP1A	CUL7	0.0	0.0674
MAP1A	CADPS	0.0	0.0528
MAP1A	CDH9	0.0	0.0528
MAP1A	CDH12	0.0	0.0674
MAP1A	XIRP2	0.0	0.00215
MAP1A	SAMD9	0.0	0.0528
MAP1A	MIA2	0.0	0.0398
MAP1A	UBR4	0.01694915254237288	0.05598
MAP1A	PHF3	0.0	0.0398
MAP1A	MYO3A	0.0	0.0295
MAP1A	RASGRF1	0.0	0.0674
MAP1A	UNC13A	0.0	0.0528
MAP1A	HECW2	0.0	0.0674
MAP1A	PCARE	0.0	0.0674
MAP1A	RB1CC1	0.0	0.0768
MAP1A	SPAG17	0.0	0.0528
MAP1A	CCDC144A	0.0	0.0768
MAP1A	TRPC5	0.0	0.0295
MAP1A	FLG2	0.017543859649122806	0.06551
MAP1A	TLN1	0.01818181818181818	0.084
MAP1A	NLGN4X	0.0	0.0768
MAP1A	RICTOR	0.0	0.0768
MAP1A	RIC1	0.0	0.0768
MAP1A	AKAP4	0.0	0.0768
MAP1A	SCN10A	0.01818181818181818	0.084
MAP1A	ACACB	0.0	0.0528
MAP1A	DENND4B	0.0	0.0674
MAP1A	SYBU	0.0	0.0528
MAP1A	ITGA8	0.0	0.0913
MAP1A	LRRIQ1	0.0	0.0674
MAP1A	DOCK7	0.0	0.0398
MAP1A	FAT4	0.017857142857142856	0.081
MAP1A	CDK5RAP2	0.0	0.0528
MAP1A	IL1RAPL1	0.0	0.0913
MAP1A	LAMA4	0.0	0.0528
MAP1A	ECPAS	0.0	0.0768
MAP1A	SPTBN1	0.0	0.0768
MAP1A	MECOM	0.0	0.0913
MAP1A	FOXA1	0.01694915254237288	0.05598
MAP1A	GPRASP2	0.0	0.0913
MAP1A	TEK	0.0	0.0674
MAP1A	MYOF	0.0	0.0768
MAP1A	ANO4	0.0	0.0768
MAP1A	SMARCA4	0.0	0.0432
MAP1A	NLRC4	0.0	0.0528
MAP1A	LPA	0.0	0.0674
MAP1A	CUX1	0.0	0.0913
MAP1A	KMT2A	0.0	0.00457
MAP1A	WSCD2	0.0	0.0674
MAP1A	NHS	0.0	0.0432
MAP1A	MAST1	0.0	0.0913
MAP1A	TJP1	0.0	0.0398
MAP1A	MAP2K4	0.029411764705882353	0.0788
MAP1A	ADGRE3	0.0	0.0913
MAP1A	HIVEP3	0.0	0.0528
MAP1A	PTPRF	0.0	0.0528
MAP1A	PATJ	0.0	0.0674
MAP1A	TPR	0.0	0.0123
MAP1A	MARK1	0.0	0.0768
MAP1A	GREB1	0.0	0.0913
MAP1A	C2orf16	0.0	0.0398
MAP1A	NRXN1	0.0	0.0768
MAP1A	PIKFYVE	0.0	0.0674
MAP1A	ERBB4	0.0	0.0674
MAP1A	TRIP12	0.0	0.0768
MAP1A	HDLBP	0.0	0.0398
MAP1A	MYH15	0.0	0.0432
MAP1A	SPICE1	0.0	0.0768
MAP1A	CASR	0.0	0.0528
MAP1A	ADGRA3	0.0	0.0768
MAP1A	PRKG2	0.0	0.0674
MAP1A	VCAN	0.0	0.0295
MAP1A	PCDHGB6	0.0	0.0768
MAP1A	SDK1	0.018518518518518517	0.0968
MAP1A	MAGI2	0.0	0.0768
MAP1A	VIRMA	0.0	0.0913
MAP1A	SORBS1	0.0	0.0913
MAP1A	NUP98	0.0	0.0768
MAP1A	MADD	0.0	0.0398
MAP1A	SLCO1C1	0.0	0.0768
MAP1A	USP15	0.0	0.0528
MAP1A	PPFIA2	0.0	0.0768
MAP1A	CIT	0.0	0.0286
MAP1A	UNC13C	0.017543859649122806	0.06551
MAP1A	CDKL5	0.0	0.0913
MAP1A	POLA1	0.0	0.0674
MAP1A	MAGED1	0.0	0.0768
MAP1A	KIF4A	0.0	0.00826
MAP1A	HDX	0.0	0.0768
MAP1A	ADAMTSL1	0.0	0.0398
MAP1A	FHOD3	0.0	0.0528
MAP1A	IRS4	0.0	0.0432
MAP1A	ADCY2	0.0	0.0432
MAP1A	ZRANB3	0.0	0.0768
MAP1A	WDR44	0.0	0.0398
MAP1A	NES	0.0	0.0768
MAP1A	POLR1A	0.0	0.0768
MAP1A	PKP4	0.0	0.0913
MAP1A	POGZ	0.0	0.0768
MAP1A	TRPC7	0.0	0.0768
MAP1A	TNC	0.0	0.0432
MAP1A	ADAMTS2	0.0	0.0768
MAP1A	LINGO2	0.0	0.0768
MAP1A	SLC4A4	0.0	0.0913
MAP1A	FANCD2	0.0	0.0913
MAP1A	SMCHD1	0.0	0.0674
MAP1A	USF3	0.0	0.0674
MAP1A	IFT122	0.0	0.0913
MAP1A	AGBL1	0.0	0.0768
MAP1A	PPL	0.0	0.0913
FBN3	BRWD3	0.0	0.0981
FBN3	GRID1	0.0	0.0981
FBN3	NF1	0.016129032258064516	0.05955
FBN3	CECR2	0.0	0.0897
FBN3	ARID4B	0.0	0.077
FBN3	XIRP2	0.017543859649122806	0.0863
FBN3	TRPM6	0.0	0.0691
FBN3	NHS	0.0	0.0981
FBN3	TNC	0.0	0.0981
BRWD3	GON4L	0.0	0.0485
BRWD3	PAPPA2	0.0	0.0514
BRWD3	KIF26B	0.0	0.0807
BRWD3	COL6A3	0.0	0.0485
BRWD3	DNAJC13	0.0	0.0848
BRWD3	NIPBL	0.0	0.0807
BRWD3	ATP10B	0.0	0.0848
BRWD3	TNXB	0.0	0.0638
BRWD3	FLNC	0.0	0.0752
BRWD3	PTPRD	0.0	0.0432
BRWD3	TAF1L	0.0	0.0848
BRWD3	CUBN	0.0	0.0277
BRWD3	ANK3	0.0	0.0536
BRWD3	NRXN2	0.0	0.0848
BRWD3	FAT3	0.016129032258064516	0.0842
BRWD3	ITPR2	0.0	0.0807
BRWD3	ERBB3	0.0	0.0848
BRWD3	SACS	0.0	0.0536
BRWD3	ANKRD12	0.0	0.0752
BRWD3	MUC16	0.014084507042253521	0.0162
BRWD3	FCGBP	0.0	0.0357
BRWD3	DSCAM	0.0	0.0848
BRWD3	AFF2	0.0	0.0638
BRWD3	MUC4	0.0	0.0848
BRWD3	CDH1	0.013422818791946308	0.0103
BRWD3	APOB	0.01639344262295082	0.0924
BRWD3	HYDIN	0.0	0.0311
BRWD3	PKHD1L1	0.0	0.015
BRWD3	BSN	0.0	0.0848
BRWD3	VPS13C	0.0	0.0514
BRWD3	NCOA6	0.0	0.0848
BRWD3	TAF1	0.0	0.0536
BRWD3	ADGRG4	0.0	0.0514
BRWD3	ERBB2	0.0	0.0752
BRWD3	FN1	0.0	0.0848
BRWD3	XIRP2	0.0	0.0271
BRWD3	CMYA5	0.0	0.0536
BRWD3	DOCK11	0.0	0.0514
BRWD3	ARID1A	0.0	0.0177
BRWD3	ABCA12	0.0	0.0752
BRWD3	USH2A	0.012987012987012988	0.0406
BRWD3	FLG2	0.0	0.0536
BRWD3	TLN1	0.0	0.0638
BRWD3	FAT4	0.0	0.0602
BRWD3	UTRN	0.0	0.0485
BRWD3	FOXA1	0.0	0.0514
BRWD3	ARHGEF11	0.0	0.0981
BRWD3	AHCTF1	0.0	0.0514
BRWD3	CBFB	0.0	0.0536
BRWD3	MTOR	0.0	0.0807
BRWD3	KMT2A	0.0	0.0432
BRWD3	NOTCH2	0.0	0.0485
BRWD3	CPS1	0.0	0.0981
BRWD3	ICE1	0.0	0.0848
BRWD3	ZNF292	0.0	0.0807
BRWD3	SDK1	0.0	0.0752
BRWD3	ABCA8	0.0	0.0638
BRWD3	CTCF	0.0	0.0807
BRWD3	HECW1	0.0	0.0638
BRWD3	DOCK10	0.0	0.0848
BRWD3	KCNB2	0.0	0.0981
FLNA	ZNF687	0.0	0.0652
FLNA	KDM5B	0.0	0.1
FLNA	PLEKHA6	0.0	0.1
FLNA	GCC2	0.0	0.0537
FLNA	LRP1B	0.015384615384615385	0.0323
FLNA	DNAJC13	0.0	0.034
FLNA	FRAS1	0.0	0.0247
FLNA	MROH2B	0.0	0.0319
FLNA	TENM2	0.0	0.034
FLNA	ABCA13	0.027777777777777776	0.0746
FLNA	LRP1	0.017241379310344827	0.0641
FLNA	DNAH10	0.018518518518518517	0.0855
FLNA	UBC	0.0	0.0771
FLNA	DYNC1H1	0.01818181818181818	0.084
FLNA	CNOT1	0.0	0.0652
FLNA	MYO18A	0.0	0.0638
FLNA	SDK2	0.0	0.0771
FLNA	TNRC6C	0.0	0.1
FLNA	FCGBP	0.0	0.0104
FLNA	KIF16B	0.0	0.0638
FLNA	RALGAPA2	0.0	0.0771
FLNA	KDM6A	0.0	0.048
FLNA	AFF2	0.0	0.0211
FLNA	ESPL1	0.0	0.0638
FLNA	CELSR3	0.0	0.0771
FLNA	ANKRD30A	0.0	0.1
FLNA	PRKDC	0.016666666666666666	0.05066
FLNA	NOS1	0.0	0.0652
FLNA	NCOA6	0.0	0.034
FLNA	CSMD2	0.016129032258064516	0.04294
FLNA	IQGAP3	0.0	0.0771
FLNA	STAT4	0.0	0.0771
FLNA	HRNR	0.0	0.0412
FLNA	CDH9	0.0	0.0771
FLNA	CDH12	0.0	0.1
FLNA	SAMD9	0.0	0.0771
FLNA	CMYA5	0.0	0.0182
FLNA	ARID1A	0.015873015873015872	0.0375
FLNA	DOCK3	0.0	0.0771
FLNA	AKAP13	0.0	0.0771
FLNA	PCARE	0.0	0.1
FLNA	SF3B1	0.0	0.0771
FLNA	NSD1	0.0	0.0638
FLNA	CHD4	0.017857142857142856	0.0737
FLNA	ACACB	0.0	0.0771
FLNA	KMT2C	0.03669724770642202	0.0967
FLNA	LAMA4	0.0	0.0771
FLNA	KIF13A	0.0	0.0638
FLNA	WDR17	0.0	0.0771
FLNA	ACACA	0.0	0.0652
FLNA	MTOR	0.0	0.0319
FLNA	LPA	0.0	0.1
FLNA	MAP2K4	0.015873015873015872	0.0375
FLNA	PTPRZ1	0.0	0.0771
FLNA	SUCO	0.0	0.0771
FLNA	CNTNAP5	0.0	0.034
FLNA	CHD7	0.0	0.0173
FLNA	LCOR	0.0	0.1
FLNA	MICAL2	0.0	0.048
FLNA	MADD	0.0	0.0652
FLNA	SCN8A	0.0	0.0537
FLNA	ZNF592	0.0	0.0652
FLNA	ABCA3	0.0	0.1
FLNA	TANC2	0.0	0.0652
FLNA	ITIH6	0.0	0.1
FLNA	MYO15A	0.0	0.0652
FLNA	BRINP1	0.0	0.0771
FLNA	ATP11C	0.0	0.1
FLNA	PHF20L1	0.0	0.0771
FLNA	SMCHD1	0.0	0.1
FLNA	RAPGEF6	0.0	0.0537
FLNA	AMER1	0.0	0.0638
FLNA	TNRC6B	0.0	0.0638
FLNA	KCNB2	0.0	0.0412
CFAP74	XIRP2	0.0	0.0828
MORN1	CDH1	0.007042253521126761	0.06687
MORN1	NEB	0.0	0.0936
MORN1	KMT2C	0.0	0.0252
RNF207	MUC16	0.0	0.0288
KIF17	NF1	0.0	0.0881
KIF17	RYR1	0.0	0.0881
MACO1	MUC16	0.007352941176470588	0.04637
PTPRU	RYR1	0.0	0.0881
INPP5B	ABCA13	0.0	0.0864
PRKAA2	MUC16	0.0	0.0812
WDR47	MUC16	0.0	0.0288
WDR47	KMT2C	0.0	0.0621
ZNF687	NIPBL	0.0	0.0811
ZNF687	NCOA6	0.0	0.087
ZNF687	TAF1	0.0	0.0513
ZNF687	TRPM6	0.0	0.0897
ZNF687	TENM1	0.0	0.033
PI4KB	ABCA13	0.0	0.0864
CGN	NF1	0.0	0.0743
CGN	RYR1	0.0	0.0743
CGN	KMT2C	0.01020408163265306	0.0974
ILF2	MUC16	0.0	0.0288
ATP8B2	CACNA1E	0.0	0.0607
ATP8B2	ABCA13	0.0	0.0445
GON4L	NFASC	0.0	0.064
GON4L	ABCA13	0.02666666666666667	0.0469
GON4L	DYNC1H1	0.017241379310344827	0.06002
GON4L	RYR1	0.029411764705882353	0.0769
GON4L	FCGBP	0.01694915254237288	0.048
GON4L	AFF2	0.0	0.0173
GON4L	TAF1	0.018518518518518517	0.0863
GON4L	ADGRG4	0.017857142857142856	0.07441
GON4L	SPHKAP	0.018867924528301886	0.0984
GON4L	RB1CC1	0.0	0.0966
GON4L	FBN1	0.0	0.0148
GON4L	NLGN4X	0.0	0.0966
GON4L	PCDHA4	0.0	0.0966
GON4L	CDK5RAP2	0.0	0.064
GON4L	HTATSF1	0.0	0.0966
GON4L	HERC1	0.018518518518518517	0.0863
GON4L	PIKFYVE	0.0	0.0788
GON4L	TRPA1	0.0	0.0966
GON4L	ATP11A	0.0	0.0966
GON4L	ABCA3	0.0	0.0788
GON4L	PLEKHG2	0.0	0.0966
GON4L	HDX	0.0	0.0966
GON4L	C5	0.0	0.0966
GON4L	PRX	0.0	0.0966
GON4L	FAM47B	0.0	0.0966
FCRL2	KMT2C	0.0	0.0621
SPTA1	GPR161	0.0	0.0851
SPTA1	FMO2	0.0	0.0851
SPTA1	STK11IP	0.0	0.0851
SPTA1	COL6A3	0.03529411764705882	0.0802
SPTA1	CNTN3	0.0	0.061
SPTA1	DNAJC13	0.025	0.0664
SPTA1	FRAS1	0.024390243902439025	0.0445
SPTA1	FGG	0.0	0.0851
SPTA1	NIPBL	0.012195121951219513	0.0134
SPTA1	WRN	0.0	0.0178
SPTA1	ZNF438	0.0	0.0851
SPTA1	RET	0.0	0.0352
SPTA1	NRXN2	0.025	0.0664
SPTA1	TOGARAM1	0.013513513513513514	0.0865
SPTA1	ANKRD11	0.012987012987012988	0.0407
SPTA1	INTS2	0.0	0.0851
SPTA1	PRKCA	0.0	0.061
SPTA1	HNRNPUL1	0.0	0.0851
SPTA1	ATP1A3	0.0	0.061
SPTA1	MYBPC2	0.0	0.0352
SPTA1	ZNFX1	0.013157894736842105	0.0419
SPTA1	POU3F4	0.0	0.061
SPTA1	HYDIN	0.021505376344086023	0.00563
SPTA1	SMARCA1	0.0	0.0352
SPTA1	ARID4B	0.0	0.00241
SPTA1	ADGRG4	0.03488372093023256	0.0734
SPTA1	RPGR	0.013513513513513514	0.0865
SPTA1	SLC16A1	0.0	0.0851
SPTA1	SON	0.0	0.032
SPTA1	CATSPERE	0.0	0.0438
SPTA1	NRIP1	0.0	0.032
SPTA1	TRPM6	0.02531645569620253	0.0801
SPTA1	FAM71B	0.0	0.0438
SPTA1	RASGRF1	0.013513513513513514	0.0865
SPTA1	FBN1	0.023809523809523808	0.0326
SPTA1	KLHL1	0.0	0.0125
SPTA1	NLGN4X	0.0136986301369863	0.0964
SPTA1	PCDHA4	0.0	0.0125
