gene1	gene2	jaccard index	pv (ws)
HYDIN	ITGA1	0.0	0.0908
HYDIN	DDR2	0.0	0.0908
HYDIN	STXBP5	0.0	0.0908
HYDIN	ERCC6	0.0	0.0487
ZNF831	LAMA1	0.0	0.0825
ZNF831	ADGRG4	0.0	0.0733
ZNF831	USH2A	0.0	0.0125
ZNF831	FAT1	0.0	0.0487
ZNF831	FAT4	0.0	0.0921
ZNF831	UTRN	0.0	0.0791
ZNF831	PRUNE2	0.0	0.051
ZNF831	ABCA8	0.0	0.1
NRK	KMT2C	0.019417475728155338	0.0637
NRK	USP9X	0.0	0.0466
NRK	HERC2	0.0	0.0285
NRK	BAZ2B	0.0	0.0849
NRK	SYNE2	0.016666666666666666	0.0961
NRK	AHNAK2	0.0	0.0743
RLF	PKHD1L1	0.015625	0.05191
RLF	RAD54B	0.0	0.0802
RLF	SETX	0.0	0.0793
RLF	CSMD2	0.017241379310344827	0.0798
RLF	MYO3A	0.0	0.0793
RLF	TRPC5	0.0	0.0793
RLF	CEP350	0.0	0.0364
RLF	TLN1	0.0	0.0422
RLF	DCHS1	0.0	0.0802
RLF	MDN1	0.016666666666666666	0.073
RLF	ROS1	0.0	0.0802
RLF	HECTD4	0.0	0.0793
RLF	WNK3	0.0	0.0793
RLF	BOD1L1	0.0	0.056
RLF	FAT4	0.0	0.0364
RLF	MYO7B	0.0	0.0793
RLF	AHCTF1	0.0	0.0278
RLF	TEP1	0.0	0.0802
RLF	HERC1	0.0	0.0317
RLF	DYNC2H1	0.0	0.045
RLF	NCKAP5	0.0	0.0802
RLF	SCN2A	0.0	0.045
RLF	ICE1	0.0	0.056
RLF	MYO7A	0.0	0.0802
RLF	SYNE2	0.0	0.00626
RLF	DOCK10	0.0	0.056
RLF	CREBBP	0.0	0.0505
RLF	KCNB2	0.0	0.067
SARS1	KMT2C	0.0	0.0628
KIF21B	CSMD2	0.0	0.0499
KIF21B	UBR4	0.0	0.089
KIF21B	FBN1	0.0	0.1
KIF21B	FOXA1	0.0	0.089
KIF21B	CBFB	0.0	0.0937
ARID4B	CEP350	0.0	0.0452
ARID4B	TEP1	0.0	0.0988
ARID4B	SYNE2	0.016129032258064516	0.0705
ARID4B	CREBBP	0.0	0.0653
ARID4B	KCNB2	0.0	0.0793
VIT	USH2A	0.0	0.0586
THADA	FBN1	0.0	0.0609
THADA	FREM2	0.0	0.0743
THADA	UNC13C	0.0	0.052
ATR	CEP350	0.0	0.0609
ATR	SYNE2	0.016666666666666666	0.0961
ATR	CREBBP	0.0	0.0849
DSE	HERC2	0.0	0.0758
PRKDC	GRIN2C	0.0	0.0831
PRKDC	ADGRB3	0.0	0.0477
PRKDC	VPS13C	0.015625	0.0329
PRKDC	NCOA6	0.017543859649122806	0.07897
PRKDC	SETX	0.0	0.0179
PRKDC	CSMD2	0.027777777777777776	0.0468
PRKDC	STAT4	0.0	0.037
PRKDC	HRNR	0.017857142857142856	0.0951
PRKDC	CTTNBP2	0.0	0.0477
PRKDC	CMYA5	0.016129032258064516	0.03791
PRKDC	HECW2	0.0	0.0477
PRKDC	FBN1	0.0	0.0049
PRKDC	FAT1	0.028985507246376812	0.0633
PRKDC	CCDC144A	0.0	0.0507
PRKDC	ATG2A	0.0	0.0688
PRKDC	KALRN	0.0	0.0271
PRKDC	AKAP4	0.0	0.0507
PRKDC	CELSR2	0.0	0.0831
PRKDC	ITGA8	0.0	0.0688
PRKDC	USP9X	0.015625	0.0329
PRKDC	CAD	0.0	0.0179
PRKDC	MAGEA12	0.0	0.0477
PRKDC	ZAN	0.016666666666666666	0.05117
PRKDC	CCDC88A	0.0	0.0831
PRKDC	MECOM	0.0	0.0688
PRKDC	CSPG4	0.0	0.0507
PRKDC	ATAD2	0.0	0.0252
PRKDC	NALCN	0.0	0.0271
PRKDC	ZNF423	0.0	0.0831
PRKDC	CBFB	0.016129032258064516	0.03791
PRKDC	JADE3	0.0	0.0831
PRKDC	WSCD2	0.0	0.0477
PRKDC	MAST1	0.0	0.0688
PRKDC	PLA2G4A	0.0	0.0831
PRKDC	CNTNAP5	0.017543859649122806	0.07897
PRKDC	THSD7B	0.0	0.00696
PRKDC	BAZ2B	0.017241379310344827	0.07149
PRKDC	CACNA1D	0.0	0.0252
PRKDC	ADGRA3	0.0	0.0507
PRKDC	SEL1L3	0.0	0.0831
PRKDC	FBN2	0.0	0.0688
PRKDC	GFPT2	0.0	0.0831
PRKDC	ZNF292	0.017241379310344827	0.07149
PRKDC	MAP3K5	0.0	0.0831
PRKDC	ESR1	0.0	0.0831
PRKDC	SDK1	0.0	0.00696
PRKDC	MLLT10	0.0	0.0831
PRKDC	NELL1	0.0	0.0831
PRKDC	DCDC1	0.0	0.0688
PRKDC	USP15	0.0	0.037
PRKDC	TRHDE	0.0	0.0831
PRKDC	CIT	0.0	0.0161
PRKDC	FREM2	0.0	0.00696
PRKDC	DOCK9	0.0	0.0688
PRKDC	SYNE2	0.012658227848101266	0.00357
PRKDC	MLH3	0.0	0.0831
PRKDC	MGA	0.017241379310344827	0.07149
PRKDC	UNC13C	0.016129032258064516	0.03791
PRKDC	ITGA11	0.0	0.0688
PRKDC	KIAA0100	0.0	0.0507
PRKDC	NCOA3	0.0	0.0831
PRKDC	BCAS1	0.0	0.0688
PRKDC	DYRK1A	0.0	0.0688
PRKDC	FAM47C	0.0	0.01073
PRKDC	ADAMTSL1	0.0	0.0271
PRKDC	MEFV	0.0	0.0831
PRKDC	SLC1A6	0.0	0.0831
PRKDC	EML5	0.0	0.0271
PRKDC	PCDH10	0.0	0.0507
PRKDC	LRP6	0.0	0.0831
PRKDC	SLCO2A1	0.0	0.0831
PRKDC	PCDHA11	0.0	0.0831
PRKDC	BMPR2	0.0	0.0831
PRKDC	ITGA1	0.0	0.0831
PRKDC	PKP4	0.0	0.0688
PRKDC	POLQ	0.0	0.0477
PRKDC	TET1	0.0	0.0252
PRKDC	ADAMTS2	0.0	0.0507
PRKDC	DLGAP2	0.0	0.0831
PRKDC	SLC4A4	0.0	0.0688
PRKDC	STYXL2	0.0	0.0831
PRKDC	POLE	0.0	0.0831
PRKDC	SMCHD1	0.0	0.0477
PRKDC	ZMYM2	0.0	0.0831
PRKDC	CRNKL1	0.0	0.037
PRKDC	PRX	0.0	0.0507
PRKDC	RREB1	0.0	0.0831
PRKDC	KCNB2	0.0	0.0135
PYGM	MACF1	0.0	0.0815
PDE3A	UBR4	0.0	0.0623
LAMA1	COL19A1	0.0	0.0733
LAMA1	TAF1	0.018867924528301886	0.0958
LAMA1	IGSF1	0.0	0.052
LAMA1	SAMD9	0.0	0.0733
LAMA1	DOCK11	0.01818181818181818	0.0815
LAMA1	NAV1	0.0	0.052
LAMA1	MYO3A	0.0	0.0397
LAMA1	USH2A	0.03529411764705882	0.0833
LAMA1	NPHP4	0.0	0.0825
LAMA1	NLGN4X	0.0	0.0937
LAMA1	HECTD4	0.0	0.0397
LAMA1	ALK	0.0	0.0825
LAMA1	STAG2	0.0	0.052
LAMA1	KMT2C	0.026785714285714284	0.01661
LAMA1	CNTLN	0.0	0.052
LAMA1	SORCS1	0.0	0.0937
LAMA1	UHRF1BP1L	0.0	0.0825
LAMA1	DPP10	0.0	0.0937
LAMA1	WDFY3	0.0	0.0232
LAMA1	PCDHGB6	0.0	0.0937
LAMA1	CHD7	0.018518518518518517	0.0806
LAMA1	CSPP1	0.0	0.0433
LAMA1	TRPA1	0.0	0.0937
LAMA1	PCSK5	0.0	0.0937
LAMA1	SLCO1C1	0.0	0.0937
LAMA1	SYNE2	0.028985507246376812	0.0749
LAMA1	KIAA0100	0.0	0.0937
LAMA1	PCDHA13	0.0	0.0937
LAMA1	PLEKHH2	0.0	0.0825
LAMA1	SMCHD1	0.0	0.0825
LAMA1	LRRC7	0.0	0.0825
LAMA1	DLC1	0.0	0.0937
LAMA1	PRX	0.0	0.0937
LAMA1	KCNB2	0.0	0.0317
MED12	ABCB1	0.0	0.0369
MED12	TRDN	0.0	0.0829
MED12	TMEM132D	0.0	0.0183
MED12	AKAP13	0.0	0.0438
MED12	SETD2	0.0	0.0183
MED12	ATG2A	0.0	0.0829
MED12	STAB1	0.0	0.0587
MED12	SMARCA2	0.0	0.0829
MED12	CBFB	0.017241379310344827	0.05465
MED12	ATAD5	0.0	0.0829
MED12	NCKAP5	0.0	0.0241
MED12	MUSK	0.0	0.0829
MED12	DOCK9	0.0	0.0829
MED12	UNC13C	0.017241379310344827	0.05465
MED12	TSPOAP1	0.0	0.0829
MED12	BRINP1	0.0	0.0438
MED12	ERCC6	0.0	0.0587
MED12	KCNB2	0.0	0.0183
GABRA4	SYNE2	0.0	0.0825
PKHD1L1	CEMIP	0.0	0.0714
PKHD1L1	ZNF721	0.0	0.0825
PKHD1L1	COL19A1	0.0	0.0207
PKHD1L1	ABCB1	0.016666666666666666	0.0961
PKHD1L1	ULK4	0.0	0.0579
PKHD1L1	UGGT2	0.015873015873015872	0.0647
PKHD1L1	IGSF1	0.016666666666666666	0.0961
PKHD1L1	FAM71B	0.0	0.0825
PKHD1L1	FAT1	0.039473684210526314	0.09686
PKHD1L1	FAM13B	0.0	0.0825
PKHD1L1	NLRP9	0.0	0.0825
PKHD1L1	OGDHL	0.0	0.0714
PKHD1L1	PCLO	0.037037037037037035	0.0548
PKHD1L1	CNTLN	0.016666666666666666	0.0961
PKHD1L1	STAB1	0.0	0.0283
PKHD1L1	ERBIN	0.0	0.0825
PKHD1L1	CFAP251	0.0	0.0714
PKHD1L1	CBFB	0.014285714285714285	0.0162
PKHD1L1	TRPC6	0.0	0.0714
PKHD1L1	CD5L	0.0	0.0825
PKHD1L1	PLA2R1	0.0	0.0825
PKHD1L1	CACNA1D	0.016666666666666666	0.0961
PKHD1L1	WDFY3	0.015151515151515152	0.03855
PKHD1L1	PCDHGB1	0.0	0.0579
PKHD1L1	GFPT2	0.0	0.0579
PKHD1L1	ZHX2	0.0	0.0825
PKHD1L1	KANK1	0.0	0.0714
PKHD1L1	PTCH1	0.0	0.0579
PKHD1L1	MUSK	0.0	0.0443
PKHD1L1	EXPH5	0.0	0.0579
PKHD1L1	FREM2	0.014925373134328358	0.02953
PKHD1L1	MGA	0.015151515151515152	0.03855
PKHD1L1	UNC13C	0.028985507246376812	0.0749
PKHD1L1	OCRL	0.0	0.0825
PKHD1L1	SLITRK2	0.016666666666666666	0.0961
PKHD1L1	ADAMTSL1	0.01639344262295082	0.0953
PKHD1L1	SLC1A6	0.0	0.0579
PKHD1L1	TSPOAP1	0.0	0.0443
PKHD1L1	PCDH10	0.0	0.03
PKHD1L1	SPEF2	0.0	0.0714
PKHD1L1	BRINP1	0.0	0.0207
PKHD1L1	STXBP5	0.0	0.0579
PKHD1L1	GRIK2	0.01639344262295082	0.0953
PKHD1L1	CFAP43	0.0	0.0825
PKHD1L1	HDAC1	0.0	0.0714
PKHD1L1	DENND1B	0.0	0.0825
PKHD1L1	MAN2A1	0.0	0.0825
PKHD1L1	ANKS1B	0.0	0.0825
PKHD1L1	SLC44A5	0.0	0.0714
NOS1	FREM2	0.0	0.0677
NOS1	SYNE2	0.01639344262295082	0.0953
NOS1	CREBBP	0.0	0.0794
CEMIP	CSMD2	0.0	0.0973
CEMIP	ARID1A	0.0	0.0906
CEMIP	MACF1	0.0	0.0577
CEMIP	PCLO	0.0	0.0853
CEMIP	KMT2C	0.01020408163265306	0.0956
CEMIP	MAP2K4	0.0	0.0906
CEMIP	SYNE2	0.0	0.0714
LRRK1	CBFB	0.0	0.0397
LRRK1	NCKAP5	0.0	0.0988
LRRK1	CSPP1	0.0	0.0988
LRRK1	UNC13C	0.0	0.0397
LRRK1	CREBBP	0.0	0.0653
LRRK1	KCNB2	0.0	0.0793
KIAA1614	NEB	0.0	0.0754
KIAA1614	MDN1	0.0	0.0978
ATAD2B	UGGT2	0.0	0.0883
ATAD2B	CAD	0.0	0.0988
ATAD2B	BAZ2B	0.0	0.0642
ATAD2B	CSPP1	0.0	0.0883
ATAD2B	UTP20	0.0	0.0988
ATAD2B	SYNE2	0.0	0.00879
ATAD2B	AHNAK2	0.0	0.0571
ATAD2B	CREBBP	0.0	0.0642
ATAD2B	KCNB2	0.0	0.0802
ACVR2A	HERC2	0.0	0.0908
ACVR2A	SYNE2	0.0	0.0579
BSN	HRNR	0.0	0.056
BSN	CFH	0.0	0.056
BSN	NCKAP5	0.0	0.0695
BSN	CENPF	0.0	0.0844
BSN	KCNB2	0.0	0.056
ZBBX	CEP350	0.0	0.1
ZBBX	KMT2C	0.009900990099009901	0.03467
ZBBX	USP9X	0.0	0.089
ZNF721	MACF1	0.0	0.0626
ZNF721	SYNE2	0.0	0.0825
ADGRB3	KMT2C	0.00980392156862745	0.0288
ADGRB3	CHD7	0.0	0.0791
COL19A1	VPS13C	0.0	0.0623
COL19A1	CMYA5	0.0	0.0733
COL19A1	MACF1	0.015151515151515152	0.095
COL19A1	TLN1	0.0	0.0833
COL19A1	RB1	0.0	0.08
COL19A1	ZAN	0.0	0.0833
COL19A1	HERC1	0.0	0.0733
COL19A1	KMT2A	0.0	0.0559
COL19A1	UNC13C	0.0	0.0733
COL19A1	ABCA8	0.0	0.0833
COL19A1	PIK3R1	0.0	0.0435
ABCB1	TAF1	0.0	0.052
ABCB1	ERBB2	0.0	0.0743
ABCB1	CMYA5	0.0	0.052
ABCB1	MACF1	0.014925373134328358	0.0731
ABCB1	ABCA12	0.0	0.0743
ABCB1	USH2A	0.012987012987012988	0.0403
ABCB1	UBR5	0.0	0.0666
ABCB1	COL14A1	0.0	0.0743
ABCB1	LRBA	0.0	0.0743
ABCB1	HSPG2	0.0	0.0849
ABCB1	SVEP1	0.0	0.0369
ABCB1	USP9X	0.0	0.0466
ABCB1	RELN	0.0	0.0299
ABCB1	BOD1L1	0.0	0.0849
ABCB1	MAP2	0.0	0.0849
ABCB1	UTRN	0.0	0.0503
ABCB1	AHCTF1	0.0	0.0466
ABCB1	CBFB	0.0	0.052
ABCB1	KMT2A	0.0	0.0456
ABCB1	MAP2K4	0.0	0.0205
ABCB1	NOTCH2	0.0	0.0503
ABCB1	CNTNAP5	0.0	0.0849
ABCB1	WDFY3	0.0	0.0849
ABCB1	ZNF292	0.0	0.0849
ABCB1	SYNE2	0.0	0.0124
ABCB1	PIK3R1	0.0	0.0325
ABCB1	CTCF	0.0	0.0849
ABCB1	DOCK10	0.0	0.0849
RAD54B	TMEM132D	0.0	0.0802
RAD54B	HSPG2	0.0	0.0695
RAD54B	SYNE2	0.0	0.00879
RAD54B	TRIO	0.0	0.0988
RAD54B	CREBBP	0.0	0.0642
UBAP2	KMT2C	0.0	0.0628
TRPM3	SPHKAP	0.0	0.1
TRPM3	CHD7	0.0	0.0905
TRPM3	UNC13C	0.0	0.0937
AHNAK	XIRP2	0.029411764705882353	0.072
AHNAK	AKAP13	0.0	0.0435
AHNAK	MAP3K15	0.0	0.0823
AHNAK	SETD2	0.0	0.0191
AHNAK	ATAD5	0.0	0.0823
AHNAK	CUX1	0.0	0.0823
AHNAK	PCDHGB6	0.0	0.0668
AHNAK	MUSK	0.0	0.0823
AHNAK	DOCK9	0.0	0.0823
AHNAK	AHNAK2	0.0	0.0101
AHNAK	UNC13C	0.01694915254237288	0.05026
AHNAK	KIAA0100	0.0	0.0668
AHNAK	BCAS1	0.0	0.0823
AHNAK	SLITRK2	0.0	0.0325
AHNAK	TSPOAP1	0.0	0.0823
AHNAK	TRPC7	0.0	0.0668
AHNAK	SMCHD1	0.0	0.0523
ZC3H13	MACF1	0.0	0.0815
SIPA1L1	FBN1	0.0	0.0921
SIPA1L1	CBFB	0.0	0.0825
VPS13C	TMEM132D	0.0	0.0278
VPS13C	USH2A	0.034482758620689655	0.0697
VPS13C	SETD2	0.0	0.0278
VPS13C	EP400	0.0	0.0466
VPS13C	USP9X	0.017543859649122806	0.06936
VPS13C	MYT1L	0.0	0.0466
VPS13C	UTRN	0.017857142857142856	0.0761
VPS13C	SORCS1	0.0	0.089
VPS13C	CBFB	0.01818181818181818	0.0815
VPS13C	MAP2K4	0.030303030303030304	0.0971
VPS13C	SBF2	0.0	0.089
VPS13C	ADGRA3	0.0	0.089
VPS13C	PCDHGB6	0.0	0.089
VPS13C	CSPP1	0.0	0.0375
VPS13C	SPATA31D1	0.0	0.048
VPS13C	UNC13C	0.0	0.0111
VPS13C	KIAA0100	0.0	0.089
VPS13C	SLITRK2	0.0	0.0466
VPS13C	PIK3R1	0.01639344262295082	0.039
VPS13C	ADAMTSL1	0.0	0.048
VPS13C	PCDH10	0.0	0.089
VPS13C	CREBBP	0.0	0.0188
VPS13C	PMFBP1	0.0	0.089
VPS13C	CRNKL1	0.0	0.0623
THSD4	FAT1	0.0	0.0758
ALDH1A3	NEB	0.0	0.099
MYH10	TMEM132D	0.0	0.0793
MYH10	SETD2	0.0	0.0793
MYH10	FBN1	0.0	0.0452
MYH10	CBFB	0.0	0.0397
MYH10	NCKAP5	0.0	0.0988
MYH10	CSPP1	0.0	0.0988
MYH10	SYNE2	0.016129032258064516	0.0705
MYH10	AHNAK2	0.0	0.0609
MYH10	KCNB2	0.0	0.0793
LAMA3	ERBB2	0.0	0.0677
LAMA3	SPHKAP	0.0	0.0576
LAMA3	DOCK11	0.0	0.048
LAMA3	COL14A1	0.0	0.0677
LAMA3	SCN10A	0.0	0.0635
LAMA3	MTOR	0.0	0.0794
LAMA3	NOTCH2	0.0	0.0516
LAMA3	CHD7	0.0	0.0516
NLRP2	UBR4	0.0	0.089
NCOA6	CSMD2	0.01694915254237288	0.07
NCOA6	SETD2	0.0	0.056
NCOA6	EP400	0.0	0.0849
NCOA6	SPATA31D1	0.0	0.0844
NCOA6	SYNE2	0.015384615384615385	0.0398
NCOA6	SLITRK2	0.0	0.0849
NCOA6	CREBBP	0.0	0.0427
KCNT2	CSMD2	0.017543859649122806	0.0998
KCNT2	ANKRD17	0.0	0.0988
KCNT2	CBFB	0.0	0.0433
KCNT2	NCKAP5	0.0	0.0883
KCNT2	AHNAK2	0.0	0.0571
KCNT2	UNC13C	0.0	0.0433
KCNT2	CREBBP	0.0	0.0642
ULK4	ARID1A	0.0	0.076
ULK4	NEB	0.0	0.0522
ULK4	RELN	0.0	0.0972
ULK4	SPEN	0.0	0.0715
ABI3BP	CHD4	0.0	0.0829
TBX18	FAT1	0.0	0.0908
TBX18	MDN1	0.0	0.0715
TBX18	HERC2	0.0	0.0908
TBX18	PRUNE2	0.0	0.0972
SETX	XIRP2	0.0	0.0166
SETX	SETD2	0.0	0.0793
SETX	MDN1	0.017241379310344827	0.0904
SETX	RB1	0.0	0.0452
SETX	CFH	0.0	0.0793
SETX	HERC1	0.0	0.0397
SETX	NCKAP5	0.0	0.0988
SETX	NOTCH2	0.0	0.0372
SETX	CSPP1	0.0	0.0988
SETX	SYNE2	0.016129032258064516	0.0705
SETX	CREBBP	0.0	0.0653
SETX	KCNB2	0.0	0.0793
AKAP6	SPHKAP	0.0	0.08
AKAP6	USH2A	0.013157894736842105	0.05936
AKAP6	FBN1	0.0	0.08
AKAP6	FAT1	0.0	0.0402
AKAP6	RB1	0.0	0.08
AKAP6	TCHH	0.0	0.0833
AKAP6	AHCTF1	0.0	0.0623
AKAP6	NOTCH2	0.0	0.0656
AKAP6	ABCA8	0.0	0.0833
AKAP6	KIF4A	0.0	0.0733
AKAP6	PIK3R1	0.0	0.0435
TSHZ1	ARID1A	0.0	0.1
TSHZ1	MDN1	0.0	0.0978
TSHZ1	PCLO	0.0	0.0978
TSHZ1	SYNE2	0.0	0.0825
TAF1	CNTNAP2	0.0	0.0733
TAF1	TMEM132D	0.0	0.0317
TAF1	RASGRF1	0.0	0.0825
TAF1	EP400	0.0	0.052
TAF1	MYT1L	0.0	0.052
TAF1	OTOF	0.0	0.0733
TAF1	WDR17	0.0	0.0733
TAF1	SORCS1	0.0	0.0937
TAF1	CBFB	0.018867924528301886	0.0958
TAF1	SBF2	0.0	0.0937
TAF1	DPP10	0.0	0.0937
TAF1	MAGI2	0.0	0.0937
TAF1	SPATA31D1	0.0	0.0544
TAF1	SYNE2	0.014285714285714285	0.0162
TAF1	AHNAK2	0.0	0.0218
TAF1	UNC13C	0.018867924528301886	0.0958
TAF1	PCDH10	0.0	0.0937
TAF1	ERCC6	0.0	0.0825
TAF1	CREBBP	0.0	0.0232
TAF1	CRNKL1	0.0	0.0733
TAF1	PRX	0.0	0.0937
TAF1	KCNB2	0.0	0.0317
ELF4	USH2A	0.0	0.0844
ADGRG4	SPHKAP	0.018518518518518517	0.0905
ADGRG4	FBN1	0.018518518518518517	0.0905
ADGRG4	FOXA1	0.017543859649122806	0.06936
ADGRG4	SYNE2	0.013888888888888888	0.0129
ADGRG4	KIAA0100	0.0	0.089
ADGRG4	SMCHD1	0.0	0.0733
SYCP2L	SYNE2	0.0	0.0825
ERBB2	TMEM132D	0.0	0.045
ERBB2	EP400	0.0	0.0743
ERBB2	FAT1	0.017241379310344827	0.06624
ERBB2	CBFB	0.0	0.0218
ERBB2	NCKAP5	0.0	0.0571
ERBB2	CACNA1D	0.0	0.0743
ERBB2	SDK1	0.0	0.0292
ERBB2	SPATA31D1	0.0	0.0677
ERBB2	SCN8A	0.0	0.0609
ERBB2	MGA	0.0	0.0378
ERBB2	GRIK2	0.0	0.0677
ERBB2	CREBBP	0.0	0.0378
ERBB2	KCNB2	0.0	0.045
ASXL1	CSMD2	0.0	0.0747
ASXL1	MDN1	0.0	0.0715
RPGR	UBR4	0.0	0.0733
RPGR	NEB	0.0	0.0252
RPGR	MDN1	0.0	0.0376
RPGR	FOXA1	0.0	0.0733
RPGR	HECW1	0.0	0.1
EFHC2	USH2A	0.0	0.0844
EFHC2	KMT2C	0.0	0.0432
CSMD2	HRNR	0.017241379310344827	0.0798
CSMD2	FN1	0.01694915254237288	0.07
CSMD2	TRDN	0.0	0.0663
CSMD2	AKAP13	0.0	0.0306
CSMD2	IGF1R	0.0	0.0973
CSMD2	NEB	0.037037037037037035	0.0594
CSMD2	SETD2	0.017241379310344827	0.0798
CSMD2	FAT1	0.028169014084507043	0.0512
CSMD2	FAM184A	0.0	0.0747
CSMD2	PALM2AKAP2	0.0	0.0747
CSMD2	ATG2A	0.0	0.0663
CSMD2	EFCAB6	0.0	0.0973
CSMD2	VCAM1	0.0	0.0973
CSMD2	CHD4	0.029411764705882353	0.0738
CSMD2	PCLO	0.02631578947368421	0.0287
CSMD2	LCA5L	0.0	0.0973
CSMD2	OR4C15	0.0	0.0973
CSMD2	CYP4F11	0.0	0.0973
CSMD2	PGM5	0.0	0.0973
CSMD2	ZFYVE26	0.0	0.0973
CSMD2	CLASP2	0.0	0.0973
CSMD2	SIDT2	0.0	0.0663
CSMD2	OTOF	0.0	0.0306
CSMD2	EHBP1	0.0	0.0973
CSMD2	SIK3	0.0	0.0973
CSMD2	CFAP251	0.0	0.0973
CSMD2	SUPT16H	0.0	0.0747
CSMD2	HERC2	0.028169014084507043	0.0512
CSMD2	MTOR	0.0	0.00838
CSMD2	NCKAP5	0.017543859649122806	0.0998
CSMD2	PTPRF	0.0	0.0306
CSMD2	TPR	0.01639344262295082	0.0484
CSMD2	MAP10	0.0	0.0973
CSMD2	LRPPRC	0.0	0.0973
CSMD2	CPS1	0.017241379310344827	0.0798
CSMD2	PRKG2	0.0	0.0411
CSMD2	PCDHA6	0.0	0.0747
CSMD2	PCDHGA12	0.0	0.0747
CSMD2	PRPF4B	0.0	0.0973
CSMD2	ATXN1	0.0	0.0973
CSMD2	PMS2	0.0	0.0973
CSMD2	PPP1R9A	0.0	0.0499
CSMD2	KANK1	0.0	0.0973
CSMD2	PCSK5	0.0	0.0499
CSMD2	MUSK	0.0	0.0663
CSMD2	MYBPC3	0.0	0.0973
CSMD2	EXPH5	0.0	0.0747
CSMD2	TRHDE	0.0	0.0747
CSMD2	MED13L	0.0	0.0973
CSMD2	AKAP11	0.0	0.0973
CSMD2	KIAA0100	0.0	0.0499
CSMD2	ABCA10	0.0	0.0499
CSMD2	TLR7	0.0	0.0663
CSMD2	PIK3R1	0.028985507246376812	0.0697
CSMD2	ADCY5	0.0	0.0973
CSMD2	TSPOAP1	0.0	0.0663
CSMD2	SEMA5A	0.0	0.0973
CSMD2	FAM171B	0.0	0.0747
CSMD2	BMPR2	0.0	0.0747
CSMD2	SPEF2	0.0	0.0973
CSMD2	NES	0.0	0.0499
CSMD2	ASCC2	0.0	0.0973
CSMD2	HDAC1	0.0	0.0973
CSMD2	FAM135B	0.0	0.0204
CSMD2	ERCC6	0.0	0.0411
CSMD2	KCNB2	0.017241379310344827	0.0798
CSMD2	A2M	0.0	0.0973
CSMD2	STAT5A	0.0	0.0973
CSMD2	FRMD4A	0.0	0.0973
CHD1L	MACF1	0.0	0.0626
CHD1L	MAP2K4	0.0	0.1
TDRD5	SYNE2	0.0	0.0443
C2orf78	KMT2C	0.0	0.0432
SLC4A5	XIRP2	0.0	0.0643
SLC4A5	FAT1	0.0	0.0758
STAT4	XIRP2	0.0	0.0345
STAT4	DOCK11	0.0	0.0623
STAT4	FBN1	0.0	0.08
STAT4	CHD4	0.0	0.0438
STAT4	RB1	0.0	0.08
STAT4	CBFB	0.0	0.0733
STAT4	NOTCH2	0.0	0.0656
STAT4	CHD7	0.0	0.0656
STAT4	UNC13C	0.0	0.0733
CUL7	CBFB	0.0	0.0825
CUL7	NOTCH2	0.0	0.0791
CUL7	PIK3R1	0.0	0.0523
CNTNAP2	FLG2	0.0	0.0733
CNTNAP2	MAP2K4	0.0	0.0287
MROH5	HERC2	0.0	0.0758
MROH5	PRUNE2	0.0	0.0758
UGGT2	SPHKAP	0.0	0.0444
UGGT2	DSP	0.0	0.0988
UGGT2	MYO3A	0.0	0.0988
UGGT2	COL14A1	0.0	0.0571
UGGT2	HECTD4	0.0	0.0988
UGGT2	RB1	0.0	0.0444
UGGT2	SCN10A	0.0	0.0491
UGGT2	UTRN	0.0	0.0381
UGGT2	TNN	0.0	0.0988
UGGT2	ZNF292	0.0	0.0642
UGGT2	FREM2	0.0	0.0571
UGGT2	SYNE2	0.015873015873015872	0.06603
UGGT2	AHNAK2	0.0	0.0571
PEG3	CBFB	0.0	0.0397
PEG3	NCKAP5	0.0	0.0988
PEG3	CREBBP	0.0	0.0653
CPXM1	SPHKAP	0.0	0.1
CPXM1	UBR4	0.0	0.089
CPXM1	RB1	0.0	0.1
CPXM1	HERC1	0.0	0.0937
CPXM1	UNC13C	0.0	0.0937
PHEX	USH2A	0.0	0.0844
PHEX	KMT2C	0.0	0.0432
IGSF1	UBR4	0.0	0.0466
IGSF1	MACF1	0.014925373134328358	0.0731
IGSF1	NEB	0.0	0.0106
IGSF1	HSPG2	0.0	0.0849
IGSF1	SDK1	0.0	0.0743
IGSF1	FREM2	0.0	0.0743
IGSF1	SYNE2	0.016666666666666666	0.0961
IGSF1	FAM47C	0.0	0.0849
IGSF1	HECW1	0.0	0.0666
IGSF1	CREBBP	0.0	0.0849
CADPS	NOTCH2	0.0	0.0656
SLC16A1	USH2A	0.0	0.0844
HRNR	MARF1	0.0	0.0793
HRNR	SETD2	0.0	0.067
HRNR	TRPC5	0.0	0.0793
HRNR	WNK3	0.0	0.0793
HRNR	H3C2	0.0	0.0793
HRNR	CAD	0.0	0.0793
HRNR	SCN2A	0.0	0.045
HRNR	WDFY3	0.0	0.0505
HRNR	CSPP1	0.0	0.0802
HRNR	UTP20	0.0	0.0793
HRNR	SYNE2	0.0	0.00626
HRNR	CREBBP	0.0	0.0505
FN1	EP400	0.0	0.0849
FN1	MDN1	0.01639344262295082	0.05954
FN1	MYT1L	0.0	0.0849
FN1	TEP1	0.0	0.0695
FN1	SPATA31D1	0.0	0.0844
FN1	SYNE2	0.015384615384615385	0.0398
FN1	UNC13C	0.0	0.0267
