gene1	gene2	jaccard index	pv (ws)
FCGBP	CASR	0.0	0.051
FCGBP	UNC13C	0.017241379310344827	0.057
FCGBP	WWP2	0.0	0.0686
FCGBP	MTM1	0.0	0.0686
FCGBP	ROBO1	0.0	0.051
FCGBP	NEDD4L	0.0	0.0686
HRC	SYNE2	0.0	0.0806
IRF3	KMT2C	0.0	0.089
MYBPC2	APOB	0.0	0.0692
MYBPC2	ARID1A	0.0	0.0927
MYBPC2	MACF1	0.0	0.0582
MYBPC2	SPEN	0.0	0.087
NLRP11	COL12A1	0.0	0.0929
NLRP11	CMYA5	0.0	0.0957
NLRP11	DOCK11	0.0	0.0875
NLRP11	UBR4	0.0	0.0875
NLRP11	NEB	0.0	0.028
NLRP11	FLG2	0.0	0.0957
NLRP11	CHD4	0.0	0.0686
NLRP11	PCLO	0.0	0.0459
NLRP11	USP9X	0.0	0.0875
NLRP11	AHCTF1	0.0	0.0875
NLRP11	HERC2	0.0	0.0589
NLRP11	SYNE2	0.0	0.0297
PLCB4	GRIA3	0.0	0.0954
PLCB4	ARID4B	0.0	0.0954
PLCB4	FN1	0.0	0.069
PLCB4	COL14A1	0.0	0.0596
PLCB4	WNK3	0.0	0.0954
PLCB4	MGA	0.0	0.0637
PLCB4	TRIO	0.0	0.0954
BTBD3	KMT2C	0.0	0.0616
KIF16B	COL14A1	0.0	0.071
KIF16B	SYNE2	0.016666666666666666	0.0938
FAM83C	KMT2C	0.0	0.089
ZNFX1	MUC4	0.0	0.0908
ZNFX1	RLF	0.0	0.0961
ZNFX1	CPS1	0.0	0.0961
TSHZ2	MDN1	0.0	0.0459
TSHZ2	UTRN	0.0	0.0929
TSHZ2	KMT2A	0.0	0.0728
TSHZ2	CHD7	0.0	0.0929
TSHZ2	UNC13C	0.0	0.0957
TSHZ2	KIF4A	0.0	0.0957
DIDO1	MUC4	0.0	0.0908
DIDO1	OTOGL	0.0	0.0961
DIDO1	MYH8	0.0	0.071
DIDO1	MACF1	0.014925373134328358	0.0673
DIDO1	ABCA12	0.0	0.071
DIDO1	SETD2	0.0	0.0961
DIDO1	COL14A1	0.0	0.071
DIDO1	KMT2C	0.019417475728155338	0.0588
DIDO1	FAT4	0.0	0.0582
DIDO1	CPS1	0.0	0.0961
DIDO1	SYNE2	0.016666666666666666	0.0938
DIDO1	AHNAK2	0.0	0.071
DIDO1	ABCA8	0.0	0.0702
DIDO1	KIF4A	0.0	0.0547
ITSN1	LAMA1	0.0	0.0862
ITSN1	USH2A	0.013333333333333334	0.0767
ITSN1	UTRN	0.0	0.0788
DSCAM	MYH10	0.0	0.069
DSCAM	LAMA3	0.0	0.0839
DSCAM	KCNT2	0.0	0.0674
DSCAM	CASP8AP2	0.0	0.0908
DSCAM	COL14A1	0.0	0.0384
DSCAM	PDE4DIP	0.0	0.0908
DSCAM	ACACA	0.0	0.0839
DSCAM	CPS1	0.0	0.0558
DSCAM	UNC13C	0.0	0.0272
DSCAM	AMER1	0.0	0.0908
PCNT	LAMA3	0.0	0.0606
PCNT	SYMPK	0.0	0.0939
PCNT	SF3B1	0.0	0.0792
PCNT	ALK	0.0	0.0939
PCNT	CDK12	0.0	0.0792
PCNT	TEK	0.0	0.0939
PCNT	ACACA	0.0	0.0606
PCNT	CASR	0.0	0.0792
PCNT	CHD7	0.018867924528301886	0.0988
PCNT	NUP210L	0.0	0.0582
CECR2	AFF2	0.0	0.061
CECR2	APOB	0.016129032258064516	0.0879
CECR2	MYH8	0.0	0.0712
CECR2	DMXL2	0.0	0.061
CECR2	MACF1	0.014705882352941176	0.0656
CECR2	SCN10A	0.0	0.061
CECR2	KMT2C	0.009523809523809525	0.0103
CECR2	TENM1	0.0	0.0382
CECR2	FAT4	0.0	0.0606
CECR2	UTRN	0.0	0.0493
CECR2	FAT2	0.0	0.0851
CECR2	SCN2A	0.0	0.0712
CECR2	CHD7	0.0	0.0493
CECR2	ABCA8	0.0	0.061
CECR2	PIK3R1	0.0	0.0269
SGSM1	TENM1	0.0	0.0842
SGSM1	SYNE2	0.0	0.0426
EP300	MUC4	0.0	0.0908
EP300	HRNR	0.0	0.0961
EP300	MYH8	0.0	0.071
EP300	ABCA12	0.0	0.071
EP300	SETD2	0.0	0.0961
EP300	SCN10A	0.0	0.0702
PKDREJ	KIAA1109	0.0	0.0728
PKDREJ	ADGRG4	0.0	0.0875
PKDREJ	CMYA5	0.0	0.0957
PKDREJ	FLG2	0.0	0.0957
PKDREJ	CBFB	0.0	0.0957
PKDREJ	CHD7	0.0	0.0929
PLXNB2	LAMA1	0.0	0.0862
PLXNB2	MDN1	0.0	0.0356
PLXNB2	CHD7	0.0	0.0788
PLXNB2	UNC13C	0.0	0.0862
ARHGAP6	PKHD1L1	0.0	0.0705
MBTPS2	USH2A	0.0	0.0581
FAM47A	LAMA1	0.0	0.0862
FAM47A	CHD7	0.0	0.0788
FAM47A	UNC13C	0.0	0.0862
FAM47A	KIF4A	0.0	0.0862
BCOR	COL12A1	0.0	0.0929
BCOR	UBR4	0.0	0.0875
BCOR	TENM1	0.0	0.0686
KDM6A	CAD	0.0	0.0973
UBA1	TENM1	0.0	0.0842
GRIPAP1	PKHD1L1	0.0	0.0426
TSPYL2	CDH1	0.007042253521126761	0.06546
GNL3L	MACF1	0.0	0.0639
ZC3H12B	HYDIN	0.0	0.0936
NLGN3	ARID1A	0.0	0.0559
NLGN3	MAP2K4	0.0	0.0559
NHSL2	NEB	0.0	0.0993
ATRX	CDH1	0.03225806451612903	0.0326
ATRX	FBXW7	0.0	0.0792
ATRX	HYDIN	0.016666666666666666	0.048
ATRX	RAD54B	0.0	0.0451
ATRX	LAMA3	0.0	0.0606
ATRX	ANKRD17	0.0	0.0499
ATRX	DOCK11	0.018518518518518517	0.0921
ATRX	CHD4	0.017543859649122806	0.06481
ATRX	WNK3	0.0	0.0499
ATRX	TENM1	0.017543859649122806	0.06481
ATRX	PIK3C2B	0.0	0.0582
ATRX	TJP1	0.0	0.0606
ATRX	MAP2K4	0.015625	0.03254
ATRX	BAZ2B	0.0	0.0314
ATRX	CPS1	0.0	0.0383
ATRX	PRKG2	0.0	0.0939
ATRX	DOCK2	0.0	0.0939
ATRX	ZNF292	0.0	0.0314
ATRX	DENND5B	0.0	0.0939
ATRX	USP15	0.0	0.0792
ATRX	UTP20	0.0	0.0499
ATRX	NUP210L	0.0	0.0582
ATRX	BRINP1	0.0	0.0792
ATRX	PHF20L1	0.0	0.0792
ATRX	AMER1	0.0	0.0582
ATP7A	VPS13C	0.0	0.0474
ATP7A	ERBB2	0.0	0.071
ATP7A	FN1	0.0	0.0908
ATP7A	MACF1	0.014925373134328358	0.0673
ATP7A	UBR5	0.0	0.0702
ATP7A	FBN1	0.0	0.0582
ATP7A	FLG2	0.0	0.0547
ATP7A	ARHGEF11	0.0	0.0961
ATP7A	THSD7B	0.0	0.071
ATP7A	BAZ2B	0.0	0.0818
ATP7A	ZNF292	0.0	0.0818
ATP7A	SDK1	0.0	0.071
ATP7A	SYNE2	0.0	0.0144
ATP7A	MGA	0.0	0.0818
ATP7A	ABCA8	0.0	0.0702
COL4A5	AFF2	0.0	0.0863
COL4A5	COL12A1	0.0	0.0702
COL4A5	COL14A1	0.0	0.0854
COL4A5	MAP2K4	0.0	0.0276
COL4A5	THSD7B	0.0	0.0854
COL4A5	MGA	0.0	0.0997
AFF2	GRIA3	0.0	0.0539
AFF2	FBXW7	0.0	0.0863
AFF2	TRIP11	0.0	0.0863
AFF2	ARID4B	0.0	0.0539
AFF2	THADA	0.0	0.0702
AFF2	PKHD1L1	0.014705882352941176	0.024
AFF2	ABCB1	0.0	0.0702
AFF2	RAD54B	0.0	0.0492
AFF2	NCOA6	0.0	0.0336
AFF2	CDH9	0.0	0.0863
AFF2	TMEM132D	0.0	0.0424
AFF2	MACF1	0.013333333333333334	0.0139
AFF2	UNC13A	0.0	0.0863
AFF2	NEB	0.014285714285714285	0.0213
AFF2	ERICH3	0.0	0.061
AFF2	ADCY10	0.0	0.0863
AFF2	TRPC5	0.0	0.0539
AFF2	BACH2	0.0	0.0863
AFF2	CHD4	0.017857142857142856	0.0716
AFF2	WNK3	0.0	0.0539
AFF2	ACACB	0.0	0.0863
AFF2	STAG2	0.0	0.0702
AFF2	RELN	0.017241379310344827	0.0594
AFF2	CNTLN	0.0	0.0702
AFF2	ZP4	0.0	0.061
AFF2	MYO7B	0.0	0.0539
AFF2	MYT1L	0.0	0.0702
AFF2	OTOF	0.0	0.0863
AFF2	XRN1	0.0	0.0702
AFF2	WDR17	0.0	0.0863
AFF2	ATAD2	0.0	0.0702
AFF2	ACACA	0.0	0.061
AFF2	SMARCA4	0.0	0.0702
AFF2	NHS	0.0	0.0702
AFF2	NCKAP5	0.0	0.0492
AFF2	PTPRF	0.0	0.0863
AFF2	NOTCH2	0.0	0.0166
AFF2	COL7A1	0.0	0.061
AFF2	CASR	0.0	0.0863
AFF2	NEDD9	0.0	0.0702
AFF2	PRUNE2	0.017241379310344827	0.0594
AFF2	UTP20	0.0	0.0539
AFF2	ZNF592	0.0	0.061
AFF2	MED13	0.0	0.0702
AFF2	TANC2	0.0	0.061
AFF2	COL5A3	0.0	0.0702
AFF2	ZNF208	0.0	0.0492
AFF2	ATP9A	0.0	0.0863
AFF2	MED23	0.0	0.061
AFF2	IRS4	0.0	0.0702
AFF2	CARMIL3	0.0	0.0702
AFF2	ADCY2	0.0	0.0702
AFF2	MYH6	0.0	0.0863
AFF2	TNC	0.0	0.0702
AFF2	NIN	0.0	0.0702
AFF2	COL4A4	0.0	0.0863
MAMLD1	SYNE2	0.0	0.0591
HCFC1	CDH1	0.026845637583892617	0.0754
HCFC1	GRIA3	0.0	0.0954
HCFC1	COL12A1	0.0	0.0376
HCFC1	VPS13C	0.0	0.0352
HCFC1	ERBB2	0.0	0.0596
HCFC1	FN1	0.0	0.069
HCFC1	MYO3A	0.0	0.0954
HCFC1	TENM1	0.0	0.025
HCFC1	SPEN	0.017241379310344827	0.0934
HCFC1	HERC1	0.0	0.0407
HCFC1	THSD7B	0.0	0.0596
HCFC1	SDK1	0.0	0.0596
HCFC1	MICAL2	0.0	0.0973
HCFC1	CIT	0.0	0.0973
PLXNA3	ERBB2	0.0	0.0854
PLXNA3	MACF1	0.015151515151515152	0.0892
PLXNA3	UBR5	0.0	0.0863
PLXNA3	FBN1	0.0	0.0792
PLXNA3	HERC1	0.0	0.0702
PLXNA3	MAP2K4	0.0	0.0276
PLXNA3	THSD7B	0.0	0.0854
PLXNA3	SDK1	0.0	0.0854
PLXNA3	MGA	0.0	0.0997
PLXNA3	UNC13C	0.0	0.0702
PLXNA3	ABCA8	0.0	0.0863
PRKD3	PKHD1L1	0.0	0.0705
PRKD3	ARID1A	0.0	0.0927
PRKD3	MACF1	0.0	0.0582
PRKD3	MAP2K4	0.0	0.0927
ROBO2	TENM1	0.0	0.0842
ARHGAP31	MYH10	0.0	0.0973
ARHGAP31	HRNR	0.0	0.0799
SHPRH	APOB	0.0	0.0692
SHPRH	PKHD1L1	0.0	0.0705
SHPRH	ARID1A	0.0	0.0927
RP1	ESPL1	0.0	0.071
RP1	CASP8AP2	0.0	0.071
RP1	AKAP13	0.0	0.0854
RP1	COL14A1	0.0	0.0304
RP1	WDR17	0.0	0.0854
RP1	SPATA31D1	0.0	0.0712
RP1	PHF20L1	0.0	0.0854
RP1	AMER1	0.0	0.071
NTRK2	MAP2K4	0.0	0.0927
NTRK2	SYNE2	0.0	0.0705
LILRB3	KMT2C	0.0	0.0616
UMODL1	COL14A1	0.0	0.0854
UMODL1	UNC13C	0.0	0.0702
TOP3B	CDH1	0.0	0.0751
MUC4	CDH1	0.02631578947368421	0.0324
MUC4	GRIA3	0.0	0.069
MUC4	HYDIN	0.017857142857142856	0.0829
MUC4	ARID4B	0.0	0.069
MUC4	NOS1	0.0	0.0839
MUC4	XIRP2	0.017241379310344827	0.0747
MUC4	ANKRD17	0.0	0.069
MUC4	CASP8AP2	0.0	0.0908
MUC4	ARID1A	0.0	0.00705
MUC4	UBR5	0.0	0.0336
MUC4	MARF1	0.0	0.069
MUC4	ERICH3	0.0	0.0839
MUC4	CHD4	0.0	0.015
MUC4	PCLO	0.01639344262295082	0.05793
MUC4	WNK3	0.0	0.069
MUC4	STAG2	0.0	0.0908
MUC4	KMT2C	0.028037383177570093	0.0637
MUC4	MAP2	0.0	0.044
MUC4	ARHGEF11	0.0	0.0558
MUC4	PIK3C2B	0.0	0.0908
MUC4	MAP2K4	0.0	0.00705
MUC4	THSD7B	0.0	0.0384
MUC4	CPS1	0.0	0.0558
MUC4	PRUNE2	0.01818181818181818	0.0937
MUC4	CIT	0.0	0.0674
MUC4	FREM2	0.0	0.0384
MUC4	SYNE2	0.0	0.00445
MUC4	COL5A3	0.0	0.0908
MUC4	NUP210L	0.0	0.0908
MUC4	ADCY2	0.0	0.0908
MUC4	DOCK10	0.0	0.0473
MUC4	AMER1	0.0	0.0908
PCDHA9	HYDIN	0.0	0.0762
PCDHA9	CHD4	0.0	0.0842
RABGAP1	SYNE2	0.0	0.0806
LRRK2	COL14A1	0.0	0.0568
LRRK2	CAD	0.0	0.0973
ESPL1	CENPE	0.0	0.071
ESPL1	APOB	0.01639344262295082	0.0968
ESPL1	LAMA1	0.0	0.0547
ESPL1	NCOA6	0.0	0.0908
ESPL1	ADGRG4	0.0	0.0474
ESPL1	HRNR	0.0	0.0961
ESPL1	TMEM132D	0.0	0.0961
ESPL1	CMYA5	0.0	0.0547
ESPL1	UBR5	0.0	0.0702
ESPL1	FLG2	0.0	0.0547
ESPL1	SCN10A	0.0	0.0702
ESPL1	CFH	0.0	0.0961
ESPL1	TCHH	0.0	0.0702
ESPL1	AHCTF1	0.0	0.0474
ESPL1	MTOR	0.0	0.0818
ESPL1	BAZ2B	0.0	0.0818
ESPL1	CPS1	0.0	0.0961
ESPL1	ZNF292	0.0	0.0818
ESPL1	AHNAK2	0.0	0.071
ESPL1	FAM47C	0.0	0.0908
ESPL1	KCNB2	0.0	0.0961
TSC22D1	MACF1	0.0	0.0799
CDH1	GRIA3	0.02	0.0227
CDH1	GUCY2C	0.013793103448275862	0.05948
CDH1	FAP	0.007042253521126761	0.06546
CDH1	COL6A6	0.02666666666666667	0.0626
CDH1	HYDIN	0.049689440993788817	0.05844
CDH1	SARS1	0.0	0.0256
CDH1	ITLN1	0.0	0.0435
CDH1	OR1S1	0.0	0.0751
CDH1	PYGM	0.007042253521126761	0.06546
CDH1	LRRK1	0.026845637583892617	0.0754
CDH1	MBTPS1	0.0	0.0435
CDH1	GRIN2C	0.0	0.00209
CDH1	HAS2	0.013793103448275862	0.05948
CDH1	AHNAK	0.050314465408805034	0.0912
CDH1	CEP192	0.013793103448275862	0.05948
CDH1	NCOA6	0.02631578947368421	0.0324
CDH1	KCNT2	0.02666666666666667	0.0626
CDH1	ABI3BP	0.013793103448275862	0.05948
CDH1	AKAP6	0.02040816326530612	0.0775
CDH1	MASP2	0.0	0.0751
CDH1	CHD1L	0.006993006993006993	0.03957
CDH1	TDRD5	0.013793103448275862	0.05948
CDH1	STAT4	0.02040816326530612	0.0775
CDH1	PCDHGA5	0.007042253521126761	0.06546
CDH1	CFAP54	0.007042253521126761	0.06546
CDH1	SERPINB3	0.0	0.0751
CDH1	RPL13A	0.0	0.0751
CDH1	ETS2	0.0	0.0256
CDH1	KDR	0.013888888888888888	0.09171
CDH1	CTNNAL1	0.0	0.0751
CDH1	BCAT1	0.0	0.0256
CDH1	EYA1	0.0	0.0751
CDH1	RBPJL	0.0	0.0751
CDH1	ADCY3	0.0	0.0751
CDH1	RFX6	0.00684931506849315	0.01221
CDH1	TRPM6	0.026490066225165563	0.0418
CDH1	NUTM2F	0.006993006993006993	0.03957
CDH1	SETD2	0.013071895424836602	0.00261
CDH1	INTS12	0.0	0.0435
CDH1	COL14A1	0.025974025974025976	0.0174
CDH1	KDM7A	0.0	0.0751
CDH1	TLE1	0.0	0.0751
CDH1	KCNB1	0.0	0.0163
CDH1	FLG2	0.03205128205128205	0.0224
CDH1	CHSY3	0.0	0.0435
CDH1	HSPG2	0.02631578947368421	0.0324
CDH1	SNX14	0.0	0.0751
CDH1	SP6	0.0	0.0751
CDH1	GEMIN5	0.013888888888888888	0.09171
CDH1	BACH2	0.02040816326530612	0.0775
CDH1	MDN1	0.05454545454545454	0.0432
CDH1	RB1	0.03896103896103896	0.0845
CDH1	PLCB1	0.013793103448275862	0.05948
CDH1	ANOS1	0.0	0.0751
CDH1	WNK3	0.02	0.0227
CDH1	NBAS	0.026845637583892617	0.0754
CDH1	ISM2	0.0	0.0751
CDH1	CELSR2	0.013888888888888888	0.09171
CDH1	CLIP4	0.0	0.0751
CDH1	ITGA8	0.013793103448275862	0.05948
CDH1	CDK12	0.006711409395973154	0.00311
CDH1	SLC25A14	0.0	0.0435
CDH1	SRBD1	0.006993006993006993	0.03957
CDH1	POU6F2	0.007042253521126761	0.06546
CDH1	FABP5P3	0.0	0.0751
CDH1	ZFYVE26	0.006944444444444444	0.0317
CDH1	CPSF2	0.0	0.0751
CDH1	KIF1C	0.0	0.0751
CDH1	DHDDS	0.0	0.0435
CDH1	POP1	0.006993006993006993	0.03957
CDH1	ZNF230	0.0	0.0751
CDH1	HTRA1	0.0	0.0751
CDH1	MAGEE1	0.0	0.0163
CDH1	C12orf71	0.0	0.0751
CDH1	MROH7	0.013888888888888888	0.09171
CDH1	IGF2BP2	0.007042253521126761	0.06546
CDH1	LETM1	0.006993006993006993	0.03957
CDH1	TMEM181	0.0	0.0751
CDH1	ATAD2	0.02027027027027027	0.0466
CDH1	CALCA	0.0	0.0751
CDH1	ZC3H14	0.0	0.0435
CDH1	HERC1	0.03870967741935484	0.0617
CDH1	COX10	0.0	0.0751
CDH1	KRT9	0.0	0.0256
CDH1	TSEN54	0.0	0.0435
CDH1	KMT2A	0.04430379746835443	0.0667
CDH1	UGGT1	0.007042253521126761	0.06546
CDH1	PARD3B	0.0	0.0435
CDH1	IGF2R	0.02666666666666667	0.0626
CDH1	LRRC49	0.0	0.0751
CDH1	PNPLA6	0.0	0.0163
CDH1	MLC1	0.0	0.0751
CDH1	INHBA	0.0	0.0435
CDH1	CCDC30	0.0	0.0751
CDH1	SLC5A9	0.0	0.0435
CDH1	TLR5	0.007042253521126761	0.06546
CDH1	KMO	0.0	0.0163
CDH1	ZNF124	0.0	0.0435
CDH1	CDCA7	0.0	0.0751
CDH1	WDR75	0.0	0.0256
CDH1	ANKRD28	0.013888888888888888	0.09171
CDH1	HYAL2	0.0	0.0751
CDH1	KY	0.0	0.0751
CDH1	BCHE	0.007042253521126761	0.06546
CDH1	CRMP1	0.007042253521126761	0.06546
CDH1	ADGRA3	0.0136986301369863	0.0392
CDH1	UGT8	0.007042253521126761	0.06546
CDH1	CFAP97	0.0	0.0435
CDH1	ICE1	0.033112582781456956	0.0933
CDH1	RAD50	0.006944444444444444	0.0317
CDH1	AFAP1L1	0.0	0.0751
CDH1	SIMC1	0.0	0.0435
CDH1	ANKS1A	0.0	0.0751
CDH1	SCUBE3	0.0	0.0751
CDH1	SRPK1	0.0	0.0751
CDH1	MCM7	0.0	0.00829
CDH1	PPP1R3A	0.02040816326530612	0.07433
CDH1	ADCK2	0.0	0.0751
CDH1	CHD7	0.038461538461538464	0.0532
CDH1	ZHX2	0.006993006993006993	0.03957
CDH1	DOCK8	0.013793103448275862	0.05948
CDH1	PRUNE2	0.05	0.0699
CDH1	AGTPBP1	0.0	0.00829
CDH1	DAPK1	0.013793103448275862	0.05948
CDH1	PARD3	0.007042253521126761	0.06546
CDH1	ZNF485	0.0	0.0435
CDH1	JAKMIP3	0.0	0.0256
CDH1	OR51B4	0.0	0.0751
CDH1	WEE1	0.0	0.0751
CDH1	NELL1	0.013888888888888888	0.09171
CDH1	PICALM	0.0	0.0751
CDH1	KRT5	0.0	0.0751
CDH1	RAB21	0.0	0.0751
CDH1	OAS2	0.013888888888888888	0.09171
CDH1	RNF10	0.007042253521126761	0.06546
CDH1	MTUS2	0.013793103448275862	0.05948
CDH1	CCNK	0.0	0.0751
CDH1	MYO5A	0.013793103448275862	0.05948
CDH1	INTS14	0.0	0.0751
CDH1	TLE3	0.0	0.0435
CDH1	NXN	0.0	0.0751
CDH1	B4GALNT2	0.0	0.0751
CDH1	ME2	0.0	0.0435
CDH1	ZFR2	0.0	0.0751
CDH1	C3	0.013888888888888888	0.09171
CDH1	ITPKC	0.006944444444444444	0.0317
CDH1	NLRP7	0.013605442176870748	0.0294
CDH1	CHGB	0.006993006993006993	0.03957
CDH1	PHF20	0.0	0.0256
CDH1	PVALB	0.0	0.0751
CDH1	ADGRG2	0.006944444444444444	0.0317
CDH1	PBDC1	0.0	0.0435
CDH1	LUZP4	0.0	0.0256
CDH1	CRLF3	0.0	0.0751
CDH1	ALDH9A1	0.0	0.0751
CDH1	IL23R	0.0	0.0751
CDH1	KIAA0319L	0.007042253521126761	0.06546
CDH1	GPS2	0.013888888888888888	0.09171
CDH1	EGFLAM	0.0	0.00339
CDH1	FGFR4	0.0	0.0256
CDH1	PCDHB11	0.0	0.00339
CDH1	TRA2B	0.0	0.0256
CDH1	IVL	0.0	0.0751
CDH1	LIPH	0.0	0.0435
CDH1	PDILT	0.007042253521126761	0.06546
CDH1	SEC24D	0.007042253521126761	0.06546
CDH1	NAIF1	0.0	0.0751
CDH1	TOP2A	0.0	0.0751
CDH1	RPP30	0.0	0.0751
CDH1	UNC45B	0.0	0.0751
CDH1	CYLC1	0.0	0.0163
CDH1	TSGA13	0.0	0.0751
CDH1	NDRG1	0.0	0.0751
CDH1	HMGB4	0.0	0.0751
CDH1	TRO	0.006993006993006993	0.03957
CDH1	TMOD4	0.0	0.0751
CDH1	SIX4	0.0	0.0751
CDH1	CAMTA1	0.006944444444444444	0.03164
CDH1	ECM1	0.0	0.0435
CDH1	PROKR1	0.0	0.0751
CDH1	WT1	0.0	0.0256
CDH1	HIF1A	0.0	0.0435
CDH1	RBM6	0.006944444444444444	0.03164
CDH1	SPAM1	0.0	0.00829
CDH1	MCM2	0.0	0.0751
CDH1	TET1	0.02027027027027027	0.0466
CDH1	SLC3A2	0.0	0.0435
CDH1	ZCCHC8	0.0	0.0751
CDH1	RIN3	0.007042253521126761	0.06546
CDH1	AATK	0.0	0.0751
CDH1	BAG6	0.0	0.0751
CDH1	SLC44A2	0.0	0.0435
CDH1	RPH3A	0.0	0.0256
CDH1	NGF	0.0	0.0435
CDH1	NRP2	0.007042253521126761	0.06546
CDH1	ADAM23	0.006944444444444444	0.03164
CDH1	UROC1	0.0	0.0751
CDH1	B4GALT5	0.0	0.0751
CDH1	GPR141	0.0	0.0435
CDH1	ABLIM1	0.0	0.0751
CDH1	GPR174	0.0	0.0435
CDH1	FMNL2	0.007042253521126761	0.06546
CDH1	COL25A1	0.0	0.0256
CDH1	PQBP1	0.0	0.0435
CDH1	VSIG10	0.0	0.0435
CDH1	SLITRK4	0.006944444444444444	0.03164
CDH1	KMT5B	0.006993006993006993	0.03957
CDH1	PINK1	0.0	0.0435
CDH1	OMA1	0.0	0.0751
CDH1	NCAPH	0.0	0.0163
CDH1	HIP1R	0.0	0.0751
CDH1	WDR13	0.007042253521126761	0.06546
CDH1	ABCF2	0.007042253521126761	0.06546
CDH1	TSNARE1	0.0	0.0435
CDH1	SNX15	0.0	0.0751
CDH1	CHRNB2	0.0	0.00381
CDH1	C2CD6	0.0	0.0435
CDH1	KLF7	0.0	0.0751
CDH1	VWC2L	0.0	0.0751
CDH1	PPARG	0.0	0.0435
CDH1	IFT122	0.00684931506849315	0.01221
CDH1	TP63	0.0	0.0751
CDH1	NDST4	0.0	0.0435
CDH1	INTU	0.0	0.0163
CDH1	INPP4B	0.0	0.0751
CDH1	MMUT	0.0	0.0751
CDH1	EIF2AK1	0.0	0.0435
CDH1	VPS50	0.0	0.0435
CDH1	ZCWPW1	0.007042253521126761	0.06546
CDH1	ARHGEF10	0.0	0.0751
CDH1	DOCK5	0.013888888888888888	0.09171
CDH1	LARP4B	0.007042253521126761	0.06546
CDH1	FAM111B	0.0	0.0751
CDH1	EED	0.0	0.0435
CDH1	USP2	0.0	0.0751
CDH1	CD163	0.0	0.0751
CDH1	SLC2A3	0.0	0.0751
CDH1	SCNN1G	0.0	0.0751
CDH1	KRT27	0.0	0.0435
CDH1	VAV1	0.0	0.0435
CDH1	ZNF649	0.0	0.0751
CDH1	DDX27	0.0	0.00829
CDH1	MICAL3	0.006993006993006993	0.03957
CDH1	DGCR8	0.0	0.0435
CDH1	SCML2	0.0	0.0256
CDH1	PCYT1B	0.0	0.0751
CDH1	ARMCX5	0.006993006993006993	0.03957
CDH1	CARD10	0.0	0.0435
CDH1	CANX	0.0	0.0435
CDH1	SLC39A7	0.0	0.0435
CDH1	PTCD1	0.0	0.0256
CDH1	VRK3	0.0	0.0435
CDH1	GMDS	0.0	0.0751
CDH1	ZBTB4	0.0	0.0751
CDH1	FIP1L1	0.0	0.0435
CDH1	WIZ	0.0	0.0435
CDH1	MAEL	0.007042253521126761	0.06546
CDH1	CLSTN2	0.0	0.0163
CDH1	FAM234B	0.0	0.0751
CDH1	CDC25B	0.0	0.0435
CDH1	SDE2	0.0	0.0751
CDH1	ELN	0.0	0.0435
CDH1	DSPP	0.007042253521126761	0.06546
CDH1	IFIT5	0.0	0.0751
CDH1	ZNF749	0.0	0.0435
CDH1	OBSL1	0.013888888888888888	0.09171
CDH1	COBL	0.0	0.0751
CDH1	C10orf120	0.0	0.0435
CDH1	SORCS2	0.0	0.0751
CDH1	DDX50	0.0	0.0435
CDH1	GLI3	0.0	0.00054
CDH1	ARNT	0.0	0.0435
CDH1	OR10A7	0.0	0.0751
CDH1	SERPINA5	0.0	0.0751
CDH1	NPC1L1	0.006993006993006993	0.03957
CDH1	PAK2	0.0	0.0435
CDH1	TIA1	0.0	0.0751
CDH1	TBC1D8B	0.006993006993006993	0.03957
CDH1	SRRM1	0.0	0.0435
CDH1	PLOD1	0.0	0.0751
CDH1	E2F1	0.0	0.0435
CDH1	ITGAD	0.0	0.0751
CDH1	SLC5A8	0.0	0.0751
CDH1	ITIH1	0.0	0.0256
CDH1	CA14	0.0	0.0751
CDH1	FASTKD1	0.0	0.0751
CDH1	TOM1	0.0	0.0751
CDH1	MAMDC4	0.0	0.0435
CDH1	MAB21L1	0.0	0.0751
CDH1	ASH2L	0.0	0.0435
CDH1	NPLOC4	0.0	0.0751
CDH1	FGA	0.0	0.0435
CDH1	OR51A4	0.0	0.0751
CDH1	CNTFR	0.0	0.0751
CDH1	ANGPT4	0.0	0.0163
CDH1	POLG	0.0	0.0435
CDH1	PRMT2	0.0	0.0256
PHF8	KMT2C	0.01	0.04818
GRIA3	OTOGL	0.0	0.0818
GRIA3	APOB	0.015873015873015872	0.06701
GRIA3	LAMA1	0.0	0.0407
GRIA3	MYH10	0.0	0.0954
GRIA3	KCNT2	0.0	0.0973
GRIA3	SETX	0.0	0.0954
GRIA3	HRNR	0.0	0.0818
GRIA3	COL11A1	0.0	0.0973
GRIA3	DMXL2	0.0	0.0539
GRIA3	ABCA12	0.0	0.0596
GRIA3	USH2A	0.012658227848101266	0.0241
GRIA3	NEB	0.015625	0.0645
GRIA3	SETD2	0.0	0.0818
GRIA3	DMXL1	0.0	0.0954
GRIA3	SCN10A	0.0	0.0539
GRIA3	TENM1	0.0	0.025
GRIA3	CAD	0.0	0.0954
GRIA3	UTRN	0.0	0.0376
GRIA3	FAT2	0.0	0.0637
GRIA3	SCN2A	0.0	0.0596
GRIA3	CHD7	0.0	0.0376
GRIA3	ZNF462	0.0	0.0818
GRIA3	MYO7A	0.0	0.0973
GRIA3	AHNAK2	0.0	0.0596
GRIA3	UNC13C	0.0	0.0407
