gene1	gene2	jaccard index	pv (ws)
PRRC2C	DYNC1H1	0.0	0.044
PRRC2C	NF1	0.0	0.0164
PRRC2C	ANKRD12	0.0	0.0745
PRRC2C	MUC16	0.02127659574468085	0.0567
PRRC2C	DSCAM	0.0	0.085
PRRC2C	PCNT	0.0	0.0587
PRRC2C	PRKDC	0.0	0.0242
PRRC2C	TAF1	0.0	0.0579
PRRC2C	CSMD2	0.0	0.024
PRRC2C	MYH8	0.0	0.0745
PRRC2C	ABCA12	0.0	0.0745
PRRC2C	CEP350	0.0	0.0587
PRRC2C	HSPG2	0.0	0.085
PRRC2C	MDN1	0.0	0.0216
PRRC2C	KMT2C	0.019417475728155338	0.0598
PRRC2C	ZAN	0.0	0.0648
PRRC2C	UTRN	0.0	0.055
PRRC2C	AHCTF1	0.0	0.0466
PRRC2C	HERC1	0.0	0.0579
PRRC2C	KMT2A	0.0	0.044
PRRC2C	SDK1	0.0	0.0745
PRRC2C	FREM2	0.0	0.0745
PRRC2C	SYNE2	0.0	0.0136
CTNNA2	GRIN2A	0.0	0.0834
CTNNA2	ASTN1	0.0	0.1
CTNNA2	ANK3	0.0	0.0712
CTNNA2	ADGRG4	0.0	0.0585
CTNNA2	UTRN	0.0	0.0666
CTNNA2	ICE1	0.0	0.1
CFAP65	APOB	0.0	0.077
EIF4A2	ANK2	0.0	0.0962
EIF4A2	CSMD1	0.0	0.0462
EIF4A2	SYNE1	0.012345679012345678	0.0925
EIF4A2	MYH9	0.0	0.0786
EIF4A2	DNAH11	0.0	0.0489
EIF4A2	ABCA13	0.0	0.0318
EIF4A2	DNAH10	0.0	0.0965
EIF4A2	KIAA1109	0.0	0.0962
EIF4A2	PCLO	0.0	0.0545
EIF4A2	MAP2K4	0.0	0.0569
ADAMTS19	RYR2	0.011111111111111112	0.0864
ADAMTS19	VPS13B	0.0	0.0897
ADAMTS19	KMT2D	0.0	0.088
ADAMTS19	CACNA1E	0.0	0.0612
ADAMTS19	CUBN	0.0	0.0809
ADAMTS19	LRP1	0.0	0.0913
ADAMTS19	CSMD2	0.0	0.078
ADAMTS19	KMT2C	0.010101010101010102	0.0686
ADAMTS19	SPEN	0.0	0.0672
RPS6KA2	RUNX1	0.0	0.0878
RPS6KA2	RYR1	0.0	0.0878
TGS1	RYR2	0.010869565217391304	0.049
TGS1	ABCA13	0.0	0.0273
TGS1	MUC16	0.014388489208633094	0.0501
TGS1	MED12	0.0	0.0699
BNC2	SPTA1	0.0	0.0442
BNC2	LRP1B	0.0	0.0846
BNC2	FAT3	0.0	0.0741
FASN	TNXB	0.0	0.0404
FASN	CD163L1	0.0	0.0896
FASN	RYR1	0.016129032258064516	0.0622
FASN	APOB	0.015384615384615385	0.04884
FASN	UTRN	0.0	0.0269
FASN	AFDN	0.0	0.0896
TSHZ3	RYR2	0.030612244897959183	0.0919
TSHZ3	SYNE1	0.02247191011235955	0.04099
TSHZ3	KMT2D	0.017241379310344827	0.0773
TSHZ3	ZNF687	0.0	0.0862
TSHZ3	SPTA1	0.025	0.0701
TSHZ3	ATP1A4	0.0	0.1
TSHZ3	NID1	0.0	0.0862
TSHZ3	GCC2	0.0	0.0749
TSHZ3	DNAJC13	0.0	0.0469
TSHZ3	NUP188	0.0	0.1
TSHZ3	TENM4	0.0	0.1
TSHZ3	ERBB3	0.0	0.0469
TSHZ3	TBC1D4	0.0	0.0749
TSHZ3	CECR2	0.0	0.0862
TSHZ3	TRIP11	0.0	0.1
TSHZ3	ABCB1	0.0	0.085
TSHZ3	SETX	0.0	0.0749
TSHZ3	CNTNAP2	0.0	0.1
TSHZ3	CHD5	0.0	0.0862
TSHZ3	LAMA5	0.0	0.085
TSHZ3	ERICH3	0.0	0.0862
TSHZ3	ZP4	0.0	0.0862
TSHZ3	MTOR	0.0	0.0451
TSHZ3	PLCL2	0.0	0.1
TSHZ3	PTPRF	0.0	0.1
TSHZ3	CASR	0.0	0.1
TSHZ3	HIVEP2	0.0	0.0862
TSHZ3	SLITRK2	0.0	0.085
TSHZ3	TNC	0.0	0.085
TSHZ3	PHF20L1	0.0	0.1
TSHZ3	CREBBP	0.0	0.0451
TSHZ3	CRNKL1	0.0	0.1
RTL9	PTEN	0.014285714285714285	0.05708
RTL9	TACC2	0.0	0.0862
RTL9	PTPRB	0.0	0.0584
RTL9	PAPPA2	0.0	0.0506
RTL9	TNXB	0.0	0.0636
RTL9	COL22A1	0.0	0.0862
RTL9	ANK3	0.0	0.0527
RTL9	HRNR	0.0	0.0896
RTL9	TPR	0.0	0.0692
F8	NWD1	0.0	0.0688
F8	PCNX1	0.0	0.0965
F8	CSMD1	0.028169014084507043	0.0608
F8	CKAP5	0.0	0.0799
F8	UBR2	0.0	0.0688
F8	PKHD1	0.01694915254237288	0.0496
F8	ABCB4	0.0	0.0799
F8	SLC4A2	0.0	0.0688
F8	RGS22	0.0	0.0965
F8	NUP188	0.0	0.0571
F8	MUC16	0.039735099337748346	0.046
F8	RYR1	0.014084507042253521	0.0113
F8	ATP7A	0.0	0.0412
F8	ABCB1	0.0	0.0412
F8	CYP2A13	0.0	0.0965
F8	ARID1A	0.029850746268656716	0.0813
F8	ATG2A	0.0	0.0965
F8	BACH2	0.0	0.0571
F8	MAP2	0.0	0.0185
F8	RAB3GAP2	0.0	0.0799
F8	SPTBN1	0.0	0.0799
F8	STAB1	0.0	0.0688
F8	GPRASP2	0.0	0.0965
F8	NALCN	0.0	0.0441
F8	CHD3	0.0	0.0799
F8	MAST1	0.0	0.0965
F8	PTPRF	0.0	0.0571
F8	PIKFYVE	0.0	0.0688
F8	ERBB4	0.0	0.0688
F8	MAP3K13	0.0	0.0688
F8	ENPP2	0.0	0.0965
F8	UNC13C	0.017857142857142856	0.07164
F8	ABCA10	0.0	0.0799
F8	MTM1	0.0	0.0799
F8	PCDHA2	0.0	0.0965
F8	POGZ	0.0	0.0799
F8	KDM3A	0.0	0.0965
F8	PMFBP1	0.0	0.0799
F8	AKAP12	0.0	0.0965
F8	FAM47B	0.0	0.0799
REV1	NCOR1	0.0	0.0818
REV1	SPTA1	0.0	0.0599
REV1	PKHD1L1	0.0	0.1
DGKG	PAPPA2	0.0	0.0902
DGKG	DNAH10	0.0	0.0799
DGKG	KIAA1109	0.0	0.0755
DGKG	VPS13C	0.0	0.0902
CYP7B1	CSMD3	0.0	0.1
PTK2	HMCN1	0.0	0.0262
PTK2	CSMD1	0.0	0.072
PTK2	RYR3	0.0	0.0396
PTK2	ADGRV1	0.0	0.0904
PTK2	RYR1	0.0	0.0878
PTK2	XIRP2	0.0	0.1
PTK2	NEB	0.0	0.0653
PTK2	MAP2K4	0.0	0.0904
KDM4C	APOB	0.0	0.0407
KDM4C	MED12	0.0	0.0853
FREM1	TEX15	0.018518518518518517	0.0906
FREM1	CACNA1S	0.0	0.0636
FREM1	PLXNA2	0.0	0.0316
FREM1	MYOM2	0.0	0.0544
FREM1	PTPRD	0.01818181818181818	0.0833
FREM1	CD163L1	0.0	0.0636
FREM1	ATAD2B	0.0	0.0544
FREM1	NCOA6	0.0	0.0391
FREM1	IREB2	0.0	0.0834
FREM1	LTBP1	0.0	0.0636
FREM1	NBAS	0.0	0.0482
FREM1	ZMYM3	0.0	0.0648
FREM1	XRN1	0.0	0.0648
FREM1	TEP1	0.0	0.0544
FREM1	ADCY2	0.0	0.0648
FREM1	TNC	0.0	0.0648
FREM1	COL4A4	0.0	0.0834
MUC2	ADCY8	0.0	0.0812
MUC2	ARHGAP35	0.0	0.0644
MUC2	PCDH11X	0.0	0.0644
MUC2	DOCK4	0.0	0.0677
MUC2	MYOM2	0.0	0.0644
MUC2	FLNA	0.0	0.0316
MUC2	LRP1B	0.015873015873015872	0.0477
MUC2	MYH11	0.0	0.0812
MUC2	ARHGAP31	0.0	0.0644
MUC2	LAMA3	0.0	0.0812
MUC2	BRCA2	0.0	0.0347
MUC2	NBAS	0.0	0.0677
MUC2	UNC79	0.0	0.0812
ABCC8	PIK3CA	0.011594202898550725	0.0386
ABCC8	FAT3	0.0	0.0483
ABCC8	LRP1	0.0	0.0913
ABCC8	CDH1	0.013888888888888888	0.091
ABCC8	PKHD1L1	0.0	0.0594
ABCC8	XIRP2	0.0	0.088
ABCC8	NEB	0.0	0.0483
ABCC8	MDN1	0.0	0.0672
ABCC8	MAP2K4	0.0	0.073
CILP	NCOR1	0.0	0.0818
CILP	CDH1	0.007042253521126761	0.0697
CILP	KMT2C	0.0	0.0245
SRCAP	F5	0.018867924528301886	0.0998
SRCAP	GRIN2A	0.0	0.0155
SRCAP	BCORL1	0.0	0.055
SRCAP	TEX15	0.017543859649122806	0.0631
SRCAP	RUNX1	0.029411764705882353	0.0929
SRCAP	MAP3K1	0.03636363636363636	0.0597
SRCAP	FGFR2	0.0	0.0803
SRCAP	PCDH11X	0.0	0.04
SRCAP	KIAA1210	0.0	0.04
SRCAP	DMD	0.02531645569620253	0.03778
SRCAP	SYNE1	0.0	4e-05
SRCAP	PTPRB	0.0	0.0145
SRCAP	STAG1	0.0	0.0666
SRCAP	FLNA	0.0	0.0155
SRCAP	SPTA1	0.03529411764705882	0.0827
SRCAP	ATP1A4	0.0	0.0666
SRCAP	KDM5B	0.0	0.0803
SRCAP	LRP1B	0.0	0.00184
SRCAP	EPHB1	0.0	0.0803
SRCAP	PDZD2	0.018518518518518517	0.0848
SRCAP	ARFGEF3	0.0	0.0803
SRCAP	PTPRD	0.017241379310344827	0.0603
SRCAP	SPTBN2	0.0	0.0269
SRCAP	ATP2B1	0.0	0.0382
SRCAP	DNAH10	0.017543859649122806	0.0631
SRCAP	TBC1D4	0.0	0.0382
SRCAP	MYH11	0.0	0.048
SRCAP	SDK2	0.0	0.0666
SRCAP	MUC16	0.040268456375838924	0.06901
SRCAP	ATRX	0.018867924528301886	0.0998
SRCAP	HYDIN	0.016129032258064516	0.0389
SRCAP	ZNF831	0.0	0.0803
SRCAP	ARID4B	0.0	0.0382
SRCAP	BSN	0.0	0.0242
SRCAP	ABCB1	0.0	0.055
SRCAP	AHNAK	0.0	0.0059
SRCAP	SIPA1L1	0.0	0.0803
SRCAP	LAMA3	0.0	0.048
SRCAP	IGSF1	0.0	0.055
SRCAP	CDH9	0.0	0.0666
SRCAP	CDH12	0.0	0.0803
SRCAP	ANKRD17	0.0	0.0382
SRCAP	CASP8AP2	0.0	0.055
SRCAP	UNC13A	0.0	0.0666
SRCAP	DMBT1	0.0	0.0803
SRCAP	CEP350	0.018867924528301886	0.0998
SRCAP	LTBP1	0.0	0.048
SRCAP	NBAS	0.0	0.0382
SRCAP	LRRIQ1	0.0	0.0803
SRCAP	UTRN	0.01818181818181818	0.0806
SRCAP	HERC1	0.018518518518518517	0.0848
SRCAP	PTPRZ1	0.0	0.0666
SRCAP	NOTCH2	0.01818181818181818	0.0806
SRCAP	TNN	0.0	0.0382
SRCAP	TPR	0.0	0.0184
SRCAP	WDFY3	0.0	0.0234
SRCAP	SAMD9L	0.0	0.0803
SRCAP	PRUNE2	0.01639344262295082	0.0419
SRCAP	USP15	0.0	0.0666
SRCAP	UNC79	0.0	0.048
SRCAP	BLM	0.0	0.0803
SRCAP	ADCY9	0.0	0.0803
SRCAP	CARMIL3	0.0	0.055
SRCAP	EML5	0.0	0.048
SRCAP	ADCY2	0.0	0.055
SRCAP	TNC	0.0	0.055
SRCAP	PLEKHH2	0.0	0.0803
SRCAP	PTCHD4	0.0	0.0666
ZNF486	SYNE1	0.0	0.072
NEXMIF	LAMA2	0.0	0.0391
NEXMIF	SYCP2	0.0	0.0834
NEXMIF	HMCN1	0.03296703296703297	0.0805
NEXMIF	SNRNP200	0.0	0.0404
NEXMIF	CASP8	0.0	0.0636
NEXMIF	UNC5D	0.0	0.0316
NEXMIF	VPS13B	0.01694915254237288	0.0586
NEXMIF	TP53BP1	0.0	0.0834
NEXMIF	SMG1	0.0	0.0391
NEXMIF	MYH9	0.017543859649122806	0.0631
NEXMIF	MYOM2	0.0	0.0544
NEXMIF	JMJD1C	0.0	0.0482
NEXMIF	MAP1A	0.01818181818181818	0.0833
NEXMIF	COL6A3	0.0	0.0155
NEXMIF	PLCH1	0.0	0.0482
NEXMIF	ANKHD1-EIF4EBP3	0.0	0.0648
NEXMIF	PKHD1	0.018518518518518517	0.0906
NEXMIF	MGAM	0.0	0.0203
NEXMIF	PLEC	0.0	0.0544
NEXMIF	GRID1	0.0	0.0648
NEXMIF	ITPR2	0.0	0.0316
NEXMIF	ABCC12	0.0	0.0834
NEXMIF	SALL1	0.0	0.0834
NEXMIF	ABCA9	0.0	0.0636
NEXMIF	FCGBP	0.017857142857142856	0.07
NEXMIF	ZNFX1	0.0	0.0648
NEXMIF	CECR2	0.0	0.0636
NEXMIF	HCFC1	0.0	0.0482
NEXMIF	ARHGAP31	0.0	0.0544
NEXMIF	RP1	0.0	0.0249
NEXMIF	ESPL1	0.0	0.0648
NEXMIF	CELSR3	0.0	0.0834
NEXMIF	SAGE1	0.0	0.0648
NEXMIF	KIAA1109	0.0	0.0101
NEXMIF	NRK	0.0	0.0648
NEXMIF	PDE3A	0.0	0.0834
NEXMIF	NOS1	0.0	0.0636
NEXMIF	LRRK1	0.0	0.0482
NEXMIF	ABCB1	0.0	0.0648
NEXMIF	LAMA3	0.0	0.0636
NEXMIF	NCOA6	0.0	0.0391
NEXMIF	CNTNAP2	0.0	0.0834
NEXMIF	MIA2	0.0	0.0636
NEXMIF	CASP8AP2	0.0	0.0648
NEXMIF	DMXL2	0.0	0.0232
NEXMIF	MACF1	0.02702702702702703	0.0658
NEXMIF	PHF3	0.0	0.0636
NEXMIF	AKAP13	0.0	0.0834
NEXMIF	TLN1	0.0	0.0232
NEXMIF	DCHS1	0.0	0.0544
NEXMIF	PCLO	0.0	0.00402
NEXMIF	HECTD4	0.0	0.0482
NEXMIF	ACACB	0.0	0.0834
NEXMIF	DOCK7	0.0	0.0636
NEXMIF	MYO7B	0.0	0.0482
NEXMIF	OTOF	0.0	0.0834
NEXMIF	ATAD2	0.0	0.0648
NEXMIF	NALCN	0.0	0.0636
NEXMIF	SMARCA4	0.0	0.0648
NEXMIF	FAT2	0.0	0.0316
NEXMIF	DYNC2H1	0.0	0.0249
NEXMIF	KIF1B	0.0	0.0636
NEXMIF	HIVEP3	0.0	0.0834
NEXMIF	PTPRF	0.0	0.0834
NEXMIF	C2orf16	0.0	0.0636
NEXMIF	THSD7B	0.0	0.0249
NEXMIF	HIVEP2	0.0	0.0636
NEXMIF	AFDN	0.0	0.0636
NEXMIF	PRUNE2	0.017241379310344827	0.0618
NEXMIF	SPATA31D1	0.0	0.0636
NEXMIF	ZNF462	0.0	0.0404
NEXMIF	MYO7A	0.0	0.0544
NEXMIF	USP15	0.0	0.0834
NEXMIF	MGA	0.0	0.0316
NEXMIF	ZNF592	0.0	0.0636
NEXMIF	TANC2	0.0	0.0636
NEXMIF	COL5A3	0.0	0.0648
NEXMIF	IRS4	0.0	0.0648
NEXMIF	TET1	0.0	0.0648
NEXMIF	CREBBP	0.0	0.0316
RYR2	TRANK1	0.011111111111111112	0.0864
RYR2	AC004922.1	0.0	0.0733
RYR2	SCN3A	0.021052631578947368	0.0705
RYR2	GRIN2A	0.0297029702970297	0.0459
RYR2	NLRP5	0.011111111111111112	0.0864
RYR2	TEX15	0.02830188679245283	0.0149
RYR2	FAM117B	0.0	0.0733
RYR2	ZIC4	0.0	0.0733
RYR2	STK31	0.0	0.0234
RYR2	MAGI3	0.011111111111111112	0.0864
RYR2	OR6K2	0.0	0.0733
RYR2	PLXNA4	0.0196078431372549	0.0108
RYR2	CLCN4	0.0	0.0557
RYR2	LAMB1	0.011111111111111112	0.0864
RYR2	RNF113A	0.0	0.0557
RYR2	CACNA2D2	0.0	0.0234
RYR2	EXO1	0.011111111111111112	0.0864
RYR2	H2BC21	0.0	0.0733
RYR2	SYNE1	0.04964539007092199	0.00208
RYR2	VPS13B	0.03636363636363636	0.0199
RYR2	PRKD1	0.0	0.033
RYR2	ZFHX3	0.020202020202020204	0.0255
RYR2	ABR	0.01098901098901099	0.0678
RYR2	FLG	0.058823529411764705	0.0114
RYR2	DST	0.06557377049180328	0.0813
RYR2	MYOM2	0.020618556701030927	0.0428
RYR2	ZNF687	0.010416666666666666	0.0158
RYR2	OLFML2B	0.0	0.0234
RYR2	FMO4	0.0	0.0557
RYR2	GPATCH2	0.0	0.0733
RYR2	OR2T1	0.0	0.0733
RYR2	ASAP2	0.0	0.0733
RYR2	COBLL1	0.0	0.0234
RYR2	COL6A3	0.038834951456310676	0.076
RYR2	CPEB2	0.0	0.0234
RYR2	APC	0.021052631578947368	0.0705
RYR2	DNAH11	0.043478260869565216	0.0184
RYR2	TNS3	0.010869565217391304	0.049
RYR2	ABCA13	0.04918032786885246	0.0163
RYR2	SRPK2	0.0	0.0733
RYR2	DCAF4L2	0.0	0.033
RYR2	SLC44A1	0.0	0.0733
RYR2	ANK3	0.0392156862745098	0.0874
RYR2	ZNF518A	0.0	0.0557
RYR2	ADGRA1	0.0	0.0733
RYR2	NRXN2	0.030612244897959183	0.0919
RYR2	SPTBN2	0.02040816326530612	0.0313
RYR2	GRAMD1B	0.0	0.0733
RYR2	SACS	0.02912621359223301	0.0275
RYR2	ARHGEF40	0.011111111111111112	0.0864
RYR2	NEK9	0.0	0.0733
RYR2	MOAP1	0.0	0.0733
RYR2	ABCC1	0.01098901098901099	0.0678
RYR2	MYH2	0.01098901098901099	0.0678
RYR2	SEPTIN4	0.0	0.0557
RYR2	ABCA5	0.011111111111111112	0.0864
RYR2	COG1	0.0	0.0191
RYR2	UBE2O	0.0	0.0733
RYR2	HGS	0.0	0.0557
RYR2	RYR1	0.04310344827586207	0.0173
RYR2	NLRP11	0.0	0.00507
RYR2	PLCB4	0.020833333333333332	0.0474
RYR2	CECR2	0.021052631578947368	0.0705
RYR2	ATP7A	0.02127659574468085	0.0776
RYR2	CAPN1	0.0	0.0557
RYR2	PCDHA9	0.01098901098901099	0.0678
RYR2	ESPL1	0.02127659574468085	0.0776
RYR2	CDH1	0.0979381443298969	0.0615
RYR2	CELSR3	0.010638297872340425	0.0271
RYR2	DCAF11	0.0	0.0733
RYR2	GPATCH1	0.0	0.033
RYR2	SLC16A2	0.0	0.0733
RYR2	PLA2G4D	0.0	0.0733
RYR2	ADAMTSL3	0.021052631578947368	0.0705
RYR2	ATP13A2	0.0	0.0733
RYR2	BSN	0.030612244897959183	0.0919
RYR2	ABCB1	0.010526315789473684	0.0159
RYR2	CADPS2	0.011111111111111112	0.0864
RYR2	AHNAK	0.037037037037037035	0.0291
RYR2	NCOA6	0.030612244897959183	0.0919
RYR2	APP	0.0	0.0234
RYR2	THOC2	0.0	0.0112
RYR2	ADGRG4	0.038461538461538464	0.0677
RYR2	CHD5	0.021052631578947368	0.0705
RYR2	RANBP2	0.021052631578947368	0.0705
RYR2	BPIFB1	0.0	0.0733
RYR2	MSN	0.0	0.033
RYR2	USP48	0.0	0.0733
RYR2	NRIP1	0.0	0.0112
RYR2	ZNF582	0.0	0.0557
RYR2	ARID1A	0.04424778761061947	0.0319
RYR2	PHF3	0.010416666666666666	0.0158
RYR2	TMEM87B	0.0	0.0733
RYR2	YLPM1	0.020833333333333332	0.0474
RYR2	ARMCX2	0.0	0.0557
RYR2	FBXO33	0.0	0.0733
RYR2	ARHGAP21	0.011111111111111112	0.0864
RYR2	SIRPG	0.0	0.033
RYR2	OPRM1	0.0	0.0733
RYR2	WNK2	0.0	0.0733
RYR2	PCDHGA8	0.0	0.0557
RYR2	LRRC8A	0.0	0.0557
RYR2	STAG2	0.02127659574468085	0.0776
RYR2	KMT2C	0.07741935483870968	0.0256
RYR2	ITGA8	0.01098901098901099	0.0678
RYR2	PNPLA7	0.0	0.0733
RYR2	VAV2	0.0	0.0557
RYR2	TRPM1	0.0	0.0234
RYR2	SMO	0.0	0.033
RYR2	MMS19	0.0	0.0733
RYR2	ZFYVE26	0.0	0.0191
RYR2	GABRQ	0.0	0.033
RYR2	ZKSCAN1	0.0	0.0733
RYR2	MTHFD1	0.011111111111111112	0.0864
RYR2	HNRNPR	0.0	0.0733
RYR2	ENPP4	0.0	0.0733
RYR2	ALAS2	0.0	0.0733
RYR2	SMARCAL1	0.0	0.0557
RYR2	CHD3	0.010869565217391304	0.04626
RYR2	JADE3	0.011111111111111112	0.0864
RYR2	FAT2	0.030303030303030304	0.0747
RYR2	CUX1	0.01098901098901099	0.0678
RYR2	KMT2A	0.03773584905660377	0.0471
RYR2	MAP2K4	0.04424778761061947	0.0319
RYR2	CFAP44	0.011111111111111112	0.0864
RYR2	PANK4	0.0	0.0733
RYR2	SYT6	0.0	0.0733
RYR2	AMPD1	0.011111111111111112	0.0864
RYR2	LRPPRC	0.0	0.0191
RYR2	MERTK	0.0	0.0191
RYR2	ITGA4	0.0	0.0557
RYR2	SEC61A1	0.0	0.0733
RYR2	FXR1	0.0	0.0557
RYR2	CPN2	0.0	0.0733
RYR2	NDNF	0.0	0.0733
RYR2	ADAM29	0.011111111111111112	0.0864
RYR2	SLC36A1	0.0	0.0733
RYR2	RACK1	0.0	0.0733
RYR2	AL645922.1	0.0	0.0733
RYR2	BICRAL	0.0	0.0733
RYR2	RMND1	0.0	0.033
RYR2	ESR1	0.011111111111111112	0.0864
RYR2	AFDN	0.0	0.00146
RYR2	OGDH	0.011111111111111112	0.0864
RYR2	KIF24	0.0	0.0557
RYR2	ZNF658B	0.0	0.0557
RYR2	MUSK	0.01098901098901099	0.0678
RYR2	AKNA	0.0	0.0557
RYR2	ABL1	0.0	0.0557
RYR2	LRP4	0.010869565217391304	0.04626
RYR2	NLRX1	0.0	0.0733
RYR2	PCBP2	0.0	0.033
RYR2	APAF1	0.0	0.0733
RYR2	PCDH17	0.0	0.0557
RYR2	MLH3	0.011111111111111112	0.0864
RYR2	MYO5C	0.0	0.0191
RYR2	MAN2C1	0.0	0.0733
RYR2	RBBP6	0.010752688172043012	0.037
RYR2	APOBR	0.011111111111111112	0.0864
RYR2	TANC2	0.021052631578947368	0.06829
RYR2	DDX5	0.0	0.033
RYR2	EXOC7	0.0	0.0733
RYR2	ZNF521	0.0	0.0557
RYR2	ZNF625	0.0	0.0733
RYR2	ZNF229	0.0	0.033
RYR2	PHF20	0.0	0.0733
RYR2	CDH26	0.010638297872340425	0.0271
RYR2	ARHGEF9	0.0	0.0557
RYR2	PCDHA2	0.01098901098901099	0.0678
RYR2	SETD1A	0.0	0.0733
RYR2	ATP13A1	0.0	0.033
RYR2	GALNTL6	0.0	0.0733
RYR2	CARMIL3	0.02127659574468085	0.0776
RYR2	ELFN2	0.0	0.0557
RYR2	SSRP1	0.0	0.0557
RYR2	RAPGEF1	0.011111111111111112	0.0864
RYR2	TSPEAR	0.0	0.0733
RYR2	ACAD11	0.0	0.0557
RYR2	BRINP1	0.010638297872340425	0.0271
RYR2	CALCOCO1	0.0	0.0733
RYR2	COL6A1	0.0	0.033
RYR2	RARG	0.0	0.0733
RYR2	FRMPD1	0.01098901098901099	0.0678
RYR2	ATP12A	0.0	0.0733
RYR2	CAPN12	0.0	0.0733
RYR2	PTBP3	0.0	0.0557
RYR2	MCAM	0.0	0.0557
RYR2	TNC	0.02127659574468085	0.0776
RYR2	CCDC60	0.0	0.0234
RYR2	RAD51AP2	0.0	0.0557
RYR2	RHOBTB2	0.0	0.0733
RYR2	CTCF	0.02	0.0207
RYR2	SLITRK4	0.0	0.0191
RYR2	MYCT1	0.0	0.0733
RYR2	ZNF286A	0.0	0.0733
RYR2	PKN1	0.0	0.0733
RYR2	CREBBP	0.030303030303030304	0.0747
RYR2	CD22	0.0	0.033
RYR2	CIITA	0.0	0.0733
RYR2	AFTPH	0.0	0.0733
RYR2	CSE1L	0.0	0.0733
RYR2	C7	0.0	0.0557
RYR2	ANKS1B	0.0	0.0234
RYR2	RAB11FIP1	0.0	0.0557
RYR2	LNX1	0.0	0.0557
RYR2	AKAP12	0.0	0.00828
RYR2	GANC	0.0	0.0733
RYR2	FCER1A	0.0	0.0733
RYR2	NT5C1B	0.0	0.0733
RYR2	ASL	0.0	0.0733
RYR2	FAM47B	0.010869565217391304	0.04626
RYR2	GPC2	0.0	0.0733
RYR2	LRFN5	0.0	0.0557
RYR2	DDX55	0.0	0.0733
RYR2	ITIH5	0.0	0.0733
RYR2	OR6N1	0.0	0.0733
RYR2	BTN3A2	0.0	0.0733
RYR2	EPS8	0.0	0.0733
RYR2	RPS6	0.0	0.0733
RYR2	UBN1	0.0	0.0557
TRANK1	RUNX1	0.0	0.0635
TRANK1	BIRC6	0.0	0.0913
TRANK1	CSMD3	0.0	0.0594
TRANK1	LRP1B	0.0	0.0612
TRANK1	CDH1	0.013888888888888888	0.091
TRANK1	MACF1	0.0	0.0407
G3BP2	PIK3CA	0.005847953216374269	0.0636
PPP2CA	PIK3CA	0.002932551319648094	0.06035
PPP2CA	MUC16	0.0	0.0852
AC004922.1	MUC16	0.0	0.0287
DCLRE1C	SYNE1	0.0	0.072
DCLRE1C	FLG	0.0	0.0785
DCLRE1C	SPTA1	0.0	0.0905
NYNRIN	PTPRD	0.0	0.0755
NYNRIN	MED12	0.0	0.0699
AKT1	AKAP9	0.01694915254237288	0.0527
AKT1	DISP1	0.0	0.0902
AKT1	PTPRB	0.018518518518518517	0.0908
AKT1	CSMD3	0.028169014084507043	0.0666
AKT1	PLEKHA6	0.0	0.0788
AKT1	PLCH1	0.0	0.036
AKT1	PTPRD	0.0	0.00639
AKT1	EHMT1	0.0	0.0466
AKT1	GTF3C1	0.0	0.0902
AKT1	RALGAPA2	0.0	0.0585
AKT1	BCOR	0.0	0.0902
AKT1	ARHGAP31	0.0	0.0337
AKT1	SETX	0.0	0.036
AKT1	RANBP2	0.0	0.0506
AKT1	MYH7B	0.0	0.036
AKT1	CR1	0.0	0.0466
AKT1	RAB3GAP2	0.0	0.0902
AKT1	UTRN	0.017857142857142856	0.07498
AKT1	CHD3	0.0	0.0902
AKT1	IGF2R	0.0	0.0337
AKT1	HIVEP3	0.0	0.0585
AKT1	TBC1D8	0.0	0.0902
AKT1	AFDN	0.0	0.0506
AKT1	SAMD9L	0.0	0.0788
AKT1	SLITRK2	0.0	0.0466
AKT1	ZRANB3	0.0	0.0902
AKT1	TNC	0.0	0.0466
AKT1	NIN	0.0	0.0466
AKT1	RAPGEF6	0.0	0.036
AKT1	IARS1	0.0	0.0902
AKT1	COL4A4	0.0	0.0585
TCF12	CSMD3	0.0	0.0816
TCF12	LRP1B	0.0	0.0846
TCF12	DNAH11	0.0	0.0846
TCF12	APOB	0.0	0.077
ANKFN1	SYNE1	0.0	0.0201
ANKFN1	DNAH11	0.0	0.0612
ANKFN1	HYDIN	0.0	0.0897
BPTF	PIK3CA	0.017341040462427744	0.0709
BPTF	PTPRD	0.0	0.0676
BPTF	UTRN	0.0	0.0803
TM9SF4	KMT2C	0.0	0.0926
ASH1L	PIK3CA	0.036827195467422094	0.054
ASH1L	TEX15	0.017241379310344827	0.0644
ASH1L	VPS13B	0.015873015873015872	0.0357
ASH1L	ATP1A4	0.0	0.0585
ASH1L	DNAH11	0.029411764705882353	0.0796
ASH1L	MUC16	0.04	0.0536
ASH1L	NLRP11	0.0	0.0902
ASH1L	ARHGAP31	0.0	0.0337
ASH1L	APOB	0.0136986301369863	0.0114
ASH1L	ABCB1	0.0	0.0466
ASH1L	VPS13C	0.017543859649122806	0.0677
ASH1L	ADGRG4	0.017543859649122806	0.0677
ASH1L	ERBB2	0.0	0.016
ASH1L	YLPM1	0.0	0.036
ASH1L	NBAS	0.0	0.036
ASH1L	PPEF1	0.0	0.0788
ASH1L	SPTBN1	0.0	0.0902
ASH1L	NALCN	0.0	0.0506
ASH1L	PLCL2	0.0	0.0585
ASH1L	HIVEP3	0.0	0.0585
