gene1	gene2	jaccard index	pv (ws)
PIK3CA	CTTNBP2	0.017341040462427744	0.06581
PIK3CA	MIA2	0.023054755043227664	0.09851
PIK3CA	JAG1	0.005847953216374269	0.0659
PIK3CA	TAPT1	0.0	0.017
PIK3CA	ZNF420	0.0029239766081871343	0.02542
PIK3CA	ZNF582	0.0058309037900874635	0.0321
PIK3CA	MACF1	0.060109289617486336	0.0136
PIK3CA	ABCA12	0.02556818181818182	0.0135
PIK3CA	SH3D19	0.0029154518950437317	0.0105
PIK3CA	DSP	0.02005730659025788	0.02
PIK3CA	PHF3	0.023054755043227664	0.09851
PIK3CA	CCDC136	0.011627906976744186	0.0701
PIK3CA	ARHGAP9	0.0	0.00561
PIK3CA	BORA	0.0029239766081871343	0.02542
PIK3CA	ACSM5	0.0058309037900874635	0.0321
PIK3CA	DEPDC1	0.005847953216374269	0.0659
PIK3CA	NUTM2F	0.00872093023255814	0.03089
PIK3CA	NEB	0.060941828254847646	0.0663
PIK3CA	FBN1	0.022535211267605635	0.00127
PIK3CA	A1CF	0.008746355685131196	0.06678
PIK3CA	CACNA1G	0.01440922190201729	0.02094
PIK3CA	CCDC142	0.005847953216374269	0.0659
PIK3CA	KIF1A	0.011627906976744186	0.0701
PIK3CA	ZNF662	0.002932551319648094	0.06073
PIK3CA	TRIM59	0.002932551319648094	0.06073
PIK3CA	CLDN16	0.0029239766081871343	0.02542
PIK3CA	FAT1	0.0449438202247191	0.0481
PIK3CA	COL14A1	0.03142857142857143	0.0809
PIK3CA	PALM2AKAP2	0.008670520231213872	0.00853
PIK3CA	ANKK1	0.0029239766081871343	0.02542
PIK3CA	PHKA2	0.025787965616045846	0.05801
PIK3CA	LRRC41	0.00872093023255814	0.03089
PIK3CA	GRIA4	0.011627906976744186	0.0701
PIK3CA	NUP133	0.005847953216374269	0.0659
PIK3CA	C1QTNF7	0.0	0.0443
PIK3CA	PAX4	0.0	0.0443
PIK3CA	CELF2	0.0029239766081871343	0.02542
PIK3CA	PTPRH	0.011627906976744186	0.0701
PIK3CA	TLN1	0.03133903133903134	0.0555
PIK3CA	ELP1	0.011560693641618497	0.0201
PIK3CA	KALRN	0.023054755043227664	0.09851
PIK3CA	STARD10	0.002932551319648094	0.06073
PIK3CA	LILRA2	0.002932551319648094	0.06073
PIK3CA	FAM217B	0.002932551319648094	0.06073
PIK3CA	SLC9A7	0.0058309037900874635	0.0321
PIK3CA	JAK1	0.011627906976744186	0.0701
PIK3CA	PPIAL4G	0.002932551319648094	0.06073
PIK3CA	PDE4DIP	0.020172910662824207	0.0592
PIK3CA	TBC1D22B	0.0029154518950437317	0.0105
PIK3CA	TINAG	0.005797101449275362	0.00496
PIK3CA	MDN1	0.04722222222222222	0.0142
PIK3CA	METTL2B	0.0	0.00561
PIK3CA	VCP	0.0029154518950437317	0.0105
PIK3CA	CCDC7	0.011594202898550725	0.03626
PIK3CA	TKFC	0.005847953216374269	0.0659
PIK3CA	RB1	0.03125	0.03509
PIK3CA	RPH3AL	0.0	0.0443
PIK3CA	TJP3	0.005847953216374269	0.0659
PIK3CA	WNK3	0.022988505747126436	0.0563
PIK3CA	ENAH	0.0058309037900874635	0.0321
PIK3CA	ADAMDEC1	0.002932551319648094	0.06073
PIK3CA	ACAD10	0.0058309037900874635	0.0321
PIK3CA	ING1	0.008746355685131196	0.06678
PIK3CA	FSHR	0.00872093023255814	0.03089
PIK3CA	GRM1	0.005797101449275362	0.00496
PIK3CA	KRT85	0.005847953216374269	0.0659
PIK3CA	PLVAP	0.005813953488372093	0.01469
PIK3CA	STAG2	0.020172910662824207	0.0592
PIK3CA	NUP205	0.008645533141210375	0.00418
PIK3CA	KMT2C	0.1038961038961039	0.014
PIK3CA	SVEP1	0.0423728813559322	0.0701
PIK3CA	AMOTL1	0.008746355685131196	0.06678
PIK3CA	ITGA8	0.011560693641618497	0.01876
PIK3CA	TENM1	0.0423728813559322	0.0701
PIK3CA	CFAP92	0.0029239766081871343	0.02542
PIK3CA	RASGRF2	0.008746355685131196	0.06678
PIK3CA	ACSS3	0.008746355685131196	0.06678
PIK3CA	H3C2	0.022988505747126436	0.0563
PIK3CA	SGK3	0.0	0.0443
PIK3CA	USP5	0.002932551319648094	0.06073
PIK3CA	DNAJC3	0.0029239766081871343	0.02542
PIK3CA	TRPM1	0.00872093023255814	0.03089
PIK3CA	EPHX3	0.0	0.017
PIK3CA	SUPT20HL1	0.008695652173913044	0.0172
PIK3CA	SPEN	0.04722222222222222	0.0142
PIK3CA	OR2C3	0.0	0.0443
PIK3CA	BOD1L1	0.02865329512893983	0.09003
PIK3CA	CNTLN	0.020172910662824207	0.0592
PIK3CA	CR1	0.020172910662824207	0.0592
PIK3CA	TMPRSS11E	0.0	0.0443
PIK3CA	POU6F2	0.008746355685131196	0.06678
PIK3CA	SMO	0.008746355685131196	0.06678
PIK3CA	FAM171A1	0.011594202898550725	0.03626
PIK3CA	NPAT	0.0058309037900874635	0.0321
PIK3CA	ZMYM3	0.020172910662824207	0.0592
PIK3CA	CRP	0.0	0.00248
PIK3CA	CFH	0.019943019943019943	0.00698
PIK3CA	PROM2	0.0058309037900874635	0.0321
PIK3CA	KCTD18	0.0	0.017
PIK3CA	ZNF230	0.002932551319648094	0.06073
PIK3CA	SLC17A7	0.0029239766081871343	0.02542
PIK3CA	SIGLEC9	0.00872093023255814	0.03089
PIK3CA	UTRN	0.036931818181818184	0.0742
PIK3CA	PTPN12	0.0029154518950437317	0.0105
PIK3CA	OR9G1	0.005847953216374269	0.0659
PIK3CA	SCAF4	0.011627906976744186	0.0701
PIK3CA	ARHGEF11	0.025787965616045846	0.05801
PIK3CA	AIM2	0.002932551319648094	0.06073
PIK3CA	THUMPD2	0.0	0.0443
PIK3CA	ABCB11	0.01440922190201729	0.02094
PIK3CA	RPUSD3	0.0	0.0443
PIK3CA	WDR17	0.01729106628242075	0.03794
PIK3CA	DDX4	0.005847953216374269	0.0659
PIK3CA	PAM	0.0029069767441860465	0.0045
PIK3CA	PCDHGC3	0.0029239766081871343	0.02542
PIK3CA	FNDC1	0.011461318051575931	0.00266
PIK3CA	GNA12	0.0	0.0443
PIK3CA	SP4	0.008746355685131196	0.06678
PIK3CA	TEK	0.017341040462427744	0.06581
PIK3CA	OR52K2	0.005847953216374269	0.0659
PIK3CA	OAS3	0.002932551319648094	0.06073
PIK3CA	RSRC2	0.002932551319648094	0.06073
PIK3CA	NALCN	0.020114942528735632	0.03778
PIK3CA	EAPP	0.0	0.00561
PIK3CA	HERC2	0.0449438202247191	0.0481
PIK3CA	PLA2G4F	0.005847953216374269	0.0659
PIK3CA	USP8	0.0029239766081871343	0.02542
PIK3CA	HERC1	0.03409090909090909	0.0544
PIK3CA	ATAD5	0.011560693641618497	0.01876
PIK3CA	SLC39A6	0.005847953216374269	0.0659
PIK3CA	MORC2	0.005847953216374269	0.0659
PIK3CA	ASB12	0.002932551319648094	0.06073
PIK3CA	OR10K2	0.0029154518950437317	0.0105
PIK3CA	UQCRC2	0.0	0.017
PIK3CA	PRAMEF19	0.002932551319648094	0.06073
PIK3CA	PLCL2	0.011461318051575931	0.00266
PIK3CA	VLDLR	0.0029154518950437317	0.0105
PIK3CA	OR51G2	0.0	0.0443
PIK3CA	SAA2	0.0	0.0443
PIK3CA	OR5L1	0.00872093023255814	0.03089
PIK3CA	POP5	0.0	0.0443
PIK3CA	INF2	0.0029239766081871343	0.02542
PIK3CA	NFATC3	0.0058309037900874635	0.0321
PIK3CA	USP6	0.0029154518950437317	0.0105
PIK3CA	MAST1	0.011560693641618497	0.01876
PIK3CA	CC2D1A	0.0029239766081871343	0.02542
PIK3CA	CCNA2	0.002932551319648094	0.06073
PIK3CA	KIF6	0.0058309037900874635	0.0321
PIK3CA	INHBA	0.0029239766081871343	0.02542
PIK3CA	COL15A1	0.005847953216374269	0.0659
PIK3CA	PSMB5	0.002932551319648094	0.06073
PIK3CA	TJP1	0.014285714285714285	0.00275
PIK3CA	ZNF180	0.011594202898550725	0.03626
PIK3CA	SERPINE1	0.011560693641618497	0.01876
PIK3CA	AASS	0.0	0.017
PIK3CA	OR5A1	0.0058309037900874635	0.0321
PIK3CA	TRPC6	0.011627906976744186	0.0701
PIK3CA	MTERF2	0.0029239766081871343	0.02542
PIK3CA	ADGRE2	0.008695652173913044	0.0172
PIK3CA	ACVR1C	0.0	0.017
PIK3CA	ACTB	0.0	0.00248
PIK3CA	PTPRZ1	0.01729106628242075	0.03794
PIK3CA	MGRN1	0.0	0.017
PIK3CA	TAS1R3	0.0	0.0443
PIK3CA	AJAP1	0.0	0.0443
PIK3CA	PRAMEF1	0.002932551319648094	0.06073
PIK3CA	DCDC2B	0.0	0.0443
PIK3CA	GRIK3	0.0029154518950437317	0.0105
PIK3CA	RAD54L	0.005847953216374269	0.0659
PIK3CA	BCAR3	0.00872093023255814	0.03089
PIK3CA	GPSM2	0.005797101449275362	0.00496
PIK3CA	RBM15	0.005847953216374269	0.0659
PIK3CA	SYT11	0.008746355685131196	0.06678
PIK3CA	MEF2D	0.0	0.0443
PIK3CA	SLAMF1	0.002932551319648094	0.06073
PIK3CA	CENPL	0.0	0.0443
PIK3CA	TPR	0.03142857142857143	0.0809
PIK3CA	PTGS2	0.00872093023255814	0.03089
PIK3CA	BRINP3	0.01440922190201729	0.02094
PIK3CA	CAMSAP2	0.008695652173913044	0.0172
PIK3CA	LGR6	0.005813953488372093	0.01469
PIK3CA	MAP10	0.011627906976744186	0.0701
PIK3CA	SDCCAG8	0.00872093023255814	0.03089
PIK3CA	C2orf16	0.020114942528735632	0.03778
PIK3CA	FAM161A	0.0	0.00248
PIK3CA	PCGF1	0.0	0.0443
PIK3CA	SFTPB	0.002932551319648094	0.06073
PIK3CA	ITPRIPL1	0.0029239766081871343	0.02542
PIK3CA	CNOT11	0.0	0.0443
PIK3CA	BAZ2B	0.02857142857142857	0.0564
PIK3CA	SCN2A	0.02556818181818182	0.0135
PIK3CA	TTC21B	0.011594202898550725	0.03626
PIK3CA	TLK1	0.0	0.0443
PIK3CA	SLC25A12	0.0029069767441860465	0.0045
PIK3CA	NIF3L1	0.0	0.0443
PIK3CA	CPS1	0.025787965616045846	0.05801
PIK3CA	TRPM8	0.011627906976744186	0.0701
PIK3CA	AGAP1	0.005813953488372093	0.01469
PIK3CA	ACKR3	0.0	0.00561
PIK3CA	PLCD1	0.002932551319648094	0.06073
PIK3CA	P4HTM	0.0	0.0443
PIK3CA	RNF123	0.008746355685131196	0.06678
PIK3CA	HEMK1	0.0	0.0443
PIK3CA	GNL3	0.005847953216374269	0.0659
PIK3CA	IL17RB	0.0	0.017
PIK3CA	GPR15	0.0	0.0443
PIK3CA	CD47	0.002932551319648094	0.06073
PIK3CA	SLC15A2	0.002932551319648094	0.06073
PIK3CA	CEP63	0.0029239766081871343	0.02542
PIK3CA	MSL2	0.002932551319648094	0.06073
PIK3CA	GRK7	0.005847953216374269	0.0659
PIK3CA	KCNAB1	0.002932551319648094	0.06073
PIK3CA	ACTRT3	0.0	0.0443
PIK3CA	EHHADH	0.008746355685131196	0.06678
PIK3CA	SLC51A	0.0	0.0443
PIK3CA	LRCH3	0.008695652173913044	0.0172
PIK3CA	CRMP1	0.008746355685131196	0.06678
PIK3CA	BST1	0.0	0.0443
PIK3CA	SEL1L3	0.011594202898550725	0.03626
PIK3CA	TEC	0.0058309037900874635	0.0321
PIK3CA	FRYL	0.017341040462427744	0.06581
PIK3CA	TMPRSS11D	0.0	0.0443
PIK3CA	DCK	0.0	0.0443
PIK3CA	BMP3	0.005847953216374269	0.0659
PIK3CA	PRKG2	0.01440922190201729	0.02094
PIK3CA	TMEM150C	0.0	0.0443
PIK3CA	ELOVL6	0.0	0.0443
PIK3CA	ENPEP	0.0029154518950437317	0.0105
PIK3CA	BBS7	0.002932551319648094	0.06073
PIK3CA	SCLT1	0.00872093023255814	0.03089
PIK3CA	PCDH18	0.008746355685131196	0.06678
PIK3CA	ICE1	0.02865329512893983	0.09003
PIK3CA	SRD5A1	0.0	0.017
PIK3CA	GPBP1	0.0	0.0443
PIK3CA	MAST4	0.014492753623188406	0.06526
PIK3CA	CHD1	0.008695652173913044	0.0172
PIK3CA	MEGF10	0.005797101449275362	0.00496
PIK3CA	TXNDC15	0.0	0.0443
PIK3CA	SLC25A48	0.002932551319648094	0.06073
PIK3CA	PCDHAC1	0.008746355685131196	0.06678
PIK3CA	PDE6A	0.005813953488372093	0.01469
PIK3CA	SLC36A1	0.005847953216374269	0.0659
PIK3CA	DOCK2	0.008595988538681949	0.0008
PIK3CA	CNOT6	0.002932551319648094	0.06073
PIK3CA	GPLD1	0.0058309037900874635	0.0321
PIK3CA	H3C7	0.002932551319648094	0.06073
PIK3CA	VN1R10P	0.0029239766081871343	0.02542
PIK3CA	MAS1L	0.0029154518950437317	0.0105
PIK3CA	EPHA7	0.014492753623188406	0.06526
PIK3CA	HACE1	0.008746355685131196	0.06678
PIK3CA	BCLAF1	0.0	0.0443
PIK3CA	TAGAP	0.0	0.0443
PIK3CA	AFDN	0.020114942528735632	0.03778
PIK3CA	ITGB8	0.002932551319648094	0.06073
PIK3CA	INMT	0.005847953216374269	0.0659
PIK3CA	AEBP1	0.005813953488372093	0.01469
PIK3CA	EPHA1	0.0029069767441860465	0.0045
PIK3CA	GALNTL5	0.014492753623188406	0.06526
PIK3CA	KIF13B	0.0058309037900874635	0.0321
PIK3CA	DKK4	0.002932551319648094	0.06073
PIK3CA	CHD7	0.022408963585434174	0.00029
PIK3CA	TTPA	0.0	0.0443
PIK3CA	TRIM55	0.008746355685131196	0.06678
PIK3CA	SPAG1	0.002932551319648094	0.06073
PIK3CA	TRIB1	0.0	0.0443
PIK3CA	ZNF250	0.002932551319648094	0.06073
PIK3CA	RFX3	0.011627906976744186	0.0701
PIK3CA	UBAP1	0.0	0.0443
PIK3CA	AOPEP	0.008746355685131196	0.06678
PIK3CA	TGFBR1	0.0	0.017
PIK3CA	PAPPA	0.020172910662824207	0.0592
PIK3CA	C9orf50	0.0	0.0443
PIK3CA	GPR107	0.0	0.017
PIK3CA	PARD3	0.002898550724637681	0.002
PIK3CA	GJD4	0.0	0.0443
PIK3CA	RASSF4	0.002932551319648094	0.06073
PIK3CA	ALDH18A1	0.005847953216374269	0.0659
PIK3CA	ENTPD7	0.0029069767441860465	0.0045
PIK3CA	TWNK	0.00872093023255814	0.03089
PIK3CA	ARMH3	0.0	0.017
PIK3CA	KNDC1	0.0	0.00105
PIK3CA	NUP98	0.011527377521613832	0.0105
PIK3CA	OR51B4	0.002932551319648094	0.06073
PIK3CA	TRIM6	0.0058309037900874635	0.0321
PIK3CA	OR52L1	0.0	0.0443
PIK3CA	KCNJ11	0.0	0.0443
PIK3CA	LGR4	0.0029154518950437317	0.01116
PIK3CA	HIPK3	0.005847953216374269	0.06308
PIK3CA	MYBPC3	0.005780346820809248	0.00325
PIK3CA	OR4X1	0.002932551319648094	0.06073
PIK3CA	OR5L2	0.005847953216374269	0.06308
PIK3CA	OR10AG1	0.0	0.00248
PIK3CA	OR8K5	0.002932551319648094	0.06073
PIK3CA	ZFP91	0.005847953216374269	0.06308
PIK3CA	HTR3A	0.0	0.0443
PIK3CA	UBASH3B	0.0	0.0443
PIK3CA	CRTAM	0.005847953216374269	0.06308
PIK3CA	ANO2	0.014492753623188406	0.06526
PIK3CA	SLCO1C1	0.011527377521613832	0.0105
PIK3CA	CFAP94	0.002932551319648094	0.06073
PIK3CA	PKP2	0.0058309037900874635	0.0321
PIK3CA	FAM186B	0.002932551319648094	0.06073
PIK3CA	CERS5	0.0	0.0443
PIK3CA	STAT2	0.005813953488372093	0.01469
PIK3CA	BAZ2A	0.00872093023255814	0.03089
PIK3CA	PPP1R12A	0.008746355685131196	0.06678
PIK3CA	HAL	0.0	0.017
PIK3CA	APAF1	0.005847953216374269	0.06308
PIK3CA	HSP90B1	0.0	0.017
PIK3CA	CIT	0.02586206896551724	0.09015
PIK3CA	FLT3	0.005847953216374269	0.06308
PIK3CA	SLC15A1	0.011627906976744186	0.07098
PIK3CA	DOCK9	0.014492753623188406	0.06526
PIK3CA	RPS29	0.0	0.0443
PIK3CA	PELI2	0.005847953216374269	0.06308
PIK3CA	KCNH5	0.005797101449275362	0.00496
PIK3CA	SYNE2	0.058333333333333334	0.0654
PIK3CA	ZBTB1	0.0	0.0443
PIK3CA	MLH3	0.011594202898550725	0.03626
PIK3CA	BTBD7	0.0029154518950437317	0.01116
PIK3CA	CCNK	0.002932551319648094	0.06073
PIK3CA	MEIS2	0.005847953216374269	0.06308
PIK3CA	ZNF106	0.011560693641618497	0.01876
PIK3CA	SLC28A2	0.0	0.017
PIK3CA	DPP8	0.008746355685131196	0.06678
PIK3CA	INTS14	0.002932551319648094	0.06073
PIK3CA	NEO1	0.0058309037900874635	0.0321
PIK3CA	GOLGA6A	0.0	0.0443
PIK3CA	MORF4L1	0.0	0.017
PIK3CA	IL16	0.0	0.00105
PIK3CA	MEF2A	0.0	0.017
PIK3CA	WDR24	0.0	0.017
PIK3CA	ADGRG3	0.0029239766081871343	0.02542
PIK3CA	NXN	0.002932551319648094	0.06073
PIK3CA	CAMTA2	0.002932551319648094	0.06073
PIK3CA	FBXW10	0.005847953216374269	0.06308
PIK3CA	PRPSAP2	0.0	0.0443
PIK3CA	HOXB9	0.0	0.0443
PIK3CA	COIL	0.0	0.00561
PIK3CA	DHX40	0.002932551319648094	0.06073
PIK3CA	CD300A	0.002932551319648094	0.06073
PIK3CA	CD300E	0.0	0.0443
PIK3CA	USH1G	0.0	0.017
PIK3CA	QRICH2	0.014450867052023121	0.0365
PIK3CA	SRSF2	0.0	0.017
PIK3CA	MYOM1	0.014450867052023121	0.0365
PIK3CA	EPB41L3	0.00872093023255814	0.03089
PIK3CA	CDH20	0.008695652173913044	0.01845
PIK3CA	LMNB2	0.0	0.017
PIK3CA	DPP9	0.0	0.0443
PIK3CA	ZNF559-ZNF177	0.0	0.017
PIK3CA	RNASEH2A	0.0	0.0443
PIK3CA	CEP89	0.008746355685131196	0.06678
PIK3CA	LSM14A	0.0	0.017
PIK3CA	PDCD2L	0.0	0.0443
PIK3CA	EIF3K	0.0	0.0443
PIK3CA	SUPT5H	0.014450867052023121	0.0365
PIK3CA	ZNF526	0.002932551319648094	0.06073
PIK3CA	ZNF112	0.008746355685131196	0.06678
PIK3CA	SHANK1	0.02586206896551724	0.09015
PIK3CA	FERMT1	0.0029069767441860465	0.0045
PIK3CA	MACROD2	0.0058309037900874635	0.0321
PIK3CA	KIZ	0.0	0.0443
PIK3CA	SUN5	0.002932551319648094	0.06073
PIK3CA	UQCC1	0.0	0.0443
PIK3CA	PTGIS	0.008746355685131196	0.06678
PIK3CA	BCAS1	0.011560693641618497	0.01876
PIK3CA	MX2	0.002932551319648094	0.06073
PIK3CA	COL6A2	0.011627906976744186	0.07098
PIK3CA	TRMT2A	0.0029239766081871343	0.02542
PIK3CA	RTCB	0.0	0.0443
PIK3CA	GRAMD4	0.0029239766081871343	0.02542
PIK3CA	TXLNG	0.002932551319648094	0.06073
PIK3CA	SMS	0.0	0.0443
PIK3CA	MAGED1	0.014450867052023121	0.0365
PIK3CA	KIF4A	0.03409090909090909	0.0544
PIK3CA	CXorf65	0.0	0.00561
PIK3CA	OGT	0.011627906976744186	0.07098
PIK3CA	FAM199X	0.0	0.0443
PIK3CA	CHRD	0.005847953216374269	0.06308
PIK3CA	EPB41L4A	0.0029154518950437317	0.01116
PIK3CA	PCDHA2	0.011560693641618497	0.01876
PIK3CA	TYR	0.0058309037900874635	0.0321
PIK3CA	ATP13A1	0.008746355685131196	0.06678
PIK3CA	KIF2C	0.002932551319648094	0.06073
PIK3CA	ADAMTSL1	0.020114942528735632	0.03778
PIK3CA	TVP23C	0.0	0.0443
PIK3CA	MBD3L1	0.0	0.0443
PIK3CA	ZNF74	0.0	0.0443
PIK3CA	IL23R	0.002932551319648094	0.06073
PIK3CA	AMBN	0.005847953216374269	0.06308
PIK3CA	RC3H2	0.008746355685131196	0.06678
PIK3CA	TMTC1	0.0058309037900874635	0.0321
PIK3CA	CARMIL3	0.020172910662824207	0.0592
PIK3CA	SLC10A1	0.0	0.0443
PIK3CA	HMGN5	0.005847953216374269	0.06308
PIK3CA	COL26A1	0.0	0.017
PIK3CA	TSPOAP1	0.014492753623188406	0.06526
PIK3CA	ELFN2	0.0029069767441860465	0.0045
PIK3CA	DCAF8L1	0.005813953488372093	0.01469
PIK3CA	KIAA0319L	0.008746355685131196	0.06678
PIK3CA	PLEKHA2	0.0	0.017
PIK3CA	GPS2	0.011594202898550725	0.03626
PIK3CA	GRIK5	0.0029239766081871343	0.02542
PIK3CA	SEMA5A	0.002881844380403458	0.00029
PIK3CA	LRP6	0.011594202898550725	0.03626
PIK3CA	SLC38A11	0.0	0.00561
PIK3CA	FAM124B	0.0	0.0443
PIK3CA	CHAF1A	0.005847953216374269	0.06308
PIK3CA	HTR2C	0.005847953216374269	0.06308
PIK3CA	TRA2B	0.005847953216374269	0.06308
PIK3CA	DTNB	0.0029239766081871343	0.02542
PIK3CA	MTHFD2L	0.0	0.0443
PIK3CA	C6orf118	0.0029239766081871343	0.02542
PIK3CA	IVL	0.0	0.00561
PIK3CA	ADCY2	0.020172910662824207	0.0592
PIK3CA	AP2A2	0.0029239766081871343	0.02542
PIK3CA	UBR1	0.0058309037900874635	0.0321
PIK3CA	LTBP4	0.00872093023255814	0.03089
PIK3CA	IMPG2	0.008746355685131196	0.06678
PIK3CA	SEC24D	0.008746355685131196	0.06678
PIK3CA	ITGA1	0.011594202898550725	0.03626
PIK3CA	DDX41	0.0	0.00561
PIK3CA	INTS8	0.005797101449275362	0.00496
PIK3CA	TPM2	0.0029154518950437317	0.01116
PIK3CA	RRM1	0.0	0.00248
PIK3CA	KLRK1	0.0	0.0443
PIK3CA	TCEAL2	0.0	0.0443
PIK3CA	MCF2	0.0029239766081871343	0.02542
PIK3CA	ASAP3	0.002932551319648094	0.06073
PIK3CA	HSD11B1	0.0	0.017
PIK3CA	COX20	0.0	0.0443
PIK3CA	POU4F2	0.005847953216374269	0.06308
PIK3CA	TFPI2	0.002932551319648094	0.06073
PIK3CA	NCR2	0.0	0.017
PIK3CA	APPL2	0.0	0.00561
PIK3CA	IGKV3D-20	0.005847953216374269	0.06308
PIK3CA	RUNDC3B	0.002932551319648094	0.06073
PIK3CA	RASSF7	0.0	0.0443
PIK3CA	AOC3	0.0058309037900874635	0.0321
PIK3CA	KIF3B	0.0029239766081871343	0.02542
PIK3CA	ANAPC4	0.005847953216374269	0.06308
PIK3CA	CUL9	0.011627906976744186	0.07098
PIK3CA	PDPR	0.002932551319648094	0.06073
PIK3CA	TRO	0.005797101449275362	0.00496
PIK3CA	MKRN3	0.011594202898550725	0.03626
PIK3CA	SLC41A1	0.0	0.0443
PIK3CA	LAMB3	0.00872093023255814	0.03089
PIK3CA	SLC34A2	0.0029239766081871343	0.02542
PIK3CA	LOXL2	0.002932551319648094	0.06073
PIK3CA	NARF	0.0029239766081871343	0.02542
PIK3CA	CRIM1	0.008746355685131196	0.06678
PIK3CA	RASA2	0.002932551319648094	0.06073
PIK3CA	PTCHD3	0.011627906976744186	0.07098
PIK3CA	TBK1	0.0	0.017
PIK3CA	OR7E24	0.002932551319648094	0.06073
PIK3CA	CNBD1	0.008746355685131196	0.06678
PIK3CA	CHI3L1	0.008695652173913044	0.01845
PIK3CA	OR5H15	0.0	0.017
PIK3CA	CLVS1	0.0	0.0443
PIK3CA	PTDSS1	0.005847953216374269	0.06308
PIK3CA	LIG4	0.002932551319648094	0.06073
PIK3CA	IQCH	0.0029239766081871343	0.02542
PIK3CA	NR4A2	0.002932551319648094	0.06073
PIK3CA	RIN3	0.002898550724637681	0.002
PIK3CA	TNC	0.020172910662824207	0.0592
PIK3CA	CAMK4	0.0	0.0443
PIK3CA	ISL1	0.002932551319648094	0.06073
PIK3CA	IL6ST	0.0058309037900874635	0.0321
PIK3CA	SUGP1	0.008746355685131196	0.06678
PIK3CA	MRPL2	0.002932551319648094	0.06073
PIK3CA	FKBP15	0.008695652173913044	0.01845
PIK3CA	OTOA	0.005847953216374269	0.06308
PIK3CA	TECPR2	0.0058309037900874635	0.0321
PIK3CA	IL18RAP	0.002932551319648094	0.06073
PIK3CA	MCM4	0.00872093023255814	0.03089
PIK3CA	CA11	0.00872093023255814	0.03089
PIK3CA	FER	0.005847953216374269	0.06308
PIK3CA	GABBR1	0.002932551319648094	0.06073
PIK3CA	DLGAP2	0.011594202898550725	0.03626
PIK3CA	ZNF417	0.002932551319648094	0.06073
PIK3CA	POLR3D	0.002932551319648094	0.06073
PIK3CA	RHOBTB2	0.005847953216374269	0.06308
PIK3CA	TRERF1	0.005813953488372093	0.01469
PIK3CA	NECTIN4	0.0	0.0443
PIK3CA	FMNL2	0.008746355685131196	0.06678
PIK3CA	ROCK1	0.008695652173913044	0.01845
PIK3CA	CEP70	0.00872093023255814	0.03089
PIK3CA	GPRIN2	0.0	0.0443
PIK3CA	OR2T33	0.0	0.0443
PIK3CA	PARP10	0.0	0.00561
PIK3CA	SYNM	0.0058309037900874635	0.0321
PIK3CA	KDM4B	0.002932551319648094	0.06073
PIK3CA	ZNF875	0.005847953216374269	0.06308
PIK3CA	CEACAM18	0.002932551319648094	0.06073
PIK3CA	SLITRK4	0.011627906976744186	0.07098
PIK3CA	KIAA1191	0.0	0.0443
PIK3CA	PLCG2	0.00872093023255814	0.03089
PIK3CA	NIN	0.017241379310344827	0.01915
PIK3CA	FOXA2	0.002932551319648094	0.06073
PIK3CA	SLC17A6	0.005847953216374269	0.06308
PIK3CA	MS4A2	0.002932551319648094	0.06073
PIK3CA	LZTS1	0.0058309037900874635	0.0321
PIK3CA	CFP	0.0058309037900874635	0.0321
PIK3CA	KATNB1	0.002932551319648094	0.06073
PIK3CA	DSG1	0.0	0.017
PIK3CA	NTNG1	0.0029154518950437317	0.01116
PIK3CA	SUSD4	0.005847953216374269	0.06308
PIK3CA	DSG3	0.005847953216374269	0.06308
PIK3CA	NRDE2	0.0058309037900874635	0.0321
PIK3CA	WDR13	0.008746355685131196	0.06678
PIK3CA	EMILIN2	0.002932551319648094	0.06073
PIK3CA	HOOK1	0.00872093023255814	0.03089
PIK3CA	SLC35F5	0.0	0.017
PIK3CA	NOP58	0.0	0.017
PIK3CA	PKN1	0.005847953216374269	0.06308
PIK3CA	ZNF506	0.0029239766081871343	0.02542
PIK3CA	SIGLEC5	0.002932551319648094	0.06073
PIK3CA	TNS1	0.005847953216374269	0.06308
PIK3CA	SMYD3	0.005797101449275362	0.00496
PIK3CA	MYEF2	0.002932551319648094	0.06073
PIK3CA	CCDC105	0.0	0.0443
PIK3CA	ZNRF3	0.0029239766081871343	0.02542
PIK3CA	NUDT1	0.0	0.0443
PIK3CA	IGHV1-46	0.0	0.0443
PIK3CA	NBPF3	0.002932551319648094	0.06073
PIK3CA	SYF2	0.0	0.0443
PIK3CA	NFIA	0.0029239766081871343	0.02542
PIK3CA	LRRIQ3	0.0029239766081871343	0.02542
PIK3CA	RSBN1	0.0058309037900874635	0.0321
PIK3CA	PPP1R21	0.0029154518950437317	0.01116
PIK3CA	HK2	0.0029239766081871343	0.02542
PIK3CA	R3HDM1	0.002932551319648094	0.06073
PIK3CA	CCDC148	0.0	0.00248
PIK3CA	KANSL1L	0.002932551319648094	0.06073
PIK3CA	VWC2L	0.0	0.00561
PIK3CA	ITGA9	0.002932551319648094	0.06073
PIK3CA	ZNF502	0.0029239766081871343	0.02542
PIK3CA	ZBTB11	0.008746355685131196	0.06678
PIK3CA	SERPINI2	0.002932551319648094	0.06073
PIK3CA	KCNMB2	0.0	0.0443
PIK3CA	SMCO1	0.0	0.0443
