gene1	gene2	jaccard index	pv (ws)
PTPRD	CIT	0.0	0.0296
PTPRD	DOCK9	0.0	0.0936
PTPRD	UNC79	0.0	0.0422
PTPRD	AHNAK2	0.018518518518518517	0.0981
PTPRD	UNC13C	0.017543859649122806	0.0687
PTPRD	ADCY9	0.0	0.0661
PTPRD	KCNH6	0.0	0.0811
PTPRD	QRICH2	0.0	0.0811
PTPRD	MYO5B	0.0	0.0422
PTPRD	PLEKHG2	0.0	0.0811
PTPRD	SHANK1	0.0	0.0296
PTPRD	ADNP	0.0	0.0936
PTPRD	BCAS1	0.0	0.0936
PTPRD	GRIK1	0.0	0.0661
PTPRD	CDKL5	0.0	0.0936
PTPRD	MAGED1	0.0	0.0811
PTPRD	ITIH6	0.0	0.0661
PTPRD	GPRASP1	0.0	0.0936
PTPRD	SLITRK2	0.0	0.0396
PTPRD	PCDHA2	0.0	0.0936
PTPRD	MYO15A	0.0	0.0422
PTPRD	IRS4	0.0	0.0396
PTPRD	RGS7	0.0	0.0518
PTPRD	POGZ	0.0	0.0811
PTPRD	MYH6	0.0	0.0518
PTPRD	ADAMTS2	0.0	0.0811
PTPRD	NIN	0.0	0.0396
PTPRD	SMCHD1	0.0	0.0661
PTPRD	TRIO	0.0	0.0309
PTPRD	DLC1	0.0	0.0811
PTPRD	XKR4	0.0	0.0936
PTPRD	ERCC6	0.0	0.0661
PTPRD	AGBL1	0.0	0.0811
PTPRD	PCDHB2	0.0	0.0936
PTPRD	NINL	0.0	0.0936
PTPRD	NEDD4L	0.0	0.0811
PTPRD	AKAP12	0.0	0.0936
PTPRD	FAM47B	0.0	0.0811
PTPRD	GLI3	0.0	0.0811
PTPRD	ZEB2	0.0	0.0811
TAF1L	C2CD3	0.0	0.0883
TAF1L	ANKRD11	0.0	0.0812
TAF1L	NF1	0.0	0.00542
TAF1L	RYR1	0.015873015873015872	0.04899
TAF1L	PRKDC	0.017543859649122806	0.0789
TAF1L	RAD54B	0.0	0.0715
TAF1L	BRCA2	0.0	0.0359
TAF1L	LTBP1	0.0	0.0812
TAF1L	NBAS	0.0	0.0718
TAF1L	RELN	0.01818181818181818	0.0902
TAF1L	CFH	0.0	0.0595
TAF1L	SMARCA4	0.0	0.0883
TAF1L	NCKAP5	0.0	0.0715
TAF1L	THSD7B	0.0	0.0359
TAF1L	COL7A1	0.0	0.0812
TAF1L	ZNF208	0.0	0.0715
TAF1L	PIK3R1	0.018518518518518517	0.0958
TAF1L	IRS4	0.0	0.0883
TAF1L	GRIK2	0.0	0.0812
TAF1L	TRIO	0.0	0.0718
TAF1L	TNRC6B	0.0	0.0883
VPS13A	AHNAK	0.01818181818181818	0.0938
VPS13A	MYH8	0.0	0.0354
VPS13A	MIA2	0.0	0.0786
VPS13A	BRCA2	0.0	0.0354
VPS13A	FAT2	0.0	0.0431
VPS13A	COL7A1	0.0	0.0786
SEMA4D	SPEN	0.0	0.0968
ABCA1	MUC16	0.0	0.00428
ABCA1	RYR1	0.0	0.0832
ABCA1	APOB	0.0	0.0673
ABCA1	CSMD2	0.0	0.0939
ABCA1	ARID1A	0.0	0.0864
ABCA1	MACF1	0.0	0.0524
ABCA1	NEB	0.0	0.0682
ABCA1	MDN1	0.0	0.0893
ABCA1	PCLO	0.0	0.0893
ABCA1	SPEN	0.0	0.0893
ABCA1	MAP2K4	0.0	0.0864
ASTN2	MACF1	0.0	0.0786
CNTRL	RYR1	0.0	0.0476
CNTRL	KIAA1109	0.0	0.0936
CNTRL	MED12	0.0	0.085
CNTRL	PKHD1L1	0.0	0.0431
CNTRL	CSMD2	0.0	0.0602
CNTRL	PCLO	0.0	0.0578
CNTRL	SPEN	0.0	0.0578
CNTRL	HERC2	0.0	0.0758
CNTRL	MAP2K4	0.0	0.0549
CNTRL	PIK3R1	0.0	0.0729
MAPKAP1	KMT2C	0.0	0.0611
STXBP1	MUC16	0.0	0.0848
NUP188	BRCA2	0.0	0.088
NUP188	FLG2	0.0	0.0713
COL5A1	MYH8	0.0	0.0763
COL5A1	FAT2	0.0	0.0845
COL5A1	AHNAK2	0.0	0.0763
KCNT1	USH2A	0.0	0.0866
NOTCH1	KMT2C	0.010101010101010102	0.068
NOTCH1	RELN	0.0	0.0977
NOTCH1	SPEN	0.0	0.0758
EHMT1	ITPR2	0.0	0.0845
EHMT1	MYH8	0.0	0.0763
EHMT1	BRCA2	0.0	0.0763
EHMT1	MTOR	0.0	0.0845
EHMT1	FAT2	0.0	0.0845
EHMT1	FREM2	0.0	0.0763
TASOR2	RP1	0.0	0.0763
TASOR2	CDH1	0.02027027027027027	0.0484
TASOR2	LRBA	0.0	0.0763
TASOR2	THSD7B	0.0	0.0763
TASOR2	AHNAK2	0.0	0.0763
TASOR2	PIK3R1	0.0	0.0319
CUBN	PRPF8	0.0	0.062
CUBN	DNMT1	0.0	0.062
CUBN	NOTCH3	0.0	0.084
CUBN	MYH8	0.01694915254237288	0.05832
CUBN	ELP1	0.0	0.062
CUBN	GEMIN5	0.0	0.084
CUBN	CSPG4	0.0	0.0509
CUBN	GPRASP2	0.0	0.062
CUBN	AHCTF1	0.015625	0.0321
CUBN	FNDC1	0.0	0.0352
CUBN	VWA3A	0.0	0.084
CUBN	MAP2K4	0.0273972602739726	0.0398
CUBN	AMPD1	0.0	0.084
CUBN	COL7A1	0.0	0.0263
CUBN	ESR1	0.0	0.084
CUBN	PPP1R9A	0.0	0.0509
CUBN	GIMAP8	0.0	0.084
CUBN	EXPH5	0.0	0.084
CUBN	ESYT1	0.0	0.062
CUBN	CIT	0.0	0.0179
CUBN	IRS4	0.0	0.027
CUBN	ITGA1	0.0	0.084
CUBN	WDR44	0.0	0.0263
CUBN	STXBP5	0.0	0.084
CUBN	DIP2A	0.0	0.0509
CUBN	ADAMTS2	0.0	0.0509
CUBN	FRMPD2	0.0	0.084
RET	MAP2K4	0.0	0.0864
ANK3	PLCE1	0.0	0.0442
ANK3	CDC42BPB	0.0	0.0852
ANK3	NF1	0.014705882352941176	0.0222
ANK3	UMODL1	0.0	0.0713
ANK3	TECTA	0.0	0.05
ANK3	NOS1	0.0	0.05
ANK3	ABCB1	0.0	0.0551
ANK3	SIPA1L1	0.0	0.0852
ANK3	SPHKAP	0.0	0.0169
ANK3	SAMD9	0.0	0.0713
ANK3	CACNA1G	0.0	0.0852
ANK3	CNTN6	0.0	0.0852
ANK3	CNTLN	0.0	0.0551
ANK3	LAMA4	0.0	0.0713
ANK3	FNDC1	0.0	0.0713
ANK3	LPA	0.0	0.0852
ANK3	CPS1	0.0	0.0326
ANK3	TDRD6	0.0	0.0551
ANK3	UNC79	0.0	0.05
ANK3	MYO5B	0.0	0.05
ANK3	FHOD3	0.0	0.0713
ANK3	IRS4	0.0	0.0551
ANK3	PLEKHH2	0.0	0.0852
KAT6B	RYR1	0.016666666666666666	0.0806
KAT6B	SETX	0.0	0.0995
KAT6B	MTOR	0.0	0.071
KAT6B	CPS1	0.0	0.0861
KAT6B	VCAN	0.0	0.0995
KAT6B	UTP20	0.0	0.0995
GRID1	ERBB3	0.0	0.0883
GRID1	NF1	0.0	0.0153
GRID1	CENPE	0.0	0.0763
GRID1	COL12A1	0.0	0.0518
GRID1	APOB	0.01639344262295082	0.0907
GRID1	MED12	0.0	0.0347
GRID1	VPS13C	0.0	0.046
GRID1	ERBB2	0.0	0.0763
GRID1	SPHKAP	0.0	0.0612
GRID1	TRPM6	0.0	0.1
GRID1	MACF1	0.014925373134328358	0.0711
GRID1	SVIL	0.0	0.0883
GRID1	USH2A	0.012987012987012988	0.0424
GRID1	THSD7B	0.0	0.0763
GRID1	CHD7	0.0	0.0518
GRID1	ABCA8	0.0	0.0727
KIF20B	LRP1	0.0	0.063
KIF20B	FCGBP	0.0	0.0726
KIF20B	AHNAK	0.0	0.0622
KIF20B	PCLO	0.0	0.0468
PLCE1	MYH1	0.0	0.0718
PLCE1	RYR1	0.016666666666666666	0.0806
PLCE1	RP1	0.0	0.0588
PLCE1	CDH1	0.026845637583892617	0.0813
PLCE1	CENPE	0.0	0.0588
PLCE1	PKHD1L1	0.016129032258064516	0.0686
PLCE1	LRRK1	0.0	0.0995
PLCE1	TAF1	0.0	0.0442
PLCE1	ERBB2	0.0	0.0588
PLCE1	LRBA	0.0	0.0588
PLCE1	NBAS	0.0	0.0995
PLCE1	SPEN	0.017241379310344827	0.0946
PLCE1	CBFB	0.0	0.0442
PLCE1	FAT2	0.0	0.071
PLCE1	CSPP1	0.0	0.0972
PLCE1	MICAL2	0.0	0.0972
PLCE1	SYNE2	0.016129032258064516	0.0686
PLCE1	AHNAK2	0.0	0.0588
PLCE1	HECW1	0.0	0.0525
PDCD11	NF1	0.0	0.0915
SORCS3	NF1	0.0	0.0832
SORCS3	ARID1A	0.0	0.0864
SORCS3	SPEN	0.0	0.0893
DOCK1	SPEN	0.0	0.0968
ANO9	CDH1	0.0	0.0394
OR52J3	KMT2C	0.0	0.0611
RCN1	MUC16	0.0	0.046
RCN1	CDH1	0.0	0.0394
GANAB	LRP1	0.0	0.0977
GANAB	PCLO	0.0	0.0758
GANAB	MAP2K4	0.0	0.0683
NRXN2	WNK1	0.0	0.0718
NRXN2	ATP2B1	0.0	0.0718
NRXN2	NF1	0.015873015873015872	0.04899
NRXN2	ESPL1	0.0	0.0883
NRXN2	SETX	0.0	0.0718
NRXN2	FLG2	0.0	0.0265
NRXN2	DCC	0.0	0.0812
NRXN2	MYT1L	0.0	0.0883
NRXN2	PIK3C2B	0.0	0.0883
NRXN2	HERC2	0.017857142857142856	0.0875
NRXN2	MTOR	0.0	0.0469
NRXN2	HDLBP	0.0	0.0812
NRXN2	MYO5B	0.0	0.0812
NRXN2	PIK3R1	0.018518518518518517	0.0958
NRXN2	NUP210L	0.0	0.0883
NRXN2	RAPGEF6	0.0	0.0718
NRXN2	AMER1	0.0	0.0883
SPTBN2	MYH8	0.0	0.0413
SPTBN2	MIA2	0.0	0.0975
SPTBN2	ARID1A	0.01694915254237288	0.07236
SPTBN2	PHF3	0.0	0.0975
SPTBN2	KALRN	0.0	0.0975
SPTBN2	FAT2	0.0	0.0531
SPTBN2	IRS4	0.0	0.1
SSH3	NF1	0.0	0.0915
SSH3	SPEN	0.0	0.0968
C2CD3	COL14A1	0.0	0.0763
C2CD3	MTOR	0.0	0.0845
C2CD3	FAT2	0.0	0.0845
C2CD3	CPS1	0.0	0.1
TENM4	DNAH2	0.0	0.0605
TENM4	AHNAK2	0.0	0.088
FAT3	RP1	0.014492753623188406	0.0232
FAT3	RABGAP1	0.0	0.0764
FAT3	SAGE1	0.0	0.0132
FAT3	PKHD1L1	0.046511627906976744	0.0844
FAT3	SIPA1L1	0.0	0.0254
FAT3	NFE2L3	0.0	0.0682
FAT3	MYH8	0.014492753623188406	0.0232
FAT3	KPRP	0.0	0.0764
FAT3	MIA2	0.015873015873015872	0.0822
FAT3	SLC22A6	0.0	0.0764
FAT3	USP9X	0.0273972602739726	0.0581
FAT3	CNTLN	0.016129032258064516	0.0941
FAT3	PIK3C2B	0.016129032258064516	0.0941
FAT3	SMARCA4	0.016129032258064516	0.0941
FAT3	FAT2	0.014705882352941176	0.0312
FAT3	TP53BP2	0.0	0.0254
FAT3	NRAP	0.0	0.0682
FAT3	MYBPC3	0.0	0.0682
FAT3	SLC15A1	0.0	0.0682
FAT3	COL1A1	0.0	0.0682
FAT3	ADGRG2	0.0	0.0682
FAT3	IRS4	0.016129032258064516	0.0941
FAT3	SOX6	0.0	0.0764
FAT3	TRO	0.0	0.0764
FAT3	CEP128	0.0	0.0764
FAT3	DIP2A	0.0	0.0288
FAT3	SPAG5	0.0	0.0682
FAT3	NOTCH4	0.0	0.0764
FAT3	USP53	0.0	0.0682
FAT3	NEUROD6	0.0	0.0764
FAT3	DLC1	0.0	0.0288
FAT3	ZNF425	0.0	0.0764
FAT3	AP000769.3	0.0	0.0254
ATM	MYH8	0.0	0.0193
ATM	KALRN	0.0	0.05
ATM	CHD4	0.017241379310344827	0.05437
ATM	STAB1	0.0	0.0852
ATM	SMARCA4	0.0	0.0551
ATM	FAT2	0.0	0.0245
ATM	TP53BP2	0.0	0.0852
ATM	MYO5B	0.0	0.05
SORL1	PCLO	0.0	0.0968
PRDM10	NF1	0.0	0.0325
PRDM10	RYR1	0.0	0.0325
PRDM10	MAP2K4	0.0	0.038
WNK1	NF1	0.016666666666666666	0.0806
WNK1	RP1	0.0	0.0588
WNK1	PKHD1L1	0.016129032258064516	0.0686
WNK1	ERBB2	0.0	0.0588
WNK1	FN1	0.0	0.0718
WNK1	SPHKAP	0.0	0.0473
WNK1	ARID1A	0.0	0.014
WNK1	NCKAP5	0.0	0.0972
WNK1	AHNAK2	0.0	0.0588
CD163L1	BRCA2	0.0	0.0693
ITPR2	SACS	0.0	0.0245
ITPR2	ANKRD11	0.0	0.0786
ITPR2	MYH1	0.0	0.0469
ITPR2	NF1	0.0	0.00511
ITPR2	MUC16	0.034482758620689655	0.0919
ITPR2	SAGE1	0.0	0.0845
ITPR2	MED12	0.018518518518518517	0.0939
ITPR2	ATAD2B	0.0	0.0653
ITPR2	RAD54B	0.0	0.0653
ITPR2	VPS13C	0.0	0.0218
ITPR2	CSMD2	0.016666666666666666	0.0641
ITPR2	SPHKAP	0.0	0.029
ITPR2	TRPM6	0.0	0.0531
ITPR2	BRCA2	0.0	0.0354
ITPR2	MACF1	0.027777777777777776	0.0957
ITPR2	PHF3	0.0	0.0786
ITPR2	SVIL	0.0	0.0469
ITPR2	CDH8	0.0	0.0845
ITPR2	NEB	0.014705882352941176	0.0312
ITPR2	LRBA	0.0	0.0354
ITPR2	KALRN	0.0	0.0786
ITPR2	CHD4	0.0	0.0112
ITPR2	NBAS	0.0	0.071
ITPR2	CFH	0.0	0.0531
ITPR2	SMARCA4	0.0	0.0845
ITPR2	FAT2	0.0	0.0431
ITPR2	THSD7B	0.0	0.0354
ITPR2	COL7A1	0.0	0.0786
ITPR2	PRUNE2	0.017857142857142856	0.0836
ITPR2	MICAL2	0.0	0.0653
ITPR2	COL5A3	0.0	0.0845
ITPR2	ADAMTSL1	0.0	0.0786
ITPR2	IRS4	0.0	0.0845
ITPR2	TRIO	0.0	0.071
ITPR2	TNRC6B	0.0	0.0845
IPO8	LRP1	0.0	0.0732
IPO8	CDH1	0.013793103448275862	0.0605
IPO8	AHNAK	0.0	0.0729
IPO8	MAP2K4	0.0	0.0549
CNTN1	DNAH2	0.0	0.0605
CNTN1	MYH8	0.0	0.088
ADAMTS20	MAP2	0.0	0.0786
ADAMTS20	ARHGEF11	0.0	0.0975
SLC38A4	USH2A	0.0	0.0866
PFKM	CDH1	0.007042253521126761	0.0652
ERBB3	RYR1	0.015873015873015872	0.04899
ERBB3	CDH1	0.02631578947368421	0.033
ERBB3	SAGE1	0.0	0.0883
ERBB3	LRRK1	0.0	0.0718
ERBB3	RAD54B	0.0	0.0715
ERBB3	AHNAK	0.018518518518518517	0.0958
ERBB3	LAMA3	0.0	0.0812
ERBB3	SETX	0.0	0.0718
ERBB3	TRPM6	0.0	0.0595
ERBB3	COL14A1	0.0	0.0359
ERBB3	BOD1L1	0.0	0.0484
ERBB3	HERC2	0.017857142857142856	0.0875
ERBB3	SMARCA4	0.0	0.0883
ERBB3	NOTCH2	0.0	0.025
ERBB3	COL7A1	0.0	0.0812
ERBB3	VCAN	0.0	0.0718
ERBB3	CIT	0.0	0.0715
ERBB3	MED23	0.0	0.0812
ERBB3	IRS4	0.0	0.0883
ERBB3	NUP210L	0.0	0.0883
ERBB3	CTCF	0.0	0.0469
MYO1A	NF1	0.0	0.0915
MYO1A	SPEN	0.0	0.0968
STAT6	RYR1	0.0	0.0915
LRP1	NLRP11	0.0	0.063
LRP1	PLCB4	0.0	0.0234
LRP1	CDH1	0.05	0.07141
LRP1	SIPA1L1	0.0	0.0505
LRP1	NCOA6	0.01818181818181818	0.0902
LRP1	ULK4	0.0	0.0977
LRP1	PTPRM	0.0	0.0732
LRP1	MYH8	0.017543859649122806	0.07027
LRP1	CHD5	0.0	0.0268
LRP1	DMXL2	0.017241379310344827	0.0626
LRP1	CYP2A13	0.0	0.0732
LRP1	CDH8	0.0	0.0298
LRP1	DMBT1	0.0	0.0505
LRP1	BACH2	0.0	0.0428
LRP1	AKAP4	0.0	0.063
LRP1	TENM1	0.03125	0.0972
LRP1	MAGEA12	0.0	0.0505
LRP1	SIDT2	0.0	0.0732
LRP1	FNDC1	0.0	0.0428
LRP1	CHD3	0.0	0.063
LRP1	LMTK2	0.0	0.0732
LRP1	UHRF1BP1L	0.0	0.0505
LRP1	SELP	0.0	0.0732
LRP1	ZC3H11A	0.0	0.0732
LRP1	TP53BP2	0.0	0.0505
LRP1	WDR33	0.0	0.0732
LRP1	SCN2A	0.017543859649122806	0.07027
LRP1	SPICE1	0.0	0.063
LRP1	ESR1	0.0	0.0977
LRP1	SRGAP1	0.0	0.0428
LRP1	DOCK9	0.0	0.0732
LRP1	ADCY9	0.0	0.0505
LRP1	COL5A3	0.0	0.0298
LRP1	PTPRT	0.0	0.0977
LRP1	IRS4	0.0	0.0298
LRP1	SLCO2A1	0.0	0.0977
LRP1	FAM171B	0.0	0.0977
LRP1	ITGA1	0.0	0.0977
LRP1	NBPF11	0.0	0.0977
LRP1	ADAMTS2	0.0	0.063
LRP1	CBLB	0.0	0.0732
LRP1	PLEKHH2	0.0	0.0505
LRP1	HECW1	0.017241379310344827	0.0626
LRP1	TNRC6B	0.0	0.0298
LRP1	NINL	0.0	0.0732
ATP2B1	PLCB4	0.0	0.0995
ATP2B1	CDH1	0.026845637583892617	0.0813
ATP2B1	COL12A1	0.0	0.0402
ATP2B1	COL6A6	0.0	0.0972
ATP2B1	MYH8	0.0	0.0588
ATP2B1	BRCA2	0.0	0.0588
ATP2B1	ARID1A	0.017543859649122806	0.0973
ATP2B1	PCLO	0.017241379310344827	0.0946
ATP2B1	CBFB	0.0	0.0442
ATP2B1	FAT2	0.0	0.071
ATP2B1	THSD7B	0.0	0.0588
ATP2B1	CIT	0.0	0.0972
ATP2B1	ZNF208	0.0	0.0972
ATP2B1	CREBBP	0.0	0.071
TMCC3	APOB	0.0	0.0728
TMCC3	MACF1	0.0	0.0647
ACTR6	MUC16	0.0	0.0848
ACTR6	CDH1	0.0	0.0796
TCP11L2	KMT2C	0.0	0.0895
GCN1	CENPE	0.0	0.0693
GCN1	PKHD1L1	0.01639344262295082	0.0882
GCN1	VPS13C	0.0	0.0484
GCN1	SPHKAP	0.0	0.0565
GCN1	ABCA8	0.0	0.0667
DNAH10	PLXNA3	0.0	0.0537
DNAH10	SAGE1	0.0	0.0464
DNAH10	PKHD1L1	0.027777777777777776	0.05448
DNAH10	RAD54B	0.0	0.0334
DNAH10	SIPA1L1	0.0	0.0706
DNAH10	MYH8	0.0	0.0143
DNAH10	SPHKAP	0.01818181818181818	0.0823
DNAH10	RB1CC1	0.0	0.082
DNAH10	CACNA1G	0.0	0.0706
DNAH10	FLG2	0.017857142857142856	0.069
DNAH10	KALRN	0.0	0.0401
DNAH10	USP9X	0.017241379310344827	0.06015
DNAH10	SPEN	0.014492753623188406	0.016
DNAH10	FOXA1	0.017241379310344827	0.06015
DNAH10	SBF2	0.0	0.082
DNAH10	TP53BP2	0.0	0.0706
DNAH10	CIT	0.0	0.0334
DNAH10	POLA1	0.0	0.0706
DNAH10	MAGED1	0.0	0.082
DNAH10	IRS4	0.0	0.0464
DNAH10	ADAMTS2	0.0	0.082
DNAH10	DLC1	0.0	0.082
DNAH10	COL4A4	0.0	0.0537
DNAH10	AP000769.3	0.0	0.0706
DNAH10	NEDD4L	0.0	0.082
UBC	MYH8	0.0	0.088
UBC	FLG2	0.0	0.0713
UBC	PCLO	0.0	0.0274
UBC	SCN10A	0.0	0.0814
GOLGA3	CHD4	0.0	0.085
GOLGA3	SPEN	0.0	0.0578
SACS	NLRC5	0.0	0.05
SACS	DNAH2	0.01818181818181818	0.0791
SACS	ABCA9	0.0	0.05
SACS	RYR1	0.029850746268656716	0.0923
SACS	KIF16B	0.0	0.0551
SACS	PLXNA3	0.0	0.0713
SACS	ESPL1	0.0	0.0551
SACS	KIAA1109	0.017543859649122806	0.0687
SACS	HYDIN	0.01639344262295082	0.0413
SACS	PDE3A	0.0	0.0713
SACS	MED12	0.017241379310344827	0.05437
SACS	COL19A1	0.0	0.0713
SACS	KCNT2	0.0	0.0408
SACS	MYH8	0.0	0.0193
SACS	RASGRF1	0.0	0.0852
SACS	AKAP13	0.0	0.0713
SACS	UNC13A	0.0	0.0713
SACS	USH2A	0.03529411764705882	0.0879
SACS	BOD1L1	0.0	0.0265
SACS	CNTLN	0.0	0.0551
SACS	DCC	0.0	0.05
SACS	SZT2	0.0	0.0852
SACS	UTRN	0.018518518518518517	0.0914
SACS	PIK3C2B	0.0	0.0551
SACS	FNDC1	0.0	0.0713
SACS	HERC2	0.01639344262295082	0.0413
SACS	ACACA	0.0	0.05
SACS	MTOR	0.0	0.0245
SACS	WSCD2	0.0	0.0852
SACS	TJP1	0.0	0.05
SACS	PTPRZ1	0.0	0.0713
SACS	KIF1B	0.0	0.05
SACS	PTPRF	0.0	0.0713
SACS	XPO1	0.0	0.0852
SACS	CPS1	0.0	0.0326
SACS	VCAN	0.0	0.0442
SACS	PCDHB1	0.0	0.0713
SACS	TDRD6	0.0	0.0551
SACS	LCOR	0.0	0.0852
SACS	BLM	0.0	0.0852
SACS	MYO5B	0.0	0.05
SACS	ITIH6	0.0	0.0852
SACS	COPA	0.0	0.0852
SACS	IRS4	0.0	0.0551
SACS	NUP210L	0.0	0.0551
SACS	WDR44	0.0	0.05
NBEA	MYH8	0.0	0.0693
NBEA	BRCA2	0.0	0.0693
NBEA	FAT2	0.0	0.0786
NBEA	AHNAK2	0.0	0.0693
TBC1D4	BRCA2	0.0	0.0588
ABCC4	RYR1	0.0	0.0476
ABCC4	HYDIN	0.0	0.0758
ABCC4	AHNAK	0.0	0.0729
ABCC4	PCLO	0.0	0.0578
ABCC4	TENM1	0.0	0.085
BIVM-ERCC5	CDH1	0.006896551724137931	0.022
BIVM-ERCC5	PKHD1L1	0.0	0.0544
BIVM-ERCC5	CSMD2	0.0	0.0768
BIVM-ERCC5	XIRP2	0.0	0.0784
BIVM-ERCC5	HERC2	0.0	0.0924
COL4A2	APOB	0.0	0.0529
COL4A2	PKHD1L1	0.0	0.0544
COL4A2	USH2A	0.0	0.0253
ARHGEF7	RYR1	0.0	0.0915
ARHGEF7	PKHD1L1	0.0	0.0801
ARHGEF7	SYNE2	0.0	0.0801
GRK1	MUC16	0.007352941176470588	0.04624
GRK1	PCLO	0.0	0.0968
ARHGEF40	PCLO	0.0	0.0758
ARHGEF40	MAP2K4	0.0	0.0683
CHD8	NF1	0.016666666666666666	0.0806
CHD8	RAD54B	0.0	0.0972
CHD8	MYH8	0.0	0.0588
CHD8	BRCA2	0.0	0.0588
CHD8	PCLO	0.017241379310344827	0.0946
CHD8	FAT2	0.0	0.071
CHD8	CIT	0.0	0.0972
CHD8	AHNAK2	0.0	0.0588
ARHGAP5	CHD4	0.0	0.085
TOGARAM1	NF1	0.0	0.0325
TOGARAM1	RELN	0.0	0.0505
TOGARAM1	PIK3R1	0.0	0.0521
MDGA2	CDH1	0.007042253521126761	0.0652
ARMH4	CDH1	0.0	0.0167
SNAPC1	CDH1	0.0	0.0394
SNAPC1	KMT2C	0.0	0.0895
DYNC1H1	DNAH2	0.01694915254237288	0.05628
DYNC1H1	MYH2	0.0	0.0936
DYNC1H1	DNMT1	0.0	0.0936
DYNC1H1	PCDHA9	0.0	0.0936
DYNC1H1	PHF8	0.0	0.0936
DYNC1H1	SIPA1L1	0.0	0.0661
DYNC1H1	ADGRG4	0.01694915254237288	0.05628
DYNC1H1	MYH8	0.018518518518518517	0.0981
DYNC1H1	BRCA2	0.018518518518518517	0.0981
DYNC1H1	RB1CC1	0.0	0.0811
DYNC1H1	COL14A1	0.018518518518518517	0.0981
DYNC1H1	ELP1	0.0	0.0936
DYNC1H1	FAT4	0.017857142857142856	0.07652
DYNC1H1	HTATSF1	0.0	0.0811
DYNC1H1	MAGEA12	0.0	0.0661
DYNC1H1	CSPG4	0.0	0.0811
DYNC1H1	GPRASP2	0.0	0.0936
DYNC1H1	SNCAIP	0.0	0.0936
DYNC1H1	SBF2	0.0	0.0811
DYNC1H1	XPO1	0.0	0.0661
DYNC1H1	ADGRA3	0.0	0.0811
DYNC1H1	PCDHB1	0.0	0.0518
DYNC1H1	ESYT1	0.0	0.0936
DYNC1H1	MYO5B	0.0	0.0422
DYNC1H1	IRS4	0.0	0.0396
DYNC1H1	TRPC7	0.0	0.0811
DYNC1H1	XPOT	0.0	0.0811
DYNC1H1	HECW1	0.01818181818181818	0.0842
DYNC1H1	NEDD4L	0.0	0.0811
CDC42BPB	CDH1	0.013605442176870748	0.031
CDC42BPB	FLG2	0.0	0.0852
KNL1	PCLO	0.0	0.0578
KNL1	MAP2K4	0.0	0.0549
SPG11	DNAH2	0.0	0.0828
SPG11	ADGRG4	0.0	0.0828
SPG11	MAP2K4	0.0	0.0423
CEP152	MED12	0.0	0.085
CEP152	XIRP2	0.0	0.0659
CEP152	SPEN	0.0	0.0578
PRTG	NF1	0.0	0.0592
PRTG	APOB	0.0	0.0529
PRTG	HYDIN	0.0	0.0924
PRTG	CSMD2	0.0	0.0768
PRTG	ARID1A	0.0	0.0683
PRTG	KMT2C	0.010101010101010102	0.068
TLN2	PCLO	0.0	0.0893
TLN2	MAP2K4	0.0	0.0864
SCAPER	PCLO	0.0	0.0968
ACSBG1	PCLO	0.0	0.0968
ZNF710	CDH1	0.007042253521126761	0.0652
ZNF710	KMT2C	0.0	0.0239
CACNA1H	SVEP1	0.0	0.085
CACNA1H	TENM1	0.0	0.085
CLCN7	KMT2C	0.0	0.0895
TFAP4	KMT2C	0.0	0.0895
MYH11	DNAH2	0.0	0.0484
MYH11	TRPM6	0.0	0.0975
MYH11	AHNAK2	0.0	0.0693
ABCC1	NF1	0.0	0.0476
ABCC1	MED12	0.0	0.085
ABCC1	CHD4	0.0	0.085
GTF3C1	MED12	0.0	0.0726
TAOK2	MAP2K4	0.0	0.0864
ITGAX	AHNAK2	0.0	0.088
ABCC12	BRCA2	0.0	0.088
ADCY7	NF1	0.0	0.0832
SALL1	COL12A1	0.0	0.0645
SALL1	MED12	0.0	0.0457
SALL1	SPHKAP	0.0	0.0777
SALL1	LRBA	0.0	0.088
SALL1	CBFB	0.0	0.0713
SALL1	THSD7B	0.0	0.088
SALL1	PIK3R1	0.0	0.0464
CHD9	TRPM6	0.0	0.0975
CHD9	FLG2	0.0	0.05
CHD9	FAT2	0.0	0.0786
CHD9	AHNAK2	0.0	0.0693
NLRC5	MYH1	0.0	0.0812
NLRC5	ERBB2	0.0	0.0693
NLRC5	TRPM6	0.0	0.0975
NLRC5	BRCA2	0.0	0.0693
NLRC5	CFH	0.0	0.0975
NLRC5	FOXA1	0.0	0.0484
NLRC5	CHD7	0.0	0.0482
NLRC5	FREM2	0.0	0.0693
NLRC5	HECW1	0.0	0.0667
CNOT1	FREM2	0.0	0.0693
AARS1	CDH1	0.013793103448275862	0.0605
AARS1	HERC2	0.0	0.0758
AARS1	MAP2K4	0.0	0.0549
ANKRD11	HRNR	0.0	0.0975
ANKRD11	BRCA2	0.0	0.0693
ANKRD11	SCN10A	0.0	0.0667
ANKRD11	ARHGEF11	0.0	0.0975
ANKRD11	MTOR	0.0	0.0786
ANKRD11	FAT2	0.0	0.0786
ANKRD11	ZNF462	0.0	0.0975
ANKRD11	FREM2	0.0	0.0693
PRPF8	NF1	0.0	0.0476
PRPF8	ARID1A	0.0	0.0549
PRPF8	FAT1	0.0	0.0758
PRPF8	SVEP1	0.0	0.085
