gene1	gene2	jaccard index	pv (ws)
RYR3	OSCP1	0.0	0.0871
RYR3	LRRC7	0.013888888888888888	0.0855
RYR3	LY9	0.0	0.0871
RYR3	SLC5A6	0.0	0.0871
RYR3	DOCK10	0.02564102564102564	0.0725
RYR3	GBE1	0.0	0.0442
RYR3	USP13	0.0	0.0871
RYR3	CLOCK	0.0	0.0871
RYR3	MANBA	0.0	0.065
RYR3	INTU	0.0	0.0871
RYR3	FHDC1	0.0	0.0871
RYR3	ZFYVE16	0.0	0.0871
RYR3	IBTK	0.0	0.0871
RYR3	OXR1	0.0	0.0871
RYR3	LARP4B	0.0	0.065
RYR3	C10orf71	0.0	0.0871
RYR3	N4BP2L2	0.0	0.0871
RYR3	CREBBP	0.0	0.00113
RYR3	ZNF816	0.0	0.0871
RYR3	AP1B1	0.0	0.0407
RYR3	GRIP1	0.0	0.0871
RYR3	SMCR8	0.0	0.0871
RYR3	ZNF425	0.0	0.0442
RYR3	TNRC6B	0.013513513513513514	0.04614
RYR3	HIF3A	0.0	0.065
RYR3	COL4A4	0.0136986301369863	0.06227
RYR3	CLSTN2	0.0	0.0871
RYR3	C7	0.0	0.0871
RYR3	CENPJ	0.0	0.0871
RYR3	ESRP1	0.0	0.065
RYR3	ERN1	0.0	0.0871
RYR3	DSPP	0.0	0.065
RYR3	EIF3I	0.0	0.0871
RYR3	NDUFS1	0.0	0.065
RYR3	A2M	0.0	0.0407
RYR3	RNF19A	0.0	0.065
RYR3	ZNF131	0.0	0.0871
RYR3	ZNF429	0.0	0.0407
RYR3	BRSK2	0.0	0.0871
RYR3	TBC1D8B	0.0	0.0442
RYR3	PRDM15	0.0	0.065
RYR3	ZNF75D	0.0	0.0442
RYR3	CCDC185	0.0	0.0871
RYR3	ZKSCAN4	0.0	0.0871
TP53BP1	TNXB	0.0	0.0826
TP53BP1	PKHD1	0.0	0.0578
TP53BP1	ABCA13	0.015625	0.099
TP53BP1	ANKRD12	0.0	0.0907
TP53BP1	MUC16	0.007042253521126761	0.00384
TP53BP1	AFF2	0.0	0.0826
TP53BP1	CDH1	0.02040816326530612	0.0766
TP53BP1	SPHKAP	0.0	0.0755
TP53BP1	UTRN	0.0	0.0651
TP53BP1	MAP2K4	0.0	0.0271
TP53BP1	TPR	0.0	0.0907
TP53BP1	THSD7B	0.0	0.0907
TP53BP1	AHNAK2	0.0	0.0907
SMG1	JMJD1C	0.0	0.0777
SMG1	COL22A1	0.0	0.0474
SMG1	PLEC	0.0	0.067
SMG1	WNK1	0.0	0.0777
SMG1	CNOT1	0.0	0.0797
SMG1	OTOGL	0.0	0.0558
SMG1	HYDIN	0.017857142857142856	0.0896
SMG1	NRK	0.0	0.0863
SMG1	NOS1	0.0	0.0797
SMG1	SPEN	0.01639344262295082	0.0594
SMG1	TCHH	0.0	0.0333
SMG1	COL7A1	0.0	0.0797
SMG1	CSPP1	0.0	0.067
SMG1	SCN8A	0.0	0.0777
SMG1	UTP20	0.0	0.0777
SMG1	MYO5B	0.0	0.0797
SMG1	EML5	0.0	0.0797
ZFHX3	CSMD3	0.015384615384615385	0.04134
ZFHX3	KMT2D	0.017241379310344827	0.0732
ZFHX3	SPTA1	0.025	0.068
ZFHX3	SI	0.0	0.0558
ZFHX3	TENM2	0.0	0.0474
ZFHX3	COL22A1	0.0	0.0474
ZFHX3	GCN1	0.0	0.0797
ZFHX3	TBC1D4	0.0	0.0777
ZFHX3	ABCA9	0.0	0.0797
ZFHX3	DSCAM	0.0	0.0474
ZFHX3	NOS1	0.0	0.0797
ZFHX3	CMYA5	0.0	0.0288
ZFHX3	LTBP1	0.0	0.0797
ZFHX3	KMT2C	0.028037383177570093	0.0578
ZFHX3	CNTLN	0.0	0.0863
ZFHX3	TCHH	0.0	0.0333
ZFHX3	CSPP1	0.0	0.067
ZFHX3	SCN8A	0.0	0.0777
ZFHX3	ZNF208	0.0	0.067
ZFHX3	ADAMTSL1	0.0	0.0797
ABR	CSMD3	0.0	0.0446
SCN4A	CSMD3	0.01639344262295082	0.0925
SCN4A	MKI67	0.0	0.0901
SCN4A	PAPPA2	0.0	0.0483
SCN4A	SI	0.0	0.0901
SCN4A	FRAS1	0.0	0.0658
SCN4A	COL22A1	0.0	0.0797
SCN4A	NRXN2	0.0	0.0797
SCN4A	FAT3	0.015873015873015872	0.0783
SCN4A	ANKRD12	0.0	0.0658
SCN4A	OTOGL	0.0	0.0901
SCN4A	HYDIN	0.0	0.0261
SCN4A	BSN	0.0	0.0797
SCN4A	TMEM132D	0.0	0.0901
SCN4A	BRCA2	0.0	0.0658
SCN4A	TLN1	0.0	0.0664
SCN4A	SPEN	0.0	0.0171
SCN4A	TCHH	0.0	0.0664
SCN4A	ARHGEF11	0.0	0.0901
SCN4A	CHD7	0.0	0.0516
SCN4A	PRUNE2	0.0	0.0317
SCN4A	CREBBP	0.0	0.0789
ST6GALNAC1	SPTA1	0.0	0.0456
ST6GALNAC1	NEB	0.0	0.0725
ALPK2	APOB	0.0	0.0548
ZNF780B	MUC16	0.007407407407407408	0.07702
SLC9A8	LRP1B	0.0	0.046
SLC9A8	RELN	0.0	0.0747
MYH9	KMT2D	0.029411764705882353	0.0747
MYH9	SI	0.0	0.0184
MYH9	FRAS1	0.017857142857142856	0.0766
MYH9	MYO10	0.017241379310344827	0.05794
MYH9	TENM2	0.018518518518518517	0.0992
MYH9	COL22A1	0.018518518518518517	0.0992
MYH9	TASOR2	0.0	0.0349
MYH9	PCNT	0.017241379310344827	0.05794
MYH9	PLXNB2	0.0	0.0551
MYH9	CENPE	0.017857142857142856	0.0766
MYH9	MED12	0.015625	0.0256
MYH9	CEP192	0.0	0.0801
MYH9	HECW2	0.0	0.0551
MYH9	SCN10A	0.017543859649122806	0.0654
MYH9	RPTN	0.0	0.0801
MYH9	MECOM	0.0	0.0801
MYH9	SMARCA2	0.0	0.0801
MYH9	PLCL2	0.0	0.0402
MYH9	DYNC2H1	0.017857142857142856	0.0766
MYH9	CASR	0.0	0.0402
MYH9	PCDHB1	0.0	0.0402
MYH9	MYO5B	0.0	0.0322
MYH9	TLR7	0.0	0.0801
MYH9	CDKL5	0.0	0.0801
MYH9	ADAMTSL1	0.0	0.0322
MYH9	NES	0.0	0.0658
MYH9	POLR1A	0.0	0.0658
MYH9	DIP2A	0.0	0.0658
MYH9	CREBBP	0.01818181818181818	0.0911
MBNL3	CDH1	0.0	0.0735
BSDC1	KMT2C	0.0	0.0929
RNF220	MUC16	0.0	0.0834
RNF220	CDH1	0.0	0.0735
SNX27	MUC16	0.0	0.0834
FLG	ITGAV	0.0	0.0342
FLG	KMT2D	0.05154639175257732	0.1
FLG	INPP5B	0.0	0.0538
FLG	PI4KB	0.0	0.0538
FLG	RASAL2	0.01282051282051282	0.0835
FLG	SLMAP	0.0	0.0538
FLG	MGAM	0.02247191011235955	0.0223
FLG	RP1L1	0.0	0.0252
FLG	COL22A1	0.023529411764705882	0.0506
FLG	BAAT	0.0	0.0538
FLG	CUBN	0.041237113402061855	0.0455
FLG	FAM13C	0.0	0.0342
FLG	OR8H1	0.0	0.0791
FLG	SACS	0.033707865168539325	0.0678
FLG	ABCC4	0.0	0.0148
FLG	RHOT1	0.0	0.0791
FLG	MAPK4	0.0	0.0538
FLG	OR7D2	0.0	0.0538
FLG	DOCK6	0.0	0.0342
FLG	COL18A1	0.01282051282051282	0.0835
FLG	PCNT	0.02247191011235955	0.0223
FLG	OR10R2	0.0	0.0791
FLG	DENND4A	0.0	0.0791
FLG	PRAMEF14	0.0	0.0791
FLG	PPP2R3A	0.0	0.0375
FLG	NEBL	0.0	0.0791
FLG	EFTUD2	0.0	0.0538
FLG	SETX	0.024390243902439025	0.0918
FLG	SAFB2	0.0	0.0791
FLG	SYCP2L	0.0	0.0375
FLG	ARHGEF12	0.0	0.0375
FLG	MSN	0.0	0.0538
FLG	SLC35F3	0.0	0.0791
FLG	XIRP2	0.05154639175257732	0.1
FLG	UNC13A	0.0	0.00623
FLG	RB1CC1	0.01282051282051282	0.0835
FLG	ZNF366	0.0	0.0791
FLG	RADX	0.0	0.0342
FLG	AK9	0.012658227848101266	0.0648
FLG	MPO	0.0	0.0791
FLG	ECPAS	0.0	0.0119
FLG	MAGEE1	0.0	0.0791
FLG	TCHH	0.034482758620689655	0.0963
FLG	TPM3	0.0	0.0791
FLG	VWA3B	0.0	0.0791
FLG	MTMR12	0.0	0.0791
FLG	CCDC171	0.0	0.0791
FLG	HERC2	0.041666666666666664	0.0587
FLG	VWA3A	0.0	0.0252
FLG	NXF5	0.0	0.0791
FLG	COL8A1	0.0	0.0791
FLG	MED15	0.0	0.0538
FLG	DYNC2H1	0.022988505747126436	0.0325
FLG	PCDH9	0.0	0.0148
FLG	UHRF1BP1L	0.012658227848101266	0.0648
FLG	BCAR3	0.0	0.0375
FLG	DNAJC10	0.0	0.0791
FLG	MYH15	0.012345679012345678	0.0308
FLG	COPB2	0.0	0.0538
FLG	ARHGEF28	0.0	0.0791
FLG	HSP90AB1	0.0	0.0375
FLG	CSPP1	0.011904761904761904	0.0199
FLG	ADGRB1	0.0	0.0538
FLG	NOL8	0.0	0.0375
FLG	MICAL2	0.024096385542168676	0.0796
FLG	ACTN3	0.0	0.0375
FLG	DENND5B	0.012658227848101266	0.0648
FLG	PCBP2	0.0	0.0538
FLG	ADGRD1	0.0	0.0791
FLG	USP12	0.0	0.0538
FLG	ABCC6	0.0	0.0791
FLG	ZNF208	0.024096385542168676	0.0796
FLG	ACAD11	0.0	0.0791
FLG	MDC1	0.0	0.0791
FLG	BAIAP2L1	0.0	0.0538
FLG	PPP4R4	0.0	0.0538
FLG	TRPC7	0.01282051282051282	0.0835
FLG	CA11	0.0	0.0375
FLG	PDZRN4	0.0	0.0375
FLG	PPP1R12B	0.0	0.0791
FLG	PLEKHH2	0.0	0.00881
FLG	PTCHD4	0.0125	0.04726
FLG	USP13	0.0	0.0791
FLG	SCARB2	0.0	0.0538
FLG	DDX60L	0.0	0.0791
FLG	SEMA6A	0.0	0.0375
FLG	NFKB2	0.0	0.0791
FLG	INPP5F	0.0	0.0791
FLG	USH1C	0.0	0.0791
FLG	IQSEC3	0.0	0.0791
FLG	ALG13	0.0	0.0791
FLG	PDS5A	0.0	0.0791
FLG	BRSK2	0.0	0.0791
FLG	ZFP64	0.0	0.0791
FLG	ZKSCAN4	0.0	0.0791
HEATR5B	SPEN	0.0	0.0351
ITGAV	DST	0.0	0.0561
ITGAV	KMT2D	0.0	0.0992
ITGAV	DNAH11	0.0	0.073
ITGAV	MACF1	0.0	0.0561
ITGAV	SPEN	0.0	0.0872
COL3A1	CACNA1E	0.0	0.073
SENP7	MUC16	0.0	0.00497
STAG1	SPTA1	0.013333333333333334	0.0576
STAG1	ATM	0.0	0.0699
STAG1	CENPE	0.0	0.0907
STAG1	CMYA5	0.0	0.0699
STAG1	NEB	0.0	0.0165
STAG1	LRBA	0.0	0.0907
STAG1	TCHH	0.0	0.0826
STAG1	FREM2	0.0	0.0907
SLIT2	LRBA	0.0	0.0907
SLIT2	TCHH	0.0	0.0826
MMRN1	KMT2D	0.0	0.0504
MMRN1	FAT3	0.0	0.0306
MMRN1	DYNC1H1	0.0	0.0739
MMRN1	MAP2K4	0.0	0.0458
PLEKHG4B	XIRP2	0.0	0.0992
PLEKHG4B	MDN1	0.0	0.0872
HRH2	CDH1	0.0	0.0436
DST	JMJD1C	0.014492753623188406	0.0467
DST	INPP5B	0.0	0.0836
DST	BCAN	0.0	0.0836
DST	IARS2	0.0	0.065
DST	PKHD1	0.02531645569620253	0.0313
DST	BAAT	0.0	0.0836
DST	FAM13C	0.0	0.0561
DST	WASHC4	0.0	0.065
DST	NBEA	0.014705882352941176	0.0638
DST	TBC1D4	0.014492753623188406	0.0467
DST	ABCC4	0.0	0.03
DST	CNOT1	0.014705882352941176	0.0638
DST	ANKRD12	0.0273972602739726	0.0863
DST	OR7D2	0.0	0.0836
DST	CDHR2	0.0	0.065
DST	RPS6KA3	0.0	0.0561
DST	SYCP2L	0.0	0.065
DST	ERBB2	0.0273972602739726	0.0863
DST	IQCA1	0.0	0.0836
DST	NAALADL2	0.0	0.065
DST	UNC13A	0.015151515151515152	0.0914
DST	DCHS1	0.014285714285714285	0.0417
DST	NPAS3	0.0	0.0836
DST	SF3B1	0.015151515151515152	0.0914
DST	FSHR	0.0	0.065
DST	RASGRF2	0.0	0.0836
DST	DOCK7	0.014705882352941176	0.0638
DST	IFT172	0.0	0.0419
DST	LETM1	0.0	0.065
DST	AXIN1	0.0	0.065
DST	NLRC3	0.0	0.0836
DST	MYOM3	0.0	0.0561
DST	BCAR3	0.0	0.065
DST	CD5L	0.0	0.065
DST	ZNF638	0.0	0.065
DST	COL7A1	0.014705882352941176	0.0638
DST	MYH15	0.014925373134328358	0.0658
DST	CASR	0.015151515151515152	0.0914
DST	COPB2	0.0	0.0836
DST	PCDHB1	0.015151515151515152	0.0914
DST	PCDHGA12	0.0	0.0419
DST	AEBP1	0.0	0.0836
DST	PCBP2	0.0	0.0836
DST	USP12	0.0	0.0836
DST	RBM25	0.0	0.065
DST	MYO5B	0.014705882352941176	0.0638
DST	ZNF540	0.0	0.0836
DST	TLR7	0.0	0.03
DST	MYO15A	0.014705882352941176	0.0638
DST	IMPG2	0.0	0.0836
DST	RTTN	0.0	0.0419
DST	BAIAP2L1	0.0	0.0836
DST	POLR1A	0.0	0.0218
DST	PPP4R4	0.0	0.0836
DST	COL24A1	0.0	0.0836
DST	MAP1B	0.0	0.0836
DST	CA11	0.0	0.065
DST	WAS	0.0	0.0561
DST	ITPR1	0.014492753623188406	0.0467
DST	CCDC80	0.0	0.0419
DST	SCARB2	0.0	0.0836
DST	ABCC2	0.0	0.0836
DST	COL4A4	0.015151515151515152	0.0914
MAP3K4	CSMD3	0.016666666666666666	0.097
MAP3K4	PAPPA2	0.0	0.0462
MAP3K4	DNAJC13	0.0	0.0863
MAP3K4	PCNT	0.0	0.0615
MAP3K4	CENPE	0.0	0.0732
MAP3K4	CSMD2	0.0	0.0222
MAP3K4	TENM1	0.0	0.0356
MAP3K4	FAT2	0.0	0.085
MAP3K4	DYNC2H1	0.0	0.0732
MAP3K4	FREM2	0.0	0.0732
MAP3K4	DOCK10	0.0	0.0863
EGFR	PAPPA2	0.0	0.0729
MYOM2	COL22A1	0.0	0.067
MYOM2	PLEC	0.0	0.0871
MYOM2	TBC1D4	0.0	0.0902
MYOM2	CMYA5	0.0	0.0419
MYOM2	NEB	0.015384615384615385	0.0562
MYOM2	TCHH	0.0	0.0523
MYOM2	TPR	0.0	0.0532
MYOM2	SCN8A	0.0	0.0902
MYOM2	TRIO	0.0	0.0902
CSMD3	QSER1	0.015625	0.0553
CSMD3	ZNF687	0.0	0.0158
CSMD3	SLC4A3	0.0	0.0818
CSMD3	COL6A3	0.02857142857142857	0.0675
CSMD3	SCN5A	0.015873015873015872	0.06398
CSMD3	ANKHD1-EIF4EBP3	0.0	0.0131
CSMD3	PLEKHG1	0.0	0.0722
CSMD3	ABCB4	0.0	0.0349
CSMD3	VPS13A	0.0	0.00438
CSMD3	CAMSAP1	0.0	0.0446
CSMD3	EHMT1	0.016666666666666666	0.097
CSMD3	CUBN	0.02564102564102564	0.0243
CSMD3	PDCD11	0.0	0.0818
CSMD3	PC	0.0	0.0582
CSMD3	ITPR2	0.015151515151515152	0.03883
CSMD3	NBEA	0.01639344262295082	0.0925
CSMD3	TBC1D4	0.016129032258064516	0.0711
CSMD3	ABCC4	0.0	0.0446
CSMD3	BIVM-ERCC5	0.0	0.0582
CSMD3	ACSBG1	0.0	0.0818
CSMD3	ABCC12	0.0	0.0204
CSMD3	MYO18A	0.016666666666666666	0.097
CSMD3	DOCK6	0.0	0.0722
CSMD3	RYR1	0.03614457831325301	0.0464
CSMD3	PCNT	0.014492753623188406	0.0228
CSMD3	KDM6A	0.015873015873015872	0.06398
CSMD3	HCFC1	0.016129032258064516	0.0711
CSMD3	PHF8	0.0	0.0446
CSMD3	SWT1	0.0	0.0818
CSMD3	CENPE	0.014925373134328358	0.02958
CSMD3	PCDHB13	0.0	0.0722
CSMD3	EPRS1	0.0	0.0446
CSMD3	COL6A6	0.015873015873015872	0.06398
CSMD3	TNFAIP3	0.0	0.0722
CSMD3	CRAT	0.0	0.0722
CSMD3	ATP2A1	0.0	0.0722
CSMD3	HYDIN	0.039473684210526314	0.093
CSMD3	ATR	0.016666666666666666	0.097
CSMD3	CEMIP	0.0	0.0722
CSMD3	LRRK1	0.0	0.00924
CSMD3	BSN	0.015384615384615385	0.04134
CSMD3	PPP2R3A	0.0	0.0818
CSMD3	RAD54B	0.015873015873015872	0.06398
CSMD3	THSD4	0.0	0.0446
CSMD3	CEP192	0.0	0.0446
CSMD3	ABI3BP	0.0	0.0446
CSMD3	TAF1	0.028985507246376812	0.0741
CSMD3	PTPRG	0.0	0.0722
CSMD3	SYCP2L	0.0	0.0818
CSMD3	UGGT2	0.015873015873015872	0.06398
CSMD3	SYMPK	0.0	0.0258
CSMD3	NAALADL2	0.0	0.0818
CSMD3	RANBP2	0.01639344262295082	0.0925
CSMD3	NCAM1	0.0	0.0722
CSMD3	PCDHAC2	0.0	0.0818
CSMD3	KPRP	0.0	0.0818
CSMD3	CASP8AP2	0.016666666666666666	0.097
CSMD3	NAV1	0.016666666666666666	0.097
CSMD3	SVIL	0.015384615384615385	0.04134
CSMD3	LAMA5	0.016666666666666666	0.097
CSMD3	CDH23	0.016666666666666666	0.097
CSMD3	DNMBP	0.0	0.0582
CSMD3	SPAG17	0.0	0.0204
CSMD3	KIF1A	0.0	0.0722
CSMD3	FAM13B	0.0	0.0818
CSMD3	FAM184A	0.0	0.0582
CSMD3	TRAPPC8	0.0	0.0722
CSMD3	FLG2	0.028985507246376812	0.0741
CSMD3	GEMIN5	0.0	0.0582
CSMD3	CGNL1	0.0	0.0582
CSMD3	WNK3	0.016129032258064516	0.07178
CSMD3	RADX	0.0	0.0722
CSMD3	FSHR	0.0	0.0818
CSMD3	PGM5	0.0	0.0722
CSMD3	STAG2	0.016666666666666666	0.097
CSMD3	ITGA8	0.0	0.0446
CSMD3	USP9X	0.028169014084507043	0.0678
CSMD3	CDK12	0.0	0.0204
CSMD3	ESYT3	0.0	0.0818
CSMD3	H3C2	0.016129032258064516	0.07178
CSMD3	SPEN	0.037037037037037035	0.0558
CSMD3	DOCK7	0.01639344262295082	0.0925
CSMD3	CAD	0.016129032258064516	0.07178
CSMD3	SRBD1	0.0	0.0818
CSMD3	MYBPC1	0.0	0.0818
CSMD3	CFH	0.015625	0.0553
CSMD3	ZP4	0.01639344262295082	0.0925
CSMD3	ECPAS	0.0	0.0349
CSMD3	DCC	0.0	0.0158
CSMD3	MYT1L	0.016666666666666666	0.097
CSMD3	ACTN2	0.0	0.0204
CSMD3	AFF1	0.0	0.0446
CSMD3	ARHGEF11	0.015625	0.0553
CSMD3	PIK3C2B	0.016666666666666666	0.097
CSMD3	MYO3B	0.0	0.0818
CSMD3	ATP2B2	0.0	0.0722
CSMD3	LETM1	0.0	0.0818
CSMD3	NRCAM	0.0	0.0446
CSMD3	TEP1	0.015873015873015872	0.06398
CSMD3	FAM214A	0.0	0.0818
CSMD3	NSD3	0.0	0.0582
CSMD3	NHS	0.016666666666666666	0.097
CSMD3	OR5L1	0.0	0.0818
CSMD3	MOV10L1	0.0	0.0722
CSMD3	TJP1	0.01639344262295082	0.0925
CSMD3	NCKAP5	0.015873015873015872	0.06398
CSMD3	ADGRE2	0.0	0.0722
CSMD3	CFAP44	0.0	0.0582
CSMD3	CCDC88C	0.0	0.0818
CSMD3	CASZ1	0.0	0.0818
CSMD3	MYOM3	0.0	0.0722
CSMD3	NCF2	0.0	0.0722
CSMD3	PTGS2	0.0	0.0818
CSMD3	TMEM131	0.0	0.0446
CSMD3	COL7A1	0.0	0.0158
CSMD3	ALDH1L1	0.0	0.0722
CSMD3	MAP3K13	0.0	0.0258
CSMD3	SEL1L3	0.0	0.0582
CSMD3	SCLT1	0.0	0.0818
CSMD3	TTC29	0.0	0.0818
CSMD3	C6	0.0	0.0818
CSMD3	CHD1	0.0	0.0722
CSMD3	KDM3B	0.0	0.0722
CSMD3	PCDHB8	0.0	0.0582
CSMD3	HSP90AB1	0.0	0.0818
CSMD3	ZNF804B	0.0	0.0722
CSMD3	MET	0.0	0.0818
CSMD3	KIAA1549	0.0	0.0722
CSMD3	ASAP1	0.0	0.0818
CSMD3	PRUNE2	0.02631578947368421	0.0296
CSMD3	C9orf43	0.0	0.0818
CSMD3	DENND1A	0.0	0.0582
CSMD3	TWNK	0.0	0.0818
CSMD3	DNHD1	0.0	0.0818
CSMD3	NUMA1	0.0	0.0722
CSMD3	CAPRIN2	0.0	0.0818
CSMD3	BAZ2A	0.0	0.0818
CSMD3	MED13L	0.0	0.0722
CSMD3	FREM2	0.014925373134328358	0.02958
CSMD3	UNC13C	0.028985507246376812	0.0741
CSMD3	ZNF592	0.01639344262295082	0.0925
CSMD3	APOBR	0.0	0.0582
CSMD3	WWP2	0.0	0.0349
CSMD3	ZZEF1	0.0	0.0582
CSMD3	KIF2B	0.0	0.0722
CSMD3	MED13	0.016666666666666666	0.097
CSMD3	MYO5B	0.0	0.0158
CSMD3	COL5A3	0.016666666666666666	0.097
CSMD3	PLEKHG2	0.0	0.0349
CSMD3	ITPKC	0.0	0.0722
CSMD3	ARHGEF1	0.0	0.0582
CSMD3	NCOA3	0.0	0.0582
CSMD3	ATP9A	0.0	0.0204
CSMD3	LTN1	0.0	0.0818
CSMD3	CNKSR2	0.0	0.0446
CSMD3	FAM47C	0.0	0.0047
CSMD3	DDX3X	0.0	0.0818
CSMD3	KIF4A	0.028985507246376812	0.0741
CSMD3	GUCY2F	0.0	0.0722
CSMD3	ZNF415	0.0	0.0818
CSMD3	SLC1A6	0.0	0.0582
CSMD3	ADCY5	0.0	0.0722
CSMD3	JAK2	0.0	0.0818
CSMD3	LRP6	0.0	0.0582
CSMD3	LTBP4	0.0	0.0818
CSMD3	ADAMTS7	0.0	0.0722
CSMD3	EPHB2	0.0	0.0582
CSMD3	RGS7	0.0	0.0204
CSMD3	CUL9	0.0	0.0722
CSMD3	TRO	0.0	0.0818
CSMD3	CAMTA1	0.0	0.0722
CSMD3	LAMB3	0.0	0.0818
CSMD3	GALNT5	0.0	0.0818
CSMD3	CARD6	0.0	0.0818
CSMD3	TRIM24	0.0	0.0818
CSMD3	PYGB	0.0	0.0818
CSMD3	NBPF11	0.0	0.0582
CSMD3	POGZ	0.0	0.0349
CSMD3	ASCC2	0.0	0.0722
CSMD3	TET1	0.016666666666666666	0.097
CSMD3	GPATCH8	0.0	0.0818
CSMD3	TNC	0.016666666666666666	0.097
CSMD3	ADAM23	0.0	0.0722
CSMD3	LIFR	0.0	0.0582
CSMD3	CA11	0.0	0.0818
CSMD3	SPAG5	0.0	0.0722
CSMD3	NOTCH4	0.0	0.0818
CSMD3	USP53	0.0	0.0722
CSMD3	FANCD2	0.0	0.0446
CSMD3	LRRC7	0.0	0.0258
CSMD3	IL1RL2	0.0	0.0818
CSMD3	IFT122	0.0	0.0446
CSMD3	SEMA6A	0.0	0.0818
CSMD3	NUP153	0.0	0.0582
CSMD3	CREBBP	0.0	0.00438
CSMD3	NPC1	0.0	0.0582
CSMD3	ZNF578	0.0	0.0818
CSMD3	SALL4	0.0	0.0818
CSMD3	AP1B1	0.0	0.0722
CSMD3	HEPH	0.0	0.0582
CSMD3	KIRREL1	0.0	0.0818
CSMD3	ANKAR	0.0	0.0818
CSMD3	PTCHD1	0.0	0.0446
CSMD3	ERN2	0.0	0.0722
CSMD3	A2M	0.0	0.0722
CSMD3	STAT5A	0.0	0.0722
CSMD3	ZNF429	0.0	0.0722
CSMD3	TBC1D8B	0.0	0.0818
CSMD3	ZNF75D	0.0	0.0818
CSMD3	SLCO1B3	0.0	0.0818
JMJD1C	GON4L	0.0	0.0382
JMJD1C	CDC42BPA	0.0	0.0902
JMJD1C	LRP1B	0.01694915254237288	0.0856
JMJD1C	SCN1A	0.0	0.0902
JMJD1C	COL6A3	0.0	0.0382
JMJD1C	SI	0.0	0.0805
JMJD1C	FRAS1	0.0	0.053
JMJD1C	MROH2B	0.0	0.0671
JMJD1C	TENM2	0.0	0.0777
JMJD1C	THSD7A	0.0	0.0777
JMJD1C	MGAM	0.0	0.0477
JMJD1C	CUBN	0.0	0.0193
JMJD1C	ANK3	0.0	0.0437
JMJD1C	LRP1	0.0	0.0214
JMJD1C	SACS	0.0	0.0437
JMJD1C	DNAH2	0.0	0.0342
JMJD1C	FCGBP	0.0	0.0228
JMJD1C	ATRX	0.0	0.0477
JMJD1C	ARHGAP31	0.0	0.0902
JMJD1C	RP1	0.0	0.053
JMJD1C	LRRK2	0.0	0.0902
JMJD1C	BSN	0.0	0.0777
JMJD1C	RAD54B	0.0	0.0902
JMJD1C	FN1	0.0	0.0777
JMJD1C	MYH8	0.0	0.053
JMJD1C	TRPM6	0.0	0.0805
JMJD1C	DOCK11	0.0	0.0342
JMJD1C	SVIL	0.0	0.0777
JMJD1C	UBR5	0.0	0.0523
JMJD1C	SETD2	0.0	0.0805
JMJD1C	MDN1	0.0	0.0138
JMJD1C	PCLO	0.017241379310344827	0.0967
JMJD1C	RELN	0.0	0.0214
JMJD1C	BOD1L1	0.0	0.0777
JMJD1C	CFH	0.0	0.0805
JMJD1C	TCHH	0.0	0.0523
JMJD1C	MTOR	0.0	0.0671
JMJD1C	NCKAP5	0.0	0.0902
JMJD1C	THSD7B	0.0	0.053
JMJD1C	BAZ2B	0.0	0.0671
JMJD1C	PRUNE2	0.0	0.0214
JMJD1C	ZNF462	0.0	0.0805
JMJD1C	CIT	0.0	0.0902
JMJD1C	AHNAK2	0.0	0.053
USP54	CACNA1E	0.0	0.073
USP54	ADGRV1	0.0	0.0931
USP54	MACF1	0.0	0.0561
MKI67	HEATR1	0.0	0.0805
MKI67	REV3L	0.0	0.0805
MKI67	COL22A1	0.0	0.0558
MKI67	ADAMTS20	0.0	0.0901
MKI67	NBEA	0.0	0.0901
MKI67	CENPE	0.0	0.0446
MKI67	MED12	0.0	0.019
MKI67	ANKRD17	0.0	0.0805
MKI67	MDN1	0.016666666666666666	0.07039
MKI67	ZP4	0.0	0.0901
MKI67	MYO7B	0.0	0.0805
MKI67	DYNC2H1	0.0	0.0446
MKI67	VCAN	0.0	0.0805
MKI67	FREM2	0.0	0.0446
MKI67	MYO5B	0.0	0.0901
QSER1	TENM2	0.0	0.0558
QSER1	COL22A1	0.0	0.0558
QSER1	TBC1D4	0.0	0.0805
QSER1	CHD9	0.0	0.0901
QSER1	ABCA9	0.0	0.0901
QSER1	MUC16	0.027777777777777776	0.0599
QSER1	DSCAM	0.0	0.0558
QSER1	OTOGL	0.0	0.0626
QSER1	LAMA3	0.0	0.0901
QSER1	SETX	0.0	0.0805
QSER1	USH2A	0.025	0.0768
QSER1	KALRN	0.0	0.0901
QSER1	KMT2C	0.02830188679245283	0.0783
QSER1	TCHH	0.0	0.0415
QSER1	COL7A1	0.0	0.0901
QSER1	UTP20	0.0	0.0805
QSER1	ZNF208	0.0	0.0779
QSER1	ADAMTSL1	0.0	0.0901
QSER1	ITPR1	0.0	0.0805
KMT2D	CFAP74	0.0	0.0854
KMT2D	ZNF687	0.0	0.0215
KMT2D	SATB1	0.0	0.0992
KMT2D	MELTF	0.0	0.065
KMT2D	AP3B1	0.0	0.0854
KMT2D	ADGRV1	0.02702702702702703	0.0318
KMT2D	TENM2	0.017241379310344827	0.0732
KMT2D	SLC4A2	0.0	0.0427
KMT2D	CUBN	0.028169014084507043	0.0512
KMT2D	CNTN1	0.0	0.0334
KMT2D	LRP1	0.028985507246376812	0.066
KMT2D	SACS	0.015873015873015872	0.0369
