gene1	gene2	jaccard index	pv (ws)
COL12A1	DLG1	0.0	0.0643
COL12A1	FAT4	0.018867924528301886	0.099
COL12A1	CDK5RAP2	0.0	0.0643
COL12A1	OTOF	0.0	0.0643
COL12A1	ATAD2	0.0	0.0502
COL12A1	TEK	0.0	0.0776
COL12A1	HERC1	0.018518518518518517	0.0838
COL12A1	LPA	0.0	0.0776
COL12A1	NHS	0.0	0.0502
COL12A1	NOTCH2	0.01818181818181818	0.0827
COL12A1	TNN	0.0	0.0396
COL12A1	TP53BP2	0.0	0.0776
COL12A1	XPO1	0.0	0.0776
COL12A1	TRIP12	0.0	0.0898
COL12A1	PPP1R9A	0.0	0.0898
COL12A1	PCSK5	0.0	0.0898
COL12A1	COL27A1	0.0	0.0898
COL12A1	SLCO1C1	0.0	0.0898
COL12A1	SRGAP1	0.0	0.0643
COL12A1	STAB2	0.0	0.0776
COL12A1	MGA	0.0	0.0234
COL12A1	KIAA0100	0.0	0.0898
COL12A1	KCNH6	0.0	0.0898
COL12A1	QRICH2	0.0	0.0898
COL12A1	MYOM1	0.0	0.0898
COL12A1	PLEKHG2	0.0	0.0898
COL12A1	SUPT5H	0.0	0.0898
COL12A1	SHANK1	0.0	0.0335
COL12A1	RALGAPB	0.0	0.0643
COL12A1	CDH26	0.0	0.0643
COL12A1	GRIK1	0.0	0.0776
COL12A1	TRIOBP	0.0	0.0898
COL12A1	FAM47C	0.0	0.0271
COL12A1	FHOD3	0.0	0.0643
COL12A1	CARMIL3	0.0	0.0502
COL12A1	PCDH10	0.0	0.0898
COL12A1	WDR44	0.0	0.0476
COL12A1	POLQ	0.0	0.0776
COL12A1	TET1	0.0	0.0502
COL12A1	DIP2A	0.0	0.0898
COL12A1	LINGO2	0.0	0.0898
COL12A1	PTCHD4	0.0	0.0643
COL12A1	DOCK10	0.0	0.0271
COL12A1	AMER1	0.0	0.0502
TBC1D31	PRKDC	0.0	0.0639
TBC1D31	SVEP1	0.0	0.0825
ANKRD30A	PRKDC	0.0	0.0449
TECTA	PRKDC	0.0	0.0258
TECTA	NEB	0.015873015873015872	0.0787
TECTA	RELN	0.0	0.0282
GUCY2C	PRKDC	0.0	0.0639
OTOGL	RLF	0.0	0.0637
OTOGL	MYH10	0.0	0.0821
OTOGL	LAMA3	0.0	0.0939
OTOGL	KCNT2	0.0	0.077
OTOGL	USH2A	0.012345679012345678	0.0169
OTOGL	MARF1	0.0	0.0821
OTOGL	KMT2C	0.02830188679245283	0.0761
OTOGL	ZP4	0.0	0.0939
OTOGL	TEP1	0.0	0.077
OTOGL	CENPF	0.0	0.0939
OTOGL	AFDN	0.0	0.0939
OTOGL	MADD	0.0	0.0939
OTOGL	MYO5B	0.0	0.0939
OTOGL	KIF4A	0.0	0.0357
TRIP11	PRKDC	0.0	0.0347
TRIP11	USH2A	0.013157894736842105	0.05865
TRIP11	MAP2	0.0	0.0986
TRIP11	SCN2A	0.0	0.087
TRIP11	CREBBP	0.0	0.0986
DENND4A	USH2A	0.0	0.0817
PKD1	HERC1	0.0	0.0948
PTPRA	NEB	0.0	0.0992
SIGLEC1	KIAA1109	0.0	0.0765
SIGLEC1	VPS13C	0.0	0.0861
SIGLEC1	CMYA5	0.0	0.0948
SIGLEC1	DOCK11	0.0	0.0861
SIGLEC1	UBR4	0.0	0.0861
SIGLEC1	NEB	0.0	0.0299
SIGLEC1	FLG2	0.0	0.0948
SIGLEC1	MDN1	0.0	0.045
SIGLEC1	SVEP1	0.0	0.071
SIGLEC1	UTRN	0.0	0.0898
SIGLEC1	NOTCH2	0.0	0.0898
SAGE1	NEB	0.016129032258064516	0.0925
SAGE1	CREBBP	0.0	0.0866
APOB	CRAT	0.0	0.0667
APOB	PRKDC	0.038461538461538464	0.0777
APOB	KIAA1614	0.0	0.0757
APOB	CTTNBP2	0.0	0.0245
APOB	MAP3K15	0.0	0.041
APOB	MARF1	0.015873015873015872	0.06678
APOB	DNA2	0.0	0.0757
APOB	SLC12A5	0.0	0.0334
APOB	CEP350	0.028985507246376812	0.0864
APOB	OGDHL	0.0	0.0667
APOB	LTBP1	0.016129032258064516	0.0776
APOB	TNRC18	0.0	0.0667
APOB	MYBPC1	0.0	0.0757
APOB	KRT2	0.0	0.0757
APOB	CSPG4	0.0	0.0334
APOB	XRN1	0.01639344262295082	0.0955
APOB	RUBCN	0.0	0.0667
APOB	MYOF	0.0	0.0334
APOB	SIK3	0.0	0.0667
APOB	JADE3	0.0	0.0534
APOB	ABCA4	0.01639344262295082	0.0955
APOB	KCNN3	0.0	0.0757
APOB	XPC	0.0	0.0667
APOB	VPS8	0.0	0.0757
APOB	BMPR1B	0.0	0.0757
APOB	MAST4	0.0	0.041
APOB	HIVEP2	0.016129032258064516	0.0776
APOB	MYBPC3	0.0	0.0667
APOB	SCYL2	0.0	0.0667
APOB	ADAM21	0.0	0.0757
APOB	MYO5C	0.0	0.0667
APOB	SHANK1	0.0	0.00793
APOB	PLCG1	0.0	0.0534
APOB	TRIOBP	0.0	0.0334
APOB	DDX3X	0.0	0.0757
APOB	MAGEC1	0.0	0.0757
APOB	ADCY2	0.01639344262295082	0.0955
APOB	TTC7A	0.0	0.0757
APOB	ROBO1	0.0	0.0184
APOB	USF3	0.0	0.0245
APOB	TRIO	0.015873015873015872	0.06678
APOB	EXOC3	0.0	0.0757
APOB	ZNF429	0.0	0.0667
APOB	ZNF75D	0.0	0.0757
PRKCE	MAP2K4	0.0	0.0885
IRAK2	USH2A	0.0	0.0817
SLC9C1	TENM1	0.0	0.0825
SLC9C1	PIK3R1	0.0	0.0781
COL6A6	DSP	0.0	0.0964
COL6A6	PIK3R1	0.0	0.0222
KIAA1109	LAMA3	0.0	0.0415
KIAA1109	TAF1	0.017543859649122806	0.0651
KIAA1109	CSMD2	0.014705882352941176	0.0166
KIAA1109	MACF1	0.025	0.0286
KIAA1109	PHF3	0.0	0.0415
KIAA1109	UBR5	0.01818181818181818	0.0868
KIAA1109	ERICH3	0.0	0.0415
KIAA1109	SLC12A5	0.0	0.0765
KIAA1109	UPF2	0.0	0.0765
KIAA1109	LRBA	0.018518518518518517	0.0958
KIAA1109	BACH2	0.0	0.0526
KIAA1109	MDN1	0.028985507246376812	0.0783
KIAA1109	RB1	0.017857142857142856	0.0774
KIAA1109	SCN10A	0.01818181818181818	0.0868
KIAA1109	DENND4B	0.0	0.0663
KIAA1109	STAG2	0.0	0.0417
KIAA1109	SPEN	0.028985507246376812	0.0783
KIAA1109	FAT4	0.017857142857142856	0.0774
KIAA1109	RAB3GAP2	0.0	0.0765
KIAA1109	ABCB11	0.0	0.0663
KIAA1109	WDFY3	0.0	0.0175
KIAA1109	DOCK2	0.0	0.0663
KIAA1109	HIVEP2	0.0	0.0415
KIAA1109	SDK1	0.018518518518518517	0.0958
KIAA1109	PPP1R9A	0.0	0.0765
KIAA1109	CHD7	0.017241379310344827	0.0595
KIAA1109	KIAA2026	0.0	0.0663
KIAA1109	PCSK5	0.0	0.0765
KIAA1109	COL27A1	0.0	0.0765
KIAA1109	SRGAP1	0.0	0.0526
KIAA1109	ZNF208	0.0	0.0269
KIAA1109	MTM1	0.0	0.0765
KIAA1109	ATP11C	0.0	0.0663
KIAA1109	ROBO1	0.0	0.0526
KIAA1109	SMARCC1	0.0	0.0765
CRAT	ARID1A	0.0	0.0885
CRAT	USH2A	0.0	0.0367
CRAT	NEB	0.0	0.0653
CRAT	MDN1	0.0	0.0866
CRAT	PCLO	0.0	0.0866
KIAA1217	PRKDC	0.0	0.0639
ADAMTSL3	TAF1	0.0	0.0537
ADAMTSL3	SDK1	0.0	0.0716
HYDIN	RASGRF1	0.0	0.048
HYDIN	MAP3K15	0.0	0.0747
HYDIN	NEB	0.02531645569620253	0.02204
HYDIN	PLCB1	0.0	0.0747
HYDIN	PCDHA5	0.0	0.0857
HYDIN	ABCB11	0.0	0.048
HYDIN	TMEM131	0.0	0.0747
HYDIN	NBEAL1	0.0	0.0619
HYDIN	CPS1	0.01818181818181818	0.0986
HYDIN	OGDH	0.0	0.0857
HYDIN	MAGI2	0.0	0.0619
HYDIN	PCSK5	0.0	0.0619
HYDIN	COL27A1	0.0	0.0619
HYDIN	ANO2	0.0	0.0747
HYDIN	MGA	0.0	0.0107
HYDIN	KCNH6	0.0	0.0619
HYDIN	MYOM1	0.0	0.0619
HYDIN	SUPT5H	0.0	0.0619
HYDIN	SHANK1	0.0	0.0218
HYDIN	PCDH10	0.0	0.0619
HYDIN	BMPR2	0.0	0.0857
HYDIN	DLGAP2	0.0	0.0857
HYDIN	PTCHD4	0.0	0.04
HYDIN	DOCK10	0.017857142857142856	0.0887
SMAD4	NEB	0.0	0.0992
ZNF831	PRKDC	0.0	0.0449
ZNF831	CEP350	0.0	0.09
ZNF831	MAP2K4	0.0	0.0385
ZNF831	PIK3R1	0.0	0.057
ZNF711	CSMD2	0.0	0.0936
ZNF711	ARID1A	0.0	0.0885
ZNF711	SPEN	0.0	0.0866
NRK	MYH8	0.0	0.0716
RLF	RAD54B	0.0	0.077
RLF	HERC1	0.0	0.0357
RLF	TJP1	0.0	0.0939
RLF	WDFY3	0.0	0.0521
RLF	HIVEP2	0.0	0.0939
RLF	MGA	0.0	0.0521
RLF	SHANK1	0.0	0.077
RLF	ITPR1	0.0	0.0821
RLF	CREBBP	0.0	0.0521
KIF21B	PIK3R1	0.0	0.0652
ARID4B	PRKDC	0.0	0.0176
ARID4B	RAD54B	0.0	0.0964
ARID4B	MYH8	0.0	0.0588
ARID4B	SHANK1	0.0	0.0964
ARID4B	DOCK10	0.0	0.0701
THADA	PKHD1L1	0.016666666666666666	0.0988
THADA	CEP350	0.0	0.0567
THADA	TENM1	0.0	0.0353
THADA	MAP2	0.0	0.0866
THADA	HERC1	0.0	0.0526
THADA	THSD7B	0.0	0.0716
THADA	WDFY3	0.0	0.0866
THADA	MGA	0.0	0.0866
THADA	DOCK10	0.0	0.0907
THADA	CREBBP	0.0	0.0866
ATR	MYH8	0.0	0.0716
ATR	MAP2	0.0	0.0866
ATR	SDK1	0.0	0.0716
ATR	CREBBP	0.0	0.0866
DSE	RELN	0.0	0.0719
PRKDC	PKHD1L1	0.03896103896103896	0.0786
PRKDC	CADPS2	0.0	0.0842
PRKDC	KCNT2	0.0	0.0183
PRKDC	IQGAP3	0.0	0.0347
PRKDC	STAT4	0.0	0.0347
PRKDC	UGGT2	0.0	0.0183
PRKDC	CPXM1	0.0	0.0541
PRKDC	CADPS	0.0	0.0347
PRKDC	PRRC2B	0.0	0.0639
PRKDC	MYH8	0.01694915254237288	0.05847
PRKDC	SON	0.0	0.0842
PRKDC	COL11A1	0.0	0.0183
PRKDC	SPHKAP	0.01639344262295082	0.046
PRKDC	CTTNBP2	0.0	0.0449
PRKDC	DUOX2	0.0	0.0639
PRKDC	MACF1	0.023529411764705882	0.0102
PRKDC	SVIL	0.0	0.0102
PRKDC	RASGRF1	0.0	0.0449
PRKDC	UNC13A	0.0	0.0347
PRKDC	USH2A	0.043010752688172046	0.0686
PRKDC	MARF1	0.0	0.0176
PRKDC	CACNA1G	0.0	0.0449
PRKDC	ZMYM4	0.0	0.0541
PRKDC	FAT1	0.014285714285714285	0.0123
PRKDC	PHKA2	0.0	0.0118
PRKDC	ATG2A	0.0	0.0639
PRKDC	TLN1	0.016666666666666666	0.0513
PRKDC	KALRN	0.0	0.0258
PRKDC	SF3B1	0.0	0.0347
PRKDC	PCDHA4	0.0	0.0541
PRKDC	BACH2	0.0	0.0347
PRKDC	CHD4	0.030303030303030304	0.084
PRKDC	ZSWIM8	0.0	0.0842
PRKDC	HECTD4	0.0	0.0176
PRKDC	KCNH1	0.0	0.0842
PRKDC	ALK	0.0	0.0449
PRKDC	INPPL1	0.0	0.0842
PRKDC	KMT2C	0.05084745762711865	0.075
PRKDC	SVEP1	0.030303030303030304	0.084
PRKDC	SYBU	0.0	0.0347
PRKDC	USP9X	0.0	0.00298
PRKDC	TENM1	0.014925373134328358	0.017
PRKDC	H3C2	0.0	0.0176
PRKDC	MAP2	0.017241379310344827	0.07237
PRKDC	DLG1	0.0	0.0347
PRKDC	FAT4	0.01639344262295082	0.046
PRKDC	ZP4	0.0	0.0258
PRKDC	HTATSF1	0.0	0.0541
PRKDC	MAGEA12	0.0	0.0449
PRKDC	ADGRL2	0.0	0.0842
PRKDC	CCDC88A	0.0	0.0842
PRKDC	AHCTF1	0.0	0.00298
PRKDC	IFT172	0.0	0.0842
PRKDC	XRN1	0.0	0.0251
PRKDC	PCDHGA2	0.0	0.0842
PRKDC	FNDC1	0.0	0.0347
PRKDC	SMARCA2	0.0	0.0639
PRKDC	MYOF	0.0	0.0541
PRKDC	TEP1	0.0	0.0183
PRKDC	HERC1	0.016129032258064516	0.03787
PRKDC	SMARCA4	0.0	0.0251
PRKDC	JADE3	0.0	0.0842
PRKDC	FAT2	0.017241379310344827	0.07237
PRKDC	LPA	0.0	0.0449
PRKDC	MAST1	0.0	0.0639
PRKDC	DEPDC5	0.0	0.0842
PRKDC	SERPINE1	0.0	0.0639
PRKDC	CNTNAP1	0.0	0.0842
PRKDC	LEPR	0.0	0.0541
PRKDC	NOTCH2	0.015873015873015872	0.0308
PRKDC	DNM3	0.0	0.0541
PRKDC	SLC9C2	0.0	0.0842
PRKDC	PLA2G4A	0.0	0.0842
PRKDC	XPO1	0.0	0.0449
PRKDC	SCN2A	0.01694915254237288	0.05847
PRKDC	ERBB4	0.0	0.0449
PRKDC	SPICE1	0.0	0.0541
PRKDC	SEL1L3	0.0	0.0842
PRKDC	PRKG2	0.0	0.0449
PRKDC	WDFY3	0.017241379310344827	0.07237
PRKDC	ICE1	0.0	0.0102
PRKDC	PCDHA6	0.0	0.0842
PRKDC	TIAM2	0.0	0.0639
PRKDC	INTS1	0.0	0.0842
PRKDC	MAGI2	0.0	0.0541
PRKDC	GALNTL5	0.0	0.0639
PRKDC	KIAA2026	0.0	0.0449
PRKDC	PRUNE2	0.029411764705882353	0.0704
PRKDC	COL27A1	0.0	0.0541
PRKDC	PAPPA	0.0	0.0251
PRKDC	MLLT10	0.0	0.0842
PRKDC	SORBS1	0.0	0.0639
PRKDC	LCOR	0.0	0.0449
PRKDC	SHANK2	0.0	0.0842
PRKDC	STAB2	0.0	0.0449
PRKDC	SYNE2	0.03896103896103896	0.0786
PRKDC	MLH3	0.0	0.0842
PRKDC	UNC79	0.0	0.0258
PRKDC	BLM	0.0	0.0449
PRKDC	WWP2	0.0	0.0541
PRKDC	ABCA10	0.0	0.0541
PRKDC	QRICH2	0.0	0.0541
PRKDC	MYOM1	0.0	0.0541
PRKDC	MYO5B	0.0	0.0258
PRKDC	RALGAPB	0.0	0.0347
PRKDC	NCOA3	0.0	0.0842
PRKDC	ADNP	0.0	0.0639
PRKDC	CDKL5	0.0	0.0639
PRKDC	GPRASP1	0.0	0.0639
PRKDC	MTM1	0.0	0.0541
PRKDC	PIK3R1	0.014705882352941176	0.0157
PRKDC	PCDHA2	0.0	0.0639
PRKDC	MYO15A	0.0	0.0258
PRKDC	MED23	0.0	0.0258
PRKDC	TSPOAP1	0.0	0.0639
PRKDC	LRP6	0.0	0.0842
PRKDC	PKP4	0.0	0.0639
PRKDC	POLQ	0.0	0.0449
PRKDC	POGZ	0.0	0.0541
PRKDC	RFC1	0.0	0.0639
PRKDC	TET1	0.0	0.0251
PRKDC	MYH6	0.0	0.0347
PRKDC	TNC	0.0	0.0251
PRKDC	DIP2A	0.0	0.0541
PRKDC	LIFR	0.0	0.0842
PRKDC	XPOT	0.0	0.0541
PRKDC	ATG2B	0.0	0.0842
PRKDC	LINGO2	0.0	0.0541
PRKDC	DOCK10	0.017543859649122806	0.0809
PRKDC	CCDC80	0.0	0.0842
PRKDC	RAPGEF6	0.0	0.0176
PRKDC	DLC1	0.0	0.0541
PRKDC	ZMYM2	0.0	0.0842
PRKDC	HEPH	0.0	0.0842
PRKDC	PRX	0.0	0.0541
PRKDC	RREB1	0.0	0.0842
PRKDC	KCNB2	0.017857142857142856	0.093
PRKDC	GLI3	0.0	0.0541
MATN2	USH2A	0.0	0.0579
MATN2	NEB	0.0	0.0992
LAMA1	PKHD1L1	0.028985507246376812	0.0798
LAMA1	TAF1	0.018867924528301886	0.0902
LAMA1	CADPS	0.0	0.0725
LAMA1	SPHKAP	0.0	0.0176
LAMA1	MIA2	0.0	0.0537
LAMA1	RASGRF1	0.0	0.0852
LAMA1	AHCTF1	0.01818181818181818	0.0839
LAMA1	MYOF	0.0	0.0948
LAMA1	NALCN	0.0	0.0537
LAMA1	NCKAP5	0.0	0.0407
LAMA1	NRXN1	0.0	0.0948
LAMA1	TBC1D8	0.0	0.0948
LAMA1	THSD7B	0.0	0.0198
LAMA1	NBEAL1	0.0	0.0948
LAMA1	MAGI2	0.0	0.0948
LAMA1	PPP1R9A	0.0	0.0948
LAMA1	PCSK5	0.0	0.0948
LAMA1	SRGAP1	0.0	0.0725
LAMA1	STAB2	0.0	0.0852
LAMA1	ATP11A	0.0	0.0948
LAMA1	CDH26	0.0	0.0725
LAMA1	TRIOBP	0.0	0.0948
LAMA1	MTM1	0.0	0.0948
LAMA1	ADAMTS2	0.0	0.0948
MED12	ULK4	0.0	0.1
MED12	CPXM1	0.0	0.071
MED12	AKAP13	0.0	0.0499
MED12	NEB	0.02631578947368421	0.0338
MED12	DENND4B	0.0	0.0603
MED12	MAP2	0.0	0.0143
MED12	CDK5RAP2	0.0	0.0499
MED12	HDLBP	0.0	0.0332
MED12	WDFY3	0.018518518518518517	0.0953
MED12	PCDHGB4	0.0	0.0825
MED12	HIVEP2	0.0	0.0332
MED12	INTS1	0.0	0.1
MED12	PCSK5	0.0	0.071
MED12	MUSK	0.0	0.0825
MED12	MGA	0.018518518518518517	0.0953
MED12	ZNF208	0.0	0.0275
MED12	SUPT5H	0.0	0.071
MED12	TRIOBP	0.0	0.071
MED12	PCDH10	0.0	0.071
MED12	CCDC80	0.0	0.1
GABRA4	MDN1	0.0	0.0933
GABRA4	PCLO	0.0	0.0933
GABRA4	SPEN	0.0	0.0933
PKHD1L1	KIAA1614	0.0	0.0785
PKHD1L1	ZBBX	0.0	0.0285
PKHD1L1	RAD54B	0.015873015873015872	0.06503
PKHD1L1	ADGRG4	0.028169014084507043	0.0656
PKHD1L1	PCDHA12	0.0	0.0442
PKHD1L1	PEG3	0.016129032258064516	0.0669
PKHD1L1	PCDHAC2	0.0	0.0785
PKHD1L1	KPRP	0.0	0.0785
PKHD1L1	USH2A	0.039603960396039604	0.0215
PKHD1L1	MARF1	0.016129032258064516	0.0669
PKHD1L1	EP400	0.016666666666666666	0.0988
PKHD1L1	APBA1	0.0	0.0717
PKHD1L1	UPF2	0.0	0.0285
PKHD1L1	FLG2	0.028985507246376812	0.0798
PKHD1L1	GEMIN5	0.0	0.0595
PKHD1L1	JAK1	0.0	0.0717
PKHD1L1	LTBP1	0.01639344262295082	0.0896
PKHD1L1	WWC1	0.0	0.0717
PKHD1L1	RB1	0.029411764705882353	0.099
PKHD1L1	KMT2C	0.03937007874015748	0.00547
PKHD1L1	MAP2	0.0	0.00413
PKHD1L1	TNRC18	0.0	0.0717
PKHD1L1	ZFYVE26	0.0	0.0717
PKHD1L1	SIGLEC9	0.0	0.0785
PKHD1L1	XRN1	0.016666666666666666	0.0988
PKHD1L1	JADE3	0.0	0.0595
PKHD1L1	MYOM3	0.0	0.0717
PKHD1L1	HIVEP3	0.0	0.0207
PKHD1L1	BCAR3	0.0	0.0785
PKHD1L1	ABCA4	0.0	0.0162
PKHD1L1	NOTCH2	0.02857142857142857	0.0754
PKHD1L1	RC3H1	0.0	0.0442
PKHD1L1	CENPF	0.01639344262295082	0.0896
PKHD1L1	CNTNAP5	0.015384615384615385	0.04234
PKHD1L1	XPC	0.0	0.0717
PKHD1L1	COL7A1	0.0	0.0138
PKHD1L1	CACNA1D	0.016666666666666666	0.0988
PKHD1L1	CCDC39	0.0	0.0785
PKHD1L1	PRPF4B	0.0	0.0717
PKHD1L1	PCSK5	0.0	0.0285
PKHD1L1	MADD	0.0	0.0138
PKHD1L1	MYBPC3	0.0	0.0717
PKHD1L1	LRCH1	0.0	0.0785
PKHD1L1	ZNF592	0.01639344262295082	0.0896
PKHD1L1	ZNF208	0.015873015873015872	0.06503
PKHD1L1	TRIOBP	0.0	0.0285
PKHD1L1	DDX3X	0.0	0.0785
PKHD1L1	PIK3R1	0.02666666666666667	0.0336
PKHD1L1	MEFV	0.0	0.0595
PKHD1L1	IRS4	0.016666666666666666	0.0988
PKHD1L1	ADAMTS7	0.0	0.0717
PKHD1L1	DPYSL5	0.0	0.0785
PKHD1L1	KNTC1	0.0	0.0785
PKHD1L1	FAM135B	0.016666666666666666	0.0988
PKHD1L1	KCNK18	0.0	0.0717
PKHD1L1	ATG2B	0.0	0.0595
PKHD1L1	NUP107	0.0	0.0785
PKHD1L1	PDZRN4	0.0	0.0785
PKHD1L1	PTPRN2	0.0	0.0785
PKHD1L1	POLE	0.0	0.0595
PKHD1L1	SMCHD1	0.0	0.0268
PKHD1L1	CHRNB2	0.0	0.0785
PKHD1L1	USF3	0.0	0.0268
PKHD1L1	SORBS2	0.0	0.0785
PKHD1L1	ITGA2	0.0	0.0785
PKHD1L1	SYNCRIP	0.0	0.0785
PKHD1L1	ABCB5	0.0	0.0717
PKHD1L1	RALGAPA1	0.0	0.0717
PKHD1L1	CLEC16A	0.0	0.0785
PKHD1L1	MICAL3	0.0	0.0785
PKHD1L1	BAZ1A	0.0	0.0717
NOS1	TAF1	0.0	0.0537
NOS1	SPHKAP	0.0	0.0605
NOS1	MACF1	0.014705882352941176	0.06225
NOS1	CEP350	0.0	0.0605
NOS1	SVEP1	0.0	0.0332
NOS1	TENM1	0.0	0.0332
NOS1	RELN	0.0	0.0282
NOS1	MAP2	0.0	0.0794
NOS1	HERC1	0.0	0.0537
NOS1	KCNB2	0.0	0.0939
LRRK1	MYH8	0.0	0.0588
GRIN2C	CSMD2	0.0	0.0766
GRIN2C	ARID1A	0.0	0.0727
GRIN2C	MACF1	0.0	0.039
GRIN2C	FAT1	0.0	0.0857
GRIN2C	SVEP1	0.0	0.1
GRIN2C	TENM1	0.0	0.1
GRIN2C	PRUNE2	0.0	0.0946
TTF2	MAP2K4	0.0	0.0885
RORC	KMT2C	0.0	0.064
OR10J3	KMT2C	0.0	0.064
KIAA1614	SYNE2	0.0	0.0785
ATAD2B	CSMD2	0.0	0.0161
ATAD2B	FN1	0.0	0.0665
ATAD2B	MYH8	0.0	0.0553
ATAD2B	TRPC5	0.0	0.0964
ATAD2B	CAD	0.0	0.0964
ATAD2B	WDFY3	0.0	0.0636
ATAD2B	CHD7	0.0	0.0335
ATAD2B	PIK3R1	0.0	0.0222
ATAD2B	DOCK10	0.0	0.0665
ACVR2A	RELN	0.0	0.0946
BSN	KIF13A	0.0	0.0907
BSN	MYH15	0.0	0.0907
BSN	FAM135B	0.0	0.0907
ZBBX	AHNAK	0.0	0.0652
ZBBX	ADGRG4	0.0	0.0861
ZBBX	DOCK11	0.0	0.0861
ZBBX	NEB	0.0	0.0299
ZBBX	UTRN	0.0	0.0898
ZBBX	KMT2A	0.0	0.0765
ZBBX	PIK3R1	0.0	0.0652
ZNF721	PCLO	0.0	0.0933
ZNF721	SYNE2	0.0	0.0785
ADGRB3	CSMD2	0.0	0.0419
ADGRB3	PRUNE2	0.0	0.0499
COL19A1	RELN	0.0	0.0384
COL19A1	MAP2	0.0	0.0986
ABCB1	CNTNAP5	0.0	0.0907
ABCB1	SDK1	0.0	0.0716
CADPS2	CSMD2	0.0	0.0766
CADPS2	MACF1	0.0	0.039
CADPS2	SPEN	0.0	0.07
CADPS2	HERC2	0.0	0.0857
CADPS2	PRUNE2	0.0	0.0946
CADPS2	SYNE2	0.0	0.0595
RAD54B	NCOA6	0.0	0.0665
RAD54B	KCNT2	0.0	0.096
RAD54B	NEB	0.0	0.00741
RAD54B	PHKA2	0.0	0.077
RAD54B	DCHS1	0.0	0.096
RAD54B	IGF2R	0.0	0.096
RAD54B	TNN	0.0	0.0964
AHNAK	CSMD2	0.028985507246376812	0.0673
AHNAK	CPXM1	0.0	0.0652
AHNAK	CADPS	0.0	0.0422
AHNAK	MAP3K15	0.0	0.0781
AHNAK	SLC12A5	0.0	0.0652
AHNAK	PDE4DIP	0.0	0.0305
AHNAK	PRKCB	0.0	0.0781
AHNAK	AKAP4	0.0	0.0652
AHNAK	WNK3	0.0	0.0231
AHNAK	DENND4B	0.0	0.057
AHNAK	MAP2	0.01818181818181818	0.0888
AHNAK	CDK5RAP2	0.0	0.0422
AHNAK	SCN2A	0.017857142857142856	0.07787
AHNAK	COL7A1	0.0	0.0301
AHNAK	PCDHGB4	0.0	0.0781
AHNAK	PCSK5	0.0	0.0652
AHNAK	USP15	0.0	0.0422
AHNAK	MED13	0.0	0.0305
AHNAK	CDH26	0.0	0.0422
AHNAK	TRIOBP	0.0	0.0652
AHNAK	TLR7	0.0	0.0781
AHNAK	PCDH10	0.0	0.0652
AHNAK	CCNB3	0.0	0.0422
AHNAK	DIP2A	0.0	0.0652
AHNAK	SMCHD1	0.0	0.057
AHNAK	DOCK10	0.018518518518518517	0.0982
AHNAK	USF3	0.0	0.057
AHNAK	CREBBP	0.01818181818181818	0.0888
RBM19	KMT2C	0.0	0.064
VPS13C	CSMD2	0.015151515151515152	0.0242
VPS13C	AKAP13	0.0	0.0609
VPS13C	NEB	0.0273972602739726	0.057
VPS13C	DENND4B	0.0	0.0775
VPS13C	SPEN	0.029850746268656716	0.0933
VPS13C	CDK5RAP2	0.0	0.0609
VPS13C	MYT1L	0.0	0.0494
VPS13C	STAB1	0.0	0.0775
VPS13C	FOXA1	0.017543859649122806	0.0679
VPS13C	MYOF	0.0	0.0861
VPS13C	NLRC4	0.0	0.0609
VPS13C	ABCA4	0.0	0.0494
VPS13C	TBC1D8	0.0	0.0861
VPS13C	PIKFYVE	0.0	0.0775
VPS13C	DOCK2	0.0	0.0775
VPS13C	TDRD6	0.0	0.0494
VPS13C	SAMD9L	0.0	0.0775
VPS13C	PCSK5	0.0	0.0861
VPS13C	SUPT5H	0.0	0.0861
VPS13C	SHANK1	0.0	0.0346
VPS13C	CDH26	0.0	0.0609
VPS13C	TRIOBP	0.0	0.0861
VPS13C	SMARCC1	0.0	0.0861
ALDH1A3	USH2A	0.0	0.0579
MYH10	SETX	0.0	0.0978
MYH10	PEG3	0.0	0.0978
MYH10	CEP350	0.0	0.0468
MYH10	CAD	0.0	0.0978
MYH10	MAP2	0.0	0.0713
MYH10	NCKAP5	0.0	0.0964
MYH10	WDFY3	0.0	0.0713
MYH10	SDK1	0.0	0.0588
MYH10	MICAL2	0.0	0.0964
LAMA3	NCOA6	0.0	0.089
LAMA3	HRNR	0.0	0.0939
LAMA3	FN1	0.0	0.089
LAMA3	CMYA5	0.0	0.0537
LAMA3	TRPM6	0.0	0.0939
LAMA3	BRCA2	0.0	0.0716
LAMA3	DOCK11	0.0	0.0472
LAMA3	UBR4	0.0	0.0472
LAMA3	SETD2	0.0	0.0939
LAMA3	FLG2	0.0	0.0537
LAMA3	SCN10A	0.0	0.0658
LAMA3	KMT2C	0.019230769230769232	0.04864
LAMA3	TENM1	0.0	0.0332
LAMA3	FAT4	0.0	0.0605
LAMA3	TCHH	0.0	0.0658
LAMA3	HERC2	0.0	0.0304
LAMA3	MTOR	0.0	0.0794
LAMA3	NOTCH2	0.0	0.0476
LAMA3	CNTNAP5	0.0	0.089
LAMA3	BAZ2B	0.0	0.0794
LAMA3	MGA	0.0	0.0794
LAMA3	ABCA8	0.0	0.0658
LAMA3	HECW1	0.0	0.0658
NLRP2	KMT2C	0.009900990099009901	0.0347
NLRP2	UNC13C	0.0	0.0948
NLRP2	KIF4A	0.0	0.0948
