gene1	gene2	jaccard index	pv (ws)
DSCAM	CACNA1D	0.0	0.0873
DSCAM	WDFY3	0.0	0.0453
DSCAM	CSPP1	0.0	0.0709
DSCAM	PAPPA	0.0	0.0873
DSCAM	UNC79	0.0	0.0895
DSCAM	AHNAK2	0.0	0.0358
DSCAM	COL5A3	0.0	0.0873
DSCAM	WDR44	0.0	0.0895
ITGB2	HYDIN	0.0	0.0747
ITGB2	PCLO	0.0	0.0563
ITGB2	KMT2C	0.01	0.0475
ITGB2	HERC2	0.0	0.0747
COL18A1	CDH1	0.006802721088435374	0.00732
COL18A1	UBR4	0.0	0.0877
COL18A1	FLG2	0.0	0.0973
COL18A1	KMT2C	0.009900990099009901	0.0319
COL18A1	USP9X	0.0	0.0877
PCNT	CDH1	0.03896103896103896	0.08609
PCNT	HYDIN	0.016666666666666666	0.05052
PCNT	PKHD1L1	0.014492753623188406	0.02116
PCNT	SIPA1L1	0.0	0.0926
PCNT	VPS13C	0.018518518518518517	0.0908
PCNT	IQGAP3	0.0	0.0735
PCNT	TMEM132D	0.0	0.0372
PCNT	TRPM6	0.0	0.0372
PCNT	ABCA12	0.0	0.0215
PCNT	PHF3	0.0	0.0579
PCNT	MARF1	0.0	0.0482
PCNT	ERICH3	0.0	0.0579
PCNT	ADCY10	0.0	0.0735
PCNT	FLG2	0.019230769230769232	0.0987
PCNT	SF3B1	0.0	0.0735
PCNT	SVEP1	0.017543859649122806	0.06334
PCNT	CDK12	0.0	0.0735
PCNT	LRRIQ1	0.0	0.0926
PCNT	AHCTF1	0.018518518518518517	0.0908
PCNT	HERC2	0.016666666666666666	0.05052
PCNT	SMARCA4	0.0	0.0598
PCNT	NLRC4	0.0	0.0735
PCNT	IGF2R	0.0	0.0472
PCNT	BRINP3	0.0	0.0926
PCNT	MAP3K13	0.0	0.0926
PCNT	FRYL	0.0	0.0926
PCNT	ZNF292	0.0	0.029
PCNT	SDK1	0.0	0.0215
PCNT	CHD7	0.018867924528301886	0.0985
PCNT	LCOR	0.0	0.0926
PCNT	UNC79	0.0	0.0579
PCNT	ATP9A	0.0	0.0735
PCNT	CDH26	0.0	0.0735
PCNT	ADAMTSL1	0.0	0.0579
PCNT	WDR44	0.0	0.0579
PCNT	TET1	0.0	0.0598
PCNT	CRNKL1	0.0	0.0735
CECR2	ATRX	0.0	0.0579
CECR2	UBR4	0.0	0.0463
CECR2	HSPG2	0.0	0.0895
CECR2	CFH	0.0	0.0954
CECR2	SCN2A	0.0	0.0698
CECR2	DOCK10	0.0	0.0895
EP300	UBR5	0.0	0.0649
EP300	HSPG2	0.0	0.0873
EP300	ZNF292	0.0	0.0874
EP300	DOCK10	0.0	0.0873
PKDREJ	USP9X	0.0	0.0877
PLXNB2	PRKDC	0.0	0.0405
PLXNB2	CMYA5	0.0	0.0827
PLXNB2	AHCTF1	0.0	0.0712
PLXNB2	CBFB	0.0	0.0827
PLXNB2	CHD7	0.0	0.0803
PLXNB2	KIF4A	0.0	0.0827
PLXNB2	PIK3R1	0.0	0.0546
PLXNB2	HECW1	0.0	0.0973
ARHGAP6	KMT2C	0.01020408163265306	0.0924
FANCB	KMT2C	0.0	0.0623
MBTPS2	PKHD1L1	0.0	0.1
FAM47A	USP9X	0.0	0.0712
BCOR	HYDIN	0.0	0.0599
BCOR	UBR4	0.0	0.0877
BCOR	FLG2	0.0	0.0973
KDM6A	HYDIN	0.0	0.0196
KDM6A	PRKDC	0.01818181818181818	0.1
KDM6A	MYH10	0.0	0.0977
KDM6A	TRPM6	0.0	0.0814
KDM6A	MARF1	0.0	0.0977
GRIPAP1	KIAA1109	0.0	0.1
GRIPAP1	PRKDC	0.0	0.0714
GRIPAP1	AHNAK	0.0	0.074
GRIPAP1	HERC2	0.0	0.0747
KDM5C	CDH1	0.006896551724137931	0.0218
ZC3H12B	HYDIN	0.0	0.09
ZC3H12B	PCLO	0.0	0.0742
ZC3H12B	HERC2	0.0	0.09
NLGN3	HERC2	0.0	0.0747
ATRX	HCFC1	0.0	0.0482
ATRX	ARHGAP31	0.0	0.0472
ATRX	CDH1	0.03225806451612903	0.03127
ATRX	APOB	0.028985507246376812	0.08893
ATRX	NRK	0.0	0.0598
ATRX	PRKDC	0.0	0.00498
ATRX	PKHD1L1	0.029411764705882353	0.09345
ATRX	ABCB1	0.0	0.0598
ATRX	RAD54B	0.0	0.0472
ATRX	AHNAK	0.017241379310344827	0.05846
ATRX	VPS13C	0.018518518518518517	0.0908
ATRX	AKAP6	0.0	0.0735
ATRX	RPGR	0.0	0.0926
ATRX	CHD5	0.0	0.0579
ATRX	SAMD9	0.0	0.0735
ATRX	DOCK11	0.018518518518518517	0.0908
ATRX	MACF1	0.013157894736842105	0.0107
ATRX	NAV1	0.0	0.0598
ATRX	PHF3	0.0	0.0579
ATRX	RASGRF1	0.0	0.0926
ATRX	LAMA5	0.0	0.0598
ATRX	SETD2	0.0	0.0372
ATRX	EP400	0.0	0.0598
ATRX	ERICH3	0.0	0.0579
ATRX	DMBT1	0.0	0.0926
ATRX	TRPC5	0.0	0.0482
ATRX	CEP350	0.0	0.0178
ATRX	KALRN	0.0	0.0579
ATRX	SF3B1	0.0	0.0735
ATRX	PDE4DIP	0.0	0.0598
ATRX	SVEP1	0.017543859649122806	0.06334
ATRX	TENM1	0.017543859649122806	0.06334
ATRX	DLG1	0.0	0.0735
ATRX	CFH	0.0	0.0372
ATRX	AHCTF1	0.018518518518518517	0.0908
ATRX	ABCB11	0.0	0.0926
ATRX	ATAD2	0.0	0.0598
ATRX	CBFB	0.019230769230769232	0.0987
ATRX	PTPRZ1	0.0	0.0735
ATRX	KIF1B	0.0	0.0579
ATRX	HIVEP3	0.0	0.0735
ATRX	PATJ	0.0	0.0926
ATRX	SUCO	0.0	0.0735
ATRX	CENPF	0.0	0.0579
ATRX	BAZ2B	0.0	0.029
ATRX	SCN2A	0.0	0.0215
ATRX	PIKFYVE	0.0	0.0926
ATRX	COL7A1	0.0	0.0579
ATRX	MAP3K13	0.0	0.0926
ATRX	FRYL	0.0	0.0926
ATRX	ICE1	0.0	0.0309
ATRX	AFDN	0.0	0.0579
ATRX	SDK1	0.0	0.0215
ATRX	CHD7	0.0	0.0159
ATRX	ARID2	0.0	0.0735
ATRX	USP15	0.0	0.0735
ATRX	CIT	0.0	0.0472
ATRX	AHNAK2	0.0	0.0215
ATRX	MED13	0.0	0.0598
ATRX	TANC2	0.0	0.0579
ATRX	ABCA8	0.0	0.0221
ATRX	MYO5B	0.0	0.0579
ATRX	NLRP7	0.0	0.0926
ATRX	ITIH6	0.0	0.0926
ATRX	MED23	0.0	0.0579
ATRX	COPA	0.0	0.0926
ATRX	ADAMTSL1	0.0	0.0579
ATRX	CARMIL3	0.0	0.0598
ATRX	POLQ	0.0	0.0926
ATRX	GRIK2	0.0	0.0579
ATRX	CCNB3	0.0	0.0735
ATRX	TET1	0.0	0.0598
ATRX	GRIN2B	0.0	0.0598
ATRX	ITPR1	0.0	0.0482
ATRX	DSCAML1	0.0	0.0579
ATRX	PLEKHH2	0.0	0.0926
ATRX	LRRC7	0.0	0.0926
ATRX	ROBO1	0.0	0.0735
ATRX	TRIO	0.0	0.0482
ATP7A	MYH8	0.0	0.0771
ATP7A	TMEM132D	0.0	0.0993
ATP7A	ABCA12	0.0	0.0771
ATP7A	SETD2	0.0	0.0993
ATP7A	FLG2	0.0	0.0567
ATP7A	SCN2A	0.0	0.0771
ATP7A	AHNAK2	0.0	0.0771
ATP7A	DOCK10	0.0	0.0873
COL4A5	UBR4	0.0	0.0632
COL4A5	AHNAK2	0.0	0.0877
FRMD7	CDH1	0.0	0.037
AFF2	CNTNAP2	0.0	0.0858
AFF2	COL14A1	0.0	0.0276
AFF2	HSPG2	0.0	0.0336
AFF2	AK9	0.0	0.0973
AFF2	XRN1	0.0	0.0649
AFF2	BRINP3	0.0	0.0973
AFF2	C2orf16	0.0	0.0626
AFF2	MAP3K13	0.0	0.0973
AFF2	PAPPA	0.0	0.0649
AFF2	ADCY9	0.0	0.0973
AFF2	COL5A3	0.0	0.0649
AFF2	ADAMTSL1	0.0	0.0626
AFF2	PTCHD4	0.0	0.0858
HCFC1	TRPM6	0.0	0.0855
HCFC1	UBR4	0.0	0.0371
HCFC1	ABCA12	0.0	0.055
HCFC1	ROS1	0.0	0.0977
HCFC1	USP9X	0.0	0.0371
HCFC1	CFH	0.0	0.0855
PLXNA3	UBR5	0.0	0.0858
PLXNA3	COL14A1	0.0	0.0877
PLXNA3	FLG2	0.0	0.0698
ROBO2	HYDIN	0.0	0.0747
ARHGAP31	MUC4	0.0	0.0709
ARHGAP31	PRKDC	0.01818181818181818	0.1
ARHGAP31	MYH8	0.0	0.0567
ARHGAP31	TMEM132D	0.0	0.0814
ARHGAP31	SETD2	0.0	0.0814
ARHGAP31	FAT1	0.0	0.0196
ARHGAP31	COL14A1	0.0	0.0567
ARHGAP31	DMXL1	0.0	0.0977
ARHGAP31	PCLO	0.0	0.0104
ARHGAP31	WNK3	0.0	0.0977
ARHGAP31	SYNE2	0.015873015873015872	0.06475
SHPRH	APOB	0.0	0.0683
SHPRH	NEB	0.0	0.0688
RP1	ABCA12	0.0	0.0309
RP1	YLPM1	0.0	0.055
RP1	ACACA	0.0	0.0698
RP1	NLRC4	0.0	0.0877
RP1	MYH15	0.0	0.0771
RP1	NIN	0.0	0.0771
DNM1	ARID1A	0.0	0.0924
DNM1	NEB	0.0	0.0688
DNM1	SPEN	0.0	0.0872
DNM1	MAP2K4	0.0	0.0924
DNM1	SYNE2	0.0	0.0705
UMODL1	CENPE	0.0	0.0877
UMODL1	ABCA12	0.0	0.0877
UMODL1	SCN10A	0.0	0.0858
UMODL1	SVEP1	0.0	0.0431
UMODL1	USP9X	0.0	0.0632
UMODL1	DYNC2H1	0.0	0.0877
TOP3B	CDH1	0.0	0.0743
MUC4	ARID4B	0.0	0.0717
MUC4	BSN	0.0	0.0484
MUC4	IGSF1	0.0	0.0873
MUC4	MED12L	0.0	0.0895
MUC4	TRPM6	0.0	0.056
MUC4	NAV1	0.0	0.0873
MUC4	PHF3	0.0	0.0895
MUC4	CDH8	0.0	0.0873
MUC4	CHD4	0.0	0.0153
MUC4	PDE4DIP	0.0	0.0873
MUC4	KMT2C	0.028037383177570093	0.0627
MUC4	CAD	0.0	0.0717
MUC4	PIK3C2B	0.0	0.0873
MUC4	ACACA	0.0	0.0895
MUC4	MYH15	0.0	0.0873
MUC4	SYNE2	0.015384615384615385	0.04169
MUC4	ADAMTSL1	0.0	0.0895
MUC4	TNC	0.0	0.0873
MUC4	NIN	0.0	0.0873
MUC4	TRIO	0.0	0.0717
PCDHA9	FAT1	0.0	0.0747
RABGAP1	PKHD1L1	0.0	0.0827
LRRK2	CDH1	0.02666666666666667	0.068
LRRK2	PRKDC	0.01818181818181818	0.1
LRRK2	MYH10	0.0	0.0977
LRRK2	TRPM6	0.0	0.0814
LRRK2	UBR4	0.0	0.0345
LRRK2	YLPM1	0.0	0.0977
LRRK2	COL14A1	0.0	0.0567
LRRK2	DMXL1	0.0	0.0977
LRRK2	HSPG2	0.0	0.0709
LRRK2	MDN1	0.01694915254237288	0.0824
LRRK2	PCLO	0.01694915254237288	0.0824
LRRK2	CFH	0.0	0.0814
LRRK2	HERC2	0.0	0.0196
LRRK2	DOCK10	0.0	0.0709
ESPL1	TRPM6	0.0	0.0993
ESPL1	ABCA12	0.0	0.0771
ESPL1	USP9X	0.0	0.0488
OASL	CDH1	0.0	0.0234
OASL	KMT2C	0.0	0.0623
CDH1	PHF8	0.013793103448275862	0.0592
CDH1	PKD1	0.0136986301369863	0.04095
CDH1	EPRS1	0.013793103448275862	0.0592
CDH1	ITPRID2	0.0	0.00804
CDH1	CCN4	0.0	0.0743
CDH1	ATP10D	0.013888888888888888	0.0971
CDH1	PKHD1L1	0.0658682634730539	0.0981
CDH1	OR10J3	0.0	0.0234
CDH1	KIAA1614	0.006993006993006993	0.0404
CDH1	CNST	0.0	0.037
CDH1	ALDH5A1	0.0	0.037
CDH1	CADPS2	0.013888888888888888	0.0971
CDH1	AHNAK	0.04375	0.037
CDH1	ALDH1A3	0.007042253521126761	0.06748
CDH1	THRA	0.0	0.0743
CDH1	AKAP6	0.02040816326530612	0.075
CDH1	TXNDC16	0.0	0.0743
CDH1	C11orf24	0.0	0.0743
CDH1	CNTNAP2	0.013513513513513514	0.0209
CDH1	PHEX	0.0	0.0147
CDH1	CDH9	0.02040816326530612	0.075
CDH1	KRT82	0.0	0.0743
CDH1	SON	0.006896551724137931	0.0218
CDH1	SPHKAP	0.03896103896103896	0.08609
CDH1	EEF2	0.0	0.00804
CDH1	ANKRD17	0.026845637583892617	0.0779
CDH1	SENP6	0.0	0.0234
CDH1	DUOX2	0.013793103448275862	0.0592
CDH1	NAV1	0.02027027027027027	0.0486
CDH1	ABCA12	0.025974025974025976	0.01861
CDH1	KPNB1	0.0	0.0234
CDH1	YLPM1	0.02	0.0206
CDH1	RTN3	0.0	0.037
CDH1	IREB2	0.02040816326530612	0.075
CDH1	OR4F6	0.0	0.0743
CDH1	LRRC41	0.0	0.00422
CDH1	EGR1	0.0	0.0743
CDH1	IL13RA2	0.0	0.0147
CDH1	FLG2	0.03205128205128205	0.0223
CDH1	ELP1	0.00684931506849315	0.0122
CDH1	RTEL1	0.0	0.0234
CDH1	PKLR	0.0	0.037
CDH1	TBC1D5	0.0	0.037
CDH1	BACH2	0.006711409395973154	0.00334
CDH1	PPIAL4G	0.0	0.0743
CDH1	OR2T27	0.0	0.0743
CDH1	TINAG	0.006993006993006993	0.04071
CDH1	RB1	0.03896103896103896	0.08609
CDH1	ADAM12	0.006993006993006993	0.04071
CDH1	KRT85	0.0	0.0234
CDH1	SVEP1	0.0375	0.0161
CDH1	SYBU	0.02040816326530612	0.07469
CDH1	LAMC1	0.013605442176870748	0.0301
CDH1	ESYT3	0.006993006993006993	0.04071
CDH1	TRPM1	0.006993006993006993	0.04071
CDH1	LGI2	0.0	0.037
CDH1	HSDL2	0.0	0.0743
CDH1	ITGAE	0.0	0.037
CDH1	ADGRL2	0.006896551724137931	0.0218
CDH1	DENND2C	0.0	0.037
CDH1	ATF6	0.007042253521126761	0.06748
CDH1	AHCTF1	0.03164556962025317	0.0134
CDH1	RHOBTB3	0.0	0.037
CDH1	PCDHGA2	0.013888888888888888	0.0971
CDH1	MMS22L	0.0	0.037
CDH1	SUPT16H	0.013888888888888888	0.0971
CDH1	EAPP	0.0	0.0743
CDH1	HERC2	0.049689440993788817	0.0586
CDH1	NDUFAF1	0.0	0.0743
CDH1	CRAMP1	0.0	0.0147
CDH1	ZNF423	0.013888888888888888	0.0971
CDH1	KCNG4	0.0	0.037
CDH1	COX10	0.0	0.0743
CDH1	ACACA	0.020134228187919462	0.03878
CDH1	TSEN54	0.0	0.037
CDH1	DAB2	0.007042253521126761	0.06748
CDH1	DDR1	0.0	0.037
CDH1	EEF1A1	0.007042253521126761	0.06748
CDH1	ZNF527	0.0	0.0234
CDH1	CCNA2	0.0	0.0743
CDH1	ZNF180	0.006896551724137931	0.0218
CDH1	CCNQ	0.0	0.0743
CDH1	XPO6	0.007042253521126761	0.06748
CDH1	ADGRE3	0.013793103448275862	0.0592
CDH1	PEF1	0.0	0.0743
CDH1	PDE4B	0.006944444444444444	0.0315
CDH1	SHC1	0.0	0.0743
CDH1	SLC9C2	0.013888888888888888	0.0971
CDH1	PPP1R15B	0.0	0.0743
CDH1	OR2T12	0.0	0.0743
CDH1	APLF	0.007042253521126761	0.06748
CDH1	ORC2	0.007042253521126761	0.06748
CDH1	AGAP1	0.007042253521126761	0.06748
CDH1	COL7A1	0.020134228187919462	0.03878
CDH1	USP19	0.0	0.0743
CDH1	PARP3	0.0	0.0743
CDH1	ADAMTS9	0.006944444444444444	0.0315
CDH1	ECT2	0.0	0.0743
CDH1	EEF1AKMT4-ECE2	0.013888888888888888	0.0971
CDH1	MAP3K13	0.006756756756756757	0.00587
CDH1	MASP1	0.007042253521126761	0.06748
CDH1	UBXN7	0.0	0.0743
CDH1	CRMP1	0.0	0.00804
CDH1	C6	0.006993006993006993	0.04071
CDH1	XRCC4	0.0	0.0234
CDH1	MCTP1	0.0	0.0743
CDH1	PCDHA6	0.006896551724137931	0.0218
CDH1	GABRA6	0.0	0.037
CDH1	HSP90AB1	0.0	0.00422
CDH1	TSPYL4	0.0	0.0743
CDH1	ANGPT1	0.006993006993006993	0.04071
CDH1	DOCK8	0.013793103448275862	0.0592
CDH1	CHAT	0.0	0.0743
CDH1	NELL1	0.013888888888888888	0.0971
CDH1	MS4A14	0.0	0.0234
CDH1	ACTN3	0.006993006993006993	0.04071
CDH1	USP28	0.0	0.0147
CDH1	SCAF11	0.007042253521126761	0.06748
CDH1	RAB21	0.0	0.0743
CDH1	TCHP	0.0	0.037
CDH1	ZDHHC20	0.0	0.0743
CDH1	MMP14	0.0	0.0743
CDH1	MLH3	0.013888888888888888	0.0971
CDH1	DISP2	0.0	0.037
CDH1	FANCI	0.006944444444444444	0.0315
CDH1	GPT2	0.0	0.0743
CDH1	HEATR3	0.0	0.0743
CDH1	LRRC36	0.0	0.037
CDH1	MYOCD	0.0	0.037
CDH1	SLC46A1	0.0	0.0743
CDH1	PIK3C3	0.0	0.037
CDH1	CAPS	0.0	0.0743
CDH1	C3	0.013888888888888888	0.0971
CDH1	AP1M2	0.0	0.0743
CDH1	ARHGEF1	0.006896551724137931	0.0218
CDH1	ZNF112	0.007042253521126761	0.06748
CDH1	TRPM4	0.006993006993006993	0.04071
CDH1	NOP56	0.0	0.0743
CDH1	RALGAPB	0.02040816326530612	0.07469
CDH1	TOP1	0.0	0.037
CDH1	PABPC1L	0.0	0.037
CDH1	TTC38	0.0	0.0743
CDH1	TBC1D25	0.006944444444444444	0.0315
CDH1	ITIH6	0.013605442176870748	0.03032
CDH1	ZNF275	0.0	0.0743
CDH1	ARNTL	0.0	0.0743
CDH1	FHOD3	0.013513513513513514	0.02014
CDH1	IRS4	0.02027027027027027	0.0486
CDH1	MAP7D2	0.0	0.0743
CDH1	KIAA0319L	0.007042253521126761	0.06748
CDH1	GLT8D1	0.0	0.0234
CDH1	IVL	0.0	0.0743
CDH1	ACTA1	0.0	0.0743
CDH1	SEC24D	0.007042253521126761	0.06748
CDH1	ITGA1	0.006896551724137931	0.0218
CDH1	DCTN4	0.0	0.037
CDH1	NAIF1	0.0	0.0743
CDH1	RABEP1	0.007042253521126761	0.06748
CDH1	HMGB4	0.0	0.0743
CDH1	UNC5B	0.0	0.037
CDH1	DDIAS	0.0	0.0743
CDH1	TMOD4	0.0	0.0743
CDH1	MKRN3	0.013888888888888888	0.0971
CDH1	NARF	0.0	0.037
CDH1	GRIK2	0.020134228187919462	0.03878
CDH1	RALY	0.0	0.0743
CDH1	ASCC2	0.006944444444444444	0.0315
CDH1	GPA33	0.0	0.037
CDH1	CAVIN2	0.0	0.0234
CDH1	TMCO3	0.0	0.0743
CDH1	KNG1	0.0	0.037
CDH1	PHF20L1	0.02040816326530612	0.07469
CDH1	ZNF568	0.0	0.0743
CDH1	NOTCH4	0.006993006993006993	0.04071
CDH1	NIN	0.006666666666666667	0.00156
CDH1	AP4E1	0.007042253521126761	0.06748
CDH1	PNMA8B	0.0	0.0743
CDH1	CEP55	0.0	0.0743
CDH1	TSNARE1	0.0	0.037
CDH1	GDI1	0.0	0.037
CDH1	PRAMEF15	0.0	0.037
CDH1	ADSS2	0.0	0.0743
CDH1	DOCK10	0.0196078431372549	0.00874
CDH1	CCDC80	0.013888888888888888	0.0971
CDH1	MANBA	0.007042253521126761	0.06748
CDH1	INPP4B	0.0	0.0743
CDH1	TAS2R1	0.0	0.037
CDH1	GFRA3	0.0	0.0743
CDH1	TBC1D9B	0.0	0.0743
CDH1	RNF8	0.0	0.037
CDH1	POLH	0.0	0.0743
CDH1	HSPA5	0.007042253521126761	0.06748
CDH1	KIFBP	0.0	0.037
CDH1	FAM111B	0.0	0.0743
CDH1	C1RL	0.0	0.0743
CDH1	KRT83	0.0	0.0743
CDH1	LRRC43	0.0	0.0743
CDH1	CHRNB4	0.0	0.0743
CDH1	ANPEP	0.007042253521126761	0.06748
CDH1	ACSM3	0.0	0.0743
CDH1	ZNF560	0.007042253521126761	0.06748
CDH1	TBC1D17	0.0	0.0743
CDH1	EZHIP	0.0	0.037
CDH1	CHRDL1	0.0	0.0743
CDH1	MAN2B2	0.0	0.00804
CDH1	CAST	0.007042253521126761	0.06748
CDH1	JHY	0.0	0.0743
CDH1	LOXL3	0.0	0.00804
CDH1	FIP1L1	0.0	0.037
CDH1	ERN2	0.006944444444444444	0.0315
CDH1	PODN	0.0	0.0743
CDH1	SLC9A1	0.0	0.0743
CDH1	GRIN2D	0.0	0.0743
CDH1	ZNF217	0.013888888888888888	0.0971
CDH1	TIMELESS	0.007042253521126761	0.06748
CDH1	SLAMF7	0.0	0.0743
CDH1	LIN9	0.0	0.037
CDH1	ELN	0.0	0.037
CDH1	FBXW4	0.0	0.0743
CDH1	OR51A7	0.0	0.0743
CDH1	TTC39A	0.0	0.0743
CDH1	SLC9A2	0.006944444444444444	0.0315
CDH1	ITIH3	0.0	0.037
CDH1	PCDHB10	0.007042253521126761	0.06748
CDH1	AC092718.9	0.0	0.0743
CDH1	HOOK2	0.0	0.0234
CDH1	EDEM2	0.0	0.0743
CDH1	TAAR6	0.0	0.0743
CDH1	LRRN1	0.0	0.0234
CDH1	DYNC2I1	0.0	0.037
CDH1	ZNF75D	0.006993006993006993	0.04071
CDH1	TRIM32	0.0	0.0743
CDH1	TNS4	0.0	0.0743
CDH1	MFAP3L	0.0	0.0743
CDH1	GTF2H3	0.0	0.0743
CDH1	PRAG1	0.0	0.037
CDH1	GNA14	0.0	0.0743
CDH1	MFN2	0.0	0.0743
CDH1	ZNF232	0.0	0.0743
CDH1	IPO5	0.0	0.0743
CDH1	BCCIP	0.0	0.0743
PHF8	HYDIN	0.0	0.0747
PHF8	PRKDC	0.0	0.0714
PHF8	PKHD1L1	0.0	0.0428
PHF8	AHNAK	0.0	0.074
PHF8	NEB	0.0	0.0361
PHF8	SVEP1	0.0	0.0819
PHF8	RELN	0.0	0.0726
PHF8	MAP2K4	0.0	0.0582
PHF8	PRUNE2	0.0	0.0726
OR10R2	USH2A	0.0	0.0843
NLRP3	ARID1A	0.0	0.0711
NLRP3	FAT1	0.0	0.09
NLRP3	PRUNE2	0.0	0.0958
CELSR3	ABCA12	0.0	0.0877
CELSR3	CHD4	0.0	0.0431
CELSR3	UTRN	0.0	0.0646
CELSR3	DYNC2H1	0.0	0.0877
CELSR3	TPR	0.0	0.0877
LAMB2	PRKDC	0.0	0.0883
LAMB2	HERC2	0.0	0.09
CENPE	TECTA	0.0	0.0698
CENPE	HYDIN	0.017241379310344827	0.06703
CENPE	NOS1	0.0	0.0698
CENPE	AKAP6	0.0	0.0877
CENPE	MYH8	0.0	0.0309
CENPE	TMEM132D	0.0	0.0481
CENPE	ABCA12	0.0	0.0309
CENPE	PHF3	0.0	0.0698
CENPE	UBR5	0.0	0.0276
CENPE	CDH23	0.0	0.0771
CENPE	YLPM1	0.0	0.055
CENPE	COL14A1	0.0	0.0309
CENPE	DMXL1	0.0	0.055
CENPE	SF3B1	0.0	0.0877
CENPE	BACH2	0.0	0.0877
CENPE	CHD4	0.01818181818181818	0.0822
CENPE	PCLO	0.0	0.00457
CENPE	WNK3	0.0	0.055
CENPE	XRN1	0.0	0.0771
CENPE	FNDC1	0.0	0.0877
CENPE	HERC2	0.017241379310344827	0.06703
CENPE	ACACA	0.0	0.0698
CENPE	TJP1	0.0	0.0698
CENPE	HIVEP3	0.0	0.0877
CENPE	RALGAPB	0.0	0.0877
CENPE	CDH26	0.0	0.0877
CENPE	MYO15A	0.0	0.0698
CENPE	EML5	0.0	0.0698
CENPE	CCNB3	0.0	0.0877
CENPE	NIN	0.0	0.0771
FBXW7	SCN2A	0.0	0.0877
FBXW7	SDK1	0.0	0.0877
COL12A1	DENND4B	0.0	0.0803
COL12A1	FNDC1	0.0	0.0646
COL12A1	DPP10	0.0	0.097
COL12A1	COL7A1	0.0	0.0469
COL12A1	MAP3K13	0.0	0.0803
COL12A1	ATP9A	0.0	0.0646
COL12A1	ZRANB3	0.0	0.097
RASGRP2	PKHD1L1	0.0	0.1
RASGRP2	USH2A	0.0	0.0604
RASGRP2	SYNE2	0.0	0.1
TECTA	BSN	0.0	0.0895
TECTA	NEB	0.015873015873015872	0.0826
TECTA	CEP350	0.0	0.0579
TECTA	TPR	0.0	0.0698
TECTA	CNTNAP5	0.0	0.0895
TECTA	UNC13C	0.0	0.0489
GUCY2C	HYDIN	0.0	0.0747
GUCY2C	FAT1	0.0	0.0747
LGR5	USH2A	0.0	0.0843
OTOGL	MARF1	0.0	0.0855
OTOGL	PDE4DIP	0.0	0.0993
OTOGL	ACACA	0.0	0.0954
OTOGL	NHS	0.0	0.0993
OTOGL	MYH15	0.0	0.0993
OTOGL	SDK1	0.0	0.0481
OTOGL	SYNE2	0.015625	0.05217
OTOGL	ADAMTSL1	0.0	0.0954
OTOGL	NIN	0.0	0.0993
PKD1	VPS13C	0.0	0.0877
PKD1	TAF1	0.0	0.0973
PKD1	CMYA5	0.0	0.0973
PKD1	DOCK11	0.0	0.0877
PKD1	USH2A	0.013513513513513514	0.0937
PKD1	MDN1	0.0	0.0397
PKD1	PCLO	0.0	0.0397
PKD1	USP9X	0.0	0.0877
PKD1	TENM1	0.0	0.0676
PKD1	HERC2	0.0	0.0599
PKD1	HERC1	0.0	0.0973
PKD1	CBFB	0.0	0.0973
PKD1	CHD7	0.0	0.097
PKD1	KIF4A	0.0	0.0973
PKD1	PIK3R1	0.0	0.0674
REXO5	KMT2C	0.0	0.0884
EFCAB13	PCLO	0.0	0.0976
ACE	HYDIN	0.0	0.0525
SIGLEC1	UBR4	0.0	0.0877
SIGLEC1	CHD4	0.0	0.0676
SIGLEC1	SVEP1	0.0	0.0676
SIGLEC1	USP9X	0.0	0.0877
SIGLEC1	UTRN	0.0	0.097
SIGLEC1	UNC13C	0.0	0.0973
SAGE1	USP9X	0.0	0.0488
EPRS1	SVEP1	0.0	0.0819
APOB	ADAMTSL3	0.016129032258064516	0.0859
APOB	SMARCA1	0.0	0.0683
APOB	PKHD1L1	0.047058823529411764	0.0943
APOB	NOS1	0.0	0.0122
APOB	PALLD	0.0	0.0683
APOB	PTPRM	0.0	0.0375
APOB	SHOC1	0.0	0.0779
APOB	IGSF1	0.01639344262295082	0.0952
APOB	DOT1L	0.0	0.0683
APOB	TSHR	0.0	0.0779
APOB	NAV1	0.01639344262295082	0.0952
APOB	ABCA12	0.014705882352941176	0.0269
APOB	PHF3	0.016129032258064516	0.0859
APOB	CCDC136	0.0	0.0683
APOB	YLPM1	0.015873015873015872	0.06517
APOB	DNA2	0.0	0.0779
APOB	ERICH3	0.016129032258064516	0.0859
APOB	ADGRL3	0.0	0.0375
APOB	PTPRH	0.0	0.0683
APOB	FLG2	0.02857142857142857	0.0753
APOB	ELP1	0.0	0.0375
APOB	RADX	0.0	0.0683
APOB	ITGA8	0.0	0.0375
APOB	USP9X	0.027777777777777776	0.0591
APOB	ESYT3	0.0	0.0779
APOB	ZNF608	0.0	0.0683
APOB	H3C2	0.015873015873015872	0.06517
APOB	POP1	0.0	0.0779
APOB	CYP11B2	0.0	0.0779
APOB	ZNF423	0.0	0.057
APOB	ACACA	0.016129032258064516	0.0859
APOB	ZNF180	0.0	0.057
APOB	UHRF1BP1L	0.0	0.0257
APOB	PRDM2	0.0	0.0779
APOB	SLC9C2	0.0	0.057
APOB	RC3H1	0.0	0.0375
APOB	GLI2	0.0	0.0779
APOB	XPC	0.0	0.0683
APOB	ATP2C1	0.0	0.0779
