gene1	gene2	jaccard index	pv (ws)
TTN	WNT7A	0.009259259259259259	0.04876
TTN	ZIC3	0.0	0.0584
TTN	MED12L	0.02262443438914027	0.05709
TTN	PCDHAC2	0.009259259259259259	0.04876
TTN	CTTNBP2	0.0182648401826484	0.06892
TTN	RNF20	0.009302325581395349	0.0865
TTN	SART3	0.0	0.0584
TTN	TMEM132D	0.026905829596412557	0.05039
TTN	BRCA2	0.03111111111111111	0.0457
TTN	NEURL4	0.004651162790697674	0.03215
TTN	ARID1A	0.05106382978723404	0.0277
TTN	MACF1	0.07024793388429752	0.0551
TTN	DOCK3	0.01818181818181818	0.0427
TTN	ZFAND4	0.0	0.00334
TTN	SEL1L2	0.004694835680751174	0.0995
TTN	ACSBG2	0.004694835680751174	0.0995
TTN	FBN1	0.035398230088495575	0.05698
TTN	TTC7B	0.009302325581395349	0.0865
TTN	GPR149	0.004672897196261682	0.05957
TTN	INTS12	0.004694835680751174	0.0995
TTN	KRIT1	0.013824884792626729	0.0806
TTN	DNAI1	0.009302325581395349	0.0865
TTN	PALM2AKAP2	0.013824884792626729	0.0806
TTN	CCDC144A	0.01834862385321101	0.0987
TTN	LRRC41	0.009259259259259259	0.04876
TTN	WNT2B	0.004694835680751174	0.0995
TTN	UPF2	0.01834862385321101	0.0987
TTN	CHSY3	0.004694835680751174	0.0995
TTN	DCHS1	0.02702702702702703	0.07366
TTN	PKLR	0.004694835680751174	0.0995
TTN	SF3B1	0.01818181818181818	0.0427
TTN	ARHGEF17	0.004694835680751174	0.0995
TTN	OSBPL7	0.004694835680751174	0.0995
TTN	OR2T27	0.0	0.0298
TTN	KIT	0.009259259259259259	0.04876
TTN	PGK2	0.0	0.0584
TTN	ARHGEF25	0.0	0.0584
TTN	HECTD4	0.027149321266968326	0.0912
TTN	STON2	0.004672897196261682	0.05957
TTN	CGNL1	0.009174311926605505	0.0187
TTN	TJP3	0.004672897196261682	0.05957
TTN	ARMCX5-GPRASP2	0.004694835680751174	0.0995
TTN	PADI2	0.0	0.0298
TTN	KCNH1	0.013824884792626729	0.0806
TTN	ISM2	0.0	0.0298
TTN	CCP110	0.009302325581395349	0.0865
TTN	SCN3B	0.0	0.0584
TTN	SMAD9	0.004694835680751174	0.0995
TTN	KIAA0586	0.004651162790697674	0.03215
TTN	ADGRL4	0.009174311926605505	0.0187
TTN	PHF24	0.0	0.0298
TTN	TENM1	0.02564102564102564	0.00036
TTN	H3C2	0.027149321266968326	0.0912
TTN	ZFAT	0.004672897196261682	0.05957
TTN	LRRTM3	0.004694835680751174	0.0995
TTN	KCNJ14	0.0	0.0584
TTN	DCUN1D2	0.0	0.0584
TTN	DOCK7	0.018018018018018018	0.01838
TTN	PLPPR5	0.0	0.0584
TTN	CR1	0.022727272727272728	0.07928
TTN	EPAS1	0.009302325581395349	0.0865
TTN	LONRF2	0.004672897196261682	0.05957
TTN	BTD	0.004694835680751174	0.0995
TTN	MAML1	0.004694835680751174	0.0995
TTN	PRB2	0.004694835680751174	0.0995
TTN	ELMO1	0.009174311926605505	0.0187
TTN	DISP3	0.004629629629629629	0.017
TTN	HEYL	0.0	0.0298
TTN	IGF2BP2	0.009302325581395349	0.0865
TTN	SETD7	0.004672897196261682	0.05957
TTN	SLC6A19	0.0	0.0298
TTN	MRPS27	0.0	0.0584
TTN	BTN2A3P	0.004694835680751174	0.0995
TTN	CYP11B1	0.004694835680751174	0.0995
TTN	MPDZ	0.013824884792626729	0.0806
TTN	CACNB2	0.0	0.00334
TTN	DENND2B	0.004651162790697674	0.03215
TTN	EIF4B	0.0	0.0584
TTN	USP8	0.004694835680751174	0.0995
TTN	FAM214A	0.009259259259259259	0.04876
TTN	HERC1	0.03524229074889868	0.0391
TTN	NDC80	0.0	0.0584
TTN	ZNF432	0.004629629629629629	0.017
TTN	MORC2	0.0	0.00687
TTN	LRFN2	0.004651162790697674	0.03215
TTN	UGGT1	0.009302325581395349	0.0865
TTN	PARD3B	0.004694835680751174	0.0995
TTN	DAB2	0.009302325581395349	0.0865
TTN	DDX21	0.004651162790697674	0.03215
TTN	DDI1	0.004694835680751174	0.0995
TTN	DUSP10	0.0	0.00687
TTN	CTNNA3	0.0045871559633027525	0.00568
TTN	ZMPSTE24	0.0	0.0298
TTN	ACVR1C	0.0	0.0584
TTN	CFAP44	0.013824884792626729	0.0806
TTN	CFAP46	0.004694835680751174	0.0995
TTN	FBXW8	0.004672897196261682	0.05957
TTN	AGO3	0.004651162790697674	0.03215
TTN	STIL	0.004694835680751174	0.0995
TTN	CD101	0.004694835680751174	0.0995
TTN	NOTCH2	0.03508771929824561	0.03042
TTN	CERS2	0.0	0.0584
TTN	SHC1	0.0	0.0298
TTN	CD34	0.0	0.0584
TTN	CENPF	0.013452914798206279	0.00412
TTN	ACBD3	0.0	0.0298
TTN	C2orf16	0.02262443438914027	0.05709
TTN	GLI2	0.009259259259259259	0.04876
TTN	CNTNAP5	0.026785714285714284	0.0365
TTN	THSD7B	0.03111111111111111	0.0457
TTN	GALNT13	0.004694835680751174	0.0995
TTN	TTC21B	0.013824884792626729	0.0806
TTN	ALS2	0.004672897196261682	0.05957
TTN	FBLN2	0.004672897196261682	0.05957
TTN	ZNF619	0.004651162790697674	0.03215
TTN	SCAP	0.0	0.0298
TTN	CFAP20DC	0.004694835680751174	0.0995
TTN	STXBP5L	0.004694835680751174	0.0995
TTN	PARP14	0.009216589861751152	0.03413
TTN	ARHGEF26	0.004672897196261682	0.05957
TTN	MME	0.004694835680751174	0.0995
TTN	SPATA16	0.004694835680751174	0.0995
TTN	EEF1AKMT4-ECE2	0.013824884792626729	0.0806
TTN	CEP135	0.004694835680751174	0.0995
TTN	EGF	0.0	0.00687
TTN	UGT8	0.009302325581395349	0.0865
TTN	NDNF	0.004672897196261682	0.05957
TTN	PCDH18	0.009302325581395349	0.0865
TTN	HAND2	0.004672897196261682	0.05957
TTN	PLK2	0.009259259259259259	0.04876
TTN	TSSK1B	0.004694835680751174	0.0995
TTN	PCDHA6	0.013824884792626729	0.0806
TTN	PCDHAC1	0.009302325581395349	0.0865
TTN	PCDHB1	0.01818181818181818	0.0427
TTN	DPYSL3	0.004651162790697674	0.03215
TTN	SIMC1	0.004694835680751174	0.0995
TTN	ZNF454	0.004651162790697674	0.03215
TTN	RACK1	0.004672897196261682	0.05957
TTN	PRPF4B	0.009216589861751152	0.03413
TTN	H1-2	0.004672897196261682	0.05957
TTN	VN1R10P	0.004694835680751174	0.0995
TTN	IP6K3	0.004651162790697674	0.03215
TTN	CDC5L	0.009259259259259259	0.04876
TTN	TNFRSF21	0.0	0.0298
TTN	LRWD1	0.0	0.0584
TTN	PUS7	0.0	0.0141
TTN	GIMAP8	0.013824884792626729	0.0806
TTN	NUGGC	0.004694835680751174	0.0995
TTN	PLAT	0.004694835680751174	0.0995
TTN	TCEA1	0.0	0.0584
TTN	FBXO43	0.0	0.0141
TTN	ENPP2	0.0091324200913242	0.0112
TTN	ARHGAP39	0.009302325581395349	0.0865
TTN	SPATA31D1	0.02262443438914027	0.05709
TTN	AGTPBP1	0.009302325581395349	0.0865
TTN	DAPK1	0.0091324200913242	0.0112
TTN	NOL8	0.009259259259259259	0.04876
TTN	PTCH1	0.013824884792626729	0.0806
TTN	ENTPD2	0.0	0.0584
TTN	MLLT10	0.0045662100456621	0.00339
TTN	JAKMIP3	0.004672897196261682	0.05957
TTN	NUP98	0.01834862385321101	0.0987
TTN	OR6A2	0.0	0.0141
TTN	OR5D16	0.004672897196261682	0.05957
TTN	VWCE	0.0	0.00687
TTN	MEN1	0.013824884792626729	0.08168
TTN	SART1	0.0	0.0584
TTN	RPS6KB2	0.004672897196261682	0.05957
TTN	FEZ1	0.0	0.0584
TTN	SLC38A2	0.004672897196261682	0.05957
TTN	AMDHD1	0.004694835680751174	0.0995
TTN	IFT88	0.004694835680751174	0.0995
TTN	FANCM	0.004672897196261682	0.05957
TTN	RBM25	0.009259259259259259	0.04876
TTN	SLC12A6	0.004694835680751174	0.0995
TTN	DISP2	0.004694835680751174	0.0995
TTN	SPTBN5	0.009259259259259259	0.04876
TTN	UNC13C	0.03982300884955752	0.0907
TTN	IL16	0.004672897196261682	0.05957
TTN	ACAN	0.004651162790697674	0.03215
TTN	GP2	0.0	0.0141
TTN	BRD7	0.004694835680751174	0.0995
TTN	RIPOR1	0.004694835680751174	0.0995
TTN	SMYD4	0.004694835680751174	0.0995
TTN	WNK4	0.004651162790697674	0.03215
TTN	GFAP	0.004694835680751174	0.0995
TTN	ABCA10	0.0136986301369863	0.0293
TTN	SOX9	0.0	0.00687
TTN	CD300A	0.0	0.0298
TTN	EXOC7	0.004672897196261682	0.05957
TTN	CCDC178	0.004672897196261682	0.05957
TTN	PCSK4	0.004694835680751174	0.0995
TTN	TMIGD2	0.004694835680751174	0.0995
TTN	OR7A10	0.0	0.0584
TTN	CYP4F2	0.004694835680751174	0.0995
TTN	SIN3B	0.004672897196261682	0.05957
TTN	ZNF714	0.0	0.0141
TTN	ZFP30	0.004651162790697674	0.03215
TTN	FAM98C	0.0	0.0584
TTN	XRCC1	0.0	0.0584
TTN	PPP5C	0.004694835680751174	0.0995
TTN	SCAF1	0.0	0.0298
TTN	POFUT1	0.0	0.0298
TTN	PHF20	0.004672897196261682	0.05957
TTN	IFT52	0.009302325581395349	0.0865
TTN	SLC13A3	0.009302325581395349	0.0865
TTN	NCOA3	0.013824884792626729	0.08168
TTN	AURKA	0.0	0.0584
TTN	TPTE	0.009259259259259259	0.04876
TTN	TRMT2A	0.004694835680751174	0.0995
TTN	MICALL1	0.004672897196261682	0.05957
TTN	WDR45	0.0	0.0584
TTN	APEX2	0.004694835680751174	0.0995
TTN	KIF4A	0.03982300884955752	0.0907
TTN	GUCY2F	0.009216589861751152	0.03413
TTN	HP1BP3	0.004694835680751174	0.0995
TTN	PIK3R1	0.03879310344827586	0.0157
TTN	CP	0.0	0.00334
TTN	PANX1	0.0	0.0298
TTN	CIAO2A	0.0	0.0584
TTN	MEFV	0.013824884792626729	0.08168
TTN	APPBP2	0.0	0.0584
TTN	ASIC4	0.0	0.0584
TTN	TRPC4AP	0.004694835680751174	0.0995
TTN	QTRT2	0.0	0.0584
TTN	HMGN5	0.004672897196261682	0.05957
TTN	ELFN2	0.004651162790697674	0.03215
TTN	NUP210L	0.022727272727272728	0.07928
TTN	ABCF3	0.004651162790697674	0.03215
TTN	OR5T3	0.004694835680751174	0.0995
TTN	CLEC1B	0.0	0.0584
TTN	DTNB	0.004694835680751174	0.0995
TTN	METTL5	0.0	0.0584
TTN	LRRIQ4	0.004629629629629629	0.017
TTN	ITGA1	0.013824884792626729	0.08168
TTN	INTS8	0.004608294930875576	0.0075
TTN	PRR5L	0.0	0.0584
TTN	KL	0.0	0.00687
TTN	RABEP1	0.009302325581395349	0.0865
TTN	ERCC1	0.0	0.0584
TTN	NLRP4	0.004672897196261682	0.05957
TTN	WDR44	0.018018018018018018	0.01838
TTN	NUMBL	0.0	0.0584
TTN	OR13C8	0.004672897196261682	0.05957
TTN	ZNF532	0.009216589861751152	0.03413
TTN	MKRN3	0.013824884792626729	0.08168
TTN	CHRNA6	0.0	0.0584
TTN	ECM1	0.004694835680751174	0.0995
TTN	HCN3	0.004651162790697674	0.03215
TTN	POLR1A	0.0136986301369863	0.0293
TTN	WASL	0.004694835680751174	0.0995
TTN	SLC39A5	0.004694835680751174	0.0995
TTN	PUS1	0.0	0.0584
TTN	GLCE	0.004651162790697674	0.03215
TTN	GMEB1	0.004694835680751174	0.0995
TTN	ATP6V0B	0.0	0.0584
TTN	PRPF19	0.004694835680751174	0.0995
TTN	ITIH2	0.004672897196261682	0.05957
TTN	VPS4B	0.004694835680751174	0.0995
TTN	ZNF233	0.004651162790697674	0.03215
TTN	WDR26	0.0	0.0584
TTN	CRX	0.0	0.0584
TTN	PRSS8	0.0	0.0584
TTN	DIP2A	0.01834862385321101	0.0987
TTN	GJB3	0.004694835680751174	0.0995
TTN	ADAMTS2	0.0136986301369863	0.0293
TTN	FAM135B	0.022727272727272728	0.07928
TTN	BTN3A1	0.004694835680751174	0.0995
TTN	CFAP45	0.0	0.0298
TTN	ATG2B	0.013824884792626729	0.08168
TTN	LINGO2	0.0136986301369863	0.0293
TTN	GPR141	0.004694835680751174	0.0995
TTN	TUBB1	0.0	0.0298
TTN	MECP2	0.0	0.00687
TTN	AXDND1	0.004694835680751174	0.0995
TTN	STT3B	0.004694835680751174	0.0995
TTN	TMEM245	0.004672897196261682	0.05957
TTN	SNX32	0.0	0.0584
TTN	RECQL4	0.004694835680751174	0.0995
TTN	FMNL2	0.009302325581395349	0.0865
TTN	MYRF	0.0	0.0584
TTN	IGKV1-5	0.0	0.0584
TTN	REC8	0.0	0.00334
TTN	SHC2	0.0	0.0584
TTN	PACS1	0.004694835680751174	0.0995
TTN	RPS6KA6	0.004629629629629629	0.017
TTN	TMEM80	0.0	0.0584
TTN	LZTS1	0.004651162790697674	0.03215
TTN	APTX	0.004694835680751174	0.0995
TTN	KRT6B	0.0	0.0584
TTN	FCHO1	0.004694835680751174	0.0995
TTN	CHKB	0.0	0.0584
TTN	ALCAM	0.004651162790697674	0.03215
TTN	ABCF2	0.009302325581395349	0.0865
TTN	NMNAT2	0.0	0.0584
TTN	HECW1	0.035555555555555556	0.0749
TTN	GPR143	0.0	0.0298
TTN	CBX2	0.0	0.0584
TTN	AK5	0.004694835680751174	0.0995
TTN	RLN2	0.004694835680751174	0.0995
TTN	KCNQ4	0.004694835680751174	0.0995
TTN	CTTNBP2NL	0.004672897196261682	0.05957
TTN	OLFML3	0.004672897196261682	0.05957
TTN	C1orf220	0.0	0.0584
TTN	PPP1R21	0.0	0.00687
TTN	EDAR	0.0	0.0017
TTN	CCDC148	0.004694835680751174	0.0995
TTN	MFSD6	0.0	0.0298
TTN	ERC2	0.004672897196261682	0.05957
TTN	CRYBG3	0.009302325581395349	0.08871
TTN	PGM2	0.0	0.0584
TTN	GABRB1	0.0	0.0298
TTN	GPRIN3	0.004694835680751174	0.0995
TTN	C4orf17	0.0	0.0141
TTN	TET2	0.004651162790697674	0.03215
TTN	NDST4	0.004694835680751174	0.0995
TTN	PRSS12	0.0	0.0141
TTN	GFM2	0.004694835680751174	0.0995
TTN	SSBP2	0.004694835680751174	0.0995
TTN	PFDN1	0.0	0.0584
TTN	GABRA1	0.004694835680751174	0.0995
TTN	ZNF354B	0.0	0.0584
TTN	PHACTR1	0.0045871559633027525	0.00568
TTN	FAM135A	0.004672897196261682	0.05957
TTN	MAN1A1	0.009302325581395349	0.08871
TTN	FAM126A	0.0	0.0584
TTN	C7orf31	0.004694835680751174	0.0995
TTN	TPD52	0.0	0.0298
TTN	PDP1	0.004694835680751174	0.0995
TTN	CNTNAP3	0.013761467889908258	0.0453
TTN	SYK	0.0	0.0584
TTN	GALNT12	0.004694835680751174	0.0995
TTN	CYLC2	0.0	0.0584
TTN	ERCC6	0.0182648401826484	0.06892
TTN	HERC4	0.004672897196261682	0.05957
TTN	CFAP70	0.004629629629629629	0.01793
TTN	ELOVL3	0.0	0.0584
TTN	GPAM	0.004694835680751174	0.0995
TTN	ANO5	0.009259259259259259	0.04876
TTN	RSF1	0.004672897196261682	0.05957
TTN	C12orf50	0.004694835680751174	0.0995
TTN	BRAP	0.004672897196261682	0.05957
TTN	CCDC62	0.004672897196261682	0.05957
TTN	OXGR1	0.0	0.0584
TTN	TOX4	0.0	0.00687
TTN	CDKL1	0.004672897196261682	0.05957
TTN	TMEM260	0.0	0.0584
TTN	THBS1	0.004629629629629629	0.01793
TTN	LCTL	0.0	0.0141
TTN	KIFC3	0.004694835680751174	0.0995
TTN	PMFBP1	0.01834862385321101	0.0987
TTN	PLEKHM1	0.004694835680751174	0.0995
TTN	DSC2	0.004694835680751174	0.0995
TTN	ZNF878	0.0	0.0141
TTN	ZNF585A	0.004694835680751174	0.0995
TTN	PSG8	0.004694835680751174	0.0995
TTN	ZSCAN5A	0.0	0.0141
TTN	TUBGCP6	0.009216589861751152	0.03413
TTN	SCML2	0.0	0.00687
TTN	DIAPH2	0.013824884792626729	0.08168
TTN	TAF7L	0.0	0.0584
TTN	NXF3	0.0	0.00687
TTN	RAB9B	0.004694835680751174	0.0995
TTN	FXR2	0.0	0.00687
TTN	NPHS1	0.009302325581395349	0.08871
TTN	CARD10	0.0	0.0141
TTN	TXNDC2	0.0	0.0298
TTN	RHBDD1	0.0	0.0584
TTN	DNASE1L3	0.0	0.0298
TTN	SLC39A7	0.004694835680751174	0.0995
TTN	CCDC63	0.0	0.0141
TTN	TRAC	0.0	0.0584
TTN	GLMP	0.004694835680751174	0.0995
TTN	FLOT2	0.004694835680751174	0.0995
TTN	BCL6	0.004694835680751174	0.0995
TTN	INPP4A	0.004694835680751174	0.0995
TTN	RIOK1	0.0	0.0584
TTN	HIRIP3	0.004694835680751174	0.0995
TTN	FIP1L1	0.004694835680751174	0.0995
TTN	LCP1	0.0	0.0298
TTN	YTHDC1	0.004694835680751174	0.0995
TTN	TMX3	0.0	0.0584
TTN	DZANK1	0.009302325581395349	0.08871
TTN	PANK3	0.0	0.0584
TTN	GSR	0.0	0.0584
TTN	ANKS1B	0.009259259259259259	0.04876
TTN	RTN2	0.004694835680751174	0.0995
TTN	OR2Y1	0.0	0.0584
TTN	LCK	0.004694835680751174	0.0995
TTN	KCNQ1	0.004694835680751174	0.0995
TTN	PI16	0.0	0.0298
TTN	ZNF48	0.004694835680751174	0.0995
TTN	MRPS11	0.0	0.0584
TTN	TRIP4	0.0	0.0584
TTN	SLC6A9	0.0	0.0584
TTN	AVPR1B	0.004694835680751174	0.0995
TTN	PDCD6IP	0.0	0.0584
TTN	OR4B1	0.004694835680751174	0.0995
TTN	POLR3E	0.0	0.0584
TTN	ELOVL5	0.004694835680751174	0.0995
TTN	OR2T34	0.004672897196261682	0.05957
TTN	UXS1	0.004694835680751174	0.0995
TTN	AGGF1	0.0	0.00687
TTN	TMEM97	0.0	0.0584
TTN	KLHL14	0.004694835680751174	0.0995
TTN	PFKFB2	0.0	0.0298
TTN	SLC6A12	0.0	0.0584
TTN	CDYL	0.004694835680751174	0.0995
TTN	PDE4A	0.0	0.0584
TTN	TROAP	0.004694835680751174	0.0995
TTN	ESPN	0.0	0.0298
TTN	CUL4A	0.0	0.0298
TTN	DHX32	0.004672897196261682	0.05957
TTN	TAF6	0.0	0.0584
TTN	TLE4	0.0	0.0584
TTN	BTBD11	0.0	0.0584
TTN	OR2B2	0.0	0.0584
TTN	ASH2L	0.004694835680751174	0.0995
TTN	UMPS	0.004694835680751174	0.0995
TTN	NF2	0.0	0.0584
TTN	AC004593.2	0.0	0.0584
TTN	PTGFRN	0.0	0.0584
TTN	DNAAF5	0.0	0.0584
TTN	CNTFR	0.0	0.0298
TTN	MC4R	0.0	0.0584
TTN	CYP3A4	0.004694835680751174	0.0995
TTN	TRUB1	0.0	0.0298
TTN	SNW1	0.0	0.0584
TTN	MED16	0.0	0.0298
TTN	LHX6	0.0	0.0584
TTN	DCAF7	0.0	0.0584
TTN	MFHAS1	0.0	0.0584
TTN	SPATA17	0.004694835680751174	0.0995
TTN	VARS1	0.0	0.0584
TTN	SHLD2	0.0	0.0584
TTN	GRM7	0.0	0.0584
TTN	STK17B	0.0	0.0584
TTN	MMD	0.0	0.0584
TTN	IFFO1	0.0	0.0584
TTN	ABCD1	0.0	0.0584
COL4A3	LRP2	0.0	0.0561
SCN11A	TRRAP	0.0	0.089
SCN11A	SPTB	0.0	0.089
SCN11A	ANKRD12	0.0	0.0729
SCN11A	TENM1	0.0	0.0382
NBEAL2	FLG	0.0	0.0385
NBEAL2	SPTA1	0.0	0.0422
NBEAL2	APOB	0.0	0.0725
MAGI1	MYLK	0.0	0.0643
MAGI1	SSPOP	0.0	0.0472
MAGI1	PCDH15	0.0	0.0643
MAGI1	TP53	0.022857142857142857	0.0503
MAGI1	BRCA1	0.0	0.0541
MAGI1	CHD6	0.0	0.0333
MAGI1	GATA3	0.028169014084507043	0.0981
MAGI1	TBX3	0.0	0.0186
MAGI1	PIWIL1	0.0	0.0775
MAGI1	CEP250	0.0	0.0913
MAGI1	PTEN	0.014084507042253521	0.0421
MAGI1	TEX15	0.0	0.0333
MAGI1	RUNX1	0.016666666666666666	0.0791
MAGI1	AKAP9	0.0	0.0296
MAGI1	LRP2	0.016129032258064516	0.0697
MAGI1	ZFPM2	0.0	0.0775
MAGI1	TACC2	0.0	0.0643
MAGI1	ARHGAP35	0.0	0.0913
MAGI1	PCDH11X	0.0	0.0913
MAGI1	KIAA1210	0.0	0.0913
MAGI1	PLXNA2	0.0	0.0716
MAGI1	SNRNP200	0.0	0.0775
MAGI1	CPLANE1	0.0	0.0643
MAGI1	PTPRB	0.0	0.0472
MAGI1	FLG	0.024390243902439025	0.0903
MAGI1	MKI67	0.0	0.0775
MAGI1	MAP1A	0.0	0.0296
MAGI1	FLNC	0.0	0.0554
MAGI1	FAT3	0.0	0.00818
MAGI1	ATRX	0.0	0.0472
MAGI1	OTOGL	0.0	0.0775
MAGI1	APOB	0.0	0.00821
MAGI1	PKHD1L1	0.016129032258064516	0.0697
MAGI1	ATAD2B	0.0	0.0913
MAGI1	TAF1	0.0	0.0401
MAGI1	TMEM132D	0.0	0.0775
MAGI1	ARID1A	0.017543859649122806	0.092
MAGI1	USH2A	0.012658227848101266	0.0267
MAGI1	UBR5	0.0	0.0541
MAGI1	NEB	0.015625	0.06177
MAGI1	FAT1	0.0	0.0186
MAGI1	HSPG2	0.0	0.0643
MAGI1	MDN1	0.0	0.0131
MAGI1	MAP2	0.0	0.0716
MAGI1	TCHH	0.0	0.0541
MAGI1	TEP1	0.0	0.0913
MAGI1	MTOR	0.0	0.0716
MAGI1	IGF2R	0.0	0.0913
MAGI1	BAZ2B	0.0	0.0716
MAGI1	SCN2A	0.0	0.0554
MAGI1	CPS1	0.0	0.0775
MAGI1	CSPP1	0.0	0.0913
MAGI1	MGA	0.0	0.0716
MAGI1	ABCA8	0.0	0.0541
MAGI1	FAM47C	0.0	0.0643
BBX	SPTA1	0.0	0.0853
BBX	USH2A	0.0	0.0881
GOLGB1	DNAH5	0.01818181818181818	0.0792
GOLGB1	MUC2	0.0	0.0352
GOLGB1	SCN4A	0.0	0.069
GOLGB1	NRK	0.0	0.0729
GOLGB1	TENM1	0.0	0.01
GOLGB1	CENPF	0.0	0.069
GOLGB1	WDR44	0.0	0.069
MYLK	FMN2	0.01818181818181818	0.0974
MYLK	LRP2	0.015384615384615385	0.0413
MYLK	KIAA0232	0.0	0.0847
MYLK	HDAC6	0.0	0.089
MYLK	DNAH8	0.018518518518518517	0.0978
MYLK	ZNF687	0.0	0.0847
MYLK	SPTA1	0.025	0.0615
MYLK	SCN1A	0.0	0.0682
MYLK	ANKHD1-EIF4EBP3	0.0	0.089
MYLK	TASOR2	0.0	0.089
MYLK	ANKRD12	0.0	0.0405
MYLK	ADAMTSL3	0.0	0.0847
MYLK	NRK	0.0	0.089
MYLK	UGGT2	0.0	0.0682
MYLK	PEG3	0.0	0.0643
MYLK	IGSF1	0.0	0.089
MYLK	RANBP2	0.0	0.0847
MYLK	CDH23	0.0	0.089
MYLK	DCHS1	0.0	0.0682
MYLK	MDN1	0.01639344262295082	0.0584
MYLK	KMT2C	0.018518518518518517	0.0143
MYLK	SVEP1	0.0	0.0146
MYLK	SMARCA4	0.0	0.089
MYLK	TJP1	0.0	0.0847
MYLK	HIVEP2	0.0	0.0847
MYLK	SDK1	0.0	0.0405
MYLK	COL5A3	0.0	0.089
MYLK	ZNF208	0.0	0.0682
MYLK	TET1	0.0	0.089
MYLK	TRIO	0.0	0.0643
IGSF10	BDP1	0.0	0.089
IGSF10	GRIA1	0.0	0.0847
IGSF10	MUC17	0.013333333333333334	0.0199
IGSF10	PIK3CA	0.025714285714285714	0.0345
IGSF10	AFF3	0.0	0.0847
IGSF10	SCN4A	0.0	0.0847
IGSF10	JMJD1C	0.0	0.0643
IGSF10	KMT2D	0.017241379310344827	0.0759
IGSF10	ZDBF2	0.0	0.0323
IGSF10	APC	0.0	0.0847
IGSF10	THSD7A	0.0	0.0518
IGSF10	COL5A1	0.0	0.089
IGSF10	LRP1	0.01818181818181818	0.0974
IGSF10	ANKRD12	0.0	0.0405
IGSF10	RLF	0.0	0.0578
IGSF10	UGGT2	0.0	0.0682
IGSF10	LAMA5	0.0	0.089
IGSF10	ROS1	0.0	0.0682
IGSF10	MAP2	0.0	0.0489
IGSF10	PIK3C2B	0.0	0.089
IGSF10	XRN1	0.0	0.089
IGSF10	ACACA	0.0	0.0847
IGSF10	CENPF	0.0	0.0847
IGSF10	TRIO	0.0	0.0643
EPHB3	TP53	0.011560693641618497	0.0716
EPHB3	PIK3CA	0.011627906976744186	0.0698
EPHB3	MAP3K1	0.010416666666666666	0.0989
EPHB3	DST	0.0	0.0566
EPHB3	KMT2D	0.0	0.0967
EPHB3	ADGRV1	0.0	0.0856
EPHB3	CDH1	0.006944444444444444	0.03209
EPHB3	APOB	0.0	0.0686
EPHB3	NEB	0.0	0.0662
EPHB3	KMT2C	0.0	0.0148
GBA3	MYCBP2	0.0	0.085
GBA3	DNAH9	0.0	0.0897
GBA3	RYR2	0.011111111111111112	0.0931
GBA3	NCOR1	0.0	0.0382
GBA3	MAP3K1	0.010309278350515464	0.0722
GBA3	DNAH17	0.0	0.0948
GBA3	CSMD1	0.0	0.061
GBA3	BIRC6	0.0	0.0948
GBA3	DMD	0.0	0.0368
GBA3	DNAH8	0.0	0.0972
GBA3	SYNE1	0.0	0.0191
GBA3	VPS13B	0.0	0.0897
GBA3	RYR3	0.0	0.032
GBA3	DST	0.0	0.0382
GBA3	CSMD3	0.0	0.0561
GBA3	KMT2D	0.0	0.0787
GBA3	ADGRV1	0.0	0.0756
GBA3	CUBN	0.0	0.085
GBA3	NF1	0.0	0.062
GBA3	MUC16	0.007246376811594203	0.0265
GBA3	CDH1	0.0	0.00202
GBA3	APOB	0.0	0.0568
GBA3	HYDIN	0.0	0.0897
GBA3	PRKDC	0.0	0.085
GBA3	PKHD1L1	0.0	0.0561
GBA3	CSMD2	0.0	0.0745
GBA3	ARID1A	0.0	0.0756
GBA3	MACF1	0.0	0.0382
GBA3	NEB	0.0	0.0528
GBA3	FAT1	0.0	0.0897
GBA3	KMT2C	0.010101010101010102	0.0686
GBA3	RELN	0.0	0.0948
GBA3	SPEN	0.0	0.0739
GBA3	HERC2	0.0	0.0897
GBA3	MAP2K4	0.0	0.0756
GBA3	SYNE2	0.0	0.0561
GBA3	PIK3R1	0.0	0.0972
UNC5C	GATA3	0.0	0.0463
UNC5C	MAP3K1	0.0	0.0849
UNC5C	CDH1	0.0	0.0384
DCLK2	PTEN	0.0	0.0575
DCLK2	MAP3K1	0.0	0.0173
DCLK2	ABCA13	0.0	0.0666
DCLK2	CDH1	0.006993006993006993	0.0401
TENM3	GRIA1	0.0	0.0847
TENM3	HUWE1	0.015873015873015872	0.0473
TENM3	MUC2	0.0	0.0489
TENM3	ANKHD1-EIF4EBP3	0.0	0.089
TENM3	PCNT	0.0	0.0309
TENM3	CDH23	0.0	0.089
TENM3	BOD1L1	0.0	0.0518
TENM3	ZAN	0.0	0.0323
TENM3	TJP1	0.0	0.0847
TENM3	CENPF	0.0	0.0847
TENM3	TET1	0.0	0.089
TENM3	DSCAML1	0.0	0.0847
DNAH5	GRM3	0.0	0.0325
DNAH5	MUC17	0.023809523809523808	0.0132
DNAH5	KCNU1	0.0	0.0852
DNAH5	CPSF1	0.0	0.0687
DNAH5	ASXL3	0.01694915254237288	0.0502
DNAH5	NLRP12	0.0	0.0852
DNAH5	CFAP61	0.0	0.0687
DNAH5	ATP2B3	0.0	0.0261
DNAH5	PREX2	0.0	0.00646
