gene1	gene2	jaccard index	pv (ws)
ANK3	CCNB3	0.0	0.0682
ANK3	TET1	0.0	0.0576
ANK3	FAM135B	0.0	0.0576
ANK3	HECW1	0.0	0.0169
ANK3	DOCK10	0.0	0.0272
ANK3	TRIO	0.0	0.0425
ANK3	AP000769.3	0.0	0.0873
SEC24C	KMT2C	0.0	0.0187
KAT6B	PLCE1	0.0	0.0995
KAT6B	WNK1	0.0	0.0995
KAT6B	GRIA3	0.0	0.0995
KAT6B	RLF	0.0	0.0765
KAT6B	KCNT2	0.0	0.0943
KAT6B	UGGT2	0.0	0.0943
KAT6B	COL11A1	0.0	0.0943
KAT6B	ARID1A	0.017543859649122806	0.0989
KAT6B	FLG2	0.0	0.0425
KAT6B	ROS1	0.0	0.0943
KAT6B	HECTD4	0.0	0.0995
KAT6B	MYO7B	0.0	0.0995
KAT6B	UTRN	0.0	0.0391
KAT6B	CBFB	0.0	0.0425
KAT6B	TPR	0.0	0.0613
KAT6B	CSPP1	0.0	0.0943
KCNMA1	KMT2C	0.0	0.044
GRID1	FAT3	0.0	0.0115
GRID1	ERBB3	0.0	0.088
GRID1	LRP1	0.0	0.0281
GRID1	DNAH10	0.0	0.0448
GRID1	SACS	0.0	0.0576
GRID1	DNAH2	0.0	0.0506
GRID1	MYH1	0.0	0.088
GRID1	ANKRD12	0.0	0.0698
GRID1	MUC16	0.02127659574468085	0.0554
GRID1	FCGBP	0.0	0.0343
GRID1	AFF2	0.0	0.0646
GRID1	CENPE	0.0	0.0698
GRID1	KIAA1109	0.0	0.0431
GRID1	HYDIN	0.0	0.0268
GRID1	LAMA1	0.0	0.0576
GRID1	PKHD1L1	0.0	0.0138
GRID1	TAF1	0.0	0.0576
GRID1	ADGRG4	0.0	0.0506
GRID1	FN1	0.0	0.088
GRID1	CMYA5	0.0	0.0576
GRID1	BRCA2	0.0	0.0698
GRID1	DMXL2	0.0	0.0646
GRID1	UBR4	0.0	0.0506
GRID1	ABCA12	0.0	0.0698
GRID1	UBR5	0.0	0.0646
GRID1	NEB	0.016129032258064516	0.0879
GRID1	FBN1	0.0	0.0605
GRID1	FLG2	0.0	0.0576
GRID1	CEP350	0.0	0.0605
GRID1	LRBA	0.0	0.0698
GRID1	TLN1	0.0	0.0646
GRID1	CHD4	0.0	0.0343
GRID1	RB1	0.0	0.0605
GRID1	SCN10A	0.0	0.0646
GRID1	KMT2C	0.0	0.00096
GRID1	SVEP1	0.0	0.0343
GRID1	RELN	0.0	0.0281
GRID1	SPEN	0.0	0.0196
GRID1	FAT4	0.0	0.0605
GRID1	ZAN	0.0	0.0646
GRID1	TCHH	0.0	0.0646
GRID1	HERC2	0.0	0.0268
GRID1	HERC1	0.0	0.0576
GRID1	CBFB	0.0	0.0576
GRID1	KMT2A	0.0	0.0431
GRID1	NOTCH2	0.0	0.0499
GRID1	TPR	0.0	0.0698
GRID1	CNTNAP5	0.0	0.088
GRID1	THSD7B	0.0	0.0698
GRID1	ICE1	0.0	0.088
GRID1	SDK1	0.0	0.0698
GRID1	FREM2	0.0	0.0698
GRID1	ABCA8	0.0	0.0646
GRID1	KIF4A	0.0	0.0576
GRID1	PIK3R1	0.0	0.0337
GRID1	HECW1	0.0	0.0646
KIF20B	MED12	0.0	0.0647
KIF20B	ADGRG4	0.0	0.0899
KIF20B	ARID1A	0.0	0.0409
KIF20B	TENM1	0.0	0.0647
KIF20B	FOXA1	0.0	0.0899
KIF20B	PIK3R1	0.0	0.0631
BTAF1	MUC16	0.0	0.0813
PLCE1	KDM6A	0.0	0.0943
PLCE1	AFF2	0.0	0.0549
PLCE1	RP1	0.0	0.0613
PLCE1	KIAA1109	0.0	0.0281
PLCE1	KCNT2	0.0	0.0943
PLCE1	COL11A1	0.0	0.0943
PLCE1	DMXL1	0.0	0.0995
PLCE1	CBFB	0.0	0.0425
PLCE1	NCKAP5	0.0	0.0943
PLCE1	VCAN	0.0	0.0995
PLCE1	FREM2	0.0	0.0613
PLCE1	DOCK10	0.0	0.0736
PDCD11	MDN1	0.0	0.0985
PDCD11	PCLO	0.0	0.0985
PDCD11	KMT2C	0.0	0.0187
SORCS3	MAP2K4	0.0	0.0923
TDRD1	MUC16	0.0	0.01021
TDRD1	USH2A	0.0	0.0571
DOCK1	MUC16	0.007352941176470588	0.04724
DOCK1	SYNE2	0.0	0.0806
ADGRA1	KMT2C	0.0	0.0629
CARS1	MUC16	0.007407407407407408	0.07876
TEAD1	MUC16	0.0	0.0813
TEAD1	CDH1	0.0	0.0736
SPTY2D1	APOB	0.0	0.0987
SPTY2D1	MACF1	0.0	0.0824
SPTY2D1	USH2A	0.0	0.0571
PAMR1	CDH1	0.0	0.0736
F2	CDH1	0.0	0.0412
DDB1	KMT2C	0.0	0.044
GANAB	KMT2C	0.010101010101010102	0.0742
NRXN2	WNK1	0.0	0.0736
NRXN2	DIDO1	0.0	0.088
NRXN2	CECR2	0.0	0.0843
NRXN2	ARHGAP31	0.0	0.0727
NRXN2	HYDIN	0.017857142857142856	0.0791
NRXN2	RLF	0.0	0.0554
NRXN2	PKHD1L1	0.015384615384615385	0.04106
NRXN2	RAD54B	0.0	0.0727
NRXN2	LAMA3	0.0	0.0843
NRXN2	COL11A1	0.0	0.0727
NRXN2	MYO3A	0.0	0.0736
NRXN2	CDH23	0.0	0.088
NRXN2	CBFB	0.0	0.0272
NRXN2	ACACA	0.0	0.0843
NRXN2	ZNF292	0.0	0.0447
NRXN2	AHNAK2	0.0	0.0381
NRXN2	IRS4	0.0	0.088
NRXN2	EML5	0.0	0.0843
NRXN2	NIN	0.0	0.088
NRXN2	DSCAML1	0.0	0.0843
SF1	KMT2C	0.0	0.044
EHD1	TENM1	0.0	0.0847
SPTBN2	WNK1	0.0	0.0765
SPTBN2	CD163L1	0.0	0.0923
SPTBN2	SACS	0.0	0.0324
SPTBN2	DSCAM	0.0	0.0554
SPTBN2	CECR2	0.0	0.0923
SPTBN2	GRIA3	0.0	0.0765
SPTBN2	TECTA	0.0	0.0923
SPTBN2	HYDIN	0.01818181818181818	0.0995
SPTBN2	XIRP2	0.017543859649122806	0.0896
SPTBN2	ARID1A	0.01694915254237288	0.07376
SPTBN2	MARF1	0.0	0.0765
SPTBN2	YLPM1	0.0	0.0765
SPTBN2	COL14A1	0.0	0.0459
SPTBN2	CAD	0.0	0.0765
SPTBN2	MYO7B	0.0	0.0765
SPTBN2	CBFB	0.0	0.0324
SPTBN2	MAP2K4	0.01694915254237288	0.07376
SPTBN2	SCN2A	0.0	0.0459
SPTBN2	HDLBP	0.0	0.0923
SPTBN2	HIVEP2	0.0	0.0923
SPTBN2	SDK1	0.0	0.0459
SPTBN2	PRUNE2	0.0	0.0159
SPTBN2	MICAL2	0.0	0.0798
SPTBN2	CIT	0.0	0.0798
C2CD3	FLG2	0.0	0.0576
C2CD3	CBFB	0.0	0.0576
C2CD3	TPR	0.0	0.0698
C2CD3	SCN2A	0.0	0.0698
C2CD3	SDK1	0.0	0.0698
C2CD3	AHNAK2	0.0	0.0698
SYTL2	XIRP2	0.0	0.1
SYTL2	KMT2C	0.0	0.0187
FAT3	WNK1	0.015625	0.062
FAT3	LRP1	0.02564102564102564	0.0243
FAT3	SACS	0.028169014084507043	0.0722
FAT3	SCAPER	0.0	0.0767
FAT3	RNF43	0.0	0.0767
FAT3	DIDO1	0.016129032258064516	0.0879
FAT3	DSCAM	0.014925373134328358	0.0388
FAT3	CDH1	0.0650887573964497	0.0694
FAT3	GRIA3	0.015625	0.062
FAT3	ARID4B	0.015625	0.062
FAT3	PRKDC	0.0379746835443038	0.0718
FAT3	ACVR2A	0.0	0.0585
FAT3	PPP2R3A	0.0	0.0767
FAT3	LAMA3	0.015873015873015872	0.0806
FAT3	ULK4	0.0	0.0585
FAT3	CNTNAP2	0.0	0.017
FAT3	NAALADL2	0.0	0.0767
FAT3	NCAM1	0.0	0.0676
FAT3	PCDHAC2	0.0	0.0767
FAT3	COL11A1	0.0	0.00771
FAT3	KIF27	0.0	0.0676
FAT3	DSP	0.015625	0.062
FAT3	PCDHB6	0.0	0.0676
FAT3	KRIT1	0.0	0.0585
FAT3	COL14A1	0.014492753623188406	0.0206
FAT3	SLC22A6	0.0	0.0767
FAT3	PTPRH	0.0	0.0676
FAT3	FLG2	0.0	0.00097
FAT3	CEP350	0.02857142857142857	0.084
FAT3	ELP1	0.0	0.0367
FAT3	OGDHL	0.0	0.0676
FAT3	ROS1	0.0	0.00771
FAT3	HECTD4	0.015625	0.062
FAT3	RB1	0.02857142857142857	0.084
FAT3	GRM1	0.0	0.0767
FAT3	PGM5	0.0	0.0676
FAT3	INPPL1	0.0	0.0585
FAT3	KMT2C	0.05511811023622047	0.0372
FAT3	CELSR2	0.0	0.0585
FAT3	ESYT3	0.0	0.0767
FAT3	TNRC18	0.0	0.0676
FAT3	MYO7B	0.015625	0.062
FAT3	CEP126	0.0	0.0767
FAT3	SIGLEC9	0.0	0.0767
FAT3	MAP4K4	0.0	0.0676
FAT3	USO1	0.0	0.0676
FAT3	UTRN	0.0136986301369863	0.013
FAT3	PIK3C2B	0.0	0.0115
FAT3	PCDHGA2	0.0	0.0585
FAT3	CBFB	0.013888888888888888	0.01438
FAT3	ACACA	0.015873015873015872	0.0806
FAT3	STAT3	0.0	0.0767
FAT3	TAB3	0.0	0.0767
FAT3	MAP2K4	0.024096385542168676	0.0104
FAT3	SERPINE1	0.0	0.0367
FAT3	ACIN1	0.0	0.0767
FAT3	PRDM2	0.0	0.0767
FAT3	ABCA4	0.016129032258064516	0.0879
FAT3	TNN	0.015625	0.062
FAT3	TPR	0.0	0.00225
FAT3	C2orf16	0.015873015873015872	0.0806
FAT3	PTPN23	0.0	0.0676
FAT3	PIK3CB	0.0	0.0676
FAT3	CSPP1	0.015384615384615385	0.05807
FAT3	RANBP6	0.0	0.0585
FAT3	PRUNE2	0.03896103896103896	0.0908
FAT3	DAPK1	0.0	0.0367
FAT3	ZNF462	0.015151515151515152	0.0495
FAT3	COL27A1	0.0	0.028
FAT3	MYBPC3	0.0	0.0676
FAT3	ACTN3	0.0	0.0767
FAT3	CAPRIN2	0.0	0.0767
FAT3	DIP2B	0.0	0.0676
FAT3	DNAJC14	0.0	0.0767
FAT3	CIT	0.015384615384615385	0.05807
FAT3	UNC79	0.015873015873015872	0.0806
FAT3	AHNAK2	0.014492753623188406	0.02439
FAT3	MYOM1	0.0	0.028
FAT3	ARHGAP28	0.0	0.0676
FAT3	MYO5B	0.015873015873015872	0.0806
FAT3	GP6	0.0	0.0767
FAT3	GPRASP1	0.0	0.0367
FAT3	OCRL	0.0	0.0767
FAT3	ADAMTSL1	0.0	0.0123
FAT3	FAM171B	0.0	0.0585
FAT3	PCDHGA6	0.0	0.0676
FAT3	EPHB2	0.0	0.0585
FAT3	CAMTA1	0.0	0.0676
FAT3	POLR1A	0.0	0.028
FAT3	ARHGEF6	0.0	0.0767
FAT3	ADAM23	0.0	0.0676
FAT3	RIMS2	0.015873015873015872	0.0806
FAT3	DSCAML1	0.015873015873015872	0.0806
FAT3	CHRNB2	0.0	0.0767
FAT3	IL1RL2	0.0	0.0767
FAT3	DOCK10	0.014925373134328358	0.0388
FAT3	MTTP	0.0	0.0676
FAT3	SORBS2	0.0	0.0767
FAT3	ITGA2	0.0	0.0767
FAT3	CHRM2	0.0	0.0767
FAT3	ZNF425	0.0	0.0767
FAT3	RREB1	0.0	0.0585
FAT3	SPTBN4	0.0	0.0585
FAT3	STAT5A	0.0	0.0676
MAML2	NF1	0.0	0.0626
MAML2	RYR1	0.0	0.0626
MAML2	PRKDC	0.0	0.082
MAML2	XIRP2	0.0	0.0797
MAML2	ARID1A	0.0	0.0687
MAML2	USH2A	0.0	0.0255
MAML2	KMT2C	0.010101010101010102	0.0742
MAML2	HERC2	0.0	0.0923
MAML2	SYNE2	0.0	0.0578
ATM	ITPR2	0.0	0.0282
ATM	SACS	0.0	0.0139
ATM	SALL1	0.0	0.0682
ATM	MYH1	0.0	0.0272
ATM	CECR2	0.0	0.0533
ATM	KIAA1109	0.017543859649122806	0.06682
ATM	CNTNAP2	0.0	0.0682
ATM	ARID1A	0.0	0.0032
ATM	MYO3A	0.0	0.0425
ATM	MARF1	0.0	0.0425
ATM	YLPM1	0.0	0.0425
ATM	SPAG17	0.0	0.0682
ATM	FLG2	0.0	0.0139
ATM	ROS1	0.0	0.0406
ATM	HECTD4	0.0	0.0425
ATM	ACACB	0.0	0.0682
ATM	FNDC1	0.0	0.0682
ATM	CBFB	0.0	0.0139
ATM	SMARCA4	0.0	0.0576
ATM	PIKFYVE	0.0	0.0873
ATM	CACNA1D	0.0	0.0576
ATM	ZNF292	0.0	0.0282
ATM	PRUNE2	0.016666666666666666	0.04754
ATM	CIT	0.0	0.0406
ATM	UNC13C	0.018867924528301886	0.097
ATM	BLM	0.0	0.0873
ATM	NLRP7	0.0	0.0873
ATM	POLQ	0.0	0.0873
ATM	RIMS2	0.0	0.0533
ATM	USF3	0.0	0.0873
PRDM10	PCNT	0.0	0.0906
WNK1	ERBB3	0.0	0.0736
WNK1	TBC1D4	0.0	0.0995
WNK1	CHD8	0.0	0.0995
WNK1	NF1	0.016666666666666666	0.0822
WNK1	ANKRD12	0.0	0.0613
WNK1	MUC16	0.028169014084507043	0.0932
WNK1	PLCB4	0.0	0.0995
WNK1	ATRX	0.0	0.0484
WNK1	AFF2	0.0	0.0549
WNK1	ARHGAP31	0.0	0.0943
WNK1	LRRK2	0.0	0.0943
WNK1	COL12A1	0.0	0.0391
WNK1	COL6A6	0.0	0.0943
WNK1	ARID4B	0.0	0.0995
WNK1	PKHD1L1	0.016129032258064516	0.07
WNK1	ATAD2B	0.0	0.0943
WNK1	KCNT2	0.0	0.0943
WNK1	ADGRG4	0.0	0.0389
WNK1	ERBB2	0.0	0.0613
WNK1	CSMD2	0.0	0.0159
WNK1	PEG3	0.0	0.0995
WNK1	COL11A1	0.0	0.0943
WNK1	SPHKAP	0.0	0.0484
WNK1	TMEM132D	0.0	0.0765
WNK1	CMYA5	0.0	0.0425
WNK1	TRPM6	0.0	0.0765
WNK1	UBR4	0.0	0.0389
WNK1	ARID1A	0.017543859649122806	0.0989
WNK1	MYO3A	0.0	0.0995
WNK1	SVIL	0.0	0.0736
WNK1	SETD2	0.0	0.0765
WNK1	TRPC5	0.0	0.0995
WNK1	LRBA	0.0	0.0613
WNK1	TLN1	0.0	0.0549
WNK1	DCHS1	0.0	0.0943
WNK1	HECTD4	0.0	0.0995
WNK1	WNK3	0.0	0.0995
WNK1	NBAS	0.0	0.0995
WNK1	KMT2C	0.009433962264150943	0.00542
WNK1	SVEP1	0.0	0.0279
WNK1	RELN	0.0	0.0228
WNK1	MAP2	0.0	0.0698
WNK1	CFH	0.0	0.0765
WNK1	ARHGEF11	0.0	0.0765
WNK1	HERC1	0.0	0.0425
WNK1	CBFB	0.0	0.0425
WNK1	MTOR	0.0	0.0698
WNK1	IGF2R	0.0	0.0943
WNK1	MAP2K4	0.0	0.0143
WNK1	NCKAP5	0.0	0.0943
WNK1	TPR	0.0	0.0613
WNK1	CNTNAP5	0.0	0.0736
WNK1	WDFY3	0.0	0.0698
WNK1	VCAN	0.0	0.0995
WNK1	CIT	0.0	0.0943
WNK1	FREM2	0.0	0.0613
WNK1	SYNE2	0.016129032258064516	0.07
WNK1	AHNAK2	0.0	0.0613
WNK1	SHANK1	0.0	0.0943
WNK1	KIF4A	0.0	0.0425
WNK1	HECW1	0.0	0.0549
WNK1	RAPGEF6	0.0	0.0995
CD163L1	ITPR2	0.0	0.0794
CD163L1	SACS	0.0	0.0533
CD163L1	DNAH2	0.0	0.0516
CD163L1	DSCAM	0.0	0.0843
CD163L1	RP1	0.0	0.0683
CD163L1	HRNR	0.0	0.0923
CD163L1	CMYA5	0.0	0.0533
CD163L1	ARID1A	0.0	0.0202
CD163L1	USH2A	0.01282051282051282	0.0385
CD163L1	NEB	0.015873015873015872	0.0806
CD163L1	CEP350	0.0	0.0585
CD163L1	LRBA	0.0	0.0683
CD163L1	KMT2C	0.019230769230769232	0.05
CD163L1	USP9X	0.0	0.0516
CD163L1	MAP2	0.0	0.0794
CD163L1	ZAN	0.0	0.0632
CD163L1	DYNC2H1	0.0	0.0683
CD163L1	THSD7B	0.0	0.0683
CD163L1	ZNF292	0.0	0.0794
CD163L1	PRUNE2	0.0	0.0304
CD163L1	ZNF462	0.0	0.0923
CD163L1	AHNAK2	0.0	0.0683
CD163L1	KIF4A	0.0	0.0533
CD163L1	DOCK10	0.0	0.0843
ITPR2	CHD8	0.0	0.0698
ITPR2	ANKRD11	0.0	0.0794
ITPR2	KDM6A	0.0	0.0684
ITPR2	COL6A6	0.0	0.0684
ITPR2	HYDIN	0.017543859649122806	0.0816
ITPR2	ARID4B	0.0	0.0698
ITPR2	PRKDC	0.017241379310344827	0.0757
ITPR2	MED12	0.018518518518518517	0.0947
ITPR2	NOS1	0.0	0.0794
ITPR2	KCNT2	0.0	0.0684
ITPR2	XIRP2	0.01694915254237288	0.06693
ITPR2	MACF1	0.027777777777777776	0.0968
ITPR2	FLG2	0.0	0.0282
ITPR2	HECTD4	0.0	0.0698
ITPR2	NBAS	0.0	0.0698
ITPR2	HERC2	0.017543859649122806	0.0816
ITPR2	TPR	0.0	0.0367
ITPR2	MYO7A	0.0	0.0684
ITPR2	SCN8A	0.0	0.0698
ITPR2	PIK3R1	0.01818181818181818	0.0885
ITPR2	DOCK10	0.0	0.0447
CNTN1	SACS	0.0	0.0682
CNTN1	DNAH2	0.0	0.0658
CNTN1	ATRX	0.0	0.0802
CNTN1	RP1	0.0	0.0885
CNTN1	TAF1	0.0	0.0682
CNTN1	ERBB2	0.0	0.0885
CNTN1	MYH8	0.0	0.0885
CNTN1	BRCA2	0.0	0.0885
CNTN1	USH2A	0.013157894736842105	0.057
CNTN1	FLG2	0.0	0.0682
CNTN1	TLN1	0.0	0.0803
CNTN1	PCLO	0.0	0.0288
CNTN1	KMT2C	0.0	0.00167
CNTN1	USP9X	0.0	0.0658
CNTN1	RELN	0.0	0.035
CNTN1	UTRN	0.0	0.0652
CNTN1	CBFB	0.0	0.0682
CNTN1	TPR	0.0	0.0885
CNTN1	CHD7	0.0	0.0652
CNTN1	AHNAK2	0.0	0.0885
CNTN1	UNC13C	0.0	0.0682
ADAMTS20	PCNT	0.0	0.0585
ADAMTS20	RLF	0.0	0.0923
ADAMTS20	FLG2	0.0	0.0533
ADAMTS20	MAP2	0.0	0.0794
ADAMTS20	MAP2K4	0.0	0.0202
ADAMTS20	TPR	0.0	0.0683
ADAMTS20	AHNAK2	0.0	0.0683
KCNH3	MUC16	0.007407407407407408	0.07876
KCNH3	KMT2C	0.0	0.0243
ERBB3	MYH1	0.0	0.0462
ERBB3	CECR2	0.0	0.0843
ERBB3	GRIA3	0.0	0.0736
ERBB3	TECTA	0.0	0.0843
ERBB3	HYDIN	0.0	0.0119
ERBB3	RLF	0.0	0.0554
ERBB3	ARID4B	0.0	0.0736
ERBB3	KCNT2	0.0	0.0727
ERBB3	HRNR	0.0	0.0554
ERBB3	MACF1	0.013888888888888888	0.0259
ERBB3	DSP	0.0	0.0736
ERBB3	LAMA5	0.0	0.088
ERBB3	YLPM1	0.0	0.0736
ERBB3	NSD1	0.0	0.088
ERBB3	PDE4DIP	0.0	0.088
ERBB3	MYO7B	0.0	0.0736
ERBB3	UTRN	0.0	0.0271
ERBB3	ICE1	0.0	0.0462
ERBB3	ZNF292	0.0	0.0447
ERBB3	SDK1	0.0	0.0381
ERBB3	PAPPA	0.0	0.088
ERBB3	MICAL2	0.0	0.0727
ERBB3	IRS4	0.0	0.088
ERBB3	WDR44	0.0	0.0843
ERBB3	GRIN2B	0.0	0.088
ERBB3	DSCAML1	0.0	0.0843
ERBB3	TRIO	0.0	0.0736
MYO1A	XIRP2	0.0	0.1
LRP1	MYH1	0.01818181818181818	0.093
LRP1	PCNT	0.01694915254237288	0.05192
LRP1	UBA1	0.0	0.0764
LRP1	ESPL1	0.0	0.0281
LRP1	KIAA1217	0.0	0.0764
LRP1	KCNT2	0.0	0.0197
LRP1	ZMYM4	0.0	0.0626
LRP1	CBFB	0.016666666666666666	0.04754
LRP1	NBEAL1	0.0	0.0626
LRP1	HEG1	0.0	0.0522
LRP1	AHNAK2	0.017543859649122806	0.07017
LRP1	CNKSR2	0.0	0.0764
LRP1	DOCK10	0.01818181818181818	0.093
LRIG3	CDH1	0.0	0.0412
TPH2	XIRP2	0.0	0.1
ATP2B1	ARHGAP31	0.0	0.0943
ATP2B1	ARID1A	0.017543859649122806	0.0989
ATP2B1	FLG2	0.0	0.0425
ATP2B1	HECTD4	0.0	0.0995
ATP2B1	MYO7B	0.0	0.0995
ATP2B1	CBFB	0.0	0.0425
ATP2B1	MAP2K4	0.017543859649122806	0.0989
ATP2B1	TPR	0.0	0.0613
ATP2B1	AHNAK2	0.0	0.0613
TMCC3	XIRP2	0.0	0.1
TMCC3	KMT2C	0.0	0.0187
TMCC3	SYNE2	0.0	0.0806
FGD6	MACF1	0.0	0.0312
FGD6	CHD4	0.0	0.0847
MYO1H	KMT2C	0.0	0.044
GCN1	FLG2	0.0	0.0533
GCN1	CBFB	0.0	0.0533
GCN1	MAP2K4	0.0	0.0202
GCN1	SDK1	0.0	0.0683
HCAR2	MUC16	0.0	0.0466
DNAH10	ARHGAP5	0.0	0.1
DNAH10	GTF3C1	0.0	0.0799
DNAH10	DNMT1	0.0	0.1
DNAH10	ZNFX1	0.0	0.0448
DNAH10	UBA1	0.0	0.1
DNAH10	ATP7A	0.0	0.0448
DNAH10	PCDHA9	0.0	0.1
DNAH10	ANKRD30A	0.0	0.0728
DNAH10	MED12	0.01639344262295082	0.03856
DNAH10	KCNT2	0.0	0.0335
DNAH10	CUL7	0.0	0.0728
DNAH10	CNTNAP2	0.0	0.0585
DNAH10	MROH5	0.0	0.1
DNAH10	UGGT2	0.0	0.0335
DNAH10	ARID1A	0.014705882352941176	0.0178
DNAH10	NPAS4	0.0	0.1
DNAH10	FLG2	0.0	0.00941
DNAH10	RICTOR	0.0	0.0799
DNAH10	PCDHA4	0.0	0.0799
DNAH10	NSD1	0.0	0.0448
DNAH10	PCLO	0.029411764705882353	0.0775
DNAH10	CNTN6	0.0	0.0728
DNAH10	DENND4B	0.0	0.0728
DNAH10	RPTN	0.0	0.1
DNAH10	MYO7B	0.0	0.0338
DNAH10	UTRN	0.0	0.0103
DNAH10	DAB1	0.0	0.1
DNAH10	MAST1	0.0	0.1
DNAH10	LMTK2	0.0	0.1
DNAH10	SERPINE1	0.0	0.1
DNAH10	PATJ	0.0	0.0728
DNAH10	PRUNE2	0.015873015873015872	0.0323
DNAH10	MYOM1	0.0	0.0799
DNAH10	TRIOBP	0.0	0.0799
DNAH10	CNKSR2	0.0	0.1
DNAH10	PHF20L1	0.0	0.0585
DNAH10	NINL	0.0	0.1
UBC	SACS	0.0	0.0682
UBC	PCNT	0.0	0.0802
UBC	ARID1A	0.0	0.0291
UBC	COL14A1	0.0	0.0885
UBC	CHD4	0.0	0.0488
UBC	AHCTF1	0.0	0.0658
UBC	SDK1	0.0	0.0885
UBC	AHNAK2	0.0	0.0885
SFSWAP	KMT2C	0.0	0.0629
GOLGA3	XIRP2	0.0	0.0678
GOLGA3	ARID1A	0.0	0.0609
GOLGA3	CHD4	0.0	0.0847
GOLGA3	KMT2C	0.01	0.04878
SACS	ITGAX	0.0	0.0682
SACS	ANKRD11	0.0	0.0533
SACS	RNF213	0.018867924528301886	0.097
SACS	RALGAPA2	0.0	0.0682
SACS	ZNFX1	0.0	0.0576
SACS	DIDO1	0.0	0.0576
SACS	PCNT	0.0	0.0169
SACS	ARHGAP31	0.0	0.0406
SACS	GRIA3	0.0	0.0425
SACS	ACE	0.0	0.0873
SACS	APOB	0.02857142857142857	0.0737
SACS	COL6A6	0.0	0.0406
SACS	KIAA1109	0.017543859649122806	0.06682
SACS	ZNF831	0.0	0.0873
SACS	ARID4B	0.0	0.0425
SACS	ATR	0.0	0.0576
SACS	PKHD1L1	0.028985507246376812	0.07958
SACS	VPS13C	0.01818181818181818	0.0807
SACS	MYH10	0.0	0.0425
SACS	KCNT2	0.0	0.0406
SACS	ADGRG4	0.0	0.0102
SACS	IQGAP3	0.0	0.0682
SACS	CNTNAP2	0.0	0.0682
SACS	RANBP2	0.0	0.0533
SACS	CTTNBP2	0.0	0.0873
SACS	CMYA5	0.018867924528301886	0.097
SACS	UBR4	0.01818181818181818	0.0807
SACS	PHF3	0.0	0.0533
SACS	LAMA5	0.0	0.0576
SACS	CELSR1	0.0	0.0873
SACS	NPHP4	0.0	0.0873
SACS	DMBT1	0.0	0.0873
SACS	DMXL1	0.0	0.0425
SACS	KALRN	0.0	0.0533
SACS	SYBU	0.0	0.0682
SACS	TENM1	0.017241379310344827	0.05457
SACS	DLG1	0.0	0.0682
SACS	CFH	0.0	0.0324
SACS	STAB1	0.0	0.0873
SACS	XRN1	0.0	0.0576
SACS	CBFB	0.018867924528301886	0.097
SACS	KMT2A	0.017543859649122806	0.06682
SACS	MAP2K4	0.015384615384615385	0.02721
SACS	NCKAP5	0.0	0.0406
SACS	KIF1B	0.0	0.0533
SACS	HIVEP3	0.0	0.0682
SACS	PATJ	0.0	0.0873
SACS	HEG1	0.0	0.0873
SACS	MYO7A	0.0	0.0406
SACS	FAM47C	0.0	0.0272
SACS	SLITRK2	0.0	0.0576
SACS	RGS7	0.0	0.0682
SACS	MYH6	0.0	0.0682
SACS	DOCK10	0.0	0.0272
SACS	TNRC6B	0.0	0.0576
SACS	AP000769.3	0.0	0.0873
NBEA	PRKDC	0.0	0.0261
NBEA	MED12	0.0	0.0335
NBEA	XIRP2	0.0	0.0266
NBEA	MACF1	0.014705882352941176	0.06253
NBEA	FLG2	0.0	0.0533
NBEA	DOCK10	0.0	0.0843
INTS6	XIRP2	0.0	0.0797
TBC1D4	GRIA3	0.0	0.0995
TBC1D4	COL11A1	0.0	0.0943
TBC1D4	ROS1	0.0	0.0943
TBC1D4	CBFB	0.0	0.0425
SLITRK1	NF1	0.0	0.0769
SLITRK1	APOB	0.0	0.069
SLITRK1	PKHD1L1	0.0	0.0724
SLITRK1	USH2A	0.0	0.0376
SLITRK1	PCLO	0.0	0.0909
SLITRK1	MAP2K4	0.0	0.0923
ABCC4	ARID1A	0.0	0.0609
COL4A2	MAP2K4	0.0	0.0687
ARHGEF7	PCLO	0.0	0.0985
GRK1	XIRP2	0.0	0.1
ARHGEF40	MUC16	0.007246376811594203	0.02467
ARHGEF40	RYR1	0.0	0.0626
ARHGEF40	XIRP2	0.0	0.0797
ARHGEF40	USH2A	0.0	0.0255
ARHGEF40	MDN1	0.0	0.0659
CHD8	MYH1	0.0	0.0736
CHD8	MUC16	0.028169014084507043	0.0932
CHD8	ARHGAP31	0.0	0.0943
CHD8	GRIA3	0.0	0.0995
CHD8	ARID4B	0.0	0.0995
CHD8	UGGT2	0.0	0.0943
CHD8	COL11A1	0.0	0.0943
CHD8	MYO3A	0.0	0.0995
CHD8	USH2A	0.012658227848101266	0.0274
CHD8	HECTD4	0.0	0.0995
CHD8	CAD	0.0	0.0995
CHD8	ARHGEF11	0.0	0.0765
CHD8	CBFB	0.0	0.0425
CHD8	ICE1	0.0	0.0736
CHD8	CSPP1	0.0	0.0943
CHD8	CIT	0.0	0.0943
CHD8	AHNAK2	0.0	0.0613
CHD8	FAM47C	0.0	0.0736
ARHGAP5	KIAA1109	0.0	0.1
ARHGAP5	AHNAK	0.0	0.0756
TOGARAM1	FCGBP	0.0	0.0599
TOGARAM1	PCNT	0.0	0.0906
TOGARAM1	PRKDC	0.0	0.0439
TOGARAM1	XIRP2	0.0	0.043
TOGARAM1	FBN1	0.0	0.0906
