gene1	gene2	jaccard index	pv (ws)
RYR3	A1CF	0.0	0.0622
RYR3	CROCC	0.0	0.0464
RYR3	RELCH	0.0	0.0622
RYR3	LRBA	0.025	0.0511
RYR3	NSD1	0.0	0.00504
RYR3	HECTD4	0.013157894736842105	0.0266
RYR3	ZNF585B	0.0	0.0622
RYR3	ING1	0.0	0.0622
RYR3	STAG2	0.013513513513513514	0.04505
RYR3	DLG1	0.0	0.00859
RYR3	LAMA4	0.0136986301369863	0.0638
RYR3	POP1	0.0	0.0464
RYR3	SIGLEC9	0.0	0.0464
RYR3	KIF13A	0.0	0.00504
RYR3	FOXA1	0.03571428571428571	0.0759
RYR3	MROH7	0.0	0.03
RYR3	ATF6	0.0	0.0622
RYR3	MYOF	0.0	0.0148
RYR3	TRPM5	0.0	0.0622
RYR3	CFAP251	0.0	0.0403
RYR3	AXIN1	0.0	0.0464
RYR3	INSR	0.0	0.0403
RYR3	CUL4B	0.0	0.0403
RYR3	MTOR	0.0125	0.0132
RYR3	ZNF180	0.0	0.03
RYR3	UHRF1BP1L	0.013888888888888888	0.0806
RYR3	FPGT-TNNI3K	0.0	0.0622
RYR3	SYT11	0.0	0.0622
RYR3	ATP2B4	0.0	0.0403
RYR3	ESRRG	0.0	0.0622
RYR3	OR2G3	0.0	0.0464
RYR3	XPO1	0.013888888888888888	0.0806
RYR3	ERBB4	0.013888888888888888	0.0806
RYR3	SEC24A	0.0	0.0403
RYR3	PCDHGB4	0.0	0.0218
RYR3	SH3PXD2B	0.0	0.0403
RYR3	SDK1	0.025	0.0511
RYR3	PPP1R3A	0.0136986301369863	0.0638
RYR3	WASHC5	0.0	0.0464
RYR3	ARHGAP39	0.0	0.0622
RYR3	KIAA2026	0.013888888888888888	0.0806
RYR3	HAUS6	0.0	0.0622
RYR3	EXPH5	0.0	0.03
RYR3	ZC3H12C	0.0	0.0622
RYR3	PPP1R12A	0.0	0.0622
RYR3	BLM	0.013888888888888888	0.0806
RYR3	ADCY9	0.0	0.0113
RYR3	ATXN2L	0.0	0.0622
RYR3	DDX5	0.0	0.0622
RYR3	C3	0.0	0.03
RYR3	JAK3	0.0	0.03
RYR3	ZXDB	0.0	0.0622
RYR3	KCNA1	0.0	0.0464
RYR3	SEMA5A	0.0	0.0403
RYR3	PCDHB11	0.0	0.0403
RYR3	AC008397.2	0.0	0.0464
RYR3	COL6A1	0.0	0.0622
RYR3	SPAM1	0.0	0.0622
RYR3	CEP128	0.0	0.0464
RYR3	NUP107	0.0	0.0464
RYR3	RPS6KA6	0.0	0.0622
RYR3	ODF2	0.0	0.0622
RYR3	N4BP2	0.0	0.0464
RYR3	HECW1	0.024691358024691357	0.0444
RYR3	CDK18	0.0	0.0622
RYR3	GNPAT	0.0	0.0622
RYR3	SORBS2	0.0	0.0464
RYR3	IQGAP2	0.0	0.0622
RYR3	CYFIP2	0.0	0.0464
RYR3	CFAP70	0.0	0.0622
RYR3	THBS1	0.0	0.0622
RYR3	ANPEP	0.0	0.0622
RYR3	CD22	0.0	0.0622
RYR3	AMER1	0.013513513513513514	0.04505
TP53BP1	LRP1B	0.0	0.0247
TP53BP1	FLNC	0.0	0.0901
TP53BP1	TENM1	0.0	0.0472
RBFOX1	LRP1B	0.0	0.0795
SMG1	MYH9	0.018518518518518517	0.091
SMG1	JMJD1C	0.0	0.0688
SMG1	BRWD3	0.0	0.0907
SMG1	ZNF687	0.0	0.0859
SMG1	SPTA1	0.012345679012345678	0.0134
SMG1	LRP1B	0.0	0.00547
SMG1	SI	0.0	0.0546
SMG1	PDZD2	0.0	0.0271
SMG1	ADGRV1	0.016666666666666666	0.06015
SMG1	THSD7A	0.0	0.0457
SMG1	CUBN	0.017543859649122806	0.0822
SMG1	C2CD3	0.0	0.0907
SMG1	WNK1	0.0	0.0688
SMG1	ADAMTS20	0.0	0.0859
SMG1	NF1	0.015873015873015872	0.04915
SMG1	ABCA9	0.0	0.0859
SMG1	KIF16B	0.0	0.0907
SMG1	ADAMTSL3	0.0	0.0859
SMG1	THADA	0.0	0.0907
SMG1	HRNR	0.0	0.0546
SMG1	FN1	0.0	0.0457
SMG1	XIRP2	0.017241379310344827	0.07321
SMG1	DMXL2	0.0	0.0336
SMG1	LAMA5	0.0	0.0907
SMG1	FLG2	0.0	0.0271
SMG1	DCHS1	0.0	0.0671
SMG1	NBAS	0.0	0.0688
SMG1	H3C2	0.0	0.0688
SMG1	KIF13A	0.0	0.0907
SMG1	TCHH	0.0	0.0336
SMG1	PIK3C2B	0.0	0.0907
SMG1	MTOR	0.0	0.0444
SMG1	C2orf16	0.0	0.0859
SMG1	NEDD9	0.0	0.0907
SMG1	CIT	0.0	0.0671
SMG1	IRS4	0.0	0.0907
SMG1	EML5	0.0	0.0859
SMG1	WDR44	0.0	0.0859
SMG1	RIMS2	0.0	0.0859
SMG1	HECW1	0.0	0.0336
SMG1	TNRC6B	0.0	0.0907
ZFHX3	LRP1B	0.016129032258064516	0.05046
ZFHX3	PLEC	0.0	0.0671
ZFHX3	ATP7A	0.0	0.0907
ZFHX3	ADAMTSL3	0.0	0.0859
ZFHX3	USH2A	0.024691358024691357	0.0652
ZFHX3	DCHS1	0.0	0.0671
ZFHX3	KIF13A	0.0	0.0907
ZFHX3	MTOR	0.0	0.0444
ZFHX3	C2orf16	0.0	0.0859
ZFHX3	MED13	0.0	0.0907
ZFHX3	AMER1	0.0	0.0907
TRPV3	MUC16	0.0	0.0162
NR1D1	MUC16	0.0	0.0494
SCN4A	ARID1B	0.0	0.0776
SCN4A	THSD7A	0.0	0.0859
SCN4A	FLNC	0.0	0.0703
SCN4A	COL22A1	0.0	0.0859
ABCA6	ANK3	0.0	0.0976
ABCA6	TENM1	0.0	0.0683
ALPK2	RYR1	0.0	0.0628
ABCA7	NF1	0.0	0.0875
ABCA7	CDH1	0.006993006993006993	0.0422
ABCA7	PCLO	0.0	0.0995
PRAM1	APOB	0.0	0.1
ZNF665	CDH1	0.0	0.0397
SLC9A8	DNAH10	0.0	0.0955
SLC9A8	KIAA1109	0.0	0.0931
SLC9A8	TENM1	0.0	0.0842
SERPIND1	MUC16	0.0	0.0836
MYH9	FLG	0.031578947368421054	0.02
MYH9	SLIT2	0.0	0.0433
MYH9	CDH10	0.0	0.0581
MYH9	JMJD1C	0.0	0.0234
MYH9	ZFC3H1	0.0	0.0609
MYH9	MAP1A	0.015873015873015872	0.0313
MYH9	CFAP74	0.0	0.0999
MYH9	ATP8B2	0.0	0.0999
MYH9	ATP1A4	0.0	0.0433
MYH9	CDC42BPA	0.0	0.0235
MYH9	KIF26B	0.0	0.0116
MYH9	DNAJC13	0.0	0.0128
MYH9	MELTF	0.0	0.0821
MYH9	NIPBL	0.01818181818181818	0.0903
MYH9	PKHD1	0.016129032258064516	0.0342
MYH9	PHIP	0.0	0.0609
MYH9	THSD7A	0.018518518518518517	0.091
MYH9	FLNC	0.0	0.00934
MYH9	UBE3C	0.0	0.0609
MYH9	PLEC	0.0	0.0235
MYH9	PTPRD	0.015873015873015872	0.0313
MYH9	CAMSAP1	0.0	0.0821
MYH9	CUBN	0.014705882352941176	0.0166
MYH9	ANK3	0.01694915254237288	0.0507
MYH9	GANAB	0.0	0.0999
MYH9	FAT3	0.025974025974025976	0.028
MYH9	WNK1	0.0	0.0234
MYH9	IPO8	0.0	0.0821
MYH9	CNTN1	0.0	0.0433
MYH9	ERBB3	0.018518518518518517	0.091
MYH9	FGD6	0.0	0.0821
MYH9	GCN1	0.0	0.0277
MYH9	ABCC4	0.0	0.0821
MYH9	COL4A2	0.0	0.0999
MYH9	ARHGEF40	0.0	0.0999
MYH9	ARHGAP5	0.0	0.0821
MYH9	DYNC1H1	0.015873015873015872	0.0313
MYH9	MYH11	0.0	0.0277
MYH9	USP32	0.0	0.0609
MYH9	MUC16	0.0457516339869281	0.0493
MYH9	FCGBP	0.015625	0.027
MYH9	KIF16B	0.0	0.0312
MYH9	RALGAPA2	0.0	0.0433
MYH9	TSHZ2	0.0	0.0609
MYH9	ITSN1	0.0	0.0581
MYH9	DSCAM	0.018518518518518517	0.091
MYH9	ITGB2	0.0	0.0821
MYH9	UBA1	0.0	0.0821
MYH9	COL4A5	0.0	0.0433
MYH9	AFF2	0.017543859649122806	0.06606
MYH9	GRIA3	0.0	0.0234
MYH9	NLRP3	0.0	0.0999
MYH9	ANKRD30A	0.0	0.0581
MYH9	SAGE1	0.0	0.0312
MYH9	HYDIN	0.014925373134328358	0.01948
MYH9	NRK	0.0	0.0312
MYH9	DSE	0.0	0.0821
MYH9	PRKDC	0.029850746268656716	0.0773
MYH9	PDE3A	0.0	0.0433
MYH9	BSN	0.018518518518518517	0.091
MYH9	CADPS2	0.0	0.0999
MYH9	RAD54B	0.0	0.0235
MYH9	TRPM3	0.0	0.0609
MYH9	AHNAK	0.015384615384615385	0.0245
MYH9	THSD4	0.0	0.0821
MYH9	NCOA6	0.018518518518518517	0.091
MYH9	TAF1	0.01694915254237288	0.0507
MYH9	ASXL1	0.0	0.0999
MYH9	CSMD2	0.028985507246376812	0.0674
MYH9	SYMPK	0.0	0.0581
MYH9	CADPS	0.0	0.0433
MYH9	HRNR	0.0	0.0179
MYH9	FN1	0.018518518518518517	0.091
MYH9	RANBP2	0.0	0.0277
MYH9	SON	0.0	0.0999
MYH9	NRIP1	0.0	0.0999
MYH9	SPHKAP	0.017241379310344827	0.0596
MYH9	ANKRD17	0.0	0.0234
MYH9	CMYA5	0.01694915254237288	0.0507
MYH9	BRCA2	0.017857142857142856	0.07631
MYH9	DOCK11	0.01639344262295082	0.0397
MYH9	USH2A	0.021739130434782608	0.00712
MYH9	NPAS4	0.0	0.0821
MYH9	CACNA1G	0.0	0.0581
MYH9	NPHP4	0.0	0.0581
MYH9	ADGRL3	0.0	0.0821
MYH9	FAT1	0.014925373134328358	0.01948
MYH9	KRIT1	0.0	0.0999
MYH9	COL14A1	0.017857142857142856	0.07631
MYH9	ATG2A	0.0	0.0821
MYH9	LRBA	0.017857142857142856	0.07631
MYH9	DMXL1	0.0	0.0234
MYH9	DCHS1	0.0	0.0235
MYH9	HSPG2	0.018518518518518517	0.091
MYH9	PCDHA4	0.0	0.0609
MYH9	BACH2	0.0	0.0433
MYH9	PCLO	0.013888888888888888	0.00943
MYH9	ARHGAP21	0.0	0.0999
MYH9	CNTN6	0.0	0.0581
MYH9	AK9	0.0	0.0581
MYH9	ACACB	0.0	0.0433
MYH9	ALK	0.0	0.0581
MYH9	TENM1	0.015625	0.027
MYH9	LAMC1	0.0	0.0581
MYH9	ZP4	0.0	0.0277
MYH9	HTATSF1	0.0	0.0609
MYH9	PCDHA5	0.0	0.0999
MYH9	ZAN	0.017543859649122806	0.06606
MYH9	MECOM	0.0	0.0821
MYH9	KIF13A	0.0	0.0312
MYH9	UTRN	0.0	0.0055
MYH9	MROH7	0.0	0.0999
MYH9	AHCTF1	0.01639344262295082	0.0397
MYH9	OTOF	0.0	0.0433
MYH9	WDR17	0.0	0.0433
MYH9	NRCAM	0.0	0.0821
MYH9	ATAD2	0.0	0.0312
MYH9	SMARCA2	0.0	0.0821
MYH9	SORCS1	0.0	0.0609
MYH9	HERC2	0.030303030303030304	0.08643
MYH9	CHD3	0.0	0.0609
MYH9	MTOR	0.01818181818181818	0.0903
MYH9	FAT2	0.01818181818181818	0.0903
MYH9	DYNC2H1	0.017857142857142856	0.07631
MYH9	LMTK2	0.0	0.0821
MYH9	CFAP44	0.0	0.0999
MYH9	UHRF1BP1L	0.0	0.0581
MYH9	SUCO	0.0	0.0433
MYH9	ZC3H11A	0.0	0.0821
MYH9	XPO1	0.0	0.0581
MYH9	DPP10	0.0	0.0609
MYH9	SCN2A	0.017857142857142856	0.07631
MYH9	ERBB4	0.0	0.0581
MYH9	EEF1AKMT4-ECE2	0.0	0.0999
MYH9	PRKG2	0.0	0.0581
MYH9	WDFY3	0.01818181818181818	0.0903
MYH9	PTPN13	0.0	0.0999
MYH9	MAST4	0.0	0.0821
MYH9	PCDHGB4	0.0	0.0821
MYH9	ZNF292	0.01818181818181818	0.0903
MYH9	AFDN	0.0	0.0277
MYH9	MAGI2	0.0	0.0609
MYH9	TRPA1	0.0	0.0609
MYH9	KIAA2026	0.0	0.0581
MYH9	SPATA31D1	0.0	0.0277
MYH9	TUT7	0.0	0.0821
MYH9	MLLT10	0.0	0.0999
MYH9	LRP4	0.0	0.0609
MYH9	TRHDE	0.0	0.0999
MYH9	FREM2	0.017857142857142856	0.07631
MYH9	SYNE2	0.02666666666666667	0.0374
MYH9	ZNF106	0.0	0.0821
MYH9	MYO5A	0.0	0.0821
MYH9	UNC13C	0.01694915254237288	0.0507
MYH9	BLM	0.0	0.0581
MYH9	ADCY9	0.0	0.0581
MYH9	WWP2	0.0	0.0609
MYH9	MED13	0.0	0.0312
MYH9	C3	0.0	0.0999
MYH9	JAK3	0.0	0.0999
MYH9	NLRP7	0.0	0.0581
MYH9	TRIOBP	0.0	0.0609
MYH9	FAM47C	0.018518518518518517	0.091
MYH9	GPRASP1	0.0	0.0821
MYH9	FGFR1	0.0	0.0999
MYH9	ADAMTSL1	0.0	0.0277
MYH9	CARMIL3	0.0	0.0312
MYH9	TSPOAP1	0.0	0.0821
MYH9	PCDH10	0.0	0.0609
MYH9	ADCY2	0.0	0.0312
MYH9	PCDHA11	0.0	0.0999
MYH9	ITGA1	0.0	0.0999
MYH9	NBPF11	0.0	0.0999
MYH9	POGZ	0.0	0.0609
MYH9	TRPC7	0.0	0.0609
MYH9	GRIN2B	0.0	0.0312
MYH9	FAM135B	0.0	0.0312
MYH9	RIMS2	0.0	0.0277
MYH9	SLC4A4	0.0	0.0821
MYH9	CTCF	0.01818181818181818	0.0903
MYH9	STYXL2	0.0	0.0999
MYH9	POLE	0.0	0.0999
MYH9	FANCD2	0.0	0.0821
MYH9	PLEKHH2	0.0	0.0581
MYH9	HECW1	0.017543859649122806	0.06606
MYH9	PTCHD4	0.0	0.0433
MYH9	LRRC7	0.0	0.0581
MYH9	SLC26A9	0.0	0.0999
MYH9	DOCK10	0.0	0.0128
MYH9	USF3	0.0	0.0581
MYH9	C5	0.0	0.0609
MYH9	CREBBP	0.01818181818181818	0.0903
MYH9	AMER1	0.0	0.0312
MYH9	PRX	0.0	0.0609
MYH9	PTCHD1	0.0	0.0821
MYH9	ZNF217	0.0	0.0999
MYH9	AKAP12	0.0	0.0821
MYH9	FAM47B	0.0	0.0609
PPP2R3B	MUC16	0.0	0.0494
PPP2R3B	KMT2C	0.0	0.0929
CYBB	CDH1	0.0	0.0397
MBNL3	CDH1	0.0	0.0754
FLG	SENP7	0.0	0.0373
FLG	PLEKHG4B	0.0	0.0316
FLG	EGFR	0.012658227848101266	0.0653
FLG	JMJD1C	0.012048192771084338	0.0234
FLG	MKI67	0.023809523809523808	0.066
FLG	BRWD3	0.012345679012345678	0.0334
FLG	FLNA	0.022727272727272728	0.0271
FLG	PI4KB	0.0	0.0547
FLG	BCAN	0.0	0.0547
FLG	CNTN2	0.0	0.0547
FLG	CR2	0.0	0.0205
FLG	MIA3	0.012048192771084338	0.0234
FLG	HEATR1	0.012048192771084338	0.0234
FLG	NPHP1	0.0	0.078
FLG	ZDBF2	0.034482758620689655	0.0952
FLG	COL6A3	0.03333333333333333	0.0577
FLG	XIRP1	0.0	0.0547
FLG	CPEB2	0.0	0.0373
FLG	DHX15	0.0	0.078
FLG	PDE5A	0.0	0.0316
FLG	ADGRV1	0.050505050505050504	0.082
FLG	APC	0.012195121951219513	0.0302
FLG	ANKHD1-EIF4EBP3	0.012345679012345678	0.0334
FLG	ADGRF5	0.012658227848101266	0.0653
FLG	PHIP	0.01282051282051282	0.0825
FLG	ARFGEF3	0.012658227848101266	0.0653
FLG	TNS3	0.01282051282051282	0.0825
FLG	BAZ1B	0.0	0.0205
FLG	SLC26A4	0.0	0.0205
FLG	DCAF4L2	0.0	0.0547
FLG	COL22A1	0.011627906976744186	0.0101
FLG	ALDH1A1	0.0	0.0547
FLG	VPS13A	0.023255813953488372	0.0441
FLG	DAB2IP	0.0	0.0547
FLG	NUP188	0.0	0.00545
FLG	CAMSAP1	0.0	0.0157
FLG	FAM13C	0.0	0.0316
FLG	ANK3	0.033707865168539325	0.0605
FLG	OR4A15	0.0	0.078
FLG	OR8H1	0.0	0.078
FLG	OR8K1	0.0	0.078
FLG	NRXN2	0.0	0.00055
FLG	C2CD3	0.0	0.00274
FLG	WNK1	0.024390243902439025	0.0989
FLG	ERC1	0.0	0.078
FLG	CNTN1	0.0125	0.04797
FLG	LRP1	0.042105263157894736	0.0646
FLG	SYNE3	0.0	0.0547
FLG	SPG11	0.01282051282051282	0.0825
FLG	SCAPER	0.0	0.0373
FLG	SALL1	0.0	0.00545
FLG	NLRC5	0.012195121951219513	0.0302
FLG	SEPTIN4	0.0	0.078
FLG	MRC2	0.0	0.0157
FLG	MGAT5B	0.0	0.0547
FLG	MUC16	0.07865168539325842	0.0315
FLG	DOCK6	0.0	0.0316
FLG	NOTCH3	0.0	0.0205
FLG	FCGBP	0.043010752688172046	0.0856
FLG	HNRNPUL1	0.0	0.078
FLG	PRKCG	0.0	0.078
FLG	PLCB4	0.012048192771084338	0.0234
FLG	EPB41L1	0.0	0.0547
FLG	PCNT	0.03409090909090909	0.0791
FLG	PLXNB2	0.012658227848101266	0.0653
FLG	TSPYL2	0.0	0.0547
FLG	AFF2	0.034482758620689655	0.0952
FLG	ANKS6	0.0	0.0547
FLG	DNM1	0.0	0.0316
FLG	CDH1	0.08152173913043478	0.0447
FLG	CENPE	0.022988505747126436	0.03421
FLG	ACE	0.012658227848101266	0.0653
FLG	GPATCH1	0.0	0.0547
FLG	PTPRA	0.0	0.0547
FLG	SIGLEC1	0.01282051282051282	0.0825
FLG	APOB	0.028037383177570093	0.00217
FLG	FOLH1	0.0	0.0547
FLG	ADAMTSL3	0.012195121951219513	0.0302
FLG	ZNF831	0.012658227848101266	0.0653
FLG	ARID4B	0.024390243902439025	0.0989
FLG	ATR	0.012345679012345678	0.03185
FLG	SLC7A14	0.0	0.078
FLG	DSE	0.0	0.0157
FLG	MED12	0.043010752688172046	0.0856
FLG	HAS2	0.0	0.0157
FLG	TRPM3	0.0	0.0105
FLG	NEBL	0.0	0.078
FLG	ZC3H13	0.0	0.0547
FLG	VPS13C	0.021739130434782608	0.0123
FLG	CEP192	0.0	0.0157
FLG	TBX18	0.0	0.0205
FLG	RPGR	0.012658227848101266	0.0653
FLG	C2orf78	0.0	0.078
FLG	SLC4A5	0.0	0.0157
FLG	HLF	0.0	0.078
FLG	PEG3	0.012048192771084338	0.0234
FLG	KIFC1	0.0	0.0316
FLG	ANKRD27	0.0	0.078
FLG	XIRP2	0.030303030303030304	0.0101
FLG	EEF2	0.0	0.0547
FLG	ZNF330	0.0	0.078
FLG	TRPM6	0.023809523809523808	0.066
FLG	RAG1	0.0	0.078
FLG	DMXL2	0.034482758620689655	0.0952
FLG	HERC6	0.0	0.0373
FLG	IGF1R	0.0	0.0316
FLG	ACSM5	0.0	0.078
FLG	SAMD14	0.0	0.078
FLG	LAMA5	0.012345679012345678	0.03185
FLG	RB1CC1	0.0	0.0105
FLG	A1CF	0.0	0.0547
FLG	CEP112	0.0	0.078
FLG	NPAS4	0.0	0.0157
FLG	NPHP4	0.012658227848101266	0.0653
FLG	ERICH3	0.0	0.00289
FLG	KRIT1	0.0	0.0205
FLG	SLC22A25	0.0	0.078
FLG	SRPRA	0.0	0.078
FLG	KLHL1	0.01282051282051282	0.0825
FLG	ATRN	0.0	0.0547
FLG	RIPOR3	0.0	0.078
FLG	LRRC41	0.0	0.0373
FLG	EFCAB6	0.0	0.0316
FLG	DCHS1	0.011904761904761904	0.0176
FLG	HSPG2	0.023529411764705882	0.05082
FLG	NLGN4X	0.01282051282051282	0.0825
FLG	HTR2A	0.0	0.0547
FLG	PCLO	0.05	0.0767
FLG	CCDC7	0.0	0.0205
FLG	PRKCB	0.0	0.0157
FLG	ENAH	0.0	0.078
FLG	NBAS	0.024390243902439025	0.0989
FLG	KMT2C	0.0625	0.0146
FLG	SYBU	0.0125	0.04797
FLG	USP9X	0.03296703296703297	0.0498
FLG	TENM1	0.021052631578947368	0.00514
FLG	RPTN	0.0	0.0157
FLG	ACSS3	0.0	0.0547
FLG	LRRIQ1	0.012658227848101266	0.0653
FLG	BOD1L1	0.023529411764705882	0.05082
FLG	PCDHB7	0.01282051282051282	0.0825
FLG	NPAT	0.0	0.078
FLG	ZMYM3	0.012345679012345678	0.03185
FLG	LAMA4	0.0	0.00545
FLG	ECPAS	0.01282051282051282	0.0825
FLG	PCDHA5	0.0	0.0205
FLG	ACTN2	0.0125	0.04797
FLG	SPTBN1	0.01282051282051282	0.0825
FLG	PDE4D	0.0	0.0547
FLG	OR10J1	0.0	0.078
FLG	ATG7	0.0	0.0547
FLG	XRN1	0.012345679012345678	0.03185
FLG	DHX29	0.0	0.078
FLG	SMC5	0.0	0.0547
FLG	RESF1	0.0	0.0373
FLG	ANO4	0.01282051282051282	0.0825
FLG	SUPT16H	0.0	0.0205
FLG	ATP10A	0.0	0.0157
FLG	HERC2	0.041666666666666664	0.0617
FLG	LRFN2	0.0	0.078
FLG	DDX21	0.0	0.078
FLG	MAP4K1	0.0	0.0373
FLG	MOV10L1	0.0	0.0316
FLG	KIF6	0.0	0.078
FLG	MAP2K4	0.050505050505050504	0.082
FLG	ADGRE1	0.0	0.078
FLG	AGO1	0.0	0.0373
FLG	PIP5K1A	0.0	0.078
FLG	PLA2R1	0.0	0.0373
FLG	DNAJC10	0.0	0.078
FLG	CHL1	0.0	0.078
FLG	ARPP21	0.0	0.0316
FLG	PPARGC1A	0.0	0.0547
FLG	LRRC66	0.0	0.0547
FLG	ADAM29	0.0	0.0205
FLG	C6	0.0	0.0373
FLG	HMGCS1	0.0	0.078
FLG	PCDHGB6	0.01282051282051282	0.0825
FLG	CPNE5	0.0	0.078
FLG	ARHGAP18	0.0	0.078
FLG	THBS2	0.0	0.0373
FLG	SDK1	0.022988505747126436	0.03421
FLG	AEBP1	0.0	0.0547
FLG	ZSCAN21	0.0	0.078
FLG	MCM7	0.0	0.0547
FLG	MET	0.0	0.0373
FLG	TRPA1	0.0	0.0105
FLG	HAUS6	0.0	0.0547
FLG	AOPEP	0.0	0.0547
FLG	NR4A3	0.0	0.078
FLG	ABL1	0.0	0.078
FLG	SFMBT2	0.0	0.078
FLG	RUFY2	0.0	0.0547
FLG	ADAMTS14	0.0	0.0547
FLG	TWNK	0.0	0.0373
FLG	USP47	0.0	0.078
FLG	MYBPC3	0.0	0.0316
FLG	MYO7A	0.024096385542168676	0.0783
FLG	ANO2	0.0	0.0157
FLG	SCN8A	0.012048192771084338	0.0234
FLG	CEP290	0.0	0.0316
FLG	UTP20	0.024390243902439025	0.0989
FLG	CIT	0.024096385542168676	0.0783
FLG	RNF10	0.0	0.0547
FLG	VWA8	0.0	0.0316
FLG	ZNF770	0.0	0.078
FLG	ATXN2L	0.0	0.0547
FLG	KIAA0100	0.0	0.0105
FLG	DDX5	0.0	0.0547
FLG	MYOM1	0.01282051282051282	0.0825
FLG	C3	0.0	0.0205
FLG	ZNF540	0.0	0.0547
FLG	ZFP30	0.0	0.078
FLG	SHANK1	0.024096385542168676	0.0783
FLG	KIR2DL4	0.0	0.078
FLG	TPTE	0.0	0.0373
FLG	TRIOBP	0.01282051282051282	0.0825
FLG	MAGED1	0.01282051282051282	0.0825
FLG	ITIH6	0.012658227848101266	0.0653
FLG	UTP14A	0.0	0.0547
FLG	MTM1	0.01282051282051282	0.0825
FLG	CP	0.0	0.078
FLG	SLC1A6	0.0	0.0205
FLG	DCAF12L1	0.0	0.078
FLG	ATXN7	0.0	0.078
FLG	SSRP1	0.0	0.078
FLG	PCDHB11	0.0	0.0316
FLG	SLCO2A1	0.0	0.0205
FLG	MDC1	0.0	0.078
FLG	CDCA2	0.0	0.078
FLG	DDR2	0.0	0.0205
FLG	ZNF835	0.0	0.0547
FLG	COL6A1	0.0	0.0547
FLG	EGFL6	0.0	0.078
FLG	NCAPD3	0.0	0.0373
FLG	MX1	0.0	0.078
FLG	TRO	0.0	0.0373
FLG	PTPRJ	0.0	0.0547
FLG	CARD6	0.0	0.0373
FLG	PLXNB3	0.0	0.078
FLG	INTS3	0.0	0.0547
FLG	ZNF85	0.0	0.078
FLG	CNBD1	0.0	0.0547
FLG	DIP2A	0.01282051282051282	0.0825
FLG	CCDC60	0.0	0.0373
FLG	AKT3	0.0	0.0547
FLG	FKBP15	0.0	0.0316
FLG	ENG	0.0	0.078
FLG	RAD51AP2	0.0	0.078
FLG	MTCL1	0.0	0.078
FLG	KMT5B	0.0	0.0373
FLG	PCDHA13	0.01282051282051282	0.0825
FLG	N4BP2	0.0	0.0373
FLG	FRG2C	0.0	0.0373
FLG	USP53	0.0	0.0316
FLG	HECW1	0.022727272727272728	0.0271
FLG	TMEM117	0.0	0.078
FLG	NEK11	0.0	0.078
FLG	ATP11B	0.0	0.0547
FLG	MCF2L2	0.0	0.078
FLG	BANK1	0.0	0.0547
FLG	F13A1	0.0	0.078
FLG	ABCB5	0.0	0.0316
FLG	PCM1	0.0	0.078
FLG	TYRP1	0.0	0.0547
FLG	C10orf71	0.0	0.078
FLG	NFKB2	0.0	0.078
FLG	ARHGAP11A	0.0	0.0547
FLG	CDH19	0.0	0.0547
FLG	CD22	0.0	0.0547
FLG	ZNF235	0.0	0.078
FLG	ALG13	0.0	0.078
FLG	SH3RF1	0.0	0.0373
FLG	CAST	0.0	0.0547
FLG	ERCC6L	0.0	0.078
FLG	CDC20B	0.0	0.078
FLG	DUSP16	0.0	0.078
FLG	TRPC3	0.0	0.0316
FLG	EIF3I	0.0	0.078
FLG	ANKLE2	0.0	0.0547
FLG	RAI2	0.0	0.0373
FLG	ABCC5	0.0	0.078
FLG	ZMIZ1	0.0	0.078
FLG	PLIN4	0.0	0.078
FLG	PRMT3	0.0	0.078
FLG	GYS2	0.0	0.078
FLG	OR2W5	0.0	0.078
FLG	ZFP64	0.0	0.078
FLG	KIF5B	0.0	0.0547
HEATR5B	PAPPA2	0.0	0.0729
ITGAV	LRP1B	0.0	0.0795
ITGAV	NF1	0.0	0.0796
ITGAV	RYR1	0.0	0.0796
SENP7	NF1	0.0	0.0875
SENP7	MUC16	0.007352941176470588	0.04661
SENP7	APOB	0.0	0.0785
SENP7	PKHD1L1	0.0	0.0816
SENP7	MACF1	0.0	0.0608
SENP7	NEB	0.0	0.0758
SENP7	SPEN	0.0	0.0995
SENP7	SYNE2	0.0	0.0816
STAG1	MAP1A	0.0	0.0539
STAG1	COL6A3	0.0	0.0651
STAG1	FLNC	0.0	0.0901
STAG1	MUC16	0.014184397163120567	0.02435
STAG1	AFF2	0.0	0.0891
STAG1	RP1	0.0	0.0901
STAG1	CDH1	0.006711409395973154	0.00327
STAG1	CENPE	0.0	0.0901
STAG1	COL12A1	0.0	0.0651
STAG1	KIAA1109	0.0	0.0539
STAG1	AHNAK	0.0	0.0433
STAG1	VPS13C	0.0	0.0625
STAG1	TAF1	0.0	0.0675
STAG1	ADGRG4	0.0	0.0625
STAG1	MYH8	0.0	0.0901
STAG1	CMYA5	0.0	0.0675
STAG1	MACF1	0.0	0.0133
STAG1	ABCA12	0.0	0.0901
STAG1	USH2A	0.013157894736842105	0.0583
STAG1	COL14A1	0.0	0.0901
STAG1	FLG2	0.0	0.0675
STAG1	KMT2C	0.009708737864077669	0.0198
STAG1	SPEN	0.0	0.0306
STAG1	FAT4	0.0	0.0826
STAG1	FOXA1	0.0	0.0625
STAG1	HERC2	0.0	0.0374
STAG1	DYNC2H1	0.0	0.0901
STAG1	TPR	0.0	0.0901
STAG1	SCN2A	0.0	0.0901
STAG1	SDK1	0.0	0.0901
