gene1	gene2	jaccard index	pv (ws)
SHPRH	KMT2C	0.0	0.0119
MTHFD1L	NEB	0.0	0.0649
MTHFD1L	PCLO	0.0	0.0847
MTHFD1L	KMT2C	0.0	0.0119
MTHFD1L	MAP2K4	0.0	0.0893
RP1	MUC4	0.0	0.0378
RP1	OTOGL	0.0	0.0466
RP1	HYDIN	0.017241379310344827	0.06731
RP1	PDE3A	0.0	0.0858
RP1	COL19A1	0.0	0.0858
RP1	SAMD9	0.0	0.0858
RP1	ABCA12	0.0	0.0296
RP1	USH2A	0.024096385542168676	0.0446
RP1	SPAG17	0.0	0.0858
RP1	ADCY10	0.0	0.0858
RP1	FAT1	0.017241379310344827	0.06731
RP1	CHD4	0.0	0.0108
RP1	MDN1	0.015873015873015872	0.0457
RP1	ACACB	0.0	0.0858
RP1	CNTLN	0.0	0.0733
RP1	ACTN2	0.0	0.0858
RP1	NHS	0.0	0.0733
RP1	MAP2K4	0.016129032258064516	0.0433
RP1	ABCA4	0.0	0.0733
RP1	CPS1	0.0	0.0466
RP1	CACNA1D	0.0	0.0733
RP1	MADD	0.0	0.069
RP1	ARID2	0.0	0.0858
RP1	IRS4	0.0	0.0733
RP1	RGS7	0.0	0.0858
RP1	CTCF	0.0	0.0376
RP1	NIN	0.0	0.0733
RP1	AMER1	0.0	0.0733
NTRK2	CDH1	0.006944444444444444	0.0306
NTRK2	KMT2C	0.01020408163265306	0.0945
MUC4	OTOGL	0.0	0.0544
MUC4	THADA	0.0	0.0862
MUC4	ATR	0.0	0.0862
MUC4	PRKDC	0.017543859649122806	0.0808
MUC4	LAMA1	0.0	0.0272
MUC4	LAMA3	0.0	0.0823
MUC4	IGSF1	0.0	0.0862
MUC4	UBR5	0.0	0.0308
MUC4	MARF1	0.0	0.0667
MUC4	H3C2	0.0	0.0667
MUC4	ZP4	0.0	0.0823
MUC4	MYO7B	0.0	0.0667
MUC4	TJP1	0.0	0.0823
MUC4	C2orf16	0.0	0.0823
MUC4	CACNA1D	0.0	0.0862
MUC4	VCAN	0.0	0.0667
MUC4	CSPP1	0.0	0.0702
MUC4	PAPPA	0.0	0.0862
MUC4	MADD	0.0	0.0823
MUC4	PIK3R1	0.018518518518518517	0.0953
MUC4	WDR44	0.0	0.0823
MUC4	RAPGEF6	0.0	0.0667
PCDHA9	CDH1	0.013793103448275862	0.0593
PCDHA9	FAT1	0.0	0.0732
LRRK2	LAMA1	0.0	0.0435
LRRK2	SVIL	0.0	0.0702
LRRK2	HECTD4	0.0	0.0914
LRRK2	H3C2	0.0	0.0914
ESPL1	OTOGL	0.0	0.0942
ESPL1	PKHD1L1	0.016666666666666666	0.0963
ESPL1	CNTNAP5	0.0	0.0862
OASL	KMT2C	0.0	0.0637
CDH1	USP24	0.007042253521126761	0.0661
CDH1	NLRP3	0.013888888888888888	0.0937
CDH1	PPT2	0.0	0.076
CDH1	RASGRP2	0.007042253521126761	0.0661
CDH1	TECTA	0.013333333333333334	0.00884
CDH1	REXO5	0.0	0.0437
CDH1	EFCAB13	0.006993006993006993	0.04052
CDH1	SIGLEC1	0.0136986301369863	0.04048
CDH1	PPP1R3F	0.0	0.0437
CDH1	COL6A6	0.02666666666666667	0.0631
CDH1	ENPP1	0.0	0.0437
CDH1	KIAA1217	0.013793103448275862	0.0593
CDH1	KIF21B	0.006802721088435374	0.00773
CDH1	VIT	0.007042253521126761	0.0661
CDH1	THADA	0.02027027027027027	0.04857
CDH1	ATP10D	0.006896551724137931	0.021
CDH1	SLC12A9	0.0	0.0272
CDH1	PYGM	0.007042253521126761	0.0661
CDH1	IL12RB1	0.0	0.076
CDH1	KLHL4	0.0	0.00426
CDH1	CEMIP	0.006944444444444444	0.0306
CDH1	PADI3	0.0	0.0272
CDH1	BRIX1	0.0	0.076
CDH1	COL19A1	0.006711409395973154	0.00317
CDH1	SRRM4	0.006944444444444444	0.0306
CDH1	SIPA1L1	0.013605442176870748	0.03119
CDH1	FBXL19	0.0	0.076
CDH1	THRA	0.0	0.076
CDH1	ABI3BP	0.013793103448275862	0.0593
CDH1	TAF1	0.03205128205128205	0.025
CDH1	ADGRG4	0.03821656050955414	0.0433
CDH1	WWC2	0.0	0.0272
CDH1	SYCP2L	0.006993006993006993	0.04052
CDH1	ERBB2	0.025974025974025976	0.01794
CDH1	GGA3	0.0	0.076
CDH1	CSMD2	0.04242424242424243	0.0101
CDH1	PTPN7	0.0	0.076
CDH1	STAT4	0.02040816326530612	0.07565
CDH1	SCFD2	0.0	0.0272
CDH1	SLC29A3	0.0	0.076
CDH1	UGGT2	0.019867549668874173	0.0185
CDH1	CPXM1	0.0136986301369863	0.04048
CDH1	FN1	0.0196078431372549	0.00851
CDH1	MED12L	0.013333333333333334	0.00884
CDH1	SEZ6L2	0.0	0.0147
CDH1	NCAM1	0.006944444444444444	0.0306
CDH1	SON	0.013888888888888888	0.0937
CDH1	KIAA1522	0.0	0.0437
CDH1	COL11A1	0.02666666666666667	0.0631
CDH1	TRDN	0.00684931506849315	0.0103
CDH1	RFX6	0.013793103448275862	0.0593
CDH1	DOCK3	0.02040816326530612	0.07565
CDH1	SH3D19	0.0	0.0272
CDH1	DSP	0.02	0.02257
CDH1	BORA	0.0	0.0437
CDH1	MARF1	0.026845637583892617	0.0779
CDH1	KPNB1	0.0	0.0272
CDH1	TRMT61B	0.0	0.076
CDH1	DNMBP	0.006896551724137931	0.021
CDH1	FBN1	0.03225806451612903	0.0318
CDH1	GPR42	0.0	0.076
CDH1	NPAS4	0.013793103448275862	0.0593
CDH1	TTC7B	0.007042253521126761	0.0661
CDH1	ERICH3	0.020134228187919462	0.03785
CDH1	CLDN16	0.0	0.0437
CDH1	ADGRL3	0.013793103448275862	0.0593
CDH1	UBA6	0.0	0.0272
CDH1	FAM184A	0.006896551724137931	0.021
CDH1	PALM2AKAP2	0.013888888888888888	0.0937
CDH1	IREB2	0.02040816326530612	0.07565
CDH1	FLG2	0.03870967741935484	0.0634
CDH1	ELP1	0.013793103448275862	0.0593
CDH1	KALRN	0.020134228187919462	0.03785
CDH1	BACH2	0.013513513513513514	0.01983
CDH1	FAM217B	0.0	0.076
CDH1	PDE4DIP	0.013422818791946308	0.01089
CDH1	ROS1	0.02666666666666667	0.0631
CDH1	LIMA1	0.007042253521126761	0.0661
CDH1	N4BP1	0.0	0.0437
CDH1	WNK3	0.013245033112582781	0.00421
CDH1	SCN10A	0.032467532467532464	0.047
CDH1	AK9	0.0	0.0006
CDH1	ACACB	0.02040816326530612	0.07565
CDH1	BCLAF3	0.007042253521126761	0.0661
CDH1	INPPL1	0.013888888888888888	0.0937
CDH1	CLIP4	0.0	0.076
CDH1	USP9X	0.025157232704402517	0.00361
CDH1	RPTN	0.013793103448275862	0.0593
CDH1	CFAP92	0.0	0.0437
CDH1	ESYT3	0.006993006993006993	0.04052
CDH1	PEX5L	0.007042253521126761	0.0661
CDH1	TRPM1	0.006993006993006993	0.04052
CDH1	GRID2	0.007042253521126761	0.0661
CDH1	POU6F2	0.007042253521126761	0.0661
CDH1	NUFIP2	0.0	0.076
CDH1	ZP4	0.013333333333333334	0.00884
CDH1	MYO7B	0.026845637583892617	0.0779
CDH1	PUM3	0.0	0.076
CDH1	ECPAS	0.0136986301369863	0.04048
CDH1	AKAP3	0.0	0.0147
CDH1	KANK2	0.007042253521126761	0.0661
CDH1	SIGLEC9	0.006993006993006993	0.04052
CDH1	MAP4K4	0.006944444444444444	0.0306
CDH1	SPTBN1	0.0136986301369863	0.04048
CDH1	STAB1	0.013605442176870748	0.03119
CDH1	C12orf71	0.0	0.076
CDH1	RPS6KB1	0.0	0.0272
CDH1	DAB1	0.00684931506849315	0.0103
CDH1	ARHGEF11	0.026490066225165563	0.0444
CDH1	IFT172	0.013888888888888888	0.0937
CDH1	ABCG8	0.0	0.076
CDH1	MAP3K19	0.007042253521126761	0.0661
CDH1	MYO3B	0.006993006993006993	0.04052
CDH1	BDH1	0.0	0.0437
CDH1	GAK	0.0	0.076
CDH1	WDR17	0.013513513513513514	0.01983
CDH1	PCDHGA2	0.013888888888888888	0.0937
CDH1	ZNF12	0.0	0.0272
CDH1	ZNF777	0.0	0.0272
CDH1	SMC5	0.007042253521126761	0.0661
CDH1	PALD1	0.0	0.0437
CDH1	NDUFAF1	0.0	0.076
CDH1	PLA2G4F	0.0	0.0272
CDH1	FLYWCH1	0.0	0.0147
CDH1	KIAA0753	0.0	0.076
CDH1	CHD3	0.0136986301369863	0.04048
CDH1	STAT3	0.006993006993006993	0.04052
CDH1	IGF2BP1	0.0	0.076
CDH1	SLC39A6	0.0	0.0272
CDH1	ZNF432	0.007042253521126761	0.0661
CDH1	JADE3	0.013888888888888888	0.0937
CDH1	NLRC4	0.02040816326530612	0.07565
CDH1	ARFGEF2	0.006993006993006993	0.04052
CDH1	DAB2	0.007042253521126761	0.0661
CDH1	OR5L1	0.006993006993006993	0.04052
CDH1	STX3	0.0	0.076
CDH1	LRRC49	0.0	0.076
CDH1	TIMM44	0.0	0.076
CDH1	MAST1	0.013793103448275862	0.0593
CDH1	MAP2K4	0.054878048780487805	0.049
CDH1	NCKAP5	0.02666666666666667	0.0631
CDH1	XPO6	0.007042253521126761	0.0661
CDH1	CFAP44	0.013888888888888888	0.0937
CDH1	PLXNC1	0.007042253521126761	0.0661
CDH1	ATP8A2	0.0	0.0147
CDH1	PGD	0.0	0.076
CDH1	PRDM2	0.006993006993006993	0.04052
CDH1	PIP5K1A	0.0	0.0147
CDH1	KCNN3	0.006993006993006993	0.04052
CDH1	SELP	0.013793103448275862	0.0593
CDH1	RC3H1	0.013793103448275862	0.0593
CDH1	COP1	0.0	0.0437
CDH1	RNASEL	0.0	0.0437
CDH1	TPR	0.025974025974025976	0.01794
CDH1	TRAF3IP3	0.0	0.00811
CDH1	MARK1	0.0136986301369863	0.04048
CDH1	OR2T12	0.0	0.076
CDH1	OR2T10	0.0	0.0437
CDH1	DNMT3A	0.0	0.00811
CDH1	GALNT14	0.0	0.0437
CDH1	XPO1	0.013605442176870748	0.03119
CDH1	TMEM131	0.013793103448275862	0.0593
CDH1	EIF5B	0.0	0.0021
CDH1	POLR1B	0.0	0.0272
CDH1	CCDC150	0.006944444444444444	0.0306
CDH1	ORC2	0.0	0.00811
CDH1	ALS2	0.0	0.0272
CDH1	TRIP12	0.0136986301369863	0.04048
CDH1	ANKRD28	0.0	0.0021
CDH1	KAT2B	0.0	0.0437
CDH1	EOMES	0.0	0.076
CDH1	ARPP21	0.006944444444444444	0.0306
CDH1	ZNF35	0.0	0.0272
CDH1	COL7A1	0.020134228187919462	0.03785
CDH1	PARP3	0.0	0.076
CDH1	ALAS1	0.0	0.076
CDH1	SPICE1	0.0136986301369863	0.04048
CDH1	TMEM39A	0.0	0.076
CDH1	PCOLCE2	0.0	0.0437
CDH1	MYNN	0.0	0.0272
CDH1	SPATA16	0.0	0.0437
CDH1	SEL1L3	0.013888888888888888	0.09051
CDH1	WDR19	0.0	0.076
CDH1	GUF1	0.0	0.076
CDH1	CENPC	0.0	0.0437
CDH1	PTPN13	0.013888888888888888	0.09051
CDH1	BMPR1B	0.006993006993006993	0.04052
CDH1	ICE1	0.033112582781456956	0.09645
CDH1	ZFR	0.007042253521126761	0.0661
CDH1	MAST4	0.013793103448275862	0.0593
CDH1	ARHGEF28	0.0	0.0147
CDH1	VCAN	0.02	0.02257
CDH1	SLCO4C1	0.0	0.0437
CDH1	BRD8	0.0	0.0437
CDH1	PCDHA6	0.006896551724137931	0.0206
CDH1	PCDHGB1	0.013888888888888888	0.09051
CDH1	PCDHGB4	0.0	0.00117
CDH1	PDE6A	0.007042253521126761	0.0661
CDH1	SLC36A1	0.0	0.0272
CDH1	NMUR2	0.0	0.0272
CDH1	H1-2	0.0	0.0272
CDH1	CYP39A1	0.0	0.076
CDH1	MYO6	0.006896551724137931	0.0206
CDH1	SNAP91	0.007042253521126761	0.0661
CDH1	KPNA5	0.0	0.0437
CDH1	MAP3K5	0.013888888888888888	0.09051
CDH1	PLG	0.013888888888888888	0.09051
CDH1	HIP1	0.007042253521126761	0.0661
CDH1	ZSCAN25	0.0	0.076
CDH1	ADCK2	0.0	0.076
CDH1	GIMAP8	0.013888888888888888	0.09051
CDH1	KAT6A	0.013888888888888888	0.09051
CDH1	TRPA1	0.0136986301369863	0.04048
CDH1	ADGRB1	0.0	0.00811
CDH1	ARHGAP39	0.007042253521126761	0.0661
CDH1	HAUS6	0.007042253521126761	0.0661
CDH1	CD72	0.0	0.0437
CDH1	GDA	0.0	0.076
CDH1	NUP214	0.007042253521126761	0.0661
CDH1	ADAMTS14	0.007042253521126761	0.0661
CDH1	CRTAC1	0.007042253521126761	0.0661
CDH1	WDR11	0.007042253521126761	0.0661
CDH1	FAM160A2	0.0	0.0147
CDH1	MICAL2	0.02666666666666667	0.0631
CDH1	NELL1	0.013888888888888888	0.09051
CDH1	MEN1	0.013888888888888888	0.09051
CDH1	SHANK2	0.013888888888888888	0.09051
CDH1	NUMA1	0.006944444444444444	0.0306
CDH1	TRIM49	0.0	0.076
CDH1	RDX	0.0	0.076
CDH1	AC024940.1	0.0	0.0437
CDH1	SCAF11	0.007042253521126761	0.0661
CDH1	FAM186B	0.0	0.076
CDH1	ESYT1	0.013793103448275862	0.06057
CDH1	TRHDE	0.013888888888888888	0.09051
CDH1	OSBPL8	0.007042253521126761	0.0661
CDH1	PPP1R12A	0.007042253521126761	0.0661
CDH1	ZDHHC20	0.0	0.076
CDH1	USP12	0.007042253521126761	0.0661
CDH1	FLT3	0.0	0.0272
CDH1	ATP7B	0.0	0.00426
CDH1	SLC15A1	0.006944444444444444	0.0306
CDH1	MCF2L	0.006993006993006993	0.04052
CDH1	SLC24A4	0.007042253521126761	0.0661
CDH1	UBR7	0.0	0.0437
CDH1	AK7	0.0	0.0437
CDH1	VPS39	0.007042253521126761	0.0661
CDH1	DPP8	0.007042253521126761	0.0661
CDH1	ISLR	0.0	0.0437
CDH1	PEAK1	0.006944444444444444	0.0306
CDH1	WDR90	0.0	0.0437
CDH1	CEP20	0.0	0.076
CDH1	KANSL1	0.007042253521126761	0.0661
CDH1	TTLL6	0.0	0.076
CDH1	MYCBPAP	0.007042253521126761	0.0661
CDH1	DGKE	0.0	0.0437
CDH1	MED13	0.006666666666666667	0.00157
CDH1	ACOX1	0.0	0.0437
CDH1	PIK3C3	0.0	0.0437
CDH1	DNM2	0.0	0.076
CDH1	JAK3	0.013888888888888888	0.09051
CDH1	ZNF714	0.0	0.0437
CDH1	ZNF526	0.0	0.076
CDH1	CARD8	0.0	0.0437
CDH1	SHANK1	0.02666666666666667	0.0631
CDH1	ZNF761	0.0	0.0437
CDH1	ZNF606	0.0	0.0272
CDH1	BFSP1	0.0	0.076
CDH1	BCL2L1	0.0	0.076
CDH1	ITCH	0.0	0.076
CDH1	SPATA2	0.0	0.0437
CDH1	BCAS1	0.00684931506849315	0.01156
CDH1	CYP24A1	0.0	0.0147
CDH1	HELZ2	0.0	0.0272
CDH1	RSPH14	0.0	0.076
CDH1	EWSR1	0.007042253521126761	0.0661
CDH1	MICALL1	0.0	0.0272
CDH1	SEPTIN3	0.0	0.076
CDH1	CDKL5	0.013793103448275862	0.06057
CDH1	FAM47C	0.02631578947368421	0.03371
CDH1	DGKK	0.0	0.00426
CDH1	MAGED1	0.0136986301369863	0.04048
CDH1	MAGED2	0.0	0.0437
CDH1	PGK1	0.0	0.0437
CDH1	GPRASP1	0.013793103448275862	0.06057
CDH1	UTP14A	0.007042253521126761	0.0661
CDH1	PIK3R1	0.04375	0.039
CDH1	MED23	0.020134228187919462	0.03785
CDH1	SV2A	0.0	0.076
CDH1	MCRS1	0.0	0.076
CDH1	DTNB	0.0	0.0437
CDH1	GPR55	0.0	0.076
CDH1	ITGA1	0.006896551724137931	0.0206
CDH1	INTS8	0.006993006993006993	0.04052
CDH1	BRINP1	0.006711409395973154	0.00317
CDH1	DHTKD1	0.007042253521126761	0.0661
CDH1	TPH1	0.0	0.076
CDH1	CALCOCO1	0.0	0.0272
CDH1	RABEP1	0.007042253521126761	0.0661
CDH1	NLRP8	0.0	0.0272
CDH1	PWWP3B	0.0	0.076
CDH1	WDR44	0.020134228187919462	0.03785
CDH1	ZBTB2	0.0	0.0437
CDH1	RARG	0.0	0.0272
CDH1	KLHL7	0.007042253521126761	0.0661
CDH1	BAIAP2L1	0.007042253521126761	0.0661
CDH1	LAMB3	0.006993006993006993	0.04052
CDH1	GALNT5	0.006993006993006993	0.04052
CDH1	FRMPD1	0.013793103448275862	0.06057
CDH1	ATP12A	0.0	0.0272
CDH1	KTN1	0.006993006993006993	0.04052
CDH1	WIPF2	0.0	0.076
CDH1	OFD1	0.0	0.0272
CDH1	FGF13	0.0	0.076
CDH1	COL24A1	0.007042253521126761	0.0661
CDH1	SPAM1	0.007042253521126761	0.0661
CDH1	OR7E24	0.0	0.076
CDH1	RALY	0.0	0.076
CDH1	FAM131B	0.0	0.076
CDH1	VPS4B	0.0	0.0437
CDH1	SLC35A2	0.0	0.0437
CDH1	OR2T6	0.0	0.076
CDH1	CYTIP	0.0	0.0437
CDH1	XKR6	0.0	0.0272
CDH1	UBQLN3	0.0	0.076
CDH1	NBR1	0.0	0.076
CDH1	RHO	0.0	0.076
CDH1	GRIN2B	0.02027027027027027	0.04857
CDH1	CCDC60	0.006993006993006993	0.04052
CDH1	MAP1B	0.007042253521126761	0.0661
CDH1	XPOT	0.0136986301369863	0.04048
CDH1	KNTC1	0.006993006993006993	0.04052
CDH1	RIMS2	0.020134228187919462	0.03785
CDH1	ANKH	0.0	0.076
CDH1	FER	0.0	0.0272
CDH1	LINGO2	0.0136986301369863	0.04048
CDH1	EIF2B5	0.0	0.0437
CDH1	OR6T1	0.0	0.076
CDH1	STAMBPL1	0.0	0.0437
CDH1	FLI1	0.0	0.0272
CDH1	PTAR1	0.0	0.076
CDH1	CEACAM18	0.0	0.076
CDH1	DIAPH1	0.007042253521126761	0.0661
CDH1	RPS6KA6	0.0	0.00811
CDH1	SEMA4F	0.006944444444444444	0.0306
CDH1	SGPL1	0.0	0.076
CDH1	DDX53	0.0	0.0437
CDH1	FCHO1	0.0	0.0437
CDH1	SMAD2	0.0	0.0437
CDH1	CYP4B1	0.0	0.076
CDH1	CNTNAP4	0.0	0.0147
CDH1	PTCHD4	0.013513513513513514	0.01983
CDH1	EMC1	0.0	0.0272
CDH1	TYW3	0.0	0.076
CDH1	CRNN	0.0	0.0437
CDH1	CLK2	0.0	0.076
CDH1	CDK18	0.007042253521126761	0.0661
CDH1	ABCG5	0.0	0.076
CDH1	TTC30B	0.0	0.0437
CDH1	HACL1	0.0	0.076
CDH1	STAC	0.0	0.076
CDH1	DHX30	0.0	0.0437
CDH1	ROBO1	0.02040816326530612	0.07565
CDH1	ZBTB11	0.007042253521126761	0.0661
CDH1	PARP15	0.0	0.076
CDH1	NEK11	0.0	0.0147
CDH1	IQCG	0.0	0.0437
CDH1	GRXCR1	0.0	0.076
CDH1	PPEF2	0.0	0.0147
CDH1	NDST4	0.0	0.0437
CDH1	INPP4B	0.0	0.076
CDH1	TRIO	0.026845637583892617	0.0779
CDH1	FBXO38	0.0	0.076
CDH1	EBF1	0.0	0.0437
CDH1	CREBRF	0.0	0.0272
CDH1	TAP1	0.0	0.076
CDH1	DAXX	0.0	0.0437
CDH1	FAM135A	0.0	0.0272
CDH1	MAN1A1	0.007042253521126761	0.0661
CDH1	LRGUK	0.006993006993006993	0.04052
CDH1	CRISPLD1	0.0	0.076
CDH1	PDP1	0.0	0.0437
CDH1	TYRP1	0.007042253521126761	0.0661
CDH1	C5	0.0136986301369863	0.04048
CDH1	HSPA5	0.007042253521126761	0.0661
CDH1	C10orf71	0.0	0.0147
CDH1	ERCC6	0.013605442176870748	0.03119
CDH1	TM9SF3	0.0	0.076
CDH1	OGA	0.0	0.076
CDH1	FAM111B	0.0	0.076
CDH1	GRM5	0.0	0.076
CDH1	C1RL	0.0	0.076
CDH1	KLRC1	0.0	0.076
CDH1	DRAM1	0.0	0.0437
CDH1	COG3	0.007042253521126761	0.0661
CDH1	SEMA6D	0.0	0.0272
CDH1	NEDD4	0.007042253521126761	0.0661
CDH1	RNF111	0.0	0.076
CDH1	LCTL	0.0	0.0437
CDH1	BNC1	0.007042253521126761	0.0661
CDH1	GPR139	0.0	0.0437
CDH1	MVP	0.0	0.076
CDH1	POLR2A	0.0	0.0147
CDH1	AP2B1	0.0	0.076
CDH1	TRIM37	0.0	0.076
CDH1	ZNF560	0.007042253521126761	0.0661
CDH1	ZNF439	0.0	0.076
CDH1	OR10H4	0.0	0.0437
CDH1	PNMA8A	0.0	0.076
CDH1	SIGLEC10	0.0	0.076
CDH1	ENTPD6	0.0	0.076
CDH1	SYN1	0.007042253521126761	0.0661
CDH1	HEPH	0.013888888888888888	0.09051
CDH1	UPRT	0.0	0.0437
CDH1	FAM122B	0.0	0.0437
CDH1	H2BC4	0.007042253521126761	0.0661
CDH1	REST	0.0	0.076
CDH1	NTNG2	0.0	0.076
CDH1	AMER1	0.02027027027027027	0.04857
CDH1	ARHGAP30	0.0	0.0272
CDH1	OR2L8	0.0	0.0272
CDH1	SLC39A7	0.0	0.0437
CDH1	PTCD1	0.0	0.0272
CDH1	MRE11	0.0	0.0437
CDH1	SLC6A15	0.0	0.076
CDH1	OR4K5	0.0	0.0437
CDH1	UVSSA	0.0	0.0272
CDH1	RBMXL1	0.0	0.076
CDH1	HIF3A	0.007042253521126761	0.0661
CDH1	CSDE1	0.0	0.076
CDH1	PRPF40A	0.0	0.076
CDH1	MAS1	0.0	0.076
CDH1	CES5A	0.0	0.00811
CDH1	PPFIA3	0.007042253521126761	0.0661
CDH1	POTEH	0.0	0.076
CDH1	PACSIN2	0.0	0.0437
CDH1	KANSL3	0.0	0.0437
CDH1	LRIG1	0.0	0.076
CDH1	KCNQ1	0.0	0.0437
CDH1	TTC39A	0.0	0.076
CDH1	AKAP12	0.013793103448275862	0.06057
CDH1	IQSEC1	0.0	0.0437
CDH1	OBSL1	0.013888888888888888	0.09051
CDH1	SLC18A1	0.0	0.076
CDH1	BTN1A1	0.0	0.076
CDH1	GTF3C3	0.0	0.076
CDH1	PLOD3	0.0	0.076
CDH1	DEPDC7	0.0	0.076
CDH1	AWAT1	0.0	0.076
CDH1	GABRG2	0.0	0.0272
CDH1	SORCS2	0.0	0.076
CDH1	LIMK1	0.0	0.076
CDH1	DPH2	0.0	0.076
CDH1	FAM151A	0.0	0.076
CDH1	AVPR1B	0.0	0.0437
CDH1	EZH2	0.0	0.076
CDH1	HNRNPK	0.0	0.0272
CDH1	OR4B1	0.0	0.0437
CDH1	RAI2	0.006993006993006993	0.04052
CDH1	RNF128	0.0	0.076
CDH1	ZNF175	0.0	0.0437
CDH1	MICU3	0.0	0.076
CDH1	ZEB2	0.006802721088435374	0.00773
CDH1	MFRP	0.0	0.076
CDH1	SASS6	0.0	0.076
CDH1	EPHB4	0.0	0.0272
CDH1	MCPH1	0.0	0.076
CDH1	IFNAR1	0.0	0.076
CDH1	ITGAD	0.0	0.076
CDH1	POR	0.0	0.076
CDH1	TMPPE	0.0	0.076
CDH1	CPT2	0.0	0.0272
CDH1	SAMD4A	0.0	0.076
CDH1	RPS6	0.0	0.0272
CDH1	SUOX	0.0	0.0147
CDH1	ERCC3	0.0	0.0437
CDH1	NCR1	0.0	0.0437
CDH1	KLHL25	0.0	0.076
CDH1	ADH7	0.0	0.076
CDH1	ELAPOR1	0.0	0.076
CDH1	CAPN10	0.0	0.076
CDH1	APLNR	0.0	0.0437
CDH1	NPR1	0.0	0.076
CDH1	OPHN1	0.0	0.076
CDH1	SGCA	0.0	0.076
CDH1	DLX5	0.0	0.076
CDH1	HRAS	0.0	0.076
CDH1	CNTFR	0.0	0.076
CDH1	TRUB1	0.0	0.076
CDH1	MFN2	0.0	0.076
CDH1	WASF1	0.0	0.076
CDH1	TAS2R10	0.0	0.076
CDH1	AP2M1	0.0	0.076
CDH1	PRF1	0.0	0.0437
CDH1	PNLIP	0.0	0.076
CDH1	AMY2B	0.0	0.076
GRIA3	LAMA1	0.0	0.0456
GRIA3	PKHD1L1	0.016129032258064516	0.07145
GRIA3	COL11A1	0.0	0.0914
GRIA3	TLN1	0.0	0.0508
GRIA3	SCN10A	0.0	0.0508
GRIA3	IGF2R	0.0	0.0914
GRIA3	BAZ2B	0.0	0.0656
GRIA3	ICE1	0.0	0.0667
GRIA3	ZNF292	0.0	0.0656
PRPF38B	KMT2C	0.0	0.0962
NLRP3	PKHD1L1	0.0	0.0579
NLRP3	AHNAK	0.0	0.0978
CELSR3	ABCA8	0.0	0.0849
CELSR3	PIK3R1	0.0	0.0418
CENPE	COL6A6	0.0	0.06
CENPE	DSP	0.0	0.0544
CENPE	FAT1	0.017241379310344827	0.06731
CENPE	STAG2	0.0	0.0733
CENPE	KMT2C	0.01818181818181818	0.00822
CENPE	CDK12	0.0	0.0858
CENPE	HDLBP	0.0	0.069
CENPE	CACNA1D	0.0	0.0733
CENPE	MADD	0.0	0.069
CENPE	USP15	0.0	0.0858
CENPE	ZNF592	0.0	0.069
CENPE	PIK3R1	0.017857142857142856	0.077
FBXW7	LAMA1	0.0	0.0705
COL12A1	IQGAP3	0.0	0.0663
COL12A1	IGSF1	0.0	0.0525
COL12A1	DSP	0.0	0.0366
COL12A1	FAT1	0.016129032258064516	0.0366
COL12A1	AK9	0.0	0.0766
COL12A1	HERC1	0.018518518518518517	0.0841
COL12A1	HDLBP	0.0	0.0456
COL12A1	HEG1	0.0	0.0766
COL12A1	MAP3K13	0.0	0.0766
COL12A1	PHF20L1	0.0	0.0663
TBC1D31	HYDIN	0.0	0.0732
TBC1D31	PRKDC	0.0	0.0705
TBC1D31	AHNAK	0.0	0.0838
TBC1D31	MDN1	0.0	0.0519
TBC1D31	SPEN	0.0	0.0519
ANKRD30A	APOB	0.0	0.0234
ANKRD30A	USH2A	0.013333333333333334	0.08
ANKRD30A	UBR5	0.0	0.1
ANKRD30A	ABCA8	0.0	0.1
TECTA	APOB	0.016129032258064516	0.0855
TECTA	LAMA1	0.0	0.0528
TECTA	PKHD1L1	0.01639344262295082	0.0914
TECTA	UBR5	0.0	0.0635
TECTA	SETD2	0.0	0.0927
TECTA	FAT1	0.0	0.0268
TECTA	USP9X	0.0	0.0503
TECTA	FOXA1	0.0	0.0503
TECTA	ZNF462	0.0	0.0927
TECTA	KCNB2	0.0	0.0927
OTOGL	APOB	0.015384615384615385	0.04927
OTOGL	KIAA1109	0.0	0.0243
OTOGL	RLF	0.0	0.0634
OTOGL	ARID4B	0.0	0.0786
OTOGL	THADA	0.0	0.0942
OTOGL	LAMA1	0.0	0.0311
OTOGL	NOS1	0.0	0.0927
OTOGL	LRRK1	0.0	0.0786
OTOGL	AHNAK	0.0	0.0171
OTOGL	LAMA3	0.0	0.0927
OTOGL	NCOA6	0.0	0.0544
OTOGL	TAF1	0.0	0.0311
OTOGL	CSMD2	0.0	0.0107
OTOGL	MYH8	0.0	0.0466
OTOGL	CHD5	0.0	0.0927
OTOGL	RANBP2	0.0	0.0927
OTOGL	COL11A1	0.0	0.0734
OTOGL	MIA2	0.0	0.0927
OTOGL	CMYA5	0.0	0.0311
OTOGL	CASP8AP2	0.0	0.0942
OTOGL	TRPM6	0.0	0.0634
OTOGL	DMXL2	0.0	0.0428
OTOGL	ARID1A	0.0	0.0109
OTOGL	MACF1	0.014084507042253521	0.03292
OTOGL	DSP	0.0	0.0786
OTOGL	SVIL	0.0	0.0544
OTOGL	LAMA5	0.0	0.0942
OTOGL	USH2A	0.025	0.08128
OTOGL	CDH23	0.0	0.0942
OTOGL	CDH8	0.0	0.0942
OTOGL	YLPM1	0.0	0.0786
OTOGL	EP400	0.0	0.0942
