gene1	gene2	jaccard index	pv (ws)
CACNA1A	CDH26	0.0	0.0695
CACNA1A	TET1	0.0	0.0558
ZNF536	MYO10	0.0	0.0169
ZNF536	CHD8	0.0	0.0472
ZNF536	EP300	0.0	0.0623
ZNF536	AFF2	0.0	0.0202
ZNF536	PKHD1L1	0.029411764705882353	0.0927
ZNF536	MIA2	0.0	0.0591
ZNF536	TRPM6	0.0	0.0365
ZNF536	PHF3	0.0	0.0591
ZNF536	CDH23	0.0	0.0623
ZNF536	PHKA2	0.0	0.0365
ZNF536	ALK	0.0	0.0924
ZNF536	KIF1B	0.0	0.0591
ZNF536	ATP9A	0.0	0.0793
ZNF536	KCNB2	0.0	0.0365
ARHGAP35	PCDH19	0.0	0.0482
ARHGAP35	DOCK4	0.0	0.0923
ARHGAP35	SPTB	0.0	0.0689
ARHGAP35	PLXNA2	0.0	0.0659
ARHGAP35	UNC5D	0.0	0.0659
ARHGAP35	MYH9	0.0	0.0246
ARHGAP35	CSMD3	0.015873015873015872	0.06486
ARHGAP35	QSER1	0.0	0.0794
ARHGAP35	KIF26B	0.0	0.0659
ARHGAP35	GCC2	0.0	0.0923
ARHGAP35	LRP1B	0.016666666666666666	0.0764
ARHGAP35	SCN5A	0.0	0.0858
ARHGAP35	THSD7A	0.0	0.0689
ARHGAP35	ABCA13	0.014705882352941176	0.0459
ARHGAP35	MGAM	0.0	0.0465
ARHGAP35	COL22A1	0.0	0.0689
ARHGAP35	WNK1	0.0	0.0923
ARHGAP35	ATP2B1	0.0	0.0923
ARHGAP35	MYH1	0.0	0.0689
ARHGAP35	MUC16	0.020833333333333332	0.02396
ARHGAP35	COL12A1	0.0	0.036
ARHGAP35	APOB	0.015625	0.0603
ARHGAP35	PRKDC	0.0	0.0187
ARHGAP35	LAMA1	0.0	0.04
ARHGAP35	LRRK1	0.0	0.0923
ARHGAP35	BSN	0.0	0.0689
ARHGAP35	DOCK11	0.0	0.0329
ARHGAP35	UBR4	0.0	0.0329
ARHGAP35	SVIL	0.0	0.0689
ARHGAP35	USH2A	0.02531645569620253	0.0995
ARHGAP35	DMXL1	0.0	0.0923
ARHGAP35	MDN1	0.0	0.0133
ARHGAP35	HECTD4	0.0	0.0923
ARHGAP35	RB1	0.0	0.0465
ARHGAP35	BOD1L1	0.0	0.0689
ARHGAP35	MYO7B	0.0	0.0923
ARHGAP35	TEP1	0.0	0.0858
ARHGAP35	HERC2	0.0	0.0182
ARHGAP35	HERC1	0.0	0.04
ARHGAP35	NCKAP5	0.0	0.0858
ARHGAP35	VCAN	0.0	0.0923
ARHGAP35	ZNF292	0.0	0.0659
ARHGAP35	PRUNE2	0.0	0.0222
ARHGAP35	MICAL2	0.0	0.0858
ARHGAP35	UTP20	0.0	0.0923
ARHGAP35	AHNAK2	0.0	0.0584
ARHGAP35	KIF4A	0.0	0.04
ARHGAP35	KCNB2	0.0	0.0794
MYH14	PKHD1	0.0	0.0436
MYH14	MYH8	0.0	0.0764
MYH14	USP9X	0.0	0.0484
MYH14	HERC1	0.0	0.0558
MYH14	CNTNAP5	0.0	0.0857
TMC2	LRP1B	0.0	0.0806
TMC2	MUC16	0.0072992700729927005	0.03672
TMC2	RYR1	0.0	0.0805
STK4	KMT2C	0.0	0.093
BRWD1	DMD	0.025974025974025976	0.05221
BRWD1	PCNX2	0.0	0.0591
BRWD1	SPTB	0.0	0.0335
BRWD1	TP53BP1	0.0	0.0793
BRWD1	CSMD3	0.0	0.00178
BRWD1	KMT2D	0.016129032258064516	0.04063
BRWD1	ZNF687	0.0	0.0591
BRWD1	SCN5A	0.0	0.0465
BRWD1	ADGRF5	0.0	0.0924
BRWD1	PTPRD	0.0	0.0104
BRWD1	ATM	0.0	0.0163
BRWD1	WNK1	0.0	0.0472
BRWD1	CDC42BPB	0.0	0.0924
BRWD1	PLXNA3	0.0	0.0793
BRWD1	UMODL1	0.0	0.0793
BRWD1	ACE	0.0	0.0924
BRWD1	APOB	0.028985507246376812	0.0846
BRWD1	PKHD1L1	0.029411764705882353	0.09409
BRWD1	STAT4	0.0	0.0793
BRWD1	MYH8	0.0	0.0224
BRWD1	SAMD9	0.0	0.0793
BRWD1	MIA2	0.0	0.0591
BRWD1	BRCA2	0.0	0.0224
BRWD1	MACF1	0.02666666666666667	0.0561
BRWD1	USH2A	0.023529411764705882	0.0305
BRWD1	PCARE	0.0	0.0924
BRWD1	HSPG2	0.0	0.0335
BRWD1	SF3B1	0.0	0.0793
BRWD1	PDE4DIP	0.0	0.0623
BRWD1	ALK	0.0	0.0924
BRWD1	SYBU	0.0	0.0793
BRWD1	USP9X	0.018518518518518517	0.0926
BRWD1	AHCTF1	0.018518518518518517	0.0926
BRWD1	WDR17	0.0	0.0793
BRWD1	NALCN	0.0	0.0591
BRWD1	HERC1	0.0	0.0163
BRWD1	SMARCA4	0.0	0.0623
BRWD1	PTPRF	0.0	0.0793
BRWD1	HEG1	0.0	0.0924
BRWD1	SDK1	0.0	0.0224
BRWD1	PRUNE2	0.01694915254237288	0.057
BRWD1	PAPPA	0.0	0.0623
BRWD1	CDH26	0.0	0.0793
BRWD1	NUP210L	0.0	0.0623
BRWD1	TET1	0.0	0.0623
BRWD1	GRIN2B	0.0	0.0623
BRWD1	FAM135B	0.0	0.0623
BRWD1	LRRC7	0.0	0.0924
CLCN4	FLG	0.0	0.0753
FRMPD4	TLR4	0.0	0.0744
FRMPD4	SPTB	0.0	0.0561
FRMPD4	UNC5D	0.0	0.0537
FRMPD4	MKI67	0.0	0.0649
FRMPD4	QSER1	0.0	0.0649
FRMPD4	KMT2D	0.0	0.0125
FRMPD4	SPTA1	0.02531645569620253	0.0853
FRMPD4	LRP1B	0.01639344262295082	0.06163
FRMPD4	SCN1A	0.0	0.0794
FRMPD4	DNAJC13	0.0	0.0561
FRMPD4	MROH2B	0.0	0.0537
FRMPD4	PKHD1	0.0	0.024
FRMPD4	THSD7A	0.0	0.0561
FRMPD4	VPS13A	0.0	0.0537
FRMPD4	ATM	0.0	0.0341
FRMPD4	WNK1	0.0	0.0744
FRMPD4	CHD8	0.0	0.0744
FRMPD4	APOB	0.015384615384615385	0.0462
FRMPD4	MED12	0.0	0.0179
FRMPD4	LRRK1	0.0	0.0744
FRMPD4	MYH10	0.0	0.0744
FRMPD4	ERBB2	0.0	0.0454
FRMPD4	TRPM6	0.0	0.0649
FRMPD4	CEP350	0.0	0.0365
FRMPD4	RB1	0.0	0.0365
FRMPD4	MYO7B	0.0	0.0744
FRMPD4	VCAN	0.0	0.0744
FRMPD4	SDK1	0.0	0.0454
FRMPD4	SCN8A	0.0	0.0744
FRMPD4	CIT	0.0	0.0794
FRMPD4	SHANK1	0.0	0.0794
CFAP47	KMT2D	0.0	0.0423
CFAP47	MYO10	0.0	0.0924
CFAP47	CBFB	0.0	0.0875
CFAP47	NOTCH2	0.0	0.0801
CFAP47	FREM2	0.0	0.1
PJA1	BIRC6	0.0	0.094
PJA1	DMD	0.0	0.0364
PJA1	CSMD3	0.0	0.0543
PJA1	KMT2D	0.0	0.0803
PJA1	CACNA1E	0.0	0.0639
PJA1	LRP1B	0.0	0.0639
PJA1	ABCA13	0.0	0.0447
PJA1	APOB	0.0	0.0532
PJA1	PKHD1L1	0.0	0.0543
PJA1	XIRP2	0.0	0.0803
PJA1	NEB	0.0	0.0524
PJA1	MAP2K4	0.0	0.076
PJA1	PRUNE2	0.0	0.094
PCDH11X	GCC2	0.0	0.0923
PCDH11X	MROH2B	0.0	0.0659
PCDH11X	ARID1B	0.0	0.0659
PCDH11X	PCNT	0.0	0.0465
PCDH11X	KCNT2	0.0	0.0858
PCDH11X	TRPM6	0.0	0.0794
PCDH11X	HSPG2	0.0	0.0689
PCDH11X	ROS1	0.0	0.0858
PCDH19	KIAA1210	0.0	0.0482
PCDH19	TLR4	0.0	0.0502
PCDH19	PCNX2	0.0	0.0596
PCDH19	KMT2D	0.01639344262295082	0.048
PCDH19	ZNF687	0.0	0.0596
PCDH19	RIF1	0.0	0.0858
PCDH19	C2CD3	0.0	0.0673
PCDH19	UBC	0.0	0.0858
PCDH19	CHD8	0.0	0.0502
PCDH19	ABCA9	0.0	0.0596
PCDH19	IGSF1	0.0	0.0673
PCDH19	HSPG2	0.0	0.035
PCDH19	CDK12	0.0	0.0858
PCDH19	NUP210L	0.0	0.0673
PCDH19	TET1	0.0	0.0673
KIAA1210	TLR4	0.0	0.0923
KIAA1210	DMD	0.013888888888888888	0.03878
KIAA1210	DOCK4	0.0	0.0923
KIAA1210	CACNA1C	0.0	0.0584
KIAA1210	SPTB	0.0	0.0689
KIAA1210	MEGF8	0.0	0.0584
KIAA1210	PLXNA2	0.0	0.0659
KIAA1210	ALMS1	0.0	0.0584
KIAA1210	HTT	0.0	0.0659
KIAA1210	DNAH8	0.0	0.0246
KIAA1210	SMG1	0.0	0.0689
KIAA1210	FLG	0.024096385542168676	0.0808
KIAA1210	DST	0.014285714285714285	0.04267
KIAA1210	MYOM2	0.0	0.0858
KIAA1210	CSMD3	0.015873015873015872	0.06486
KIAA1210	JMJD1C	0.0	0.0923
KIAA1210	MKI67	0.0	0.0794
KIAA1210	QSER1	0.0	0.0794
KIAA1210	FLNA	0.0	0.0482
KIAA1210	SPTA1	0.012658227848101266	0.0246
KIAA1210	HEATR1	0.0	0.0923
KIAA1210	GCC2	0.0	0.0923
KIAA1210	LRP1B	0.016666666666666666	0.0764
KIAA1210	SCN1A	0.0	0.0858
KIAA1210	SCN5A	0.0	0.0858
KIAA1210	SI	0.0	0.0794
KIAA1210	PDZD2	0.0	0.04
KIAA1210	ADGRV1	0.0	0.0164
KIAA1210	ARID1B	0.0	0.0659
KIAA1210	DNAH11	0.016666666666666666	0.0764
KIAA1210	ABCA13	0.0	0.00573
KIAA1210	MGAM	0.0	0.0465
KIAA1210	COL22A1	0.0	0.0689
KIAA1210	PLEC	0.0	0.0858
KIAA1210	PTPRD	0.0	0.0297
KIAA1210	TAF1L	0.0	0.0689
KIAA1210	VPS13A	0.0	0.0659
KIAA1210	ANK3	0.0	0.04
KIAA1210	PLCE1	0.0	0.0923
KIAA1210	FAT3	0.015384615384615385	0.0586
KIAA1210	ATM	0.0	0.04
KIAA1210	WNK1	0.0	0.0923
KIAA1210	LRP1	0.0	0.0222
KIAA1210	ATP2B1	0.0	0.0923
KIAA1210	CHD8	0.0	0.0923
KIAA1210	MYH1	0.0	0.0689
KIAA1210	RNF213	0.0	0.04
KIAA1210	MUC16	0.00684931506849315	0.00074
KIAA1210	RYR1	0.01639344262295082	0.07486
KIAA1210	PCNT	0.0	0.0465
KIAA1210	HCFC1	0.0	0.0923
KIAA1210	MUC4	0.0	0.0689
KIAA1210	CDH1	0.013157894736842105	0.00413
KIAA1210	GRIA3	0.0	0.0923
KIAA1210	CENPE	0.0	0.0584
KIAA1210	OTOGL	0.0	0.0794
KIAA1210	APOB	0.015625	0.0603
KIAA1210	RLF	0.0	0.0794
KIAA1210	ARID4B	0.0	0.0923
KIAA1210	PRKDC	0.0	0.0187
KIAA1210	MED12	0.0	0.0238
KIAA1210	LRRK1	0.0	0.0923
KIAA1210	BSN	0.0	0.0689
KIAA1210	RAD54B	0.0	0.0858
KIAA1210	MYH10	0.0	0.0923
KIAA1210	KCNT2	0.0	0.0858
KIAA1210	SETX	0.0	0.0923
KIAA1210	TAF1	0.0	0.04
KIAA1210	ADGRG4	0.0	0.0329
KIAA1210	CSMD2	0.017543859649122806	0.0995
KIAA1210	UGGT2	0.0	0.0858
KIAA1210	MYH8	0.0	0.0584
KIAA1210	COL11A1	0.0	0.0858
KIAA1210	SPHKAP	0.0	0.0465
KIAA1210	ANKRD17	0.0	0.0923
KIAA1210	DOCK11	0.0	0.0329
KIAA1210	UBR4	0.0	0.0329
KIAA1210	MACF1	0.014285714285714285	0.04267
KIAA1210	USH2A	0.02531645569620253	0.0995
KIAA1210	FBN1	0.0	0.0465
KIAA1210	TRPC5	0.0	0.0923
KIAA1210	FLG2	0.0	0.04
KIAA1210	CEP350	0.0	0.0465
KIAA1210	TLN1	0.0	0.0482
KIAA1210	HSPG2	0.0	0.0689
KIAA1210	MDN1	0.01694915254237288	0.0848
KIAA1210	HECTD4	0.0	0.0923
KIAA1210	RB1	0.0	0.0465
KIAA1210	SCN10A	0.0	0.0482
KIAA1210	SVEP1	0.0	0.0238
KIAA1210	USP9X	0.0	0.0329
KIAA1210	SPEN	0.01694915254237288	0.0848
KIAA1210	BOD1L1	0.0	0.0689
KIAA1210	MAP2	0.0	0.0659
KIAA1210	ZAN	0.0	0.0482
KIAA1210	UTRN	0.0	0.036
KIAA1210	ARHGEF11	0.0	0.0794
KIAA1210	AHCTF1	0.0	0.0329
KIAA1210	TEP1	0.0	0.0858
KIAA1210	HERC1	0.0	0.04
KIAA1210	DYNC2H1	0.0	0.0584
KIAA1210	MAP2K4	0.017241379310344827	0.0927
KIAA1210	NCKAP5	0.0	0.0858
KIAA1210	CNTNAP5	0.0	0.0689
KIAA1210	WDFY3	0.0	0.0659
KIAA1210	ICE1	0.0	0.0689
KIAA1210	ZNF292	0.0	0.0659
KIAA1210	SDK1	0.0	0.0584
KIAA1210	MICAL2	0.0	0.0858
KIAA1210	UTP20	0.0	0.0923
KIAA1210	CIT	0.0	0.0858
KIAA1210	SYNE2	0.0	0.00865
KIAA1210	AHNAK2	0.0	0.0584
KIAA1210	MGA	0.0	0.0659
KIAA1210	ZNF208	0.0	0.0858
KIAA1210	KIF4A	0.0	0.04
KIAA1210	CTCF	0.0	0.0659
KIAA1210	ITPR1	0.0	0.0923
XDH	DMD	0.0	0.0577
BIRC6	TLR4	0.0	0.0195
BIRC6	APBA2	0.0	0.094
BIRC6	ALMS1	0.017543859649122806	0.07048
BIRC6	PCDHGA9	0.0	0.094
BIRC6	SEMA3D	0.01818181818181818	0.0907
BIRC6	UNC5D	0.017857142857142856	0.0805
BIRC6	CSMD3	0.012987012987012988	0.00544
BIRC6	MKI67	0.0	0.0167
BIRC6	KIF26B	0.017857142857142856	0.0805
BIRC6	ZGRF1	0.0	0.094
BIRC6	RP1L1	0.0	0.094
BIRC6	CAMSAP1	0.0	0.0774
BIRC6	NOTCH1	0.0	0.094
BIRC6	FAT3	0.03896103896103896	0.0855
BIRC6	DICER1	0.0	0.094
BIRC6	TRPV2	0.0	0.094
BIRC6	ABCA9	0.0	0.0255
BIRC6	AFF2	0.017241379310344827	0.05976
BIRC6	MYH10	0.0	0.0195
BIRC6	TDRD5	0.0	0.0774
BIRC6	USH2A	0.04395604395604396	0.0877
BIRC6	PCDHA4	0.0	0.0572
BIRC6	ROS1	0.0	0.0222
BIRC6	MYO7B	0.0	0.0195
BIRC6	PCDHGA2	0.0	0.094
BIRC6	ATP10A	0.0	0.0774
BIRC6	DYNC2H1	0.017543859649122806	0.07048
BIRC6	LMTK2	0.0	0.0774
BIRC6	PLA2G4A	0.0	0.094
BIRC6	SDK1	0.017543859649122806	0.07048
BIRC6	ZRANB3	0.0	0.0572
BIRC6	RTTN	0.0	0.094
BIRC6	ATG2B	0.0	0.094
LAMB1	DST	0.0	0.0419
LAMB1	DNAH11	0.0	0.0639
TLR4	DMD	0.0	0.00499
TLR4	LYST	0.0	0.0309
TLR4	CACNA1C	0.0	0.0611
TLR4	ALMS1	0.0	0.0611
TLR4	SNRNP200	0.0	0.0744
TLR4	CPLANE1	0.0	0.0699
TLR4	HIVEP1	0.0	0.0744
TLR4	SYNE1	0.0	0.00152
TLR4	UNC5D	0.0	0.0679
TLR4	FLG	0.024390243902439025	0.0886
TLR4	CSMD3	0.0	0.0095
TLR4	QSER1	0.0	0.0744
TLR4	MAP1A	0.0	0.0309
TLR4	CDC42BPA	0.0	0.0923
TLR4	HEATR1	0.0	0.0955
TLR4	KIF26B	0.0	0.0679
TLR4	COL6A3	0.0	0.041
TLR4	MROH2B	0.0	0.0679
TLR4	ADGRV1	0.017543859649122806	0.0985
TLR4	ARID1B	0.0	0.0679
TLR4	FLNC	0.0	0.0611
TLR4	PLEC	0.0	0.0923
TLR4	ATP2B1	0.0	0.0955
TLR4	SACS	0.0	0.0409
TLR4	MYH1	0.0	0.0699
TLR4	NF1	0.016666666666666666	0.084
TLR4	KDM6A	0.0	0.0923
TLR4	GRIA3	0.0	0.0955
TLR4	OTOGL	0.0	0.0744
TLR4	LRRK1	0.0	0.0955
TLR4	ATAD2B	0.0	0.0923
TLR4	PEG3	0.0	0.0955
TLR4	SPHKAP	0.0	0.0472
TLR4	BRCA2	0.0	0.0611
TLR4	UBR4	0.0	0.0342
TLR4	MACF1	0.0	0.00553
TLR4	DSP	0.0	0.0955
TLR4	MYO3A	0.0	0.0955
TLR4	MARF1	0.0	0.0955
TLR4	PHKA2	0.0	0.0744
TLR4	HSPG2	0.0	0.0699
TLR4	CHD4	0.0	0.0259
TLR4	NBAS	0.0	0.0955
TLR4	KMT2C	0.01904761904761905	0.0305
TLR4	H3C2	0.0	0.0955
TLR4	MAP2	0.0	0.0679
TLR4	FAT4	0.0	0.0472
TLR4	UTRN	0.0	0.041
TLR4	TEP1	0.0	0.0923
TLR4	HERC1	0.0	0.0409
TLR4	TPR	0.0	0.0611
TLR4	ICE1	0.0	0.0699
TLR4	MYO7A	0.0	0.0923
TLR4	UTP20	0.0	0.0955
TLR4	CIT	0.0	0.0923
TLR4	FAM47C	0.0	0.0699
TLR4	PIK3R1	0.0	0.0237
RPGRIP1	DST	0.0	0.0767
CDH7	DNAH11	0.0	0.087
TLR8	DMD	0.0	0.079
TLR8	USH2A	0.0	0.0583
DMD	DGKD	0.0	0.0172
DMD	PCDHGA9	0.0	0.0364
DMD	ZNF318	0.0	0.0266
DMD	LAMB4	0.0	0.0183
DMD	KCNH2	0.0	0.079
DMD	UNC5D	0.02702702702702703	0.0891
DMD	MTSS1	0.0	0.0525
DMD	GSDMC	0.0	0.079
DMD	AGL	0.0	0.079
DMD	CSMD3	0.043010752688172046	0.0462
DMD	ZNF687	0.014285714285714285	0.05699
DMD	CR2	0.0	0.0364
DMD	GOLGA4	0.0	0.0364
DMD	SCN5A	0.013888888888888888	0.03878
DMD	ATP13A3	0.0	0.079
DMD	ZGRF1	0.0	0.0364
DMD	MYO10	0.01282051282051282	0.01007
DMD	MROH2B	0.02702702702702703	0.0891
DMD	AP3B1	0.0	0.0364
DMD	MSH3	0.0	0.0577
DMD	ADGRV1	0.033707865168539325	0.0231
DMD	PSD2	0.0	0.079
DMD	ARID1B	0.02702702702702703	0.0891
DMD	MGAM	0.025974025974025976	0.05221
DMD	PTPRD	0.037037037037037035	0.0891
DMD	VPS13A	0.02702702702702703	0.0891
DMD	BAAT	0.0	0.079
DMD	SPTY2D1	0.0	0.079
DMD	ETS1	0.0	0.079
DMD	LRP1	0.03571428571428571	0.0508
DMD	UBC	0.014705882352941176	0.0825
DMD	SLITRK1	0.0	0.0525
DMD	PPP4R3A	0.0	0.079
DMD	DICER1	0.0	0.0364
DMD	AARS1	0.0	0.0266
DMD	TMEM94	0.0	0.079
DMD	DNMT1	0.0	0.0266
DMD	CYP2S1	0.0	0.0577
DMD	KASH5	0.0	0.0525
DMD	KIF16B	0.014492753623188406	0.06345
DMD	ZC3H7B	0.0	0.079
DMD	NHSL2	0.0	0.079
DMD	COL4A5	0.0	0.0119
DMD	UMODL1	0.014705882352941176	0.0825
DMD	RASGRP2	0.0	0.079
DMD	ACE	0.0	0.0172
DMD	CRAT	0.0	0.0525
DMD	MATN2	0.0	0.079
DMD	PKHD1L1	0.043010752688172046	0.0462
DMD	AKAP6	0.014705882352941176	0.0825
DMD	TSHZ1	0.0	0.0577
DMD	STAT4	0.014705882352941176	0.0825
DMD	CDH9	0.014705882352941176	0.0825
DMD	L3MBTL3	0.0	0.079
DMD	MYH8	0.02666666666666667	0.0744
DMD	SAMD9	0.014705882352941176	0.0825
DMD	TRPM6	0.0136986301369863	0.03028
DMD	DOCK11	0.025	0.0328
DMD	MAP3K15	0.0	0.0266
DMD	USH2A	0.05555555555555555	0.0624
DMD	SEMA3A	0.0	0.079
DMD	KLHL1	0.0	0.0183
DMD	PHKA2	0.0136986301369863	0.03028
DMD	ATG2A	0.0	0.0266
DMD	LRBA	0.02666666666666667	0.0744
DMD	BCLAF3	0.0	0.079
DMD	SVEP1	0.036585365853658534	0.0682
DMD	ABL2	0.0	0.079
DMD	MYO7B	0.0	0.00499
DMD	KANK2	0.0	0.079
DMD	AP1G2	0.0	0.079
DMD	AFF1	0.0	0.0266
DMD	NOX3	0.0	0.079
DMD	HSD17B4	0.0	0.079
DMD	PDGFRB	0.0	0.0577
DMD	CFAP251	0.0	0.0525
DMD	HERC2	0.023255813953488372	0.01151
DMD	FAM214A	0.0	0.0577
DMD	AXIN1	0.0	0.0577
DMD	STAT3	0.0	0.0577
DMD	ACIN1	0.0	0.0577
DMD	XPO6	0.0	0.079
DMD	PLXNC1	0.0	0.079
DMD	HIVEP3	0.014705882352941176	0.0825
DMD	AMPD1	0.0	0.0364
DMD	FMO1	0.0	0.0525
DMD	TRAF3IP3	0.0	0.079
DMD	RPS6KC1	0.0	0.079
DMD	SDCCAG8	0.0	0.0577
DMD	MERTK	0.0	0.0525
DMD	THSD7B	0.02666666666666667	0.0744
DMD	COPB2	0.0	0.079
DMD	LRCH3	0.0	0.0525
DMD	ADAMTS3	0.0	0.0577
DMD	PRPF4B	0.0	0.0525
DMD	CILK1	0.0	0.079
DMD	ARHGAP39	0.0	0.079
DMD	DOCK8	0.0	0.0266
DMD	MADD	0.014285714285714285	0.05699
DMD	ACTN3	0.0	0.0577
DMD	NUMA1	0.0	0.0525
DMD	SRGAP1	0.0	0.0119
DMD	RBM25	0.0	0.0577
DMD	SPTBN5	0.0	0.0577
DMD	IFT140	0.0	0.0525
DMD	KANSL1	0.0	0.079
DMD	C3	0.0	0.0364
DMD	CDH26	0.0	0.0119
DMD	FAM120C	0.0	0.0525
DMD	OGT	0.0	0.0525
DMD	UACA	0.0	0.079
DMD	CUL9	0.0	0.0525
DMD	TBL1XR1	0.0	0.0577
DMD	SEC16A	0.0	0.079
DMD	TET1	0.014492753623188406	0.06345
DMD	FAM135B	0.0	0.00762
DMD	TRERF1	0.0	0.079
DMD	NUP107	0.0	0.0577
DMD	FMNL2	0.0	0.079
DMD	PDZRN4	0.0	0.0577
DMD	CDH17	0.0	0.0577
DMD	KMT5B	0.0	0.0577
DMD	NOTCH4	0.0	0.0577
DMD	AP4E1	0.0	0.079
DMD	LRRC7	0.0	0.0172
DMD	SORBS2	0.0	0.0577
DMD	UHRF1BP1	0.0	0.079
DMD	SYNCRIP	0.0	0.0577
DMD	CCDC146	0.0	0.079
DMD	TYRP1	0.0	0.079
DMD	CLMN	0.0	0.079
DMD	ARHGAP11A	0.0	0.079
DMD	NFAT5	0.0	0.079
DMD	BCL9L	0.0	0.079
DMD	COL4A4	0.014705882352941176	0.0825
DMD	USP1	0.0	0.079
DMD	TRABD2A	0.0	0.0525
DMD	SLCO1B3	0.0	0.0577
DMD	TMCO4	0.0	0.079
HDAC6	SPTA1	0.013157894736842105	0.042
HDAC6	LRP1B	0.0	0.0181
HDAC6	DNAJC13	0.0	0.0857
HDAC6	DNAH11	0.0	0.0181
HDAC6	CUBN	0.0	0.0237
HDAC6	LRP1	0.0	0.0316
HDAC6	SPHKAP	0.0	0.0623
HDAC6	BRCA2	0.0	0.0764
HDAC6	HSPG2	0.0	0.0857
HDAC6	USP9X	0.0	0.0484
HDAC6	SDK1	0.0	0.0764
HDAC6	HECW1	0.0	0.0673
PCNX2	SEMA3D	0.0	0.0854
PCNX2	PTPRB	0.0	0.0591
PCNX2	CSMD3	0.01639344262295082	0.0921
PCNX2	PAPPA2	0.0	0.0462
PCNX2	FRAS1	0.0	0.0706
PCNX2	FLNC	0.0	0.0706
PCNX2	KIAA1109	0.0	0.0391
PCNX2	SPHKAP	0.0	0.0591
PCNX2	DOCK11	0.0	0.0462
PCNX2	UBR4	0.0	0.0462
PCNX2	FOXA1	0.0	0.0462
PCNX2	FAT2	0.0	0.083
PCNX2	MAP2K4	0.0	0.0191
PCNX2	TPR	0.0	0.0706
PCNX2	CNTNAP5	0.0	0.0854
PCNX2	THSD7B	0.0	0.0706
PCNX2	SCN2A	0.0	0.0706
PCNX2	CHD7	0.0	0.0493
PCNX2	FREM2	0.0	0.0706
PCNX2	SYNE2	0.01639344262295082	0.0921
PCNX2	KIF4A	0.0	0.0498
BEND2	USH2A	0.0	0.0851
LYST	SLC30A5	0.0	0.0984
LYST	CSMD3	0.013513513513513514	0.00898
LYST	MKI67	0.0	0.0254
LYST	KMT2D	0.030303030303030304	0.0933
LYST	PAPPA2	0.01694915254237288	0.058
LYST	IKBKE	0.0	0.0769
LYST	MYO10	0.017857142857142856	0.0812
LYST	ADGRV1	0.029411764705882353	0.0725
LYST	KMT2E	0.0	0.0391
LYST	UBC	0.0	0.0579
LYST	ARHGAP5	0.0	0.0984
LYST	KNL1	0.0	0.0984
LYST	SUPT6H	0.0	0.0984
LYST	ITGB2	0.0	0.0984
LYST	ATRX	0.017857142857142856	0.0812
LYST	ARID4B	0.0	0.0309
LYST	ABCB1	0.0	0.0439
LYST	MYH10	0.0	0.0309
LYST	CNTNAP2	0.0	0.0579
LYST	MYH8	0.018518518518518517	0.092
LYST	DOCK3	0.0	0.0579
LYST	NPAS4	0.0	0.0984
LYST	PCDHA4	0.0	0.0769
LYST	MDN1	0.028985507246376812	0.0732
LYST	HECTD4	0.0	0.0309
LYST	ALK	0.0	0.0649
LYST	LAMC1	0.0	0.0649
LYST	MYO7B	0.0	0.0309
LYST	DCC	0.0	0.0391
LYST	SIDT2	0.0	0.0984
LYST	FOXA1	0.01694915254237288	0.058
LYST	MAP2K4	0.014492753623188406	0.0144
LYST	PCDH9	0.0	0.0984
LYST	PTPRZ1	0.0	0.0579
LYST	NOTCH2	0.017241379310344827	0.06048
LYST	TPR	0.018518518518518517	0.092
LYST	TIAM2	0.0	0.0984
LYST	AFDN	0.0	0.0391
LYST	MADD	0.0	0.0391
LYST	QRICH2	0.0	0.0769
LYST	SUPT5H	0.0	0.0769
LYST	BCAS1	0.0	0.0984
LYST	DYRK1A	0.0	0.0984
LYST	KIF4A	0.017543859649122806	0.0664
LYST	ZRANB3	0.0	0.0769
LYST	TET1	0.0	0.0439
LYST	KDM3A	0.0	0.0984
LYST	SLC4A4	0.0	0.0984
LYST	IARS1	0.0	0.0769
LYST	C5	0.0	0.0769
LYST	COL4A4	0.0	0.0579
H2BC12	CDH1	0.0	0.0787
DOCK4	CSMD3	0.0	0.0095
DOCK4	MKI67	0.0	0.0744
DOCK4	LRP1B	0.01694915254237288	0.0873
DOCK4	TENM2	0.0	0.0699
DOCK4	PHKA2	0.0	0.0744
DOCK4	HSPG2	0.0	0.0699
DOCK4	ROS1	0.0	0.0923
DOCK4	CSPP1	0.0	0.0923
DOCK4	FREM2	0.0	0.0611
DOCK4	KCNB2	0.0	0.0744
SPTAN1	PAPPA2	0.0	0.0872
SPTAN1	USH2A	0.013513513513513514	0.0977
CACNA1C	ALMS1	0.0	0.0308
CACNA1C	SEMA3D	0.0	0.0366
CACNA1C	HEATR5B	0.0	0.1
CACNA1C	CSMD3	0.014925373134328358	0.0315
CACNA1C	MKI67	0.0	0.0454
CACNA1C	KMT2D	0.016666666666666666	0.0552
CACNA1C	MAP1A	0.018518518518518517	0.092
CACNA1C	PAPPA2	0.0	0.0185
CACNA1C	CACNA1E	0.0	0.00344
CACNA1C	TENM2	0.0	0.0366
CACNA1C	UBR2	0.0	0.1
CACNA1C	ARFGEF1	0.0	0.0706
CACNA1C	FER1L6	0.0	0.0454
CACNA1C	CUBN	0.01694915254237288	0.0584
CACNA1C	C2CD3	0.0	0.0764
CACNA1C	LRP1	0.017543859649122806	0.07048
