gene1	gene2	jaccard index	pv (ws)
ZNF536	PTPRF	0.0	0.0778
ZNF536	PATJ	0.0	0.0931
ZNF536	ABCA4	0.0	0.067
ZNF536	ZNF462	0.0	0.038
ZNF536	DENND5B	0.0	0.0931
ZNF536	COL5A3	0.0	0.067
ZNF536	ZNF208	0.0	0.0472
ZNF536	NLRP7	0.0	0.0931
ZNF536	MYO15A	0.0	0.0562
ZNF536	POLQ	0.0	0.0931
ZNF536	AP000769.3	0.0	0.0931
LSR	NEB	0.0	0.0957
ARHGAP35	FLNA	0.0	0.0534
ARHGAP35	MUC16	0.020833333333333332	0.02394
ARHGAP35	NCOA6	0.0	0.0668
ARHGAP35	PCLO	0.01694915254237288	0.0876
MYH14	HTT	0.0	0.082
MYH14	TRPM6	0.0	0.0977
MYH14	MACF1	0.014925373134328358	0.06872
MYH14	UBR5	0.0	0.0653
BRWD1	DGKD	0.0	0.0931
BRWD1	TRAPPC9	0.0	0.0931
BRWD1	MYOM2	0.0	0.0472
BRWD1	PAPPA2	0.018518518518518517	0.0927
BRWD1	KDM5B	0.0	0.0931
BRWD1	SCN1A	0.0	0.0472
BRWD1	MROH2B	0.0	0.0292
BRWD1	ABCA13	0.0273972602739726	0.065
BRWD1	DNAH10	0.01818181818181818	0.0767
BRWD1	CHD8	0.0	0.0487
BRWD1	PLCB4	0.0	0.0487
BRWD1	CELSR3	0.0	0.0778
BRWD1	FBXW7	0.0	0.0778
BRWD1	ANKRD30A	0.0	0.0931
BRWD1	NRK	0.0	0.067
BRWD1	ADGRB3	0.0	0.0931
BRWD1	ABCB1	0.0	0.067
BRWD1	IQGAP3	0.0	0.0778
BRWD1	STAT4	0.0	0.0778
BRWD1	CNTNAP2	0.0	0.0778
BRWD1	CDH9	0.0	0.0778
BRWD1	TRPM6	0.0	0.038
BRWD1	DOCK11	0.018518518518518517	0.0927
BRWD1	FBN1	0.0	0.0172
BRWD1	RB1	0.0	0.0172
BRWD1	SCN10A	0.0	0.0198
BRWD1	AK9	0.0	0.0931
BRWD1	ALK	0.0	0.0931
BRWD1	USP9X	0.0	0.0138
BRWD1	LAMC1	0.0	0.0931
BRWD1	H3C2	0.0	0.0487
BRWD1	LAMA4	0.0	0.0778
BRWD1	ACTN2	0.0	0.0778
BRWD1	PIK3C2B	0.0	0.067
BRWD1	LPA	0.0	0.0931
BRWD1	CHD7	0.018867924528301886	0.095
BRWD1	MICAL2	0.0	0.0472
BRWD1	SLITRK2	0.0	0.067
BRWD1	COPA	0.0	0.0931
BRWD1	CREBBP	0.0	0.0292
CLCN4	SPTA1	0.0	0.0846
FRMPD4	RYR3	0.025974025974025976	0.0837
FRMPD4	CUBN	0.017857142857142856	0.0938
FRMPD4	MUC4	0.0	0.0547
FRMPD4	SAGE1	0.0	0.0977
FRMPD4	ATR	0.0	0.0977
FRMPD4	RAD54B	0.0	0.0749
FRMPD4	TRPM6	0.0	0.0665
FRMPD4	NAV1	0.0	0.0977
FRMPD4	YLPM1	0.0	0.079
FRMPD4	PDE4DIP	0.0	0.0977
FRMPD4	WNK3	0.0	0.079
CFAP47	UBR5	0.0	0.1
PCDH11X	KIAA1210	0.0	0.0868
PCDH11X	SPTB	0.0	0.0668
PCDH11X	HTT	0.0	0.0597
PCDH11X	UNC5D	0.0	0.0597
PCDH11X	PAPPA2	0.0	0.0365
PCDH11X	COL22A1	0.0	0.0668
PCDH11X	MUC16	0.027972027972027972	0.07853
PCDH11X	LRRK2	0.0	0.0868
PCDH11X	BSN	0.0	0.0668
PCDH11X	TRPM6	0.0	0.0749
PCDH11X	ARHGEF11	0.0	0.0749
PCDH11X	SHANK1	0.0	0.0868
PCDH19	KIAA1210	0.0	0.0534
PCDH19	TRAPPC9	0.0	0.1
PCDH19	ZFHX3	0.0	0.0342
PCDH19	NID1	0.0	0.0645
PCDH19	COL6A3	0.0	0.0159
PCDH19	PKHD1	0.018518518518518517	0.0889
PCDH19	SDK2	0.0	0.083
PCDH19	PLCB4	0.0	0.0549
PCDH19	ARHGAP31	0.0	0.0534
PCDH19	FBXW7	0.0	0.083
PCDH19	THADA	0.0	0.0653
PCDH19	SIPA1L1	0.0	0.1
PCDH19	MED12L	0.0	0.0645
PCDH19	CTTNBP2	0.0	0.1
PCDH19	TRPM6	0.0	0.0444
PCDH19	MYO3A	0.0	0.0549
PCDH19	ADCY10	0.0	0.083
PCDH19	STAG2	0.0	0.0653
PCDH19	CNTLN	0.0	0.0653
PCDH19	PIK3C2B	0.0	0.0653
PCDH19	TJP1	0.0	0.0645
PCDH19	PTPRZ1	0.0	0.083
PCDH19	MICAL2	0.0	0.0534
PCDH19	DENND5B	0.0	0.1
PCDH19	MED13	0.0	0.0653
PCDH19	ERCC6	0.0	0.1
PCDH19	COL4A4	0.0	0.083
KIAA1210	MYH9	0.0	0.0217
KIAA1210	MYOM2	0.0	0.0868
KIAA1210	FLNA	0.0	0.0534
KIAA1210	CACNA1E	0.016666666666666666	0.0761
KIAA1210	KIF26B	0.0	0.0597
KIAA1210	SCN1A	0.0	0.0868
KIAA1210	NIPBL	0.0	0.0597
KIAA1210	MROH2B	0.0	0.0597
KIAA1210	ADGRV1	0.017241379310344827	0.0956
KIAA1210	TNXB	0.0	0.0534
KIAA1210	FER1L6	0.0	0.0749
KIAA1210	PTPRD	0.0	0.0283
KIAA1210	MYH1	0.0	0.0668
KIAA1210	MUC16	0.027972027972027972	0.07853
KIAA1210	CDH1	0.02666666666666667	0.0654
KIAA1210	RAD54B	0.0	0.0868
KIAA1210	NCOA6	0.0	0.0668
KIAA1210	KCNT2	0.0	0.0868
KIAA1210	MYH8	0.0	0.0555
KIAA1210	HSPG2	0.0	0.0668
KIAA1210	PCLO	0.01694915254237288	0.0876
KIAA1210	RB1	0.0	0.0472
KIAA1210	SCN10A	0.0	0.0534
KIAA1210	CBFB	0.0	0.0442
KIAA1210	WDFY3	0.0	0.0597
KIAA1210	ZNF292	0.0	0.0597
KIAA1210	MICAL2	0.0	0.0868
KIAA1210	KCNB2	0.0	0.0749
MPP1	MUC16	0.0	0.0845
MPP1	CDH1	0.0	0.0751
BIRC6	DNAH8	0.03076923076923077	0.0937
BIRC6	KCNQ3	0.0	0.0724
BIRC6	MMRN1	0.0	0.0609
BIRC6	ZNF648	0.0	0.0609
BIRC6	NID1	0.0	0.0322
BIRC6	KIF26B	0.017857142857142856	0.0846
BIRC6	UGT1A6	0.0	0.0724
BIRC6	MELTF	0.0	0.0724
BIRC6	COL22A1	0.0	0.0124
BIRC6	ANK3	0.016666666666666666	0.0461
BIRC6	PRPF8	0.0	0.0724
BIRC6	UBA1	0.0	0.0724
BIRC6	APOB	0.039473684210526314	0.1
BIRC6	KIF21B	0.0	0.0609
BIRC6	ATR	0.0	0.0318
BIRC6	GNAS	0.0	0.0609
BIRC6	TRDN	0.0	0.0724
BIRC6	DOCK3	0.0	0.0383
BIRC6	NEB	0.03896103896103896	0.0919
BIRC6	FBN1	0.01694915254237288	0.0504
BIRC6	HTATSF1	0.0	0.0609
BIRC6	SIDT2	0.0	0.0724
BIRC6	PIK3C2B	0.0	0.0318
BIRC6	SCN2A	0.017543859649122806	0.06971
BIRC6	CNTNAP3	0.0	0.0724
TLR4	DOCK4	0.0	0.1
TLR4	SPTB	0.0	0.0729
TLR4	UNC5D	0.0	0.0636
TLR4	DST	0.014492753623188406	0.04685
TLR4	FLNA	0.0	0.0549
TLR4	PAPPA2	0.0	0.0383
TLR4	COL22A1	0.0	0.0729
TLR4	LRP1	0.0	0.0213
TLR4	CHD8	0.0	0.1
TLR4	PLCB4	0.0	0.1
TLR4	AHNAK	0.0	0.0235
TLR4	NCOA6	0.0	0.0729
TLR4	DMXL2	0.0	0.0549
TLR4	MYO3A	0.0	0.1
TLR4	SETD2	0.0	0.079
TLR4	FAT1	0.0	0.0219
TLR4	CEP350	0.0	0.0487
TLR4	WNK3	0.0	0.1
TLR4	UTRN	0.0	0.0382
TLR4	DYNC2H1	0.0	0.0561
TLR4	TNN	0.0	0.1
TLR4	SYNE2	0.016129032258064516	0.0677
TLR4	ITPR1	0.0	0.1
RPGRIP1	USH2A	0.0	0.0606
APBA2	CDH1	0.013888888888888888	0.0936
TRPM2	SVEP1	0.0	0.0828
TLR8	CDH1	0.007042253521126761	0.0683
DMD	SGIP1	0.0	0.0528
DMD	LRIF1	0.0	0.0744
DMD	PTPRC	0.0	0.0396
DMD	PMS1	0.0	0.0528
DMD	PROS1	0.0	0.0528
DMD	UNC5D	0.013333333333333334	0.0213
DMD	KCNQ3	0.0	0.0281
DMD	SH3PXD2A	0.0	0.0516
DMD	ITGAV	0.0	0.0516
DMD	COL3A1	0.0	0.0516
DMD	FLNA	0.012987012987012988	0.01172
DMD	SPTA1	0.046296296296296294	0.0217
DMD	ZNF648	0.0	0.0211
DMD	OR2L13	0.0	0.0528
DMD	SMC6	0.0	0.0744
DMD	COL6A3	0.02531645569620253	0.0359
DMD	MELTF	0.0	0.0281
DMD	ARHGAP24	0.0	0.0516
DMD	MDGA1	0.0	0.0744
DMD	GALNT17	0.0	0.0528
DMD	SLC26A4	0.0	0.0396
DMD	FLNC	0.013157894736842105	0.0147
DMD	NUDCD1	0.0	0.0744
DMD	COL22A1	0.013513513513513514	0.0256
DMD	GLDC	0.0	0.0516
DMD	GRIN3A	0.0	0.0528
DMD	NOTCH1	0.0	0.0396
DMD	RET	0.0	0.0516
DMD	SEC24C	0.0	0.0528
DMD	GANAB	0.0	0.0396
DMD	SSH3	0.0	0.0528
DMD	LRRC32	0.0	0.0744
DMD	ITPR2	0.02702702702702703	0.0932
DMD	CHD8	0.0	0.0043
DMD	PRTG	0.0	0.0396
DMD	ZC3H7A	0.0	0.0528
DMD	ABCC1	0.0	0.0281
DMD	ITGAM	0.0	0.0744
DMD	PRPF8	0.0	0.0281
DMD	NF1	0.04395604395604396	0.0558
DMD	UBTF	0.0	0.0744
DMD	YTHDF1	0.0	0.0528
DMD	NHSL2	0.0	0.0744
DMD	GPC6	0.0	0.0744
DMD	MUC4	0.013513513513513514	0.0256
DMD	LRRK2	0.013888888888888888	0.0384
DMD	APOB	0.0425531914893617	0.0401
DMD	RXRG	0.0	0.0528
DMD	EFCAB12	0.0	0.0744
DMD	PRKDC	0.03488372093023256	0.0409
DMD	PRDM1	0.0	0.0744
DMD	RAD54B	0.013888888888888888	0.0384
DMD	STAT4	0.014705882352941176	0.0891
DMD	WNT7A	0.0	0.0528
DMD	OTUD4	0.0	0.0744
DMD	ALDH1L2	0.0	0.0516
DMD	TRDN	0.0	0.0281
DMD	CASP8AP2	0.014492753623188406	0.06356
DMD	NAV1	0.0	0.00755
DMD	ABCA12	0.02666666666666667	0.07
DMD	DOCK3	0.0	0.0125
DMD	PCNX3	0.0	0.0528
DMD	UBR5	0.02631578947368421	0.06104
DMD	YLPM1	0.014084507042253521	0.04227
DMD	GBP4	0.0	0.0744
DMD	SPAG17	0.014705882352941176	0.0891
DMD	FAM13B	0.0	0.0528
DMD	GAB3	0.0	0.0744
DMD	OR5T1	0.0	0.0528
DMD	NPAS3	0.0	0.0744
DMD	SCN10A	0.02631578947368421	0.06104
DMD	OR4C15	0.0	0.0516
DMD	ACACB	0.014705882352941176	0.0891
DMD	ING1	0.0	0.0744
DMD	SYBU	0.014705882352941176	0.0891
DMD	GABRQ	0.0	0.0744
DMD	MYO7B	0.014084507042253521	0.04227
DMD	PCDHA5	0.0	0.0396
DMD	ACTN2	0.014705882352941176	0.0891
DMD	NOX3	0.0	0.0744
DMD	SIDT2	0.0	0.0281
DMD	PER3	0.0	0.0744
DMD	RUBCN	0.0	0.0516
DMD	HSD17B4	0.0	0.0744
DMD	ATAD2	0.014492753623188406	0.06356
DMD	CYP11B2	0.0	0.0528
DMD	CFAP251	0.0	0.0516
DMD	PCDHGA4	0.0	0.0744
DMD	EEF1A1	0.0	0.0744
DMD	CNGB3	0.0	0.0744
DMD	CCDC88C	0.0	0.0528
DMD	PTPRF	0.0	0.0125
DMD	ABCA4	0.014492753623188406	0.06356
DMD	MTR	0.0	0.0528
DMD	SCN2A	0.013157894736842105	0.0147
DMD	LRCH3	0.0	0.0516
DMD	PTPN13	0.0	0.0396
DMD	PCDH18	0.0	0.0744
DMD	RAD50	0.0	0.0516
DMD	AFDN	0.014285714285714285	0.0516
DMD	SDK1	0.02666666666666667	0.07
DMD	GIMAP8	0.0	0.0396
DMD	KAT6A	0.0	0.0396
DMD	PRUNE2	0.03571428571428571	0.0565
DMD	MUSK	0.0	0.0281
DMD	NXF1	0.0	0.0528
DMD	PPP1R12A	0.0	0.0744
DMD	MED13L	0.0	0.0516
DMD	RNF10	0.0	0.0744
DMD	ATP2C2	0.0	0.0528
DMD	MYCBPAP	0.0	0.0744
DMD	ZNF112	0.0	0.0744
DMD	MCM3AP	0.0	0.0744
DMD	MAGED1	0.0	0.0211
DMD	DCAF8L1	0.0	0.0744
DMD	ZRANB3	0.0	0.0211
DMD	KLHL7	0.0	0.0744
DMD	LAMB3	0.0	0.0528
DMD	KTN1	0.0	0.0528
DMD	TRPC7	0.0	0.0211
DMD	RIN3	0.0	0.0744
DMD	DIAPH1	0.0	0.0744
DMD	N4BP2	0.0	0.0528
DMD	CWH43	0.0	0.0744
DMD	PARP8	0.0	0.0744
DMD	TYRP1	0.0	0.0744
DMD	LARP4B	0.0	0.0744
DMD	ABCC2	0.0	0.0744
DMD	GBF1	0.0	0.0516
DMD	ANO5	0.0	0.0528
DMD	MYO1E	0.0	0.0528
DMD	CREBBP	0.02702702702702703	0.0932
DMD	SPECC1L	0.0	0.0744
DMD	SH3RF1	0.0	0.0528
DMD	ZNF425	0.0	0.0528
DMD	COL4A4	0.014705882352941176	0.0891
HDAC6	HIVEP1	0.0	0.0977
HDAC6	MYH9	0.0	0.0343
HDAC6	DST	0.014925373134328358	0.06872
HDAC6	ZDBF2	0.0	0.0653
HDAC6	NIPBL	0.0	0.082
HDAC6	MROH2B	0.0	0.082
HDAC6	TNXB	0.0	0.0653
HDAC6	MGAM	0.0	0.067
HDAC6	PTPRD	0.0	0.0385
HDAC6	CUBN	0.0	0.0248
HDAC6	ANK3	0.0	0.0557
HDAC6	LRP1	0.0	0.0318
HDAC6	RP1	0.0	0.0762
HDAC6	PKHD1L1	0.016666666666666666	0.0982
HDAC6	TMEM132D	0.0	0.0977
HDAC6	TRPM6	0.0	0.0977
HDAC6	UBR5	0.0	0.0653
HDAC6	FBN1	0.0	0.067
HDAC6	RB1	0.0	0.067
HDAC6	SCN10A	0.0	0.0653
HDAC6	KMT2C	0.019417475728155338	0.0619
HDAC6	CBFB	0.0	0.0557
HDAC6	SCN2A	0.0	0.0762
HDAC6	WDFY3	0.0	0.082
HDAC6	SYNE2	0.016666666666666666	0.0982
HDAC6	MGA	0.0	0.082
HDAC6	HECW1	0.0	0.0653
HDAC6	KCNB2	0.0	0.0977
PCNX2	SPTB	0.0	0.084
PCNX2	HTT	0.0	0.0813
PCNX2	APOB	0.016129032258064516	0.0907
PCNX2	MED12	0.0	0.0305
PCNX2	FAT1	0.0	0.0293
PCNX2	CEP350	0.0	0.0562
PCNX2	TLN1	0.0	0.0645
PCNX2	SVEP1	0.0	0.0305
PCNX2	FAM47C	0.0	0.084
KCNH7	UBR5	0.0	0.1
INTS10	MUC16	0.0	0.0444
INTS10	CDH1	0.0	0.0409
LYST	FLNA	0.01818181818181818	0.0828
LYST	KDM5B	0.0	0.0657
LYST	NID1	0.0	0.0405
LYST	COL6A3	0.017241379310344827	0.05995
LYST	PCDHA10	0.0	0.0762
LYST	TNXB	0.01818181818181818	0.0828
LYST	TNS3	0.0	0.0762
LYST	DYNC1I1	0.0	0.0982
LYST	KIF20B	0.0	0.0762
LYST	AARS1	0.0	0.0982
LYST	TSHZ2	0.0	0.0762
LYST	GRIPAP1	0.0	0.0982
LYST	PCDHA9	0.0	0.0982
LYST	CELSR3	0.0	0.0505
LYST	ATR	0.0	0.0385
LYST	ABCB1	0.0	0.0385
LYST	THSD4	0.0	0.0982
LYST	ABI3BP	0.0	0.0982
LYST	ERBB2	0.018518518518518517	0.0985
LYST	CNTNAP2	0.0	0.0505
LYST	MYH8	0.0	0.0137
LYST	TRPM6	0.0	0.0223
LYST	LAMA5	0.0	0.0385
LYST	ATG2A	0.0	0.0982
LYST	PDE4DIP	0.0	0.0385
LYST	AK9	0.0	0.0657
LYST	PCDHB7	0.0	0.0762
LYST	MYO7B	0.0	0.0323
LYST	MAP2K4	0.029411764705882353	0.0801
LYST	TPR	0.018518518518518517	0.0985
LYST	AFDN	0.0	0.0405
LYST	RBBP6	0.0	0.0657
LYST	ABCA8	0.01818181818181818	0.0828
LYST	TLR7	0.0	0.0982
LYST	SLITRK2	0.0	0.0385
LYST	MTM1	0.0	0.0762
LYST	COPA	0.0	0.0657
LYST	CREBBP	0.0	0.0176
LYST	AP000769.3	0.0	0.0657
EXO1	ADGRV1	0.0	0.074
EXO1	ABCA13	0.0	0.0445
EXO1	APOB	0.0	0.0484
EXO1	PRKDC	0.0	0.0872
EXO1	ARID1A	0.0	0.074
EXO1	USH2A	0.0	0.0282
EPHA6	SYNE1	0.0	0.0721
EPHA6	RYR3	0.0	0.0902
EPHA6	KMT2C	0.0	0.043
DOCK4	PLXNA2	0.0	0.0636
DOCK4	HIVEP1	0.0	0.079
DOCK4	UNC5D	0.0	0.0636
DOCK4	ZFHX3	0.0	0.0729
DOCK4	FLG	0.024390243902439025	0.0938
DOCK4	JMJD1C	0.0	0.1
DOCK4	CACNA1E	0.0	0.0115
DOCK4	MIA3	0.0	0.1
DOCK4	LRP1B	0.01694915254237288	0.0845
DOCK4	COL6A3	0.0	0.0382
DOCK4	MYO10	0.0	0.0487
DOCK4	ADGRV1	0.017543859649122806	0.0937
DOCK4	ATP10B	0.0	0.0729
DOCK4	TNXB	0.0	0.0549
DOCK4	DNAH11	0.01694915254237288	0.0845
DOCK4	MGAM	0.0	0.0487
DOCK4	FER1L6	0.0	0.079
DOCK4	PTPRD	0.0	0.0323
DOCK4	PLCE1	0.0	0.1
DOCK4	SPTBN2	0.0	0.079
DOCK4	FAT3	0.015625	0.0602
DOCK4	ITPR2	0.0	0.0636
DOCK4	ERBB3	0.0	0.0729
DOCK4	LRP1	0.0	0.0213
DOCK4	ATP2B1	0.0	0.1
DOCK4	DNAH10	0.0	0.0341
DOCK4	TBC1D4	0.0	0.1
DOCK4	DNAH2	0.0	0.0383
DOCK4	NF1	0.016666666666666666	0.0812
DOCK4	MUC16	0.02097902097902098	0.02942
DOCK4	RYR1	0.016666666666666666	0.0812
DOCK4	FCGBP	0.0	0.0264
DOCK4	PLCB4	0.0	0.1
DOCK4	ATRX	0.0	0.0487
DOCK4	HCFC1	0.0	0.1
DOCK4	RP1	0.0	0.0561
DOCK4	CDH1	0.02	0.0253
DOCK4	OTOGL	0.0	0.079
DOCK4	APOB	0.015873015873015872	0.06591
DOCK4	LAMA1	0.0	0.044
DOCK4	LRRK1	0.0	0.1
DOCK4	BSN	0.0	0.0729
DOCK4	ERBB2	0.0	0.0561
DOCK4	CSMD2	0.0	0.0159
DOCK4	CMYA5	0.0	0.044
DOCK4	TRPM6	0.0	0.079
DOCK4	MACF1	0.014492753623188406	0.04685
DOCK4	ABCA12	0.0	0.0561
DOCK4	SVIL	0.0	0.0729
DOCK4	MARF1	0.0	0.1
DOCK4	NEB	0.015625	0.0602
DOCK4	YLPM1	0.0	0.1
DOCK4	FAT1	0.0	0.0219
DOCK4	HECTD4	0.0	0.1
DOCK4	SCN10A	0.0	0.0549
DOCK4	H3C2	0.0	0.1
DOCK4	BOD1L1	0.0	0.0729
DOCK4	CAD	0.0	0.1
DOCK4	MYO7B	0.0	0.1
DOCK4	TCHH	0.0	0.0549
DOCK4	AHCTF1	0.0	0.0383
DOCK4	MAP2K4	0.017543859649122806	0.0937
DOCK4	TPR	0.0	0.0561
DOCK4	CNTNAP5	0.0	0.0729
DOCK4	CPS1	0.0	0.079
DOCK4	ZNF292	0.0	0.0636
DOCK4	UTP20	0.0	0.1
DOCK4	PIK3R1	0.0	0.0235
DOCK4	HECW1	0.0	0.0549
DOCK4	DOCK10	0.0	0.0729
DOCK4	TRIO	0.0	0.1
SPTAN1	SVEP1	0.0	0.0681
SPTAN1	UTRN	0.0	0.0903
CACNA1C	SYNE1	0.03333333333333333	0.0975
CACNA1C	NID1	0.0	0.0726
CACNA1C	LRP1	0.017543859649122806	0.06971
CACNA1C	PLCB4	0.0	0.0561
CACNA1C	SAGE1	0.0	0.0762
CACNA1C	MED12	0.01818181818181818	0.0802
CACNA1C	NCOA6	0.0	0.0365
CACNA1C	NAV1	0.0	0.0762
CACNA1C	UBR5	0.0	0.0282
CACNA1C	DMXL1	0.0	0.0561
CACNA1C	KALRN	0.0	0.0726
CACNA1C	PDE4DIP	0.0	0.0762
CACNA1C	MED13	0.0	0.0762
SPTB	SEMA3D	0.0	0.0512
SPTB	SCN4A	0.0	0.084
SPTB	MYH9	0.018518518518518517	0.0927
SPTB	SPTA1	0.025	0.0696
SPTB	SCN1A	0.0	0.0668
SPTB	PLCH1	0.0	0.0729
SPTB	THSD7A	0.0	0.0512
SPTB	MGAM	0.0	0.0319
SPTB	COL22A1	0.0	0.0512
SPTB	ANK3	0.0	0.028
SPTB	SPTBN2	0.0	0.0547
SPTB	GCN1	0.0	0.084
SPTB	CHD9	0.0	0.084
SPTB	CNOT1	0.0	0.084
SPTB	MYH1	0.0	0.0512
SPTB	PLCB4	0.0	0.0729
SPTB	ATRX	0.0	0.0319
SPTB	RP1	0.0	0.0365
SPTB	MUC4	0.0	0.0512
SPTB	CDH1	0.0196078431372549	0.00854
SPTB	GRIA3	0.0	0.0729
SPTB	PRKDC	0.017543859649122806	0.0832
SPTB	LRRK1	0.0	0.0729
SPTB	NCOA6	0.0	0.0512
SPTB	USH2A	0.012195121951219513	0.0129
SPTB	UBR5	0.0	0.0342
SPTB	ERICH3	0.0	0.084
SPTB	DMXL1	0.0	0.0729
SPTB	KMT2C	0.028037383177570093	0.0538
SPTB	USP9X	0.0	0.0235
SPTB	ZAN	0.0	0.0342
SPTB	UTRN	0.0	0.0264
SPTB	ACACA	0.0	0.084
SPTB	SCN2A	0.0	0.0365
SPTB	HDLBP	0.0	0.084
SPTB	AFDN	0.0	0.084
SPTB	ZNF592	0.0	0.084
SPTB	PIK3R1	0.018518518518518517	0.0927
MEGF8	NID1	0.0	0.0726
MEGF8	COL22A1	0.0	0.0365
MEGF8	PIK3C2B	0.0	0.0762
TMPRSS15	DMXL2	0.0	0.1
TMPRSS15	UTRN	0.0	0.0789
MAP3K6	SYNE1	0.0	0.0944
SGIP1	CSMD3	0.0	0.0787
SGIP1	LRP1B	0.0	0.0891
SGIP1	MUC16	0.007352941176470588	0.04598
SGIP1	RYR1	0.0	0.0905
SGIP1	MACF1	0.0	0.0638
SGIP1	NEB	0.0	0.0728
LRIF1	FLG	0.0	0.0525
H3C13	SYNE1	0.0	0.0721
H3C13	RYR3	0.0	0.0902
PTPRC	CSMD3	0.0	0.0578
PTPRC	KMT2D	0.0	0.0833
PTPRC	CACNA1E	0.0	0.0641
PTPRC	LRP1B	0.0	0.0641
PTPRC	RYR1	0.0	0.0663
PTPRC	APOB	0.0	0.0484
PTPRC	PRKDC	0.0	0.0872
PTPRC	XIRP2	0.0	0.0833
PTPRC	ARID1A	0.0	0.074
PTPRC	FAT1	0.0	0.0908
CACNA1S	FLNA	0.0	0.0645
CACNA1S	NCOA6	0.0	0.084
CACNA1S	UTRN	0.0	0.0484
CACNA1S	FOXA1	0.0	0.049
PLXNA2	CASP8	0.0	0.0813
PLXNA2	LRP1	0.0	0.0118
PLXNA2	MUC16	0.02040816326530612	0.00956
PLXNA2	PLCB4	0.0	0.0636
PLXNA2	ATR	0.0	0.082
PLXNA2	NSD1	0.0	0.082
PLXNA2	WNK3	0.0	0.0636
PLXNA2	MICAL2	0.0	0.0597
PARP1	FLG	0.012658227848101266	0.0614
PARP1	FLNA	0.0	0.1
PARP1	ANK3	0.0	0.0838
PARP1	USP9X	0.0	0.0728
PARP1	HERC1	0.0	0.0838
ALMS1	DNAH8	0.017857142857142856	0.0762
ALMS1	ZFHX3	0.0	0.0365
ALMS1	MYH9	0.017857142857142856	0.0762
ALMS1	FLG	0.022988505747126436	0.0322
ALMS1	PLCH1	0.0	0.0561
ALMS1	ATP10B	0.0	0.0365
ALMS1	VPS13A	0.0	0.0374
ALMS1	ADAMTS20	0.0	0.0726
ALMS1	DYNC1H1	0.018518518518518517	0.0985
ALMS1	PLCB4	0.0	0.0561
ALMS1	OTOGL	0.0	0.0425
ALMS1	THADA	0.0	0.0762
ALMS1	ATR	0.0	0.0762
ALMS1	MED12	0.01818181818181818	0.0802
ALMS1	ABCB1	0.0	0.0762
ALMS1	TRPM6	0.0	0.0425
ALMS1	MACF1	0.0273972602739726	0.0913
ALMS1	DSP	0.0	0.0561
ALMS1	PHF3	0.0	0.0726
ALMS1	UBR5	0.0	0.0282
ALMS1	FAT1	0.017241379310344827	0.06741
ALMS1	NSD1	0.0	0.0762
ALMS1	KMT2C	0.01818181818181818	0.00849
ALMS1	CNTLN	0.0	0.0762
ALMS1	ZP4	0.0	0.0726
ALMS1	KIF13A	0.0	0.0762
ALMS1	FAT2	0.0	0.0374
ALMS1	ABCA4	0.0	0.0762
ALMS1	MYH15	0.0	0.0762
ALMS1	UNC13C	0.0	0.0176
ALMS1	TANC2	0.0	0.0726
ALMS1	COL5A3	0.0	0.0762
ALMS1	FAM135B	0.0	0.0762
RNF103	MUC16	0.0	0.0444
RNF103	CDH1	0.0	0.0409
SNRNP200	COL22A1	0.0	0.0547
SNRNP200	MUC16	0.027777777777777776	0.05879
SNRNP200	PLCB4	0.0	0.079
SNRNP200	WNK3	0.0	0.079
SNRNP200	MICAL2	0.0	0.0749
SNRNP200	MED13	0.0	0.0977
PMS1	SYNE1	0.0	0.0345
PMS1	RYR3	0.0	0.0516
PMS1	CACNA1E	0.0	0.0891
PMS1	NF1	0.0	0.0905
PMS1	RYR1	0.0	0.0905
PMS1	APOB	0.0	0.0801
CASP8	CPLANE1	0.0	0.084
CASP8	UNC5D	0.0	0.0813
CASP8	PAPPA2	0.0	0.049
CASP8	CACNA1E	0.0	0.0154
CASP8	KIF26B	0.0	0.0813
CASP8	FRAS1	0.0	0.0726
CASP8	VPS13A	0.0	0.0813
CASP8	ITPR2	0.0	0.0813
CASP8	MYH1	0.0	0.084
CASP8	NF1	0.0	0.0134
CASP8	DSCAM	0.0	0.084
CASP8	CDH1	0.020134228187919462	0.0368
CASP8	APOB	0.0	0.0148
CASP8	PKHD1L1	0.01639344262295082	0.0927
CASP8	NCOA6	0.0	0.084
CASP8	MYH8	0.0	0.0726
CASP8	DMXL2	0.0	0.0645
CASP8	UBR4	0.0	0.049
CASP8	FBN1	0.0	0.0562
CASP8	FLG2	0.0	0.0524
CASP8	SVEP1	0.0	0.0305
CASP8	FOXA1	0.0	0.049
CASP8	SYNE2	0.01639344262295082	0.0927
CASP8	AHNAK2	0.0	0.0726
CASP8	ABCA8	0.0	0.0645
CASP8	CREBBP	0.0	0.0813
DGKD	VPS13B	0.0	0.0512
DGKD	KMT2D	0.0	0.0407
DGKD	SPTA1	0.0	0.012
DGKD	COL6A3	0.0	0.0789
DGKD	PTPRD	0.0	0.0657
DGKD	ATM	0.0	0.0838
DGKD	LRP1	0.0	0.054
DGKD	DNAH2	0.0	0.0728
DGKD	MUC16	0.014285714285714285	0.0378
DGKD	ATRX	0.0	0.0931
DGKD	AFF2	0.0	0.1
DGKD	PRKDC	0.0	0.0477
DGKD	LAMA1	0.0	0.0838
DGKD	MED12	0.0	0.0569
DGKD	ARID1A	0.0	0.0358
DGKD	FAT1	0.0	0.0512
