gene1	gene2	jaccard index	pv (ws)
DCHS2	PCDHA4	0.0	0.0892
DCHS2	SEC24B	0.0	0.0892
DCHS2	ACTN2	0.0	0.0599
DCHS2	CBFB	0.01818181818181818	0.08
DCHS2	WSCD2	0.0	0.077
DCHS2	PTPRF	0.0	0.0599
DCHS2	MARK1	0.0	0.0892
DCHS2	MAGI2	0.0	0.0892
DCHS2	PRUNE2	0.016129032258064516	0.0378
DCHS2	PAPPA	0.0	0.0466
DCHS2	HECW1	0.018867924528301886	0.099
MAP3K1	TRPS1	0.0	0.00366
MAP3K1	DENND5A	0.0	0.0245
MAP3K1	CARD11	0.019801980198019802	0.06259
MAP3K1	AKAP9	0.035398230088495575	0.0309
MAP3K1	SNTG1	0.010309278350515464	0.0775
MAP3K1	EHD2	0.0	0.0666
MAP3K1	CARMIL1	0.01020408163265306	0.0491
MAP3K1	CACNA1B	0.00980392156862745	0.0119
MAP3K1	LMOD1	0.0	0.0245
MAP3K1	INTS7	0.0	0.0187
MAP3K1	SH3BP4	0.0	0.0436
MAP3K1	YEATS2	0.0	0.0157
MAP3K1	ANK2	0.035398230088495575	0.0309
MAP3K1	CD109	0.010416666666666666	0.098
MAP3K1	CSMD1	0.05737704918032787	0.061
MAP3K1	MROH1	0.010101010101010102	0.0354
MAP3K1	FRMD3	0.0	0.0187
MAP3K1	GPC5	0.0	0.0187
MAP3K1	LAMB1	0.010309278350515464	0.0775
MAP3K1	TRMT2B	0.0	0.0666
MAP3K1	SPTB	0.02857142857142857	0.0654
MAP3K1	CACNA1S	0.009708737864077669	0.0106
MAP3K1	UTP25	0.0	0.0187
MAP3K1	HTT	0.02830188679245283	0.0547
MAP3K1	HIVEP1	0.028846153846153848	0.0838
MAP3K1	LAMB4	0.0	0.00411
MAP3K1	TRAPPC9	0.01	0.02915
MAP3K1	RYR3	0.051094890510948905	0.00543
MAP3K1	ZFHX3	0.02857142857142857	0.0654
MAP3K1	ST6GALNAC1	0.0	0.0187
MAP3K1	PRAM1	0.0	0.0245
MAP3K1	DST	0.06201550387596899	0.0499
MAP3K1	FBN3	0.009433962264150943	0.00362
MAP3K1	CFAP74	0.010309278350515464	0.0775
MAP3K1	MORN1	0.0	0.0245
MAP3K1	RERE	0.0	0.0436
MAP3K1	WLS	0.0	0.0245
MAP3K1	GJA5	0.0	0.0666
MAP3K1	CGN	0.010416666666666666	0.098
MAP3K1	ILF2	0.0	0.0666
MAP3K1	BRINP2	0.0	0.0666
MAP3K1	DHX9	0.010309278350515464	0.0775
MAP3K1	GPATCH2	0.0	0.0666
MAP3K1	CDC42BPA	0.019230769230769232	0.03
MAP3K1	DISC1	0.0	0.0666
MAP3K1	TARBP1	0.0	0.012
MAP3K1	HEATR1	0.019417475728155338	0.0365
MAP3K1	LRRTM4	0.0	0.0245
MAP3K1	DNAH6	0.0	0.0436
MAP3K1	CLASP1	0.0	0.0187
MAP3K1	RIF1	0.009900990099009901	0.0177
MAP3K1	ITGB6	0.0	0.0436
MAP3K1	CNTN4	0.010309278350515464	0.0775
MAP3K1	FGD5	0.010309278350515464	0.0775
MAP3K1	SATB1	0.010416666666666666	0.098
MAP3K1	SCN5A	0.019230769230769232	0.03
MAP3K1	SI	0.009433962264150943	0.00362
MAP3K1	AASDH	0.0	0.0666
MAP3K1	TENM2	0.02857142857142857	0.0654
MAP3K1	UBR2	0.01	0.02915
MAP3K1	ADGRF5	0.0	0.00366
MAP3K1	USP45	0.0	0.0666
MAP3K1	PHF14	0.0	0.0666
MAP3K1	PEX1	0.010416666666666666	0.098
MAP3K1	DYNC1I1	0.01020408163265306	0.0491
MAP3K1	MGAM	0.037037037037037035	0.08326
MAP3K1	UBE3C	0.010101010101010102	0.03773
MAP3K1	FER1L6	0.028846153846153848	0.08351
MAP3K1	PLEC	0.019230769230769232	0.03
MAP3K1	GLDC	0.0	0.0157
MAP3K1	NUP188	0.02	0.0859
MAP3K1	CAMSAP1	0.01020408163265306	0.0491
MAP3K1	CUBN	0.016666666666666666	0.00036
MAP3K1	SORCS3	0.010416666666666666	0.098
MAP3K1	OR8H1	0.0	0.0436
MAP3K1	NRXN2	0.02857142857142857	0.0654
MAP3K1	EHD1	0.01020408163265306	0.0491
MAP3K1	SPTBN2	0.009433962264150943	0.00362
MAP3K1	LRRC32	0.0	0.0245
MAP3K1	FAT3	0.047619047619047616	0.0137
MAP3K1	GRAMD1B	0.0	0.0666
MAP3K1	ITPR2	0.018691588785046728	0.0156
MAP3K1	IPO8	0.01020408163265306	0.0491
MAP3K1	TPH2	0.0	0.0187
MAP3K1	INTS6	0.010309278350515464	0.0775
MAP3K1	ARHGEF40	0.010309278350515464	0.0775
MAP3K1	PPP2R3C	0.0	0.0436
MAP3K1	DYNC1H1	0.044642857142857144	0.0893
MAP3K1	KNL1	0.01020408163265306	0.0491
MAP3K1	MYO9A	0.01	0.02915
MAP3K1	ACSBG1	0.0	0.0187
MAP3K1	ITGAX	0.02	0.0859
MAP3K1	ANKRD11	0.0196078431372549	0.0508
MAP3K1	MYH1	0.0	0.00012
MAP3K1	MYH2	0.0	0.00619
MAP3K1	SUPT6H	0.01020408163265306	0.05149
MAP3K1	NF1	0.05785123966942149	0.0781
MAP3K1	MKS1	0.0	0.0436
MAP3K1	SEPTIN4	0.0	0.0436
MAP3K1	COG1	0.010416666666666666	0.098
MAP3K1	ITGB4	0.010309278350515464	0.0775
MAP3K1	RNF213	0.03669724770642202	0.0672
MAP3K1	MUC16	0.07575757575757576	0.00167
MAP3K1	NOTCH3	0.010309278350515464	0.0775
MAP3K1	KMT2B	0.01020408163265306	0.05149
MAP3K1	SSTR4	0.0	0.0245
MAP3K1	ZNFX1	0.019801980198019802	0.06259
MAP3K1	ARHGAP6	0.010416666666666666	0.098
MAP3K1	UBA1	0.01020408163265306	0.05149
MAP3K1	ATP7A	0.019801980198019802	0.06259
MAP3K1	PLXNA3	0.02	0.0859
MAP3K1	HSPA4	0.0	0.0436
MAP3K1	RP1	0.028037383177570093	0.0392
MAP3K1	NTRK2	0.010416666666666666	0.098
MAP3K1	DNM1	0.0	0.0157
MAP3K1	ACTG1	0.0	0.0666
MAP3K1	OASL	0.0	0.0666
MAP3K1	CDH1	0.0945273631840796	0.0238
MAP3K1	CELSR3	0.02	0.0859
MAP3K1	PCDHB13	0.010416666666666666	0.098
MAP3K1	ANKRD30A	0.01	0.02915
MAP3K1	SIGLEC1	0.010101010101010102	0.03773
MAP3K1	APOB	0.048	0.0183
MAP3K1	ITPRID2	0.0	0.0245
MAP3K1	KIAA1109	0.044642857142857144	0.0893
MAP3K1	ADAMTSL3	0.0196078431372549	0.0508
MAP3K1	ATP2A1	0.010416666666666666	0.098
MAP3K1	SMARCA1	0.010416666666666666	0.098
MAP3K1	VIT	0.0	0.0245
MAP3K1	ATR	0.00980392156862745	0.0119
MAP3K1	SLC7A14	0.0	0.0436
MAP3K1	PLCB3	0.0	0.0666
MAP3K1	TCTN2	0.0	0.0666
MAP3K1	MED12	0.02608695652173913	0.00539
MAP3K1	PRAMEF14	0.0	0.0436
MAP3K1	AHNAK	0.043859649122807015	0.0566
MAP3K1	PTPRM	0.01020408163265306	0.05149
MAP3K1	RPS6KA3	0.010416666666666666	0.098
MAP3K1	TAF1	0.03669724770642202	0.0672
MAP3K1	ADGRG4	0.036036036036036036	0.048
MAP3K1	SLC4A5	0.01020408163265306	0.05149
MAP3K1	TBC1D23	0.0	0.0666
MAP3K1	PCDHGA5	0.0	0.0245
MAP3K1	PEG3	0.019417475728155338	0.0365
MAP3K1	IGSF1	0.019801980198019802	0.06259
MAP3K1	CADPS	0.02	0.0859
MAP3K1	NFE2L3	0.010416666666666666	0.098
MAP3K1	FN1	0.018867924528301886	0.01627
MAP3K1	DOT1L	0.010416666666666666	0.098
MAP3K1	RANBP2	0.0196078431372549	0.0508
MAP3K1	CDH12	0.0	0.00366
MAP3K1	CCNT1	0.0	0.0436
MAP3K1	COL11A1	0.019230769230769232	0.03
MAP3K1	TRDN	0.01020408163265306	0.05149
MAP3K1	JAG1	0.0	0.0666
MAP3K1	ANKRD17	0.019417475728155338	0.0365
MAP3K1	TRPM6	0.028846153846153848	0.08351
MAP3K1	KIF27	0.010416666666666666	0.098
MAP3K1	ARID5B	0.0	0.0436
MAP3K1	ARID1A	0.05042016806722689	0.054
MAP3K1	PABPC4	0.0	0.0666
MAP3K1	DOCK3	0.009900990099009901	0.0177
MAP3K1	DSP	0.019417475728155338	0.0365
MAP3K1	MYO3A	0.019417475728155338	0.0365
MAP3K1	SVIL	0.018867924528301886	0.01627
MAP3K1	PCNX3	0.0	0.0187
MAP3K1	SAMD14	0.0	0.0436
MAP3K1	CELSR1	0.01	0.02915
MAP3K1	MAP3K15	0.01020408163265306	0.05149
MAP3K1	USH2A	0.06521739130434782	0.0286
MAP3K1	CDH23	0.00980392156862745	0.0119
MAP3K1	MARF1	0.019417475728155338	0.0365
MAP3K1	NEB	0.06451612903225806	0.0925
MAP3K1	YLPM1	0.019417475728155338	0.0365
MAP3K1	FBN1	0.027522935779816515	0.02543
MAP3K1	CEP112	0.0	0.0436
MAP3K1	TTC7B	0.0	0.0245
MAP3K1	ELOA	0.0	0.0666
MAP3K1	ADCY10	0.02	0.0859
MAP3K1	CCDC142	0.0	0.0666
MAP3K1	KIF1A	0.010416666666666666	0.098
MAP3K1	FAM13B	0.0	0.0187
MAP3K1	APBA1	0.010416666666666666	0.098
MAP3K1	TRAPPC8	0.010416666666666666	0.098
MAP3K1	COL9A3	0.0	0.0245
MAP3K1	ZNF366	0.0	0.0436
MAP3K1	NLGN4X	0.010101010101010102	0.03773
MAP3K1	LBR	0.0	0.0666
MAP3K1	MMP16	0.0	0.0436
MAP3K1	TRAPPC10	0.0	0.0436
MAP3K1	LTBP1	0.0196078431372549	0.0508
MAP3K1	PCLO	0.04132231404958678	0.0159
MAP3K1	IQUB	0.0	0.0666
MAP3K1	RIC1	0.010101010101010102	0.03773
MAP3K1	VCP	0.0	0.0666
MAP3K1	ARHGAP21	0.010309278350515464	0.0775
MAP3K1	CGNL1	0.010309278350515464	0.0775
MAP3K1	KCNH1	0.010309278350515464	0.0775
MAP3K1	CTAGE6	0.0	0.0666
MAP3K1	GAD2	0.0	0.0666
MAP3K1	KMT2C	0.08074534161490683	0.0264
MAP3K1	SVEP1	0.04424778761061947	0.06768
MAP3K1	AMOTL1	0.0	0.0245
MAP3K1	TENM1	0.04424778761061947	0.06768
MAP3K1	AP2A1	0.0	0.0436
MAP3K1	GALNT2	0.0	0.0245
MAP3K1	LUC7L2	0.0	0.0666
MAP3K1	FAM171A1	0.010309278350515464	0.0775
MAP3K1	TTLL5	0.0	0.0436
MAP3K1	EFCAB5	0.01020408163265306	0.05149
MAP3K1	MAP4K4	0.010416666666666666	0.098
MAP3K1	HNRNPR	0.0	0.0666
MAP3K1	ACTN2	0.02	0.0859
MAP3K1	CLASP2	0.010416666666666666	0.098
MAP3K1	KIF13A	0.019801980198019802	0.06259
MAP3K1	ENPP4	0.0	0.0666
MAP3K1	NOX3	0.0	0.0245
MAP3K1	STAT5B	0.0	0.0666
MAP3K1	CLCN6	0.0	0.0666
MAP3K1	RFX5	0.0	0.0666
MAP3K1	MAP3K21	0.0	0.0245
MAP3K1	RUBCN	0.010416666666666666	0.098
MAP3K1	DDX4	0.0	0.0666
MAP3K1	CYP11B2	0.0	0.0187
MAP3K1	OR52K2	0.0	0.0666
MAP3K1	MDM1	0.0	0.0245
MAP3K1	ATP10A	0.0	0.00619
MAP3K1	HERC2	0.04310344827586207	0.0418
MAP3K1	CBFB	0.03669724770642202	0.0672
MAP3K1	STAT3	0.0	0.0187
MAP3K1	NSDHL	0.0	0.0666
MAP3K1	FAT2	0.009259259259259259	0.00221
MAP3K1	NSD3	0.0	0.012
MAP3K1	UGGT1	0.0	0.0245
MAP3K1	PCDHGA4	0.0	0.0245
MAP3K1	EEF1A1	0.0	0.0245
MAP3K1	IGF2R	0.019230769230769232	0.03
MAP3K1	OR5L1	0.0	0.0187
MAP3K1	NFATC3	0.0	0.0436
MAP3K1	DYNC2H1	0.018518518518518517	0.00972
MAP3K1	TJP1	0.009708737864077669	0.0106
MAP3K1	LMTK2	0.01020408163265306	0.05149
MAP3K1	CTNNA3	0.010416666666666666	0.098
MAP3K1	ADGRE2	0.010416666666666666	0.098
MAP3K1	CFAP44	0.010309278350515464	0.0775
MAP3K1	KIF1B	0.0196078431372549	0.0508
MAP3K1	P3H1	0.0	0.0436
MAP3K1	NRDC	0.0	0.0187
MAP3K1	MOV10	0.010416666666666666	0.098
MAP3K1	TCHHL1	0.0	0.0436
MAP3K1	SLC9C2	0.010309278350515464	0.0775
MAP3K1	TNN	0.019417475728155338	0.0365
MAP3K1	LHX9	0.010416666666666666	0.098
MAP3K1	RPS6KC1	0.0	0.0245
MAP3K1	CENPF	0.0196078431372549	0.0508
MAP3K1	MARK1	0.010101010101010102	0.03773
MAP3K1	HHIPL2	0.0	0.0436
MAP3K1	OR14I1	0.0	0.0666
MAP3K1	LHCGR	0.010416666666666666	0.098
MAP3K1	THSD7B	0.028037383177570093	0.04274
MAP3K1	SCN2A	0.028037383177570093	0.04274
MAP3K1	CCDC150	0.010416666666666666	0.098
MAP3K1	TRIP12	0.010101010101010102	0.03773
MAP3K1	AGAP1	0.0	0.0245
MAP3K1	KIF15	0.0	0.0666
MAP3K1	RNF123	0.0	0.0245
MAP3K1	TMF1	0.0	0.0666
MAP3K1	PARP14	0.0	0.0157
MAP3K1	GFM1	0.0	0.0666
MAP3K1	ZNF595	0.0	0.0666
MAP3K1	CRMP1	0.0	0.0245
MAP3K1	WDFY3	0.02830188679245283	0.05541
MAP3K1	PTPN13	0.010309278350515464	0.0775
MAP3K1	ZNF827	0.0	0.0666
MAP3K1	TRIM23	0.0	0.0436
MAP3K1	KDM3B	0.010416666666666666	0.098
MAP3K1	ZNF454	0.0	0.0436
MAP3K1	IMPG1	0.0	0.0187
MAP3K1	HDAC9	0.0	0.0666
MAP3K1	OGDH	0.010309278350515464	0.0775
MAP3K1	MAGI2	0.0	0.00411
MAP3K1	MET	0.0	0.0187
MAP3K1	KAT6A	0.010309278350515464	0.0775
MAP3K1	TRPA1	0.010101010101010102	0.03773
MAP3K1	DOCK8	0.01020408163265306	0.05149
MAP3K1	KANK1	0.0	0.0157
MAP3K1	KCNV2	0.0	0.0436
MAP3K1	PSIP1	0.0	0.0436
MAP3K1	CCIN	0.0	0.0666
MAP3K1	PRUNE2	0.02564102564102564	0.00306
MAP3K1	DENND1A	0.010309278350515464	0.0775
MAP3K1	LIPN	0.0	0.0436
MAP3K1	PPRC1	0.01020408163265306	0.05149
MAP3K1	JAKMIP3	0.0	0.0666
MAP3K1	NUP98	0.010101010101010102	0.03773
MAP3K1	E2F8	0.0	0.0666
MAP3K1	NELL1	0.010309278350515464	0.0775
MAP3K1	VWCE	0.0	0.0666
MAP3K1	CEP290	0.010416666666666666	0.098
MAP3K1	SCYL2	0.010416666666666666	0.098
MAP3K1	UBE3B	0.0	0.0666
MAP3K1	OAS2	0.010309278350515464	0.0775
MAP3K1	RNF10	0.0	0.0245
MAP3K1	FREM2	0.028037383177570093	0.04274
MAP3K1	DOCK9	0.01020408163265306	0.05149
MAP3K1	HEATR5A	0.0	0.0157
MAP3K1	SIN3A	0.0	0.0245
MAP3K1	USP7	0.0	0.0666
MAP3K1	FBXW10	0.0	0.0666
MAP3K1	SLC6A4	0.0	0.0666
MAP3K1	KANSL1	0.0	0.0245
MAP3K1	MED13	0.019801980198019802	0.06259
MAP3K1	CDH20	0.010416666666666666	0.098
MAP3K1	ZNF625	0.0	0.0666
MAP3K1	ZNF208	0.009523809523809525	0.00599
MAP3K1	ZNF681	0.0	0.0245
MAP3K1	ZNF540	0.0	0.0245
MAP3K1	CPT1C	0.010416666666666666	0.098
MAP3K1	FERMT1	0.0	0.0436
MAP3K1	HNF4A	0.0	0.0666
MAP3K1	NCOA3	0.010309278350515464	0.0775
MAP3K1	PTGIS	0.0	0.0245
MAP3K1	CASS4	0.0	0.0666
MAP3K1	POLA1	0.01	0.02915
MAP3K1	FAM47C	0.02857142857142857	0.06484
MAP3K1	TBC1D25	0.0	0.0157
MAP3K1	GUCY2F	0.010416666666666666	0.098
MAP3K1	PIK3R1	0.043859649122807015	0.0566
MAP3K1	CPNE8	0.0	0.0436
MAP3K1	SLC1A6	0.010309278350515464	0.0775
MAP3K1	SLC25A13	0.0	0.0666
MAP3K1	PRICKLE2	0.0	0.0436
MAP3K1	SOX6	0.0	0.0187
MAP3K1	CHAF1A	0.0	0.0666
MAP3K1	GLT8D1	0.0	0.0666
MAP3K1	PTPN3	0.0	0.0666
MAP3K1	FAM171B	0.010309278350515464	0.0775
MAP3K1	CCDC102B	0.0	0.0436
MAP3K1	POU4F2	0.0	0.0666
MAP3K1	F2R	0.0	0.0666
MAP3K1	OR5I1	0.0	0.0436
MAP3K1	CDK11B	0.0	0.0436
MAP3K1	RANBP17	0.0	0.0666
MAP3K1	FRMPD1	0.01020408163265306	0.05149
MAP3K1	DRC7	0.0	0.0666
MAP3K1	SLC45A2	0.0	0.0436
MAP3K1	EPPK1	0.0	0.0187
MAP3K1	TET1	0.019801980198019802	0.06259
MAP3K1	POM121	0.010309278350515464	0.0775
MAP3K1	TNC	0.019801980198019802	0.06259
MAP3K1	OR2G6	0.0	0.0666
MAP3K1	ST6GAL2	0.0	0.0666
MAP3K1	ADAM23	0.010416666666666666	0.098
MAP3K1	LIFR	0.010309278350515464	0.0775
MAP3K1	FKBP15	0.010416666666666666	0.098
MAP3K1	MECP2	0.0	0.0666
MAP3K1	RHOBTB2	0.0	0.0666
MAP3K1	CAMSAP3	0.0	0.0187
MAP3K1	MAGEA8	0.0	0.0436
MAP3K1	FMNL2	0.0	0.0245
MAP3K1	KCNA4	0.010101010101010102	0.03773
MAP3K1	KIRREL3	0.0	0.0666
MAP3K1	OTUD7A	0.0	0.0666
MAP3K1	PHF20L1	0.02	0.0859
MAP3K1	WAS	0.010416666666666666	0.098
MAP3K1	ITPR1	0.019417475728155338	0.0365
MAP3K1	TRPV6	0.0	0.0436
MAP3K1	MYCT1	0.0	0.0666
MAP3K1	PLCH2	0.0	0.0666
MAP3K1	CBLB	0.01020408163265306	0.05149
MAP3K1	ITPKB	0.0	0.0666
MAP3K1	CCDC138	0.0	0.0436
MAP3K1	BUB1	0.0	0.0666
MAP3K1	UGT1A1	0.0	0.0666
MAP3K1	ROBO1	0.02	0.0859
MAP3K1	SPARCL1	0.0	0.0666
MAP3K1	IQGAP2	0.0	0.0245
MAP3K1	RAPGEF6	0.019417475728155338	0.0365
MAP3K1	PHACTR1	0.010416666666666666	0.098
MAP3K1	EYA4	0.0	0.0436
MAP3K1	NEUROD6	0.0	0.0187
MAP3K1	TYW1	0.0	0.0666
MAP3K1	RAD21	0.0	0.0666
MAP3K1	FRMPD2	0.0	0.012
MAP3K1	C10orf71	0.0	0.0436
MAP3K1	ANGPTL5	0.0	0.0666
MAP3K1	GUCY1A2	0.0	0.0666
MAP3K1	IQSEC3	0.0	0.0436
MAP3K1	ARID4A	0.0	0.0666
MAP3K1	SYT17	0.0	0.0245
MAP3K1	SPECC1	0.0	0.0666
MAP3K1	DLGAP1	0.010416666666666666	0.098
MAP3K1	NPC1	0.010309278350515464	0.0775
MAP3K1	ZNF626	0.0	0.0666
MAP3K1	CRNKL1	0.009900990099009901	0.0177
MAP3K1	SLC7A3	0.0	0.0666
MAP3K1	DIAPH2	0.010309278350515464	0.0775
MAP3K1	SPANXN2	0.0	0.0436
MAP3K1	DGKB	0.0	0.0666
MAP3K1	ABCA2	0.0	0.0666
MAP3K1	SMAD1	0.0	0.0666
MAP3K1	SPEG	0.010416666666666666	0.098
MAP3K1	PZP	0.0	0.0157
MAP3K1	NOL6	0.0	0.0666
MAP3K1	UCK2	0.0	0.0436
MAP3K1	MED1	0.0	0.0666
MAP3K1	F13B	0.0	0.0666
MAP3K1	KIF5A	0.0	0.0666
MAP3K1	PRAMEF2	0.0	0.0436
MAP3K1	MAP3K20	0.0	0.0666
MAP3K1	EPHB4	0.0	0.0666
MAP3K1	PLIN4	0.0	0.0436
MAP3K1	ADAM15	0.0	0.0666
MAP3K1	TMTC2	0.0	0.0666
MAP3K1	OR2W5	0.0	0.0436
MAP3K1	FRMD4A	0.0	0.0157
MAP3K1	DPEP3	0.0	0.0666
LAMA2	CACNA1S	0.0	0.0876
LAMA2	ALMS1	0.0	0.0395
LAMA2	RYR3	0.012658227848101266	0.016
LAMA2	TENM2	0.0	0.0492
LAMA2	ABCB1	0.0	0.0883
LAMA2	CASP8AP2	0.0	0.0883
LAMA2	ARID1A	0.016666666666666666	0.06084
LAMA2	NAV1	0.0	0.0883
LAMA2	DCC	0.0	0.0876
LAMA2	FAT2	0.0	0.0462
LAMA2	TANC2	0.0	0.0876
TRPS1	CSMD1	0.0	0.0296
TRPS1	KMT2D	0.0	0.0442
TRPS1	GON4L	0.0	0.0807
TRPS1	PAPPA2	0.0	0.077
TRPS1	PKHD1	0.0	0.0681
TRPS1	FAT3	0.0	0.026
TRPS1	ATM	0.0	0.0818
TRPS1	ATRX	0.0	0.0956
TRPS1	HYDIN	0.0	0.0477
TRPS1	FAT1	0.0	0.0477
TRPS1	CEP350	0.0	0.0956
TRPS1	AHCTF1	0.0	0.077
TRPS1	NOTCH2	0.0	0.0807
TRPS1	CHD7	0.0	0.0807
DENND5A	FAT3	0.0	0.0973
CEP95	RYR3	0.0	0.0213
CEP95	LRP1	0.0	0.0771
CEP95	AHNAK	0.0	0.0823
SYCP2	HMCN1	0.011904761904761904	0.0363
SYCP2	PCDH19	0.0	0.0799
SYCP2	MEGF8	0.0	0.0929
SYCP2	PTPRB	0.0	0.0773
SYCP2	FLNC	0.0	0.0929
SYCP2	PCNT	0.0	0.0773
SYCP2	SPHKAP	0.0	0.0773
SYCP2	UBR5	0.0	0.0799
SYCP2	SPEN	0.0	0.0305
SYCP2	NOTCH2	0.0	0.0646
SYCP2	CHD7	0.0	0.0646
SYCP2	HECW1	0.0	0.0799
GJA8	APOB	0.0	0.0698
GJA8	MDN1	0.0	0.0831
GJA8	KMT2C	0.01020408163265306	0.0967
HMCN1	LRP2	0.056074766355140186	0.0829
HMCN1	DNAH17	0.04040404040404041	0.0474
HMCN1	LAMC2	0.0	0.0996
HMCN1	INTS7	0.0	0.0324
HMCN1	KIF5C	0.012048192771084338	0.0565
HMCN1	SH3BP4	0.0	0.0681
HMCN1	ANK2	0.030927835051546393	0.0287
HMCN1	PCDHA1	0.012195121951219513	0.0672
HMCN1	ZNF536	0.03260869565217391	0.0664
HMCN1	TLR4	0.023255813953488372	0.0753
HMCN1	TRMT2B	0.0	0.0996
HMCN1	CACNA1C	0.03333333333333333	0.0981
HMCN1	MEGF8	0.03333333333333333	0.0981
HMCN1	UTP25	0.0	0.0324
HMCN1	ALMS1	0.03333333333333333	0.0981
HMCN1	DGKD	0.012048192771084338	0.0565
HMCN1	HIVEP1	0.022727272727272728	0.0556
HMCN1	DNAH8	0.030303030303030304	0.0175
HMCN1	TRAPPC9	0.012048192771084338	0.0565
HMCN1	ZFHX3	0.011111111111111112	0.00766
HMCN1	ABR	0.012345679012345678	0.0871
HMCN1	ST6GALNAC1	0.0	0.0324
HMCN1	ZNF780B	0.0	0.0456
HMCN1	AGL	0.0	0.0456
HMCN1	DST	0.05263157894736842	0.036
HMCN1	CGN	0.0	0.0284
HMCN1	KIFAP3	0.0	0.0681
HMCN1	BRINP2	0.0	0.0996
HMCN1	CACNA1E	0.03773584905660377	0.0171
HMCN1	ZNF648	0.0	0.00873
HMCN1	DISC1	0.0	0.0996
HMCN1	PSME4	0.0	0.0681
HMCN1	DNAH6	0.0	0.0681
HMCN1	ITGB6	0.0	0.0681
HMCN1	COL6A3	0.031914893617021274	0.0459
HMCN1	SCN5A	0.011363636363636364	0.0155
HMCN1	TOPBP1	0.012345679012345678	0.0871
HMCN1	SI	0.022727272727272728	0.0556
HMCN1	FSTL5	0.0	0.0456
HMCN1	MYO10	0.03260869565217391	0.0664
HMCN1	ADGRF5	0.012048192771084338	0.0565
HMCN1	COL9A1	0.0	0.0456
HMCN1	PHF14	0.0	0.0996
HMCN1	TNS3	0.012195121951219513	0.0689
HMCN1	SRPK2	0.0	0.0996
HMCN1	MGAM	0.03260869565217391	0.0664
HMCN1	UBE3C	0.0	0.00873
HMCN1	WRN	0.012345679012345678	0.0871
HMCN1	SPIDR	0.012195121951219513	0.0689
HMCN1	SCRIB	0.0	0.0996
HMCN1	GLDC	0.0	0.0284
HMCN1	PTPRD	0.041666666666666664	0.0891
HMCN1	NFX1	0.0	0.0456
HMCN1	C9orf131	0.0	0.0996
HMCN1	CUBN	0.05	0.09929
HMCN1	SYT9	0.0	0.0996
HMCN1	OR8K1	0.0	0.0681
HMCN1	EHD1	0.0	0.0109
HMCN1	FAT3	0.05504587155963303	0.0613
HMCN1	TPH2	0.0	0.0324
HMCN1	ZC3H7A	0.0	0.0324
HMCN1	EEF2K	0.0	0.0681
HMCN1	ANKRD11	0.011627906976744186	0.025
HMCN1	SUPT6H	0.012345679012345678	0.0871
HMCN1	MYO18A	0.011764705882352941	0.0293
HMCN1	SLFN13	0.0	0.0681
HMCN1	MUC16	0.05945945945945946	0.00118
HMCN1	ZSWIM4	0.0	0.0456
HMCN1	TSHZ2	0.012195121951219513	0.0689
HMCN1	NLGN3	0.0	0.0109
HMCN1	POU3F4	0.0	0.0456
HMCN1	DNM1	0.0	0.0284
HMCN1	OASL	0.0	0.0996
HMCN1	PHF8	0.0	0.0109
HMCN1	PCDHB13	0.0	0.0284
HMCN1	SLC30A1	0.0	0.0996
HMCN1	IRAK2	0.0	0.0681
HMCN1	SMAD4	0.0	0.0456
HMCN1	SLC7A14	0.0	0.0681
HMCN1	MATN2	0.0	0.0456
HMCN1	HAS2	0.012345679012345678	0.0871
HMCN1	SRRM4	0.0	0.0284
HMCN1	NLRP2	0.012195121951219513	0.0689
HMCN1	SAFB2	0.0	0.0681
HMCN1	PCDHGA5	0.0	0.0456
HMCN1	UGGT2	0.011363636363636364	0.0155
HMCN1	CDH12	0.012048192771084338	0.0565
HMCN1	RANBP3	0.0	0.0996
HMCN1	GNE	0.0	0.0681
HMCN1	JAG1	0.0	0.0996
HMCN1	ARID1A	0.04854368932038835	0.0611
HMCN1	FAM71B	0.0	0.0324
HMCN1	DSP	0.023255813953488372	0.0753
HMCN1	PCNX3	0.0	0.0324
HMCN1	SAMD14	0.0	0.0681
HMCN1	NEB	0.05504587155963303	0.0613
HMCN1	CCDC142	0.0	0.0996
HMCN1	CCDC144A	0.0	0.00873
HMCN1	ZNF366	0.0	0.0681
HMCN1	LRBA	0.03333333333333333	0.0981
HMCN1	PPP2R5B	0.0	0.0681
HMCN1	LBR	0.0	0.0996
HMCN1	PCDHA4	0.012195121951219513	0.0689
HMCN1	SEC24B	0.012195121951219513	0.0689
HMCN1	PCLO	0.0380952380952381	0.0193
HMCN1	VCP	0.0	0.0996
HMCN1	ADRA1A	0.0	0.0996
HMCN1	CCP110	0.0	0.0456
HMCN1	L1CAM	0.012345679012345678	0.0871
HMCN1	KMT2C	0.08275862068965517	0.1
HMCN1	SVEP1	0.030612244897959183	0.01973
HMCN1	GALNT2	0.0	0.0456
HMCN1	LUC7L2	0.0	0.0996
HMCN1	BOD1L1	0.02247191011235955	0.04155
HMCN1	AKAP3	0.0	0.0681
HMCN1	STAB1	0.012048192771084338	0.0565
HMCN1	ENPP4	0.0	0.0996
HMCN1	NOX3	0.0	0.0456
HMCN1	STAT5B	0.0	0.0996
HMCN1	CLCN6	0.0	0.0996
HMCN1	RFX5	0.0	0.0996
HMCN1	RUBCN	0.0	0.0284
