gene1	gene2	jaccard index	pv (ws)
DCDC1	COG6	0.0	0.0908
DCDC1	EXOC2	0.0	0.0908
DCDC1	HTR7	0.0	0.0908
DCDC1	USP9X	0.0125	0.04926
DCDC1	DENND1B	0.0	0.0908
DCDC1	CD1C	0.0	0.0908
DCDC1	CLCN4	0.0	0.0908
DCDC1	PUM2	0.0	0.0908
DCDC1	ADRA1A	0.0	0.0821
DCDC1	ZNF100	0.0	0.0908
DCDC1	VIM	0.0	0.0908
DCDC1	PLOD3	0.0	0.0821
DCDC1	FAM171B	0.0	0.0908
DCDC1	CDH4	0.0	0.041
DCDC1	ST6GAL2	0.0	0.0821
DCDC1	FMO1	0.0	0.0673
DCDC1	NUP133	0.0	0.0592
DCDC1	CLCA4	0.0	0.0908
DCDC1	NETO2	0.0	0.0908
DCDC1	BCOR	0.0	0.0592
DCDC1	ITGAM	0.0	0.0673
TBX10	NFE2L2	0.0	0.0898
TYR	CNTN5	0.0	0.0869
TYR	DNAH10	0.0	0.0484
TYR	RELN	0.017094017094017096	0.0585
TYR	ZNF521	0.0	0.0616
TYR	TMEM132D	0.011764705882352941	0.0869
TYR	F13B	0.0	0.0962
TYR	HGF	0.0	0.099
TYR	ROBO4	0.0	0.065
TYR	BRINP2	0.0	0.099
TYR	PCLO	0.016	0.03916
TYR	CNGB3	0.0	0.0616
TYR	ZEB1	0.0	0.099
TYR	SLITRK2	0.0	0.065
TYR	TENM1	0.011764705882352941	0.0869
TYR	COL3A1	0.0	0.099
TYR	SLCO1B1	0.0	0.099
MTNR1B	GRID2	0.0	0.0339
MTNR1B	ADAMTS16	0.0125	0.0856
MTNR1B	EPHB1	0.0	0.0758
MTNR1B	RELN	0.008333333333333333	0.0079
MTNR1B	DNAH3	0.0	0.0185
MTNR1B	ANO4	0.0	0.0952
MTNR1B	FAT2	0.0	0.1
MTNR1B	DIDO1	0.0	0.1
MTNR1B	FBN3	0.0	0.0525
MTNR1B	OR2M3	0.0	0.0782
MTNR1B	TRPC5	0.0	0.0758
MTNR1B	ZEB1	0.0	0.0782
MTNR1B	TRPM6	0.0	0.1
MTNR1B	OR8H2	0.0	0.0758
MTNR1B	OR5D18	0.0	0.063
MTNR1B	ARHGAP31	0.0	0.1
CNTN5	EML1	0.0	0.0869
CNTN5	DISP3	0.0	0.0605
CNTN5	RASAL2	0.0	0.0363
CNTN5	HFM1	0.0	0.0168
CNTN5	OR2T10	0.0	0.0496
CNTN5	APLNR	0.0	0.0952
CNTN5	LRRIQ1	0.013157894736842105	0.04535
CNTN5	HIVEP3	0.0	0.0605
CNTN5	CLEC4F	0.0	0.0952
CNTN5	COL21A1	0.0	0.0952
CNTN5	ZNF521	0.012195121951219513	0.02269
CNTN5	OR4C16	0.0	0.068
CNTN5	SETBP1	0.0	0.0361
CNTN5	NFE2L2	0.027777777777777776	0.02156
CNTN5	TRPC1	0.0	0.0605
CNTN5	CNTNAP4	0.023255813953488372	0.0595
CNTN5	GALNTL6	0.0	0.0952
CNTN5	CALN1	0.0	0.0869
CNTN5	ATG2B	0.0	0.0605
CNTN5	ZNF616	0.0	0.0952
CNTN5	PATJ	0.0	0.0605
CNTN5	ADGRL2	0.0	0.0235
CNTN5	OR5B3	0.0	0.0869
CNTN5	PLCB1	0.013333333333333334	0.05083
CNTN5	PCNX2	0.0	0.068
CNTN5	THBS2	0.013513513513513514	0.05558
CNTN5	SIGLEC1	0.014285714285714285	0.0882
CNTN5	NES	0.0	0.0363
CNTN5	WDR49	0.0	0.0952
CNTN5	PCDHB12	0.0	0.0168
CNTN5	FOLH1	0.014492753623188406	0.0937
CNTN5	LRP1	0.012987012987012988	0.04056
CNTN5	PLEKHH2	0.0	0.0952
CNTN5	ADAMTS3	0.013888888888888888	0.0736
CNTN5	CCSER1	0.0	0.0952
CNTN5	DOCK5	0.0	0.0629
CNTN5	ACAN	0.012987012987012988	0.04056
CNTN5	ARHGEF11	0.0	0.0869
CNTN5	WDPCP	0.0	0.0952
CNTN5	GABRB1	0.0	0.0869
CNTN5	NRAP	0.0	0.00585
CNTN5	NPHS1	0.0136986301369863	0.0629
CNTN5	TCHH	0.0	0.0363
CNTN5	IGKV1D-42	0.0	0.0629
CNTN5	CRB1	0.02127659574468085	0.0258
CNTN5	NLGN1	0.0	0.0113
CNTN5	GRM1	0.023529411764705882	0.0656
CNTN5	INSC	0.0	0.0605
CNTN5	GOLGA3	0.0	0.068
CNTN5	CSF2RB	0.0	0.0605
CNTN5	OR12D2	0.0	0.0629
CNTN5	OR4A5	0.0	0.0605
CNTN5	TIE1	0.0	0.0605
CNTN5	ADCY10	0.0	0.0869
CNTN5	PCDHA4	0.0	0.0361
CNTN5	EYA4	0.0	0.0629
CNTN5	OR9A2	0.0	0.068
CNTN5	RET	0.0	0.0361
CNTN5	CDH23	0.0	0.00767
CNTN5	CARMIL3	0.0	0.0952
CNTN5	CNKSR2	0.014492753623188406	0.0937
CNTN5	IGSF11	0.0	0.0363
CNTN5	UTRN	0.023529411764705882	0.0656
CNTN5	PTPRR	0.0	0.0605
CNTN5	GPRASP1	0.0	0.0605
CNTN5	PCDHGA7	0.0	0.0952
CNTN5	OR56A1	0.0	0.0629
CNTN5	MGA	0.0	0.0605
CNTN5	AL121899.2	0.0	0.0869
CNTN5	SLC9C1	0.0	0.0496
CNTN5	PCDH19	0.0	0.068
CNTN5	LDB2	0.0	0.0422
CNTN5	ADGRF5	0.0	0.0422
CNTN5	ZNF462	0.014285714285714285	0.0882
CNTN5	HECTD1	0.0	0.0869
CNTN5	KIR3DL1	0.0	0.068
CNTN5	TMC2	0.0	0.0869
CNTN5	ADGRE1	0.0	0.0605
CNTN5	NOTCH4	0.0	0.0422
CNTN5	COL27A1	0.0	0.0869
CNTN5	MTRR	0.0	0.0952
CNTN5	GUCY1A1	0.0	0.0869
CNTN5	NUP153	0.0	0.068
CNTN5	BAIAP3	0.0	0.0952
CNTN5	CNTLN	0.0	0.0952
DYNC2H1	HFM1	0.0	0.0846
DYNC2H1	ZNF831	0.013333333333333334	0.0908
DYNC2H1	ATM	0.0	0.0727
OR8G2P	TMEM132D	0.0	0.0834
OR8G2P	MROH2B	0.0	0.0772
OR8G5	DNAH10	0.0136986301369863	0.0896
OR8G5	STYXL2	0.013888888888888888	0.0915
OR8G5	SI	0.028037383177570093	0.0901
OR8G5	PDE1C	0.0	0.0537
OR8G5	ATRX	0.0	0.0861
OR8G5	SAGE1	0.0	0.0845
OR8G5	CPS1	0.0	0.00416
OR8G5	TRIM51	0.0	0.0776
OR8G5	BRINP2	0.0	0.0407
OR8G5	CFH	0.0	0.0701
OR8G5	PDE11A	0.0	0.0861
OR8G5	TGIF2LX	0.0	0.0701
OR8G5	CNGB3	0.0	0.0218
OR8G5	ZNF98	0.0	0.0776
OR8G5	SLCO1B1	0.0	0.0407
OR8G5	SOGA3	0.0	0.0861
OR8G5	CWH43	0.0	0.0861
OR8G5	ARHGAP31	0.0	0.0572
A2ML1	FMN2	0.019230769230769232	0.0432
A2ML1	STYXL2	0.013888888888888888	0.0915
A2ML1	VPS13A	0.0	0.0861
A2ML1	FSIP2	0.0	0.0572
A2ML1	PDE1C	0.0	0.0537
A2ML1	PNLIPRP3	0.0	0.0776
A2ML1	HYDIN	0.012658227848101266	0.05885
A2ML1	OR4C15	0.0	0.0463
A2ML1	EPHA7	0.0	0.0861
A2ML1	TG	0.013888888888888888	0.0915
A2ML1	TMEM132B	0.0	0.0377
A2ML1	DIDO1	0.0	0.0572
A2ML1	TRIM51	0.0	0.0776
A2ML1	GALNT17	0.013513513513513514	0.0866
A2ML1	KCNC2	0.0	0.0701
A2ML1	PCDHB12	0.0	0.0701
A2ML1	DZIP3	0.0	0.0572
A2ML1	TPR	0.0136986301369863	0.0896
A2ML1	CHAT	0.0	0.0776
A2ML1	NPHS1	0.0	0.0463
A2ML1	AMPH	0.0	0.0634
A2ML1	TMPRSS15	0.0	0.0361
A2ML1	LILRB5	0.0	0.0845
A2ML1	PLEC	0.011627906976744186	0.03512
A2ML1	KIRREL2	0.0	0.0861
A2ML1	ADAM22	0.0	0.0861
A2ML1	CDH23	0.0	0.0407
A2ML1	CUX2	0.0	0.0845
A2ML1	PCDHB8	0.0	0.0452
A2ML1	TRRAP	0.0	0.0278
A2ML1	MME	0.0	0.0776
A2ML1	SOGA3	0.0	0.0861
A2ML1	GLI3	0.0	0.0861
GYS2	BRWD3	0.0	0.0706
GYS2	LRRTM4	0.0	0.0621
GYS2	COL19A1	0.0	0.0616
GYS2	NFE2L2	0.011111111111111112	0.0664
GYS2	ROS1	0.0	0.0616
GYS2	F13B	0.0	0.0962
GYS2	ABCB5	0.0	0.0869
GYS2	MAGEC3	0.0	0.0962
GYS2	HGF	0.0	0.099
GYS2	MYH7	0.0	0.0445
GYS2	FBN3	0.0	0.0706
GYS2	RYR1	0.018691588785046728	0.09373
GYS2	TENM4	0.0	0.0869
GYS2	SLCO1B1	0.0	0.099
GYS2	PPP1R3A	0.0	0.0737
CCDC91	RELN	0.0	0.0928
ADCY6	KEAP1	0.0	0.0685
NCKAP5L	NFE2L2	0.011235955056179775	0.0737
NCKAP5L	NLRP8	0.0	0.0758
NCKAP5L	MROH2B	0.011494252873563218	0.0837
UTP20	EPHA7	0.0	0.0273
UTP20	CDH6	0.0	0.0276
UTP20	OR2M3	0.0136986301369863	0.0622
UTP20	SLC4A4	0.0	0.0789
UTP20	GRM1	0.0	0.00272
UTP20	WDR33	0.0	0.099
UTP20	SORL1	0.0	0.0789
UTP20	ZNF318	0.0	0.0789
UTP20	AL121899.2	0.0	0.099
UTP20	PCF11	0.0	0.099
UTP20	SNTG1	0.0	0.0655
UTP20	NTM	0.0	0.0782
KSR2	SALL1	0.0	0.0839
KSR2	SPATA31E1	0.0	0.0839
DNAH10	ADAM21	0.0	0.0563
DNAH10	MKRN3	0.012658227848101266	0.04004
DNAH10	PLEKHG4	0.0	0.0903
DNAH10	PTPRC	0.024691358024691357	0.09956
DNAH10	OR2T27	0.0	0.0339
DNAH10	GOLIM4	0.0	0.075
DNAH10	APLNR	0.0	0.0563
DNAH10	OTOF	0.023529411764705882	0.0656
DNAH10	ATP11C	0.0	0.0415
DNAH10	OR2T34	0.012987012987012988	0.05311
DNAH10	SETD2	0.0	0.0563
DNAH10	MARCHF11	0.0	0.075
DNAH10	VPS8	0.0	0.075
DNAH10	POLE	0.0136986301369863	0.0896
DNAH10	DYNC1I1	0.0	0.0642
DNAH10	CACNA1S	0.0	0.00659
DNAH10	CR1L	0.0	0.0642
DNAH10	SATB2	0.012658227848101266	0.04004
DNAH10	SIN3A	0.0	0.0903
DNAH10	FBN3	0.022727272727272728	0.0439
DNAH10	RFX4	0.0	0.0339
DNAH10	ANKRD12	0.0	0.0415
DNAH10	RYR1	0.06153846153846154	0.0983
DNAH10	MAGEE1	0.0136986301369863	0.0896
DNAH10	KIF14	0.0	0.0642
DNAH10	CCSER1	0.0	0.0563
DNAH10	MSR1	0.0	0.075
DNAH10	PKD1	0.0	0.00892
DNAH10	AFDN	0.013888888888888888	0.0999
DNAH10	SETX	0.013888888888888888	0.0999
DNAH10	MYB	0.0	0.075
DNAH10	KIF1A	0.013888888888888888	0.0999
DNAH10	POTEH	0.0	0.0415
DNAH10	PC	0.0	0.0903
DNAH10	COL4A3	0.0	0.0309
DNAH10	YEATS2	0.0	0.0642
DNAH10	MROH2B	0.04424778761061947	0.0495
DNAH10	OR4L1	0.0	0.0563
DNAH10	GPR139	0.0	0.075
DNAH10	CDH11	0.0	0.00498
DNAH10	ATP9A	0.0	0.075
DNAH10	NACA	0.0	0.075
DNAH10	PTPRR	0.0	0.0309
DNAH10	XPNPEP2	0.0	0.075
DNAH10	ASAP1	0.0	0.0903
DNAH10	ASB17	0.0	0.0903
DNAH10	REV3L	0.0	0.0171
DNAH10	CUL9	0.0	0.0563
DNAH10	MYO5A	0.0	0.075
DNAH10	IGSF9	0.0	0.0484
DNAH10	MYF5	0.0	0.0415
DNAH10	GABBR1	0.0	0.075
DNAH10	STON1	0.0	0.0563
DNAH10	SLC14A2	0.0	0.0339
DNAH10	RALYL	0.0	0.075
DNAH10	MICAL2	0.0	0.075
DNAH10	BAIAP3	0.0	0.0563
DNAH10	CNTLN	0.0	0.0563
DNAH10	CDH4	0.0	0.0642
ANKLE2	MYH1	0.0	0.0144
ANKLE2	GRID2	0.0	0.0484
ANKLE2	LRRTM4	0.0	0.0621
ANKLE2	ZAN	0.0	0.0373
ANKLE2	CPS1	0.0	0.0172
ANKLE2	F13B	0.0	0.0962
ANKLE2	HERC1	0.0	0.0869
ANKLE2	RYR1	0.018691588785046728	0.09373
ANKLE2	SPATA31E1	0.0	0.0483
ANKLE2	RNF213	0.0	0.0821
ANKLE2	ADAMTSL3	0.0	0.0962
ANKLE2	UTRN	0.0	0.0484
TPTE2	LRRTM4	0.0	0.0781
TPTE2	PRUNE2	0.0	0.0936
TPTE2	BRINP3	0.0	0.00958
TPTE2	ROS1	0.0	0.0817
TPTE2	GRM3	0.0	0.072
TPTE2	KALRN	0.0	0.0226
TPTE2	SALL1	0.0	0.0649
TPTE2	ALMS1	0.0	0.0389
TPTE2	VPS13B	0.0	0.0389
PARP4	OTOF	0.0	0.0869
PARP4	USP34	0.0	0.065
PARP4	NFE2L2	0.011111111111111112	0.0664
PARP4	F13B	0.0	0.0962
PARP4	PTPRB	0.0	0.0483
PARP4	OR1C1	0.0	0.099
PARP4	HECW1	0.0	0.0483
PARP4	CNGB3	0.0	0.0616
PARP4	ZDBF2	0.0	0.0445
PARP4	CFAP61	0.0	0.065
FREM2	PTPRC	0.013513513513513514	0.05675
FREM2	KIDINS220	0.0	0.0427
FREM2	ADAMTS16	0.030927835051546393	0.05185
FREM2	DGKI	0.023809523809523808	0.0641
FREM2	TAAR5	0.0	0.0859
FREM2	FOLH1B	0.0	0.0505
FREM2	LRRK1	0.0	0.063
FREM2	BRINP3	0.034782608695652174	0.0256
FREM2	CNR1	0.0	0.034
FREM2	PCSK5	0.0	0.0859
FREM2	NOL4	0.0	0.0859
FREM2	SIPA1L3	0.014492753623188406	0.0982
FREM2	VCAM1	0.0	0.0821
FREM2	THBS2	0.0	0.00776
FREM2	PTGER3	0.0	0.0394
FREM2	ASAH2	0.0	0.0394
FREM2	KALRN	0.04	0.0978
FREM2	KNG1	0.0	0.0675
FREM2	SRRM2	0.014492753623188406	0.0982
FREM2	APBA2	0.014492753623188406	0.0982
FREM2	VPS50	0.0	0.0859
FREM2	AKAP3	0.0	0.0675
FREM2	TPR	0.023255813953488372	0.0522
FREM2	AMPH	0.014084507042253521	0.0781
FREM2	OR2F2	0.0	0.0675
FREM2	POTEH	0.0	0.0675
FREM2	SAMD9	0.0	0.0821
FREM2	ZFPM2	0.01282051282051282	0.03599
FREM2	SORL1	0.0	0.0675
FREM2	MROH2B	0.018518518518518517	0.00494
FREM2	ATM	0.014084507042253521	0.0781
FREM2	CACNA1H	0.0	0.0675
FREM2	SLC12A3	0.0	0.0394
FREM2	ZNF98	0.014492753623188406	0.0982
FREM2	CCDC150	0.0	0.0675
FREM2	PIK3CB	0.0	0.0427
FREM2	WT1	0.0	0.0859
FREM2	USP29	0.013157894736842105	0.04447
FREM2	IFT172	0.0	0.0859
FREM2	ABCA12	0.0	0.0505
FREM2	SCN8A	0.0	0.0505
FREM2	ALS2	0.0	0.0821
FREM2	GUCY1A1	0.0	0.0821
FREM2	BOC	0.0	0.0859
FREM2	DSG3	0.0	0.0675
FREM2	NPC1L1	0.0	0.0675
FREM2	BEND3	0.0	0.0859
FREM2	TET2	0.0	0.0821
FREM2	ADAM12	0.0	0.0859
ADAM21	SCN2A	0.0	0.0138
ADAM21	COL19A1	0.0	0.0732
ADAM21	LRP1	0.0	0.0952
ADAM21	COL24A1	0.0	0.0848
ADAM21	CNGB3	0.0	0.0732
ADAM21	ANK3	0.0	0.0859
ADAM21	NRAP	0.0	0.0952
ADAM21	ZFHX3	0.0	0.0389
ADAM21	GRM1	0.0	0.0563
ADAM21	ITGA8	0.0	0.0952
ADAM21	TENM4	0.0	0.0952
ADAM21	MROH2B	0.011494252873563218	0.0837
YLPM1	POM121L12	0.0	0.0869
YLPM1	COL1A2	0.0	0.065
YLPM1	PTPRB	0.0	0.0483
YLPM1	PLCB1	0.0	0.099
YLPM1	HECW1	0.0	0.0483
YLPM1	COL24A1	0.0	0.0706
YLPM1	NRAP	0.0	0.0869
YLPM1	COL4A2	0.0	0.0962
YLPM1	TENM4	0.0	0.0869
YLPM1	PZP	0.0	0.099
UNC79	EML1	0.0	0.04
UNC79	EPHA3	0.010309278350515464	0.00282
UNC79	NAV2	0.01282051282051282	0.05285
UNC79	MYH1	0.03508771929824561	0.017
UNC79	PTPRM	0.01282051282051282	0.05285
UNC79	ZFP42	0.0	0.0805
UNC79	PTPRE	0.0	0.044
UNC79	NCKAP1L	0.012048192771084338	0.025
UNC79	ZNF521	0.03260869565217391	0.0759
UNC79	MARCHF11	0.0	0.0661
UNC79	ESRRB	0.0	0.0895
UNC79	SMC6	0.0	0.0895
UNC79	NFE2L2	0.05128205128205128	0.0679
UNC79	TMEM132D	0.04424778761061947	0.046
UNC79	POLE	0.013157894736842105	0.0734
UNC79	OR4K1	0.0	0.0214
UNC79	PTPRH	0.01282051282051282	0.05285
UNC79	GLI2	0.0	0.044
UNC79	ADAM23	0.0	0.0277
UNC79	ADAMTS17	0.0	0.0805
UNC79	HACE1	0.0	0.0895
UNC79	DYNC1I1	0.0	0.0547
UNC79	PTPRB	0.030927835051546393	0.043
UNC79	CDH6	0.012658227848101266	0.04584
UNC79	GALNT17	0.030927835051546393	0.043
UNC79	SLC39A12	0.011235955056179775	0.01018
UNC79	ASXL1	0.013333333333333334	0.083
UNC79	NES	0.0	0.0162
UNC79	SLIT2	0.023255813953488372	0.06007
UNC79	CPN1	0.0	0.0805
UNC79	SLITRK1	0.012658227848101266	0.04584
UNC79	RTL3	0.0	0.044
UNC79	MSR1	0.0	0.0661
UNC79	APBA2	0.0125	0.04139
UNC79	AFDN	0.013333333333333334	0.083
UNC79	ELAPOR2	0.0	0.0805
UNC79	TBC1D9	0.0	0.0805
UNC79	CDH13	0.0	0.04
UNC79	RHAG	0.0	0.0895
UNC79	PRKD1	0.012987012987012988	0.0647
UNC79	ATP6V0A4	0.0	0.0895
UNC79	TBX15	0.0	0.0895
UNC79	MYO9B	0.0	0.0661
UNC79	PZP	0.023255813953488372	0.06007
UNC79	CGNL1	0.0	0.0805
UNC79	REG1B	0.013333333333333334	0.083
UNC79	FNBP4	0.0	0.0895
UNC79	ACSL6	0.0	0.0547
UNC79	KIAA2026	0.0	0.0895
UNC79	VWCE	0.0	0.0805
UNC79	ACSM2B	0.0	0.0277
UNC79	ATP13A1	0.0	0.0895
UNC79	PIK3R4	0.0	0.0214
UNC79	C7	0.0125	0.04139
UNC79	ZIC3	0.0	0.0895
UNC79	PCDHGA7	0.0	0.044
UNC79	OR6N2	0.0	0.0895
UNC79	KIF26A	0.0	0.0805
UNC79	SIGLEC6	0.0	0.0805
UNC79	MAP3K13	0.0	0.0895
UNC79	ATP12A	0.0	0.0805
UNC79	UGT2A3	0.0	0.0895
UNC79	MYO5A	0.0	0.0661
UNC79	SSTR3	0.0	0.0895
UNC79	AHSG	0.0	0.0895
UNC79	CDH19	0.012987012987012988	0.0647
UNC79	ECT2	0.0	0.0895
UNC79	JARID2	0.0	0.0895
UNC79	SUGCT	0.0	0.0895
UNC79	KCNH4	0.0	0.0661
UNC79	BTN2A2	0.0	0.0895
UNC79	NCAPD3	0.0	0.0306
UNC79	GSE1	0.0	0.0895
UNC79	C2CD5	0.0	0.0895
SERPINA12	FMN2	0.0	0.0648
SERPINA12	SPHKAP	0.0	0.0648
SERPINA12	BRINP3	0.0	0.0679
EML1	STYXL2	0.0	0.0514
EML1	ZNF208	0.0	0.024
EML1	NFE2L2	0.011111111111111112	0.0664
EML1	DSCAML1	0.0	0.0869
EML1	TMEM132D	0.011764705882352941	0.0869
EML1	F13B	0.0	0.0962
EML1	VCAN	0.0	0.0613
EML1	HERC1	0.0	0.0869
EML1	HGF	0.0	0.099
EML1	ROBO4	0.0	0.065
EML1	NLRP4	0.0	0.0737
EML1	BRINP2	0.0	0.099
EML1	HECW1	0.0	0.0483
EML1	LRP1	0.0	0.0869
EML1	COL24A1	0.0	0.0706
EML1	ANK3	0.0	0.0821
EML1	OR5F1	0.0	0.099
EML1	SLITRK2	0.0	0.065
EML1	SPATA31E1	0.0	0.0483
EML1	ERBB4	0.0	0.0445
EML1	FSTL5	0.0	0.0869
EML1	TENM1	0.011764705882352941	0.0869
EML1	GRM1	0.0	0.0484
EML1	ZFPM2	0.0	0.0869
EML1	NOTCH1	0.0	0.0821
EML1	COL3A1	0.0	0.099
EML1	ABCB1	0.0	0.0613
EML1	CDH23	0.0	0.099
EML1	PTPRD	0.0	0.0621
MKRN3	MYH1	0.03125	0.0949
MKRN3	KIF26B	0.0	0.0875
MKRN3	OR2T10	0.0	0.0875
MKRN3	SLITRK4	0.0	0.0561
MKRN3	HIVEP3	0.0	0.0964
MKRN3	CUL3	0.0	0.0875
MKRN3	SV2C	0.0	0.0727
MKRN3	ZNF521	0.013333333333333334	0.055
MKRN3	TG	0.01282051282051282	0.04167
MKRN3	FAT2	0.0	0.0268
MKRN3	CDH6	0.0	0.0468
MKRN3	OR8K3	0.0	0.0669
MKRN3	PDYN	0.0	0.0727
MKRN3	CENPF	0.0	0.0634
MKRN3	AFF3	0.0	0.0363
MKRN3	SEMA5B	0.0	0.0451
MKRN3	CRACD	0.0	0.022
MKRN3	NES	0.0	0.0669
MKRN3	TPO	0.0	0.0727
MKRN3	PCDHA1	0.0	0.0964
MKRN3	PCDHB12	0.0	0.0363
MKRN3	CHAT	0.0	0.0451
MKRN3	ALMS1	0.011494252873563218	0.0179
MKRN3	MYO15A	0.0	0.0634
MKRN3	NLGN1	0.0	0.027
MKRN3	PCDHB9	0.0	0.0634
MKRN3	SLCO1A2	0.0	0.0669
MKRN3	OR2G6	0.0	0.0335
MKRN3	PCDHA4	0.0	0.0634
MKRN3	ABCB1	0.012987012987012988	0.0451
MKRN3	USH1C	0.0	0.0875
MKRN3	OR5D16	0.0	0.0468
MKRN3	PRTG	0.0	0.0964
MKRN3	ZNF98	0.0	0.0451
MKRN3	GRIA1	0.0	0.0964
MKRN3	ADAM18	0.0	0.0561
MKRN3	PTPRR	0.0	0.0964
MKRN3	CFAP61	0.013513513513513514	0.06001
MKRN3	OR5D18	0.014084507042253521	0.0781
MKRN3	EIF2AK3	0.0	0.0964
MKRN3	PIK3CB	0.0	0.0875
MKRN3	LAMB4	0.0	0.0451
MKRN3	CFAP91	0.0	0.0875
MKRN3	OR2T12	0.0	0.0634
MKRN3	SLC9C1	0.0	0.0875
MKRN3	ABCA12	0.0	0.0964
MKRN3	NLRP2	0.0	0.0964
MKRN3	SCN8A	0.0	0.0964
MKRN3	ENAM	0.0	0.0875
MKRN3	ADAD1	0.0	0.0875
MKRN3	ZIM2	0.0	0.0727
MKRN3	TIAM1	0.0	0.0507
SNRPN	CACNA1E	0.0	0.0557
SNRPN	ZDBF2	0.0	0.0938
GABRB3	MARCO	0.0	0.0727
GABRB3	SPHKAP	0.027522935779816515	0.037
GABRB3	FAP	0.0	0.0507
GABRB3	COL1A2	0.013513513513513514	0.06001
GABRB3	PCDHB10	0.0	0.0964
GABRB3	BRCA2	0.014492753623188406	0.0972
GABRB3	TNKS	0.0	0.0875
GABRB3	FBN3	0.0	0.01
GABRB3	L1CAM	0.0	0.0727
GABRB3	MTOR	0.0	0.0875
GABRB3	PRKD1	0.0	0.0561
GABRB3	AMPH	0.0	0.0335
GABRB3	CRB1	0.011363636363636364	0.0148
GABRB3	RNF213	0.014084507042253521	0.0781
GABRB3	MED12	0.0	0.0561
GABRB3	OR4C13	0.0	0.0561
GABRB3	ZNF292	0.0	0.0875
GABRB3	COL4A3	0.0	0.0964
GABRB3	MROH2B	0.02	0.0248
GABRB3	KIF4B	0.0	0.0875
GABRB3	NID2	0.0	0.022
GABRB3	LDB2	0.0	0.0727
GABRB3	ARID2	0.0	0.0727
GABRB3	OSBPL6	0.0	0.0964
UBR1	ADAMTS16	0.0	0.0884
UBR1	TENM1	0.0	0.0677
LDHAL6B	RYR1	0.0	0.0818
ZNF609	STYXL2	0.0	0.0959
ZNF609	PPFIA2	0.0	0.0903
CCDC33	GRID2	0.0	0.0309
CCDC33	MXRA5	0.0	0.0505
CCDC33	PLCB1	0.0	0.0655
CCDC33	SLITRK2	0.0	0.0432
CCDC33	HEPH	0.0	0.0451
CCDC33	NLGN1	0.0	0.0833
CCDC33	NOTCH1	0.0	0.0505
CCDC33	CDH11	0.0	0.0867
CCDC33	SVEP1	0.0	0.0505
PEAK1	VWA3B	0.0	0.0513
PEAK1	PCDH9	0.0	0.091
PEAK1	AFF3	0.0	0.0846
PEAK1	CFH	0.0	0.0846
PEAK1	AHCTF1	0.0	0.091
PEAK1	TGIF2LX	0.0	0.0846
PEAK1	OR5F1	0.0	0.0497
PEAK1	DZIP3	0.0	0.0688
PEAK1	SPATA31E1	0.0	0.0179
PEAK1	SZT2	0.0	0.091
PEAK1	PZP	0.0	0.0497
PEAK1	PCDHB7	0.0	0.0497
PEAK1	TEX15	0.0	0.0615
PEAK1	ADAMTSL3	0.0	0.0466
PEAK1	CDH11	0.0	0.0688
PEAK1	NID2	0.0	0.0562
SPATA8	SPHKAP	0.0	0.0884
GTF3C1	COL20A1	0.0	0.0776
GTF3C1	FMN2	0.028037383177570093	0.0576
GTF3C1	TNIK	0.0	0.0622
GTF3C1	PCDH9	0.0	0.0488
GTF3C1	ZNF521	0.0136986301369863	0.0758
GTF3C1	POLE	0.0	0.0776
GTF3C1	COBL	0.0	0.091
GTF3C1	OR2M3	0.0	0.0243
GTF3C1	ASH1L	0.0	0.0688
GTF3C1	CFH	0.0	0.0467
GTF3C1	TRPC5	0.0	0.0235
GTF3C1	L1CAM	0.0	0.091
GTF3C1	MED12	0.0	0.0688
GTF3C1	PCDHA4	0.0	0.0776
GTF3C1	VPS13B	0.023809523809523808	0.09579
GTF3C1	NLRP11	0.0	0.0976
GTF3C1	AXDND1	0.0	0.0976
GTF3C1	GABRG2	0.0	0.0976
PLEKHG4	HECW1	0.0	0.0839
PLEKHG4	SALL1	0.0	0.0839
NCOR1	SCN2A	0.02127659574468085	0.086
NCOR1	SPHKAP	0.009708737864077669	0.01233
NCOR1	DIDO1	0.0	0.0688
NCOR1	FBN3	0.0	0.0335
NCOR1	ZFPM2	0.0	0.0422
NCOR1	MROH2B	0.010752688172043012	0.02461
NCOR1	ZNF98	0.0	0.091
KRT25	SPHKAP	0.0	0.0648
WFIKKN2	SPHKAP	0.0	0.0277
WFIKKN2	MROH2B	0.0	0.0442
DCC	COL20A1	0.0	0.00703
DCC	AP3D1	0.0	0.04
DCC	PCDHB14	0.012658227848101266	0.066
DCC	PDE1C	0.02247191011235955	0.0515
DCC	ZAN	0.0380952380952381	0.04455
DCC	FARP1	0.0	0.0813
DCC	CYLD	0.0	0.0611
DCC	DCLK1	0.0	0.04
DCC	SDK2	0.0	0.0685
DCC	LENG8	0.0	0.0813
DCC	MEF2C	0.0	0.0685
DCC	COL1A2	0.02040816326530612	0.0114
DCC	LRRC6	0.0	0.0611
DCC	COBL	0.0125	0.062
DCC	MED1	0.0	0.0611
DCC	TYW1	0.0	0.0813
DCC	CFTR	0.012195121951219513	0.04759
DCC	ZNF831	0.02830188679245283	0.01493
DCC	ARHGAP6	0.0	0.0489
DCC	DDHD1	0.0	0.0813
DCC	CPA3	0.012658227848101266	0.066
DCC	KLB	0.0	0.0611
DCC	PCDHA1	0.01282051282051282	0.0896
