gene1	gene2	jaccard index	pv (ws)
USH2A	FOLH1B	0.024509803921568627	0.00924
USH2A	SLC2A3	0.024875621890547265	0.0357
USH2A	C12orf40	0.03940886699507389	0.0854
USH2A	SPRY2	0.0	0.0647
USH2A	FARP1	0.015228426395939087	0.0476
USH2A	NALCN	0.08035714285714286	0.0114
USH2A	ITGBL1	0.01507537688442211	0.0189
USH2A	MSLN	0.01020408163265306	0.03637
USH2A	ZNF611	0.015306122448979591	0.0745
USH2A	ZSCAN1	0.03	0.096
USH2A	RIF1	0.019801980198019802	0.0107
USH2A	SETD2	0.01485148514851485	0.00408
USH2A	GPR15	0.02030456852791878	0.0883
USH2A	NMU	0.0	0.0647
USH2A	TRIML1	0.0392156862745098	0.0598
USH2A	LRIT2	0.02512562814070352	0.076
USH2A	ELOVL3	0.0	0.0647
USH2A	CEP57	0.0	0.0342
USH2A	SETBP1	0.03398058252427184	0.02
USH2A	SUN5	0.02512562814070352	0.076
USH2A	MAGI3	0.015306122448979591	0.0745
USH2A	CNNM3	0.0	0.0647
USH2A	TMPRSS11B	0.010309278350515464	0.0974
USH2A	ADAM29	0.03431372549019608	0.0362
USH2A	FYB1	0.025	0.05256
USH2A	ZNF92	0.010309278350515464	0.0974
USH2A	SLC25A25	0.005154639175257732	0.0358
USH2A	SNX19	0.0051813471502590676	0.0621
USH2A	TOGARAM1	0.043689320388349516	0.0483
USH2A	CPPED1	0.0	0.0647
USH2A	RFWD3	0.0051813471502590676	0.0621
USH2A	KRTAP9-4	0.0	0.0342
USH2A	KRT32	0.0	0.0647
USH2A	DNMT1	0.005154639175257732	0.0358
USH2A	FERMT1	0.0	0.0647
USH2A	SRGAP2	0.010256410256410256	0.057
USH2A	UGT2B15	0.015306122448979591	0.0745
USH2A	JAKMIP2	0.01015228426395939	0.0186
USH2A	FAT2	0.05263157894736842	0.0503
USH2A	CKAP5	0.034482758620689655	0.0535
USH2A	A2M	0.03940886699507389	0.0854
USH2A	EPSTI1	0.0	0.0647
USH2A	OTUD7A	0.010309278350515464	0.0974
USH2A	RAX	0.0	0.0342
USH2A	CHRNA1	0.02030456852791878	0.0883
USH2A	OR5V1	0.005076142131979695	0.00677
USH2A	ANO5	0.06190476190476191	0.08251
USH2A	KRT2	0.015306122448979591	0.0745
USH2A	LCP1	0.03	0.096
USH2A	ADAMTS17	0.020202020202020204	0.0649
USH2A	DSC2	0.0051813471502590676	0.0621
USH2A	SPPL2B	0.010309278350515464	0.0974
USH2A	BAX	0.0	0.0647
USH2A	PRR5-ARHGAP8	0.0	0.0171
USH2A	OR2T8	0.025	0.05256
USH2A	USP4	0.0	0.0171
USH2A	TBC1D23	0.01015228426395939	0.0186
USH2A	ZGRF1	0.020100502512562814	0.0431
USH2A	PLK4	0.0051813471502590676	0.0621
USH2A	DYNC1I1	0.02512562814070352	0.076
USH2A	OR4K15	0.03940886699507389	0.0854
USH2A	IL4R	0.015306122448979591	0.0745
USH2A	AARS1	0.0051813471502590676	0.0621
USH2A	COL6A2	0.015306122448979591	0.0745
USH2A	SLC5A1	0.0297029702970297	0.047
USH2A	OR2L2	0.04830917874396135	0.0596
USH2A	CCNG2	0.0	0.0647
USH2A	CLIC5	0.005076142131979695	0.00677
USH2A	GALNT17	0.07272727272727272	0.0168
USH2A	CFTR	0.03902439024390244	0.0501
USH2A	UPF2	0.010309278350515464	0.0974
USH2A	NRG3	0.04784688995215311	0.0287
USH2A	ANO3	0.03864734299516908	0.0192
USH2A	KCNJ1	0.01020408163265306	0.03637
USH2A	AL592490.1	0.024630541871921183	0.0154
USH2A	ZNF417	0.01020408163265306	0.03637
USH2A	C8B	0.015306122448979591	0.0745
USH2A	ZNF639	0.015	0.0109
USH2A	MASP1	0.07075471698113207	0.098
USH2A	GPC2	0.005154639175257732	0.0358
USH2A	PIWIL2	0.00510204081632653	0.0103
USH2A	PTPN3	0.015306122448979591	0.0745
USH2A	KIF21A	0.04854368932038835	0.0762
USH2A	HAL	0.02030456852791878	0.0883
USH2A	RASAL1	0.024875621890547265	0.0357
USH2A	KNL1	0.034653465346534656	0.07547
USH2A	SYMPK	0.015	0.0109
USH2A	DTD1	0.0	0.0342
USH2A	OR2W3	0.052884615384615384	0.0639
USH2A	INPP4A	0.005154639175257732	0.0358
USH2A	SELENOT	0.0	0.0647
USH2A	P3H2	0.01020408163265306	0.03637
USH2A	PCDHA1	0.034653465346534656	0.07547
USH2A	WASF1	0.005128205128205128	0.0236
USH2A	ITGB8	0.010256410256410256	0.057
USH2A	GRM3	0.0787037037037037	0.0711
USH2A	ABCA2	0.020202020202020204	0.0649
USH2A	PPRC1	0.01015228426395939	0.0186
USH2A	ELF1	0.0051813471502590676	0.0621
USH2A	C16orf78	0.0	0.0171
USH2A	G6PC	0.0	0.00838
USH2A	CLTRN	0.0	0.0647
USH2A	SLC16A2	0.0	0.0647
USH2A	MAGEE1	0.03902439024390244	0.0501
USH2A	TRPC5	0.06132075471698113	0.0429
USH2A	ATAD3A	0.0	0.0647
USH2A	ROR1	0.00510204081632653	0.0103
USH2A	OR6K2	0.029411764705882353	0.0192
USH2A	USP37	0.015306122448979591	0.0745
USH2A	EIF5A2	0.0	0.0647
USH2A	DOCK5	0.0196078431372549	0.00389
USH2A	ZHX2	0.020100502512562814	0.0431
USH2A	ZNF250	0.0051813471502590676	0.06698
USH2A	CDK12	0.024875621890547265	0.0357
USH2A	VAV1	0.014925373134328358	0.00598
USH2A	ZNF607	0.010309278350515464	0.0974
USH2A	TASP1	0.01015228426395939	0.0186
USH2A	HSPA13	0.0051813471502590676	0.06698
USH2A	GABRA6	0.034653465346534656	0.07547
USH2A	AOC1	0.0392156862745098	0.0598
USH2A	APBA2	0.04830917874396135	0.0596
USH2A	SEC14L5	0.01015228426395939	0.0186
USH2A	AIDA	0.0	0.0647
USH2A	IGKV1D-17	0.015	0.0109
USH2A	ZNF80	0.0297029702970297	0.04628
USH2A	FOXD4L5	0.015228426395939087	0.0476
USH2A	PLCE1	0.024390243902439025	0.00604
USH2A	LHX9	0.010309278350515464	0.0974
USH2A	PDHA2	0.024875621890547265	0.0357
USH2A	CPLANE1	0.029556650246305417	0.02948
USH2A	CRYBG1	0.01990049751243781	0.01629
USH2A	TBC1D12	0.005154639175257732	0.0358
USH2A	PRAMEF4	0.010309278350515464	0.0974
USH2A	DIRC1	0.0	0.0647
USH2A	TF	0.015151515151515152	0.0277
USH2A	MSL2	0.0	0.0342
USH2A	XRN1	0.0297029702970297	0.04628
USH2A	CCDC180	0.010256410256410256	0.057
USH2A	SETX	0.03414634146341464	0.0244
USH2A	MON2	0.019801980198019802	0.0107
USH2A	TMC5	0.02030456852791878	0.0883
USH2A	ELAC2	0.0051813471502590676	0.06698
USH2A	BRD4	0.015306122448979591	0.0745
USH2A	SLC41A3	0.0	0.0342
USH2A	RPS6KC1	0.020202020202020204	0.0649
USH2A	BUB1	0.010309278350515464	0.0974
USH2A	LAMP3	0.02030456852791878	0.0883
USH2A	FBXL7	0.024630541871921183	0.0155
USH2A	BCL9L	0.024875621890547265	0.0357
USH2A	ASIC2	0.020202020202020204	0.0649
USH2A	RNF213	0.05581395348837209	0.01042
USH2A	ZNF101	0.0051813471502590676	0.06698
USH2A	PKDREJ	0.02	0.02519
USH2A	JADE3	0.010309278350515464	0.0974
USH2A	SZT2	0.04830917874396135	0.0596
USH2A	TBXT	0.02512562814070352	0.07558
USH2A	ADGRB1	0.04390243902439024	0.0685
USH2A	CD276	0.0051813471502590676	0.06698
USH2A	PIGV	0.0	0.0171
USH2A	NLGN1	0.05741626794258373	0.0752
USH2A	PCDHA13	0.01485148514851485	0.00408
USH2A	GRM1	0.08294930875576037	0.07979
USH2A	TBX20	0.02030456852791878	0.0883
USH2A	DAPK1	0.020202020202020204	0.0649
USH2A	INSC	0.029556650246305417	0.02948
USH2A	CADM1	0.015228426395939087	0.0476
USH2A	AXIN1	0.010256410256410256	0.057
USH2A	RBBP6	0.025	0.05256
USH2A	PSKH1	0.010256410256410256	0.057
USH2A	TOX2	0.014925373134328358	0.00598
USH2A	CTPS1	0.0051813471502590676	0.06698
USH2A	TRIM58	0.05741626794258373	0.0752
USH2A	GALNT14	0.010309278350515464	0.0974
USH2A	OR51M1	0.01507537688442211	0.0189
USH2A	OOSP2	0.0051813471502590676	0.06698
USH2A	DDX54	0.02030456852791878	0.0883
USH2A	CGNL1	0.020202020202020204	0.0649
USH2A	DEPDC5	0.03940886699507389	0.0854
USH2A	WDR33	0.03	0.096
USH2A	EPM2AIP1	0.0	0.0647
USH2A	SLC39A8	0.0	0.00838
USH2A	LRRN3	0.020202020202020204	0.0649
USH2A	OR4A5	0.034653465346534656	0.07547
USH2A	TAF6L	0.0	0.0647
USH2A	PC	0.020202020202020204	0.0649
USH2A	UHRF1	0.0	0.0171
USH2A	KLHL22	0.005128205128205128	0.0236
USH2A	EOLA2	0.0	0.0647
USH2A	SFN	0.0051813471502590676	0.06698
USH2A	SRSF4	0.0	0.0342
USH2A	EPHA10	0.03	0.096
USH2A	CRNN	0.010256410256410256	0.057
USH2A	OR10K2	0.05314009661835749	0.0902
USH2A	SLC41A1	0.0	0.0342
USH2A	OR2G6	0.0330188679245283	0.00116
USH2A	CAPN13	0.015228426395939087	0.0476
USH2A	TCF7L1	0.0	0.0342
USH2A	ACVR1C	0.01020408163265306	0.03637
USH2A	GRM7	0.03902439024390244	0.0501
USH2A	AC006059.2	0.0051813471502590676	0.06698
USH2A	NXPE3	0.010309278350515464	0.0974
USH2A	PDIA5	0.005154639175257732	0.0358
USH2A	NAALADL2	0.02512562814070352	0.07558
USH2A	TLL1	0.020202020202020204	0.0649
USH2A	PCDHB7	0.05660377358490566	0.03135
USH2A	PCDHGA9	0.034653465346534656	0.07547
USH2A	ADAMTS2	0.03	0.096
USH2A	TTK	0.024630541871921183	0.0155
USH2A	PAPOLB	0.01507537688442211	0.0189
USH2A	IDO2	0.005050505050505051	0.00374
USH2A	MOS	0.005128205128205128	0.0236
USH2A	KCNQ3	0.04390243902439024	0.0685
USH2A	TMEM215	0.0051813471502590676	0.06698
USH2A	NUP214	0.005025125628140704	0.00168
USH2A	UCN3	0.0	0.0647
USH2A	MYO3A	0.06572769953051644	0.05109
USH2A	PDE6C	0.010309278350515464	0.0974
USH2A	ACSL5	0.0	0.0342
USH2A	SCUBE2	0.0051813471502590676	0.06698
USH2A	LRP4	0.025	0.05256
USH2A	DTX4	0.005128205128205128	0.0236
USH2A	PPP1R32	0.0051813471502590676	0.06698
USH2A	TSGA10IP	0.005128205128205128	0.0236
USH2A	CAPRIN2	0.0	0.00838
USH2A	PKP2	0.02512562814070352	0.07558
USH2A	DCN	0.005154639175257732	0.0358
USH2A	CUX2	0.04854368932038835	0.0762
USH2A	TBX5	0.03940886699507389	0.0854
USH2A	GCN1	0.04854368932038835	0.0762
USH2A	SERPINE3	0.0	0.0342
USH2A	OR4K13	0.01990049751243781	0.01629
USH2A	NFATC4	0.005154639175257732	0.0358
USH2A	PACS2	0.02030456852791878	0.0883
USH2A	ADAMTSL3	0.06635071090047394	0.0898
USH2A	MYLK3	0.015306122448979591	0.08069
USH2A	PRMT7	0.015306122448979591	0.08069
USH2A	KRT35	0.0	0.0647
USH2A	PLEKHH3	0.0	0.00838
USH2A	CCDC57	0.010309278350515464	0.0974
USH2A	DNM2	0.010256410256410256	0.057
USH2A	ARHGAP35	0.057692307692307696	0.0994
USH2A	LILRA6	0.01507537688442211	0.0189
USH2A	MYLK2	0.02030456852791878	0.0883
USH2A	MX1	0.0	0.00838
USH2A	HDAC6	0.010309278350515464	0.0974
USH2A	ARMCX5	0.0	0.0342
USH2A	ZDHHC9	0.0	0.00838
USH2A	TBL1Y	0.0	0.0342
USH2A	PIK3R4	0.029556650246305417	0.02948
USH2A	ALPK1	0.03	0.096
USH2A	FAM131B	0.0051813471502590676	0.06698
USH2A	GLYATL2	0.010309278350515464	0.0974
USH2A	GPR65	0.015306122448979591	0.08069
USH2A	SLC38A8	0.0051813471502590676	0.06698
USH2A	PAK5	0.02512562814070352	0.07558
USH2A	GPRASP1	0.034653465346534656	0.07547
USH2A	HSPB8	0.01020408163265306	0.03637
USH2A	MYO3B	0.029850746268656716	0.0666
USH2A	GMPS	0.0051813471502590676	0.06698
USH2A	HNF4G	0.02030456852791878	0.0883
USH2A	PPP4R1	0.03	0.096
USH2A	SPECC1L	0.0051813471502590676	0.06698
USH2A	RFC4	0.005128205128205128	0.0236
USH2A	SLC6A5	0.024630541871921183	0.0155
USH2A	IGKV1-9	0.025	0.05256
USH2A	TMEM63B	0.005128205128205128	0.0236
USH2A	OR52K2	0.01015228426395939	0.02136
USH2A	RASSF9	0.015228426395939087	0.04807
USH2A	KBTBD6	0.0051813471502590676	0.06698
USH2A	ATRN	0.010309278350515464	0.0974
USH2A	PCDHB8	0.06190476190476191	0.08251
USH2A	MAPKAP1	0.010256410256410256	0.057
USH2A	ANKS4B	0.0051813471502590676	0.06698
USH2A	WDR35	0.015228426395939087	0.04807
USH2A	SIL1	0.0	0.0647
USH2A	UBQLN3	0.029411764705882353	0.01977
USH2A	OR8G1	0.015306122448979591	0.08069
USH2A	INTS6	0.005154639175257732	0.0358
USH2A	ACTR10	0.0051813471502590676	0.06698
USH2A	MGA	0.034653465346534656	0.07547
USH2A	KHSRP	0.01015228426395939	0.02136
USH2A	ZGPAT	0.0051813471502590676	0.06698
USH2A	EDA2R	0.0	0.0647
USH2A	PTCD3	0.0051813471502590676	0.06698
USH2A	DRD3	0.024752475247524754	0.0257
USH2A	HEG1	0.015228426395939087	0.04807
USH2A	C4orf50	0.0051813471502590676	0.06698
USH2A	ETNPPL	0.015151515151515152	0.0277
USH2A	LVRN	0.03	0.096
USH2A	ZNF25	0.02512562814070352	0.07558
USH2A	OR10G4	0.04830917874396135	0.0596
USH2A	PARP11	0.0051813471502590676	0.06698
USH2A	PLPPR4	0.02	0.02519
USH2A	UBAP2L	0.0	0.00224
USH2A	PTPRN	0.02512562814070352	0.07558
USH2A	CFAP91	0.029411764705882353	0.01977
USH2A	SLC17A3	0.019801980198019802	0.0107
USH2A	H1-3	0.005154639175257732	0.0358
USH2A	MAN1A1	0.015228426395939087	0.04807
USH2A	PLXDC2	0.005154639175257732	0.0358
USH2A	KRTAP5-7	0.0	0.0647
USH2A	DENND5B	0.010309278350515464	0.09841
USH2A	NUMB	0.0	0.0171
USH2A	MYEF2	0.01015228426395939	0.02136
USH2A	TMEM200C	0.015151515151515152	0.0277
USH2A	OR10H1	0.010256410256410256	0.057
USH2A	AL121899.2	0.03	0.096
USH2A	TRPM2	0.034482758620689655	0.05317
USH2A	FOXRED2	0.0	0.0342
USH2A	PNLIPRP1	0.015151515151515152	0.0277
USH2A	OR52K1	0.010309278350515464	0.09841
USH2A	ACTR6	0.0051813471502590676	0.06698
USH2A	CASK	0.010256410256410256	0.057
USH2A	BARHL2	0.010309278350515464	0.09841
USH2A	TNK2	0.02512562814070352	0.07558
USH2A	ADGRF5	0.02926829268292683	0.0121
USH2A	NOD1	0.005076142131979695	0.00677
USH2A	ZNF462	0.052884615384615384	0.06748
USH2A	IL17RA	0.0051813471502590676	0.06698
USH2A	BNC2	0.03940886699507389	0.0854
USH2A	RPA1	0.0	0.0647
USH2A	IRGC	0.015151515151515152	0.0277
USH2A	SSTR3	0.02030456852791878	0.0883
USH2A	NOP58	0.010256410256410256	0.057
USH2A	RADIL	0.024752475247524754	0.0257
USH2A	KCNA1	0.01020408163265306	0.03637
USH2A	PIGS	0.0	0.0171
USH2A	CAND2	0.010309278350515464	0.09841
USH2A	ZBTB38	0.0	0.0171
USH2A	SPRY4	0.0	0.0647
USH2A	CFAP74	0.020202020202020204	0.0649
USH2A	GON4L	0.034482758620689655	0.05317
USH2A	MGAT4B	0.0	0.0342
USH2A	ASCC3	0.052132701421800945	0.0259
USH2A	TRIM46	0.010309278350515464	0.09841
USH2A	AHSG	0.02030456852791878	0.0883
USH2A	HK3	0.015151515151515152	0.0277
USH2A	SVEP1	0.06074766355140187	0.02443
USH2A	FAM24A	0.0	0.0647
USH2A	P4HA3	0.0051813471502590676	0.06698
USH2A	KLF5	0.005050505050505051	0.00374
USH2A	ABCA3	0.029850746268656716	0.0666
USH2A	USB1	0.0	0.0647
USH2A	OR2G2	0.038834951456310676	0.0287
USH2A	GABRR3	0.02030456852791878	0.0883
USH2A	AASDH	0.02512562814070352	0.07558
USH2A	F11	0.0	0.00052
USH2A	SAMD3	0.02512562814070352	0.07558
USH2A	ARID1B	0.03773584905660377	0.00239
USH2A	SLC46A2	0.0051813471502590676	0.06698
USH2A	ARMC3	0.01015228426395939	0.02136
USH2A	COPB1	0.010101010101010102	0.01163
USH2A	GLYATL1	0.02512562814070352	0.07558
USH2A	ALG8	0.0051813471502590676	0.06698
USH2A	SCN8A	0.029556650246305417	0.02948
USH2A	SMCHD1	0.020100502512562814	0.0431
USH2A	ZNF337	0.0	0.0171
USH2A	IL13RA1	0.0	0.00454
USH2A	KIRREL1	0.005154639175257732	0.03797
USH2A	GIT1	0.0	0.0342
USH2A	MLLT6	0.0	0.00838
USH2A	TMPRSS6	0.0051813471502590676	0.06698
USH2A	SHOX2	0.015	0.0109
USH2A	ZP3	0.0	0.0342
USH2A	OR5M10	0.01507537688442211	0.0189
USH2A	NOP9	0.0051813471502590676	0.06698
USH2A	SMARCA1	0.01020408163265306	0.03637
USH2A	KLF15	0.010309278350515464	0.09841
USH2A	TTC6	0.0	0.0647
USH2A	TADA2B	0.0	0.0647
USH2A	ALDH3B2	0.0051813471502590676	0.06698
USH2A	KLK8	0.0051813471502590676	0.06698
USH2A	CNOT3	0.005154639175257732	0.03797
USH2A	USP24	0.02512562814070352	0.07558
USH2A	GPATCH4	0.0	0.0647
USH2A	ENAM	0.034482758620689655	0.05317
USH2A	H4C8	0.0	0.0647
USH2A	GALNTL5	0.010256410256410256	0.057
USH2A	NT5DC3	0.01015228426395939	0.02136
USH2A	NFATC2	0.02030456852791878	0.0883
USH2A	ROBO2	0.0297029702970297	0.04628
USH2A	MOGAT3	0.005154639175257732	0.03797
USH2A	ABCB8	0.00510204081632653	0.0103
USH2A	MFHAS1	0.0	0.0647
USH2A	AKAP11	0.02512562814070352	0.07558
USH2A	CEP128	0.015	0.0109
USH2A	STON2	0.010309278350515464	0.09841
USH2A	EZH1	0.010309278350515464	0.09841
USH2A	SIRT6	0.0	0.0647
USH2A	SERINC2	0.0	0.0342
USH2A	CRYBG3	0.010101010101010102	0.01163
USH2A	PCDHA9	0.029850746268656716	0.0666
USH2A	SH3TC2	0.010256410256410256	0.057
USH2A	POLH	0.0	0.0342
USH2A	SUN1	0.01020408163265306	0.03637
USH2A	SHCBP1	0.0	0.0171
USH2A	TFPT	0.0	0.0647
USH2A	FAM71F2	0.0	0.0647
USH2A	TRIM21	0.0	0.00838
USH2A	NTS	0.0	0.0342
USH2A	KLHL14	0.015151515151515152	0.0277
USH2A	SMYD1	0.01485148514851485	0.00408
USH2A	SLC4A3	0.029411764705882353	0.01977
USH2A	TRBC2	0.010309278350515464	0.09841
USH2A	SRGAP1	0.029850746268656716	0.0666
USH2A	SERPINF1	0.0	0.0647
USH2A	TAOK1	0.010050251256281407	0.00694
USH2A	KCNH4	0.020100502512562814	0.0431
USH2A	PDE9A	0.0051813471502590676	0.06698
USH2A	SYT3	0.015306122448979591	0.08069
USH2A	HAT1	0.0	0.0647
USH2A	KLHL3	0.0	0.0647
USH2A	SERPINA5	0.02030456852791878	0.09426
USH2A	GJD2	0.020202020202020204	0.0649
USH2A	ATP1A4	0.034653465346534656	0.07547
USH2A	NUP98	0.020202020202020204	0.0649
USH2A	GLB1L2	0.02	0.02519
USH2A	AKR1A1	0.0	0.0647
USH2A	LIMD1	0.0	0.0342
USH2A	ZNF12	0.0	0.0171
USH2A	SH3GL2	0.005025125628140704	0.00168
USH2A	SPG7	0.015228426395939087	0.04807
USH2A	HOMER3	0.0	0.0647
USH2A	MED25	0.010256410256410256	0.057
USH2A	MMAA	0.0051813471502590676	0.06698
USH2A	RAB5C	0.0	0.0647
USH2A	SLC14A2	0.024630541871921183	0.0155
USH2A	OR10H2	0.02512562814070352	0.07558
USH2A	PAXBP1	0.010309278350515464	0.09841
USH2A	FZD10	0.005154639175257732	0.03797
USH2A	LIMS2	0.0	0.0647
USH2A	DCK	0.0	0.0647
USH2A	RUNDC3B	0.005128205128205128	0.02185
USH2A	CRB2	0.0051813471502590676	0.06698
USH2A	FAM76B	0.0	0.0647
USH2A	KRBA2	0.0	0.0342
USH2A	FRMD7	0.0	0.0171
USH2A	NOS1AP	0.0051813471502590676	0.06698
USH2A	LPCAT1	0.0	0.00103
USH2A	PICALM	0.010309278350515464	0.09841
USH2A	SLC5A8	0.029556650246305417	0.02948
USH2A	AOC3	0.005128205128205128	0.02185
USH2A	LZTR1	0.005154639175257732	0.03797
USH2A	CD53	0.0	0.0342
USH2A	BCL11B	0.0	0.0342
USH2A	PRODH2	0.02030456852791878	0.09426
USH2A	SUPT20HL2	0.0051813471502590676	0.06698
USH2A	OSBPL6	0.034653465346534656	0.07547
USH2A	CC2D2A	0.0051813471502590676	0.06698
USH2A	RFC1	0.0	0.0342
USH2A	ANTXR2	0.0051813471502590676	0.06698
USH2A	TENM2	0.020202020202020204	0.0649
USH2A	EIF3F	0.0	0.0647
USH2A	ELP4	0.010256410256410256	0.05674
USH2A	RAB39A	0.0	0.0647
USH2A	NDUFA13	0.0	0.00838
USH2A	CPA5	0.0051813471502590676	0.06698
USH2A	CEP83	0.010101010101010102	0.01163
USH2A	GGA2	0.0	0.0647
USH2A	FAM120C	0.01020408163265306	0.03637
USH2A	CDKL3	0.0	0.0342
USH2A	ERCC6L2	0.010256410256410256	0.05674
USH2A	ADAMTSL2	0.0051813471502590676	0.06698
USH2A	SULT1E1	0.0	0.0342
USH2A	NPC1L1	0.029850746268656716	0.0666
USH2A	PRDM14	0.020202020202020204	0.0649
USH2A	COPS7A	0.0	0.0647
USH2A	MYF6	0.010256410256410256	0.05674
USH2A	MUC13	0.0	0.0647
USH2A	HSPA8	0.0	0.00224
USH2A	USP38	0.010256410256410256	0.05674
USH2A	MLF2	0.0051813471502590676	0.06698
USH2A	PRAMEF6	0.0	0.0342
USH2A	CHEK1	0.005128205128205128	0.02185
USH2A	SLC41A2	0.0	0.0647
USH2A	C1orf116	0.010309278350515464	0.09841
USH2A	SLC25A38	0.0051813471502590676	0.06698
USH2A	CPT1A	0.010050251256281407	0.00694
USH2A	WDR92	0.0	0.0647
USH2A	SLC26A5	0.015228426395939087	0.04807
USH2A	INTS13	0.0	0.0647
USH2A	ORC2	0.0051813471502590676	0.06698
USH2A	BEND3	0.01990049751243781	0.01629
USH2A	MYADM	0.0051813471502590676	0.06698
USH2A	USP53	0.0051813471502590676	0.06698
USH2A	JPH4	0.0	0.0647
USH2A	NFATC3	0.0051813471502590676	0.06698
USH2A	TRA2A	0.0	0.0342
USH2A	CLIP1	0.015228426395939087	0.04807
USH2A	COP1	0.025	0.05256
USH2A	RGPD1	0.0	0.0647
USH2A	FCHSD2	0.0	0.0171
USH2A	DTX3	0.0	0.0647
USH2A	KCMF1	0.0	0.0647
USH2A	GBF1	0.015228426395939087	0.04807
USH2A	DUSP5	0.010309278350515464	0.09841
USH2A	MANEA	0.01507537688442211	0.0189
USH2A	STAT1	0.010256410256410256	0.05674
USH2A	KLHL40	0.010256410256410256	0.05674
USH2A	TDP1	0.010309278350515464	0.09841
USH2A	SPON1	0.015306122448979591	0.08069
USH2A	GSE1	0.02030456852791878	0.09426
USH2A	CHST8	0.02030456852791878	0.09426
USH2A	OR5K1	0.015306122448979591	0.08069
USH2A	PNPLA2	0.0	0.0647
USH2A	GSDMB	0.0	0.0647
USH2A	ICA1	0.010309278350515464	0.09841
USH2A	PURG	0.0	0.0342
USH2A	CARM1	0.0	0.0647
USH2A	NAPSA	0.0	0.0647
USH2A	DLX6	0.0	0.0647
USH2A	GLDC	0.010256410256410256	0.05674
USH2A	GHSR	0.02030456852791878	0.09426
USH2A	SRPX	0.005128205128205128	0.02185
USH2A	KIF9	0.0	0.0171
USH2A	URGCP	0.015228426395939087	0.04807
USH2A	C7orf57	0.0	0.0647
USH2A	MPP7	0.010309278350515464	0.09841
USH2A	CALHM2	0.0	0.0647
USH2A	ANO10	0.0	0.0171
USH2A	WNT10B	0.010309278350515464	0.09841
USH2A	MYLK4	0.005128205128205128	0.02185
USH2A	PEG10	0.010256410256410256	0.05674
USH2A	PAX4	0.02030456852791878	0.09426
USH2A	ZMYM5	0.0	0.0342
USH2A	ATRIP	0.0	0.0647
USH2A	TPI1	0.0	0.0342
USH2A	HSPBP1	0.0	0.0342
USH2A	RNASE13	0.0	0.0171
USH2A	RBCK1	0.0	0.0647
USH2A	ATG12	0.0	0.0647
USH2A	MST1R	0.010309278350515464	0.09841
USH2A	FBXL13	0.010256410256410256	0.05674
USH2A	NSFL1C	0.0	0.0647
USH2A	LDLRAD3	0.0	0.0647
USH2A	MORC3	0.0	0.0342
USH2A	ZNF418	0.010309278350515464	0.09841
USH2A	NDRG3	0.0	0.0647
USH2A	EVX1	0.0	0.0647
USH2A	ROR2	0.015228426395939087	0.04807
USH2A	LAMC2	0.010101010101010102	0.01163
USH2A	RING1	0.0051813471502590676	0.06698
USH2A	PNPLA1	0.0	0.0647
USH2A	TBC1D10C	0.0	0.00838
USH2A	CACNG8	0.010256410256410256	0.05674
USH2A	C5orf15	0.0	0.0647
USH2A	RPL10A	0.0	0.0647
USH2A	HAUS8	0.0	0.0342
USH2A	MCOLN1	0.0051813471502590676	0.06698
USH2A	TCP1	0.0	0.0342
USH2A	THSD4	0.015306122448979591	0.08069
USH2A	CHCHD2P9	0.0	0.0342
USH2A	PPP2R5B	0.0	0.0342
USH2A	DDX23	0.01507537688442211	0.0189
USH2A	VDR	0.0	0.0342
USH2A	FFAR3	0.010256410256410256	0.05674
USH2A	AMY1C	0.0	0.0171
USH2A	FAM71C	0.005128205128205128	0.02185
USH2A	DRC7	0.01020408163265306	0.03637
USH2A	EXOC7	0.0	0.0647
USH2A	SLC30A5	0.0	0.0647
USH2A	PRAMEF20	0.010256410256410256	0.05674
USH2A	IPO13	0.015306122448979591	0.08069
USH2A	B4GALT2	0.0	0.0647
USH2A	CYP4A11	0.0	0.0647
USH2A	ACOT11	0.005154639175257732	0.03797
USH2A	EZHIP	0.0	0.0647
USH2A	PIK3R6	0.010309278350515464	0.09841
USH2A	POU4F1	0.0051813471502590676	0.06698
USH2A	C6orf15	0.005154639175257732	0.03797
USH2A	ELP3	0.0	0.0171
USH2A	MBOAT2	0.0	0.0647
USH2A	IGF2BP2	0.010256410256410256	0.05674
USH2A	SNORD115-18	0.0	0.0647
USH2A	C16orf89	0.0	0.0647
USH2A	PRKAR1A	0.0	0.0647
USH2A	RAD51D	0.0	0.0647
USH2A	ZCRB1	0.0	0.0647
USH2A	JAK1	0.010309278350515464	0.09841
USH2A	COPG2	0.0	0.0647
USH2A	ANXA11	0.0	0.0647
USH2A	IRAG1	0.0	0.0647
USH2A	FANCF	0.0	0.0342
USH2A	KRT77	0.005154639175257732	0.03797
USH2A	EMC1	0.0	0.0647
USH2A	COQ3	0.0	0.0647
USH2A	MLXIPL	0.02030456852791878	0.09426
USH2A	SAMD15	0.0051813471502590676	0.06698
USH2A	CALML5	0.0	0.0647
USH2A	TAS2R9	0.0	0.0342
USH2A	AK8	0.0	0.0647
USH2A	COG8	0.0	0.0647
USH2A	NT5C1B	0.010309278350515464	0.09841
USH2A	GTF2H1	0.0	0.0647
USH2A	TIMM17A	0.0	0.0647
USH2A	ZNF189	0.005154639175257732	0.03797
USH2A	UAP1	0.010309278350515464	0.09841
USH2A	DEFA5	0.0	0.0647
