gene1	gene2	jaccard index	pv (ws)
USH2A	PTPRO	0.05555555555555555	0.00728
USH2A	TRHDE	0.08256880733944955	0.0622
USH2A	KBTBD7	0.0	0.0168
USH2A	UBAC2	0.0	0.0714
USH2A	FSCB	0.08294930875576037	0.0819
USH2A	IGHA1	0.015151515151515152	0.03003
USH2A	ATP10A	0.09865470852017937	0.0656
USH2A	TRPM1	0.04265402843601896	0.00801
USH2A	NKD1	0.0051813471502590676	0.0696
USH2A	IGF2BP1	0.010101010101010102	0.01127
USH2A	ROCK1	0.02030456852791878	0.09496
USH2A	TBX22	0.04830917874396135	0.0647
USH2A	IGKV6D-41	0.02030456852791878	0.09496
USH2A	POTEF	0.05238095238095238	0.033
USH2A	IL1RAP	0.005128205128205128	0.0217
USH2A	KDM1B	0.0051813471502590676	0.0696
USH2A	LRFN2	0.029411764705882353	0.01849
USH2A	HSF2	0.0051813471502590676	0.0696
USH2A	PSPH	0.0	0.0297
USH2A	AGTPBP1	0.015151515151515152	0.03003
USH2A	TNKS1BP1	0.0297029702970297	0.0457
USH2A	SLC5A11	0.03414634146341464	0.0237
USH2A	ABCC12	0.05687203791469194	0.0407
USH2A	ZNF536	0.13389121338912133	0.0358
USH2A	FLNC	0.09333333333333334	0.02813
USH2A	TLL2	0.01990049751243781	0.01764
USH2A	DNHD1	0.01485148514851485	0.00433
USH2A	CAMTA1	0.052884615384615384	0.0639
USH2A	DPYD	0.009950248756218905	0.00213
USH2A	PTPN4	0.02030456852791878	0.09496
USH2A	PHC3	0.029850746268656716	0.066
USH2A	CORIN	0.03349282296650718	0.00453
USH2A	SLC25A31	0.0051813471502590676	0.0696
USH2A	FAM13B	0.0	0.0297
USH2A	GPR63	0.029556650246305417	0.0309
USH2A	A2ML1	0.03398058252427184	0.0162
USH2A	FREM2	0.07075471698113207	0.1
USH2A	SERPINA12	0.00510204081632653	0.01092
USH2A	EMC7	0.0	0.0714
USH2A	NCOR1	0.03940886699507389	0.0875
USH2A	P3H4	0.0	0.0714
USH2A	WFIKKN2	0.015228426395939087	0.0477
USH2A	TBX4	0.020202020202020204	0.0642
USH2A	DCC	0.08444444444444445	0.0124
USH2A	KEAP1	0.08928571428571429	0.0263
USH2A	SLC24A3	0.02030456852791878	0.09496
USH2A	YTHDF1	0.0	0.00846
USH2A	KCNJ6	0.005154639175257732	0.03809
USH2A	OR11L1	0.033816425120772944	0.01185
USH2A	ANKAR	0.020202020202020204	0.0642
USH2A	RBM6	0.0051813471502590676	0.06709
USH2A	GCC1	0.015151515151515152	0.03003
USH2A	NOVA1	0.009708737864077669	0.00014
USH2A	ZNF182	0.015228426395939087	0.0477
USH2A	HFM1	0.0380952380952381	0.00613
USH2A	CACNA1E	0.09251101321585903	0.0169
USH2A	GOLGB1	0.07373271889400922	0.0345
USH2A	SLC12A7	0.02030456852791878	0.09496
USH2A	PCDHGB7	0.0051813471502590676	0.06709
USH2A	WEE2	0.015151515151515152	0.03003
USH2A	OR1L4	0.015306122448979591	0.0763
USH2A	RRP8	0.005154639175257732	0.03809
USH2A	LRRK2	0.125	0.069
USH2A	SOHLH2	0.0	0.0714
USH2A	SERPINA13P	0.010256410256410256	0.05707
USH2A	NDN	0.033816425120772944	0.01185
USH2A	PTPRM	0.03365384615384615	0.00681
USH2A	HIVEP3	0.029556650246305417	0.0309
USH2A	FSIP2	0.047619047619047616	0.02129
USH2A	SPHKAP	0.11715481171548117	0.00865
USH2A	EPHB1	0.06635071090047394	0.0923
USH2A	NSUN2	0.015306122448979591	0.0763
USH2A	TFAP2D	0.04390243902439024	0.07465
USH2A	EYS	0.07042253521126761	0.07708
USH2A	REPIN1	0.005154639175257732	0.03809
USH2A	LYNX1-SLURP2	0.0	0.0714
USH2A	OR8J3	0.05238095238095238	0.033
USH2A	SLC2A3	0.03	0.1
USH2A	LARP4	0.0	0.0714
USH2A	RBL2	0.02030456852791878	0.09496
USH2A	HYDIN	0.09049773755656108	0.0556
USH2A	ZNF521	0.07441860465116279	0.0636
USH2A	SHKBP1	0.005154639175257732	0.03809
USH2A	DNMT3B	0.015306122448979591	0.0763
USH2A	KLF17	0.0051813471502590676	0.06709
USH2A	CHRD	0.029556650246305417	0.0309
USH2A	OR4C15	0.04716981132075472	0.00968
USH2A	SPPL3	0.0	0.0297
USH2A	KIF19	0.020202020202020204	0.0642
USH2A	SPIB	0.0	0.0168
USH2A	DAB1	0.025	0.05342
USH2A	MAGI3	0.015306122448979591	0.0763
USH2A	NUP210L	0.05314009661835749	0.08933
USH2A	CNNM3	0.0	0.0714
USH2A	RHOH	0.005154639175257732	0.03809
USH2A	EPHA7	0.043689320388349516	0.05032
USH2A	POLB	0.0	0.0297
USH2A	PARD3	0.02	0.0282
USH2A	ZBTB3	0.0	0.0297
USH2A	RFWD3	0.0051813471502590676	0.06709
USH2A	PDK2	0.0	0.0714
USH2A	EPX	0.01020408163265306	0.0388
USH2A	MTMR4	0.02030456852791878	0.09496
USH2A	CLTC	0.015306122448979591	0.0763
USH2A	RELCH	0.02512562814070352	0.0769
USH2A	TUBGCP6	0.015306122448979591	0.0763
USH2A	F13B	0.06132075471698113	0.0463
USH2A	ROCK2	0.015228426395939087	0.0477
USH2A	MSH3	0.00510204081632653	0.01092
USH2A	PCDHGA12	0.03940886699507389	0.0875
USH2A	MMP16	0.07423580786026202	0.00111
USH2A	ACTN3	0.005154639175257732	0.03809
USH2A	CORO1B	0.0	0.0714
USH2A	PRICKLE1	0.015306122448979591	0.0763
USH2A	TMTC2	0.02512562814070352	0.0769
USH2A	EMILIN2	0.01990049751243781	0.01764
USH2A	GRIN2D	0.010256410256410256	0.05707
USH2A	MYBPC2	0.02030456852791878	0.09496
USH2A	KCNS1	0.0	0.0168
USH2A	SMAD1	0.005154639175257732	0.03809
USH2A	LCA5	0.010256410256410256	0.05707
USH2A	OR5AS1	0.03	0.1
USH2A	CYFIP1	0.015151515151515152	0.03003
USH2A	CRX	0.01020408163265306	0.0388
USH2A	COBL	0.03940886699507389	0.0875
USH2A	DYNC2I1	0.020100502512562814	0.04184
USH2A	FRMPD2	0.0392156862745098	0.06
USH2A	OR5W2	0.03902439024390244	0.0465
USH2A	SDSL	0.0	0.0168
USH2A	CACNA1S	0.05314009661835749	0.08933
USH2A	OR2L3	0.014563106796116505	0.00043
USH2A	ARHGAP15	0.015306122448979591	0.0763
USH2A	EPHA4	0.010101010101010102	0.01127
USH2A	SLC39A12	0.06103286384976526	0.03491
USH2A	FRMD6	0.005128205128205128	0.0217
USH2A	PLCB1	0.061611374407582936	0.0622
USH2A	ZNF831	0.08144796380090498	0.0247
USH2A	AFF3	0.04807692307692308	0.04201
USH2A	TRAF3IP1	0.0	0.0297
USH2A	KCNAB1	0.015306122448979591	0.0763
USH2A	NEK1	0.0	0.0297
USH2A	KIF21A	0.043478260869565216	0.03511
USH2A	AGAP2	0.01507537688442211	0.0189
USH2A	KCNC2	0.05314009661835749	0.08933
USH2A	LCMT2	0.01020408163265306	0.0388
USH2A	MORF4L1	0.0	0.0168
USH2A	SIGLEC1	0.052884615384615384	0.0639
USH2A	DCAF8L1	0.03414634146341464	0.0237
USH2A	PTGER3	0.03431372549019608	0.0366
USH2A	CFHR4	0.034653465346534656	0.07522
USH2A	OR2T1	0.04807692307692308	0.04201
USH2A	COL5A2	0.038834951456310676	0.03205
USH2A	AOX1	0.029850746268656716	0.066
USH2A	WDR49	0.01990049751243781	0.01764
USH2A	RXFP3	0.034482758620689655	0.05145
USH2A	RFX6	0.043689320388349516	0.05032
USH2A	AGPAT2	0.0	0.0714
USH2A	ASAH2	0.03431372549019608	0.0366
USH2A	OR8I2	0.03365384615384615	0.00681
USH2A	NDUFS8	0.0	0.0714
USH2A	OR10G8	0.04830917874396135	0.0647
USH2A	PKNOX2	0.005	0.00093
USH2A	RHOT1	0.0	0.00846
USH2A	PIK3C3	0.02030456852791878	0.09496
USH2A	RYR1	0.1214574898785425	0.00167
USH2A	ZNF600	0.025	0.05342
USH2A	KIR2DL3	0.02030456852791878	0.09496
USH2A	WWC3	0.024875621890547265	0.0348
USH2A	BMP15	0.005128205128205128	0.0217
USH2A	PFKFB1	0.010050251256281407	0.00599
USH2A	CYLC1	0.024752475247524754	0.0227
USH2A	ARMCX3	0.0	0.0714
USH2A	ATAD3A	0.0	0.0714
USH2A	TEX55	0.01507537688442211	0.0189
USH2A	PLSCR5	0.0051813471502590676	0.06709
USH2A	IFT80	0.029850746268656716	0.066
USH2A	PCLO	0.16600790513833993	0.0355
USH2A	LZTS1	0.00510204081632653	0.01092
USH2A	MROH5	0.015306122448979591	0.0763
USH2A	DHTKD1	0.01020408163265306	0.0388
USH2A	ARHGAP12	0.0051813471502590676	0.06709
USH2A	CHD9	0.034653465346534656	0.07522
USH2A	CD22	0.025	0.05342
USH2A	TASP1	0.01015228426395939	0.0196
USH2A	LTBP2	0.024875621890547265	0.0348
USH2A	ARHGEF11	0.024875621890547265	0.0348
USH2A	SEC14L5	0.015306122448979591	0.0763
USH2A	AKAP3	0.029850746268656716	0.066
USH2A	SPG11	0.029556650246305417	0.02871
USH2A	HNF4A	0.015306122448979591	0.0763
USH2A	CPLANE1	0.024509803921568627	0.0094
USH2A	OOEP	0.005154639175257732	0.03809
USH2A	CRYBG1	0.01485148514851485	0.00433
USH2A	FAM83H	0.015306122448979591	0.0763
USH2A	ZSWIM3	0.01015228426395939	0.0196
USH2A	MTMR11	0.015228426395939087	0.0477
USH2A	CLK2	0.0	0.0714
USH2A	MTR	0.034653465346534656	0.07522
USH2A	YTHDC2	0.015306122448979591	0.0763
USH2A	TRIM36	0.020202020202020204	0.0642
USH2A	HTR1B	0.01020408163265306	0.0388
USH2A	EPHB4	0.010256410256410256	0.05707
USH2A	ELAVL2	0.02030456852791878	0.09496
USH2A	FLT1	0.04390243902439024	0.07465
USH2A	RN7SL484P	0.01020408163265306	0.0388
USH2A	ELAC2	0.0051813471502590676	0.06709
USH2A	ZNF45	0.0	0.0297
USH2A	HRC	0.0051813471502590676	0.06709
USH2A	ZNF335	0.02030456852791878	0.09496
USH2A	OR14I1	0.024390243902439025	0.00571
USH2A	CNNM4	0.0051813471502590676	0.06709
USH2A	PCDHGA6	0.034653465346534656	0.07522
USH2A	ATP6V0A4	0.02030456852791878	0.09496
USH2A	PRND	0.0	0.0297
USH2A	INTS7	0.005128205128205128	0.0217
USH2A	RPS6KC1	0.020202020202020204	0.0642
USH2A	COLEC11	0.00510204081632653	0.01092
USH2A	TTC21A	0.0	0.00434
USH2A	ISL1	0.020202020202020204	0.0642
USH2A	COL4A2	0.06635071090047394	0.0923
USH2A	ZNF460	0.005076142131979695	0.0069
USH2A	PKDREJ	0.02512562814070352	0.0769
USH2A	IL1RAPL1	0.04854368932038835	0.07981
USH2A	OCRL	0.020202020202020204	0.0642
USH2A	KIF21B	0.03864734299516908	0.01995
USH2A	PCDHA13	0.025	0.05342
USH2A	PDGFRB	0.010256410256410256	0.05707
USH2A	MED23	0.024875621890547265	0.0348
USH2A	PGR	0.03	0.093
USH2A	SRRM4	0.024752475247524754	0.0227
USH2A	OR4M1	0.06046511627906977	0.0181
USH2A	IGHV3-15	0.0051813471502590676	0.06709
USH2A	ADAM10	0.0	0.00434
USH2A	CACNG7	0.02030456852791878	0.09496
USH2A	TOX2	0.014925373134328358	0.00611
USH2A	PLEKHN1	0.0	0.0168
USH2A	ZBTB41	0.020202020202020204	0.0642
USH2A	XDH	0.02403846153846154	0.00142
USH2A	NOTCH1	0.06572769953051644	0.0523
USH2A	OR51M1	0.020202020202020204	0.0642
USH2A	OLFML1	0.0	0.0714
USH2A	OR5L2	0.04830917874396135	0.0647
USH2A	OR9Q2	0.03	0.093
USH2A	PMM1	0.0	0.0297
USH2A	MAP7D2	0.0	0.00434
USH2A	DCAF4L2	0.08108108108108109	0.0179
USH2A	IPO8	0.025	0.05342
USH2A	CETN1	0.01020408163265306	0.037
USH2A	DGCR8	0.005154639175257732	0.03809
USH2A	AADACL4	0.0	0.0297
USH2A	C1orf87	0.01020408163265306	0.037
USH2A	KANK4	0.025	0.05342
USH2A	KCNA3	0.00510204081632653	0.01092
USH2A	H2BC21	0.0	0.0297
USH2A	POGZ	0.0051813471502590676	0.06709
USH2A	BCAN	0.01951219512195122	0.00202
USH2A	ADAMTS4	0.025	0.05342
USH2A	ADCY10	0.019801980198019802	0.01
USH2A	SLC19A2	0.0	0.0297
USH2A	PRKCE	0.020202020202020204	0.0642
USH2A	MYO7B	0.0660377358490566	0.07021
USH2A	MBD5	0.038834951456310676	0.03205
USH2A	UNC80	0.02030456852791878	0.09496
USH2A	OBSL1	0.024875621890547265	0.0348
USH2A	TLR9	0.0	0.0714
USH2A	CEP63	0.020202020202020204	0.0642
USH2A	YEATS2	0.02512562814070352	0.07748
USH2A	LPP	0.015228426395939087	0.0477
USH2A	BMP3	0.0	0.00434
USH2A	RBM46	0.010256410256410256	0.05707
USH2A	PCDHA4	0.03902439024390244	0.04658
USH2A	PCDHA12	0.01990049751243781	0.01764
USH2A	PCDHGA9	0.024509803921568627	0.0094
USH2A	SQSTM1	0.0	0.0714
USH2A	FLT4	0.0196078431372549	0.00458
USH2A	TINAG	0.020202020202020204	0.0642
USH2A	TTK	0.014634146341463415	0.0009
USH2A	VPS41	0.010256410256410256	0.05707
USH2A	STMN4	0.0	0.0297
USH2A	POLR3A	0.0051813471502590676	0.06709
USH2A	LDB1	0.0	0.0714
USH2A	TCF7L2	0.0	0.0168
USH2A	CTR9	0.005154639175257732	0.03809
USH2A	MADD	0.020100502512562814	0.04184
USH2A	MTMR2	0.0	0.0714
USH2A	KCNJ8	0.01020408163265306	0.037
USH2A	R3HDM2	0.005154639175257732	0.03809
USH2A	MSRB3	0.0	0.0714
USH2A	NUP37	0.0051813471502590676	0.06709
USH2A	OR4N2	0.038834951456310676	0.03205
USH2A	OR4K13	0.025	0.05342
USH2A	TTLL5	0.015228426395939087	0.0477
USH2A	SERPINA4	0.034653465346534656	0.07522
USH2A	VPS39	0.005128205128205128	0.0217
USH2A	IGDCC3	0.015228426395939087	0.0477
USH2A	LCTL	0.01020408163265306	0.037
USH2A	ZNF785	0.0	0.0168
USH2A	SLC12A3	0.03940886699507389	0.0875
USH2A	CDH11	0.03773584905660377	0.00251
USH2A	ELMO3	0.0051813471502590676	0.06709
USH2A	GFOD2	0.005128205128205128	0.0217
USH2A	PLXDC1	0.0	0.0168
USH2A	BCAS3	0.02512562814070352	0.07748
USH2A	EVPL	0.010050251256281407	0.00599
USH2A	MAST3	0.0051813471502590676	0.06709
USH2A	AAR2	0.0	0.00846
USH2A	SYNJ1	0.01507537688442211	0.0189
USH2A	MCHR1	0.01020408163265306	0.037
USH2A	CNKSR2	0.05314009661835749	0.08933
USH2A	ARMCX5	0.0	0.0297
USH2A	USP26	0.02030456852791878	0.09496
USH2A	DCBLD1	0.005154639175257732	0.03809
USH2A	FAM131B	0.0051813471502590676	0.06709
USH2A	OR8H2	0.06132075471698113	0.0463
USH2A	GPD1	0.0	0.0714
USH2A	MYL2	0.0	0.0297
USH2A	DOCK9	0.0	0.00434
USH2A	KLHL28	0.010256410256410256	0.05707
USH2A	OSBPL7	0.0051813471502590676	0.06709
USH2A	PLP1	0.0	0.0714
USH2A	AL162726.3	0.0051813471502590676	0.06709
USH2A	GMPS	0.0051813471502590676	0.06709
USH2A	KCTD16	0.01507537688442211	0.0189
USH2A	ALOX5	0.005154639175257732	0.03809
USH2A	GRIK4	0.01	0.00393
USH2A	NID2	0.05714285714285714	0.05702
USH2A	MAGEB10	0.01020408163265306	0.037
USH2A	FMO3	0.0051813471502590676	0.06709
USH2A	HEPACAM	0.005154639175257732	0.03809
USH2A	PLEKHM1	0.010256410256410256	0.05707
USH2A	PHF2	0.0051813471502590676	0.06709
USH2A	PCM1	0.0	0.00846
USH2A	LEKR1	0.0	0.0714
USH2A	DENND2A	0.034653465346534656	0.07522
USH2A	OR8G1	0.015306122448979591	0.0763
USH2A	SLC5A7	0.02030456852791878	0.09496
USH2A	DRD3	0.029850746268656716	0.066
USH2A	PCDHB11	0.034482758620689655	0.05145
USH2A	SLC29A3	0.0051813471502590676	0.06709
USH2A	FGF21	0.0	0.0714
USH2A	IGHV1OR21-1	0.043478260869565216	0.03511
USH2A	AVPR2	0.0051813471502590676	0.06709
USH2A	PGD	0.0	0.0714
USH2A	USP21	0.0051813471502590676	0.06709
USH2A	ITGA6	0.010256410256410256	0.05707
USH2A	ITGAV	0.010256410256410256	0.05707
USH2A	RAD54L2	0.0	0.00434
USH2A	PLA1A	0.010256410256410256	0.05707
USH2A	WAC	0.0	0.00434
USH2A	QSER1	0.02512562814070352	0.07748
USH2A	TAS2R20	0.005154639175257732	0.03809
USH2A	FMNL3	0.010256410256410256	0.05707
USH2A	ITGA11	0.020202020202020204	0.06722
USH2A	MARCHF10	0.020100502512562814	0.04184
USH2A	TMEM200C	0.02030456852791878	0.09496
USH2A	A1BG	0.0	0.0714
USH2A	VPS45	0.0	0.0714
USH2A	IWS1	0.0	0.00846
USH2A	EPB41L2	0.010050251256281407	0.00599
USH2A	CYP3A5	0.0	0.0297
USH2A	CPNE3	0.02030456852791878	0.09496
USH2A	OR10A3	0.0051813471502590676	0.06709
USH2A	DYRK4	0.010256410256410256	0.05707
USH2A	ACTR6	0.0051813471502590676	0.06709
USH2A	SNPH	0.010256410256410256	0.05707
USH2A	TLR7	0.02030456852791878	0.09496
USH2A	NID1	0.020100502512562814	0.04184
USH2A	TIMELESS	0.020202020202020204	0.06722
USH2A	TGM5	0.01015228426395939	0.0196
USH2A	ZNF320	0.01020408163265306	0.037
USH2A	GPD2	0.015306122448979591	0.0763
USH2A	RIMKLB	0.0	0.0297
USH2A	ACSM1	0.029850746268656716	0.066
USH2A	RNF186	0.0	0.0168
USH2A	CYRIA	0.005154639175257732	0.03809
USH2A	MED28	0.0	0.0714
USH2A	CRISP2	0.015306122448979591	0.0763
USH2A	ABCG4	0.014705882352941176	0.00135
USH2A	FAR2	0.015306122448979591	0.0763
USH2A	TLE5	0.0	0.0714
USH2A	KIR3DL1	0.019704433497536946	0.00628
USH2A	KRTAP10-5	0.010256410256410256	0.05707
USH2A	TFG	0.0	0.0714
USH2A	OSBPL11	0.0051813471502590676	0.06709
USH2A	OR2A14	0.015306122448979591	0.0763
USH2A	CFAP74	0.01507537688442211	0.02003
USH2A	STPG4	0.0	0.0714
USH2A	GLI3	0.03365384615384615	0.00681
USH2A	MUL1	0.0	0.0714
USH2A	MAP7D1	0.0	0.0297
USH2A	MEMO1	0.0	0.0168
USH2A	TBL1XR1	0.010256410256410256	0.05707
USH2A	AHSG	0.02030456852791878	0.09496
USH2A	CEP126	0.01507537688442211	0.02003
USH2A	DUSP16	0.0051813471502590676	0.06709
USH2A	ABCA3	0.024752475247524754	0.02341
USH2A	EPS15L1	0.005154639175257732	0.03809
USH2A	PLEKHM2	0.0	0.0297
USH2A	MRPL37	0.0	0.0714
USH2A	PARS2	0.005154639175257732	0.03809
USH2A	ABCD3	0.0	0.0297
USH2A	OR2G2	0.04390243902439024	0.07465
USH2A	NMI	0.0	0.0714
USH2A	ARL6	0.0	0.0714
USH2A	MCF2L2	0.024752475247524754	0.02341
USH2A	GP5	0.010256410256410256	0.05707
USH2A	PPIP5K2	0.015306122448979591	0.0763
USH2A	ARMC3	0.015306122448979591	0.0763
USH2A	COPB1	0.015228426395939087	0.0477
USH2A	GLYATL1	0.02	0.02587
USH2A	UVRAG	0.0	0.0714
USH2A	NARS2	0.0	0.0297
USH2A	PCF11	0.03	0.093
USH2A	PIBF1	0.010256410256410256	0.05707
USH2A	OR3A1	0.005154639175257732	0.03809
USH2A	CCDC47	0.0	0.0714
USH2A	LDLRAD4	0.005128205128205128	0.0217
USH2A	ADAMTS10	0.01507537688442211	0.02003
USH2A	ZNF440	0.005154639175257732	0.03809
USH2A	CENPI	0.0051813471502590676	0.06709
USH2A	PRDM13	0.01020408163265306	0.037
USH2A	SBNO2	0.0	0.0714
USH2A	GPR55	0.005128205128205128	0.0217
USH2A	UBXN2B	0.0	0.0297
USH2A	SLCO4A1	0.01020408163265306	0.037
USH2A	OTUD6A	0.0	0.0714
USH2A	ZNF354A	0.0	0.0714
USH2A	WNT3	0.0051813471502590676	0.06709
USH2A	LILRB4	0.03902439024390244	0.04658
USH2A	TNFAIP3	0.015306122448979591	0.0763
USH2A	GLG1	0.020202020202020204	0.06722
USH2A	KIF4A	0.015306122448979591	0.0763
USH2A	STAT4	0.015151515151515152	0.03003
USH2A	UBAP2	0.0051813471502590676	0.06709
USH2A	LOXL3	0.0051813471502590676	0.06709
USH2A	QTRT1	0.0	0.0714
USH2A	ITPRID2	0.02030456852791878	0.09496
USH2A	MIOS	0.03	0.093
USH2A	ZC3HC1	0.0	0.0714
USH2A	ZNF467	0.0051813471502590676	0.06709
USH2A	KRT33B	0.0051813471502590676	0.06709
USH2A	SF3B1	0.02030456852791878	0.09496
USH2A	PCDHGB1	0.025	0.05342
USH2A	AKAP11	0.02512562814070352	0.07748
USH2A	BAZ1A	0.02512562814070352	0.07748
USH2A	OR7G2	0.0	0.00846
USH2A	NPBWR2	0.010256410256410256	0.05707
USH2A	GP9	0.0	0.0714
USH2A	MIPOL1	0.0051813471502590676	0.06709
USH2A	TFPT	0.0	0.0714
USH2A	TMCC2	0.0	0.0714
USH2A	TBXAS1	0.010256410256410256	0.05707
USH2A	GPR148	0.005154639175257732	0.03809
USH2A	DBN1	0.0051813471502590676	0.06709
USH2A	CORO2A	0.0	0.00846
USH2A	DPF3	0.024752475247524754	0.02341
USH2A	DCTN1	0.015306122448979591	0.0763
USH2A	USP3	0.0	0.0714
USH2A	VPS16	0.02030456852791878	0.09496
USH2A	TMX4	0.0051813471502590676	0.06709
USH2A	SERBP1	0.0	0.0714
USH2A	DNM1	0.0	0.0168
USH2A	CCR10	0.0	0.0168
USH2A	CAMKMT	0.0	0.0297
USH2A	KCNV2	0.0051813471502590676	0.06709
USH2A	VWA5A	0.02512562814070352	0.07748
USH2A	GOLGA6B	0.0051813471502590676	0.06709
USH2A	HOMER3	0.0	0.0714
USH2A	CCDC116	0.0051813471502590676	0.06709
USH2A	SEPTIN10	0.005154639175257732	0.03809
USH2A	C8orf37	0.0	0.0297
USH2A	MEN1	0.005154639175257732	0.03809
USH2A	MRPL45	0.0	0.0714
USH2A	MEF2B	0.0051813471502590676	0.06709
USH2A	IGLC7	0.0	0.0168
USH2A	APOBEC3B	0.0	0.0168
USH2A	PGS1	0.0	0.0297
USH2A	PIAS2	0.005154639175257732	0.03809
USH2A	NEK2	0.0	0.0714
USH2A	CCIN	0.0	0.0297
USH2A	DDX39A	0.0	0.0714
USH2A	TSPY1	0.0	0.0714
USH2A	GBA3	0.02030456852791878	0.09496
USH2A	NCS1	0.0	0.0714
USH2A	S1PR2	0.0	0.0297
USH2A	BTN2A2	0.015151515151515152	0.03003
USH2A	ANO1	0.015306122448979591	0.0763
USH2A	GLIS1	0.01015228426395939	0.0196
USH2A	PPFIBP2	0.01020408163265306	0.037
USH2A	CBLN1	0.0	0.00846
USH2A	C3orf20	0.00510204081632653	0.01092
USH2A	IL21	0.0	0.0714
USH2A	NLRC5	0.02512562814070352	0.07748
USH2A	NAP1L1	0.0	0.0714
USH2A	FAM167B	0.0	0.0714
USH2A	RETREG2	0.005154639175257732	0.03809
USH2A	KLHL5	0.0051813471502590676	0.06709
USH2A	GC	0.015228426395939087	0.0477
USH2A	ASPSCR1	0.0	0.0168
USH2A	MAPRE3	0.0	0.0714
USH2A	SLC25A38	0.0051813471502590676	0.06709
USH2A	CEMIP2	0.010256410256410256	0.05707
USH2A	SIDT2	0.0	0.00846
USH2A	MBTPS2	0.0	0.0714
USH2A	IFT140	0.02030456852791878	0.09496
USH2A	TMEM168	0.01020408163265306	0.037
USH2A	P2RY8	0.020100502512562814	0.04184
USH2A	UROC1	0.03	0.093
USH2A	CYP24A1	0.0	0.00846
USH2A	PTCHD1	0.005076142131979695	0.0069
USH2A	AC131160.1	0.0	0.0714
USH2A	GLRA2	0.02030456852791878	0.09496
USH2A	BCL11A	0.01990049751243781	0.01764
USH2A	PTGFR	0.010256410256410256	0.05707
USH2A	NEU4	0.010256410256410256	0.05707
USH2A	HNRNPDL	0.0	0.0714
USH2A	PSEN1	0.0	0.0168
USH2A	CCDC80	0.015306122448979591	0.0763
USH2A	BIN1	0.0	0.0168
USH2A	UGT2B11	0.025	0.05342
USH2A	TAX1BP1	0.0	0.0297
USH2A	PLGRKT	0.0	0.0714
USH2A	SERPIND1	0.0	0.0714
USH2A	GBF1	0.015228426395939087	0.0477
USH2A	CD1C	0.015228426395939087	0.0477
USH2A	GSE1	0.015151515151515152	0.03003
USH2A	GAPDH	0.0	0.0297
USH2A	ZKSCAN5	0.0051813471502590676	0.06709
USH2A	HSDL1	0.0	0.0714
USH2A	HOXB4	0.0	0.0714
USH2A	MUTYH	0.0	0.00434
USH2A	TRMT13	0.0	0.0714
USH2A	PGM2	0.0	0.00434
USH2A	FZD7	0.0051813471502590676	0.06709
USH2A	STPG3	0.0	0.0714
USH2A	GLIPR1L2	0.010256410256410256	0.05707
USH2A	ST8SIA3	0.02030456852791878	0.09496
USH2A	ANKIB1	0.015228426395939087	0.0477
USH2A	HTR1F	0.005154639175257732	0.03809
USH2A	CPNE4	0.015228426395939087	0.0477
USH2A	CCSER2	0.0051813471502590676	0.06709
USH2A	DNMT3L	0.0	0.0714
USH2A	UTY	0.0	0.0714
USH2A	BSX	0.0051813471502590676	0.06709
USH2A	GNL1	0.0	0.0297
USH2A	FAH	0.0051813471502590676	0.06709
USH2A	STRC	0.02030456852791878	0.09496
USH2A	CSHL1	0.0051813471502590676	0.06709
USH2A	PLIN4	0.005128205128205128	0.0217
USH2A	GALNT11	0.0	0.0297
USH2A	IFT57	0.0051813471502590676	0.06709
USH2A	IFRD2	0.0	0.0714
USH2A	NDUFS7	0.0	0.0168
USH2A	INKA2	0.0	0.0714
USH2A	TOR1AIP1	0.0051813471502590676	0.06709
USH2A	SEC24A	0.010256410256410256	0.05707
USH2A	PRR11	0.0	0.0297
USH2A	FCGRT	0.0	0.0714
USH2A	ST6GAL2	0.015151515151515152	0.03003
USH2A	FCHO2	0.0	0.0714
USH2A	SPOCD1	0.005154639175257732	0.03809
USH2A	SH2B3	0.0	0.0297
USH2A	PCID2	0.0	0.0714
USH2A	CLCA4	0.015228426395939087	0.0477
USH2A	THSD4	0.015306122448979591	0.0763
USH2A	KDF1	0.0	0.0714
USH2A	C4BPB	0.0	0.0714
USH2A	DBX2	0.0	0.0714
USH2A	MTMR3	0.01020408163265306	0.037
USH2A	DCLK2	0.0	0.0297
USH2A	DDX23	0.020202020202020204	0.06722
USH2A	ZNF528	0.005154639175257732	0.03809
USH2A	CACTIN	0.0	0.0714
USH2A	SUOX	0.0	0.0168
USH2A	SCARB2	0.0	0.0714
USH2A	B4GALT2	0.0	0.0714
USH2A	GSDMC	0.0	0.0714
USH2A	UNC5B	0.00510204081632653	0.01092
USH2A	NOC3L	0.0	0.0714
USH2A	BPIFA2	0.0	0.0714
USH2A	OR2AG2	0.015306122448979591	0.0763
USH2A	RASSF4	0.0	0.0297
USH2A	KCNC1	0.005154639175257732	0.03809
USH2A	RIOX1	0.0	0.0714
USH2A	IPP	0.0051813471502590676	0.06709
USH2A	ZNF200	0.0	0.0297
USH2A	DDX56	0.0	0.0714
USH2A	TUBD1	0.0	0.0714
USH2A	MOGAT2	0.02030456852791878	0.09496
USH2A	ALG10B	0.0051813471502590676	0.06709
USH2A	ADAMTS1	0.0	0.0297
USH2A	THRB	0.0	0.0168
USH2A	TMEM164	0.0	0.0297
USH2A	SLC6A20	0.0	0.0714
USH2A	GPR35	0.0	0.0168
