gene1	gene2	jaccard index	pv (ws)
FCRL5	ROBO2	0.0	0.0524
FCRL5	OR8D4	0.0	0.092
FCRL5	BPTF	0.0	0.0598
FCRL5	DIP2B	0.0	0.092
FCRL5	NCAPD3	0.0	0.0598
FCRL5	BAZ2B	0.0	0.022
FCRL5	COP1	0.0	0.075
ACTN2	FSTL5	0.014492753623188406	0.0978
ACTN2	OR5T2	0.0	0.0842
ACTN2	XDH	0.0	0.073
ACTN2	ZNF292	0.0	0.0923
ACTN2	SLC9A2	0.0	0.0617
ACTN2	GRM7	0.0	0.073
ACTN2	C6orf118	0.0	0.0473
ACTN2	VPS13B	0.011627906976744186	0.0239
ACTN2	USH1C	0.0	0.0923
ACTN2	ANKRD11	0.0	0.0842
ACTN2	OR2T12	0.0	0.073
ACTN2	CWH43	0.0	0.0547
ACTN2	OR2W5	0.0	0.0842
ACTN2	GABRG2	0.0	0.0923
ACTN2	CACNA1B	0.0	0.0419
ACTN2	VN1R5	0.0	0.0923
ACTN2	INSRR	0.0	0.0708
ACTN2	MLLT10	0.0	0.0923
MTR	EPHA6	0.0	0.0468
MTR	ITGA8	0.0	0.0564
MTR	NOTCH1	0.0	0.053
MTR	PZP	0.0	0.0664
MTR	SCN4A	0.0	0.0776
MTR	SCN9A	0.0	0.0997
MTR	ARHGAP35	0.0	0.09
MTR	MTUS2	0.0	0.0776
MTR	KMT2A	0.0	0.0997
DNMT3A	DCAF4L2	0.0	0.0854
DNMT3A	VPS13B	0.0	0.0679
ALMS1	GALR1	0.0	0.0844
ALMS1	LIPI	0.0	0.0491
ALMS1	RFPL2	0.0	0.0679
ALMS1	RASA1	0.022222222222222223	0.04206
ALMS1	NBAS	0.010526315789473684	0.00503
ALMS1	TGFBR3	0.0	0.0844
ALMS1	TNIP3	0.0	0.0844
ALMS1	ITGA8	0.03260869565217391	0.0847
ALMS1	TRPC4AP	0.0	0.0844
ALMS1	ZNF292	0.01282051282051282	0.0785
ALMS1	ZFPM2	0.010638297872340425	0.00611
ALMS1	MPEG1	0.012658227848101266	0.0695
ALMS1	SLCO1A2	0.0125	0.05472
ALMS1	TAF1C	0.0	0.0679
ALMS1	OR51I2	0.0	0.0844
ALMS1	MAP1A	0.0	0.0104
ALMS1	ELAVL4	0.0	0.0679
ALMS1	SLC5A6	0.0	0.0679
ALMS1	SCN9A	0.011494252873563218	0.0163
ALMS1	ANKRD44	0.0	0.0491
ALMS1	CMYA5	0.03125	0.05134
ALMS1	KCNN2	0.0	0.0175
ALMS1	GIMAP8	0.0	0.0571
ALMS1	VPS13B	0.04672897196261682	0.0763
ALMS1	ITGB1	0.0	0.0679
ALMS1	ABLIM1	0.0	0.0844
ALMS1	ATM	0.023255813953488372	0.0679
ALMS1	SLC5A4	0.0	0.0383
ALMS1	CNKSR2	0.023529411764705882	0.0873
ALMS1	GPRASP1	0.0	0.0148
ALMS1	OR6N2	0.0	0.0679
ALMS1	ARFGEF3	0.012345679012345678	0.05132
ALMS1	KIF26A	0.0	0.0571
ALMS1	NUP155	0.0	0.0278
ALMS1	GPRC6A	0.01282051282051282	0.0785
ALMS1	POLR3B	0.0	0.0844
ALMS1	SLC5A5	0.0	0.0844
ALMS1	ESX1	0.0	0.0679
ALMS1	PTPN14	0.0	0.0679
ALMS1	AFAP1L1	0.0	0.0844
ALMS1	PDPR	0.0	0.0844
ALMS1	PLCG2	0.0	0.0571
ALMS1	IRX2	0.0	0.0844
ALMS1	SIGLEC9	0.0	0.0491
ALMS1	PCDHA10	0.0	0.0491
ALMS1	ZNF382	0.0	0.0571
ALMS1	PTPRN	0.0	0.0383
ALMS1	PHLDB1	0.0	0.0844
ALMS1	TRPM2	0.01282051282051282	0.0785
ALMS1	OR9I1	0.0	0.0571
ALMS1	DISP1	0.012987012987012988	0.0879
ALMS1	ZNF462	0.023255813953488372	0.0679
ALMS1	RICTOR	0.0	0.0383
ALMS1	NOTCH3	0.01282051282051282	0.0785
ALMS1	KDM5B	0.0	0.0383
ALMS1	BMP5	0.0	0.0571
ALMS1	ZNF239	0.0	0.0844
ALMS1	AXDND1	0.01282051282051282	0.0785
ALMS1	OR2G2	0.012195121951219513	0.04229
ALMS1	IGHMBP2	0.0	0.0679
ALMS1	C2CD3	0.0	0.0231
ALMS1	ATP11A	0.0	0.0491
ALMS1	SMCHD1	0.0	0.0491
ALMS1	PSG1	0.0	0.0844
ALMS1	HIPK1	0.0	0.0844
ALMS1	KHDRBS2	0.0	0.0383
ALMS1	HOXC10	0.0	0.0679
ALMS1	ZNF518A	0.0	0.0571
ALMS1	JARID2	0.0	0.0679
ALMS1	CRYBG3	0.0	0.0844
ALMS1	SATL1	0.0	0.0679
ALMS1	SERPINA5	0.0	0.0679
ALMS1	CCDC178	0.0	0.0679
ALMS1	GLB1L2	0.0	0.0383
ALMS1	CHD4	0.0	0.0571
ALMS1	SLC5A8	0.012987012987012988	0.0879
ALMS1	FGFR3	0.0	0.0844
ALMS1	MARK1	0.0	0.0844
ALMS1	PTK2	0.0	0.0844
ALMS1	IFT140	0.0	0.0679
ALMS1	HTR7	0.0	0.0844
ALMS1	GCC2	0.0	0.0343
ALMS1	FGD5	0.0	0.0571
ALMS1	PUM2	0.0	0.0844
ALMS1	ZNF100	0.0	0.0844
ALMS1	FAM171B	0.0	0.0844
ALMS1	SBF1	0.0	0.0844
ALMS1	ALB	0.0	0.0844
NYAP2	OR8H2	0.0	0.0757
NYAP2	PCDHB8	0.0	0.0863
STXBP5L	FANCM	0.0	0.0968
STXBP5L	CDH8	0.012658227848101266	0.03557
STXBP5L	AL353804.4	0.0	0.0968
STXBP5L	XDH	0.0	0.0475
STXBP5L	TIE1	0.0	0.0776
STXBP5L	ZNF318	0.0	0.0968
STXBP5L	OR9A2	0.0	0.0968
STXBP5L	CDH23	0.014084507042253521	0.0774
STXBP5L	KIF5A	0.0	0.0968
STXBP5L	ADAMTSL3	0.013888888888888888	0.0682
STXBP5L	CACNA1H	0.0	0.0968
STXBP5L	IGSF11	0.0	0.054
STXBP5L	PCDHB8	0.014285714285714285	0.0819
STXBP5L	LDB2	0.0	0.0578
STXBP5L	ABCA12	0.0	0.0776
STXBP5L	RADIL	0.0	0.0968
STXBP5L	NLRP2	0.0	0.0776
STXBP5L	WSCD2	0.0	0.0776
STXBP5L	ADGRE1	0.0	0.0776
STXBP5L	AXDND1	0.0	0.0694
STXBP5L	ARID2	0.0	0.0578
STXBP5L	VN1R5	0.0	0.0694
STXBP5L	WDR64	0.0	0.0776
STXBP5L	NTM	0.0	0.0861
STXBP5L	BAZ2B	0.0	0.0427
TF	ZFHX3	0.0	0.0854
TF	DCAF4L2	0.0	0.0854
XRN1	COL3A1	0.0	0.0735
XRN1	PCDHB7	0.0	0.0735
XRN1	KCNA4	0.0	0.0461
XRN1	ADAMTSL3	0.0	0.0709
XRN1	PPP1R3A	0.0	0.0595
GABRB1	TMPRSS15	0.0	0.0903
UGT2B28	ERBB4	0.0	0.0667
UGT2B28	ABCB1	0.0	0.087
UGT2B28	UTRN	0.0	0.0762
PARP8	TENM1	0.0	0.0508
TRIM36	TENM1	0.0	0.0356
PCDHB13	KIRREL2	0.0	0.0843
PCDHB13	MROH2B	0.021505376344086023	0.0785
PCDHB13	MYO18B	0.0	0.0201
PCDHB13	SLCO1B1	0.0	0.0487
PCDHB13	MTUS2	0.0	0.054
PCDHB13	PARD3B	0.0	0.0884
PCDHB13	PPP1R3A	0.0	0.0286
PCDHB13	ARHGAP31	0.0	0.0635
PCDHB13	NAALAD2	0.0	0.0635
HTR1B	TENM1	0.0	0.0875
MOXD1	PLEC	0.0	0.0458
MOXD1	VPS13B	0.0	0.0571
LPA	KIT	0.0	0.0675
LPA	MGA	0.0	0.0836
LPA	SLC14A2	0.0	0.094
KCNB2	OR5L2	0.0	0.0764
KCNB2	TRIM42	0.0	0.0845
KCNB2	SCN7A	0.0	0.0411
KCNB2	RB1	0.0	0.0475
KCNB2	SOGA3	0.0	0.0845
KCNV1	RASA1	0.0	0.0863
KCNV1	NBAS	0.0	0.0621
KCNV1	TMPRSS15	0.0	0.0711
KCNV1	GRM1	0.0	0.0384
KCNV1	ITGA8	0.0	0.0711
ELAVL2	DCAF4L2	0.0	0.0854
PPP3R2	MROH2B	0.0	0.0768
PRRC2B	DCAF4L2	0.0	0.0854
SORBS1	ZFHX3	0.0	0.0854
SORBS1	TENM1	0.0	0.0394
SORBS1	PLEC	0.0	0.0495
SORBS1	VPS13B	0.0	0.0679
NRAP	FANCM	0.0	0.0711
NRAP	NCOR2	0.0	0.0242
NRAP	GOLGA3	0.0	0.0711
NRAP	KCNA5	0.0	0.0377
NRAP	FAM155A	0.0	0.0702
NRAP	OR10K2	0.0	0.0177
NRAP	STK36	0.0	0.0903
NRAP	IL7R	0.0	0.0177
NRAP	SERPINA4	0.0	0.0564
NRAP	CIITA	0.0	0.0903
NRAP	CEP250	0.0	0.0564
NRAP	PTPRR	0.0	0.0564
NRAP	MAGEB6B	0.0	0.0299
NRAP	OR5D18	0.01282051282051282	0.03635
NRAP	GRM6	0.0	0.0903
NRAP	ARID2	0.0	0.0436
NRAP	CNGA3	0.0	0.0711
NRAP	ENAM	0.0	0.0447
NRAP	OSBPL6	0.0	0.0564
NRAP	SNTG1	0.0	0.0564
MUC5AC	CCT8L2	0.0	0.0578
MUC5AC	TRPM3	0.0	0.0675
MUC5AC	SCN7A	0.0	0.0491
MUC5AC	CNKSR2	0.0	0.0842
MUC5AC	OLFM3	0.0	0.0763
MON2	NBAS	0.0	0.08
MON2	OR5D18	0.0	0.08
FLT1	CDH8	0.014084507042253521	0.0927
FLT1	PCDHA8	0.0	0.0798
FLT1	CRB1	0.012048192771084338	0.03926
FLT1	PCDHB9	0.0	0.0975
FLT1	PEX5L	0.0	0.0798
FLT1	BAZ2B	0.0	0.0894
PRKD1	PCDHA8	0.0	0.0798
PRKD1	MED12	0.0	0.0894
PRKD1	KCNU1	0.0	0.0894
PRKD1	OR5L2	0.0	0.0688
PRKD1	DCAF4L2	0.012658227848101266	0.0532
PRKD1	PCDHB3	0.0	0.0975
PRKD1	RB1	0.0	0.0427
PRKD1	ARFGEF3	0.0	0.0975
PRKD1	CPAMD8	0.0	0.0894
PRKD1	LILRB4	0.0	0.0975
FANCM	NPHS1	0.0	0.0968
FANCM	FSTL5	0.0	0.0711
FANCM	ZFPM2	0.0	0.0711
FANCM	PCDHB7	0.0	0.0785
FANCM	CFAP61	0.0	0.0549
FANCM	ASCC3	0.0	0.0968
FANCM	SVEP1	0.0	0.0621
SLC12A1	OR4C13	0.0	0.0975
SLC12A1	SCN9A	0.0	0.0627
SLC12A1	C6orf118	0.0	0.0781
SLC12A1	ATM	0.0	0.0627
SLC12A1	NID2	0.0	0.0475
SLC12A1	OR10G4	0.0	0.0764
SLC12A1	PPP1R3A	0.0	0.0287
SLC12A1	OR2G2	0.0	0.0975
TMC3	MYO18B	0.0	0.0983
TMC5	VPS13B	0.0	0.0679
CDH8	ZFHX3	0.031578947368421054	0.0547
CDH8	LIPI	0.0	0.0955
CDH8	OR5L1	0.01282051282051282	0.0424
CDH8	SAMD9	0.0	0.058
CDH8	LRRIQ3	0.0	0.0435
CDH8	SCN9A	0.013157894736842105	0.05093
CDH8	ITPR1	0.0	0.0955
CDH8	IL7R	0.013333333333333334	0.05786
CDH8	VNN2	0.0	0.0955
CDH8	OR8H2	0.024691358024691357	0.0923
CDH8	OR10G4	0.013513513513513514	0.06525
CDH8	OLFM3	0.0	0.00738
CDH8	CPB1	0.0	0.0787
CDH8	DISP1	0.0	0.0393
CDH8	ZRANB3	0.0	0.0689
CDH8	OR5H14	0.0	0.0435
CDH8	SLC18A3	0.0	0.0689
CDH8	CLEC14A	0.0	0.0689
CDH8	AKAP11	0.0	0.0787
CDH8	ALS2	0.0	0.058
CDH8	LHX8	0.0	0.058
CDH8	SRGAP1	0.0	0.046
CDH8	HS3ST4	0.0	0.0787
CDH8	NCAPD3	0.0	0.046
CDH8	MAGEA11	0.0	0.0787
CDH8	UGT2B11	0.0	0.0689
CDH8	AP000769.5	0.0	0.0689
CDH8	OR2T11	0.0	0.0393
ZFHX3	CA10	0.0	0.098
ZFHX3	IGKV1D-42	0.0	0.0241
ZFHX3	PCDHA8	0.0125	0.04393
ZFHX3	AMPH	0.024096385542168676	0.0882
ZFHX3	TRPM3	0.011627906976744186	0.0195
ZFHX3	MMP9	0.0	0.0573
ZFHX3	NBAS	0.03333333333333333	0.0967
ZFHX3	RNF213	0.03333333333333333	0.0967
ZFHX3	ZNF761	0.0	0.0854
ZFHX3	WNK3	0.0	0.0481
ZFHX3	MED12	0.012658227848101266	0.0532
ZFHX3	OR5T2	0.013157894736842105	0.0791
ZFHX3	KCNU1	0.012658227848101266	0.0532
ZFHX3	TMEM74	0.0	0.0854
ZFHX3	OR5T1	0.0	0.0197
ZFHX3	SFSWAP	0.0	0.098
ZFHX3	FRMPD4	0.0	0.0418
ZFHX3	XDH	0.01282051282051282	0.0579
ZFHX3	OR9Q2	0.0	0.036
ZFHX3	IGKV1-12	0.013333333333333334	0.0899
ZFHX3	PC	0.0	0.0734
ZFHX3	KNTC1	0.013157894736842105	0.0791
ZFHX3	MAGEC2	0.0	0.027
ZFHX3	ELAVL4	0.0	0.0854
ZFHX3	DDR2	0.0	0.0481
ZFHX3	SLC5A6	0.0	0.0854
ZFHX3	CAPN13	0.0	0.098
ZFHX3	SCN7A	0.022727272727272728	0.0492
ZFHX3	ZDBF2	0.04040404040404041	0.0841
ZFHX3	SP140	0.0	0.027
ZFHX3	CELSR3	0.0	0.036
ZFHX3	U2SURP	0.0	0.0854
ZFHX3	SPATA16	0.0	0.0418
ZFHX3	ABCG2	0.0	0.098
ZFHX3	TLL1	0.0	0.0734
ZFHX3	KCNN2	0.0	0.0241
ZFHX3	TXLNB	0.0	0.0573
ZFHX3	ZNF398	0.0	0.0734
ZFHX3	ANK1	0.011363636363636364	0.0132
ZFHX3	AGBL2	0.0	0.098
ZFHX3	RPH3A	0.0	0.027
ZFHX3	GCN1	0.0	0.00525
ZFHX3	TSPOAP1	0.0	0.0734
ZFHX3	ISX	0.0	0.098
ZFHX3	IGSF11	0.0	0.0104
ZFHX3	OTOP1	0.0	0.098
ZFHX3	SCEL	0.0	0.0854
ZFHX3	PAK5	0.0	0.0481
ZFHX3	CD84	0.0	0.0573
ZFHX3	NEK10	0.0	0.098
ZFHX3	ABI3BP	0.0	0.0573
ZFHX3	PTPN14	0.0	0.0854
ZFHX3	PCDHB8	0.022988505747126436	0.0508
ZFHX3	STIL	0.0	0.0734
ZFHX3	PCDHB15	0.0	0.0854
ZFHX3	ZNF382	0.0	0.0734
ZFHX3	HSPA6	0.0	0.0734
ZFHX3	TLR7	0.0	0.0854
ZFHX3	FMR1	0.0	0.0573
ZFHX3	ARAP3	0.0	0.0854
ZFHX3	CUL9	0.0	0.0418
ZFHX3	RNF144A	0.0	0.0734
ZFHX3	GALNT5	0.0	0.0481
ZFHX3	SYNGAP1	0.0	0.098
ZFHX3	TAS2R60	0.0	0.0481
ZFHX3	CNBD1	0.0	0.098
ZFHX3	GON4L	0.013333333333333334	0.0899
ZFHX3	RASA3	0.0	0.0734
ZFHX3	OR2W5	0.013157894736842105	0.0791
ZFHX3	AHSG	0.0	0.0854
ZFHX3	SLC3A1	0.0	0.098
ZFHX3	RREB1	0.0	0.0418
ZFHX3	C2CD3	0.0	0.027
ZFHX3	OR7D4	0.0	0.0418
ZFHX3	OLFML2B	0.0	0.0481
ZFHX3	LRRCC1	0.0	0.0734
ZFHX3	IQCJ-SCHIP1	0.0	0.0481
ZFHX3	CFAP69	0.0	0.0734
ZFHX3	USP54	0.0	0.098
ZFHX3	GLG1	0.0	0.0734
ZFHX3	STON1	0.0	0.0418
ZFHX3	SF3B1	0.0	0.0854
ZFHX3	ADAD1	0.013333333333333334	0.0899
ZFHX3	CEP128	0.0	0.0573
ZFHX3	TSPEAR	0.0	0.0734
ZFHX3	ATP7A	0.0	0.0481
ZFHX3	SERPINA5	0.0	0.0854
ZFHX3	POU4F2	0.0	0.098
ZFHX3	VWA5A	0.0	0.0481
ZFHX3	NR4A1	0.0	0.0734
ZFHX3	PDE4D	0.0	0.0573
ZFHX3	NR3C2	0.0	0.0854
ZFHX3	ALPP	0.0	0.098
ZFHX3	CPT1A	0.0	0.0854
ZFHX3	PSG7	0.0	0.098
ZFHX3	NEDD4L	0.0	0.098
ZFHX3	CHST8	0.0	0.0854
ZFHX3	ANKIB1	0.0	0.098
ZFHX3	OR5H6	0.0	0.036
ZFHX3	FMO1	0.0	0.0734
ZFHX3	CHD3	0.0	0.098
ZFHX3	IGKV1-6	0.0	0.098
ZFHX3	DDX23	0.0	0.0734
ZFHX3	DNAJC6	0.0	0.0573
ZFHX3	DENND4C	0.0	0.0734
ZFHX3	NTNG2	0.0	0.0854
ZFHX3	GCNT2	0.0	0.098
ZFHX3	DACH1	0.0	0.0481
SRCIN1	PLEC	0.0	0.0693
NPHS1	RASA1	0.014285714285714285	0.0819
NPHS1	CRB1	0.01098901098901099	0.01025
NPHS1	RPH3A	0.0	0.0968
NPHS1	CACNA1H	0.0	0.0968
NPHS1	BTK	0.0	0.0968
NPHS1	ASCC3	0.0	0.0156
NPHS1	ADGRE1	0.0	0.0776
NPHS1	SLC5A8	0.0	0.0776
SUPT5H	NOTCH1	0.0	0.0621
SUPT5H	COL3A1	0.0	0.0785
SUPT5H	ASCC3	0.0	0.0968
PCSK2	TENM1	0.0	0.0508
SEMG2	PPP1R3A	0.0	0.0958
LIPI	DCAF4L2	0.0	0.0573
CCT8L2	SPATA31E1	0.024390243902439025	0.08981
CCT8L2	COL4A2	0.013888888888888888	0.0682
CCT8L2	OR5T2	0.0	0.0578
CCT8L2	KCNU1	0.0	0.0427
CCT8L2	GOLGA3	0.0	0.0968
CCT8L2	OR4M1	0.013333333333333334	0.0534
CCT8L2	POTEH	0.0	0.0968
CCT8L2	DEPDC5	0.0	0.0578
CCT8L2	IGKV1-12	0.0	0.0694
CCT8L2	TRIM42	0.0	0.0346
CCT8L2	KNTC1	0.0	0.0578
CCT8L2	MAGEC2	0.0	0.0968
CCT8L2	MYO7B	0.0	0.0101
CCT8L2	SCN7A	0.0	0.0135
CCT8L2	MAST4	0.0	0.0694
CCT8L2	PCDHB7	0.0	0.0135
CCT8L2	SERPINA4	0.0	0.0776
CCT8L2	BRCA1	0.0	0.054
CCT8L2	PTPRR	0.0	0.0776
CCT8L2	EIF2AK3	0.0	0.0776
CCT8L2	PCDHGA2	0.0	0.0308
CCT8L2	TMEM225	0.0	0.0968
CCT8L2	PIK3CB	0.0	0.0694
CCT8L2	PCDHB5	0.0	0.0334
CCT8L2	OR10G4	0.0	0.0308
CCT8L2	IGHV1OR21-1	0.0	0.0334
CCT8L2	CFAP91	0.0	0.0694
CCT8L2	SLC7A13	0.0	0.0694
CCT8L2	DISP1	0.0	0.0776
CCT8L2	ZNF462	0.0	0.0228
CCT8L2	ASCC3	0.0	0.0156
CCT8L2	OR2G2	0.0	0.0427
CCT8L2	VN1R5	0.0	0.0694
CCT8L2	NEBL	0.0	0.0694
CCT8L2	VN1R4	0.0	0.0968
CCT8L2	WDR64	0.0	0.0776
CCT8L2	PRKN	0.0	0.0861
CCT8L2	SNTG1	0.0	0.0776
CCT8L2	NTM	0.0	0.0861
CCT8L2	NTRK1	0.0	0.0968
CCT8L2	NUP153	0.0	0.0968
RFPL2	PLEC	0.0	0.0495
TCHH	PCDHA8	0.0	0.0843
TCHH	IL1RAPL1	0.0	0.0884
TCHH	HEPH	0.0	0.0286
TCHH	NLGN1	0.0	0.059
TCHH	ITGA8	0.0	0.0377
TCHH	ZFPM2	0.0	0.0377
TCHH	ZDBF2	0.0	0.014
TCHH	OLFM3	0.0	0.0626
TCHH	ZNF462	0.0	0.0626
TCHH	ZBTB20	0.0	0.0884
TCHH	ARHGAP31	0.0	0.0635
OR14I1	PCDHA5	0.0	0.0923
OR14I1	ARHGAP35	0.0	0.0782
OR14I1	CNKSR2	0.0	0.0923
OR14I1	RTN1	0.0	0.0835
OR14I1	PCDHB8	0.0	0.0624
OR14I1	ACSM2A	0.0	0.0742
IGKV1D-42	OR2L13	0.0	0.0735
IGKV1D-42	MYO3A	0.0	0.0634
BCHE	MYO15A	0.0	0.0574
BCHE	OR5T2	0.0	0.0685
BCHE	SLCO1A2	0.0	0.0635
BCHE	COL3A1	0.0	0.0171
BCHE	COL4A3	0.0	0.09
BCHE	PCDHGA9	0.0	0.09
BCHE	MYO3A	0.013888888888888888	0.0652
BCHE	OR4N2	0.0	0.0491
BCHE	CASS4	0.0	0.09
BCHE	ARFGEF3	0.0	0.0574
BCHE	ABCA12	0.0	0.09
BCHE	GON4L	0.0	0.0782
BCHE	OR2W5	0.0	0.0685
BCHE	WSCD2	0.0	0.09
BCHE	ARID1B	0.0	0.0268
BCHE	ATP1A4	0.0	0.09
RASA1	TRPM3	0.014492753623188406	0.0922
RASA1	OR13G1	0.0	0.0744
RASA1	PCDHB9	0.0	0.0458
RASA1	OR4M1	0.013157894736842105	0.04511
RASA1	XDH	0.0	0.0458
RASA1	KCNA5	0.0	0.0473
RASA1	FAM155A	0.0	0.0744
RASA1	SP140	0.0	0.0863
RASA1	BRCA1	0.0	0.0473
RASA1	CASS4	0.0	0.0708
RASA1	CNKSR2	0.0	0.0215
RASA1	ACTC1	0.0	0.0744
RASA1	NID2	0.014285714285714285	0.0819
RASA1	RTN1	0.0	0.0201
RASA1	XIST	0.0	0.0744
RASA1	SLC7A13	0.0	0.0624
RASA1	CACNA1B	0.0	0.0253
RASA1	NUP153	0.0	0.0863
RASA1	PTCHD4	0.0	0.038
PCDHA8	RNF213	0.0	0.0201
PCDHA8	CTTNBP2	0.0	0.0843
PCDHA8	OR4Q3	0.0	0.0798
PCDHA8	PLEC	0.022988505747126436	0.08668
PCDHA8	OR5L2	0.0	0.0619
PCDHA8	TRIM42	0.0	0.0704
PCDHA8	SCN4A	0.0	0.0346
PCDHA8	SLC9A2	0.0	0.0798
PCDHA8	ANKRD17	0.0	0.0798
PCDHA8	IL7R	0.0	0.0547
PCDHA8	CMYA5	0.014285714285714285	0.0988
PCDHA8	PCDHA5	0.0	0.0547
PCDHA8	ADAM22	0.0	0.0704
PCDHA8	RET	0.0	0.0845
PCDHA8	TET1	0.0	0.0843
PCDHA8	OR5T3	0.0	0.0704
PCDHA8	ZNF98	0.0	0.0619
PCDHA8	UTRN	0.0	0.0107
PCDHA8	CACNA2D4	0.0	0.0845
PCDHA8	ADCY1	0.0	0.0843
PCDHA8	PCDHB6	0.0	0.0798
PCDHA8	ADAMTS19	0.0	0.0798
PCDHA8	SOGA3	0.0	0.0704
PCDHA8	CPAMD8	0.0	0.0798
PCDHA8	CWH43	0.0	0.0704
PCDHA8	GUCY1A2	0.0	0.0843
PCDHA8	SPTB	0.0	0.0422
PCDHA8	CDH19	0.0	0.0798
PCDHA8	ZNF257	0.0	0.0608
PCDHGA6	SVEP1	0.0	0.053
TRIM10	PPFIA2	0.0	0.0952
TRIM10	MROH2B	0.0	0.0288
TRIM10	MYO18B	0.0	0.0983
AMPH	FSTL5	0.014285714285714285	0.0856
AMPH	IL1RAPL1	0.0	0.04
AMPH	PCDHB9	0.0	0.0627
AMPH	NCOR2	0.0	0.0528
AMPH	PLEC	0.02197802197802198	0.0443
AMPH	PCDHGA9	0.0	0.0997
AMPH	MYO3A	0.014084507042253521	0.0765
AMPH	ATM	0.0	0.0333
AMPH	SIPA1L1	0.0	0.0835
AMPH	SLC12A3	0.0	0.0763
AMPH	MYO18B	0.012987012987012988	0.04589
AMPH	GRIA1	0.0	0.0997
AMPH	OR4D10	0.0	0.0997
AMPH	ADGRE1	0.0	0.0997
AMPH	OR9G4	0.0	0.0582
AMPH	OR14K1	0.0	0.0835
TRPM3	COL4A2	0.014084507042253521	0.0809
TRPM3	IL1RAPL1	0.0	0.0355
TRPM3	TENM1	0.020202020202020204	0.0218
TRPM3	OR5T2	0.0	0.0675
TRPM3	NXPE4	0.0	0.094
TRPM3	SLCO1A2	0.0	0.059
TRPM3	FAM155A	0.0	0.094
TRPM3	TRIM42	0.0	0.041
TRPM3	MAP1A	0.0	0.0675
TRPM3	SCN7A	0.014285714285714285	0.0864
TRPM3	PCDHB3	0.0	0.0561
TRPM3	PCDHB7	0.014285714285714285	0.0864
TRPM3	USH1C	0.0	0.0742
TRPM3	OR5D16	0.0	0.0355
TRPM3	BIVM-ERCC5	0.0	0.0836
TRPM3	ANKRD11	0.0	0.0675
TRPM3	SLCO1B1	0.014285714285714285	0.0864
TRPM3	MME	0.0	0.0304
TRPM3	PCDHGA8	0.0	0.094
TRPM3	ZNF516	0.0	0.0836
TRPM3	ENAM	0.0	0.0742
TRPM3	TNRC6A	0.0	0.094
TRPM3	MYOCD	0.0	0.0836
SPATA31E1	RXFP1	0.0	0.0538
SPATA31E1	IL1RAPL1	0.012987012987012988	0.0542
SPATA31E1	KIF1A	0.0136986301369863	0.0817
SPATA31E1	GFRAL	0.0	0.02
SPATA31E1	NCOR2	0.013157894736842105	0.06053
SPATA31E1	OR51M1	0.0	0.0876
SPATA31E1	PZP	0.023809523809523808	0.07128
SPATA31E1	KDM2B	0.0	0.0745
SPATA31E1	COL9A2	0.0	0.0876
SPATA31E1	TIE1	0.0	0.03
SPATA31E1	NLRC4	0.0	0.0604
SPATA31E1	TBX5	0.0	0.02
SPATA31E1	TSC2	0.0	0.0745
SPATA31E1	PSG3	0.0	0.0745
SPATA31E1	NID2	0.024390243902439025	0.08981
SPATA31E1	GRM6	0.0	0.0481
SPATA31E1	AL645922.1	0.0	0.0876
SPATA31E1	OPHN1	0.0	0.0876
SPATA31E1	TTC17	0.0	0.0604
SPATA31E1	OR9I1	0.0	0.0876
SPATA31E1	DISP1	0.0	0.03
SPATA31E1	PCNX1	0.0	0.0221
SPATA31E1	KIR3DL1	0.0	0.0381
SPATA31E1	ADGRA1	0.0	0.0876
SPATA31E1	CFAP74	0.0	0.0876
SPATA31E1	BMP5	0.0	0.0876
SPATA31E1	PCDH11Y	0.0	0.00953
SPATA31E1	MAST2	0.0	0.0309
SPATA31E1	ARID1B	0.012345679012345678	0.03143
SPATA31E1	SPTBN5	0.0	0.0745
SPATA31E1	OR5M10	0.0	0.0876
SPATA31E1	LILRB4	0.013513513513513514	0.079
SPATA31E1	CEP128	0.0	0.0745
SPATA31E1	OR8D4	0.0	0.0604
SPATA31E1	MARCHF1	0.0	0.0745
SPATA31E1	GJD2	0.0	0.0876
SPATA31E1	XRN2	0.0	0.0538
SPATA31E1	SLC14A2	0.0	0.0309
SPATA31E1	ADAMTS13	0.0	0.0876
SPATA31E1	SLC5A8	0.0	0.03
SPATA31E1	RGL1	0.0	0.0604
SPATA31E1	AP000769.5	0.0	0.0538
SPATA31E1	ITGAM	0.0	0.0876
MYO15A	ADGRB1	0.0	0.0975
MYO15A	SCN4A	0.0	0.0475
MYO15A	ZDBF2	0.013333333333333334	0.0829
MYO15A	RB1	0.0	0.0475
MYO15A	PCDHB8	0.0	0.0458
MYO15A	OR10G4	0.0	0.0764
MYO15A	CPAMD8	0.0	0.0975
MYO15A	ZNF462	0.0	0.0627
MYO15A	SPTB	0.0	0.0574
MYO15A	ZNF257	0.0	0.0781
MYO15A	USP9X	0.0	0.0975
AL353804.4	TENM1	0.011627906976744186	0.0667
RERE	MROH2B	0.0	0.0768
ARHGEF10L	ERBB4	0.0	0.0825
CRB1	COL4A2	0.03260869565217391	0.09219
CRB1	GRM1	0.039603960396039604	0.0748
CRB1	OR4M1	0.031578947368421054	0.0659
CRB1	MGAT5	0.0	0.0523
CRB1	NOTCH1	0.031914893617021274	0.0713
CRB1	EFCAB3	0.0	0.0662
