gene1	gene2	jaccard index	pv (ws)
LRRC4C	TAS2R41	0.0	0.094
LRRC4C	IPO8	0.0	0.094
LRRC4C	OR2L13	0.0	0.00648
LRRC4C	MYO7B	0.0	0.00482
LRRC4C	STK36	0.0	0.0779
LRRC4C	COL4A3	0.0	0.0523
LRRC4C	EYA4	0.0	0.0641
LRRC4C	VPS13B	0.03225806451612903	0.07481
LRRC4C	LRP4	0.0	0.094
LRRC4C	SIPA1L1	0.0	0.0437
LRRC4C	ANKRD11	0.0	0.0394
LRRC4C	ZNF98	0.014492753623188406	0.0965
LRRC4C	KCNMA1	0.0	0.0779
LRRC4C	PTPRR	0.0	0.0523
LRRC4C	PRKG1	0.0	0.0394
LRRC4C	EIF2AK3	0.0	0.0523
LRRC4C	HTR1E	0.0	0.0394
LRRC4C	IGKV1-9	0.0	0.094
LRRC4C	IFIH1	0.0	0.094
LRRC4C	MAP3K15	0.0	0.0779
LRRC4C	DRD3	0.0	0.066
LRRC4C	GRM6	0.0	0.0779
LRRC4C	REV3L	0.0	0.0329
LRRC4C	SLC17A3	0.0	0.0779
LRRC4C	OR52E6	0.0	0.0641
LRRC4C	DISP1	0.0	0.0523
LRRC4C	CUL9	0.0	0.094
LRRC4C	RAG1	0.0	0.094
LRRC4C	RANBP17	0.0	0.0641
LRRC4C	GABRG2	0.0	0.0437
LRRC4C	RREB1	0.0	0.094
LRRC4C	VN1R5	0.0	0.0437
LRRC4C	COL27A1	0.0	0.0779
LRRC4C	CLEC14A	0.0	0.094
LRRC4C	PCDHGB1	0.0	0.094
LRRC4C	ATP2B3	0.0	0.066
LRRC4C	PCDHA9	0.0	0.066
LRRC4C	KCNA6	0.0	0.094
LRRC4C	XRN2	0.0	0.094
LRRC4C	HDAC4	0.0	0.0394
LRRC4C	KMT2A	0.014084507042253521	0.0806
LRRC4C	MYOCD	0.0	0.0523
LRRC4C	CNTLN	0.0	0.094
LRRC4C	ATP1A3	0.0	0.066
OR4C6	NCAM1	0.0	0.086
OR4C6	KMT2C	0.021505376344086023	0.03602
OR4C6	CHD7	0.0	0.00402
OR4C6	DNAH5	0.028368794326241134	0.00662
OR4C6	CD163	0.013888888888888888	0.0679
OR4C6	TPH2	0.0	0.0298
OR4C6	NBEA	0.014492753623188406	0.0896
OR4C6	KIF2B	0.024390243902439025	0.09356
OR4C6	SCN1A	0.031578947368421054	0.0862
OR4C6	DAAM2	0.0	0.089
OR4C6	SLCO5A1	0.0	0.0731
OR4C6	SLC5A11	0.0	0.0599
OR4C6	ZNF536	0.03508771929824561	0.0544
OR4C6	CECR2	0.0	0.089
OR4C6	UTP20	0.014285714285714285	0.0853
OR4C6	SMARCA4	0.0	0.089
OR4C6	GREB1	0.0	0.0376
OR4C6	MINAR1	0.0	0.086
OR4C6	CAPN6	0.0	0.089
OR4C6	OR2AK2	0.0	0.0376
OR4C6	HYDIN	0.023255813953488372	0.06641
OR4C6	ANO4	0.0	0.0197
OR4C6	TEP1	0.0	0.0411
OR4C6	NFE2L2	0.019230769230769232	0.0117
OR4C6	EPHA7	0.0	0.0411
OR4C6	COL1A2	0.013157894736842105	0.04716
OR4C6	TOGARAM1	0.0	0.0411
OR4C6	AGBL1	0.0	0.0731
OR4C6	SETD1A	0.0	0.086
OR4C6	ANO5	0.0	0.0165
OR4C6	PCDHB2	0.0	0.089
OR4C6	SIPA1L3	0.0	0.0322
OR4C6	ZNF831	0.023809523809523808	0.0775
OR4C6	CENPF	0.0	0.054
OR4C6	CHL1	0.0	0.0731
OR4C6	TNXB	0.022222222222222223	0.0447
OR4C6	DCAF8L1	0.0	0.0599
OR4C6	DGKK	0.0	0.089
OR4C6	NES	0.0	0.0599
OR4C6	DMBT1	0.0	0.0145
OR4C6	PIWIL1	0.0	0.0731
OR4C6	ADAMTS3	0.0	0.0197
OR4C6	SLX4	0.0	0.089
OR4C6	GABRA6	0.0	0.086
OR4C6	SPG11	0.0	0.086
OR4C6	KCNB2	0.0	0.054
OR4C6	OR4C13	0.0	0.0473
OR4C6	OR5T1	0.0	0.086
OR4C6	TRIM58	0.0	0.0197
OR4C6	XDH	0.0	0.054
OR4C6	NOTCH1	0.0	0.0116
OR4C6	NXPE4	0.0	0.089
OR4C6	FAM155A	0.0	0.089
OR4C6	DCAF4L2	0.023529411764705882	0.072
OR4C6	ZDBF2	0.024390243902439025	0.09356
OR4C6	EYA4	0.0	0.089
OR4C6	USH1C	0.0	0.0731
OR4C6	ARHGAP35	0.0	0.0246
OR4C6	CASS4	0.0	0.086
OR4C6	SLCO1B1	0.0	0.0145
OR4C6	HEATR5B	0.0	0.089
OR4C6	RANBP17	0.0	0.089
OR4C6	NOTCH4	0.0	0.0651
OR4C6	SYCP1	0.0	0.089
OR4C6	USP9X	0.0	0.0473
INCENP	SCN1A	0.0	0.0724
INCENP	TPTE	0.0	0.0724
TIGD3	FAT4	0.0	0.0919
MYO7A	CHD7	0.0	0.0186
MYO7A	VPS13C	0.0	0.0377
MYO7A	EPHA5	0.0136986301369863	0.0886
MYO7A	COL9A1	0.0	0.0537
MYO7A	MAGEL2	0.0	0.0268
MYO7A	KIF1B	0.0	0.0737
MYO7A	DOCK10	0.0	0.0462
MYO7A	SLC12A5	0.0	0.0737
MYO7A	MYH1	0.01098901098901099	0.02523
MYO7A	PTPRC	0.0	0.0537
MYO7A	SATB2	0.0	0.068
MYO7A	ZNF676	0.0	0.0537
MYO7A	THBS2	0.0	0.0462
MYO7A	CFH	0.0	0.0737
MYO7A	CLVS1	0.0	0.0841
MYO7A	NPHS1	0.0	0.0537
MYO7A	FSTL5	0.0	0.0373
MYO7A	OR5L2	0.0	0.0841
MYO7A	SCN4A	0.0	0.0537
MYO7A	PCDHA5	0.0	0.0737
MYO7A	LAMB4	0.0	0.0841
DLG2	IGSF9B	0.0	0.0592
DLG2	SLITRK3	0.010526315789473684	0.0121
DLG2	FAT4	0.02830188679245283	0.0698
DLG2	SYNE2	0.011111111111111112	0.01932
DLG2	CEP192	0.0	0.0617
DLG2	CPED1	0.0	0.0617
DLG2	GLP2R	0.0	0.0822
DLG2	MYH1	0.021505376344086023	0.0568
DLG2	CACNA1E	0.022988505747126436	0.08772
DLG2	KIF16B	0.0	0.0617
DLG2	C12orf40	0.0	0.0987
DLG2	PCDHGA12	0.0	0.0987
DLG2	ANO3	0.0	0.0685
DLG2	MYH7	0.012987012987012988	0.0562
DLG2	MUC5AC	0.0	0.0987
DLG2	NPHS1	0.0	0.035
DLG2	PPFIA2	0.013333333333333334	0.07
DLG2	PTPRD	0.013888888888888888	0.0837
DLG2	PCDH7	0.0	0.0685
DLG2	ACSM2A	0.0	0.0411
DLG2	OR9G4	0.0	0.0822
DLG2	HDAC4	0.0	0.0987
UBTFL2	TLN2	0.0	0.0761
UBTFL2	MXRA5	0.0	0.094
UBTFL2	ROBO4	0.0	0.0761
UBTFL2	TENM4	0.0	0.0961
NPAT	MYH8	0.0	0.0825
NPAT	KEAP1	0.0	0.0825
NPAT	RELN	0.008928571428571428	0.0735
NPAT	KCNH7	0.0	0.0825
NPAT	RYR1	0.00980392156862745	0.0959
NCAM1	VPS13C	0.0	0.0577
NCAM1	UBR4	0.0	0.0551
NCAM1	DYNC1H1	0.0	0.0394
NCAM1	POTEF	0.0	0.086
NCAM1	CDH9	0.011494252873563218	0.04777
NCAM1	CNTN5	0.0	0.0551
NCAM1	SLITRK5	0.0	0.086
NCAM1	OR4C15	0.0	0.0751
NCAM1	RTTN	0.0	0.0751
NCAM1	HERC1	0.0	0.0551
NCAM1	MAGEC3	0.0	0.0577
NCAM1	HGF	0.0	0.0669
NCAM1	ANO5	0.0	0.0743
NCAM1	CACNA1A	0.0	0.0577
NCAM1	HECW1	0.0	0.0294
NCAM1	ADAMTS3	0.0	0.086
NCAM1	LPA	0.0	0.086
NCAM1	NPHS1	0.0	0.0751
NCAM1	OR4C12	0.0	0.0523
NCAM1	VPS13B	0.012987012987012988	0.0919
NCAM1	ADAMTSL3	0.0	0.0577
NCAM1	SVEP1	0.0	0.0523
IGSF9B	KMT2D	0.037037037037037035	0.05854
IGSF9B	FAM47A	0.0	0.00868
IGSF9B	NOTCH2	0.0	0.0989
IGSF9B	SLC8A1	0.0136986301369863	0.0697
IGSF9B	PDGFRA	0.0	0.074
IGSF9B	SHANK2	0.0	0.0889
IGSF9B	ROBO3	0.0	0.0381
IGSF9B	EP400	0.0	0.0592
IGSF9B	PTPRO	0.014285714285714285	0.09
IGSF9B	POSTN	0.0	0.074
IGSF9B	DYNC1H1	0.0136986301369863	0.0697
IGSF9B	PIK3CA	0.0	0.00268
IGSF9B	ATRNL1	0.014084507042253521	0.0871
IGSF9B	FLNC	0.022988505747126436	0.0796
IGSF9B	MAGEL2	0.0	0.0138
IGSF9B	TRPS1	0.014285714285714285	0.09
IGSF9B	EPHA3	0.013157894736842105	0.05395
IGSF9B	TIAM2	0.0	0.0989
IGSF9B	SCN2A	0.030303030303030304	0.0866
IGSF9B	DGKI	0.013333333333333334	0.0618
IGSF9B	PDZRN4	0.0	0.0521
IGSF9B	LRRIQ1	0.0	0.0209
IGSF9B	PTPRM	0.0	0.0592
IGSF9B	SLITRK4	0.0	0.066
IGSF9B	USP34	0.0	0.0138
IGSF9B	TFAP2D	0.0	0.066
IGSF9B	LRP5	0.0	0.074
IGSF9B	C12orf40	0.0	0.0889
IGSF9B	ATRX	0.0	0.0592
IGSF9B	CACNA2D1	0.0	0.074
IGSF9B	NUP210L	0.0	0.0475
IGSF9B	NIPBL	0.0	0.0989
IGSF9B	DSCAML1	0.0	0.0196
IGSF9B	OR11H1	0.0	0.0569
IGSF9B	FAT2	0.0	0.0381
IGSF9B	DIDO1	0.0	0.0381
IGSF9B	OR4K15	0.0	0.0889
IGSF9B	RANBP2	0.0	0.0322
IGSF9B	PNLIP	0.0	0.074
IGSF9B	ZNF676	0.0	0.03
IGSF9B	CENPF	0.0	0.074
IGSF9B	CHL1	0.0	0.0989
IGSF9B	GRM3	0.013333333333333334	0.0618
IGSF9B	RYR1	0.034482758620689655	0.07502
IGSF9B	NLRP8	0.0	0.0138
IGSF9B	CNGB3	0.0	0.0127
IGSF9B	DZIP3	0.0	0.0381
IGSF9B	NEXMIF	0.014492753623188406	0.0965
IGSF9B	CHAT	0.0	0.0521
IGSF9B	FCRL5	0.014084507042253521	0.0871
IGSF9B	SLC12A1	0.0	0.074
IGSF9B	TCHH	0.0	0.0841
IGSF9B	TRPM3	0.0	0.0322
IGSF9B	CRB1	0.023529411764705882	0.08986
IGSF9B	SZT2	0.0	0.0521
IGSF9B	PCDHB9	0.0	0.074
IGSF9B	OR4C13	0.0	0.066
IGSF9B	OR4Q3	0.0	0.066
IGSF9B	XDH	0.0	0.074
IGSF9B	CLVS2	0.0	0.0989
IGSF9B	KCNA5	0.0	0.0841
IGSF9B	EGFLAM	0.0	0.0475
IGSF9B	OR2L13	0.0	0.0261
IGSF9B	ITGAD	0.0	0.074
IGSF9B	RB1	0.0	0.03
IGSF9B	ITPR3	0.0	0.066
IGSF9B	DMXL1	0.0	0.0989
IGSF9B	UBQLN3	0.0	0.0989
IGSF9B	PCDHB11	0.0	0.0989
IGSF9B	OR10G4	0.0	0.0521
IGSF9B	MME	0.0	0.0521
IGSF9B	PPP1R3A	0.014285714285714285	0.09
IGSF9B	SPTB	0.0	0.0381
IGSF9B	OR2W5	0.0	0.0889
IGSF9B	COL14A1	0.0	0.0889
IGSF9B	ARID2	0.0	0.0889
IGSF9B	ARHGAP31	0.0	0.0381
IGSF9B	OR9G4	0.0	0.066
VWF	CHD7	0.024691358024691357	0.09755
VWF	OR4B1	0.0	0.0899
VWF	DNAH2	0.014285714285714285	0.0832
VWF	TMEM131	0.0	0.0716
VWF	PLCL1	0.014285714285714285	0.0832
VWF	EPHA5	0.024390243902439025	0.0901
VWF	NBEA	0.0	0.0146
VWF	REG1A	0.014492753623188406	0.0969
VWF	CEP162	0.0	0.0716
VWF	GPR63	0.0	0.0751
VWF	OR2T27	0.0	0.0878
VWF	TNIK	0.0	0.035
VWF	VPS13A	0.0	0.035
VWF	COLEC12	0.014285714285714285	0.0832
VWF	PTPRM	0.0	0.035
VWF	PRG4	0.0	0.0899
VWF	OR1S2	0.0	0.0751
VWF	ZNF208	0.021505376344086023	0.036
VWF	RALGAPA2	0.0	0.0588
VWF	FAT2	0.0	0.0188
VWF	TNKS	0.0	0.0716
VWF	NSD3	0.0	0.0899
VWF	BSN	0.0	0.0443
VWF	PCDHB2	0.0	0.0878
VWF	ASXL1	0.0	0.0537
VWF	LRP12	0.0	0.0751
VWF	CACNA1A	0.013888888888888888	0.0721
VWF	CFHR4	0.0	0.0751
VWF	ZNF665	0.0	0.0878
VWF	CEP170	0.0	0.0499
VWF	IFT80	0.0	0.0899
VWF	ACAN	0.0136986301369863	0.0662
VWF	SLX4	0.0	0.0878
VWF	ZNF836	0.0	0.0899
VWF	NRAP	0.0136986301369863	0.0662
VWF	FANCM	0.0	0.0899
VWF	OR2F2	0.0	0.0899
VWF	INSC	0.0	0.0751
VWF	PLEC	0.03225806451612903	0.09474
VWF	OR12D2	0.0	0.0878
VWF	OR4A5	0.0	0.0751
VWF	OR9A2	0.0	0.0899
VWF	CDH23	0.014084507042253521	0.076
VWF	FLT3	0.0	0.0751
VWF	CCDC150	0.0	0.0899
VWF	ACTC1	0.0	0.0878
VWF	PCDHB8	0.014285714285714285	0.0832
VWF	UBQLN3	0.0	0.0716
VWF	REV3L	0.0	0.0537
VWF	FCRL4	0.0	0.0751
VWF	LDB2	0.0	0.0588
VWF	COL2A1	0.0	0.0537
VWF	NINL	0.0	0.0899
VWF	REG3A	0.0	0.0499
VWF	KIR3DL1	0.0	0.0899
VWF	ATP4A	0.0	0.0899
VWF	AXDND1	0.0	0.0716
VWF	OR8A1	0.0	0.0899
VWF	ATP1A4	0.0	0.0751
VWF	OR2T11	0.0	0.0751
KMT2D	ACACA	0.015748031496062992	0.03612
KMT2D	C3P1	0.0	0.0463
KMT2D	CDH26	0.008333333333333333	0.0973
KMT2D	MOSPD2	0.0	0.0463
KMT2D	HUWE1	0.053691275167785234	0.021
KMT2D	DLGAP3	0.007874015748031496	0.0103
KMT2D	NOTCH2	0.023076923076923078	0.04011
KMT2D	PRRC2C	0.015267175572519083	0.01087
KMT2D	SLITRK3	0.09202453987730061	0.0826
KMT2D	PDE6B	0.008333333333333333	0.0973
KMT2D	GABRA4	0.00819672131147541	0.0484
KMT2D	DOCK2	0.06802721088435375	0.0969
KMT2D	OR2A2	0.0	0.0463
KMT2D	C8orf34	0.023622047244094488	0.0852
KMT2D	RUNX1T1	0.04964539007092199	0.0631
KMT2D	VCL	0.0	0.0745
KMT2D	CYP2C18	0.0	0.0146
KMT2D	MKI67	0.041379310344827586	0.0129
KMT2D	OR10A4	0.00819672131147541	0.0484
KMT2D	SHANK2	0.03076923076923077	0.0895
KMT2D	ABCA8	0.02962962962962963	0.0244
KMT2D	CYP4F8	0.007874015748031496	0.0103
KMT2D	SIRPG	0.008333333333333333	0.0973
KMT2D	PDE4DIP	0.043795620437956206	0.0754
KMT2D	IPO9	0.008333333333333333	0.0973
KMT2D	CNTN6	0.05	0.0745
KMT2D	EPHA5	0.0392156862745098	0.00165
KMT2D	PCDHB16	0.023255813953488372	0.0512
KMT2D	CHRNB3	0.008264462809917356	0.0687
KMT2D	OR4A15	0.043478260869565216	0.06188
KMT2D	PTPRO	0.055944055944055944	0.0756
KMT2D	ESPL1	0.015384615384615385	0.0159
KMT2D	ATP10A	0.07692307692307693	0.064
KMT2D	CYBB	0.023076923076923078	0.04011
KMT2D	LTBP1	0.0364963503649635	0.0379
KMT2D	REG1A	0.04316546762589928	0.04882
KMT2D	POTEF	0.043478260869565216	0.06188
KMT2D	MUC20	0.0	0.023
KMT2D	SEC24D	0.0	0.0363
KMT2D	CLPTM1L	0.0	0.0146
KMT2D	CDH9	0.07975460122699386	0.0311
KMT2D	F13A1	0.030534351145038167	0.0663
KMT2D	KDM1B	0.0	0.0745
KMT2D	DAAM2	0.015503875968992248	0.0205
KMT2D	HSF2	0.0	0.0745
KMT2D	CPED1	0.03731343283582089	0.0695
KMT2D	PRKDC	0.0425531914893617	0.0319
KMT2D	ACACB	0.05555555555555555	0.0607
KMT2D	ABCC12	0.028169014084507043	0.00398
KMT2D	TNFRSF13B	0.0	0.0745
KMT2D	RALBP1	0.0	0.0745
KMT2D	GCDH	0.0	0.0463
KMT2D	CACNA1I	0.03731343283582089	0.0695
KMT2D	ALG13	0.008064516129032258	0.0268
KMT2D	NR1I2	0.0	0.0745
KMT2D	MYO16	0.04516129032258064	0.00258
KMT2D	SUSD2	0.0	0.0745
KMT2D	MACO1	0.0	0.0463
KMT2D	COL11A1	0.10497237569060773	0.0311
KMT2D	ASTN1	0.062111801242236024	0.00707
KMT2D	R3HDM1	0.016129032258064516	0.0773
KMT2D	KIAA0232	0.008333333333333333	0.0973
KMT2D	FHDC1	0.008333333333333333	0.0973
KMT2D	PCDHGB4	0.023622047244094488	0.0852
KMT2D	KIAA1549	0.04411764705882353	0.0872
KMT2D	KCNH2	0.008333333333333333	0.0973
KMT2D	TRPS1	0.055944055944055944	0.0756
KMT2D	PALM2AKAP2	0.0234375	0.0691
KMT2D	MTNR1B	0.015503875968992248	0.0205
KMT2D	CNTN5	0.04929577464788732	0.0472
KMT2D	OR8G2P	0.008333333333333333	0.0973
KMT2D	MKRN3	0.04411764705882353	0.0872
KMT2D	ANPEP	0.008264462809917356	0.0687
KMT2D	KEAP1	0.07051282051282051	0.0369
KMT2D	ALAS2	0.0	0.0146
KMT2D	RASAL2	0.022727272727272728	0.02
KMT2D	RBM6	0.0	0.0745
KMT2D	RBM26	0.0	0.0463
KMT2D	GLP2R	0.03007518796992481	0.0454
KMT2D	MYH1	0.07926829268292683	0.0262
KMT2D	TEX14	0.016129032258064516	0.0773
KMT2D	TCF20	0.023622047244094488	0.0852
KMT2D	HFM1	0.029197080291970802	0.01595
KMT2D	STYXL2	0.053691275167785234	0.021
KMT2D	PTPRC	0.04316546762589928	0.04882
KMT2D	SULT1C3	0.0	0.0745
KMT2D	MPP4	0.0	0.023
KMT2D	TBC1D22B	0.0	0.0463
KMT2D	AC073310.1	0.008333333333333333	0.0973
KMT2D	HBB	0.0	0.0463
KMT2D	OR8B12	0.007936507936507936	0.0135
KMT2D	PRB4	0.0	0.0115
KMT2D	IGHV4-31	0.0	0.0745
KMT2D	CDH5	0.008333333333333333	0.0973
KMT2D	RIPOR3	0.008264462809917356	0.0687
KMT2D	FLNA	0.050359712230215826	0.08647
KMT2D	CROCC	0.008264462809917356	0.0687
KMT2D	LONRF2	0.0	0.0463
KMT2D	SERPINI1	0.016	0.061
KMT2D	TRPC3	0.015384615384615385	0.0159
KMT2D	HOXA10	0.0	0.0463
KMT2D	RELN	0.12299465240641712	0.0719
KMT2D	CYC1	0.0	0.0745
KMT2D	PRUNE2	0.04827586206896552	0.0261
KMT2D	FOLH1B	0.015384615384615385	0.0159
KMT2D	ANKS1B	0.06164383561643835	0.0782
KMT2D	DNAH3	0.07792207792207792	0.0824
KMT2D	MICAL3	0.008	0.0177
KMT2D	PBX1	0.00819672131147541	0.0484
KMT2D	PLEKHG4B	0.023076923076923078	0.04011
KMT2D	MARCHF11	0.016129032258064516	0.0773
KMT2D	BLK	0.016129032258064516	0.0773
KMT2D	ZMIZ1	0.00819672131147541	0.0484
KMT2D	OR4C16	0.023622047244094488	0.0852
KMT2D	CCDC15	0.0	0.0463
KMT2D	ANO4	0.043478260869565216	0.06188
KMT2D	SLC6A4	0.008333333333333333	0.0973
KMT2D	SETBP1	0.030303030303030304	0.0603
KMT2D	ZNF208	0.0759493670886076	0.0417
KMT2D	ZNF776	0.0	0.0745
KMT2D	EPHA2	0.016129032258064516	0.0773
KMT2D	MAGI3	0.008264462809917356	0.0687
KMT2D	ADGRF2	0.008333333333333333	0.0973
KMT2D	TAAR8	0.008264462809917356	0.0687
KMT2D	POM121	0.008264462809917356	0.0687
KMT2D	ERVW-1	0.0	0.0363
KMT2D	TG	0.06802721088435375	0.0969
KMT2D	OR52B4	0.015873015873015872	0.0491
KMT2D	OR5J2	0.03731343283582089	0.0695
KMT2D	DSCAML1	0.04195804195804196	0.019
KMT2D	FLI1	0.00819672131147541	0.0484
KMT2D	PLEKHA5	0.015873015873015872	0.0491
KMT2D	PLEKHG3	0.0	0.0115
KMT2D	EPX	0.0	0.0146
KMT2D	RELCH	0.016	0.061
KMT2D	TUBGCP6	0.008264462809917356	0.0687
KMT2D	ROCK2	0.0	0.00648
KMT2D	TRPC1	0.023255813953488372	0.0512
KMT2D	TMEM132B	0.04964539007092199	0.0631
KMT2D	ENOSF1	0.0	0.0463
KMT2D	TCN2	0.008333333333333333	0.0973
KMT2D	MAGT1	0.0	0.0745
KMT2D	ADAM23	0.015503875968992248	0.0205
KMT2D	CALN1	0.015748031496062992	0.03612
KMT2D	HGF	0.035211267605633804	0.0107
KMT2D	RPL6	0.0	0.0745
KMT2D	CYFIP1	0.0	0.00455
KMT2D	CMTR2	0.008333333333333333	0.0973
KMT2D	DSC2	0.0	0.0745
KMT2D	PSMD2	0.0	0.0745
KMT2D	DYNC2I1	0.008	0.0177
KMT2D	GRIA4	0.03759398496240601	0.08758
KMT2D	ATG2B	0.023255813953488372	0.0512
KMT2D	PRKD2	0.008333333333333333	0.0973
KMT2D	PPP1R15A	0.0	0.0115
KMT2D	TMCO4	0.0	0.0745
KMT2D	ADGRL2	0.03731343283582089	0.0695
KMT2D	RANBP2	0.043478260869565216	0.06188
KMT2D	ARHGAP15	0.0	0.0115
KMT2D	SATB2	0.028985507246376812	0.0136
KMT2D	SLC25A13	0.008264462809917356	0.0687
KMT2D	MBL2	0.007692307692307693	0.00393
KMT2D	ZNF215	0.008333333333333333	0.0973
KMT2D	AL592490.1	0.0234375	0.06923
KMT2D	MACROD2	0.008264462809917356	0.0687
KMT2D	ZMYM4	0.00819672131147541	0.0484
KMT2D	CACHD1	0.0	0.023
KMT2D	KCNAB1	0.008264462809917356	0.0687
KMT2D	CRACD	0.04316546762589928	0.04882
KMT2D	FER	0.00819672131147541	0.0484
KMT2D	ROBO4	0.04794520547945205	0.0226
KMT2D	CACNA1A	0.04964539007092199	0.0631
KMT2D	NLRP4	0.055944055944055944	0.0756
KMT2D	SIGLEC1	0.04411764705882353	0.0872
KMT2D	ARID1A	0.043795620437956206	0.0754
KMT2D	PTCH2	0.008130081300813009	0.03457
KMT2D	PTGER3	0.03076923076923077	0.0895
KMT2D	NES	0.022727272727272728	0.02
KMT2D	OR1C1	0.0425531914893617	0.0319
KMT2D	PDE11A	0.03759398496240601	0.08758
KMT2D	B4GALT4	0.0	0.0745
KMT2D	CMBL	0.0	0.0745
KMT2D	PCDHA11	0.022900763358778626	0.0308
KMT2D	STK10	0.0	0.0463
KMT2D	AKAP9	0.04861111111111111	0.0352
KMT2D	GDF2	0.0	0.0146
KMT2D	CPN1	0.0	0.00378
KMT2D	OR8I2	0.03759398496240601	0.08758
KMT2D	OR8H1	0.023622047244094488	0.0852
KMT2D	SLC22A6	0.0	0.0463
KMT2D	SLCO1B3	0.022900763358778626	0.0308
KMT2D	LRP1	0.04929577464788732	0.0472
KMT2D	KIR2DL3	0.008130081300813009	0.03457
KMT2D	MAGEE1	0.030303030303030304	0.0603
KMT2D	CYLC1	0.015625	0.0253
KMT2D	IFT80	0.023622047244094488	0.0852
KMT2D	FRAS1	0.04964539007092199	0.0631
KMT2D	CCSER1	0.015873015873015872	0.0491
KMT2D	PCLO	0.12953367875647667	0.0734
KMT2D	DHTKD1	0.008333333333333333	0.0973
KMT2D	UBQLNL	0.0	0.0745
KMT2D	OR5F1	0.027972027972027972	0.00324
KMT2D	RNASE3	0.0	0.0745
KMT2D	ACAN	0.04195804195804196	0.019
KMT2D	RPGRIP1L	0.008264462809917356	0.0687
KMT2D	VAV1	0.016	0.061
KMT2D	PKD1	0.02962962962962963	0.0244
KMT2D	RBMXL1	0.0	0.0745
KMT2D	APBA2	0.037037037037037035	0.05854
KMT2D	SLC28A1	0.016129032258064516	0.0773
KMT2D	COL16A1	0.0	0.0115
KMT2D	SOX11	0.0	0.0363
KMT2D	MUC6	0.023255813953488372	0.0512
KMT2D	L1CAM	0.03076923076923077	0.0895
KMT2D	TPR	0.06756756756756757	0.0848
KMT2D	SLC6A11	0.0	0.00455
KMT2D	SLC26A7	0.023255813953488372	0.0512
KMT2D	IARS1	0.0	0.0463
KMT2D	DGKA	0.0	0.0745
KMT2D	ACTN2	0.03676470588235294	0.04683
KMT2D	AFF1	0.0	0.023
KMT2D	TRIM36	0.008064516129032258	0.02793
KMT2D	KCNV1	0.023622047244094488	0.0852
KMT2D	NRAP	0.04195804195804196	0.019
KMT2D	SUCLA2	0.0	0.0745
KMT2D	SLC12A1	0.030303030303030304	0.0603
KMT2D	PCSK6	0.008333333333333333	0.0973
KMT2D	ZNF335	0.008130081300813009	0.03457
KMT2D	ZNF644	0.008264462809917356	0.0687
KMT2D	IL1RL1	0.00819672131147541	0.0484
KMT2D	NKD2	0.0	0.0745
KMT2D	EDIL3	0.008264462809917356	0.0687
KMT2D	RSPH4A	0.0	0.0745
KMT2D	AMPH	0.0364963503649635	0.0379
KMT2D	TMEM132A	0.008264462809917356	0.0687
KMT2D	DPPA3	0.0	0.0463
KMT2D	MEGF6	0.0	0.0745
KMT2D	RERE	0.008333333333333333	0.0973
KMT2D	CC2D1B	0.0	0.0146
KMT2D	PPM1B	0.0	0.0463
KMT2D	TERT	0.0	0.0463
KMT2D	DMRT1	0.0	0.0745
KMT2D	PLCB2	0.008264462809917356	0.0687
KMT2D	RNF213	0.04895104895104895	0.0361
KMT2D	TENM1	0.09259259259259259	0.0963
KMT2D	ZNF385D	0.008333333333333333	0.0973
KMT2D	FOXI1	0.0	0.023
KMT2D	GRM1	0.06756756756756757	0.0848
KMT2D	CTTNBP2	0.030534351145038167	0.0663
KMT2D	CDC42BPG	0.008130081300813009	0.03457
KMT2D	PRSS23	0.008333333333333333	0.0973
KMT2D	ACAD10	0.008264462809917356	0.0687
KMT2D	SFSWAP	0.0	0.00648
KMT2D	OR4M1	0.03424657534246575	0.00371
KMT2D	FURIN	0.0	0.0463
KMT2D	MYO9B	0.016129032258064516	0.0773
KMT2D	GPATCH1	0.008333333333333333	0.0973
KMT2D	PRX	0.007936507936507936	0.0135
KMT2D	MYH14	0.0234375	0.06923
KMT2D	FPGT	0.008264462809917356	0.0687
KMT2D	MAP1LC3C	0.0	0.0745
KMT2D	OR2B2	0.008333333333333333	0.0973
KMT2D	OR4C12	0.056338028169014086	0.0807
KMT2D	KLF7	0.0	0.0363
KMT2D	DCAF4L2	0.07236842105263158	0.0684
KMT2D	SLC36A4	0.0	0.023
KMT2D	MMEL1	0.0	0.0463
KMT2D	CEP104	0.008333333333333333	0.0973
KMT2D	LRP8	0.0	0.0745
KMT2D	MROH7	0.0	0.0115
KMT2D	LRRIQ3	0.015503875968992248	0.0203
KMT2D	MAN1A2	0.008333333333333333	0.0973
KMT2D	ZBTB7B	0.008333333333333333	0.0973
KMT2D	ARHGAP30	0.008064516129032258	0.02793
KMT2D	ADAMTS4	0.015873015873015872	0.0491
KMT2D	DDR2	0.016	0.061
KMT2D	COLGALT2	0.00819672131147541	0.0484
KMT2D	OR2G6	0.04411764705882353	0.0872
KMT2D	FBXO41	0.0	0.0463
KMT2D	ACVR1C	0.008333333333333333	0.0973
KMT2D	SCN9A	0.0364963503649635	0.0379
KMT2D	ZDBF2	0.059602649006622516	0.0264
KMT2D	STK36	0.0078125	0.00716
KMT2D	ASIC4	0.008264462809917356	0.0687
KMT2D	HDLBP	0.016	0.061
KMT2D	U2SURP	0.008130081300813009	0.03457
