gene1	gene2	jaccard index	pv (ws)
MGAM	POLA1	0.0	0.0268
MGAM	GUCY2F	0.0	0.0526
MGAM	FNDC7	0.0	0.0623
MGAM	AKAP4	0.0	0.0623
MGAM	CCDC39	0.022988505747126436	0.0597
MGAM	ATP13A4	0.01282051282051282	0.0693
MGAM	CDH12	0.045454545454545456	0.0589
MGAM	GPR158	0.0380952380952381	0.0431
MGAM	TECTA	0.04040404040404041	0.0886
MGAM	COL6A3	0.05357142857142857	0.0977
MGAM	CNTN3	0.012195121951219513	0.0357
MGAM	PRDM9	0.056910569105691054	0.0651
MGAM	BRINP1	0.022222222222222223	0.04219
MGAM	TRIM49	0.0	0.0115
MGAM	PANX3	0.0	0.0623
MGAM	ZNF280A	0.0	0.0623
MGAM	PYHIN1	0.01282051282051282	0.0693
MGAM	PLB1	0.0	0.0526
MGAM	ZNF479	0.04081632653061224	0.0957
MGAM	PTCHD3	0.0	0.0623
MGAM	NPAT	0.0	0.0881
MGAM	ADAMTS18	0.022988505747126436	0.0597
MGAM	ACTL9	0.0	0.0771
MGAM	ITIH6	0.023255813953488372	0.07
MGAM	INPP5B	0.0	0.0881
MGAM	ILDR2	0.0	0.0771
MGAM	FAT4	0.046153846153846156	0.0165
MGAM	DOCK2	0.04081632653061224	0.0957
MGAM	TULP4	0.0	0.0771
MGAM	SYT9	0.0	0.0378
MGAM	SHANK2	0.0	0.01118
MGAM	NLRP9	0.0125	0.0528
MGAM	AMY2B	0.0	0.0422
MGAM	OR2M2	0.022988505747126436	0.0597
MGAM	EPHA5	0.0297029702970297	0.0311
MGAM	CASD1	0.0	0.0526
MGAM	OR10G7	0.012195121951219513	0.0357
MGAM	IGHA1	0.0	0.0771
MGAM	TRPM1	0.023255813953488372	0.07
MGAM	PHACTR3	0.012987012987012988	0.0847
MGAM	SLCO5A1	0.012987012987012988	0.0847
MGAM	SACS	0.04	0.078
MGAM	ZNF536	0.03731343283582089	0.00292
MGAM	KDM3B	0.0	0.0881
MGAM	DNHD1	0.0	0.0378
MGAM	CEACAM5	0.0	0.0881
MGAM	KIF1B	0.011764705882352941	0.0228
MGAM	HSPG2	0.023809523809523808	0.0911
MGAM	SLC44A5	0.012195121951219513	0.0357
MGAM	F5	0.029411764705882353	0.0273
MGAM	PDE8B	0.0	0.0623
MGAM	TAF2	0.0	0.0526
MGAM	OR52N5	0.0	0.0623
MGAM	FREM2	0.03260869565217391	0.08
MGAM	YLPM1	0.0	0.0268
MGAM	HAS1	0.0	0.0771
MGAM	SLC12A5	0.023809523809523808	0.0911
MGAM	POM121L12	0.03296703296703297	0.0963
MGAM	PTPRC	0.022727272727272728	0.055
MGAM	SCN2A	0.032520325203252036	0.00441
MGAM	TNIK	0.012195121951219513	0.0357
MGAM	PCDHA2	0.023809523809523808	0.0911
MGAM	HPSE2	0.0	0.0771
MGAM	LRRK2	0.05737704918032787	0.0704
MGAM	RXRG	0.0	0.0378
MGAM	PROX1	0.012195121951219513	0.0357
MGAM	OR2AK2	0.012048192771084338	0.0319
MGAM	ZFP42	0.0	0.0623
MGAM	TFAP2D	0.012345679012345678	0.0469
MGAM	L3MBTL3	0.0	0.0881
MGAM	NCKAP1L	0.023255813953488372	0.07
MGAM	RIMBP2	0.023529411764705882	0.0824
MGAM	KLHL34	0.0	0.0771
MGAM	CACNA2D1	0.0125	0.0528
MGAM	RTTN	0.011235955056179775	0.0137
MGAM	NIPBL	0.012987012987012988	0.0847
MGAM	LRRC6	0.0	0.0623
MGAM	TG	0.04081632653061224	0.0957
MGAM	TMEM132D	0.05172413793103448	0.0668
MGAM	GPATCH8	0.0	0.0212
MGAM	CKAP5	0.012987012987012988	0.0847
MGAM	ADAM23	0.0	0.0212
MGAM	LRIT1	0.0	0.0881
MGAM	KCNH7	0.04672897196261682	0.0768
MGAM	BSN	0.012345679012345678	0.0469
MGAM	CDH6	0.012048192771084338	0.0319
MGAM	ZMYM4	0.0	0.0881
MGAM	FOLH1	0.023809523809523808	0.0911
MGAM	OR10G8	0.011904761904761904	0.0259
MGAM	CCSER1	0.0	0.0378
MGAM	GABRA1	0.0	0.0623
MGAM	OR5F1	0.022222222222222223	0.04219
MGAM	ACAN	0.03296703296703297	0.0963
MGAM	ZMYM1	0.0	0.0881
MGAM	PDHA2	0.0	0.0268
MGAM	SLC4A1	0.0	0.0771
MGAM	STXBP5L	0.022727272727272728	0.055
MGAM	ZNF681	0.0	0.0623
MGAM	OR2F2	0.0	0.0197
MGAM	ZNF761	0.0	0.0771
MGAM	HEPH	0.02127659574468085	0.02
MGAM	SOX14	0.0	0.0771
MGAM	KRT73	0.0	0.0623
MGAM	ARPP21	0.0	0.0268
MGAM	PLEC	0.04504504504504504	0.0558
MGAM	OR2D2	0.0	0.0526
MGAM	SWT1	0.0	0.0526
MGAM	FNBP4	0.0	0.0771
MGAM	HELB	0.0	0.0526
MGAM	OTUD7B	0.0	0.0881
MGAM	COLGALT2	0.0	0.0881
MGAM	ZDBF2	0.039603960396039604	0.067
MGAM	GIMAP8	0.0	0.0623
MGAM	CFAP46	0.0	0.0378
MGAM	USP26	0.0	0.0771
MGAM	POP1	0.0	0.0526
MGAM	RB1	0.022727272727272728	0.055
MGAM	DSC1	0.0	0.0771
MGAM	MBD1	0.0	0.0526
MGAM	ZIC3	0.0	0.0771
MGAM	PCDHGA7	0.0	0.0378
MGAM	LINGO1	0.0	0.0771
MGAM	OR6N2	0.0	0.0771
MGAM	CARD11	0.0	0.0623
MGAM	GRIK4	0.0	0.0623
MGAM	AUTS2	0.0	0.0881
MGAM	KIT	0.01282051282051282	0.06976
MGAM	ASB17	0.0	0.0623
MGAM	ADAMTS19	0.012345679012345678	0.0469
MGAM	FAM184A	0.0	0.0881
MGAM	AL121899.2	0.0	0.0268
MGAM	LDB2	0.01282051282051282	0.06976
MGAM	RNF144A	0.0	0.0623
MGAM	NOTCH3	0.012987012987012988	0.0847
MGAM	ATP6V0A2	0.0	0.0378
MGAM	HUNK	0.0	0.0881
MGAM	TFAP2B	0.0	0.0771
MGAM	CDC42BPB	0.0	0.0197
MGAM	SYT14	0.0	0.0881
MGAM	NISCH	0.0	0.0526
MGAM	AHSG	0.0	0.0771
MGAM	MCF2L2	0.0	0.0197
MGAM	GABRG2	0.012987012987012988	0.0847
MGAM	ARID1B	0.023255813953488372	0.07
MGAM	SCN8A	0.0	0.0179
MGAM	PTPRS	0.0	0.0623
MGAM	C10orf71	0.012345679012345678	0.0469
MGAM	ATN1	0.0	0.0422
MGAM	PGAP1	0.0	0.0881
MGAM	ARHGAP31	0.023255813953488372	0.07
MGAM	GLG1	0.0	0.0623
MGAM	STAT4	0.0	0.0771
MGAM	SMPD4	0.0	0.0623
MGAM	PCDHGB1	0.0	0.0378
MGAM	EPDR1	0.0	0.0771
MGAM	PLXNB3	0.0	0.0623
MGAM	CCDC178	0.0	0.0771
MGAM	DHX36	0.0	0.0881
MGAM	OSBPL6	0.013157894736842105	0.0967
MGAM	OR13F1	0.0	0.0881
MGAM	PDE4D	0.0	0.0526
MGAM	NLRC3	0.0	0.0623
MGAM	PTK2	0.0	0.0881
MGAM	SNAPC4	0.0	0.0623
MGAM	KIFAP3	0.0	0.0197
MGAM	NYNRIN	0.0	0.0526
MGAM	SGCZ	0.0	0.0623
MGAM	TUBGCP2	0.0	0.0422
MGAM	ATP6V1A	0.0	0.0526
MGAM	NR5A2	0.0	0.0881
MGAM	SBF1	0.0	0.0881
MGAM	KANK2	0.0	0.0771
MGAM	NETO2	0.0	0.0881
MGAM	SCUBE1	0.0	0.0881
MGAM	LRIF1	0.0	0.0771
TMEM176B	FAM135B	0.0	0.0238
TMEM176B	DNAH8	0.0	0.0763
UNC5D	OR8U1	0.012658227848101266	0.0888
UNC5D	AHNAK	0.056910569105691054	0.0623
UNC5D	PLXNC1	0.0	0.0172
UNC5D	KLK15	0.0	0.0757
UNC5D	CCNB3	0.0	0.0125
UNC5D	ABCA4	0.021505376344086023	0.03094
UNC5D	PXDN	0.021739130434782608	0.0393
UNC5D	CPZ	0.0	0.0346
UNC5D	OR6B1	0.0	0.043
UNC5D	FAT3	0.07482993197278912	0.0697
UNC5D	MYBPC1	0.022222222222222223	0.0478
UNC5D	GPC5	0.03225806451612903	0.0867
UNC5D	NRXN3	0.04716981132075472	0.0914
UNC5D	PDILT	0.012048192771084338	0.04464
UNC5D	ZNF229	0.0	0.0172
UNC5D	NLRP7	0.011235955056179775	0.0171
UNC5D	CHIT1	0.0	0.0757
UNC5D	DYTN	0.0	0.0588
UNC5D	DOCK3	0.0	0.0283
UNC5D	SLC6A19	0.012658227848101266	0.0888
UNC5D	PGK2	0.022988505747126436	0.0754
UNC5D	PNISR	0.0	0.0588
UNC5D	SPAM1	0.0125	0.0761
UNC5D	GRM8	0.05309734513274336	0.0798
UNC5D	CYP7A1	0.0	0.0588
UNC5D	MPDZ	0.0	0.0503
UNC5D	TAF1L	0.045871559633027525	0.0569
UNC5D	SLC2A13	0.01282051282051282	0.0963
UNC5D	HERC2	0.04918032786885246	0.0292
UNC5D	PKD1L2	0.011494252873563218	0.0231
UNC5D	NLRP13	0.038834951456310676	0.0586
UNC5D	RASGRP3	0.0	0.0346
UNC5D	ZIC1	0.045871559633027525	0.0569
UNC5D	AHDC1	0.0	0.0503
UNC5D	OR5R1	0.011904761904761904	0.0378
UNC5D	NAV3	0.08771929824561403	0.0767
UNC5D	RGS6	0.0	0.0249
UNC5D	ZNF423	0.030612244897959183	0.0463
UNC5D	TET3	0.0	0.0346
UNC5D	SAMD7	0.0	0.0757
UNC5D	IMPG1	0.0	0.00333
UNC5D	DDC	0.0	0.0172
UNC5D	SEMA3A	0.0	0.0757
UNC5D	BRAF	0.0	0.0588
UNC5D	OR51G1	0.0	0.0757
UNC5D	FAM160A2	0.01282051282051282	0.0963
UNC5D	KDM5A	0.01282051282051282	0.0963
UNC5D	ZNF99	0.059322033898305086	0.0867
UNC5D	NCKAP5	0.010638297872340425	0.00641
UNC5D	COL7A1	0.0	0.00816
UNC5D	DCHS2	0.046296296296296294	0.068
UNC5D	AK9	0.0125	0.0761
UNC5D	SDK1	0.020833333333333332	0.0195
UNC5D	WASHC5	0.0	0.0283
UNC5D	DLG2	0.023529411764705882	0.09978
UNC5D	PHKA2	0.0	0.0588
UNC5D	FAM47B	0.012658227848101266	0.0888
UNC5D	UBE2NL	0.0	0.0757
UNC5D	DGKG	0.0	0.0503
UNC5D	ADCY2	0.03260869565217391	0.09665
UNC5D	KCND2	0.023255813953488372	0.0885
UNC5D	RUNX1T1	0.021052631578947368	0.023
UNC5D	DIP2C	0.0125	0.0761
UNC5D	OR10A4	0.0	0.0757
UNC5D	USP6	0.0	0.0588
UNC5D	MYH13	0.039603960396039604	0.0694
UNC5D	PDE4DIP	0.022222222222222223	0.0478
UNC5D	PIK3C2B	0.011904761904761904	0.0378
UNC5D	IGKV2D-29	0.0	0.0588
UNC5D	PTPN13	0.0	0.0283
UNC5D	NPY2R	0.0	0.043
UNC5D	FUT9	0.012345679012345678	0.0632
UNC5D	INHBA	0.0	0.0249
UNC5D	UBE3C	0.0	0.043
UNC5D	PABPC5	0.012658227848101266	0.0888
UNC5D	CDH9	0.059322033898305086	0.0867
UNC5D	GLI1	0.01282051282051282	0.0963
UNC5D	OR4F6	0.0	0.0346
UNC5D	CACNA1I	0.023255813953488372	0.0885
UNC5D	JAKMIP1	0.0	0.0249
UNC5D	MYO1A	0.0	0.0757
UNC5D	ASTN1	0.05263157894736842	0.0719
UNC5D	VEGFC	0.0	0.0757
UNC5D	UBN2	0.0	0.0757
UNC5D	ZNF33A	0.022727272727272728	0.0705
UNC5D	UNC79	0.03773584905660377	0.0401
UNC5D	MKRN3	0.02247191011235955	0.0573
UNC5D	FMN2	0.061068702290076333	0.0475
UNC5D	OR11L1	0.011764705882352941	0.03398
UNC5D	MAN2A1	0.0	0.0503
UNC5D	OR9G1	0.0	0.0149
UNC5D	GAS2L3	0.0	0.043
UNC5D	MYH1	0.058823529411764705	0.09
UNC5D	SEC16B	0.0	0.0283
UNC5D	SCN2A	0.048	0.022
UNC5D	CAPN6	0.012658227848101266	0.0888
UNC5D	GRIA2	0.0125	0.0761
UNC5D	TFAP2D	0.011764705882352941	0.03398
UNC5D	PDE1C	0.02197802197802198	0.0436
UNC5D	ZAN	0.027777777777777776	0.0135
UNC5D	PRUNE2	0.030612244897959183	0.0463
UNC5D	SNX29	0.0	0.0588
UNC5D	RBL2	0.0	0.0588
UNC5D	ABCA5	0.0	0.0757
UNC5D	ZNF521	0.03	0.0341
UNC5D	TYK2	0.0	0.0588
UNC5D	PRG4	0.01282051282051282	0.0963
UNC5D	CCDC74B	0.0	0.0757
UNC5D	MYH11	0.022988505747126436	0.0754
UNC5D	SETBP1	0.011904761904761904	0.0378
UNC5D	PIK3C2G	0.01282051282051282	0.0963
UNC5D	ABCD2	0.011764705882352941	0.03398
UNC5D	SUPT16H	0.0	0.0757
UNC5D	PTPRH	0.023529411764705882	0.09978
UNC5D	OR11H1	0.011494252873563218	0.0231
UNC5D	ADGRG2	0.0	0.043
UNC5D	NBEAL1	0.0	0.043
UNC5D	CKAP5	0.012345679012345678	0.0632
UNC5D	TMEM132B	0.031914893617021274	0.0774
UNC5D	ADAM23	0.012658227848101266	0.0888
UNC5D	RASGRF2	0.0	0.0249
UNC5D	OR2T8	0.0	0.0283
UNC5D	CFAP54	0.0	0.0346
UNC5D	TJP1	0.012048192771084338	0.04464
UNC5D	GRIK3	0.023255813953488372	0.0885
UNC5D	IGSF10	0.0	0.0149
UNC5D	AKNA	0.0	0.0757
UNC5D	PLCB1	0.02127659574468085	0.0295
UNC5D	VCAM1	0.0	0.0249
UNC5D	OR2M3	0.03225806451612903	0.0867
UNC5D	KIF21A	0.023255813953488372	0.0885
UNC5D	RFX4	0.012658227848101266	0.0888
UNC5D	DDHD1	0.0	0.0757
UNC5D	ARMCX2	0.0	0.0757
UNC5D	RO60	0.0	0.0757
UNC5D	PDE11A	0.023529411764705882	0.09978
UNC5D	FRG2C	0.012658227848101266	0.0888
UNC5D	TRAPPC9	0.0	0.0757
UNC5D	ABCA2	0.0	0.0503
UNC5D	OR8H1	0.01282051282051282	0.0963
UNC5D	LRP1	0.031578947368421054	0.0658
UNC5D	TGIF2LX	0.022727272727272728	0.0705
UNC5D	TRPC5	0.031914893617021274	0.0774
UNC5D	CNGA2	0.0	0.0588
UNC5D	GPM6A	0.0	0.0283
UNC5D	ANK3	0.03125	0.0551
UNC5D	SALL1	0.038461538461538464	0.0493
UNC5D	SYNJ2	0.0	0.0503
UNC5D	BMPER	0.0	0.0149
UNC5D	XRN1	0.012658227848101266	0.0888
UNC5D	PRRC2B	0.0	0.0588
UNC5D	ZNF681	0.0	0.0503
UNC5D	IL1RL1	0.0	0.0757
UNC5D	ATP6V0A4	0.0	0.0588
UNC5D	PPP1R26	0.0	0.0757
UNC5D	MED12	0.011764705882352941	0.03398
UNC5D	ITGA8	0.031578947368421054	0.0658
UNC5D	PGR	0.0	0.0249
UNC5D	CADM1	0.0	0.0757
UNC5D	POTEH	0.01282051282051282	0.0963
UNC5D	IGKV1D-8	0.0	0.0503
UNC5D	ARPP21	0.0	0.0249
UNC5D	AGMO	0.012345679012345678	0.0632
UNC5D	PLEC	0.043478260869565216	0.0303
UNC5D	OR51M1	0.0	0.0503
UNC5D	PZP	0.02127659574468085	0.0295
UNC5D	DDX54	0.0	0.0588
UNC5D	DEPDC5	0.012195121951219513	0.05396
UNC5D	REG1B	0.012048192771084338	0.04464
UNC5D	PC	0.0	0.0503
UNC5D	CSF3R	0.0	0.0588
UNC5D	TIE1	0.0125	0.0761
UNC5D	OR2M4	0.012658227848101266	0.0888
UNC5D	COL3A1	0.03225806451612903	0.0867
UNC5D	KCNN2	0.012658227848101266	0.0888
UNC5D	TRPC7	0.0	0.043
UNC5D	CUX2	0.023255813953488372	0.0885
UNC5D	GCN1	0.023255813953488372	0.0885
UNC5D	IGHG2	0.0	0.0503
UNC5D	CILP	0.0	0.0149
UNC5D	CDH11	0.022222222222222223	0.0478
UNC5D	SLC12A4	0.0	0.0757
UNC5D	PIK3R5	0.0	0.0588
UNC5D	ZC4H2	0.0	0.043
UNC5D	RPS6KA6	0.0	0.0757
UNC5D	DRP2	0.0	0.0503
UNC5D	OR5D18	0.03125	0.0551
UNC5D	HTR1E	0.012195121951219513	0.05396
UNC5D	TEX47	0.0	0.043
UNC5D	POLR3B	0.0	0.0757
UNC5D	SIGLEC9	0.0	0.043
UNC5D	SATB1	0.0	0.0503
UNC5D	PCDHB15	0.0	0.0588
UNC5D	GPR50	0.0	0.0757
UNC5D	MEGF10	0.0	0.0588
UNC5D	FAM184A	0.0	0.0757
UNC5D	ESR1	0.0	0.0503
UNC5D	ZFR2	0.0	0.0757
UNC5D	TRPM2	0.0	0.00974
UNC5D	RADIL	0.01282051282051282	0.0963
UNC5D	LAMC1	0.0125	0.0761
UNC5D	FARP2	0.0	0.0757
UNC5D	GABRR3	0.0	0.0588
UNC5D	SAMD3	0.0	0.0346
UNC5D	SCN8A	0.0125	0.0761
UNC5D	KIAA0586	0.0	0.0757
UNC5D	VN1R5	0.0	0.00974
UNC5D	OR5H14	0.012658227848101266	0.0888
UNC5D	LILRB4	0.0	0.00589
UNC5D	SLC17A4	0.0	0.0283
UNC5D	HOXC10	0.0	0.0588
UNC5D	ERC1	0.0	0.0757
UNC5D	GLB1L2	0.0	0.0346
UNC5D	OR10H2	0.0	0.0346
UNC5D	ADAMTS13	0.0	0.0503
UNC5D	SMG7	0.0	0.0503
UNC5D	BTN2A2	0.0	0.0588
UNC5D	OSBPL6	0.0125	0.0761
UNC5D	NCAPD3	0.01282051282051282	0.0963
UNC5D	NR3C2	0.0	0.0588
UNC5D	MTTP	0.0	0.0503
UNC5D	CRMP1	0.0	0.0757
PXDNL	OBSCN	0.06201550387596899	0.0648
PXDNL	BOD1L1	0.011494252873563218	0.0197
PXDNL	SLCO1B3-SLCO1B7	0.022988505747126436	0.0682
PXDNL	OR4K5	0.011363636363636364	0.016
PXDNL	KCNH5	0.0	0.0201
PXDNL	MUC16	0.1037037037037037	0.0649
PXDNL	NCAN	0.022727272727272728	0.0605
PXDNL	CSMD2	0.06521739130434782	0.052
PXDNL	FSHR	0.0392156862745098	0.0683
PXDNL	GABRG1	0.021739130434782608	0.0316
PXDNL	PNISR	0.0	0.0673
PXDNL	DNAH11	0.056910569105691054	0.0551
PXDNL	BAZ1B	0.0	0.0297
PXDNL	MAPT	0.0	0.0815
PXDNL	ZNF667	0.0	0.0815
PXDNL	ATP11B	0.0	0.0673
PXDNL	RIMS1	0.038461538461538464	0.053
PXDNL	OR5D13	0.011904761904761904	0.0329
PXDNL	TECTA	0.039603960396039604	0.0746
PXDNL	INSR	0.012195121951219513	0.046
PXDNL	OR2T3	0.023255813953488372	0.0844
PXDNL	LHCGR	0.0	0.00371
PXDNL	PLXNA4	0.06766917293233082	0.0856
PXDNL	OR4C3	0.0	0.0579
PXDNL	TRIM48	0.01282051282051282	0.0849
PXDNL	NUMA1	0.0	0.0579
PXDNL	AKAP13	0.02247191011235955	0.0531
PXDNL	ADGRG4	0.037383177570093455	0.037
PXDNL	NLRP3	0.046296296296296294	0.0711
PXDNL	USP13	0.012195121951219513	0.046
PXDNL	C8orf34	0.0	0.0201
PXDNL	ZC3H13	0.0	0.0815
PXDNL	REG1A	0.022222222222222223	0.0441
PXDNL	PIK3CA	0.026785714285714284	0.00539
PXDNL	LRFN2	0.012658227848101266	0.074
PXDNL	SORCS1	0.05084745762711865	0.0546
PXDNL	MYBPC3	0.0	0.0454
PXDNL	MAGEB2	0.0	0.0332
PXDNL	TLL2	0.0	0.0297
PXDNL	KIF1B	0.023255813953488372	0.0844
PXDNL	PHC3	0.0	0.0201
PXDNL	CARD6	0.0	0.00797
PXDNL	FREM2	0.031914893617021274	0.0652
PXDNL	CCDC33	0.01282051282051282	0.0849
PXDNL	PLEKHG4	0.0	0.0579
PXDNL	CHRNA4	0.0	0.0454
PXDNL	RGS12	0.0	0.0332
PXDNL	MYH1	0.05084745762711865	0.0546
PXDNL	ZNF658	0.0	0.0815
PXDNL	SERPINI1	0.0	0.0332
PXDNL	SV2C	0.0	0.01
PXDNL	TFAP2D	0.0	0.00593
PXDNL	THSD7A	0.037037037037037035	0.0316
PXDNL	OR8J3	0.02247191011235955	0.0531
PXDNL	OR5A2	0.0	0.0673
PXDNL	CYP26B1	0.0	0.0815
PXDNL	CCDC74B	0.0	0.0815
PXDNL	PRSS35	0.0	0.0454
PXDNL	LRRTM3	0.0	0.01
PXDNL	TPTE	0.03418803418803419	0.00895
PXDNL	DAB1	0.0	0.0297
PXDNL	ATP8A2	0.0	0.0289
PXDNL	MMP16	0.04504504504504504	0.0485
PXDNL	BRCA2	0.021505376344086023	0.0288
PXDNL	LRIT1	0.0	0.0815
PXDNL	MAGI1	0.01282051282051282	0.0849
PXDNL	ZNF43	0.0	0.0332
PXDNL	CNTN4	0.012345679012345678	0.05241
PXDNL	RPTN	0.0	0.0332
PXDNL	OR1C1	0.010752688172043012	0.00756
PXDNL	COL5A2	0.012048192771084338	0.03975
PXDNL	GRM3	0.019801980198019802	0.00839
PXDNL	SLCO1B3	0.0125	0.0635
PXDNL	CCDC88C	0.0	0.0815
PXDNL	MAGEA4	0.0	0.0579
PXDNL	ZSWIM5	0.0	0.0579
PXDNL	OR6K2	0.012658227848101266	0.074
PXDNL	ADAMTS3	0.011111111111111112	0.0115
PXDNL	GABRA1	0.0	0.0579
PXDNL	CNOT1	0.012345679012345678	0.05241
PXDNL	LPIN2	0.0	0.0454
PXDNL	UGT2B10	0.0	0.0579
PXDNL	PPFIA4	0.0	0.0673
PXDNL	FILIP1L	0.0	0.0815
PXDNL	AFDN	0.012345679012345678	0.05241
PXDNL	MUC6	0.01282051282051282	0.0849
PXDNL	FLT1	0.012048192771084338	0.03975
PXDNL	TMC5	0.0	0.0673
PXDNL	AMPH	0.022988505747126436	0.0682
PXDNL	CRB1	0.03636363636363636	0.0224
PXDNL	OR4M1	0.031578947368421054	0.0605
PXDNL	MYH14	0.0	0.0167
PXDNL	CACNG7	0.0	0.0673
PXDNL	NOTCH1	0.031914893617021274	0.0652
PXDNL	FAM155A	0.012987012987012988	0.0973
PXDNL	HLTF	0.0	0.0673
PXDNL	KIRREL2	0.0	0.00403
PXDNL	IGSF21	0.0	0.0579
PXDNL	SMG5	0.0	0.0815
PXDNL	SLC5A6	0.0	0.0673
PXDNL	LPP	0.0	0.0815
PXDNL	NDST3	0.0	0.0815
PXDNL	FLT4	0.012987012987012988	0.0973
PXDNL	TTBK1	0.0	0.0815
PXDNL	TINAG	0.0	0.0579
PXDNL	TROAP	0.0	0.0673
PXDNL	IGDCC4	0.0	0.0673
PXDNL	GPR139	0.0	0.0454
PXDNL	ANKRD11	0.0	0.01
PXDNL	BCAS3	0.0	0.0332
PXDNL	PRAME	0.0	0.0454
PXDNL	ZP4	0.0125	0.0635
PXDNL	RB1	0.022222222222222223	0.0441
PXDNL	MAGEB6B	0.012195121951219513	0.046
PXDNL	CLCN5	0.0	0.0673
PXDNL	ANKHD1-EIF4EBP3	0.0	0.0201
PXDNL	OR56A1	0.012987012987012988	0.0973
PXDNL	UBQLN3	0.012658227848101266	0.074
PXDNL	CCDC73	0.0	0.0815
PXDNL	ARHGEF40	0.0	0.0579
PXDNL	KCNQ2	0.0	0.0167
PXDNL	OR4D10	0.01282051282051282	0.0849
PXDNL	OR10G4	0.023529411764705882	0.0904
PXDNL	NOX5	0.0	0.0454
PXDNL	ZNF382	0.0	0.0579
PXDNL	HSPA6	0.0	0.0579
PXDNL	CPNE3	0.0	0.0673
PXDNL	EBF3	0.0	0.0332
PXDNL	RNF144A	0.0	0.0579
PXDNL	SSTR3	0.0	0.0673
PXDNL	WNK4	0.0	0.0454
PXDNL	CFAP74	0.0	0.0579
PXDNL	HS6ST3	0.0	0.0332
PXDNL	COL14A1	0.0125	0.0635
PXDNL	ATN1	0.0	0.0332
PXDNL	PGAP1	0.0	0.0815
PXDNL	GK2	0.0	0.0579
PXDNL	SLC18A3	0.0	0.0297
PXDNL	DAGLA	0.0	0.0297
PXDNL	JARID2	0.0	0.0673
PXDNL	ERC1	0.0	0.0815
PXDNL	MAP4K4	0.0	0.0673
PXDNL	TICRR	0.0	0.0815
PXDNL	SH3GL2	0.0	0.0815
PXDNL	VWA5A	0.0	0.0332
PXDNL	TNRC6A	0.012987012987012988	0.0973
PXDNL	BTN2A2	0.0	0.0673
PXDNL	CCR6	0.0	0.0815
PXDNL	NOS2	0.012987012987012988	0.0973
PXDNL	MAP7D3	0.0	0.0673
PXDNL	SNAPC4	0.0	0.0579
PXDNL	CAD	0.012345679012345678	0.05241
PXDNL	GBF1	0.0	0.0815
PXDNL	ZNF329	0.0	0.0579
PXDNL	CYP1A1	0.0	0.0815
PXDNL	NTNG2	0.0	0.0673
RB1CC1	GRIN2A	0.0	0.0582
RB1CC1	FBN2	0.0	0.0723
RB1CC1	PKHD1L1	0.01639344262295082	0.0815
RB1CC1	NRXN3	0.0	0.0624
RB1CC1	FLG2	0.0	0.0854
RB1CC1	XIRP2	0.013513513513513514	0.0294
RB1CC1	MDGA2	0.0	0.0819
RB1CC1	FSCB	0.0	0.0786
RB1CC1	DNAH3	0.0	0.0451
RB1CC1	PTPRB	0.0	0.0723
RB1CC1	ABCB1	0.0	0.0819
CSPP1	GRIN2A	0.0	0.0672
CSPP1	COL22A1	0.009708737864077669	0.0701
CSPP1	FAT3	0.0	0.0061
CSPP1	NOS1	0.0	0.0824
CSPP1	CACNA1C	0.0	0.08
CSPP1	TECTA	0.0	0.0947
CSPP1	WDR17	0.0	0.0874
CSPP1	DCC	0.0	0.0579
CSPP1	KEAP1	0.0	0.0579
CSPP1	GRID2	0.0	0.0947
CSPP1	MYH7	0.0	0.0824
CSPP1	ZFHX3	0.0	0.0734
CSPP1	ERBB4	0.0	0.0824
RIMS2	SMC1B	0.0	0.089
RIMS2	CR2	0.03225806451612903	0.0932
RIMS2	MAP3K19	0.022988505747126436	0.0844
RIMS2	MYBPC1	0.010869565217391304	0.012
RIMS2	GPC5	0.031914893617021274	0.0756
RIMS2	MYH2	0.058823529411764705	0.08
RIMS2	TRIM37	0.0	0.089
RIMS2	CHIT1	0.0	0.0715
RIMS2	ZNF518B	0.0	0.089
RIMS2	ABCA13	0.06451612903225806	0.0961
RIMS2	A1CF	0.012658227848101266	0.0955
RIMS2	OTOGL	0.04	0.0855
RIMS2	IGHV1OR15-9	0.0	0.089
RIMS2	ZNF527	0.0	0.0399
RIMS2	PTPRT	0.031914893617021274	0.0756
RIMS2	ARFGEF2	0.0	0.089
RIMS2	DSP	0.022727272727272728	0.0768
RIMS2	GALNT13	0.030612244897959183	0.0461
RIMS2	LRP2	0.07142857142857142	0.0642
RIMS2	CTNND2	0.059322033898305086	0.0905
RIMS2	RIMS1	0.037383177570093455	0.0396
RIMS2	FERD3L	0.0	0.0528
RIMS2	DLGAP2	0.011904761904761904	0.0446
RIMS2	OR10S1	0.011764705882352941	0.0341
RIMS2	CDH16	0.0	0.0302
RIMS2	GLUD2	0.0	0.0555
RIMS2	SCN5A	0.020618556701030927	0.0188
RIMS2	ADGRB3	0.06896551724137931	0.0421
RIMS2	IMPG1	0.023255813953488372	0.0913
RIMS2	PKD1L1	0.02197802197802198	0.0462
RIMS2	PANX3	0.0	0.0528
RIMS2	FCGBP	0.05785123966942149	0.072
RIMS2	COL7A1	0.012048192771084338	0.0481
RIMS2	CNST	0.0	0.0715
RIMS2	CCDC54	0.0	0.089
RIMS2	FAT4	0.06015037593984962	0.0393
RIMS2	ADCY2	0.03225806451612903	0.0932
