gene1	gene2	jaccard index	pv (ws)
ABCC8	CUL3	0.0	0.0637
ABCC8	TRPC3	0.0	0.0804
ABCC8	COL11A2	0.0	0.0471
ABCC8	THSD7A	0.022727272727272728	0.0556
ABCC8	ADAM29	0.0	0.0563
ABCC8	ROS1	0.01282051282051282	0.03991
ABCC8	PIK3C2G	0.0	0.0932
ABCC8	SON	0.0	0.0804
ABCC8	TBX18	0.0	0.0471
ABCC8	PTPRB	0.024390243902439025	0.0896
ABCC8	TJP1	0.0	0.0555
ABCC8	SLC5A1	0.0	0.0892
ABCC8	KCNH7	0.022222222222222223	0.0455
ABCC8	GALNT17	0.024390243902439025	0.0896
ABCC8	SLC39A12	0.0136986301369863	0.0637
ABCC8	MASP1	0.0	0.0105
ABCC8	ROBO4	0.012987012987012988	0.04275
ABCC8	RFX4	0.0	0.0892
ABCC8	CFHR4	0.0	0.0804
ABCC8	AOX1	0.0	0.0932
ABCC8	FRYL	0.0	0.0637
ABCC8	SLCO1B3	0.0	0.0563
ABCC8	KALRN	0.020618556701030927	0.0239
ABCC8	CNOT1	0.0	0.0555
ABCC8	ZNF836	0.0	0.0932
ABCC8	ZNF835	0.0	0.0563
ABCC8	BMPER	0.0	0.0892
ABCC8	SAMD9L	0.0	0.0471
ABCC8	XRN1	0.0	0.0892
ABCC8	SPATA31E1	0.024390243902439025	0.0896
ABCC8	OR2F2	0.0	0.0932
ABCC8	IL1RAPL1	0.0	0.0323
ABCC8	OR5T2	0.0	0.0563
ABCC8	KIF21B	0.0	0.0381
ABCC8	KIF1A	0.0	0.0555
ABCC8	TMEM108	0.0	0.0892
ABCC8	TAAR6	0.0	0.0637
ABCC8	GRM1	0.012195121951219513	0.0278
ABCC8	OR4M1	0.0	0.0079
ABCC8	ADAMTS9	0.0	0.0555
ABCC8	PLEC	0.02127659574468085	0.0318
ABCC8	OR4C12	0.013513513513513514	0.0592
ABCC8	DEPDC5	0.0	0.0563
ABCC8	SORL1	0.0	0.0932
ABCC8	OR2L13	0.014084507042253521	0.079
ABCC8	MBD5	0.0	0.0471
ABCC8	ANK1	0.0	0.0121
ABCC8	USH1C	0.0	0.0637
ABCC8	FLT3	0.0	0.0804
ABCC8	CACNA2D4	0.0	0.0534
ABCC8	MAGEB6B	0.0	0.0534
ABCC8	EIF2AK3	0.0	0.0804
ABCC8	NCOA6	0.0	0.0563
ABCC8	KIT	0.0	0.0563
ABCC8	DSG1	0.0	0.0471
ABCC8	MAST1	0.0	0.0932
ABCC8	NLRP11	0.0	0.0637
ABCC8	ZIM3	0.0	0.0932
ABCC8	OR52E6	0.0	0.0892
ABCC8	NWD1	0.0	0.0804
ABCC8	DISP1	0.0	0.0804
ABCC8	ZNF516	0.0	0.0804
ABCC8	ACSM1	0.0	0.0932
ABCC8	ABCG4	0.0	0.0932
ABCC8	CDC42BPB	0.0	0.0932
ABCC8	ABCA3	0.0	0.0932
ABCC8	GABRG2	0.0	0.0637
ABCC8	C2CD3	0.0	0.0932
ABCC8	ARID2	0.0	0.0563
ABCC8	ROBO2	0.0	0.0892
ABCC8	SLC5A8	0.0	0.0804
ABCC8	NOS2	0.0	0.0892
ABCC8	MYOCD	0.0	0.0804
DCDC1	CNTN5	0.02197802197802198	0.03326
DCDC1	FREM2	0.021739130434782608	0.02677
DCDC1	CHRNA4	0.0	0.0552
DCDC1	FMN2	0.022900763358778626	0.00038
DCDC1	UGT3A2	0.0	0.0362
DCDC1	GCC1	0.0	0.0786
DCDC1	STYXL2	0.020202020202020204	0.0109
DCDC1	CACNA1E	0.036036036036036036	0.0201
DCDC1	PCDHA2	0.024096385542168676	0.0998
DCDC1	LRRK2	0.04918032786885246	0.03473
DCDC1	PDZRN4	0.012048192771084338	0.03084
DCDC1	LRRIQ1	0.022222222222222223	0.03955
DCDC1	SPTBN4	0.023809523809523808	0.08533
DCDC1	RXRG	0.0	0.0362
DCDC1	RELN	0.0547945205479452	0.0133
DCDC1	OR5I1	0.0125	0.04978
DCDC1	ZBTB16	0.0	0.0552
DCDC1	GPR15	0.0	0.0786
DCDC1	MORC1	0.021052631578947368	0.01912
DCDC1	NUP210L	0.024096385542168676	0.0998
DCDC1	OR2T4	0.031578947368421054	0.0523
DCDC1	NFE2L2	0.058823529411764705	0.0959
DCDC1	NPY1R	0.0	0.0293
DCDC1	ADAM29	0.012987012987012988	0.0715
DCDC1	EPHA7	0.012345679012345678	0.04025
DCDC1	LRRC6	0.0	0.0678
DCDC1	TMEM132D	0.05217391304347826	0.0695
DCDC1	TOGARAM1	0.012345679012345678	0.04025
DCDC1	ZNF813	0.0	0.0552
DCDC1	VCAN	0.030927835051546393	0.046
DCDC1	MAGEC3	0.022222222222222223	0.03955
DCDC1	TNS1	0.0	0.0552
DCDC1	RASGRF2	0.0	0.0293
DCDC1	CALN1	0.0	0.0293
DCDC1	NME8	0.0	0.0408
DCDC1	COBL	0.012987012987012988	0.0715
DCDC1	GRIK3	0.012195121951219513	0.03521
DCDC1	GJA8	0.0	0.0362
DCDC1	KCNH7	0.037383177570093455	0.0354
DCDC1	SATB2	0.023809523809523808	0.08533
DCDC1	NADSYN1	0.0	0.0678
DCDC1	ASXL1	0.01282051282051282	0.0624
DCDC1	PRSS16	0.0	0.0552
DCDC1	AGAP2	0.0	0.0678
DCDC1	SCYL2	0.0	0.0678
DCDC1	SIGLEC1	0.023809523809523808	0.08533
DCDC1	PTCH2	0.0	0.0786
DCDC1	OR2W3	0.023809523809523808	0.08533
DCDC1	DNER	0.0	0.0786
DCDC1	RUBCN	0.0	0.0232
DCDC1	KLB	0.0	0.0678
DCDC1	PCDHA1	0.0	0.02
DCDC1	ZNF425	0.0	0.0552
DCDC1	WDR7	0.012345679012345678	0.04025
DCDC1	RYR1	0.058823529411764705	0.03754
DCDC1	ZNF665	0.0	0.0232
DCDC1	PLCB4	0.0125	0.04978
DCDC1	BPIFB6	0.0	0.0408
DCDC1	MAGEE1	0.012658227848101266	0.05769
DCDC1	FRMPD3	0.0	0.0408
DCDC1	TRPC5	0.01098901098901099	0.0087
DCDC1	COL24A1	0.02127659574468085	0.022
DCDC1	OR6K2	0.0	0.0141
DCDC1	SPTBN2	0.0	0.0293
DCDC1	CCDC63	0.0	0.0408
DCDC1	SALL1	0.04040404040404041	0.0854
DCDC1	CNOT1	0.0	0.0105
DCDC1	APBA2	0.012048192771084338	0.03084
DCDC1	PPFIA4	0.0	0.0786
DCDC1	CRYBG1	0.0	0.0362
DCDC1	ACTN2	0.024096385542168676	0.0998
DCDC1	MCHR2	0.0	0.0678
DCDC1	LPA	0.023255813953488372	0.0674
DCDC1	SUPT5H	0.0	0.0246
DCDC1	CCT8L2	0.011363636363636364	0.0141
DCDC1	MERTK	0.0	0.0552
DCDC1	PCDHA8	0.0	0.00585
DCDC1	EPHA6	0.010638297872340425	0.00552
DCDC1	OTOL1	0.0	0.0678
DCDC1	ISL1	0.0	0.0678
DCDC1	SLC35F1	0.0	0.0552
DCDC1	MED12	0.0125	0.04978
DCDC1	SZT2	0.012048192771084338	0.03084
DCDC1	OR2C3	0.01282051282051282	0.0624
DCDC1	GFRAL	0.012987012987012988	0.0715
DCDC1	TAAR6	0.013157894736842105	0.0888
DCDC1	OR5T1	0.0	0.02
DCDC1	OR4Q3	0.0125	0.04978
DCDC1	ZBTB41	0.0	0.0678
DCDC1	MAP3K5	0.0	0.0786
DCDC1	NOTCH1	0.03296703296703297	0.08566
DCDC1	PZP	0.02247191011235955	0.0468
DCDC1	IGKV1-12	0.013157894736842105	0.0888
DCDC1	TRIM42	0.012345679012345678	0.04025
DCDC1	OR12D2	0.0	0.0232
DCDC1	OR10X1	0.0	0.0678
DCDC1	OR2L13	0.02247191011235955	0.0468
DCDC1	ZDBF2	0.04	0.0756
DCDC1	ITPR1	0.0	0.0552
DCDC1	NAALADL2	0.0	0.0408
DCDC1	IL7R	0.024096385542168676	0.0998
DCDC1	PCDHA12	0.0	0.0362
DCDC1	ABCB1	0.010101010101010102	0.00237
DCDC1	VPS13B	0.018518518518518517	0.00268
DCDC1	GDA	0.0	0.0786
DCDC1	CDH23	0.02247191011235955	0.0468
DCDC1	C10orf90	0.0	0.0552
DCDC1	CFAP46	0.0	0.0362
DCDC1	OR5D16	0.012195121951219513	0.03521
DCDC1	OR4K13	0.0	0.0362
DCDC1	DISP2	0.0	0.0786
DCDC1	CILP	0.0	0.0232
DCDC1	GPR139	0.0	0.0552
DCDC1	ANKRD11	0.0	0.0123
DCDC1	SYNJ1	0.0	0.0678
DCDC1	SLC5A4	0.0	0.0408
DCDC1	CNKSR2	0.024096385542168676	0.0998
DCDC1	CCDC150	0.0	0.0246
DCDC1	RB1	0.022988505747126436	0.0575
DCDC1	PRKG1	0.012987012987012988	0.0715
DCDC1	PMS1	0.0	0.0678
DCDC1	KIF26A	0.0	0.0678
DCDC1	NCOA6	0.012987012987012988	0.0715
DCDC1	ADCY1	0.01282051282051282	0.0624
DCDC1	POU6F2	0.0	0.0408
DCDC1	DENND2A	0.0	0.02
DCDC1	UBQLN3	0.013157894736842105	0.0888
DCDC1	SIGLEC9	0.0	0.0552
DCDC1	SLC5A7	0.0	0.0786
DCDC1	BANK1	0.0	0.0678
DCDC1	PCDHA10	0.0	0.0552
DCDC1	ADGRF4	0.0	0.0786
DCDC1	DOCK8	0.0	0.0232
DCDC1	ZIM3	0.0	0.0246
DCDC1	OPHN1	0.0	0.0678
DCDC1	OR10Z1	0.0	0.0552
DCDC1	MEGF10	0.0	0.0786
DCDC1	ESR1	0.0	0.0678
DCDC1	DICER1	0.0	0.0293
DCDC1	OR52E8	0.0	0.0552
DCDC1	OR9I1	0.0	0.0678
DCDC1	LDB2	0.0	0.0123
DCDC1	HEPHL1	0.0	0.0141
DCDC1	ARHGAP32	0.0	0.0123
DCDC1	PPP1R3A	0.03260869565217391	0.08098
DCDC1	BNC2	0.012987012987012988	0.0715
DCDC1	LDB3	0.0	0.0786
DCDC1	ACSM2A	0.011494252873563218	0.0148
DCDC1	NOTCH3	0.0	0.0141
DCDC1	TFAP2B	0.0	0.0786
DCDC1	ATP4A	0.0	0.0246
DCDC1	GLI3	0.012345679012345678	0.04025
DCDC1	MEI1	0.0	0.0552
DCDC1	KIF17	0.0	0.0408
DCDC1	SLC12A2	0.0	0.0786
DCDC1	GABRG2	0.013157894736842105	0.0888
DCDC1	SAMD3	0.0	0.0408
DCDC1	MYF5	0.0	0.0246
DCDC1	PRKCB	0.01282051282051282	0.0624
DCDC1	ZBTB20	0.012195121951219513	0.03521
DCDC1	TMCC1	0.0	0.0552
DCDC1	LRIG3	0.0	0.0786
DCDC1	CHD5	0.012345679012345678	0.04025
DCDC1	STON1	0.0	0.0362
DCDC1	SMPD4	0.0	0.0678
DCDC1	SF3B1	0.0	0.0786
DCDC1	PCDHGB1	0.0	0.0362
DCDC1	BAZ1A	0.0	0.0408
DCDC1	DIAPH3	0.0	0.0293
DCDC1	KLHL14	0.0	0.0786
DCDC1	SMYD1	0.0	0.0362
DCDC1	SATL1	0.0	0.0786
DCDC1	PLXNB3	0.0	0.0678
DCDC1	CHD4	0.0	0.0678
DCDC1	PRODH2	0.0	0.0786
DCDC1	ABCB10	0.0	0.0678
DCDC1	TENM2	0.0	0.0678
DCDC1	ZNF808	0.0	0.0678
DCDC1	BOC	0.0	0.0362
DCDC1	NR3C2	0.0	0.0786
DCDC1	NAV1	0.0	0.0552
DCDC1	ARID5B	0.0	0.0362
DCDC1	MCM2	0.0	0.0786
DCDC1	PAX4	0.0	0.0786
DCDC1	CCDC158	0.0	0.0678
DCDC1	STRC	0.0	0.0786
ZP1	RELN	0.0	0.0639
ZP1	RYR1	0.0	0.0824
TYR	CDKN2A	0.01098901098901099	0.0598
TYR	PRUNE2	0.0	0.0713
TYR	F13B	0.0	0.0928
TYR	MASP1	0.0	0.0751
TYR	CNGB3	0.0	0.0612
TYR	FCRL5	0.0	0.0713
TYR	RNF213	0.0	0.0751
TYR	ITGA8	0.0	0.0865
TYR	NOTCH1	0.0	0.0751
TYR	MROH2B	0.011363636363636364	0.0696
TYR	CMYA5	0.0	0.0656
MTNR1B	KLHL4	0.0	0.057
MTNR1B	ADAMTS16	0.0125	0.0828
MTNR1B	NALCN	0.0	0.0177
MTNR1B	RTTN	0.0	0.0892
MTNR1B	TG	0.0	0.0368
MTNR1B	FCRL5	0.0	0.057
MTNR1B	NRAP	0.0	0.0625
CNTN5	GABRB3	0.014285714285714285	0.088
CNTN5	POM121L12	0.012987012987012988	0.04134
CNTN5	NOVA1	0.0	0.0625
CNTN5	TCF20	0.0	0.0681
CNTN5	OR2T27	0.0	0.0625
CNTN5	ADAMTS16	0.03125	0.0563
CNTN5	PCDHB14	0.0	0.0512
CNTN5	IRS1	0.0	0.0994
CNTN5	THSD7A	0.03296703296703297	0.09558
CNTN5	OR8J3	0.013888888888888888	0.0691
CNTN5	SLC2A3	0.0	0.0865
CNTN5	RIMBP2	0.014285714285714285	0.088
CNTN5	ZNF560	0.0	0.0375
CNTN5	SETD2	0.0	0.0994
CNTN5	MORC1	0.025	0.0989
CNTN5	ZNF208	0.03125	0.0563
CNTN5	OR2T4	0.024691358024691357	0.0861
CNTN5	ADAM29	0.0	0.0396
CNTN5	PCSK5	0.0	0.0994
CNTN5	OVCH1	0.0	0.0319
CNTN5	PMFBP1	0.0	0.0994
CNTN5	KIR3DL2	0.0	0.0375
CNTN5	MARCHF6	0.0	0.056
CNTN5	FAT2	0.0	0.014
CNTN5	A2M	0.0	0.0396
CNTN5	TMEM132B	0.013157894736842105	0.04597
CNTN5	EMILIN2	0.0	0.0994
CNTN5	OR2T8	0.0	0.0994
CNTN5	SLCO1B3	0.0	0.0396
CNTN5	ADAMTS3	0.013888888888888888	0.0691
CNTN5	CNGB3	0.024691358024691357	0.0861
CNTN5	JMJD1C	0.0	0.0625
CNTN5	ZNF836	0.0	0.0681
CNTN5	DCAF12L2	0.0	0.0625
CNTN5	DZIP3	0.0	0.014
CNTN5	XYLT1	0.0	0.0994
CNTN5	IL1RAPL1	0.0	0.0229
CNTN5	ADAMTS7	0.0	0.0865
CNTN5	GRM1	0.023529411764705882	0.0605
CNTN5	ITGA8	0.012987012987012988	0.04134
CNTN5	GOLGA3	0.0	0.0681
CNTN5	SAMD9	0.0	0.0865
CNTN5	CSF2RB	0.0	0.056
CNTN5	CFAP44	0.0	0.0319
CNTN5	SORL1	0.0	0.0681
CNTN5	IPO8	0.0	0.0994
CNTN5	MAP1A	0.0	0.0396
CNTN5	OR2G6	0.014285714285714285	0.088
CNTN5	TMEM200A	0.0	0.0865
CNTN5	ABCB1	0.024096385542168676	0.073
CNTN5	ANK1	0.013513513513513514	0.05601
CNTN5	ALPK1	0.0	0.0865
CNTN5	RB1	0.0136986301369863	0.0637
CNTN5	CFAP61	0.025	0.0989
CNTN5	ZNF711	0.0	0.0994
CNTN5	EIF2AK3	0.0	0.056
CNTN5	MYO3B	0.0	0.0681
CNTN5	IFIH1	0.0	0.0994
CNTN5	IGHV1OR21-1	0.0	0.0229
CNTN5	CFAP91	0.0	0.0512
CNTN5	IFT172	0.0	0.0994
CNTN5	NOTCH3	0.0	0.0512
CNTN5	GON4L	0.0	0.0512
CNTN5	VN1R5	0.0	0.0512
CNTN5	ZNF585B	0.0	0.0994
CNTN5	KCNA6	0.0	0.0994
CNTN5	PRKN	0.0	0.0625
CNTN5	OSBPL6	0.0	0.056
CNTN5	SNTG1	0.0	0.056
CNTN5	KMT2A	0.014285714285714285	0.088
CNTN5	MAGEB1	0.0	0.0994
CNTN5	GCC2	0.0	0.0994
CNTN5	ADAM12	0.0	0.0994
CNTN5	OR2T11	0.0	0.056
DYNC2H1	FREM2	0.0	0.0354
DYNC2H1	GOLGB1	0.0	0.0226
DYNC2H1	VWA3B	0.0	0.0554
DYNC2H1	HYDIN	0.012987012987012988	0.0715
DYNC2H1	NFE2L2	0.02127659574468085	0.08605
DYNC2H1	CACNA1G	0.0	0.0911
DYNC2H1	RANBP2	0.0	0.0652
DYNC2H1	CDH6	0.0	0.0944
DYNC2H1	PLCB1	0.0	0.0485
DYNC2H1	ZNF831	0.013333333333333334	0.0904
DYNC2H1	SIGLEC1	0.0	0.0749
DYNC2H1	OR2W3	0.0	0.0749
DYNC2H1	RTL9	0.0	0.0911
DYNC2H1	NOTCH1	0.0	0.0354
DYNC2H1	ANK1	0.0	0.0554
DYNC2H1	CDH23	0.0	0.0485
DYNC2H1	CDH11	0.0	0.0689
DYNC2H1	C7	0.0	0.0911
DYNC2H1	OR8H2	0.0	0.0479
DYNC2H1	ARHGAP31	0.0	0.0689
UBASH3B	BRINP3	0.0	0.052
UBASH3B	MROH2B	0.0	0.0793
OR8G2P	LRRK2	0.0	0.0729
OR8G5	GTF3C1	0.0	0.0759
OR8G5	FAT2	0.0	0.0554
OR8G5	OR2T1	0.0	0.0712
OR8G5	KALRN	0.011235955056179775	0.0287
OR8G5	PZP	0.0	0.0411
OR8G5	C6orf118	0.0	0.0753
OR8G5	OR5D16	0.0	0.0753
OR8G5	OR8H2	0.0	0.0372
OR8G5	MTUS2	0.0	0.0534
OR8G5	ARID1B	0.0	0.0554
A2ML1	KLHL4	0.0	0.0266
A2ML1	PROX1	0.0	0.0857
A2ML1	PTPRH	0.0	0.0857
A2ML1	CACNA1A	0.0	0.0372
A2ML1	SIGLEC1	0.0	0.0618
A2ML1	ADAMTS3	0.0	0.053
A2ML1	RASA1	0.0	0.0462
A2ML1	IL1RAPL1	0.0	0.0753
A2ML1	MME	0.0	0.0759
A2ML1	ARHGAP31	0.0	0.0554
GYS2	FMN2	0.01020408163265306	0.04149
GYS2	LRRIQ1	0.0	0.0928
GYS2	MORC1	0.0	0.0656
GYS2	EPHA6	0.0	0.0724
GYS2	TENM4	0.0	0.0865
ADCY6	ZNF208	0.0	0.0576
NCKAP5L	RELN	0.008547008547008548	0.0171
NCKAP5L	ROS1	0.0	0.0704
NCKAP5L	TPR	0.0	0.0569
NCKAP5L	HEPH	0.0	0.0849
NCKAP5L	ITGA8	0.0	0.0994
NCKAP5L	OR4M1	0.0	0.0849
NCKAP5L	SVEP1	0.0	0.0912
UTP20	KIR3DL3	0.0	0.0828
UTP20	COL20A1	0.0	0.0411
UTP20	OR9G1	0.0	0.0771
UTP20	GLP2R	0.0	0.034
UTP20	CACNA1E	0.031578947368421054	0.07312
UTP20	KIF26B	0.0	0.0548
UTP20	COLEC12	0.013888888888888888	0.0681
UTP20	PHF3	0.0	0.0828
UTP20	PNLIPRP3	0.0	0.0224
UTP20	LRRK1	0.0	0.0771
UTP20	OR2G3	0.0	0.0492
UTP20	MORC1	0.012658227848101266	0.03371
UTP20	PLEKHG4B	0.0	0.0548
UTP20	ZNF208	0.031914893617021274	0.08025
UTP20	IQGAP3	0.0	0.0485
UTP20	MIA3	0.0	0.0771
UTP20	CFAP65	0.0	0.0492
UTP20	BDP1	0.0	0.0828
UTP20	GPATCH8	0.0	0.0771
UTP20	LILRA2	0.0	0.0411
UTP20	DIDO1	0.014492753623188406	0.0901
UTP20	CIT	0.0	0.0666
UTP20	ADCY5	0.0	0.0771
UTP20	MASP1	0.013157894736842105	0.0445
UTP20	AKAP9	0.012987012987012988	0.04172
UTP20	RTL9	0.0	0.0224
UTP20	OR14A16	0.0	0.0771
UTP20	L1CAM	0.0	0.0485
UTP20	CPLANE1	0.0	0.0666
UTP20	SETX	0.0	0.0492
UTP20	MUC5AC	0.0	0.0485
UTP20	FANCM	0.0	0.0828
UTP20	SUPT5H	0.0	0.0828
UTP20	BCHE	0.014492753623188406	0.0901
UTP20	PCDHB9	0.0	0.0411
UTP20	KCNA5	0.0	0.0492
UTP20	DCAF4L2	0.022727272727272728	0.05027
UTP20	MAP1A	0.0	0.0485
UTP20	SCN4A	0.0	0.012
UTP20	OR2M4	0.0	0.0771
UTP20	MYO7B	0.013333333333333334	0.05014
UTP20	ABCB1	0.024691358024691357	0.09269
UTP20	OR9A2	0.0	0.0828
UTP20	USH1C	0.0	0.0548
UTP20	CCDC150	0.0	0.0828
UTP20	SLCO1B1	0.0136986301369863	0.0637
UTP20	PTPRR	0.0	0.0666
UTP20	GUCY1A2	0.0	0.0492
UTP20	ABCA12	0.0	0.0666
UTP20	ATP4A	0.0	0.0828
UTP20	MCF2L2	0.0	0.0828
UTP20	ATP2B3	0.0	0.0828
UTP20	OSBPL6	0.0	0.0666
KSR2	KEAP1	0.0	0.0586
KSR2	RELN	0.008771929824561403	0.04289
KSR2	NALCN	0.0	0.0634
KSR2	CNTNAP4	0.0	0.0889
KSR2	KCNH7	0.0	0.0586
KSR2	PTEN	0.0	0.0634
KSR2	HECW1	0.0	0.0889
KSR2	TPR	0.0	0.095
KSR2	ERBB4	0.0	0.0876
KSR2	GRM1	0.0	0.095
KSR2	ZDBF2	0.0	0.0876
DNAH10	GABRB3	0.012658227848101266	0.03946
DNAH10	CHRNA4	0.0	0.0758
DNAH10	SI	0.056	0.0766
DNAH10	FOXG1	0.0	0.0472
DNAH10	PRUNE2	0.022727272727272728	0.04381
DNAH10	DCHS1	0.024096385542168676	0.0793
DNAH10	ITGBL1	0.0	0.095
DNAH10	RAI1	0.0	0.0651
DNAH10	ELOA2	0.0	0.0569
DNAH10	MYH11	0.012987012987012988	0.05287
DNAH10	ZNF208	0.02857142857142857	0.0172
DNAH10	ADAM29	0.0	0.0227
DNAH10	ABCD2	0.0	0.0131
DNAH10	ADGRG2	0.0	0.0758
DNAH10	TRPC1	0.0	0.0314
DNAH10	CALN1	0.0	0.0472
DNAH10	NTRK3	0.0125	0.03502
DNAH10	CACNA1G	0.012987012987012988	0.05287
DNAH10	ZNF616	0.0	0.0569
DNAH10	NADSYN1	0.0	0.095
DNAH10	SIPA1L3	0.012987012987012988	0.05287
DNAH10	DDX53	0.0	0.095
DNAH10	FRAS1	0.023809523809523808	0.0682
DNAH10	HIF3A	0.0	0.095
DNAH10	BMPER	0.0	0.0379
DNAH10	MCHR2	0.0	0.095
DNAH10	PRKD1	0.013513513513513514	0.0827
DNAH10	FANCM	0.0	0.0357
DNAH10	NPHS1	0.024691358024691357	0.09854
DNAH10	LIPI	0.0	0.0758
DNAH10	AGTR1	0.0	0.0758
DNAH10	TRIM10	0.0	0.095
DNAH10	SPATA31E1	0.021052631578947368	0.01843
DNAH10	ERBB4	0.031578947368421054	0.05505
DNAH10	CWF19L2	0.0	0.0758
DNAH10	TOX2	0.0	0.0651
DNAH10	NOTCH1	0.011494252873563218	0.0137
DNAH10	GABRA5	0.0	0.095
DNAH10	IGSF21	0.0	0.095
DNAH10	OR2L13	0.024096385542168676	0.0793
DNAH10	ANKRD44	0.0	0.0758
DNAH10	PAPOLB	0.0	0.095
DNAH10	CACNG3	0.0	0.095
DNAH10	PRAME	0.0	0.0758
DNAH10	OR8H2	0.023809523809523808	0.0682
DNAH10	RB1	0.012195121951219513	0.0278
DNAH10	MBD1	0.0	0.0758
DNAH10	ITPR3	0.013513513513513514	0.0827
DNAH10	PLCG2	0.0	0.095
DNAH10	OR56A1	0.0	0.0379
DNAH10	IFIH1	0.0	0.0569
DNAH10	PCDHA10	0.0	0.0758
DNAH10	OPHN1	0.0	0.095
DNAH10	MME	0.012987012987012988	0.05287
DNAH10	NWD1	0.0	0.0314
DNAH10	COL25A1	0.0	0.0472
DNAH10	SCAF11	0.0	0.0758
DNAH10	ATP4A	0.0	0.0357
DNAH10	ASCC3	0.024691358024691357	0.09854
DNAH10	CEP126	0.0	0.095
DNAH10	OR2G2	0.0	0.0131
DNAH10	PASK	0.0	0.0569
DNAH10	MCF2L2	0.0	0.0357
DNAH10	CDH19	0.0	0.0131
DNAH10	IQCJ-SCHIP1	0.0	0.0651
DNAH10	ZNF585B	0.0	0.0569
DNAH10	LILRB4	0.0136986301369863	0.0938
DNAH10	GK2	0.0	0.095
DNAH10	SLC17A4	0.0	0.0569
DNAH10	ZNF518A	0.0	0.095
DNAH10	PLXNB3	0.0	0.095
DNAH10	URB2	0.0	0.0758
DNAH10	ABCB10	0.0	0.095
DNAH10	NTM	0.0	0.0379
DNAH10	P2RY8	0.0	0.0758
DNAH10	BCL11A	0.0	0.0569
DNAH10	ARID5B	0.0	0.0569
DNAH10	GCC2	0.0	0.0569
ANKLE2	CACNA1A	0.0	0.0928
ANKLE2	GRM3	0.0	0.055
ANKLE2	ERBB4	0.0	0.044
ANKLE2	HEPH	0.0	0.0724
ANKLE2	UTRN	0.0	0.0472
TPTE2	LRRTM4	0.0	0.079
TPTE2	ZNF208	0.0	0.036
PARP4	USP34	0.0	0.0656
PARP4	SPHKAP	0.01020408163265306	0.04149
PARP4	FBN3	0.0	0.0713
PARP4	PPP1R3A	0.0	0.0724
FREM2	MKRN3	0.014084507042253521	0.0781
FREM2	GABRB3	0.014084507042253521	0.0781
FREM2	KIR2DL1	0.0	0.0912
FREM2	KLHL4	0.012345679012345678	0.0237
FREM2	FMN2	0.034482758620689655	0.023
FREM2	MINAR1	0.0	0.0506
FREM2	SEC16B	0.0	0.0912
FREM2	OR52J3	0.0	0.0751
FREM2	PDZRN4	0.014492753623188406	0.0943
FREM2	LRRIQ1	0.012987012987012988	0.04042
FREM2	OR4K2	0.0	0.0751
FREM2	UMOD	0.0	0.0751
FREM2	CLEC4F	0.0	0.0912
FREM2	COL19A1	0.024390243902439025	0.0796
FREM2	FOXP2	0.0	0.0912
FREM2	FOLH1B	0.0	0.0506
FREM2	PAX3	0.0	0.0751
FREM2	CNTRL	0.0	0.0912
FREM2	PLEKHA5	0.0	0.0912
FREM2	PMFBP1	0.0	0.0912
FREM2	BRCA2	0.012987012987012988	0.04042
FREM2	TRIM51	0.014492753623188406	0.0943
FREM2	EVC2	0.0	0.0632
FREM2	OR2L2	0.014492753623188406	0.0943
FREM2	SOS1	0.0	0.0912
FREM2	AOX1	0.0	0.0632
FREM2	FRG2C	0.0	0.0638
FREM2	HECW1	0.022988505747126436	0.0509
FREM2	OR8H1	0.0	0.0632
FREM2	ZNF600	0.0	0.0912
FREM2	WWC3	0.0	0.0751
FREM2	BBS9	0.0	0.0751
FREM2	CNGB3	0.0	0.00238
FREM2	ARHGAP11A	0.0	0.0912
FREM2	ACAN	0.01282051282051282	0.03471
FREM2	SSH2	0.0	0.0493
FREM2	CD109	0.0	0.0912
FREM2	FCRL5	0.025	0.0937
FREM2	PCDHA13	0.0	0.0912
FREM2	TAAR6	0.0	0.0493
FREM2	ADAMTS4	0.0	0.0912
FREM2	COL3A1	0.013157894736842105	0.0445
FREM2	CMYA5	0.024691358024691357	0.0862
FREM2	ACSM4	0.0	0.0638
FREM2	TRPC4	0.0	0.0354
FREM2	ACSM2B	0.0	0.0638
FREM2	MEGF8	0.0	0.0912
FREM2	LRRIQ4	0.0	0.0638
FREM2	UTRN	0.023255813953488372	0.0524
FREM2	OR8H2	0.012987012987012988	0.04042
FREM2	TMEM132E	0.0	0.0493
FREM2	ANKHD1-EIF4EBP3	0.0	0.0632
FREM2	CD1A	0.0	0.0912
FREM2	OR4D10	0.0	0.0506
FREM2	OR10G4	0.0	0.0182
FREM2	MME	0.0	0.0182
FREM2	SLC17A3	0.0	0.0751
FREM2	ZNF516	0.0	0.0506
FREM2	ASCC3	0.0	0.0105
FREM2	LAMC1	0.0	0.0506
FREM2	OR5H15	0.0	0.0493
FREM2	RREB1	0.0	0.0912
FREM2	ZNF585B	0.0	0.0912
FREM2	SLC18A3	0.0	0.0912
FREM2	MIOS	0.0	0.0751
FREM2	DAGLA	0.0	0.0912
FREM2	ATP2B3	0.0	0.0632
FREM2	KCNA6	0.0	0.0912
FREM2	NTRK1	0.0	0.0632
FREM2	BCL11A	0.0	0.0912
FREM2	USP9X	0.0	0.0241
FREM2	SEMA3D	0.0	0.0632
OLFM4	DCC	0.0	0.0655
