gene1	gene2	jaccard index	pv (ws)
ZAN	TBX15	0.0	0.0866
ZAN	SPACA1	0.0	0.0866
ZAN	OR5L1	0.023809523809523808	0.0834
ZAN	ADAMTS9	0.013157894736842105	0.0746
ZAN	MAP3K5	0.0	0.0866
ZAN	ZFPM2	0.02247191011235955	0.0411
ZAN	MYH7B	0.0	0.0427
ZAN	OR10K2	0.0	0.00452
ZAN	UNC80	0.0	0.0866
ZAN	CEP63	0.0	0.0805
ZAN	SPOCK3	0.0	0.0866
ZAN	MROH2B	0.05172413793103448	0.0682
ZAN	ADAMTS2	0.0	0.0367
ZAN	SP4	0.0	0.0805
ZAN	PRAG1	0.0	0.0367
ZAN	KCNA4	0.03225806451612903	0.0699
ZAN	ERN2	0.0	0.0593
ZAN	CDH11	0.024096385542168676	0.0877
ZAN	EVPL	0.0	0.0866
ZAN	AFF4	0.0	0.0866
ZAN	CACNA2D4	0.012987012987012988	0.0692
ZAN	PAK5	0.0	0.0515
ZAN	OR6N2	0.0	0.0866
ZAN	GRIK4	0.0	0.0805
ZAN	UBE3A	0.0	0.0805
ZAN	IGKV1-9	0.0	0.0427
ZAN	TBC1D8B	0.0	0.0515
ZAN	MIA2	0.0	0.0805
ZAN	PCDHB15	0.0	0.0866
ZAN	AL645922.1	0.0	0.0805
ZAN	TXNDC16	0.0	0.0805
ZAN	OPHN1	0.0	0.0805
ZAN	OR10Z1	0.0	0.0593
ZAN	JPH3	0.0	0.0866
ZAN	HSPA6	0.0	0.0805
ZAN	TLR7	0.0	0.0866
ZAN	LDB2	0.013333333333333334	0.088
ZAN	ZNF462	0.012048192771084338	0.02767
ZAN	EBF3	0.0	0.0515
ZAN	GALNT5	0.0	0.0515
ZAN	RICTOR	0.0	0.0515
ZAN	TONSL	0.0	0.0866
ZAN	GABRR3	0.0	0.0866
ZAN	CCDC191	0.0	0.0866
ZAN	VN1R5	0.013513513513513514	0.0997
ZAN	INSRR	0.013157894736842105	0.0746
ZAN	EPDR1	0.0	0.0866
ZAN	COL13A1	0.0	0.0515
ZAN	HS3ST4	0.0	0.0515
ZAN	VPS16	0.0	0.0866
ZAN	NUP98	0.0	0.0805
ZAN	ASB4	0.0	0.0805
ZAN	NPAS3	0.0	0.0593
ZAN	CD1B	0.0	0.0866
ZAN	PLXNA1	0.0	0.0427
ZAN	IFT140	0.0	0.0866
ZAN	GLRA2	0.0	0.0866
ZAN	RBAK	0.0	0.0866
ZAN	CHST8	0.0	0.0866
ZAN	ITGA2	0.0	0.0866
ZAN	OR51Q1	0.0	0.0805
ZAN	ST6GAL2	0.0	0.0866
ZAN	CYTIP	0.0	0.0805
ZAN	LRIF1	0.0	0.0866
RELN	KRBA1	0.008849557522123894	0.0526
RELN	GDF6	0.0	0.0643
RELN	CRTAC1	0.0	0.0895
RELN	OR5A2	0.008849557522123894	0.0526
RELN	NCKAP1L	0.023076923076923078	0.00555
RELN	CYP11A1	0.0	0.0318
RELN	CFAP45	0.0	0.0895
RELN	CDH17	0.009009009009009009	0.0955
RELN	CCDC15	0.0	0.0643
RELN	RTTN	0.030534351145038167	0.0122
RELN	ROS1	0.058823529411764705	0.0871
RELN	OR8D2	0.017094017094017096	0.0632
RELN	HECTD4	0.03937007874015748	0.0709
RELN	SETD1A	0.025210084033613446	0.085
RELN	DNMT1	0.0	0.0643
RELN	PCOLCE2	0.008849557522123894	0.0526
RELN	FAM135A	0.0	0.00577
RELN	MMP16	0.06711409395973154	0.0292
RELN	SLC52A2	0.0	0.0895
RELN	MS4A3	0.0	0.0318
RELN	SLFN5	0.0	0.0895
RELN	CHRNA1	0.008849557522123894	0.0526
RELN	FRZB	0.0	0.0895
RELN	SMARCA5	0.0	0.0274
RELN	COL28A1	0.016666666666666666	0.024
RELN	OR51T1	0.017241379310344827	0.0723
RELN	ANO5	0.046153846153846156	0.0778
RELN	LCP1	0.00847457627118644	0.0169
RELN	ADAMTS17	0.008771929824561403	0.04304
RELN	DSC2	0.0	0.0895
RELN	IL4R	0.009009009009009009	0.0955
RELN	KDM6B	0.009009009009009009	0.0955
RELN	PATJ	0.025210084033613446	0.085
RELN	OR2L3	0.025210084033613446	0.085
RELN	CCDC88A	0.008620689655172414	0.0233
RELN	ZNF385B	0.008849557522123894	0.0526
RELN	EPHA4	0.008928571428571428	0.0669
RELN	TGFBR2	0.008928571428571428	0.0669
RELN	PCDHB2	0.01680672268907563	0.0373
RELN	SLC25A13	0.0	0.0164
RELN	MBL2	0.008333333333333333	0.00708
RELN	SDS	0.009009009009009009	0.0955
RELN	TFB2M	0.0	0.0895
RELN	CKAP2L	0.0	0.0643
RELN	ROPN1L	0.0	0.0895
RELN	MAS1L	0.0	0.0643
RELN	CYP11B2	0.0	0.0105
RELN	OR6C74	0.0	0.0164
RELN	MPHOSPH9	0.0	0.0493
RELN	METTL17	0.0	0.0895
RELN	KRTAP10-7	0.0	0.0493
RELN	ARID1A	0.0390625	0.05763
RELN	OR2T1	0.031496062992125984	0.0343
RELN	OR6V1	0.0	0.0493
RELN	ZRANB1	0.0	0.0643
RELN	SLCO1B3	0.01639344262295082	0.0156
RELN	RTL1	0.0	0.0643
RELN	WDR7	0.024	0.02019
RELN	ZNF383	0.0	0.0895
RELN	BRD1	0.0	0.0493
RELN	COL24A1	0.05185185185185185	0.0592
RELN	PLSCR5	0.0	0.0895
RELN	ZEB1	0.03787878787878788	0.0253
RELN	CDK12	0.017094017094017096	0.0632
RELN	HIF3A	0.008771929824561403	0.04304
RELN	LAMP5	0.0	0.0643
RELN	RBM27	0.0	0.0643
RELN	SMARCA2	0.017391304347826087	0.0938
RELN	GORAB	0.0	0.0493
RELN	PPFIA4	0.008849557522123894	0.0526
RELN	NDST1	0.0	0.0895
RELN	BRD7	0.0	0.0493
RELN	NECTIN4	0.0	0.00229
RELN	CHAT	0.031746031746031744	0.0418
RELN	HBD	0.008928571428571428	0.0669
RELN	SDR42E1	0.0	0.0895
RELN	CDH13	0.017094017094017096	0.0632
RELN	GATA1	0.0	0.0895
RELN	SLC4A1	0.008849557522123894	0.0526
RELN	STXBP5L	0.046511627906976744	0.0937
RELN	PARP8	0.008928571428571428	0.0669
RELN	PPP3R2	0.0	0.0274
RELN	PRRC2B	0.008849557522123894	0.0526
RELN	TMC5	0.008849557522123894	0.0526
RELN	ELAC2	0.0	0.0895
RELN	COL1A1	0.008620689655172414	0.02223
RELN	CA10	0.008928571428571428	0.0669
RELN	HLF	0.0	0.0895
RELN	AMPH	0.03937007874015748	0.0709
RELN	CRB1	0.07534246575342465	0.0871
RELN	COLEC11	0.0	0.0318
RELN	NBAS	0.05263157894736842	0.0798
RELN	SELENOP	0.0	0.0895
RELN	BCL9L	0.017094017094017096	0.0632
RELN	CELF4	0.0	0.0318
RELN	TMPRSS15	0.05303030303030303	0.0998
RELN	WNK3	0.017391304347826087	0.09066
RELN	ASAP2	0.008695652173913044	0.0317
RELN	COPG1	0.0	0.0274
RELN	CREB3L2	0.0	0.0643
RELN	KCNU1	0.024193548387096774	0.0273
RELN	CADM1	0.008928571428571428	0.0669
RELN	CTSG	0.0	0.0643
RELN	MAP3K9	0.0	0.0274
RELN	ZC3H7B	0.008771929824561403	0.04304
RELN	ARHGAP24	0.0	0.0493
RELN	TGS1	0.0	0.0318
RELN	ZFPM2	0.05303030303030303	0.0998
RELN	KDM4C	0.009009009009009009	0.0955
RELN	PZP	0.04580152671755725	0.06436
RELN	SLC39A8	0.0	0.0895
RELN	HTR2A	0.009009009009009009	0.0955
RELN	BCAN	0.016666666666666666	0.024
RELN	PLA2G4A	0.009009009009009009	0.0955
RELN	AC006059.2	0.0	0.0895
RELN	STAB1	0.017391304347826087	0.09066
RELN	ARMC8	0.0	0.0493
RELN	VEPH1	0.008333333333333333	0.00708
RELN	IL7R	0.031496062992125984	0.0343
RELN	VWA7	0.0	0.0895
RELN	MOCS1	0.0	0.0274
RELN	RAC1	0.0	0.0895
RELN	RINT1	0.0	0.0643
RELN	PRAG1	0.017094017094017096	0.0632
RELN	NDST2	0.0	0.0493
RELN	PKP2	0.008620689655172414	0.02223
RELN	OR4L1	0.017241379310344827	0.0723
RELN	PTGER2	0.0	0.0643
RELN	SYNM	0.0	0.0643
RELN	ZSCAN10	0.009009009009009009	0.0955
RELN	ZP2	0.0	0.0318
RELN	SLC12A3	0.024793388429752067	0.0546
RELN	PRPF8	0.009009009009009009	0.0955
RELN	GAS7	0.009009009009009009	0.0955
RELN	TXNDC2	0.009009009009009009	0.0955
RELN	CLEC4M	0.0	0.0895
RELN	ZNF823	0.0	0.0895
RELN	USHBP1	0.0	0.0274
RELN	MYLK2	0.008849557522123894	0.0526
RELN	GDF5	0.008928571428571428	0.0669
RELN	ADNP	0.0	0.0643
RELN	AFF4	0.008849557522123894	0.0526
RELN	GAPVD1	0.008928571428571428	0.0669
RELN	SCEL	0.0	0.00743
RELN	ACTN4	0.0	0.0105
RELN	CYP2F1	0.0	0.0493
RELN	CFAP61	0.036231884057971016	0.00632
RELN	FGD1	0.0	0.0643
RELN	LINGO1	0.008849557522123894	0.0536
RELN	GRIK4	0.008771929824561403	0.04304
RELN	FTO	0.009009009009009009	0.0955
RELN	LGI3	0.0	0.0895
RELN	ATMIN	0.009009009009009009	0.0955
RELN	OR52K2	0.009009009009009009	0.0955
RELN	ATRN	0.0	0.0493
RELN	PCM1	0.0	0.0895
RELN	PORCN	0.0	0.0895
RELN	IGKV1-13	0.0	0.0493
RELN	UBQLN3	0.025	0.0646
RELN	VN1R1	0.0	0.0895
RELN	MAMLD1	0.009009009009009009	0.0955
RELN	ASB17	0.008771929824561403	0.04304
RELN	DNAJB11	0.0	0.0895
RELN	SLC25A16	0.0	0.0895
RELN	SLC29A3	0.0	0.0895
RELN	USP29	0.04580152671755725	0.06436
RELN	TAB3	0.00847457627118644	0.0169
RELN	FTHL17	0.008928571428571428	0.0669
RELN	ITGA6	0.0	0.0318
RELN	SLC18B1	0.0	0.0274
RELN	TUT7	0.009009009009009009	0.0955
RELN	TTC17	0.017391304347826087	0.09066
RELN	NWD1	0.025210084033613446	0.085
RELN	FUT1	0.0	0.0895
RELN	BTBD3	0.0	0.0895
RELN	ACSS1	0.0	0.0643
RELN	TRIM56	0.008928571428571428	0.0669
RELN	OR10A3	0.0	0.0895
RELN	PCDH19	0.008403361344537815	0.00941
RELN	AFP	0.0	0.0164
RELN	PTGER4	0.0	0.0164
RELN	ADGRF5	0.01639344262295082	0.0156
RELN	IQCE	0.009009009009009009	0.0955
RELN	ZNF462	0.03937007874015748	0.0709
RELN	PPP3CB	0.0	0.0643
RELN	DEUP1	0.0	0.0643
RELN	OR2U1P	0.0	0.0895
RELN	NOTCH3	0.025	0.0646
RELN	NOP58	0.0	0.0318
RELN	CCHCR1	0.0	0.0274
RELN	SLC22A1	0.0	0.0318
RELN	ARHGAP22	0.0	0.0493
RELN	OR52R1	0.0	0.0643
RELN	RAVER2	0.0	0.0643
RELN	LRRFIP1	0.0	0.0643
RELN	TFAP2B	0.008849557522123894	0.0536
RELN	TMEM52B	0.0	0.0895
RELN	CDCA2	0.0	0.0164
RELN	PTCH1	0.0	0.0493
RELN	ZNF773	0.0	0.0895
RELN	KDM5B	0.017391304347826087	0.09066
RELN	HEMGN	0.0	0.0493
RELN	ADGRE1	0.016666666666666666	0.024
RELN	PARS2	0.0	0.0643
RELN	CHIA	0.025210084033613446	0.085
RELN	PASK	0.017241379310344827	0.0723
RELN	ACAD9	0.0	0.0643
RELN	ARHGEF28	0.0	0.0493
RELN	SLC12A2	0.008849557522123894	0.0536
RELN	ALG8	0.0	0.0895
RELN	PAN3	0.009009009009009009	0.0955
RELN	WDR76	0.0	0.0643
RELN	CFAP92	0.0	0.0493
RELN	CROT	0.009009009009009009	0.0955
RELN	SPTBN5	0.008695652173913044	0.0317
RELN	MLLT6	0.0	0.0895
RELN	TBCK	0.0	0.0493
RELN	AGO3	0.0	0.0895
RELN	OPLAH	0.0	0.0493
RELN	ALDH3B2	0.0	0.0895
RELN	OR8A1	0.008403361344537815	0.00941
RELN	OSBPL1A	0.0	0.0274
RELN	BMX	0.0	0.0643
RELN	NEBL	0.01652892561983471	0.0195
RELN	PPP3CA	0.0	0.0274
RELN	GALNTL5	0.0	0.0318
RELN	DNAI4	0.008849557522123894	0.0536
RELN	TIA1	0.0	0.0895
RELN	OR8D4	0.008620689655172414	0.02223
RELN	KANSL3	0.0	0.0895
RELN	KIF15	0.0	0.0895
RELN	VN1R4	0.01694915254237288	0.04326
RELN	CEMIP	0.009009009009009009	0.0955
RELN	N4BP1	0.0	0.0164
RELN	MORC4	0.008849557522123894	0.0536
RELN	SERPINA5	0.008849557522123894	0.0536
RELN	PDE4A	0.0	0.0895
RELN	RGS21	0.0	0.0895
RELN	TARBP1	0.008771929824561403	0.04304
RELN	MC2R	0.009009009009009009	0.0955
RELN	SCARA3	0.0	0.0895
RELN	IGHV6-1	0.0	0.0895
RELN	MEF2B	0.0	0.0895
RELN	PPP4R3B	0.0	0.0493
RELN	FZD10	0.0	0.0643
RELN	CSF1R	0.0	0.0274
RELN	PTPN21	0.0	0.0643
RELN	MAGEA10	0.0	0.0643
RELN	HOXA6	0.0	0.0895
RELN	OGDH	0.008928571428571428	0.0669
RELN	SF1	0.0	0.0895
RELN	DTX1	0.009009009009009009	0.0955
RELN	CC2D2A	0.0	0.0895
RELN	CCR6	0.008928571428571428	0.0669
RELN	ELP4	0.0	0.0318
RELN	BOC	0.017241379310344827	0.0723
RELN	PIGZ	0.0	0.0643
RELN	MLLT10	0.025	0.0646
RELN	BEND2	0.017391304347826087	0.09066
RELN	DDX27	0.0	0.0643
RELN	EXOC3L1	0.0	0.0895
RELN	MEIS3	0.0	0.0318
RELN	ITGAE	0.0	0.0318
RELN	GC	0.008928571428571428	0.0669
RELN	PTCHD4	0.007936507936507936	0.00112
RELN	OR6X1	0.0	0.0895
RELN	SGK1	0.0	0.0274
RELN	PLXNA1	0.0	0.00203
RELN	FGF12	0.0	0.0895
RELN	CPT1A	0.008849557522123894	0.0536
RELN	NBPF11	0.0	0.0643
RELN	ZNF670	0.0	0.0895
RELN	OR51S1	0.009009009009009009	0.0955
RELN	MYADM	0.0	0.0895
RELN	LTF	0.0	0.0493
RELN	USP53	0.0	0.0895
RELN	ARHGAP39	0.009009009009009009	0.0955
RELN	USP20	0.0	0.0895
RELN	NYNRIN	0.008695652173913044	0.0317
RELN	GBF1	0.0	0.0105
RELN	CD1C	0.0	0.0105
RELN	KRT6A	0.0	0.0895
RELN	METTL25	0.0	0.0895
RELN	IL13RA2	0.0	0.0895
RELN	MVP	0.0	0.0643
RELN	IBSP	0.0	0.0493
RELN	CST8	0.0	0.0895
RELN	ANKIB1	0.008928571428571428	0.0669
RELN	BMP1	0.0	0.0643
RELN	AMER2	0.0	0.0105
RELN	CCSER2	0.0	0.0895
RELN	GIGYF2	0.009009009009009009	0.0955
RELN	OSR2	0.0	0.0643
RELN	MAP1S	0.0	0.0895
RELN	IFNGR1	0.0	0.0643
RELN	PDCL3	0.0	0.0643
RELN	NOP53	0.0	0.0895
RELN	PGM3	0.0	0.0895
RELN	MFSD2A	0.0	0.0895
RELN	PRPF19	0.0	0.0895
RELN	HCLS1	0.0	0.0643
RELN	HDHD5	0.0	0.0643
RELN	TAAR9	0.0	0.0895
RELN	STRIP2	0.009009009009009009	0.0955
RELN	ALB	0.008928571428571428	0.0669
RELN	TRIM27	0.0	0.0318
RELN	GPCPD1	0.0	0.0643
RELN	DDX41	0.0	0.0493
RELN	SH3RF1	0.0	0.0643
RELN	H2BC18	0.0	0.0643
RELN	EIF3E	0.0	0.0643
RELN	CCN4	0.0	0.0493
RELN	MAP3K11	0.0	0.0895
RELN	PWWP2B	0.0	0.0895
RELN	ICAM5	0.0	0.0895
RELN	ZNF474	0.0	0.0895
RELN	ZNF333	0.0	0.0895
FOXP2	MYH7	0.0	0.0478
FOXP2	ZNF831	0.0	0.0427
FOXP2	GRM3	0.0	0.0581
FOXP2	PCLO	0.016129032258064516	0.0463
FOXP2	TPR	0.0	0.0582
FOXP2	ALMS1	0.0	0.035
FOXP2	TMPRSS15	0.0	0.097
TRBV27	PCLO	0.0	0.0225
KRBA1	NALCN	0.0	0.077
KRBA1	CNTNAP4	0.0	0.1
KRBA1	HECW1	0.0	0.1
TOPORS	PTPRB	0.0	0.0707
TOPORS	ABCB1	0.0	0.0793
PRUNE2	OPCML	0.0	0.0912
PRUNE2	LRRK1	0.0	0.0515
PRUNE2	ZSCAN1	0.0	0.072
PRUNE2	OR4C16	0.0	0.0547
PRUNE2	FYB1	0.0	0.082
PRUNE2	CNTNAP4	0.011111111111111112	0.00829
PRUNE2	RASGRF2	0.0	0.072
PRUNE2	GALNT17	0.02247191011235955	0.03957
PRUNE2	CRACD	0.013157894736842105	0.04726
PRUNE2	THBS2	0.012987012987012988	0.04173
PRUNE2	FRG2C	0.0	0.0515
PRUNE2	DMBT1	0.0	0.00561
PRUNE2	BPIFB6	0.0	0.0912
PRUNE2	TGIF2LX	0.013888888888888888	0.0763
PRUNE2	RTL9	0.0	0.016
PRUNE2	CCSER1	0.0	0.082
PRUNE2	PCLO	0.041666666666666664	0.0108
PRUNE2	CD22	0.0	0.082
PRUNE2	SMARCA2	0.0	0.0912
PRUNE2	NECTIN4	0.0	0.0912
PRUNE2	XRN1	0.0	0.0515
PRUNE2	XYLT1	0.0	0.082
PRUNE2	AMPH	0.0136986301369863	0.0684
PRUNE2	CRB1	0.020618556701030927	0.0155
PRUNE2	NCOR2	0.014492753623188406	0.0996
PRUNE2	RBBP6	0.0	0.082
PRUNE2	UGT3A1	0.0	0.0381
PRUNE2	TRIM42	0.014492753623188406	0.0996
PRUNE2	SORL1	0.0	0.0547
PRUNE2	ACSL6	0.0	0.0912
PRUNE2	PCDHA5	0.013888888888888888	0.0763
PRUNE2	C6orf118	0.014285714285714285	0.0932
PRUNE2	POU6F2	0.0	0.0912
PRUNE2	TRRAP	0.024691358024691357	0.0908
PRUNE2	ADGRF5	0.0	0.0351
PRUNE2	PASK	0.0	0.082
PRUNE2	CACNA1B	0.0	0.016
PRUNE2	OR8A1	0.0	0.0547
PRUNE2	KHDRBS2	0.0	0.0912
PRUNE2	PSG8	0.0	0.0912
PRUNE2	DUOX2	0.0	0.082
PRUNE2	COL13A1	0.0	0.0912
PRUNE2	KCNH6	0.0	0.0547
PRUNE2	XRN2	0.0	0.082
PRUNE2	NOS2	0.0	0.0515
PRUNE2	BEND2	0.0	0.0912
PRUNE2	NPC1L1	0.0	0.0547
PRUNE2	PCDHGA1	0.0	0.0485
PNLIPRP3	OR5I1	0.0	0.0681
PNLIPRP3	DNAH3	0.023809523809523808	0.09765
PNLIPRP3	ATP1A2	0.0	0.0681
PNLIPRP3	CPS1	0.021739130434782608	0.0554
PNLIPRP3	CLSTN2	0.0	0.0386
PNLIPRP3	KIR3DL2	0.0	0.0786
PNLIPRP3	LAMA4	0.0	0.0289
PNLIPRP3	MMP16	0.022988505747126436	0.0797
PNLIPRP3	CACNA1G	0.0	0.0504
PNLIPRP3	ANO3	0.0	0.0582
PNLIPRP3	MYH7	0.012658227848101266	0.04416
PNLIPRP3	OR2M7	0.0	0.092
PNLIPRP3	NPHS1	0.0	0.0289
PNLIPRP3	TCHH	0.0	0.0786
PNLIPRP3	KIF21B	0.0	0.0582
PNLIPRP3	MYO3A	0.0	0.0166
PNLIPRP3	OR4N2	0.0	0.0681
PNLIPRP3	NOTCH4	0.0	0.092
PTPRE	CDH8	0.0	0.0695
PTPRE	TENM4	0.0	0.097
PTPRE	OR4C12	0.0	0.0899
DCHS1	FOLH1B	0.0	0.0682
DCHS1	C12orf40	0.0	0.0531
DCHS1	SRCAP	0.0	0.0463
DCHS1	HYDIN	0.011111111111111112	0.01035
DCHS1	ATP1A2	0.0	0.0376
DCHS1	CADM2	0.0	0.0986
DCHS1	ANO4	0.014285714285714285	0.0837
DCHS1	BRINP3	0.03571428571428571	0.0461
DCHS1	CLSTN2	0.014492753623188406	0.0883
DCHS1	OR8D2	0.0	0.0986
DCHS1	SETD1A	0.0	0.0682
DCHS1	KIR3DL2	0.0	0.0463
DCHS1	PCDHGA12	0.0	0.0531
DCHS1	TMEM132B	0.013513513513513514	0.0599
DCHS1	CNTNAP4	0.023809523809523808	0.0723
DCHS1	PTPRB	0.023809523809523808	0.0723
DCHS1	ADGRL2	0.0	0.0298
DCHS1	OR8K3	0.0	0.0463
DCHS1	ARHGAP17	0.0	0.0856
DCHS1	HELZ2	0.0	0.0402
DCHS1	CRACD	0.014084507042253521	0.0777
DCHS1	PLCXD3	0.0	0.0856
DCHS1	DMBT1	0.0136986301369863	0.06513
DCHS1	LRP1	0.013333333333333334	0.05117
DCHS1	ZNF665	0.0	0.0755
DCHS1	TRIP12	0.0	0.0463
DCHS1	KALRN	0.030612244897959183	0.0599
DCHS1	KNG1	0.0	0.0856
DCHS1	OR5F1	0.0136986301369863	0.06513
DCHS1	CCDC170	0.0	0.0755
DCHS1	DZIP3	0.014492753623188406	0.0883
DCHS1	AKAP3	0.0	0.0856
DCHS1	CHAT	0.0	0.0238
DCHS1	GABRB1	0.0	0.0986
DCHS1	BCHE	0.014492753623188406	0.0883
DCHS1	FBXL7	0.0	0.0755
DCHS1	COL4A2	0.013513513513513514	0.0599
DCHS1	OR5L1	0.0	0.0144
DCHS1	SRRM4	0.0	0.0856
DCHS1	OR4Q3	0.0	0.0376
DCHS1	POTEH	0.0	0.0856
DCHS1	ZFPM2	0.0	0.00762
DCHS1	NOTCH1	0.013157894736842105	0.04434
DCHS1	MPEG1	0.0	0.0531
DCHS1	DEPDC5	0.0	0.0531
DCHS1	SORL1	0.0	0.0856
DCHS1	SCN7A	0.0	0.01017
DCHS1	GRM7	0.0	0.0402
DCHS1	CELSR3	0.0	0.0986
DCHS1	PRAG1	0.0	0.0986
DCHS1	RPH3A	0.0	0.0856
DCHS1	TRPC4	0.0	0.0531
DCHS1	BIVM-ERCC5	0.0	0.0682
DCHS1	OR4N2	0.0	0.0376
DCHS1	CEP250	0.0	0.0682
DCHS1	KCNQ2	0.0	0.0755
DCHS1	TRRAP	0.012987012987012988	0.04137
DCHS1	TAB3	0.0	0.0986
DCHS1	FHL5	0.0	0.0755
DCHS1	HEPHL1	0.0	0.057
DCHS1	RANBP17	0.0	0.0755
DCHS1	IRX1	0.0	0.0986
DCHS1	RADIL	0.0	0.0856
DCHS1	ABCG4	0.0	0.0856
DCHS1	CDC42BPB	0.0	0.0856
DCHS1	WSCD2	0.0	0.0682
DCHS1	ADGRG7	0.0	0.0986
DCHS1	GABRG2	0.0	0.057
DCHS1	OR8A1	0.0	0.0856
DCHS1	NCAPD3	0.0	0.0856
DCHS1	KIFAP3	0.0	0.0856
GALNT18	RYR1	0.0	0.0459
OR4A16	OR4C15	0.0	0.0716
OR4A16	AFF3	0.0	0.0834
OR4A16	CRB1	0.0	0.0127
OR4A16	NBAS	0.0	0.0441
OR4A16	TENM4	0.0	0.0547
OR4A16	IL7R	0.0	0.0834
OR4A16	OR5D18	0.0	0.0441
OR4A16	NID2	0.0	0.0716
OR5I1	RIMBP2	0.0	0.0599
OR5I1	CPS1	0.02247191011235955	0.0834
OR5I1	TEP1	0.0	0.0807
OR5I1	OVCH1	0.0	0.0921
OR5I1	VCAN	0.013888888888888888	0.0868
OR5I1	PTPRB	0.0	0.012
OR5I1	CACNA1S	0.0	0.0656
OR5I1	TNXB	0.011904761904761904	0.03581
OR5I1	KIF21A	0.0	0.076
OR5I1	GRM3	0.013888888888888888	0.0868
OR5I1	WDR7	0.0	0.0807
OR5I1	TPR	0.013513513513513514	0.0821
OR5I1	MED12	0.0	0.0921
OR5I1	ADGRB1	0.0	0.0921
OR5I1	GRM1	0.0	0.0128
OR5I1	NCOR2	0.0	0.0807
OR5I1	OR5L2	0.0	0.0681
OR5I1	EGFLAM	0.0	0.0656
OR5I1	ANKRD17	0.0	0.0921
OR5I1	ABCB1	0.013888888888888888	0.0868
OR5I1	CDH11	0.0	0.0525
OR5I1	OR2G2	0.0	0.0921
OR5I1	CDH19	0.0	0.0921
OR8J3	RIMBP2	0.0	0.0251
OR8J3	ZNF521	0.012987012987012988	0.04402
OR8J3	PLEKHG4B	0.0	0.0719
OR8J3	SETBP1	0.0	0.0516
OR8J3	TPTE	0.020833333333333332	0.02696
OR8J3	NIPBL	0.0	0.0719
OR8J3	POLE	0.0	0.0516
OR8J3	KIR3DL2	0.0	0.0584
OR8J3	RALGAPA2	0.0	0.0664
OR8J3	F13B	0.014084507042253521	0.0784
OR8J3	PCDHGA12	0.0	0.0664
OR8J3	TBX18	0.0	0.0496
OR8J3	BRCA2	0.0	0.0142
OR8J3	ANO5	0.014492753623188406	0.0918
OR8J3	ATG2B	0.0	0.0868
OR8J3	TJP1	0.0	0.0584
OR8J3	SLC5A1	0.0	0.0928
OR8J3	PATJ	0.0	0.0868
OR8J3	SLC39A12	0.0	0.01134
OR8J3	ZNF831	0.023809523809523808	0.0834
OR8J3	OR2M3	0.014285714285714285	0.0837
OR8J3	ENPEP	0.0	0.0868
OR8J3	KNL1	0.0	0.0868
OR8J3	NLRP4	0.0	0.00927
OR8J3	MYOM3	0.0	0.0928
OR8J3	PTGER3	0.0	0.0664
OR8J3	ASH1L	0.0	0.0496
OR8J3	FRG2C	0.0	0.0928
OR8J3	FOLH1	0.0	0.0269
OR8J3	LRP1	0.0	0.01134
OR8J3	PIWIL1	0.0	0.0719
OR8J3	ZNF665	0.0	0.0928
OR8J3	CYLC1	0.0	0.1
OR8J3	TGIF2LX	0.0	0.0269
OR8J3	OR6K2	0.0	0.0719
OR8J3	IFT80	0.0	0.1
OR8J3	PCLO	0.04411764705882353	0.0633
OR8J3	JMJD1C	0.0	0.0928
OR8J3	OR8B8	0.0	0.0928
OR8J3	SLX4	0.0	0.0928
OR8J3	CHD9	0.0	0.0868
OR8J3	OR6K3	0.0	0.0868
OR8J3	CCDC170	0.0	0.0928
OR8J3	AFDN	0.0	0.0584
OR8J3	SMG1	0.0	0.0584
OR8J3	BMPER	0.0	0.0928
OR8J3	FCRL5	0.013333333333333334	0.05298
OR8J3	ZFHX3	0.023529411764705882	0.0736
OR8J3	AL353804.4	0.0	0.1
OR8J3	CRB1	0.011111111111111112	0.01203
OR8J3	ERBB4	0.024390243902439025	0.0949
OR8J3	KIF21B	0.0	0.0425
OR8J3	OR2C3	0.0	0.0584
OR8J3	CTTNBP2	0.0	0.0584
OR8J3	TENM4	0.0	0.01134
OR8J3	CLVS2	0.0	0.0719
OR8J3	OR5L2	0.0	0.0306
OR8J3	MPEG1	0.0	0.0664
OR8J3	NXPE4	0.0	0.0928
OR8J3	PZP	0.014285714285714285	0.0837
OR8J3	OR12D2	0.0	0.0928
OR8J3	MAGEC2	0.0	0.1
OR8J3	SP140	0.0	0.1
OR8J3	PCDHB3	0.0	0.0516
OR8J3	C6orf118	0.0	0.0368
OR8J3	IQSEC3	0.0	0.0868
OR8J3	KIF5A	0.0	0.1
OR8J3	OR4N2	0.0	0.0496
OR8J3	SLC8A3	0.0	0.0516
OR8J3	ARHGAP35	0.0	0.025
OR8J3	CNKSR2	0.0	0.0269
OR8J3	SLCO1B1	0.014285714285714285	0.0837
OR8J3	CFAP61	0.013157894736842105	0.04913
OR8J3	MAGEB6B	0.0	0.0516
OR8J3	PRKG1	0.0	0.0664
OR8J3	PTPRD	0.0	0.00583
OR8J3	MYO3B	0.0	0.1
OR8J3	MME	0.0	0.0306
OR8J3	NWD1	0.0	0.0868
OR8J3	PCDH19	0.0	0.1
OR8J3	LDB2	0.0	0.0664
OR8J3	PCDHGA8	0.0	0.0928
OR8J3	NOTCH3	0.0	0.0719
OR8J3	GON4L	0.0	0.0719
