gene1	gene2	jaccard index	pv (ws)
USH2A	LONP2	0.010256410256410256	0.0586
USH2A	CEP112	0.02030456852791878	0.0927
USH2A	FCGBP	0.11353711790393013	0.0596
USH2A	CYP2B6	0.01020408163265306	0.0369
USH2A	ZNF471	0.015306122448979591	0.0804
USH2A	PREX1	0.04225352112676056	0.00365
USH2A	TDRD10	0.0	0.0162
USH2A	PLB1	0.020100502512562814	0.044
USH2A	AMER3	0.06511627906976744	0.0276
USH2A	ADPRH	0.010256410256410256	0.0586
USH2A	SHROOM3	0.03940886699507389	0.08735
USH2A	HSPA4L	0.0051813471502590676	0.0689
USH2A	SDK1	0.05116279069767442	0.00583
USH2A	MUC17	0.17131474103585656	0.0696
USH2A	SSPOP	0.09829059829059829	0.00429
USH2A	JCAD	0.03902439024390244	0.0464
USH2A	LRRC4C	0.06572769953051644	0.0525
USH2A	NCAM1	0.029556650246305417	0.02965
USH2A	UNC13C	0.10683760683760683	0.0134
USH2A	PHKA2	0.02030456852791878	0.0927
USH2A	FAM47B	0.0297029702970297	0.0447
USH2A	TEX13A	0.020100502512562814	0.044
USH2A	ADGRG4	0.08558558558558559	0.0292
USH2A	HHIPL2	0.03431372549019608	0.03659
USH2A	USP13	0.03902439024390244	0.0464
USH2A	KCND2	0.04854368932038835	0.084
USH2A	C8orf34	0.024752475247524754	0.02304
USH2A	RGS22	0.04854368932038835	0.084
USH2A	SLC24A2	0.015306122448979591	0.0804
USH2A	OR5M1	0.0297029702970297	0.0447
USH2A	VPS13C	0.056338028169014086	0.0218
USH2A	SYTL5	0.024630541871921183	0.0149
USH2A	AMY2B	0.02512562814070352	0.0767
USH2A	SPATA17	0.025	0.0552
USH2A	DNAH6	0.0	0.0162
USH2A	DPPA4	0.03902439024390244	0.0464
USH2A	DHX15	0.015306122448979591	0.0804
USH2A	MTMR12	0.02030456852791878	0.0927
USH2A	SLC27A6	0.024875621890547265	0.0359
USH2A	TRIM50	0.005128205128205128	0.0222
USH2A	VAV2	0.005076142131979695	0.00659
USH2A	ZNF214	0.015306122448979591	0.0804
USH2A	OR10G7	0.03365384615384615	0.00665
USH2A	ESPL1	0.034653465346534656	0.07739
USH2A	PARPBP	0.015228426395939087	0.0484
USH2A	NBEA	0.06190476190476191	0.0794
USH2A	FUT8	0.010309278350515464	0.0996
USH2A	VAT1L	0.015228426395939087	0.0484
USH2A	NETO1	0.043478260869565216	0.0383
USH2A	FMR1NB	0.015306122448979591	0.0804
USH2A	PRAMEF2	0.015228426395939087	0.0484
USH2A	GBP4	0.010256410256410256	0.0586
USH2A	SPAG17	0.07441860465116279	0.0596
USH2A	IGKV6D-41	0.02030456852791878	0.0927
USH2A	IL1RAP	0.010309278350515464	0.0996
USH2A	CDH9	0.1145374449339207	0.08768
USH2A	NIPAL4	0.0	0.064
USH2A	PRPS1L1	0.0051813471502590676	0.0689
USH2A	MAGI2	0.037914691943127965	0.00422
USH2A	OR4D9	0.004975124378109453	0.00057
USH2A	ASCL4	0.0051813471502590676	0.0689
USH2A	OR11H12	0.03365384615384615	0.00665
USH2A	HEATR9	0.010256410256410256	0.0586
USH2A	HAO1	0.029850746268656716	0.0638
USH2A	TTI1	0.025	0.0552
USH2A	DNAH1	0.024875621890547265	0.0359
USH2A	JAKMIP1	0.024875621890547265	0.0359
USH2A	MRPS30	0.010309278350515464	0.0996
USH2A	FLNC	0.09821428571428571	0.0543
USH2A	COL11A1	0.15416666666666667	0.1
USH2A	F5	0.07727272727272727	0.0223
USH2A	FRMD1	0.015228426395939087	0.0484
USH2A	CDK14	0.020202020202020204	0.06724
USH2A	CNOT4	0.015306122448979591	0.0804
USH2A	NSMF	0.0	0.064
USH2A	OR52N5	0.020202020202020204	0.06724
USH2A	ADCY6	0.02030456852791878	0.0927
USH2A	FREM2	0.07075471698113207	0.0961
USH2A	OLFM4	0.02030456852791878	0.0927
USH2A	SNRPN	0.02030456852791878	0.0927
USH2A	EMC7	0.0	0.064
USH2A	BCL6B	0.005128205128205128	0.0222
USH2A	KEAP1	0.09417040358744394	0.0499
USH2A	PCK1	0.015306122448979591	0.0804
USH2A	KRTAP13-1	0.010256410256410256	0.0586
USH2A	TLR8	0.015228426395939087	0.0484
USH2A	CLCNKA	0.01020408163265306	0.03649
USH2A	FMN2	0.13617021276595745	0.0809
USH2A	KCNS2	0.010256410256410256	0.0586
USH2A	CDKN2A	0.1111111111111111	0.0154
USH2A	LAMC3	0.029850746268656716	0.0638
USH2A	SLC5A12	0.015306122448979591	0.0804
USH2A	OR5M8	0.01507537688442211	0.01998
USH2A	GAS2L3	0.009950248756218905	0.00217
USH2A	TMC7	0.010309278350515464	0.0996
USH2A	MYH1	0.11403508771929824	0.0755
USH2A	ZNF182	0.010101010101010102	0.0113
USH2A	CACNA1E	0.10714285714285714	0.0908
USH2A	EHBP1	0.015306122448979591	0.0804
USH2A	INPP5D	0.01990049751243781	0.0185
USH2A	ALCAM	0.010256410256410256	0.0586
USH2A	CD96	0.005076142131979695	0.00659
USH2A	GOLGB1	0.0787037037037037	0.0679
USH2A	ADAMTS16	0.09292035398230089	0.0206
USH2A	DNAJC2	0.005154639175257732	0.0384
USH2A	APLNR	0.025	0.0552
USH2A	OR4K2	0.024875621890547265	0.0359
USH2A	KRT16	0.0051813471502590676	0.0689
USH2A	CEACAM20	0.00510204081632653	0.0123
USH2A	DHX9	0.005050505050505051	0.0034
USH2A	TRIM43	0.005154639175257732	0.0384
USH2A	ASNSD1	0.005128205128205128	0.0222
USH2A	SPHKAP	0.13617021276595745	0.0809
USH2A	SMARCC1	0.005154639175257732	0.0384
USH2A	TRPC3	0.034653465346534656	0.07739
USH2A	GRIA2	0.034653465346534656	0.07739
USH2A	NSUN2	0.015306122448979591	0.07951
USH2A	FAM170A	0.010309278350515464	0.0996
USH2A	TFAP2D	0.04390243902439024	0.0745
USH2A	FBXW5	0.0	0.0345
USH2A	LBX1	0.0	0.064
USH2A	ANKS1B	0.06912442396313365	0.0252
USH2A	SPRYD7	0.0	0.0345
USH2A	ELOA2	0.025	0.0552
USH2A	SULF2	0.020202020202020204	0.06724
USH2A	EFCAB6	0.02512562814070352	0.0767
USH2A	MAD1L1	0.010309278350515464	0.0996
USH2A	FAM126A	0.0	0.064
USH2A	VGF	0.0051813471502590676	0.0689
USH2A	BLK	0.020100502512562814	0.04237
USH2A	OR4C16	0.029850746268656716	0.0638
USH2A	ANO4	0.05741626794258373	0.0791
USH2A	SNORD116-20	0.0	0.064
USH2A	IQGAP3	0.03940886699507389	0.08735
USH2A	SMC6	0.02030456852791878	0.0927
USH2A	SLC30A3	0.015306122448979591	0.07951
USH2A	DCUN1D1	0.0	0.0345
USH2A	SLC34A2	0.010309278350515464	0.0996
USH2A	ZNF117	0.0	0.0345
USH2A	STEAP2	0.0051813471502590676	0.0689
USH2A	PIP	0.0	0.064
USH2A	OPRK1	0.010256410256410256	0.0586
USH2A	SH3PXD2A	0.01020408163265306	0.03649
USH2A	OVCH1	0.04390243902439024	0.0745
USH2A	XPO6	0.01015228426395939	0.02122
USH2A	GPATCH8	0.0297029702970297	0.0447
USH2A	NOL4	0.01990049751243781	0.0185
USH2A	RELCH	0.02512562814070352	0.0767
USH2A	ZNF253	0.0	0.0041
USH2A	RALGAPA2	0.01932367149758454	0.00086
USH2A	SCAF4	0.015228426395939087	0.0484
USH2A	FTCD	0.0	0.0345
USH2A	THBS3	0.01015228426395939	0.02122
USH2A	SDCCAG8	0.02512562814070352	0.0767
USH2A	SKIL	0.0051813471502590676	0.0689
USH2A	VCAN	0.0787037037037037	0.0679
USH2A	ADPRHL1	0.0051813471502590676	0.0689
USH2A	EMILIN2	0.025	0.0552
USH2A	GRIN2D	0.010256410256410256	0.0586
USH2A	DIDO1	0.047619047619047616	0.0187
USH2A	COL28A1	0.034653465346534656	0.07739
USH2A	TUT1	0.005128205128205128	0.0222
USH2A	RSF1	0.015306122448979591	0.07951
USH2A	RPL6	0.0051813471502590676	0.0689
USH2A	LCP1	0.024875621890547265	0.0359
USH2A	GABRG3	0.015306122448979591	0.07951
USH2A	ALDOA	0.0	0.0345
USH2A	BANP	0.0	0.0345
USH2A	KCNK18	0.015306122448979591	0.07951
USH2A	IGLV2-8	0.0	0.064
USH2A	OR2L3	0.034653465346534656	0.07739
USH2A	SLC22A14	0.0	0.064
USH2A	CXXC5	0.0	0.064
USH2A	NOX3	0.01015228426395939	0.02122
USH2A	TRIM3	0.015	0.01217
USH2A	OR8K3	0.0392156862745098	0.058
USH2A	NADSYN1	0.01507537688442211	0.01998
USH2A	FRMD6	0.005128205128205128	0.0222
USH2A	SIN3A	0.020202020202020204	0.06724
USH2A	ARHGAP17	0.024752475247524754	0.02304
USH2A	CES1	0.015228426395939087	0.0484
USH2A	ZNF14	0.010309278350515464	0.0996
USH2A	KLHL20	0.010309278350515464	0.0996
USH2A	SIX3	0.0	0.0345
USH2A	AFF3	0.0430622009569378	0.0173
USH2A	CKAP2L	0.0	0.0041
USH2A	VWC2L	0.0	0.00196
USH2A	SEMA5B	0.04830917874396135	0.06145
USH2A	NEK1	0.0	0.0345
USH2A	ROPN1L	0.0051813471502590676	0.0689
USH2A	PCDHGB2	0.04784688995215311	0.02975
USH2A	TNXB	0.09375	0.0343
USH2A	TAGAP	0.020100502512562814	0.04237
USH2A	THBS2	0.05188679245283019	0.0176
USH2A	GPC2	0.005154639175257732	0.03795
USH2A	RNF133	0.0	0.0345
USH2A	IMPDH1	0.015306122448979591	0.07951
USH2A	RBM33	0.010309278350515464	0.09862
USH2A	PTPN3	0.015306122448979591	0.07951
USH2A	ASB13	0.0	0.0345
USH2A	KCNC2	0.0430622009569378	0.0173
USH2A	SCYL2	0.020202020202020204	0.06724
USH2A	METTL17	0.0	0.00797
USH2A	KIAA0100	0.02512562814070352	0.0767
USH2A	DZANK1	0.015228426395939087	0.0484
USH2A	CFH	0.04807692307692308	0.0437
USH2A	SOS1	0.01990049751243781	0.0185
USH2A	COL5A2	0.033816425120772944	0.0122
USH2A	HECW1	0.08256880733944955	0.0608
USH2A	AKAP9	0.06542056074766354	0.0397
USH2A	CLVS1	0.04830917874396135	0.06145
USH2A	KIFC2	0.02512562814070352	0.0767
USH2A	KIF27	0.01020408163265306	0.03649
USH2A	ABCA2	0.020202020202020204	0.06724
USH2A	SLITRK1	0.038461538461538464	0.0145
USH2A	OR4K14	0.024752475247524754	0.02304
USH2A	HCN4	0.010256410256410256	0.0586
USH2A	ANKRD12	0.029850746268656716	0.0638
USH2A	RYR1	0.1306122448979592	0.00872
USH2A	ZNF600	0.025	0.0552
USH2A	FOXO4	0.0	0.0162
USH2A	CYLC1	0.014705882352941176	0.00124
USH2A	KIF14	0.02	0.0248
USH2A	OR14C36	0.029556650246305417	0.02965
USH2A	PLEKHH2	0.01990049751243781	0.0185
USH2A	LRPPRC	0.010309278350515464	0.09862
USH2A	ADAMTS3	0.05238095238095238	0.0367
USH2A	QRFPR	0.020100502512562814	0.04237
USH2A	SLCO4C1	0.020202020202020204	0.06724
USH2A	PHF20L1	0.02512562814070352	0.0767
USH2A	MROH5	0.015306122448979591	0.07951
USH2A	NPS	0.0	0.0345
USH2A	KANSL1	0.015306122448979591	0.07951
USH2A	LTBP2	0.024875621890547265	0.0359
USH2A	MAGEF1	0.0051813471502590676	0.06719
USH2A	RAPGEF2	0.020202020202020204	0.06724
USH2A	ASB15	0.0	0.0041
USH2A	SMARCA2	0.02512562814070352	0.0767
USH2A	CABIN1	0.020100502512562814	0.04237
USH2A	TNRC6B	0.015306122448979591	0.07951
USH2A	FOXD4L4	0.010050251256281407	0.00663
USH2A	SECISBP2	0.010309278350515464	0.09862
USH2A	C12orf42	0.010309278350515464	0.09862
USH2A	SPG11	0.034653465346534656	0.07739
USH2A	ARNT2	0.0	0.00797
USH2A	ADGRL1	0.015228426395939087	0.0484
USH2A	RFTN2	0.010309278350515464	0.09862
USH2A	CLK2	0.0	0.064
USH2A	FCRL5	0.07009345794392523	0.0596
USH2A	CXCR4	0.010256410256410256	0.0586
USH2A	DIRC1	0.0	0.064
USH2A	TRIM36	0.020202020202020204	0.06724
USH2A	DCDC2	0.010309278350515464	0.09862
USH2A	AARS2	0.010256410256410256	0.0586
USH2A	RHAG	0.02030456852791878	0.09445
USH2A	SPAG6	0.010309278350515464	0.09862
USH2A	CHTF18	0.0	0.00797
USH2A	ZFHX3	0.07623318385650224	0.00944
USH2A	ELAC2	0.0051813471502590676	0.06719
USH2A	NPHS1	0.037383177570093455	0.0011
USH2A	KIR3DX1	0.02512562814070352	0.0767
USH2A	BCAR3	0.0051813471502590676	0.06719
USH2A	OR14I1	0.034482758620689655	0.0525
USH2A	IL1RL1	0.015228426395939087	0.0484
USH2A	EDIL3	0.015306122448979591	0.07951
USH2A	TRIM10	0.020202020202020204	0.06724
USH2A	BUB1	0.010309278350515464	0.09862
USH2A	BCL9L	0.03	0.0909
USH2A	SGSM1	0.014925373134328358	0.00657
USH2A	IRAK1	0.010256410256410256	0.0586
USH2A	CD276	0.0051813471502590676	0.06719
USH2A	KIF21B	0.043689320388349516	0.04996
USH2A	TNIP3	0.010101010101010102	0.0113
USH2A	CDO1	0.0	0.064
USH2A	SPACA1	0.02030456852791878	0.09445
USH2A	TMEM74	0.015151515151515152	0.03026
USH2A	KMT5B	0.00510204081632653	0.0123
USH2A	CADM1	0.015228426395939087	0.0484
USH2A	SFSWAP	0.015228426395939087	0.0484
USH2A	IGHV3-15	0.0051813471502590676	0.06719
USH2A	TSHZ3	0.043478260869565216	0.0383
USH2A	SBK2	0.0051813471502590676	0.06719
USH2A	APMAP	0.0	0.0345
USH2A	KLHDC7B	0.0	0.064
USH2A	ZBTB48	0.0	0.064
USH2A	TRIM58	0.05741626794258373	0.0791
USH2A	ARHGAP24	0.010309278350515464	0.09862
USH2A	PAIP1	0.005128205128205128	0.02239
USH2A	PSD2	0.010256410256410256	0.0586
USH2A	POT1	0.010309278350515464	0.09862
USH2A	NOTCH1	0.06572769953051644	0.0525
USH2A	OLFML1	0.0	0.064
USH2A	SPIC	0.010309278350515464	0.09862
USH2A	ASPHD1	0.0051813471502590676	0.06719
USH2A	CSF2RB	0.029556650246305417	0.02965
USH2A	DCX	0.024875621890547265	0.0359
USH2A	HOOK1	0.015228426395939087	0.0484
USH2A	C2orf80	0.0	0.0162
USH2A	AFAP1	0.0051813471502590676	0.06719
USH2A	STARD4	0.0051813471502590676	0.06719
USH2A	PC	0.020202020202020204	0.06724
USH2A	BCAT1	0.0	0.064
USH2A	HELB	0.020100502512562814	0.04237
USH2A	KNTC1	0.03940886699507389	0.08735
USH2A	KCNJ12	0.015306122448979591	0.07951
USH2A	KRT15	0.0051813471502590676	0.06719
USH2A	PITPNC1	0.005154639175257732	0.03795
USH2A	IGSF21	0.020202020202020204	0.06724
USH2A	TUT4	0.024875621890547265	0.0359
USH2A	VANGL1	0.0051813471502590676	0.06719
USH2A	RPRD2	0.01015228426395939	0.02122
USH2A	OR10X1	0.020202020202020204	0.06724
USH2A	TBCE	0.005154639175257732	0.03795
USH2A	COL4A3	0.034653465346534656	0.07739
USH2A	FANCD2	0.0	0.0162
USH2A	ATXN7	0.010309278350515464	0.09862
USH2A	CEP63	0.020202020202020204	0.06724
USH2A	CSN2	0.0	0.0345
USH2A	DSPP	0.010256410256410256	0.0586
USH2A	SPOCK3	0.015151515151515152	0.03026
USH2A	PELO	0.0	0.0162
USH2A	ANKRD55	0.0	0.00105
USH2A	ACSL6	0.02512562814070352	0.07677
USH2A	TIMD4	0.020100502512562814	0.04237
USH2A	ANKRD6	0.01015228426395939	0.02122
USH2A	PLN	0.0	0.064
USH2A	IGF2BP3	0.005128205128205128	0.02239
USH2A	C7orf65	0.0	0.064
USH2A	CPA2	0.0	0.0162
USH2A	IDO2	0.01015228426395939	0.02122
USH2A	ANK1	0.05687203791469194	0.038
USH2A	FRMD3	0.005128205128205128	0.02239
USH2A	MYO3A	0.07075471698113207	0.0961
USH2A	PDE6C	0.010309278350515464	0.09862
USH2A	GPAM	0.02512562814070352	0.07677
USH2A	ABLIM1	0.015228426395939087	0.0484
USH2A	GRK5	0.010309278350515464	0.09862
USH2A	C10orf120	0.0	0.064
USH2A	HPX	0.010256410256410256	0.05727
USH2A	KCNA4	0.07441860465116279	0.0596
USH2A	DTX4	0.005128205128205128	0.02239
USH2A	HNRNPUL2	0.005154639175257732	0.03795
USH2A	ARAP1	0.010256410256410256	0.05727
USH2A	NEU3	0.0	0.064
USH2A	NECTIN1	0.01020408163265306	0.03649
USH2A	PKP2	0.02512562814070352	0.07677
USH2A	KRT85	0.01020408163265306	0.03649
USH2A	CMKLR1	0.010309278350515464	0.09862
USH2A	CFAP251	0.01020408163265306	0.03649
USH2A	TRPC4	0.03940886699507389	0.08735
USH2A	IGDCC3	0.005025125628140704	0.00156
USH2A	FES	0.0	0.0162
USH2A	ACSM2B	0.0297029702970297	0.0447
USH2A	PRMT7	0.015306122448979591	0.07951
USH2A	ZNF594	0.010256410256410256	0.05727
USH2A	ITGB3	0.015228426395939087	0.04823
USH2A	OR4D1	0.0	0.0345
USH2A	TSPOAP1	0.020202020202020204	0.06724
USH2A	EVPL	0.02030456852791878	0.09445
USH2A	CLEC4M	0.0051813471502590676	0.06719
USH2A	MYO1F	0.014925373134328358	0.00657
USH2A	RINL	0.005154639175257732	0.03795
USH2A	ZNF224	0.0	0.0345
USH2A	ZNF677	0.010101010101010102	0.01155
USH2A	MYLK2	0.02030456852791878	0.09445
USH2A	OSM	0.0051813471502590676	0.06719
USH2A	ISX	0.015228426395939087	0.04823
USH2A	MSN	0.010309278350515464	0.09862
USH2A	P2RY10	0.024875621890547265	0.0359
USH2A	IGKV5-2	0.0	0.064
USH2A	IL18R1	0.0	0.0345
USH2A	KIF5C	0.015306122448979591	0.07951
USH2A	ZBTB49	0.010309278350515464	0.09862
USH2A	TLR1	0.0	0.064
USH2A	ALPK1	0.03	0.0909
USH2A	SLC44A4	0.010309278350515464	0.09862
USH2A	CITED2	0.0	0.064
USH2A	ADAM18	0.033816425120772944	0.0122
USH2A	OSBP	0.0051813471502590676	0.06719
USH2A	AL590867.2	0.020202020202020204	0.06724
USH2A	PTPRD	0.07407407407407407	0.0536
USH2A	CHKB	0.0	0.064
USH2A	IGKV1-17	0.01015228426395939	0.02122
USH2A	CPA6	0.010256410256410256	0.05727
USH2A	ALOX5	0.005154639175257732	0.03795
USH2A	NID2	0.05714285714285714	0.05701
USH2A	TRAF5	0.005154639175257732	0.03795
USH2A	RFC4	0.010309278350515464	0.09862
USH2A	ASAP1	0.020202020202020204	0.06724
USH2A	SSH1	0.005154639175257732	0.03795
USH2A	CCDC102A	0.010309278350515464	0.09862
USH2A	IGKV2-24	0.010256410256410256	0.05727
USH2A	NR4A2	0.0	0.00797
USH2A	HHIP	0.010256410256410256	0.05727
USH2A	TMEM63B	0.005128205128205128	0.02239
USH2A	POU6F2	0.02	0.02632
USH2A	DOCK1	0.010256410256410256	0.05727
USH2A	WT1	0.025	0.0552
USH2A	CLCN5	0.02030456852791878	0.09445
USH2A	ESX1	0.02030456852791878	0.09445
USH2A	TBC1D8B	0.02512562814070352	0.07677
USH2A	HSPA1L	0.010256410256410256	0.05727
USH2A	REV1	0.015306122448979591	0.07951
USH2A	LEKR1	0.0	0.064
USH2A	BCL6	0.010256410256410256	0.05727
USH2A	DTWD2	0.0	0.0345
USH2A	SLC18A1	0.015306122448979591	0.07951
USH2A	ACTR10	0.0051813471502590676	0.06719
USH2A	C15orf39	0.0	0.0345
USH2A	GPR82	0.0	0.0345
USH2A	MAP3K13	0.02030456852791878	0.09445
USH2A	PCDHB15	0.02030456852791878	0.09445
USH2A	GRM6	0.03	0.0909
USH2A	MTUS1	0.005076142131979695	0.00659
USH2A	TNNT1	0.0051813471502590676	0.06719
USH2A	DENND2C	0.0051813471502590676	0.06719
USH2A	KHDC4	0.010309278350515464	0.09862
USH2A	USP21	0.0051813471502590676	0.06719
USH2A	CFAP91	0.034482758620689655	0.0525
USH2A	MEGF10	0.015151515151515152	0.03026
USH2A	EHMT2	0.0	0.0345
USH2A	SOGA3	0.043689320388349516	0.04996
USH2A	KRTAP5-6	0.0	0.0345
USH2A	ZNF778	0.0051813471502590676	0.06719
USH2A	OR10H1	0.010256410256410256	0.05727
USH2A	LSM14A	0.0	0.0345
USH2A	AL121899.2	0.019801980198019802	0.0113
USH2A	OLFM3	0.052884615384615384	0.06588
USH2A	RNF150	0.0	0.064
USH2A	GPT	0.0	0.064
USH2A	OR52E8	0.020100502512562814	0.04237
USH2A	DYRK4	0.00510204081632653	0.01133
USH2A	IGF1R	0.01020408163265306	0.03649
USH2A	PCDH19	0.024752475247524754	0.02304
USH2A	RNF103	0.0	0.0345
USH2A	TNK2	0.02	0.02632
USH2A	HRH2	0.0	0.0041
USH2A	ADGRF5	0.03940886699507389	0.08735
USH2A	ZWINT	0.015306122448979591	0.07951
USH2A	OR4K17	0.010309278350515464	0.09862
USH2A	HECTD1	0.014778325123152709	0.00253
USH2A	STRN4	0.0	0.064
USH2A	RNF144A	0.01	0.0042
USH2A	GPD2	0.01015228426395939	0.02122
USH2A	BNC2	0.03940886699507389	0.08735
USH2A	SS18	0.005154639175257732	0.03795
USH2A	NOTCH3	0.034482758620689655	0.0525
USH2A	PRR14L	0.0	0.00797
USH2A	RNF186	0.0	0.0162
USH2A	ZBTB18	0.0051813471502590676	0.06719
USH2A	NOP58	0.010256410256410256	0.05727
USH2A	SLC6A18	0.01015228426395939	0.02122
USH2A	RADIL	0.029850746268656716	0.0638
USH2A	EIF3H	0.0	0.064
USH2A	ZDHHC6	0.0	0.0345
USH2A	HSD17B12	0.0	0.0345
USH2A	PCNX1	0.024390243902439025	0.0059
USH2A	IGHV1-2	0.0	0.0162
USH2A	SLC34A3	0.0	0.0041
USH2A	VAX1	0.0051813471502590676	0.06719
USH2A	ADGRA1	0.020202020202020204	0.06724
USH2A	GAL3ST3	0.01020408163265306	0.03649
USH2A	BMP4	0.00510204081632653	0.01133
USH2A	C22orf15	0.0	0.064
USH2A	WNT1	0.0	0.064
USH2A	C8A	0.01990049751243781	0.0185
USH2A	PSEN2	0.005128205128205128	0.02239
USH2A	SCAP	0.010256410256410256	0.05727
USH2A	DEPTOR	0.01020408163265306	0.03649
USH2A	HEMGN	0.010309278350515464	0.09862
USH2A	ZNF486	0.010309278350515464	0.09862
USH2A	CSTL1	0.0	0.064
USH2A	ATF6	0.010309278350515464	0.09862
USH2A	ZPLD1	0.03	0.0966
USH2A	GP5	0.010256410256410256	0.05727
USH2A	AASDH	0.02512562814070352	0.07677
USH2A	SDHA	0.0051813471502590676	0.06719
USH2A	ST8SIA4	0.0051813471502590676	0.06719
USH2A	SLC12A2	0.02030456852791878	0.09445
USH2A	NOTCH4	0.03940886699507389	0.08735
USH2A	KLHL7	0.010256410256410256	0.05727
USH2A	ZNF169	0.0051813471502590676	0.06719
USH2A	SLC46A2	0.0051813471502590676	0.06719
USH2A	GARNL3	0.005154639175257732	0.03795
USH2A	CACNA1B	0.04830917874396135	0.06145
USH2A	ARID2	0.03431372549019608	0.03659
USH2A	SCG5	0.0	0.064
USH2A	WIPF2	0.010309278350515464	0.09862
USH2A	OR7D4	0.025	0.0552
USH2A	ZNF440	0.005154639175257732	0.03795
USH2A	TRMT2A	0.0	0.064
USH2A	XPNPEP3	0.0051813471502590676	0.06719
USH2A	GABRD	0.0	0.0162
USH2A	FAM131A	0.0	0.064
USH2A	VNN1	0.020100502512562814	0.04237
USH2A	CDK5RAP2	0.02030456852791878	0.09445
USH2A	OR5M10	0.01507537688442211	0.01998
USH2A	FOXN1	0.0	0.0162
USH2A	ZNF708	0.01015228426395939	0.02122
USH2A	SPATA6	0.0051813471502590676	0.06719
USH2A	MCUR1	0.0	0.064
USH2A	SCN3B	0.005076142131979695	0.00659
USH2A	NIPA1	0.0	0.064
USH2A	EFEMP1	0.0051813471502590676	0.06719
USH2A	STPG2	0.005076142131979695	0.00659
USH2A	GIMAP4	0.010309278350515464	0.09862
USH2A	OPLAH	0.005128205128205128	0.02239
USH2A	KIF4A	0.01015228426395939	0.02122
USH2A	FAM237A	0.010309278350515464	0.09862
USH2A	LRRC37B	0.010309278350515464	0.09862
USH2A	TOM1L1	0.0	0.064
USH2A	SLC25A23	0.0	0.064
USH2A	SPATA4	0.010309278350515464	0.09862
USH2A	HLA-DRA	0.0051813471502590676	0.06719
USH2A	NFRKB	0.0	0.0345
USH2A	USP24	0.02512562814070352	0.07677
USH2A	PTGS2	0.0	0.064
USH2A	P4HA2	0.005154639175257732	0.03795
USH2A	CRHR2	0.0	0.0162
USH2A	GALNTL5	0.010256410256410256	0.05727
USH2A	ST3GAL1	0.005154639175257732	0.03795
USH2A	KRT33B	0.0051813471502590676	0.06719
USH2A	CLASP1	0.010256410256410256	0.05727
USH2A	ORC5	0.010309278350515464	0.09862
USH2A	SLC26A3	0.020202020202020204	0.06724
USH2A	SPATA19	0.005128205128205128	0.02239
USH2A	CLEC12A	0.010309278350515464	0.09862
USH2A	SIRPB1	0.005154639175257732	0.03795
USH2A	SAE1	0.0	0.064
USH2A	ALS2	0.019801980198019802	0.01129
USH2A	CRYBG3	0.015228426395939087	0.04823
USH2A	FGF5	0.0	0.0162
USH2A	RGS20	0.0	0.064
USH2A	KIF15	0.0051813471502590676	0.06719
USH2A	GAS2	0.0	0.0162
USH2A	ZNF547	0.0	0.064
USH2A	LHX8	0.024875621890547265	0.03712
USH2A	SMYD1	0.025	0.0552
USH2A	APBA1	0.01015228426395939	0.02122
USH2A	SYT12	0.0	0.0345
USH2A	IL10RA	0.010256410256410256	0.05727
USH2A	SRGAP1	0.029850746268656716	0.0638
USH2A	ASCL1	0.0051813471502590676	0.06719
USH2A	ZNF787	0.0	0.064
USH2A	TSPEAR	0.01	0.0042
USH2A	SPO11	0.0	0.064
USH2A	ADGRA3	0.025	0.0552
USH2A	SERPINA5	0.015151515151515152	0.03026
USH2A	HS3ST4	0.014925373134328358	0.00657
USH2A	TMEM8B	0.010309278350515464	0.09862
USH2A	SCARF2	0.0	0.064
USH2A	L3MBTL2	0.0	0.064
USH2A	RAD21	0.010309278350515464	0.09862
USH2A	KCNV2	0.0051813471502590676	0.06719
USH2A	DIP2B	0.014925373134328358	0.00657
USH2A	SP1	0.005154639175257732	0.03795
USH2A	POLR2A	0.015228426395939087	0.04823
USH2A	WBP2NL	0.0051813471502590676	0.06719
USH2A	ATP1B1	0.0051813471502590676	0.06719
USH2A	OPN4	0.0	0.0345
USH2A	TWNK	0.010309278350515464	0.09862
USH2A	MRPL45	0.0	0.064
USH2A	SSX7	0.010309278350515464	0.09862
USH2A	PADI2	0.01020408163265306	0.03649
USH2A	KCTD21	0.0	0.064
USH2A	PTHLH	0.0	0.064
USH2A	PIAS2	0.0	0.0041
USH2A	VPS52	0.0	0.0162
USH2A	CUX1	0.03940886699507389	0.08735
USH2A	CRB2	0.0	0.00797
USH2A	RAB5B	0.0	0.064
USH2A	PGBD4	0.0	0.0345
USH2A	TMEM143	0.0	0.064
USH2A	TIAM1	0.043689320388349516	0.04996
USH2A	ARHGEF4	0.0051813471502590676	0.06719
USH2A	DIPK2A	0.0	0.064
USH2A	ADRB2	0.0	0.064
USH2A	PRKN	0.0297029702970297	0.0447
USH2A	FOXJ2	0.0	0.0162
USH2A	CLIP4	0.015306122448979591	0.07951
USH2A	ACTG2	0.005076142131979695	0.00659
USH2A	ABRA	0.010256410256410256	0.05727
USH2A	FADS2	0.0	0.064
USH2A	ANO1	0.015306122448979591	0.07951
USH2A	SF3B4	0.0	0.00797
USH2A	EPB41L5	0.01015228426395939	0.02122
USH2A	MGAT1	0.0	0.064
USH2A	H4C11	0.0	0.0345
