gene1	gene2	jaccard index	pv (ws)
USH2A	FAM169A	0.010256410256410256	0.0581
USH2A	CILK1	0.0051813471502590676	0.0684
USH2A	WEE2	0.02030456852791878	0.0943
USH2A	PYROXD2	0.0	0.0676
USH2A	AMBRA1	0.010309278350515464	0.09761
USH2A	RPL3L	0.0	0.0169
USH2A	ZZEF1	0.02	0.0263
USH2A	ZNF532	0.01015228426395939	0.0221
USH2A	CDK5RAP1	0.0	0.0341
USH2A	BACE2	0.010256410256410256	0.0581
USH2A	CELSR1	0.03431372549019608	0.0359
USH2A	CAPN6	0.014634146341463415	0.00071
USH2A	HTRA3	0.0	0.0676
USH2A	ZKSCAN8	0.01015228426395939	0.0221
USH2A	COL21A1	0.01485148514851485	0.00435
USH2A	COL19A1	0.05963302752293578	0.0057
USH2A	THSD7A	0.08520179372197309	0.0204
USH2A	FOXP2	0.025	0.05465
USH2A	ANKS1B	0.07906976744186046	0.092
USH2A	IGHD	0.0	0.0169
USH2A	DNAH3	0.08968609865470852	0.0344
USH2A	POLR3E	0.0	0.0169
USH2A	EFCAB6	0.02512562814070352	0.0783
USH2A	RAP1GAP	0.005154639175257732	0.0365
USH2A	NFASC	0.02	0.0263
USH2A	CADM2	0.024875621890547265	0.0387
USH2A	CLIP2	0.015306122448979591	0.0808
USH2A	CPSF1	0.00510204081632653	0.01063
USH2A	FOCAD	0.01020408163265306	0.03601
USH2A	RCE1	0.0	0.0676
USH2A	DNM1P46	0.0	0.0676
USH2A	SDK2	0.015151515151515152	0.0288
USH2A	ZNF776	0.0051813471502590676	0.0684
USH2A	PRAMEF1	0.010256410256410256	0.05567
USH2A	NFE2L2	0.12121212121212122	0.0654
USH2A	EEFSEC	0.0	0.00823
USH2A	DCUN1D1	0.0	0.0341
USH2A	SYNPO2	0.01020408163265306	0.03601
USH2A	NIPBL	0.029411764705882353	0.0195
USH2A	MEF2C	0.02030456852791878	0.0943
USH2A	TAF11	0.0	0.0676
USH2A	TG	0.08333333333333333	0.0955
USH2A	SPTAN1	0.02512562814070352	0.0783
USH2A	SNX19	0.0051813471502590676	0.06751
USH2A	PIK3C2G	0.024752475247524754	0.0266
USH2A	HECTD4	0.052884615384615384	0.066
USH2A	TMEM132D	0.10434782608695652	0.0209
USH2A	XPO6	0.015306122448979591	0.0808
USH2A	RAP1GAP2	0.0	0.0341
USH2A	CNTROB	0.01020408163265306	0.03601
USH2A	ZNFX1	0.02512562814070352	0.0783
USH2A	OR11H1	0.04854368932038835	0.0749
USH2A	OR2T2	0.0380952380952381	0.00641
USH2A	PCDHGA12	0.03940886699507389	0.0863
USH2A	RARS1	0.0	0.0341
USH2A	SLC52A2	0.0051813471502590676	0.06751
USH2A	TMEM132B	0.06635071090047394	0.0929
USH2A	EPSTI1	0.0	0.0676
USH2A	OTUD7A	0.005128205128205128	0.02167
USH2A	DYRK1B	0.005128205128205128	0.02167
USH2A	RASGRF2	0.014778325123152709	0.00233
USH2A	TNKS	0.034482758620689655	0.051
USH2A	SPPL2B	0.010309278350515464	0.09761
USH2A	EVC2	0.024752475247524754	0.0266
USH2A	PLK4	0.0051813471502590676	0.06751
USH2A	BTNL3	0.0	0.00443
USH2A	DIS3L	0.010309278350515464	0.09761
USH2A	KDM6B	0.015306122448979591	0.0808
USH2A	PATJ	0.014563106796116505	0.00044
USH2A	BARD1	0.015306122448979591	0.0808
USH2A	EPHA4	0.015228426395939087	0.0468
USH2A	STAC	0.010101010101010102	0.0106
USH2A	CDH6	0.04854368932038835	0.0749
USH2A	RAB21	0.0	0.0341
USH2A	RFC5	0.0	0.0676
USH2A	AL592490.1	0.0297029702970297	0.04642
USH2A	MYH7	0.0821917808219178	0.04696
USH2A	TSHZ1	0.020202020202020204	0.0651
USH2A	CDCP2	0.02030456852791878	0.0943
USH2A	C8B	0.01015228426395939	0.0221
USH2A	OR6K6	0.03	0.09679
USH2A	NXPH2	0.015228426395939087	0.0468
USH2A	VWC2L	0.010309278350515464	0.09761
USH2A	GALNT7	0.0	0.0341
USH2A	IMPDH1	0.01015228426395939	0.0221
USH2A	PTEN	0.09502262443438914	0.0765
USH2A	KIAA0100	0.02512562814070352	0.0783
USH2A	NLRP4	0.05555555555555555	0.00747
USH2A	DGKK	0.0297029702970297	0.04642
USH2A	BRINP2	0.061611374407582936	0.0664
USH2A	MATN3	0.0	0.0676
USH2A	SIX2	0.0	0.0676
USH2A	VIL1	0.005154639175257732	0.03802
USH2A	PCDHA1	0.029556650246305417	0.02944
USH2A	STK10	0.005154639175257732	0.03802
USH2A	GOPC	0.0	0.0676
USH2A	FBXL18	0.01020408163265306	0.03601
USH2A	AC100868.1	0.025	0.05465
USH2A	KIFC2	0.02	0.0263
USH2A	LACRT	0.0051813471502590676	0.06751
USH2A	SLITRK1	0.04854368932038835	0.0749
USH2A	SPESP1	0.0	0.0169
USH2A	PLCB4	0.04390243902439024	0.0746
USH2A	PHF6	0.0	0.0676
USH2A	MAGEA4	0.020202020202020204	0.0651
USH2A	TEX55	0.020202020202020204	0.0651
USH2A	KALRN	0.10572687224669604	0.0466
USH2A	SLC4A4	0.029850746268656716	0.0621
USH2A	ANKRD50	0.034653465346534656	0.07756
USH2A	PCLO	0.16141732283464566	0.0225
USH2A	LZTS1	0.010256410256410256	0.05567
USH2A	CAVIN4	0.010309278350515464	0.09761
USH2A	BEST3	0.010101010101010102	0.0106
USH2A	ITSN1	0.015151515151515152	0.0288
USH2A	LTBP2	0.024875621890547265	0.03704
USH2A	AIDA	0.0	0.0676
USH2A	JAK2	0.020100502512562814	0.0428
USH2A	TLE1	0.010256410256410256	0.05567
USH2A	STRAP	0.0051813471502590676	0.06751
USH2A	C12orf42	0.010309278350515464	0.09761
USH2A	CDH13	0.03	0.09679
USH2A	DGKA	0.0051813471502590676	0.06751
USH2A	FGGY	0.010256410256410256	0.05567
USH2A	MAP10	0.010309278350515464	0.09761
USH2A	MTR	0.034653465346534656	0.07756
USH2A	CFAP36	0.0051813471502590676	0.06751
USH2A	STXBP5L	0.052132701421800945	0.0262
USH2A	DCDC2	0.010309278350515464	0.09761
USH2A	GLIS3	0.005154639175257732	0.03802
USH2A	ELAVL2	0.015151515151515152	0.0288
USH2A	CELF6	0.0	0.0676
USH2A	XYLT1	0.01990049751243781	0.01809
USH2A	ZNF23	0.005154639175257732	0.03802
USH2A	COL1A1	0.02512562814070352	0.0783
USH2A	CA10	0.010101010101010102	0.0106
USH2A	TEX101	0.0051813471502590676	0.06751
USH2A	HRC	0.0051813471502590676	0.06751
USH2A	ZNF644	0.015306122448979591	0.0808
USH2A	TCHH	0.0392156862745098	0.0607
USH2A	MERTK	0.020100502512562814	0.0428
USH2A	PCDHGA6	0.034653465346534656	0.07756
USH2A	AL353804.4	0.029850746268656716	0.0621
USH2A	STAG2	0.02030456852791878	0.0943
USH2A	ERBB4	0.07239819004524888	0.01078
USH2A	NCK1	0.0	0.0676
USH2A	UVSSA	0.010309278350515464	0.09761
USH2A	SELENOP	0.0051813471502590676	0.06751
USH2A	ABCC1	0.015	0.0112
USH2A	PKDREJ	0.014925373134328358	0.00596
USH2A	TBXT	0.02	0.02532
USH2A	MCOLN3	0.010309278350515464	0.09761
USH2A	SLC45A2	0.02030456852791878	0.0943
USH2A	PCDHA13	0.025	0.05465
USH2A	MED23	0.03	0.09679
USH2A	TBX20	0.015151515151515152	0.0288
USH2A	ITGA8	0.056074766355140186	0.0152
USH2A	MKX	0.010309278350515464	0.09761
USH2A	OR52N2	0.010309278350515464	0.09761
USH2A	CDC42BPG	0.02030456852791878	0.0943
USH2A	EPB42	0.010256410256410256	0.05567
USH2A	DUOXA1	0.0	0.0676
USH2A	TOP2A	0.010309278350515464	0.09761
USH2A	MYH14	0.0297029702970297	0.04642
USH2A	ZBTB48	0.0	0.0676
USH2A	EIF4G3	0.02	0.02532
USH2A	TRIM58	0.03271028037383177	0.00044
USH2A	MGAT5	0.01507537688442211	0.0178
USH2A	TRBV29-1	0.0	0.0341
USH2A	KCNA5	0.0392156862745098	0.0607
USH2A	RBM19	0.010256410256410256	0.05567
USH2A	TBC1D3B	0.005154639175257732	0.03802
USH2A	REG1B	0.0392156862745098	0.0607
USH2A	IGKV1D-43	0.005050505050505051	0.00356
USH2A	WDR33	0.03	0.09679
USH2A	AFAP1	0.0	0.00823
USH2A	TMEM267	0.0	0.0341
USH2A	MS4A6E	0.010309278350515464	0.09761
USH2A	SNORD115-43	0.0	0.0676
USH2A	PITPNC1	0.0	0.00443
USH2A	FBXO42	0.0051813471502590676	0.06751
USH2A	SFN	0.0051813471502590676	0.06751
USH2A	C1orf87	0.01020408163265306	0.03601
USH2A	RABGGTB	0.005154639175257732	0.03802
USH2A	VANGL1	0.0051813471502590676	0.06751
USH2A	CAPN13	0.015228426395939087	0.0468
USH2A	ZDBF2	0.07239819004524888	0.01078
USH2A	CPN2	0.015306122448979591	0.08115
USH2A	FRG2	0.010309278350515464	0.09761
USH2A	DGAT1	0.0	0.0676
USH2A	RUSC2	0.0	0.0341
USH2A	OR1Q1	0.0	0.0341
USH2A	CNNM2	0.010309278350515464	0.09761
USH2A	GRK5	0.010309278350515464	0.09761
USH2A	OR5P3	0.0	0.0676
USH2A	LRP4	0.025	0.05465
USH2A	AGBL2	0.015228426395939087	0.0468
USH2A	CTNND1	0.02030456852791878	0.0943
USH2A	KIRREL3	0.02030456852791878	0.0943
USH2A	KCNJ8	0.01020408163265306	0.03601
USH2A	CUX2	0.043478260869565216	0.033
USH2A	DHX37	0.020202020202020204	0.0651
USH2A	KLF12	0.005154639175257732	0.03802
USH2A	SLC15A1	0.010309278350515464	0.09761
USH2A	OR4K13	0.025	0.05465
USH2A	NEMF	0.0	0.00443
USH2A	SIPA1L1	0.029411764705882353	0.0195
USH2A	RIN3	0.025	0.05465
USH2A	MAN2A2	0.0	0.0169
USH2A	ZSCAN10	0.015306122448979591	0.08115
USH2A	SMG6	0.015306122448979591	0.08115
USH2A	SSTR2	0.0	0.0676
USH2A	EML2	0.00510204081632653	0.01063
USH2A	CXorf21	0.005076142131979695	0.00665
USH2A	GTF3C2	0.020100502512562814	0.0428
USH2A	TTLL4	0.02030456852791878	0.0943
USH2A	KCNIP4	0.015306122448979591	0.08115
USH2A	ADAM18	0.04390243902439024	0.0746
USH2A	NACA	0.020100502512562814	0.0428
USH2A	GALNT1	0.0051813471502590676	0.06751
USH2A	CYP2F1	0.010309278350515464	0.09761
USH2A	PLP1	0.0	0.0676
USH2A	ZIC3	0.02030456852791878	0.0943
USH2A	SLC39A4	0.010256410256410256	0.05567
USH2A	FCAMR	0.0	0.0676
USH2A	NKAIN2	0.0051813471502590676	0.06751
USH2A	POLR1B	0.010309278350515464	0.09761
USH2A	LGI3	0.0051813471502590676	0.06751
USH2A	RPL13A	0.0	0.0676
USH2A	ZNF217	0.015306122448979591	0.08115
USH2A	GPRASP2	0.010309278350515464	0.09761
USH2A	RTL4	0.01020408163265306	0.03601
USH2A	ATP6AP1	0.0	0.0676
USH2A	EXO1	0.015306122448979591	0.08115
USH2A	HHIP	0.010256410256410256	0.05567
USH2A	PCDHB5	0.043478260869565216	0.033
USH2A	PCDHB6	0.04390243902439024	0.0746
USH2A	LHFPL3	0.010256410256410256	0.05567
USH2A	TLN1	0.025	0.05465
USH2A	WT1	0.025	0.05465
USH2A	PTPN14	0.010050251256281407	0.00644
USH2A	KCTD10	0.005154639175257732	0.03802
USH2A	GALNT16	0.005128205128205128	0.02167
USH2A	TSTD2	0.0	0.0676
USH2A	IRX2	0.015228426395939087	0.0468
USH2A	TRPM4	0.0051813471502590676	0.06751
USH2A	CD1A	0.01990049751243781	0.01809
USH2A	REV1	0.015306122448979591	0.08115
USH2A	BTBD9	0.0	0.0341
USH2A	RPS6KA5	0.010309278350515464	0.09761
USH2A	MGA	0.029556650246305417	0.02944
USH2A	ZNF875	0.0051813471502590676	0.06751
USH2A	MAP3K15	0.03	0.09679
USH2A	DRD3	0.029850746268656716	0.0621
USH2A	MAP3K13	0.02030456852791878	0.09337
USH2A	LVRN	0.03	0.09679
USH2A	CBLL1	0.015228426395939087	0.0468
USH2A	DHX38	0.010309278350515464	0.09761
USH2A	FGF21	0.0	0.0676
USH2A	USP29	0.061611374407582936	0.0664
USH2A	TRIM28	0.0	0.0341
USH2A	ARHGEF19	0.0	0.0676
USH2A	UBE2U	0.005128205128205128	0.02167
USH2A	GLMN	0.005154639175257732	0.03802
USH2A	FOXD4	0.0	0.0341
USH2A	CFAP43	0.015306122448979591	0.08115
USH2A	A1BG	0.0	0.0676
USH2A	OLFM3	0.052884615384615384	0.066
USH2A	YY1AP1	0.02030456852791878	0.09337
USH2A	ARHGEF26	0.02	0.02532
USH2A	COL25A1	0.03	0.09679
USH2A	GPT	0.0	0.0676
USH2A	OR52K1	0.010309278350515464	0.09761
USH2A	OR52E8	0.020100502512562814	0.0428
USH2A	MS4A12	0.010256410256410256	0.05567
USH2A	TUBGCP5	0.015228426395939087	0.0468
USH2A	AQP9	0.0051813471502590676	0.06751
USH2A	GRIK5	0.01015228426395939	0.02131
USH2A	POLN	0.005128205128205128	0.02167
USH2A	PRMT9	0.0	0.00823
USH2A	ARAP3	0.015151515151515152	0.02955
USH2A	FANK1	0.0	0.0169
USH2A	FBXO21	0.005128205128205128	0.02167
USH2A	TGM5	0.015306122448979591	0.08115
USH2A	KIF2C	0.005128205128205128	0.02167
USH2A	RNF186	0.0	0.0169
USH2A	PRDM12	0.0	0.0676
USH2A	BRI3BP	0.0	0.0341
USH2A	SPTB	0.05263157894736842	0.0491
USH2A	DMKN	0.010256410256410256	0.05567
USH2A	TIPARP	0.0	0.0676
USH2A	TRMT9B	0.0	0.0676
USH2A	OBI1	0.010256410256410256	0.05567
USH2A	RPAP1	0.020100502512562814	0.0428
USH2A	SEPHS2	0.0	0.0676
USH2A	CFAP74	0.020202020202020204	0.0651
USH2A	TRIM33	0.010256410256410256	0.05567
USH2A	HK3	0.010050251256281407	0.00644
USH2A	BMP5	0.01	0.00408
USH2A	OR13A1	0.010309278350515464	0.09761
USH2A	WNT7B	0.0	0.0676
USH2A	SEMA4F	0.02512562814070352	0.07693
USH2A	DBI	0.0	0.0676
USH2A	B3GALT1	0.010256410256410256	0.05567
USH2A	CXCR2	0.0051813471502590676	0.06751
USH2A	IL17RE	0.0	0.0676
USH2A	MCF2L2	0.029850746268656716	0.0621
USH2A	AASDH	0.02	0.02532
USH2A	GLRB	0.005128205128205128	0.02167
USH2A	COL14A1	0.03940886699507389	0.0863
USH2A	FAM91A1	0.0	0.0341
USH2A	BBOX1	0.0	0.0341
USH2A	C2CD3	0.024752475247524754	0.0266
USH2A	TMEM135	0.010309278350515464	0.09761
USH2A	PPP2R1B	0.0051813471502590676	0.06751
USH2A	CNGB1	0.015306122448979591	0.08115
USH2A	SMCHD1	0.020100502512562814	0.0428
USH2A	FASTKD5	0.0	0.0676
USH2A	XPNPEP3	0.0051813471502590676	0.06751
USH2A	LANCL3	0.0	0.0676
USH2A	CROT	0.01015228426395939	0.02131
USH2A	ZNF768	0.0	0.0341
USH2A	PPIAL4A	0.0	0.0676
USH2A	OR5H14	0.024630541871921183	0.0161
USH2A	TBCK	0.010309278350515464	0.09761
USH2A	NEDD4	0.010256410256410256	0.05567
USH2A	HAS2	0.005128205128205128	0.02167
USH2A	NRIP2	0.0051813471502590676	0.06751
USH2A	VKORC1	0.0	0.00113
USH2A	EFEMP1	0.0051813471502590676	0.06751
USH2A	GK2	0.01	0.00408
USH2A	SFTPB	0.0	0.0341
USH2A	FAM237A	0.010309278350515464	0.09761
USH2A	SLC17A4	0.025	0.05465
USH2A	LMOD2	0.010256410256410256	0.05567
USH2A	LRRC25	0.0	0.0676
USH2A	MASP2	0.0	0.0676
USH2A	ENAM	0.034482758620689655	0.051
USH2A	ARF5	0.0051813471502590676	0.06751
USH2A	ARMC6	0.010309278350515464	0.09761
USH2A	UBXN10	0.0	0.0341
USH2A	ST7L	0.0	0.0676
USH2A	SF3B1	0.015151515151515152	0.02955
USH2A	ADAD1	0.034482758620689655	0.051
USH2A	ORC5	0.010309278350515464	0.09761
USH2A	CLEC12A	0.010309278350515464	0.09761
USH2A	STON2	0.010309278350515464	0.09761
USH2A	NPBWR2	0.010256410256410256	0.05567
USH2A	DMRTB1	0.0	0.0341
USH2A	ZNF704	0.010309278350515464	0.09761
USH2A	CCDC171	0.02030456852791878	0.09337
USH2A	ALS2	0.03	0.09679
USH2A	CRYBG3	0.010101010101010102	0.0106
USH2A	SRPK1	0.0051813471502590676	0.06751
USH2A	TMCC2	0.0	0.0676
USH2A	KCNA6	0.01990049751243781	0.01809
USH2A	MAP4K4	0.02030456852791878	0.09337
USH2A	PHKB	0.020100502512562814	0.0428
USH2A	TSPEAR	0.020202020202020204	0.06799
USH2A	ATP7A	0.02512562814070352	0.07693
USH2A	SYT3	0.015306122448979591	0.08115
USH2A	GABRE	0.0	0.0341
USH2A	DCTN1	0.01015228426395939	0.02131
USH2A	ZFP57	0.015228426395939087	0.0468
USH2A	GLUD1	0.005154639175257732	0.03802
USH2A	SERPINA5	0.015151515151515152	0.02955
USH2A	ZNF862	0.005154639175257732	0.03802
USH2A	P2RY13	0.0	0.0341
USH2A	PPAT	0.010309278350515464	0.09761
USH2A	HOMER3	0.0	0.0676
USH2A	RASGRP4	0.01020408163265306	0.03601
USH2A	CCDC116	0.0051813471502590676	0.06751
USH2A	SPANXB1	0.010256410256410256	0.05567
USH2A	ARGFX	0.005154639175257732	0.03802
USH2A	SLC9B2	0.0051813471502590676	0.06751
USH2A	CNPY4	0.0	0.0341
USH2A	OPN4	0.0	0.0341
USH2A	SLC14A2	0.0297029702970297	0.04642
USH2A	SLC9A8	0.0051813471502590676	0.06751
USH2A	ERCC6L	0.01020408163265306	0.03601
USH2A	ZFP36L2	0.010256410256410256	0.05567
USH2A	NSF	0.0	0.0169
USH2A	IMPDH2	0.0	0.0676
USH2A	ZNF226	0.0	0.0341
USH2A	TSPY1	0.0	0.0676
USH2A	NOS1AP	0.0	0.00823
USH2A	RNASEL	0.010101010101010102	0.0106
USH2A	ARHGEF35	0.0	0.0676
USH2A	NPAS3	0.015	0.0112
USH2A	AOC3	0.005128205128205128	0.02167
USH2A	TAF5L	0.010256410256410256	0.05567
USH2A	HMGCLL1	0.010256410256410256	0.05567
USH2A	DTX1	0.015306122448979591	0.08115
USH2A	ARHGAP28	0.010256410256410256	0.05567
USH2A	HLA-DQA2	0.0	0.0341
USH2A	KBTBD4	0.0051813471502590676	0.06751
USH2A	FMN1	0.015306122448979591	0.08115
USH2A	CARMIL2	0.015306122448979591	0.08115
USH2A	PAGE3	0.0	0.0341
USH2A	MAP7D3	0.02030456852791878	0.09337
USH2A	EML5	0.01990049751243781	0.01809
USH2A	ELMO2	0.0	0.00823
USH2A	RETREG2	0.005154639175257732	0.03802
USH2A	KRT26	0.0	0.0676
USH2A	NLRC3	0.020202020202020204	0.06799
USH2A	SEC14L1	0.010050251256281407	0.00644
USH2A	RARA	0.0051813471502590676	0.06751
USH2A	CD1B	0.02030456852791878	0.09337
USH2A	SLC25A38	0.0051813471502590676	0.06751
USH2A	RPL23A	0.0	0.0169
USH2A	FUS	0.0	0.0676
USH2A	RGL1	0.02512562814070352	0.07693
USH2A	PCGF1	0.0	0.0341
USH2A	UROC1	0.03	0.09679
USH2A	CALD1	0.010309278350515464	0.09761
USH2A	VARS1	0.015306122448979591	0.08115
USH2A	DDX25	0.0	0.0169
USH2A	PSMD1	0.010309278350515464	0.09761
USH2A	SUPT20H	0.005128205128205128	0.02167
USH2A	ANGPTL6	0.0	0.0676
USH2A	ANGPTL1	0.0	0.0169
USH2A	APEH	0.0	0.0676
USH2A	FOXB1	0.010309278350515464	0.09761
USH2A	RIOK1	0.0	0.0676
USH2A	KAT2A	0.0	0.0676
USH2A	NANOS2	0.0	0.0676
USH2A	LAX1	0.0	0.0676
USH2A	SLC25A12	0.0	0.0341
USH2A	TRGC1	0.0	0.00443
USH2A	CLIP1	0.015228426395939087	0.0468
USH2A	RSPH3	0.0	0.0676
USH2A	TMPRSS9	0.01020408163265306	0.03601
USH2A	KCMF1	0.0	0.0676
USH2A	MS4A10	0.0	0.0169
USH2A	NFAT5	0.01020408163265306	0.03601
USH2A	SSMEM1	0.0	0.00823
USH2A	CHST8	0.02030456852791878	0.09337
USH2A	CCP110	0.0	0.0169
USH2A	XK	0.0	0.00823
USH2A	UBQLN2	0.005154639175257732	0.03802
USH2A	BVES	0.0051813471502590676	0.06751
USH2A	RBM5	0.005154639175257732	0.03802
USH2A	ZNF19	0.0	0.0676
USH2A	IBSP	0.010309278350515464	0.09761
USH2A	C7orf57	0.0	0.0676
USH2A	ANO2	0.00510204081632653	0.01063
USH2A	MED17	0.005154639175257732	0.03802
USH2A	ANO10	0.0	0.0169
USH2A	WNT10B	0.010309278350515464	0.09761
USH2A	MEAK7	0.0051813471502590676	0.06751
USH2A	C4BPA	0.0	0.00443
USH2A	CYP4F12	0.015306122448979591	0.08115
USH2A	PRKCG	0.034653465346534656	0.07756
USH2A	CST8	0.0051813471502590676	0.06751
USH2A	FCGR2A	0.0	0.0341
USH2A	STEAP4	0.005128205128205128	0.02167
USH2A	ANKIB1	0.010101010101010102	0.0106
USH2A	TMEM139	0.005154639175257732	0.03802
USH2A	PPP2R2D	0.0	0.0341
USH2A	SOCS4	0.0	0.0676
USH2A	IGHV3-66	0.0	0.0676
USH2A	VTN	0.0	0.0676
USH2A	SLC25A41	0.0	0.0341
USH2A	TADA1	0.0	0.0341
USH2A	CPNE4	0.015228426395939087	0.0468
USH2A	PLOD3	0.02030456852791878	0.09337
USH2A	STAM	0.005154639175257732	0.03802
USH2A	STAMBPL1	0.0	0.0676
USH2A	ADRA2A	0.0	0.0676
USH2A	TMEM199	0.0	0.0169
USH2A	RAB34	0.0051813471502590676	0.06751
USH2A	CXCR1	0.0	0.0169
USH2A	ATP2A2	0.01015228426395939	0.02131
USH2A	NIT2	0.0	0.0676
USH2A	KCNN4	0.0	0.0169
USH2A	RBPMS	0.0	0.0341
USH2A	CNTLN	0.01990049751243781	0.01809
USH2A	NLRX1	0.015306122448979591	0.08115
USH2A	MST1R	0.010309278350515464	0.09761
USH2A	BBS12	0.010309278350515464	0.09761
USH2A	GNL1	0.0	0.0341
USH2A	MRTFB	0.0	0.0676
USH2A	MORC3	0.0	0.0341
USH2A	CRACR2A	0.02030456852791878	0.09337
USH2A	INTU	0.005154639175257732	0.03802
USH2A	BTN1A1	0.02030456852791878	0.09337
USH2A	INKA2	0.0	0.0676
USH2A	BCL9	0.010309278350515464	0.09761
USH2A	TOR1AIP1	0.0051813471502590676	0.06751
USH2A	CC2D2B	0.0	0.0676
USH2A	GINM1	0.0	0.0676
USH2A	YES1	0.0051813471502590676	0.06751
USH2A	FBL	0.0	0.0676
USH2A	ARL6IP6	0.0	0.0676
USH2A	INTS14	0.0	0.0676
USH2A	CLDN19	0.0	0.0676
USH2A	MFAP3L	0.0	0.00823
USH2A	PCID2	0.0	0.0676
USH2A	CASQ1	0.0	0.0341
USH2A	KDF1	0.0	0.0676
USH2A	TMPRSS11E	0.0051813471502590676	0.06751
USH2A	RANBP10	0.0	0.0676
USH2A	FAM71C	0.010309278350515464	0.09761
USH2A	HPS1	0.0	0.0341
USH2A	MEX3C	0.0	0.0341
USH2A	OTULIN	0.005154639175257732	0.03802
USH2A	OR2H1	0.005154639175257732	0.03802
USH2A	USP32	0.015306122448979591	0.08115
USH2A	SNORD115-21	0.0	0.0676
USH2A	CD34	0.0	0.0676
USH2A	KBTBD3	0.005154639175257732	0.03802
USH2A	KRTAP10-12	0.005154639175257732	0.03802
USH2A	TPK1	0.005128205128205128	0.02167
USH2A	SKP2	0.0	0.0341
USH2A	MEPCE	0.0	0.0676
USH2A	STK3	0.0	0.0676
USH2A	TBC1D25	0.015306122448979591	0.08115
USH2A	MOGAT2	0.02030456852791878	0.09337
USH2A	TMEM25	0.0	0.0676
USH2A	NETO2	0.015228426395939087	0.0468
USH2A	B2M	0.010309278350515464	0.09761
USH2A	ZDHHC23	0.0	0.0676
USH2A	RPS26P15	0.0	0.0341
USH2A	TAC1	0.0051813471502590676	0.06751
USH2A	BICD2	0.0	0.0676
USH2A	EPN3	0.0	0.0676
USH2A	LGALS3BP	0.0	0.0676
USH2A	SMAD4	0.010256410256410256	0.05567
USH2A	OLIG2	0.0	0.0676
USH2A	FCGR3A	0.005154639175257732	0.03802
USH2A	PRKAG2	0.0	0.0676
USH2A	WRAP73	0.0	0.0676
USH2A	CTH	0.0	0.0341
USH2A	TCF21	0.0	0.0169
USH2A	ADIPOR2	0.0	0.0676
USH2A	BLMH	0.0	0.0676
USH2A	API5	0.010309278350515464	0.09761
USH2A	PTPN22	0.010256410256410256	0.05567
USH2A	SLC35G2	0.0	0.0676
USH2A	TBC1D19	0.0	0.00823
USH2A	TRIB3	0.005154639175257732	0.03802
USH2A	CTNNB1	0.0	0.0676
USH2A	SELPLG	0.005128205128205128	0.02167
USH2A	FLVCR2	0.0	0.0169
USH2A	SMPD1	0.00510204081632653	0.01063
USH2A	OSR1	0.0	0.0676
USH2A	MINDY3	0.0051813471502590676	0.06751
USH2A	C1orf162	0.0	0.0676
USH2A	KIF20B	0.020100502512562814	0.0428
USH2A	PACS1	0.010256410256410256	0.05567
USH2A	RGS7BP	0.0	0.0341
USH2A	ACOT7	0.0	0.0676
USH2A	RBM23	0.0	0.0676
USH2A	ALG3	0.0	0.0676
USH2A	INPP5J	0.0	0.0676
USH2A	CERCAM	0.010309278350515464	0.09761
USH2A	CTSF	0.0	0.0676
USH2A	RENBP	0.0051813471502590676	0.06751
USH2A	NRF1	0.0	0.0341
USH2A	GPR20	0.0	0.0676
USH2A	MPZL1	0.0	0.0676
USH2A	MFSD6	0.0	0.0169
USH2A	ZDHHC19	0.0051813471502590676	0.06751
USH2A	TGIF1	0.0	0.0341
USH2A	OTC	0.0	0.0676
USH2A	CEP70	0.005154639175257732	0.03802
USH2A	TRAF2	0.0	0.0169
USH2A	GABPB1	0.0	0.00823
USH2A	ZFP3	0.0	0.0676
USH2A	TTLL1	0.0	0.0341
USH2A	DPP3	0.0	0.0341
USH2A	SRRT	0.005154639175257732	0.03802
USH2A	NUP58	0.0	0.0676
USH2A	MNT	0.0	0.0676
USH2A	PGRMC1	0.0051813471502590676	0.06751
USH2A	REXO1L1P	0.0	0.0676
USH2A	TKTL1	0.0051813471502590676	0.06751
USH2A	HSPA14	0.0	0.0341
USH2A	CAPN1	0.0	0.0676
USH2A	SLC29A1	0.0	0.0676
USH2A	CPEB1	0.0	0.00823
USH2A	TENT4B	0.0	0.0676
USH2A	POMT1	0.0	0.0676
USH2A	MMUT	0.0	0.0169
USH2A	PARP3	0.0	0.0676
USH2A	FOSL1	0.0	0.0676
USH2A	WDR82	0.0	0.0676
USH2A	SMC2	0.0	0.0341
USH2A	GPR183	0.0	0.0676
PARP1	PCDH15	0.008928571428571428	0.0936
PARP1	STAB2	0.0	0.0877
PARP1	TNN	0.0	0.0484
PARP1	COL6A3	0.0	0.0753
PARP1	DMD	0.0	0.0503
PARP1	DYSF	0.0	0.0753
PARP1	FLNC	0.0	0.0919
PARP1	CACNA1E	0.0	0.0877
PARP1	MROH2B	0.0	0.0601
FH	SYNE1	0.010101010101010102	0.0498
FH	PKHD1L1	0.0	0.0227
FH	MUC16	0.012096774193548387	0.0475
FH	NAV3	0.0	0.0119
FH	HMCN1	0.0	0.0843
FH	ZNF536	0.0	0.0561
FH	RELN	0.0	0.0319
MYT1L	GRIK2	0.024096385542168676	0.0836
MYT1L	NUP160	0.0	0.093
MYT1L	AP000769.3	0.013333333333333334	0.0799
MYT1L	ZFYVE1	0.0	0.0844
