gene1	gene2	jaccard index	pv (ws)
FGD1	RYR2	0.0	0.0632
PABPC5	RELN	0.0	0.0882
ASH1L	SYNE2	0.0	0.0712
NID1	PCDH15	0.0	0.096
LTBP1	GRM8	0.0	0.0593
FBXW7	CSMD2	0.014925373134328358	0.0385
FBXW7	ANK2	0.028169014084507043	0.0733
FBXW7	KIAA0100	0.0	0.0498
FBXW7	PALM2AKAP2	0.0	0.0295
FBXW7	HYDIN	0.0	0.00691
FBXW7	FAM155A	0.0	0.0767
FBXW7	MUC4	0.0	0.0579
FBXW7	LRP1	0.02857142857142857	0.0803
FBXW7	DOCK11	0.0	0.0579
FBXW7	VIRMA	0.0	0.0767
FBXW7	VWF	0.0	0.0491
FBXW7	RB1	0.0	0.0579
FBXW7	CFAP46	0.0	0.0926
FBXW7	SCN10A	0.0	0.0491
FBXW7	MED1	0.0	0.0926
FBXW7	MAGEB6B	0.0	0.0344
FBXW7	ADAMTS16	0.0	0.0926
FBXW7	SIPA1L2	0.0	0.0767
FBXW7	ITSN2	0.0	0.0491
FBXW7	HTR1A	0.0	0.0767
HCN1	ABCA3	0.0	0.0874
HCN1	TDRD6	0.0	0.0874
HCN1	DNMT3A	0.0	0.0874
HCN1	WDR17	0.0	0.0521
HCN1	TEP1	0.0	0.0874
HCN1	HYDIN	0.017241379310344827	0.0933
HCN1	CDH7	0.0	0.0874
HCN1	HFM1	0.0	0.049
HCN1	SYNE2	0.028169014084507043	0.08223
RASA1	RYR2	0.0	0.00675
RASA1	GRM1	0.0	0.0658
RASA1	COL14A1	0.0	0.0791
RASA1	LRRK2	0.0	0.0599
ZNF479	TAF1L	0.0	0.0593
ZNF479	CSMD2	0.0	0.036
ZNF479	NEXMIF	0.0	0.075
RELN	TRAPPC9	0.0	0.0687
RELN	ABCA3	0.014925373134328358	0.0972
RELN	CELSR2	0.0379746835443038	0.0968
RELN	MUC5B	0.045454545454545456	0.0676
RELN	CSMD2	0.012195121951219513	0.00617
RELN	PLXNA2	0.014705882352941176	0.0883
RELN	MARCHF6	0.0	0.0687
RELN	FBXO10	0.0	0.0882
RELN	PAPPA	0.0	0.0331
RELN	MRC1	0.0136986301369863	0.0268
RELN	MYH8	0.0375	0.09704
RELN	KIAA0100	0.014705882352941176	0.0883
RELN	REG1A	0.0	0.046
RELN	IGKV1D-43	0.0	0.0573
RELN	MBD5	0.0	0.0687
RELN	ZFP42	0.0	0.0687
RELN	PRDM9	0.03488372093023256	0.0381
RELN	FLNC	0.0	0.0163
RELN	CNTNAP2	0.02702702702702703	0.0859
RELN	ADAM2	0.0	0.0687
RELN	SLITRK5	0.025974025974025976	0.0526
RELN	TEP1	0.014925373134328358	0.0972
RELN	ZNF582	0.0	0.0882
RELN	NEXMIF	0.013513513513513514	0.0254
RELN	ARFGEF3	0.0	0.0882
RELN	MAP2	0.0136986301369863	0.0268
RELN	FAM193A	0.0	0.0882
RELN	PCDHGA1	0.0	0.0331
RELN	CAND1	0.0	0.0687
RELN	SMARCA4	0.013888888888888888	0.0405
RELN	CYLC1	0.0	0.0882
RELN	PCDHB10	0.0	0.046
RELN	AJUBA	0.02531645569620253	0.038
RELN	PTPN21	0.0	0.0687
RELN	ABCA13	0.03529411764705882	0.0453
RELN	WDFY3	0.0	0.00345
RELN	ZNF99	0.0379746835443038	0.0968
RELN	FLRT3	0.0	0.0882
RELN	OR2T11	0.0	0.0573
RELN	PCDHGB3	0.0	0.0573
RELN	SOBP	0.0	0.0882
RELN	CAPRIN2	0.0	0.046
RELN	SSH2	0.0	0.0687
RELN	JAG1	0.0	0.0208
RELN	SLC7A14	0.0	0.046
RELN	WNK4	0.0	0.0331
RELN	LILRA1	0.0	0.0882
RELN	IRX1	0.0	0.0882
RELN	SRRT	0.0	0.0882
RELN	OR5T2	0.0	0.0882
RELN	UHRF1BP1L	0.0	0.0882
RELN	GON4L	0.0	0.0687
RELN	ZNF423	0.014705882352941176	0.0883
RELN	FNBP4	0.0	0.0882
RELN	AURKC	0.0	0.0882
RELN	CLSTN2	0.014925373134328358	0.0972
RELN	HTR1E	0.0	0.0882
RELN	ABCB1	0.014705882352941176	0.0883
RELN	PCDHA5	0.014705882352941176	0.0883
RELN	COL7A1	0.0	0.0882
RELN	NLRC4	0.0	0.0687
RELN	ABCG4	0.0	0.0882
RELN	MS4A14	0.0	0.0882
RELN	CCDC88A	0.0	0.0573
RELN	CFAP65	0.0	0.0687
RELN	LIFR	0.0	0.0279
RELN	KNL1	0.0	0.046
RELN	SCAF4	0.0	0.0279
RELN	ITSN2	0.014925373134328358	0.0972
RELN	RASGRF2	0.0	0.0687
RELN	LRRIQ1	0.0	0.0331
RELN	KIT	0.0	0.0573
RELN	PFAS	0.0	0.0687
RELN	SLCO1C1	0.0	0.0573
RELN	CASKIN1	0.0	0.0882
RELN	PI4KA	0.0	0.0882
RELN	ACKR1	0.0	0.0882
RELN	FER1L5	0.0	0.0882
RELN	CKAP5	0.0	0.0687
RELN	DPYSL5	0.0	0.0882
RELN	OR4N2	0.0	0.0882
RELN	DENND5B	0.0	0.0882
TEX15	MUC5B	0.0	0.0741
CYP7A1	DNAH5	0.0	0.0574
CLVS1	PCDH15	0.0	0.096
TRAPPC9	FAT3	0.0	0.0881
TRAPPC9	FAT4	0.0	0.0603
KIAA1217	ANK2	0.0	0.044
KIAA1217	RUNX1T1	0.0	0.0883
KIAA1217	COL14A1	0.0	0.0769
KIAA1217	HYDIN	0.0	0.0883
KIAA1217	FCGBP	0.0	0.073
KIAA1217	SVEP1	0.0	0.0883
IPO7	FAT4	0.0	0.0818
LRP4	MYH8	0.0	0.073
LRP4	FAT4	0.014492753623188406	0.0931
ABCA3	GRIN2B	0.0	0.0883
ABCA3	LAMA2	0.0	0.0418
ABCA3	RUNX1T1	0.0	0.0883
ABCA3	DSCAM	0.0	0.0883
PATJ	MUC5B	0.0	0.0871
CELSR2	TAF1L	0.0	0.0194
CELSR2	WDR17	0.0	0.0488
CELSR2	KIAA0100	0.0	0.0667
CELSR2	TBX22	0.0	0.0791
CELSR2	SPATA31E1	0.0	0.0769
CELSR2	SLITRK5	0.017241379310344827	0.0846
CELSR2	TEP1	0.0	0.0769
CELSR2	ERBB3	0.0	0.0769
CELSR2	SVEP1	0.01694915254237288	0.0863
CELSR2	SORL1	0.0	0.0791
CELSR2	JAG1	0.0	0.0791
CELSR2	VWF	0.0	0.0769
CELSR2	IRS4	0.0	0.0791
CELSR2	RASGRF1	0.0	0.0791
CELSR2	ITGA8	0.0	0.0488
CELSR2	TGFBR2	0.0	0.0305
CELSR2	NOTCH3	0.0	0.0518
CELSR2	MAGEB6B	0.0	0.0518
CELSR2	HIVEP3	0.0	0.0518
FCRL4	CSMD2	0.0	0.0794
FCRL4	ANK2	0.0	0.0536
FCRL4	COL14A1	0.0	0.0791
FCRL4	MYO15A	0.0	0.0999
RIF1	MYO15A	0.0	0.0999
GOLGB1	TAF1L	0.0	0.0756
GOLGB1	RYR2	0.023809523809523808	0.0886
GOLGB1	PLCE1	0.0	0.0936
GOLGB1	PLCB1	0.0	0.084
GOLGB1	UBR5	0.0	0.0951
DNAH5	CSMD2	0.037383177570093455	0.0285
DNAH5	CCDC18	0.0	0.0574
DNAH5	RYR2	0.08208955223880597	0.0373
DNAH5	DNMT3A	0.02127659574468085	0.0837
DNAH5	CADM2	0.010869565217391304	0.0446
DNAH5	GPRIN3	0.0	0.0574
DNAH5	TRPM3	0.039603960396039604	0.089
DNAH5	GATA3	0.0	0.00975
DNAH5	OR4D10	0.0	0.0824
DNAH5	IPO8	0.0	0.0375
DNAH5	CNTROB	0.0	0.0574
DNAH5	KRTAP15-1	0.0	0.0824
DNAH5	MCF2	0.0	0.0126
DNAH5	NCK2	0.0	0.029
DNAH5	HERC1	0.030612244897959183	0.0818
DNAH5	MAP2K2	0.0	0.0824
DNAH5	UGT2B7	0.0	0.0375
DNAH5	LIN28B	0.0	0.0574
DNAH5	ZFAT	0.011111111111111112	0.0867
DNAH5	PALM2AKAP2	0.020618556701030927	0.0392
DNAH5	DNHD1	0.01098901098901099	0.06578
DNAH5	A2M	0.0	0.029
DNAH5	MYH10	0.020618556701030927	0.0392
DNAH5	CDH7	0.010526315789473684	0.0179
DNAH5	DLGAP4	0.010869565217391304	0.0446
DNAH5	TNN	0.029411764705882353	0.0317
DNAH5	SLC28A1	0.0	0.0824
DNAH5	ZNF791	0.0	0.0824
DNAH5	MYH4	0.038834951456310676	0.0593
DNAH5	SETBP1	0.0	0.0166
DNAH5	NINL	0.0	0.00975
DNAH5	PUM1	0.0	0.0574
DNAH5	MAP2	0.030303030303030304	0.0644
DNAH5	ZBTB11	0.0	0.0824
DNAH5	ARHGAP20	0.0	0.0824
DNAH5	KANK4	0.0	0.0824
DNAH5	ESF1	0.0	0.0824
DNAH5	MEF2C	0.01098901098901099	0.06578
DNAH5	NCOA6	0.01098901098901099	0.06578
DNAH5	PCDHA4	0.010752688172043012	0.03806
DNAH5	TTC27	0.0	0.029
DNAH5	RAI14	0.0	0.0574
DNAH5	ADAM19	0.0	0.0824
DNAH5	RPS6KA2	0.011111111111111112	0.0867
DNAH5	AC100868.1	0.0	0.0574
DNAH5	ASTN2	0.020833333333333332	0.0447
DNAH5	DBH	0.0	0.0375
DNAH5	SPAG6	0.0	0.0824
DNAH5	TYR	0.0	0.0574
DNAH5	ZNF202	0.0	0.0574
DNAH5	TMC7	0.0	0.0574
DNAH5	ZBED9	0.021052631578947368	0.0694
DNAH5	DENND4C	0.0	0.0574
DNAH5	RPRD2	0.0	0.0375
DNAH5	NAPRT	0.0	0.0824
DNAH5	TMC2	0.0	0.0824
DNAH5	CRB2	0.0	0.0574
DNAH5	ESYT1	0.0	0.0824
DNAH5	DIS3	0.0	0.0824
DNAH5	ATP11C	0.0	0.0166
DNAH5	STKLD1	0.0	0.0824
DNAH5	CCDC73	0.0	0.0824
DNAH5	PPFIA1	0.0	0.0375
DNAH5	DDX11	0.0	0.0574
DNAH5	PCDHGB3	0.011111111111111112	0.0867
DNAH5	SLC26A5	0.0	0.0824
DNAH5	SORL1	0.010638297872340425	0.0253
DNAH5	SLTM	0.0	0.0574
DNAH5	CREB3L3	0.0	0.029
DNAH5	PDZD8	0.0	0.0824
DNAH5	KMT5B	0.0	0.0574
DNAH5	MYC	0.0	0.0824
DNAH5	CFAP46	0.010869565217391304	0.0446
DNAH5	PDE11A	0.0	0.0824
DNAH5	CFAP44	0.0	0.0824
DNAH5	TNIP3	0.0	0.0824
DNAH5	TRIM48	0.0	0.029
DNAH5	DPY19L2	0.0	0.0574
DNAH5	GON4L	0.0	0.0166
DNAH5	FMO4	0.0	0.0824
DNAH5	CFAP91	0.0	0.0824
DNAH5	NUP160	0.0	0.0574
DNAH5	SLC4A5	0.0	0.0574
DNAH5	KBTBD12	0.0	0.0375
DNAH5	ZNF883	0.0	0.0824
DNAH5	UNC80	0.0	0.0574
DNAH5	OR2U1P	0.0	0.0824
DNAH5	C2CD3	0.011111111111111112	0.0867
DNAH5	ZC3H7B	0.0	0.0824
DNAH5	RASA2	0.0	0.0824
DNAH5	CYP2E1	0.0	0.0824
DNAH5	SCN8A	0.011111111111111112	0.0867
DNAH5	ADAMTSL3	0.011111111111111112	0.0867
DNAH5	SPTBN4	0.011111111111111112	0.0867
DNAH5	SHANK1	0.0	0.0375
DNAH5	GALNT2	0.0	0.0824
DNAH5	STAT1	0.0	0.0375
DNAH5	SKP2	0.0	0.0574
DNAH5	SFRP4	0.01098901098901099	0.06578
DNAH5	DIAPH3	0.0	0.0166
DNAH5	CACNG8	0.0	0.0574
DNAH5	PTPRH	0.0	0.0574
DNAH5	USP6NL	0.0	0.0824
DNAH5	FNIP1	0.0	0.0375
DNAH5	UBAP2	0.0	0.0574
DNAH5	ANAPC1	0.0	0.0574
DNAH5	CFAP58	0.0	0.0824
DNAH5	ART1	0.0	0.0574
DNAH5	USP11	0.0	0.0824
DNAH5	SEPTIN4	0.0	0.0824
DNAH5	APPL2	0.0	0.0574
DNAH5	ATP4A	0.0	0.0824
DNAH5	CNKSR3	0.0	0.0375
DNAH5	ABCG4	0.0	0.029
DNAH5	ZNF687	0.0	0.0574
DNAH5	CD5L	0.0	0.0824
DNAH5	TMEM131L	0.0	0.0375
DNAH5	IFIH1	0.0	0.0824
DNAH5	ADAMTS16	0.010869565217391304	0.0446
DNAH5	OR2A2	0.0	0.029
DNAH5	SLC22A12	0.0	0.0824
DNAH5	JAK2	0.0	0.0824
DNAH5	NR2F2	0.0	0.0824
DNAH5	ATP2C1	0.011111111111111112	0.0867
DNAH5	XKR7	0.0	0.0824
DNAH5	BTNL8	0.0	0.0824
DNAH5	TJP3	0.0	0.0824
DNAH5	MCM8	0.0	0.0824
DNAH5	STAG3	0.0	0.0375
DNAH5	ISM2	0.0	0.0824
DNAH5	EDC4	0.0	0.0574
DNAH5	LCA5	0.0	0.0574
DNAH5	SV2B	0.0	0.0574
DNAH5	CNGA2	0.0	0.0824
DNAH5	WTAP	0.0	0.0574
DNAH5	USP24	0.0	0.0574
DNAH5	AC024940.1	0.0	0.0375
DNAH5	CEACAM7	0.0	0.0824
DNAH5	SLC5A4	0.0	0.0824
DNAH5	ARHGAP4	0.0	0.0375
DNAH5	CKAP5	0.0	0.0166
DNAH5	MAGEA4	0.0	0.0824
DNAH5	WASF3	0.0	0.0574
DNAH5	FAM227B	0.0	0.0824
DNAH5	ZNF792	0.0	0.0166
DNAH5	ZNF180	0.0	0.0375
DNAH5	EPHX4	0.0	0.0824
DNAH5	EBNA1BP2	0.0	0.0824
DNAH5	KIF20B	0.0	0.0375
DNAH5	PCED1B	0.0	0.0824
DNAH5	AGO1	0.0	0.0574
DNAH5	CDCA7L	0.0	0.0824
DNAH5	MAMDC4	0.0	0.0375
DNAH5	CXorf21	0.0	0.0824
TDRD6	GRIN2B	0.0	0.0883
TDRD6	RUNX1T1	0.0	0.0883
TDRD6	FCGBP	0.0	0.073
NPC1L1	FAT3	0.0	0.0709
TAF1L	UNC13C	0.016129032258064516	0.0649
TAF1L	KIF26B	0.0	0.1
TAF1L	PCDHB6	0.0	0.0681
TAF1L	GRM1	0.01694915254237288	0.0888
TAF1L	ADCY8	0.0	0.0305
TAF1L	HERC1	0.0	0.0593
TAF1L	PDZRN3	0.0	0.0849
TAF1L	ATP10B	0.0	0.0487
TAF1L	RP1	0.015384615384615385	0.0501
TAF1L	STAB2	0.0	0.0756
TAF1L	MYH10	0.0	0.0756
TAF1L	TMEM132E	0.0	0.1
TAF1L	PLPPR4	0.0	0.0849
TAF1L	MAP2	0.0	0.0487
TAF1L	HFM1	0.0	0.0681
TAF1L	SMARCA4	0.0	0.0593
TAF1L	SPAG17	0.0	0.0756
TAF1L	PEX5L	0.0	0.1
TAF1L	SPG11	0.0	0.0593
TAF1L	MYO10	0.0	0.0756
TAF1L	UBR4	0.0	0.0849
TAF1L	DNAH1	0.0	0.1
TAF1L	FAT4	0.025974025974025976	0.0622
TAF1L	LRRTM3	0.0	0.0849
TAF1L	SYNE2	0.014705882352941176	0.0376
TAF1L	OTOGL	0.0	0.1
TAF1L	MYH9	0.0	0.024
TAF1L	PLD1	0.0	0.1
TAF1L	CEP350	0.0	0.1
TAF1L	AL592490.1	0.0	0.0849
TAF1L	RANBP2	0.0	0.1
TAF1L	NOTCH3	0.0	0.0849
TAF1L	NBEA	0.0	0.0681
PCDH15	YEATS2	0.0	0.0412
PCDH15	URB2	0.0	0.0791
PCDH15	GABRA2	0.0	0.0477
PCDH15	LRRN3	0.0	0.0318
PCDH15	CSPP1	0.0	0.096
PCDH15	KIAA0100	0.015151515151515152	0.0952
PCDH15	IL1RAPL1	0.015151515151515152	0.0952
PCDH15	DCX	0.0	0.096
PCDH15	OR6K2	0.0	0.0636
PCDH15	MINAR1	0.0	0.0636
PCDH15	HIRA	0.0	0.0636
PCDH15	MBD5	0.0	0.0791
PCDH15	PCDHGA3	0.0	0.0791
PCDH15	UNC5D	0.014705882352941176	0.0679
PCDH15	ADAM2	0.0	0.0791
PCDH15	MYH10	0.0	0.0101
PCDH15	NLRP5	0.015151515151515152	0.0952
PCDH15	PRPF8	0.0	0.0791
PCDH15	FCGBP	0.0125	0.00749
PCDH15	TMEM132E	0.015151515151515152	0.0952
PCDH15	DYNC2I1	0.0	0.096
PCDH15	MXRA5	0.0	0.024
PCDH15	ASXL1	0.015151515151515152	0.0952
PCDH15	CR2	0.0	0.0636
PCDH15	STON1-GTF2A1L	0.0	0.096
PCDH15	TECRL	0.0	0.096
PCDH15	GRM8	0.0273972602739726	0.0913
PCDH15	MAP3K12	0.0	0.096
PCDH15	BIVM-ERCC5	0.0	0.096
PCDH15	SIPA1L1	0.0	0.024
PCDH15	FHOD1	0.0	0.0791
PCDH15	HAO1	0.0	0.0791
PCDH15	CSMD1	0.034482758620689655	0.0308
PCDH15	ABCA13	0.023809523809523808	0.014
PCDH15	ANK1	0.0	0.0318
PCDH15	WDR90	0.0	0.0636
PCDH15	CNGB3	0.0	0.0477
PCDH15	KIF6	0.0	0.0636
PCDH15	ZNF629	0.0	0.096
PCDH15	FLRT3	0.0	0.096
PCDH15	PTPRG	0.0	0.096
PCDH15	SOBP	0.0	0.096
PCDH15	SORL1	0.0	0.024
PCDH15	CAPRIN2	0.0	0.0477
PCDH15	CREB3L3	0.0	0.096
PCDH15	GRXCR1	0.0	0.096
PCDH15	SCN4A	0.0	0.0636
PCDH15	IRX1	0.0	0.096
PCDH15	SRRT	0.0	0.096
PCDH15	UHRF1BP1L	0.0	0.096
PCDH15	PROS1	0.0	0.0791
PCDH15	PKD1L1	0.015151515151515152	0.0952
PCDH15	BRAF	0.0	0.096
PCDH15	TRPC1	0.0	0.096
PCDH15	ATP13A3	0.0	0.0412
PCDH15	C2CD3	0.0	0.0636
PCDH15	POLE	0.0	0.0636
PCDH15	NME8	0.0	0.0791
PCDH15	DGKI	0.0	0.096
PCDH15	SCN8A	0.0	0.0636
PCDH15	MYO18A	0.0	0.096
PCDH15	TIAM1	0.0	0.0791
PCDH15	ADGRL1	0.0	0.0636
PCDH15	ZNF211	0.0	0.0791
PCDH15	PIKFYVE	0.0	0.0477
PCDH15	ATXN2	0.0	0.096
PCDH15	NLRC4	0.0	0.0791
PCDH15	ACSM1	0.0	0.096
PCDH15	THBS2	0.0	0.096
PCDH15	RPS6KC1	0.0	0.096
PCDH15	OR2M2	0.0	0.0791
PCDH15	HIVEP3	0.014925373134328358	0.0746
PCDH15	SPTB	0.0	0.0143
PCDH15	MAGEB6	0.0	0.096
PCDH15	HIP1	0.0	0.096
PCDH15	LRRIQ1	0.0	0.0412
PCDH15	WDR62	0.0	0.0791
PCDH15	OR10G4	0.0	0.0477
PCDH15	PI4KA	0.0	0.096
PCDH15	ACKR1	0.0	0.096
PCDH15	RSPH4A	0.0	0.096
PCDH15	DPYSL5	0.0	0.096
PCDH15	NSD2	0.0	0.0791
PCDH15	VWA8	0.0	0.0791
PCDH15	DRP2	0.0	0.096
PCDH15	MAGEC3	0.0	0.096
MUC5B	COL11A2	0.0	0.0871
MUC5B	ANO4	0.0	0.0511
MUC5B	CADM2	0.0	0.0639
MUC5B	EGFLAM	0.0	0.0397
MUC5B	SLC4A8	0.0	0.0741
MUC5B	C6orf118	0.0	0.0741
MUC5B	HIRA	0.0	0.0871
MUC5B	ZBTB22	0.0	0.0741
MUC5B	TMEM200A	0.0	0.0871
MUC5B	PIK3C2G	0.0	0.0741
MUC5B	DICER1	0.0	0.0639
MUC5B	CATSPERD	0.0	0.0356
MUC5B	F5	0.01639344262295082	0.0948
MUC5B	TASOR2	0.0	0.0511
MUC5B	IGSF9B	0.0	0.0741
MUC5B	MFN1	0.0	0.0639
MUC5B	MUC4	0.0	0.0397
MUC5B	WDR90	0.0	0.0871
MUC5B	ZNF676	0.0	0.0511
MUC5B	FMN2	0.0379746835443038	0.076
MUC5B	GABRG1	0.0	0.0741
MUC5B	FAT4	0.044444444444444446	0.0567
MUC5B	CAPRIN2	0.0	0.0741
MUC5B	SLC7A14	0.0	0.0741
MUC5B	IRS4	0.0	0.0397
MUC5B	MYO9B	0.0	0.0871
MUC5B	NPAS4	0.0	0.0741
MUC5B	ITGA4	0.0	0.0639
MUC5B	GLI3	0.0	0.0871
MUC5B	FREM1	0.0	0.0397
MUC5B	NLRP11	0.0	0.0741
MUC5B	LAMB1	0.0	0.0741
MUC5B	UGT3A1	0.0	0.0871
MUC5B	ZNF347	0.0	0.0511
MUC5B	TGFBR2	0.015873015873015872	0.06912
MUC5B	SCN10A	0.0	0.0356
MUC5B	SFRP4	0.0	0.0741
MUC5B	MYOM2	0.0	0.0639
MUC5B	OR5F1	0.0	0.0741
MUC5B	ITGB1	0.0	0.0639
MUC5B	NBEA	0.01639344262295082	0.0948
MUC5B	AKAP4	0.0	0.0871
MUC5B	ARID4A	0.0	0.0871
MUC5B	NOL4	0.0	0.0639
MUC5B	CHL1	0.0	0.0871
MUC5B	HTR1A	0.0	0.0511
UNC13C	PLXNA2	0.0	0.0405
UNC13C	DNMT3A	0.0	0.044
UNC13C	ANK2	0.027777777777777776	0.0587
UNC13C	PAPPA	0.0	0.0812
UNC13C	MRC1	0.01694915254237288	0.0975
UNC13C	GRIN2B	0.015384615384615385	0.0437
UNC13C	KIAA0100	0.0	0.0405
UNC13C	PDZD2	0.01639344262295082	0.0698
UNC13C	CNTNAP2	0.01639344262295082	0.0698
UNC13C	TNC	0.0	0.0812
UNC13C	DLGAP4	0.0	0.0812
UNC13C	SLITRK2	0.0	0.0295
UNC13C	MED12	0.0	0.044
UNC13C	PAK5	0.0	0.0536
UNC13C	KCTD8	0.0	0.0693
UNC13C	PCDHA4	0.0	0.0693
UNC13C	SEMA3A	0.0	0.0812
UNC13C	WDFY3	0.016666666666666666	0.0908
UNC13C	LRRTM3	0.0	0.0359
UNC13C	SORL1	0.0	0.0536
UNC13C	CLSTN2	0.0	0.044
UNC13C	UBR5	0.016666666666666666	0.0908
UNC13C	CD163	0.01694915254237288	0.0975
UNC13C	ESPL1	0.0	0.0812
UNC13C	MAGEL2	0.0	0.0812
UNC13C	FAM47B	0.0	0.0405
UNC13C	NOTCH3	0.0	0.0359
UNC13C	CHD9	0.0	0.0536
UNC13C	CD1E	0.0	0.0812
UNC13C	SCAF4	0.0	0.0693
UNC13C	SIPA1L2	0.0	0.0693
UNC13C	HTR1A	0.0	0.0693
GRIK1	FAT4	0.0	0.0818
NR0B1	FAT4	0.0	0.0818
PTPRU	LAMA2	0.0	0.0927
CSMD2	RYR2	0.031578947368421054	0.0275
CSMD2	CEP170	0.0	0.0794
CSMD2	WDR17	0.0	0.0458
CSMD2	KATNIP	0.0	0.0794
CSMD2	HDAC9	0.0	0.0458
CSMD2	LAMA2	0.028985507246376812	0.0968
CSMD2	PLXNA4	0.0	0.0649
CSMD2	COL14A1	0.016129032258064516	0.0614
CSMD2	MYH10	0.0	0.0458
CSMD2	CATSPERD	0.0	0.073
CSMD2	NLRP5	0.0	0.0649
CSMD2	NEXMIF	0.0	0.0273
CSMD2	TIAM2	0.0	0.073
CSMD2	PDE3A	0.017241379310344827	0.0965
CSMD2	CDH19	0.0	0.073
CSMD2	MUC4	0.0	0.0794
CSMD2	ABCB5	0.0	0.0794
CSMD2	FLNA	0.0	0.0401
CSMD2	AKAP6	0.0	0.0292
CSMD2	SBF1	0.0	0.0794
CSMD2	NCKAP5	0.0	0.073
CSMD2	DLG2	0.0	0.073
CSMD2	ZNF831	0.0	0.0458
CSMD2	FMN2	0.0	0.00214
CSMD2	HTT	0.0	0.0794
CSMD2	PCDHA13	0.017241379310344827	0.0965
CSMD2	PTPRZ1	0.0	0.0649
CSMD2	SORL1	0.0	0.0794
CSMD2	RB1	0.0	0.0794
CSMD2	FER1L6	0.0	0.0794
CSMD2	NAV2	0.0	0.073
CSMD2	NLRP14	0.0	0.0649
CSMD2	CEP350	0.0	0.0649
CSMD2	ALK	0.0	0.0794
CSMD2	HIVEP3	0.0	0.0545
CSMD2	SPTB	0.0	0.0649
CSMD2	LRRTM4	0.0	0.073
PLXNA2	SPTA1	0.0	0.0392
PLXNA2	DOP1A	0.0	0.0971
PLXNA2	VPS13C	0.0	0.0971
PLXNA2	MYH13	0.0	0.0649
PLXNA2	PDE3A	0.0	0.0971
PLXNA2	FAT4	0.0	0.0138
PLXNA2	PCDHA13	0.0	0.0971
PLXNA2	SYNE2	0.0	0.026
PCDHB3	RP1	0.0	0.024
PCDHB3	MYO15A	0.0	0.0658
PCDHB3	GRM8	0.0	0.0849
DAAM2	SPTA1	0.0	0.0467
DAAM2	SVEP1	0.0	0.0999
DAAM2	MROH2B	0.0	0.0658
EEF1A1	FAT4	0.0	0.0818
PXDNL	WDR17	0.0	0.0936
PXDNL	AKAP6	0.0	0.0672
PXDNL	MYO10	0.0	0.0936
PXDNL	IGSF10	0.0	0.0936
PXDNL	SYNE2	0.015384615384615385	0.0582
PXDNL	TECTA	0.0	0.0787
DNMBP	SYNE2	0.0	0.0712
ANO4	LAMA2	0.0	0.0652
ANO4	RP1	0.0	0.0565
CHD8	GRIN2B	0.0	0.0883
CHD8	RIMS2	0.0	0.0561
CHD8	KALRN	0.0	0.0874
CHD8	AJUBA	0.0	0.0874
CHD8	CSMD1	0.0	0.0356
CHD8	LRRK2	0.0	0.0561
HERC2P3	KALRN	0.0	0.0874
FAM83C	FAT4	0.0	0.0818
COL6A2	RYR2	0.0	0.00675
COL6A2	GRM1	0.0	0.0658
COL6A2	GRIN2B	0.0	0.0999
COL6A2	ATP10A	0.0	0.0999
COL6A2	LRP1	0.0	0.0579
COL6A2	ZNF99	0.0	0.0791
SPTA1	RYR2	0.0297029702970297	0.00714
SPTA1	DZIP3	0.0	0.0662
SPTA1	ANK2	0.0273972602739726	0.0588
SPTA1	GRM1	0.02857142857142857	0.0846
SPTA1	LRRN3	0.0	0.0662
SPTA1	PAPPA	0.0	0.0768
SPTA1	KNDC1	0.0	0.0662
SPTA1	KIAA0100	0.0	0.0392
SPTA1	GLI2	0.0	0.0768
SPTA1	DOP1A	0.015625	0.05445
SPTA1	TBX22	0.0	0.0467
SPTA1	FGA	0.0	0.0471
SPTA1	CACNA2D1	0.0	0.0141
SPTA1	FLNC	0.0	0.0471
SPTA1	UNC5D	0.0	0.0272
SPTA1	RP1	0.02631578947368421	0.0417
SPTA1	RUNX1T1	0.015151515151515152	0.0408
SPTA1	TNC	0.0	0.0768
SPTA1	BRINP1	0.016666666666666666	0.088
SPTA1	CNTN1	0.0	0.0768
SPTA1	HYDIN	0.015151515151515152	0.0408
SPTA1	FAM47C	0.016666666666666666	0.088
SPTA1	TNRC6A	0.0	0.0768
SPTA1	MYO3A	0.0	0.0467
SPTA1	NALCN	0.015625	0.05445
SPTA1	PCDHA4	0.0	0.0662
SPTA1	SPEF2	0.0	0.0467
SPTA1	COL1A2	0.01639344262295082	0.0803
SPTA1	MDC1	0.0	0.0662
SPTA1	WDFY3	0.01639344262295082	0.0803
SPTA1	LRRTM3	0.0	0.0328
SPTA1	SORL1	0.0	0.0467
SPTA1	TLN2	0.0	0.0768
SPTA1	XKR3	0.0	0.0768
SPTA1	RLF	0.0	0.0662
SPTA1	IRS4	0.0	0.0467
SPTA1	NTRK3	0.0	0.0467
SPTA1	COL12A1	0.0	0.0768
SPTA1	PCDHB11	0.0	0.0662
SPTA1	RASGRF1	0.0	0.0467
SPTA1	ZNF516	0.0	0.0662
SPTA1	CDH23	0.0	0.0471
SPTA1	LRRK2	0.028169014084507043	0.071
SPTA1	GREB1	0.01639344262295082	0.0803
SPTA1	IGF1R	0.0	0.0768
SPTA1	DNM2	0.0	0.0467
SPTA1	TGFBR2	0.016666666666666666	0.088
SPTA1	PARP14	0.0	0.0662
